code,dt,score,label
AJG,2024-05-13,-0.0016294438391923904,-0.0052765803
AKAM,2024-05-13,0.01178092323243618,0.033735197
ALB,2024-05-13,0.003743135603144765,0.014474791
ALGN,2024-05-13,-0.005132659338414669,0.0038203655
ALL,2024-05-13,-0.010949335992336273,-0.016520144
ALLE,2024-05-13,-0.00918493140488863,-0.0022248286
AMAT,2024-05-13,-0.005122822243720293,-0.014890104
AMCR,2024-05-13,0.000567832903470844,0.0009646527
AMD,2024-05-13,-0.0031415449921041727,-0.0089921495
AME,2024-05-13,-0.007380401249974966,-0.004106754
AMGN,2024-05-13,-0.00018853601068258286,-0.005496265
AMP,2024-05-13,-0.0022335301619023085,-0.0037203834
AMT,2024-05-13,-0.0016144965775310993,0.0027605235
AMZN,2024-05-13,-0.0001450786367058754,-0.004865565
ANET,2024-05-13,-0.007441001478582621,-0.013334868
ANSS,2024-05-13,-0.009825468063354492,-0.00015230147
AON,2024-05-13,-0.008857221342623234,-0.0155403465
AOS,2024-05-13,-0.0012589187826961279,-0.0037113498
APA,2024-05-13,-0.003787744091823697,-0.0059425524
APD,2024-05-13,-0.0002893460914492607,-0.0011581922
APH,2024-05-13,0.0001262458972632885,-0.003218987
APO,2024-05-13,-0.014124887064099312,-0.020553166
APTV,2024-05-13,-0.0022718682885169983,-0.00048333162
ARE,2024-05-13,-0.005064953584223986,-0.0071808374
ATO,2024-05-13,-0.013057087548077106,-0.007280194
AVB,2024-05-13,-0.0014637260464951396,0.00050782174
AVGO,2024-05-13,-0.008430339395999908,0.0035278338
AVY,2024-05-13,0.00022153370082378387,-0.0023962886
AWK,2024-05-13,0.004549413453787565,-0.0071131247
AXON,2024-05-13,-0.003836421063169837,-0.010601634
AXP,2024-05-13,-0.011533384211361408,-0.01517751
AZO,2024-05-13,-0.02435254119336605,-0.013992347
BA,2024-05-13,6.34295865893364e-05,-0.00039215622
BAC,2024-05-13,-0.001463308115489781,-0.006261158
BALL,2024-05-13,-0.0004473998851608485,0.0015889875
BAX,2024-05-13,-0.003811235772445798,-0.0073115337
BBY,2024-05-13,0.00037311899359337986,0.007120351
BDX,2024-05-13,0.0018352537881582975,0.005416664
BEN,2024-05-13,-0.001375205465592444,0.008806684
BG,2024-05-13,0.0018233874579891562,0.014790386
BK,2024-05-13,-0.009019463323056698,-0.010146795
BKNG,2024-05-13,-0.007806641515344381,-0.016090047
BKR,2024-05-13,-0.008564962074160576,0.0021621408
BLDR,2024-05-13,-0.0012447580229490995,0.0024525772
BLK,2024-05-13,-0.006794790271669626,-0.007989719
BMY,2024-05-13,-0.005882199853658676,0.002666604
BR,2024-05-13,-0.0007798262522555888,0.010724235
BRO,2024-05-13,-0.0009014310780912638,0.004583535
BSX,2024-05-13,-0.0033880567643791437,-0.01201327
BX,2024-05-13,-0.00835011899471283,-0.015516804
BXP,2024-05-13,-0.0018062688177451491,0.020118669
C,2024-05-13,-0.001035594497807324,-0.002048321
CAG,2024-05-13,-0.0070238662883639336,-0.0057987836
CAH,2024-05-13,-0.00518361572176218,-0.015082224
CAT,2024-05-13,-0.006204966921359301,0.005312798
CB,2024-05-13,-0.005478747189044952,-0.0011778249
CBOE,2024-05-13,-0.0008219280862249434,0.006001949
CBRE,2024-05-13,-0.01426754891872406,-0.023433892
CCL,2024-05-13,-0.0013326698681339622,0.008968424
CDNS,2024-05-13,-0.011174247600138187,-0.010560315
CDW,2024-05-13,-0.0062696365639567375,-0.0018446739
CF,2024-05-13,-0.004592070821672678,0.0041833273
CFG,2024-05-13,-0.0040163868106901646,-0.0033334435
CHD,2024-05-13,0.00042119339923374355,-0.001492062
CHRW,2024-05-13,0.0012233875459060073,0.020931982
CHTR,2024-05-13,-0.004368603229522705,-0.0032714896
CI,2024-05-13,-0.006006625015288591,0.0021503645
CINF,2024-05-13,-0.0016401746543124318,-0.004553086
CL,2024-05-13,-0.00548697542399168,-0.006752366
CLX,2024-05-13,-0.01052053738385439,-0.014544488
CMCSA,2024-05-13,-0.005625264253467321,0.009871981
CME,2024-05-13,-0.0017204376636072993,0.0069792583
CMG,2024-05-13,-0.0008823077660053968,-0.013622505
CMI,2024-05-13,-0.024737298488616943,-0.024264893
CMS,2024-05-13,-0.002057593548670411,-0.00031780286
CNC,2024-05-13,-0.006745274178683758,-0.008261131
CNP,2024-05-13,-0.000280771404504776,-0.0013477335
COF,2024-05-13,-0.0018302721437066793,-0.0025285182
COO,2024-05-13,-0.00893107894808054,-0.020574633
COP,2024-05-13,-0.00428834930062294,-0.0026283143
COR,2024-05-13,0.00012558046728372574,-0.00750794
COST,2024-05-13,-0.0039054302033036947,-0.015411803
CPAY,2024-05-13,0.000343935564160347,0.01425627
CPB,2024-05-13,0.0007848886889405549,0.006075056
CPRT,2024-05-13,3.703311085700989e-05,-0.0027440183
CPT,2024-05-13,0.0002004345878958702,0.0009373797
CRL,2024-05-13,-0.005516363307833672,0.0012704398
CRM,2024-05-13,-0.008693482726812363,0.0030673048
CRWD,2024-05-13,-0.01211851742118597,-0.004937979
CSCO,2024-05-13,0.0009512963588349521,0.012817267
CSGP,2024-05-13,-0.004777059890329838,-0.014568251
CSX,2024-05-13,-0.0035772707778960466,0.0040637795
CTAS,2024-05-13,-0.00825322512537241,-0.014613904
CTRA,2024-05-13,-0.00032517407089471817,-0.003925009
CTSH,2024-05-13,-0.001436181366443634,0.013199273
CTVA,2024-05-13,-0.005471007898449898,-0.003136412
CVS,2024-05-13,-0.003488838905468583,0.011576808
CVX,2024-05-13,-0.0030625355429947376,-0.0078098583
CZR,2024-05-13,-0.0014967303723096848,0.0024844464
D,2024-05-13,-0.000220494344830513,-0.0005655099
DAL,2024-05-13,0.002530175494030118,0.009289936
DAY,2024-05-13,-0.005425467621535063,0.018766139
DD,2024-05-13,0.002770617138594389,0.0013955616
DE,2024-05-13,-0.007748756092041731,0.00024494508
DECK,2024-05-13,-0.004360702820122242,-0.013218555
DELL,2024-05-13,-0.002542117377743125,-0.013343987
DFS,2024-05-13,-0.0042288643307983875,0.0062204236
DG,2024-05-13,-0.008836100809276104,-0.021655444
DGX,2024-05-13,0.012236875481903553,0.016904345
DHI,2024-05-13,-0.012910821475088596,-0.020952383
DHR,2024-05-13,-0.004301919601857662,-0.0070099435
DIS,2024-05-13,-0.005157589912414551,0.00037806036
DLR,2024-05-13,-0.0017000061925500631,0.01145627
DLTR,2024-05-13,-0.0046837059780955315,-0.0069639683
DOC,2024-05-13,-0.0023965935688465834,0.0010225308
DOV,2024-05-13,-0.0005195910925976932,-0.0069766324
DOW,2024-05-13,-0.005272797308862209,-0.0008419121
DPZ,2024-05-13,-0.013108180835843086,-0.016346775
DRI,2024-05-13,-0.00477092619985342,0.0054487935
DTE,2024-05-13,-0.005332379136234522,-0.0015597568
DUK,2024-05-13,-0.0013534958707168698,0.0021404913
DVA,2024-05-13,-0.0013257487444207072,-0.0067855497
DVN,2024-05-13,0.0015398624818772078,-0.0043989187
DXCM,2024-05-13,-0.006314856931567192,-0.01666555
EA,2024-05-13,-0.0016237169038504362,-0.0044142446
EBAY,2024-05-13,0.004751539323478937,0.019223427
ECL,2024-05-13,-0.011998099274933338,-0.0076084696
ED,2024-05-13,-0.00010226573795080185,-0.000614176
EFX,2024-05-13,0.0005975094973109663,0.012912812
EG,2024-05-13,-0.0012547746300697327,-0.0045803897
EIX,2024-05-13,-0.005172086413949728,-0.006026856
EL,2024-05-13,-0.0022635245695710182,0.020319639
ELV,2024-05-13,0.0013796589337289333,-0.0007606655
EMN,2024-05-13,-0.007830852642655373,-9.906782e-05
EMR,2024-05-13,-0.00781512912362814,-0.0063376315
ENPH,2024-05-13,0.008621522225439548,0.02217589
EOG,2024-05-13,-0.0016601990209892392,-0.005395046
EPAM,2024-05-13,0.005563945975154638,0.039116915
EQIX,2024-05-13,-0.001297306502237916,0.025032368
EQR,2024-05-13,-0.003689745906740427,-0.0007487953
EQT,2024-05-13,0.003962463233619928,0.021847082
ERIE,2024-05-13,-0.003437932813540101,-0.009489433
ES,2024-05-13,-0.005311877932399511,-0.010389335
ESS,2024-05-13,0.001983598107472062,0.006198033
ETN,2024-05-13,-0.0004543459217529744,-0.006251082
ETR,2024-05-13,-0.001375596853904426,-0.0012508695
EVRG,2024-05-13,0.0034856589045375586,0.00575747
EW,2024-05-13,-0.015656881034374237,-0.023564653
EXC,2024-05-13,0.008332837373018265,0.01213677
EXPD,2024-05-13,-0.008089098148047924,-0.006103192
EXPE,2024-05-13,-0.0022536772303283215,-0.0015077018
EXR,2024-05-13,-0.0015114813577383757,0.008283237
F,2024-05-13,0.0025126885157078505,0.027955126
FANG,2024-05-13,-0.0028889228124171495,-0.007047757
FAST,2024-05-13,-0.003612200729548931,-0.0076898485
FCX,2024-05-13,-0.006602996028959751,0.008684622
FDS,2024-05-13,-0.0066231004893779755,0.0019790577
FDX,2024-05-13,-0.0057414560578763485,0.004355797
FE,2024-05-13,-0.000617649347987026,-0.006278971
FFIV,2024-05-13,0.0006017097621224821,-0.0012827388
FI,2024-05-13,-0.004619205370545387,-0.0065052924
FICO,2024-05-13,-0.0110106086358428,0.0029460774
FIS,2024-05-13,0.00449874484911561,0.014760792
FITB,2024-05-13,-0.010243242606520653,-0.015067946
FOX,2024-05-13,-0.0015694942558184266,-0.0064850757
FOXA,2024-05-13,-0.0030357670038938522,-0.006907913
FRT,2024-05-13,-0.00305729266256094,0.007248405
FSLR,2024-05-13,-0.0067581660114228725,-0.0079349885
FTNT,2024-05-13,0.004032196011394262,0.024955796
FTV,2024-05-13,-0.008746862411499023,-0.0006504384
GD,2024-05-13,-0.009623521007597446,-0.009864647
GDDY,2024-05-13,-0.008688119240105152,-0.0026168402
GE,2024-05-13,-0.015082104131579399,-0.024030188
GEN,2024-05-13,-0.004909326322376728,0.022753157
GILD,2024-05-13,0.0005980198620818555,0.023666983
GIS,2024-05-13,0.0005521498969756067,-0.0008487724
GL,2024-05-13,-0.0007657020469196141,-0.015846157
GLW,2024-05-13,-0.007432847283780575,0.0032141837
GM,2024-05-13,-0.0008946997113525867,-0.0008852224
GNRC,2024-05-13,0.005917179398238659,0.018370878
GOOG,2024-05-13,0.0015581013867631555,0.0035757043
GOOGL,2024-05-13,0.0016896978486329317,0.002901267
GPC,2024-05-13,-0.0005093984655104578,0.014449535
GPN,2024-05-13,-0.0014613930834457278,0.0013722291
GRMN,2024-05-13,-0.0032596655655652285,0.0025422361
GS,2024-05-13,0.0005292794085107744,-0.0025762639
GWW,2024-05-13,-0.005541415885090828,-0.009874337
HAL,2024-05-13,-0.0017549913609400392,0.007257044
HAS,2024-05-13,0.00028307270258665085,0.014537519
HBAN,2024-05-13,-0.0010719271376729012,-0.0071377363
HCA,2024-05-13,-0.011443767696619034,-0.029411593
HD,2024-05-13,-0.015473516657948494,-0.015914269
HES,2024-05-13,-0.0039622485637664795,-0.0049372604
HIG,2024-05-13,-0.012666924856603146,-0.013337344
HII,2024-05-13,-0.004666838329285383,0.007510261
HLT,2024-05-13,-0.002985917264595628,-0.009609474
HOLX,2024-05-13,-0.004464145749807358,0.005706268
HON,2024-05-13,-0.0034656203351914883,0.004327311
HPE,2024-05-13,0.0019235345534980297,0.018581456
HPQ,2024-05-13,-0.004182994831353426,0.007375141
HRL,2024-05-13,-0.007052984554320574,-0.0022479473
HSIC,2024-05-13,-0.005539380479604006,-0.0024583682
HST,2024-05-13,-0.0030814590863883495,0.005980028
HSY,2024-05-13,0.005697245709598064,0.022831304
HUBB,2024-05-13,-0.003270914079621434,-0.012973835
HUM,2024-05-13,0.0013919593766331673,0.011818783
HWM,2024-05-13,0.0034084187354892492,-0.008069928
IBM,2024-05-13,-0.00725197559222579,0.0024498422
ICE,2024-05-13,-0.008491898886859417,-0.0018676044
IDXX,2024-05-13,-0.005873184651136398,-0.013427034
IEX,2024-05-13,-0.009963351301848888,-0.00327735
IFF,2024-05-13,-9.919935837388039e-05,-0.006814654
INCY,2024-05-13,0.09457376599311829,0.08191518
INTC,2024-05-13,-0.0012913153041154146,0.021866085
INTU,2024-05-13,-0.005425451323390007,-0.008130013
INVH,2024-05-13,-0.006715042982250452,-0.00086273183
IP,2024-05-13,0.01289562787860632,0.024068208
IPG,2024-05-13,-0.0017932226182892919,0.007993442
IQV,2024-05-13,-0.009374632500112057,-0.021762906
IR,2024-05-13,-0.009874283336102962,-0.004612844
IRM,2024-05-13,-0.009251642040908337,-0.01744939
ISRG,2024-05-13,-0.012486118823289871,-0.015163716
IT,2024-05-13,-0.005585134495049715,0.001864956
ITW,2024-05-13,-0.008309402503073215,-0.00015987243
IVZ,2024-05-13,0.0009750730241648853,0.025978021
J,2024-05-13,0.0009479668806307018,-0.0066291215
JBHT,2024-05-13,-0.0037025578785687685,-0.007177416
JBL,2024-05-13,-0.008516641333699226,-0.0008481759
JCI,2024-05-13,0.0010636389488354325,0.0071398793
JKHY,2024-05-13,-0.009940441697835922,-0.009021557
JNJ,2024-05-13,0.0013262854190543294,0.008700338
JNPR,2024-05-13,-0.011858507059514523,-0.0040496597
JPM,2024-05-13,-0.0037113800644874573,-0.00020124552
K,2024-05-13,0.008554518222808838,0.010132549
KDP,2024-05-13,0.0003888252831529826,0.002641161
KEY,2024-05-13,-0.009446833282709122,-0.01335063
KEYS,2024-05-13,-0.008397739380598068,-0.003334221
KHC,2024-05-13,-0.001770068658515811,0.0068746097
KIM,2024-05-13,-0.0005189584917388856,0.008916679
KKR,2024-05-13,-0.011414866894483566,-0.028415428
KLAC,2024-05-13,-0.0009109820239245892,-0.005752564
KMB,2024-05-13,-0.0011862890096381307,-0.0027844224
KMI,2024-05-13,0.00045609704102389514,0.0036619364
KMX,2024-05-13,0.019678134471178055,0.043496225
KO,2024-05-13,-0.00025984086096286774,0.005045733
KR,2024-05-13,-0.013302498497068882,-0.012600798
L,2024-05-13,-0.003560449695214629,-0.00824094
LDOS,2024-05-13,-0.002657346660271287,-0.0094695175
LEN,2024-05-13,-0.0022413197439163923,-0.0056624683
LH,2024-05-13,0.0030437661334872246,0.012916931
LHX,2024-05-13,-0.0018030599458143115,0.0044526425
LII,2024-05-13,-0.011041003279387951,-0.018427113
LIN,2024-05-13,-0.009335729293525219,0.0008974813
LKQ,2024-05-13,-0.0027231976855546236,0.007661096
LLY,2024-05-13,-0.00630138861015439,-0.003030826
LMT,2024-05-13,-0.0009634354501031339,0.0035765357
LNT,2024-05-13,-0.003029966726899147,0.00019464982
LOW,2024-05-13,-0.007983027026057243,-0.008760283
LRCX,2024-05-13,-0.0066487849690020084,-0.012785187
LULU,2024-05-13,-0.008200999349355698,-0.016567398
LUV,2024-05-13,0.006512805819511414,0.022404043
LVS,2024-05-13,-0.0015767369186505675,0.00813167
LW,2024-05-13,0.0005835000774823129,-0.000704954
LYB,2024-05-13,-0.008515778928995132,-0.00049335003
LYV,2024-05-13,-0.0002995003014802933,-0.014847825
MA,2024-05-13,-0.009086578153073788,0.0017052629
MAA,2024-05-13,-0.00123410124797374,0.004419412
MAR,2024-05-13,-0.010497214272618294,-0.012385549
MAS,2024-05-13,-0.011355270631611347,-0.021241535
MCD,2024-05-13,-0.008262809365987778,-0.013471307
MCHP,2024-05-13,-0.0005259836907498538,0.011301421
MCK,2024-05-13,-0.003929655998945236,-0.009510793
MCO,2024-05-13,-0.008609628304839134,-0.0071944646
MDLZ,2024-05-13,-0.001157473074272275,0.007834498
MDT,2024-05-13,0.002097497461363673,0.008174943
MET,2024-05-13,-0.0009356282535009086,-0.0044094557
META,2024-05-13,-0.009607815183699131,-0.017346557
MGM,2024-05-13,0.0003584176010917872,0.008834213
MHK,2024-05-13,-0.0012177493190392852,0.010461346
MKC,2024-05-13,-0.003651235718280077,-0.0053986413
MKTX,2024-05-13,-0.007022603880614042,-0.0008737086
MLM,2024-05-13,-0.011284003034234047,-0.003906699
MMC,2024-05-13,-0.007129410281777382,0.0
MMM,2024-05-13,0.0010754559189081192,0.0070506353
MNST,2024-05-13,-0.011944860219955444,-0.013431926
MO,2024-05-13,-0.0034783973824232817,0.0031130584
MOH,2024-05-13,-0.01051207073032856,-0.006365283
MOS,2024-05-13,-0.008376764133572578,0.0010188391
MPC,2024-05-13,-0.005241787526756525,-0.009512478
MPWR,2024-05-13,-0.0003991401463281363,0.00072572107
MRK,2024-05-13,-0.0018652580911293626,-0.0059378752
MRNA,2024-05-13,0.018087612465023994,0.06873087
MS,2024-05-13,-0.002433306537568569,0.0028450433
MSCI,2024-05-13,-0.006144327577203512,0.0008447176
MSFT,2024-05-13,-0.009173878468573093,-0.0024623715
MSI,2024-05-13,-0.006790016777813435,-0.013455784
MTB,2024-05-13,-0.0038584363646805286,0.0008455514
MTCH,2024-05-13,-0.00010679289698600769,0.008758947
MTD,2024-05-13,0.0003578629984986037,-0.0327044
MU,2024-05-13,0.0038457398768514395,0.014411355
NCLH,2024-05-13,-0.004936560522764921,-0.016279483
NDAQ,2024-05-13,-0.012326791882514954,-0.00065974286
NDSN,2024-05-13,-0.008083946071565151,-0.018563436
NEE,2024-05-13,0.001908786129206419,0.010648878
NEM,2024-05-13,0.0015609326073899865,-0.00070638553
NFLX,2024-05-13,-0.002257594373077154,0.009319932
NI,2024-05-13,0.00235051685012877,0.0041752546
NKE,2024-05-13,0.006517540663480759,0.01938181
NOC,2024-05-13,-0.002402225509285927,0.0038888836
NOW,2024-05-13,-0.00846419483423233,0.00045205862
NRG,2024-05-13,-0.007455304730683565,-0.014327259
NSC,2024-05-13,-0.005157248117029667,0.0029917178
NTAP,2024-05-13,-0.0020349430851638317,-0.0032310062
NTRS,2024-05-13,-0.00383439427241683,-0.009386071
NUE,2024-05-13,-0.009948423132300377,-0.004193
NVDA,2024-05-13,-0.001369086210615933,0.005779989
NVR,2024-05-13,-0.007686021272093058,-0.012903201
NWS,2024-05-13,-0.0019951241556555033,0.016489683
NWSA,2024-05-13,0.0008173783426173031,0.017031826
NXPI,2024-05-13,0.0008303074282594025,0.00837024
O,2024-05-13,0.0004091434821020812,-0.000909384
ODFL,2024-05-13,-0.017221184447407722,-0.016454052
OKE,2024-05-13,-0.0009208216797560453,0.0065973084
OMC,2024-05-13,-0.0051179369911551476,0.004996866
ON,2024-05-13,0.009503891691565514,0.02618786
ORCL,2024-05-13,-0.009780616499483585,-0.0025746503
ORLY,2024-05-13,-0.004456368740648031,-0.0064760773
OXY,2024-05-13,-0.0032222887966781855,-0.010436127
PANW,2024-05-13,0.0027890524361282587,0.01593973
PARA,2024-05-13,0.01285729743540287,-0.0030698664
PAYC,2024-05-13,-0.006795388180762529,0.003971645
PAYX,2024-05-13,0.0049353791400790215,0.017950993
PCAR,2024-05-13,-0.01011776551604271,-0.021568632
PCG,2024-05-13,0.0031444139312952757,0.0022408832
PEG,2024-05-13,-0.001191795221529901,-0.0070506986
PEP,2024-05-13,0.0026424690149724483,0.006154791
PFE,2024-05-13,0.008784875273704529,0.015233831
PFG,2024-05-13,-0.005710473749786615,-0.0004766527
PG,2024-05-13,-0.00483558839187026,-0.00589081
PGR,2024-05-13,-0.01483683567494154,-0.015646933
PH,2024-05-13,-0.02362208440899849,-0.01816119
PHM,2024-05-13,-0.0014631220838055015,-0.011108019
PKG,2024-05-13,9.485194459557533e-05,0.011251449
PLD,2024-05-13,-0.0027586081996560097,0.001766073
PM,2024-05-13,-0.0016084837261587381,-0.003719546
PNC,2024-05-13,-0.0034141496289521456,0.0029781684
PNR,2024-05-13,-0.001937571563757956,-0.00831564
PNW,2024-05-13,-0.003693903097882867,-0.0036316055
PODD,2024-05-13,-0.02382168546319008,-0.029847685
POOL,2024-05-13,-0.0008976804092526436,-0.0029975262
PPG,2024-05-13,-0.004454764071851969,0.0030251145
PPL,2024-05-13,-0.0003242846578359604,0.0010289615
PRU,2024-05-13,-0.004586628172546625,-0.008705391
PSA,2024-05-13,-0.0002381657250225544,0.0035091839
PSX,2024-05-13,-0.006738068535923958,-0.0035778282
PTC,2024-05-13,-0.004117938689887524,-0.004900843
PWR,2024-05-13,-0.009140952490270138,-0.022533536
PYPL,2024-05-13,0.00054316216846928,0.016077187
QCOM,2024-05-13,0.0042105247266590595,0.011629826
RCL,2024-05-13,-0.004167748149484396,-0.0014191789
REG,2024-05-13,-0.005161182954907417,0.0038536158
REGN,2024-05-13,-0.0004534357867669314,0.003239731
RF,2024-05-13,-0.0006784080760553479,0.0050300765
RJF,2024-05-13,8.959276601672173e-05,0.0
RL,2024-05-13,-0.010839538648724556,-0.009255649
RMD,2024-05-13,0.011831922456622124,0.018853614
ROK,2024-05-13,-0.012632221914827824,-0.017214878
ROL,2024-05-13,7.852166891098022e-05,-0.004729195
ROP,2024-05-13,-0.009963301941752434,-0.0033292572
ROST,2024-05-13,-0.004750388208776712,0.0008986723
RSG,2024-05-13,-0.0035090437158942223,-0.005351481
RTX,2024-05-13,-0.0041837142780423164,-0.004902819
RVTY,2024-05-13,-0.005399317014962435,0.007130884
SBAC,2024-05-13,-0.005154499318450689,0.0026293905
SBUX,2024-05-13,0.0020431317389011383,0.0009192768
SCHW,2024-05-13,-0.01142095122486353,-0.018697472
SHW,2024-05-13,-0.007659686263650656,-0.015672842
SJM,2024-05-13,-0.003702926216647029,0.006481368
SLB,2024-05-13,-0.006421166937798262,0.0051414436
SMCI,2024-05-13,-0.010945555754005909,-0.019906152
SNA,2024-05-13,-0.007649194914847612,-0.0034948648
SNPS,2024-05-13,-0.007326255086809397,0.0012206725
SO,2024-05-13,0.0016402186593040824,0.0071409442
SPG,2024-05-13,-0.002029289724305272,-0.005090012
SPGI,2024-05-13,-0.0024300762452185154,-0.008283007
SRE,2024-05-13,-0.0004435488663148135,-0.00077772554
STE,2024-05-13,-0.00694380234926939,0.0053029563
STLD,2024-05-13,-0.009257014840841293,-0.002443968
STT,2024-05-13,-0.0014526782324537635,-0.0054993816
STX,2024-05-13,-0.0016981761436909437,-0.009189783
STZ,2024-05-13,-0.018163330852985382,-0.01221366
SWK,2024-05-13,-0.004488819744437933,0.0039991913
SWKS,2024-05-13,-0.0020468479488044977,0.018268265
SYF,2024-05-13,-0.008457271382212639,-0.018092083
SYK,2024-05-13,-0.010190022177994251,-0.018376071
SYY,2024-05-13,-0.0012325168354436755,-0.008040427
T,2024-05-13,-0.0008424735278822482,0.005228014
TAP,2024-05-13,0.00046640911023132503,-0.0049231243
TDG,2024-05-13,-0.006934501230716705,-0.023099508
