,code,dt,score
146,601117SS,2024-10-11,-0.029209449887275696
147,601138SS,2024-10-11,0.00472074281424284
148,601166SS,2024-10-11,-0.029503239318728447
149,601169SS,2024-10-11,0.007674236316233873
150,601186SS,2024-10-11,-0.02405211329460144
151,601225SS,2024-10-11,0.0011690146056935191
152,601229SS,2024-10-11,-0.006230590399354696
153,601238SS,2024-10-11,-0.008692250587046146
154,601288SS,2024-10-11,0.0005462811677716672
155,601318SS,2024-10-11,0.0044198730029165745
156,601319SS,2024-10-11,-0.01040185522288084
157,601328SS,2024-10-11,0.013889557681977749
158,601336SS,2024-10-11,0.003902437398210168
159,601360SS,2024-10-11,-0.005219371058046818
160,601390SS,2024-10-11,-0.04812251031398773
161,601398SS,2024-10-11,0.017262134701013565
162,601600SS,2024-10-11,0.02453562803566456
163,601601SS,2024-10-11,0.006418786942958832
164,601607SS,2024-10-11,-2.794107422232628e-05
165,601618SS,2024-10-11,-0.024244287982583046
166,601628SS,2024-10-11,0.0015570238465443254
167,601633SS,2024-10-11,-0.007078858092427254
168,601658SS,2024-10-11,0.015275180339813232
169,601668SS,2024-10-11,-0.012217634357511997
170,601669SS,2024-10-11,-0.034633420407772064
171,601688SS,2024-10-11,-0.00403909245505929
172,601689SS,2024-10-11,0.006463868543505669
173,601698SS,2024-10-11,-0.028847919777035713
174,601699SS,2024-10-11,0.007774552796036005
175,601766SS,2024-10-11,-0.03147314861416817
176,601788SS,2024-10-11,0.031206848099827766
177,601799SS,2024-10-11,0.0019855594728142023
178,601800SS,2024-10-11,0.014228968881070614
179,601808SS,2024-10-11,0.0005519291735254228
180,601816SS,2024-10-11,-0.003933864179998636
181,601818SS,2024-10-11,-0.010050026699900627
182,601838SS,2024-10-11,-0.01872609555721283
183,601857SS,2024-10-11,0.0013250509509816766
184,601865SS,2024-10-11,0.012859617359936237
185,601872SS,2024-10-11,-0.003501983592286706
186,601877SS,2024-10-11,-0.006492188200354576
187,601878SS,2024-10-11,-0.00018202420324087143
188,601881SS,2024-10-11,0.053458306938409805
189,601888SS,2024-10-11,-0.0022850388195365667
190,601899SS,2024-10-11,0.011396687477827072
191,601901SS,2024-10-11,-0.0016068974509835243
192,601919SS,2024-10-11,-0.006448846310377121
193,601939SS,2024-10-11,0.020063478499650955
194,601985SS,2024-10-11,-0.006270601414144039
195,601988SS,2024-10-11,-0.001086966134607792
196,601998SS,2024-10-11,-0.026792602613568306
197,603019SS,2024-10-11,0.011262464337050915
198,603195SS,2024-10-11,-0.00719715328887105
199,603259SS,2024-10-11,-0.015011304058134556
200,603260SS,2024-10-11,-0.028313683345913887
201,603288SS,2024-10-11,0.00283913710154593
202,603369SS,2024-10-11,-0.013372447341680527
203,603501SS,2024-10-11,-0.006618168205022812
204,603659SS,2024-10-11,-0.002242743270471692
205,603799SS,2024-10-11,-0.050666630268096924
206,603806SS,2024-10-11,-0.010220777243375778
207,603833SS,2024-10-11,-0.008944356814026833
208,603986SS,2024-10-11,0.0011998595437034965
209,603993SS,2024-10-11,-0.007436783518642187
210,688008SS,2024-10-11,-0.003748467890545726
211,688009SS,2024-10-11,-0.002227925695478916
212,688012SS,2024-10-11,-0.012439710088074207
213,688036SS,2024-10-11,-0.01001928374171257
214,688111SS,2024-10-11,-0.007213294040411711
215,688169SS,2024-10-11,-0.036107514053583145
216,688396SS,2024-10-11,-0.0074389041401445866
0,000001SZ,2024-10-14,-0.0030960291624069214
1,000002SZ,2024-10-14,0.030189722776412964
2,000157SZ,2024-10-14,-0.006028299685567617
3,000166SZ,2024-10-14,-0.015401843935251236
4,000333SZ,2024-10-14,0.026366014033555984
5,000338SZ,2024-10-14,0.011364438571035862
6,000538SZ,2024-10-14,0.0212431401014328
7,000568SZ,2024-10-14,0.03135354444384575
8,000596SZ,2024-10-14,0.04755338653922081
9,000617SZ,2024-10-14,0.040704257786273956
10,000625SZ,2024-10-14,-0.003842267906293273
11,000651SZ,2024-10-14,0.03204595297574997
12,000661SZ,2024-10-14,-0.01039418950676918
13,000708SZ,2024-10-14,0.028144849464297295
14,000725SZ,2024-10-14,0.01011632476001978
15,000768SZ,2024-10-14,0.038302067667245865
16,000776SZ,2024-10-14,0.0010432183044031262
17,000786SZ,2024-10-14,-0.00046395460958592594
18,000800SZ,2024-10-14,0.014887145720422268
19,000807SZ,2024-10-14,0.04203662648797035
20,000858SZ,2024-10-14,0.019609374925494194
21,000876SZ,2024-10-14,0.0034423470497131348
22,000895SZ,2024-10-14,-0.0010538698406890035
23,000938SZ,2024-10-14,0.0482819639146328
24,000963SZ,2024-10-14,0.022666580975055695
25,000999SZ,2024-10-14,-0.0003775306686293334
26,001965SZ,2024-10-14,0.017027290537953377
27,002001SZ,2024-10-14,0.04126870632171631
28,002007SZ,2024-10-14,0.027846435084939003
29,002027SZ,2024-10-14,0.029138924553990364
30,002028SZ,2024-10-14,0.020831717178225517
31,002050SZ,2024-10-14,-0.012157618068158627
32,002129SZ,2024-10-14,0.0126122385263443
33,002179SZ,2024-10-14,0.011665819212794304
34,002230SZ,2024-10-14,-0.006313643418252468
35,002236SZ,2024-10-14,0.021513555198907852
36,002241SZ,2024-10-14,0.046183791011571884
37,002271SZ,2024-10-14,0.04114159569144249
38,002304SZ,2024-10-14,0.00581485778093338
39,002311SZ,2024-10-14,0.03696245700120926
40,002371SZ,2024-10-14,0.019987910985946655
41,002415SZ,2024-10-14,0.04849183186888695
42,002422SZ,2024-10-14,0.01516724657267332
43,002459SZ,2024-10-14,0.05253070592880249
44,002460SZ,2024-10-14,0.02467133291065693
45,002463SZ,2024-10-14,0.005786484107375145
46,002466SZ,2024-10-14,0.02993585169315338
47,002475SZ,2024-10-14,0.009964531287550926
48,002493SZ,2024-10-14,-0.0069213444367051125
49,002555SZ,2024-10-14,0.01844523847103119
50,002594SZ,2024-10-14,0.010692661628127098
51,002601SZ,2024-10-14,0.009847419336438179
52,002648SZ,2024-10-14,-0.0020317467860877514
53,002709SZ,2024-10-14,0.02841019071638584
54,002714SZ,2024-10-14,0.013523912988603115
55,002916SZ,2024-10-14,0.022271977737545967
56,002920SZ,2024-10-14,0.0009898982243612409
57,002938SZ,2024-10-14,0.024543022736907005
58,003816SZ,2024-10-14,-0.0008022848633117974
59,300014SZ,2024-10-14,0.024800622835755348
60,300033SZ,2024-10-14,0.0016190512105822563
61,300059SZ,2024-10-14,0.006400090176612139
62,300122SZ,2024-10-14,0.027195632457733154
63,300124SZ,2024-10-14,-0.009759483858942986
64,300274SZ,2024-10-14,0.00033217715099453926
65,300308SZ,2024-10-14,-0.012384029105305672
66,300316SZ,2024-10-14,0.008501727133989334
67,300347SZ,2024-10-14,0.011321774683892727
68,300394SZ,2024-10-14,0.008286919444799423
69,300408SZ,2024-10-14,0.019116897135972977
70,300413SZ,2024-10-14,-0.007240401580929756
71,300418SZ,2024-10-14,0.042534444481134415
72,300433SZ,2024-10-14,0.03412286192178726
73,300450SZ,2024-10-14,0.016898786649107933
74,300498SZ,2024-10-14,0.03163433074951172
75,300502SZ,2024-10-14,-0.003264745231717825
76,300628SZ,2024-10-14,0.00248096976429224
77,300661SZ,2024-10-14,0.01462613232433796
78,300750SZ,2024-10-14,0.010085183195769787
79,300759SZ,2024-10-14,0.04568541422486305
80,300760SZ,2024-10-14,0.0012510197702795267
81,300782SZ,2024-10-14,0.003525566076859832
82,600000SS,2024-10-14,-0.008213227614760399
83,600010SS,2024-10-14,0.007200476713478565
84,600011SS,2024-10-14,-0.018547041341662407
85,600015SS,2024-10-14,0.006947183515876532
86,600016SS,2024-10-14,0.003636343637481332
87,600018SS,2024-10-14,-0.0028947233222424984
88,600019SS,2024-10-14,0.005064565688371658
89,600023SS,2024-10-14,-0.0074750096537172794
90,600025SS,2024-10-14,-0.004043761640787125
91,600026SS,2024-10-14,0.006721407175064087
92,600028SS,2024-10-14,-0.001419393578544259
93,600029SS,2024-10-14,-0.00016036489978432655
94,600031SS,2024-10-14,0.02964702807366848
95,600036SS,2024-10-14,-0.01171343494206667
96,600048SS,2024-10-14,0.05046910047531128
97,600050SS,2024-10-14,0.01477082446217537
98,600061SS,2024-10-14,-0.008682998828589916
99,600085SS,2024-10-14,0.02524346299469471
100,600089SS,2024-10-14,0.022755887359380722
101,600104SS,2024-10-14,-0.006813769228756428
102,600111SS,2024-10-14,-0.006744689773768187
103,600115SS,2024-10-14,-0.0064829750917851925
104,600161SS,2024-10-14,-0.05865165963768959
105,600183SS,2024-10-14,0.02754024975001812
106,600188SS,2024-10-14,0.008580751717090607
107,600196SS,2024-10-14,-0.0002148137427866459
108,600219SS,2024-10-14,0.032470960170030594
109,600233SS,2024-10-14,-0.029746685177087784
110,600276SS,2024-10-14,0.007218152284622192
111,600309SS,2024-10-14,-0.004678166471421719
112,600332SS,2024-10-14,-0.0017856978811323643
113,600346SS,2024-10-14,-0.008765620179474354
114,600362SS,2024-10-14,-0.0052035050466656685
115,600377SS,2024-10-14,-0.0035191690549254417
116,600406SS,2024-10-14,0.014277612790465355
117,600415SS,2024-10-14,-0.010578082874417305
118,600426SS,2024-10-14,0.037111565470695496
119,600436SS,2024-10-14,0.0053153010085225105
120,600438SS,2024-10-14,0.012268085964024067
121,600489SS,2024-10-14,0.012868325226008892
122,600519SS,2024-10-14,0.008984189480543137
123,600570SS,2024-10-14,-0.01429544948041439
124,600585SS,2024-10-14,0.03795379400253296
125,600588SS,2024-10-14,-0.0036010262556374073
126,600600SS,2024-10-14,-0.007299804128706455
127,600660SS,2024-10-14,0.02450905553996563
128,600674SS,2024-10-14,-0.011193519458174706
129,600741SS,2024-10-14,0.020394857972860336
130,600760SS,2024-10-14,0.025600826367735863
131,600795SS,2024-10-14,-0.0015820377739146352
132,600809SS,2024-10-14,0.02187267877161503
133,600875SS,2024-10-14,0.025975940749049187
134,600886SS,2024-10-14,-0.0174943245947361
135,600887SS,2024-10-14,0.0012895951513200998
136,600926SS,2024-10-14,0.02183614671230316
137,600989SS,2024-10-14,-0.036505717784166336
138,601006SS,2024-10-14,0.009403936564922333
139,601009SS,2024-10-14,0.00998676661401987
140,601012SS,2024-10-14,0.022998487576842308
141,601021SS,2024-10-14,-0.03727340325713158
142,601058SS,2024-10-14,0.004801993258297443
143,601066SS,2024-10-14,-0.010719730518758297
144,601088SS,2024-10-14,-0.015063434839248657
145,601100SS,2024-10-14,0.0036694405134767294
146,601117SS,2024-10-14,-0.010861343704164028
147,601138SS,2024-10-14,0.005265407729893923
148,601166SS,2024-10-14,0.001918712630867958
149,601169SS,2024-10-14,0.02614956721663475
150,601186SS,2024-10-14,0.01263684406876564
151,601225SS,2024-10-14,0.0003149951808154583
152,601229SS,2024-10-14,0.014518829062581062
153,601238SS,2024-10-14,-0.006066201254725456
154,601288SS,2024-10-14,0.017131837084889412
155,601318SS,2024-10-14,-0.008694830350577831
156,601319SS,2024-10-14,0.013911131769418716
157,601328SS,2024-10-14,-0.00670862291008234
158,601336SS,2024-10-14,0.0009699791553430259
159,601360SS,2024-10-14,0.011588874273002148
160,601390SS,2024-10-14,-0.003558791009709239
161,601398SS,2024-10-14,2.9103364795446396e-05
162,601600SS,2024-10-14,0.03767300024628639
163,601601SS,2024-10-14,0.00042105044121854007
164,601607SS,2024-10-14,0.015191229991614819
165,601618SS,2024-10-14,0.007960374467074871
166,601628SS,2024-10-14,-0.00828322023153305
167,601633SS,2024-10-14,0.005875280126929283
168,601658SS,2024-10-14,0.020766831934452057
169,601668SS,2024-10-14,0.04698837921023369
170,601669SS,2024-10-14,-0.004774847999215126
171,601688SS,2024-10-14,0.007905644364655018
172,601689SS,2024-10-14,-0.01503742951899767
173,601698SS,2024-10-14,0.00702774478122592
174,601699SS,2024-10-14,-0.02414584346115589
175,601766SS,2024-10-14,0.000807883043307811
176,601788SS,2024-10-14,-0.019554922357201576
177,601799SS,2024-10-14,0.002879374660551548
178,601800SS,2024-10-14,0.0009968114318326116
179,601808SS,2024-10-14,0.0010908585973083973
180,601816SS,2024-10-14,0.016082771122455597
181,601818SS,2024-10-14,0.0004920069477520883
182,601838SS,2024-10-14,-0.002756702248007059
183,601857SS,2024-10-14,-0.01151215098798275
184,601865SS,2024-10-14,0.034448109567165375
185,601872SS,2024-10-14,0.012818451970815659
186,601877SS,2024-10-14,-0.0031789327040314674
187,601878SS,2024-10-14,0.006345442496240139
188,601881SS,2024-10-14,-0.009238434955477715
189,601888SS,2024-10-14,0.030137456953525543
190,601899SS,2024-10-14,0.015655431896448135
191,601901SS,2024-10-14,0.0038585467264056206
192,601919SS,2024-10-14,0.001199038582853973
193,601939SS,2024-10-14,-0.0030723444651812315
194,601985SS,2024-10-14,-8.17207619547844e-05
195,601988SS,2024-10-14,0.007642088457942009
196,601998SS,2024-10-14,-0.013629620894789696
197,603019SS,2024-10-14,0.003786853514611721
198,603195SS,2024-10-14,0.0021306327544152737
199,603259SS,2024-10-14,-0.017984693869948387
200,603260SS,2024-10-14,-0.006123471073806286
201,603288SS,2024-10-14,-0.015909278765320778
202,603369SS,2024-10-14,0.013011843897402287
203,603501SS,2024-10-14,-0.009108115918934345
204,603659SS,2024-10-14,0.032994918525218964
205,603799SS,2024-10-14,0.04759528487920761
206,603806SS,2024-10-14,0.03806845098733902
207,603833SS,2024-10-14,0.022767480462789536
208,603986SS,2024-10-14,0.044937096536159515
209,603993SS,2024-10-14,0.018603170290589333
210,688008SS,2024-10-14,0.018686475232243538
211,688009SS,2024-10-14,0.01936325617134571
212,688012SS,2024-10-14,-6.379559636116028e-07
213,688036SS,2024-10-14,-0.010340223088860512
214,688111SS,2024-10-14,-0.00341026415117085
215,688169SS,2024-10-14,0.02617926336824894
216,688396SS,2024-10-14,0.0062332758679986
0,000001SZ,2024-10-15,0.01014920137822628
1,000002SZ,2024-10-15,0.024950046092271805
2,000157SZ,2024-10-15,-0.030592236667871475
3,000166SZ,2024-10-15,-0.023533647879958153
4,000333SZ,2024-10-15,-0.013341095298528671
5,000338SZ,2024-10-15,-0.02708493173122406
6,000538SZ,2024-10-15,0.02009713277220726
7,000568SZ,2024-10-15,0.011150367558002472
8,000596SZ,2024-10-15,0.008439852856099606
9,000617SZ,2024-10-15,-0.04771740362048149
10,000625SZ,2024-10-15,-0.005529061425477266
11,000651SZ,2024-10-15,0.007499943021684885
12,000661SZ,2024-10-15,-0.005502128507941961
13,000708SZ,2024-10-15,0.013532736338675022
14,000725SZ,2024-10-15,-0.028587190434336662
15,000768SZ,2024-10-15,0.0025427360087633133
16,000776SZ,2024-10-15,-0.002865096088498831
17,000786SZ,2024-10-15,0.006715469062328339
18,000800SZ,2024-10-15,-0.018709426745772362
19,000807SZ,2024-10-15,0.010788698680698872
20,000858SZ,2024-10-15,0.00021537765860557556
21,000876SZ,2024-10-15,0.01823509857058525
22,000895SZ,2024-10-15,-0.0029900302179157734
23,000938SZ,2024-10-15,-0.0022350740619003773
24,000963SZ,2024-10-15,-0.015861626714468002
25,000999SZ,2024-10-15,0.026663275435566902
26,001965SZ,2024-10-15,-0.017057910561561584
27,002001SZ,2024-10-15,-0.003798832418397069
28,002007SZ,2024-10-15,0.019951732829213142
29,002027SZ,2024-10-15,0.038402657955884933
30,002028SZ,2024-10-15,-0.021270757541060448
31,002050SZ,2024-10-15,0.01920725218951702
32,002129SZ,2024-10-15,-0.024997560307383537
33,002179SZ,2024-10-15,0.015359708108007908
34,002230SZ,2024-10-15,-0.0004191393672954291
35,002236SZ,2024-10-15,0.008397284895181656
36,002241SZ,2024-10-15,-0.0044060759246349335
37,002271SZ,2024-10-15,-0.008933190256357193
38,002304SZ,2024-10-15,-0.01264041755348444
39,002311SZ,2024-10-15,0.03345150500535965
40,002371SZ,2024-10-15,0.02337750606238842
41,002415SZ,2024-10-15,-0.013804672285914421
42,002422SZ,2024-10-15,0.017355311661958694
43,002459SZ,2024-10-15,0.03415030613541603
44,002460SZ,2024-10-15,0.01566942408680916
45,002463SZ,2024-10-15,0.02059290185570717
46,002466SZ,2024-10-15,0.02504890225827694
47,002475SZ,2024-10-15,0.011746076866984367
48,002493SZ,2024-10-15,-0.005304472986608744
49,002555SZ,2024-10-15,-0.00603710999712348
50,002594SZ,2024-10-15,0.002221450675278902
51,002601SZ,2024-10-15,-0.001096394844353199
52,002648SZ,2024-10-15,-0.0556129589676857
53,002709SZ,2024-10-15,-0.007071745581924915
54,002714SZ,2024-10-15,0.015063299797475338
55,002916SZ,2024-10-15,0.0035221052821725607
56,002920SZ,2024-10-15,0.012589391320943832
57,002938SZ,2024-10-15,-0.025534305721521378
58,003816SZ,2024-10-15,-0.01090764719992876
59,300014SZ,2024-10-15,-0.0013727523619309068
60,300033SZ,2024-10-15,-0.020869851112365723
61,300059SZ,2024-10-15,-0.03596912696957588
62,300122SZ,2024-10-15,-0.015272119082510471
63,300124SZ,2024-10-15,-0.009642872028052807
64,300274SZ,2024-10-15,0.004634243436157703
65,300308SZ,2024-10-15,0.0012469084467738867
66,300316SZ,2024-10-15,0.0050517539493739605
67,300347SZ,2024-10-15,-0.01111213956028223
68,300394SZ,2024-10-15,-0.0023862342350184917
69,300408SZ,2024-10-15,-0.008625583723187447
70,300413SZ,2024-10-15,-0.0023916081991046667
71,300418SZ,2024-10-15,0.0004148501611780375
72,300433SZ,2024-10-15,-0.0035131501499563456
73,300450SZ,2024-10-15,0.019937096163630486
74,300498SZ,2024-10-15,0.012952586635947227
75,300502SZ,2024-10-15,-0.0018165045185014606
76,300628SZ,2024-10-15,0.02140156365931034
77,300661SZ,2024-10-15,0.015632128342986107
78,300750SZ,2024-10-15,0.0017639105208218098
79,300759SZ,2024-10-15,0.015736889094114304
80,300760SZ,2024-10-15,-0.0019219997338950634
81,300782SZ,2024-10-15,-0.0037072517443448305
82,600000SS,2024-10-15,0.01750614494085312
83,600010SS,2024-10-15,-0.0031171550508588552
84,600011SS,2024-10-15,-0.0237971730530262
85,600015SS,2024-10-15,-0.012831594794988632
86,600016SS,2024-10-15,0.0030048966873437166
87,600018SS,2024-10-15,-0.004596644081175327
88,600019SS,2024-10-15,-0.07004047930240631
89,600023SS,2024-10-15,-0.014259999617934227
90,600025SS,2024-10-15,-0.008652729913592339
91,600026SS,2024-10-15,-0.019370950758457184
92,600028SS,2024-10-15,-0.01459183357656002
93,600029SS,2024-10-15,0.011521360836923122
94,600031SS,2024-10-15,0.005712172016501427
95,600036SS,2024-10-15,-0.011065484024584293
96,600048SS,2024-10-15,0.04731939360499382
97,600050SS,2024-10-15,-0.022025248035788536
98,600061SS,2024-10-15,-0.027853844687342644
99,600085SS,2024-10-15,0.02456299588084221
100,600089SS,2024-10-15,-0.05045066773891449
101,600104SS,2024-10-15,-0.028135128319263458
102,600111SS,2024-10-15,-0.0022720976267009974
103,600115SS,2024-10-15,-0.004104477819055319
104,600161SS,2024-10-15,0.004342228174209595
105,600183SS,2024-10-15,0.01164986565709114
106,600188SS,2024-10-15,-0.002412016736343503
107,600196SS,2024-10-15,-0.015389329753816128
108,600219SS,2024-10-15,-0.031566206365823746
109,600233SS,2024-10-15,-0.005529920104891062
110,600276SS,2024-10-15,-0.006214211694896221
111,600309SS,2024-10-15,-0.010938260704278946
112,600332SS,2024-10-15,0.018448209390044212
113,600346SS,2024-10-15,-0.03755117952823639
114,600362SS,2024-10-15,-0.006741578225046396
115,600377SS,2024-10-15,-0.01863172836601734
116,600406SS,2024-10-15,-0.03545426204800606
117,600415SS,2024-10-15,0.022666066884994507
118,600426SS,2024-10-15,-0.02601933293044567
119,600436SS,2024-10-15,-0.011052011512219906
120,600438SS,2024-10-15,0.017357027158141136
121,600489SS,2024-10-15,-0.022307612001895905
122,600519SS,2024-10-15,0.016772661358118057
123,600570SS,2024-10-15,0.005568097811192274
124,600585SS,2024-10-15,0.005348676349967718
125,600588SS,2024-10-15,0.0014729633694514632
126,600600SS,2024-10-15,0.006238522473722696
127,600660SS,2024-10-15,0.015088468790054321
128,600674SS,2024-10-15,-0.021254554390907288
129,600741SS,2024-10-15,-0.006148348096758127
130,600760SS,2024-10-15,0.007969244383275509
131,600795SS,2024-10-15,-0.012007070705294609
132,600809SS,2024-10-15,0.0074811880476772785
133,600875SS,2024-10-15,-0.04836218059062958
134,600886SS,2024-10-15,-0.011259564198553562
135,600887SS,2024-10-15,-0.0016362146707251668
136,600926SS,2024-10-15,-0.022832589223980904
