,code,dt,score
76,GEVO,2025-02-25,0.850322961807251
77,GILD,2025-02-25,0.25840210914611816
78,GOOG,2025-02-25,0.0027458847034722567
79,GOOGL,2025-02-25,0.002964784624055028
80,GPRO,2025-02-25,0.062240757048130035
81,GT,2025-02-25,0.11355295032262802
82,HBAN,2025-02-25,0.0029802180361002684
83,HIVE,2025-02-25,0.14121218025684357
84,HON,2025-02-25,0.9431008696556091
85,HST,2025-02-25,0.0013403816847130656
86,HUT,2025-02-25,0.013204075396060944
87,IBRX,2025-02-25,0.002040343824774027
88,INTC,2025-02-25,0.052576884627342224
89,IOVA,2025-02-25,0.0012993774143978953
90,IQ,2025-02-25,0.24200654029846191
91,IRWD,2025-02-25,0.007631773594766855
92,JBLU,2025-02-25,0.0013586604036390781
93,JD,2025-02-25,0.9874407052993774
94,KDP,2025-02-25,0.9829748272895813
95,KHC,2025-02-25,0.9810590147972107
96,LBTYK,2025-02-25,0.9398603439331055
97,LRCX,2025-02-25,0.004042862914502621
98,LYFT,2025-02-25,0.9270679950714111
99,MAR,2025-02-25,0.5070613026618958
100,MARA,2025-02-25,0.005230907816439867
101,MAT,2025-02-25,0.9824844002723694
102,MCHP,2025-02-25,0.23075030744075775
103,MCRB,2025-02-25,0.011903244070708752
104,MDLZ,2025-02-25,0.955251932144165
105,META,2025-02-25,0.012174396775662899
106,MGNI,2025-02-25,0.005541774909943342
107,MLCO,2025-02-25,0.003352533793076873
108,MNKD,2025-02-25,0.0011574444361031055
109,MNST,2025-02-25,0.08540592342615128
110,MOMO,2025-02-25,0.9673873782157898
111,MRNA,2025-02-25,0.023016449064016342
112,MRVL,2025-02-25,0.0026475137565284967
113,MSFT,2025-02-25,0.002473976230248809
114,MSTR,2025-02-25,0.01056094840168953
115,MTCH,2025-02-25,0.33757591247558594
116,MU,2025-02-25,0.001170826144516468
117,MVIS,2025-02-25,0.003093624720349908
118,NDAQ,2025-02-25,0.021679712459445
119,NFLX,2025-02-25,0.0029071811586618423
120,NKTR,2025-02-25,0.8883053064346313
121,NNDM,2025-02-25,0.01094373594969511
122,NTES,2025-02-25,0.7717605233192444
123,NTNX,2025-02-25,0.00199505896307528
124,NVAX,2025-02-25,0.0145693589001894
125,NVDA,2025-02-25,0.001627126825042069
126,NWL,2025-02-25,0.7690403461456299
127,NWSA,2025-02-25,0.015750957652926445
128,NXPI,2025-02-25,0.2523476183414459
129,OCGN,2025-02-25,0.0166612658649683
130,OKTA,2025-02-25,0.005482702981680632
131,ON,2025-02-25,0.0026732273399829865
132,OPK,2025-02-25,0.0019559080246835947
133,PAA,2025-02-25,0.0006889805663377047
134,PACB,2025-02-25,0.0008817694615572691
135,PAGP,2025-02-25,0.0007198501843959093
136,PANW,2025-02-25,0.005672169383615255
137,PARA,2025-02-25,0.01363171823322773
138,PCAR,2025-02-25,0.8958678245544434
139,PDD,2025-02-25,0.07953780889511108
140,PENN,2025-02-25,0.0012025360483676195
141,PEP,2025-02-25,0.9755422472953796
142,PLUG,2025-02-25,0.33667728304862976
143,PTEN,2025-02-25,0.003872042056173086
144,PTON,2025-02-25,0.00408530980348587
145,PYPL,2025-02-25,0.0011782830115407705
146,QCOM,2025-02-25,0.3986167013645172
147,QUBT,2025-02-25,0.4187110662460327
148,QVCGA,2025-02-25,0.004911996889859438
149,RDFN,2025-02-25,0.9861370325088501
150,REAL,2025-02-25,0.002257858868688345
151,RIOT,2025-02-25,0.03220146521925926
152,ROKU,2025-02-25,0.002191746374592185
153,ROST,2025-02-25,0.7745254635810852
154,RUN,2025-02-25,0.004222820047289133
155,SABR,2025-02-25,0.864533007144928
156,SAVA,2025-02-25,0.004609112627804279
157,SBUX,2025-02-25,0.9877376556396484
158,SFIX,2025-02-25,0.0017387433908879757
159,SGMO,2025-02-25,0.5008020997047424
160,SIRI,2025-02-25,0.0012499784352257848
161,SLM,2025-02-25,0.007176246959716082
162,SMCI,2025-02-25,0.024599714204669
163,SNDL,2025-02-25,0.00228863931261003
164,SONO,2025-02-25,0.9687561988830566
165,STNE,2025-02-25,0.5546181201934814
166,STX,2025-02-25,0.1304624080657959
167,TCOM,2025-02-25,0.0033136664424091578
168,TGTX,2025-02-25,0.857631504535675
169,TIGR,2025-02-25,0.009370163083076477
170,TLRY,2025-02-25,0.5952796339988708
171,TMUS,2025-02-25,0.8836643695831299
172,TRIP,2025-02-25,0.426485151052475
173,TSCO,2025-02-25,0.9846915602684021
174,TSLA,2025-02-25,0.0013913811417296529
175,TTD,2025-02-25,0.4589344561100006
176,TXN,2025-02-25,0.681547224521637
177,UAL,2025-02-25,0.026421526446938515
178,UNIT,2025-02-25,0.9759257435798645
179,VERU,2025-02-25,0.002611954230815172
180,VKTX,2025-02-25,0.0029723236802965403
181,VLY,2025-02-25,0.7576294541358948
182,VOD,2025-02-25,0.9876537919044495
183,VTRS,2025-02-25,0.9695842266082764
184,VXRT,2025-02-25,0.403746634721756
185,WBA,2025-02-25,0.9840370416641235
186,WBD,2025-02-25,0.001135053695179522
187,WDAY,2025-02-25,0.0037224653642624617
188,WDC,2025-02-25,0.6440576910972595
189,WEN,2025-02-25,0.09152061492204666
190,WW,2025-02-25,0.004816483706235886
191,WYNN,2025-02-25,0.6747493147850037
192,XEL,2025-02-25,0.24564014375209808
193,XP,2025-02-25,0.9611179828643799
194,XRAY,2025-02-25,0.0015500446315854788
195,XRX,2025-02-25,0.001336489338427782
196,Z,2025-02-25,0.9492037296295166
197,ZION,2025-02-25,0.34314417839050293
198,ZM,2025-02-25,0.0025305021554231644
199,ZS,2025-02-25,0.002751672873273492
0,AAL,2025-02-26,0.6645553708076477
1,AAPL,2025-02-26,0.007474468555301428
2,ABUS,2025-02-26,0.08699540793895721
3,ADBE,2025-02-26,0.052493978291749954
4,ADI,2025-02-26,0.1109558641910553
5,ADMA,2025-02-26,0.9803471565246582
6,AEP,2025-02-26,0.0283207930624485
7,AGNC,2025-02-26,0.5847488641738892
8,AKBA,2025-02-26,0.1406612992286682
9,ALT,2025-02-26,0.4735179841518402
10,AMAT,2025-02-26,0.9348295331001282
11,AMD,2025-02-26,0.9161799550056458
12,AMGN,2025-02-26,0.036226172000169754
13,AMZN,2025-02-26,0.9314268231391907
14,APA,2025-02-26,0.007749729789793491
15,APPS,2025-02-26,0.01129757147282362
16,ARCC,2025-02-26,0.054433148354291916
17,ARDX,2025-02-26,0.009304394014179707
18,ATER,2025-02-26,0.9292455315589905
19,ATOS,2025-02-26,0.9343859553337097
20,AUPH,2025-02-26,0.012051121331751347
21,AVGO,2025-02-26,0.9778434634208679
22,AZN,2025-02-26,0.6873119473457336
23,BCRX,2025-02-26,0.4739677906036377
24,BGC,2025-02-26,0.989210844039917
25,BIDU,2025-02-26,0.9262088537216187
26,BILI,2025-02-26,0.37527668476104736
27,BKR,2025-02-26,0.0607517808675766
28,BLDP,2025-02-26,0.9902414679527283
29,BLNK,2025-02-26,0.8849758505821228
30,BYND,2025-02-26,0.0012211627326905727
31,CAN,2025-02-26,0.9224752187728882
32,CELH,2025-02-26,0.6978435516357422
33,CG,2025-02-26,0.9099369049072266
34,CGC,2025-02-26,0.857001006603241
35,CHRD,2025-02-26,0.9950740933418274
36,CLNE,2025-02-26,0.7919259071350098
37,CMCSA,2025-02-26,0.002418464282527566
38,COMM,2025-02-26,0.9896039962768555
39,COST,2025-02-26,0.0048562511801719666
40,CPB,2025-02-26,0.006485890597105026
41,CPRT,2025-02-26,0.004644289612770081
42,CRON,2025-02-26,0.007898812182247639
43,CRWD,2025-02-26,0.9872472286224365
44,CSCO,2025-02-26,0.5755675435066223
45,CSGP,2025-02-26,0.017111217603087425
46,CSX,2025-02-26,0.004749367944896221
47,CTSH,2025-02-26,0.003660827409476042
48,CZR,2025-02-26,0.0042460886761546135
49,DBX,2025-02-26,0.12415977567434311
50,DDOG,2025-02-26,0.15685293078422546
51,DKNG,2025-02-26,0.9882170557975769
52,DLTR,2025-02-26,0.0021386670414358377
53,DOCU,2025-02-26,0.9125481247901917
54,DVAX,2025-02-26,0.9949002861976624
55,DXCM,2025-02-26,0.9945474863052368
56,EA,2025-02-26,0.42949968576431274
57,EBAY,2025-02-26,0.0075454311445355415
58,ENPH,2025-02-26,0.0028594094328582287
59,ERIC,2025-02-26,0.31345248222351074
60,ESPR,2025-02-26,0.008963696658611298
61,ETSY,2025-02-26,0.010061582550406456
62,EXC,2025-02-26,0.08645054697990417
63,EXEL,2025-02-26,0.8822301626205444
64,EXPE,2025-02-26,0.011222919449210167
65,FANG,2025-02-26,0.8255452513694763
66,FAST,2025-02-26,0.0014848877908661962
67,FITB,2025-02-26,0.0027568291407078505
68,FLEX,2025-02-26,0.9612298011779785
69,FOLD,2025-02-26,0.48447901010513306
70,FOXA,2025-02-26,0.592251181602478
71,FSLR,2025-02-26,0.9896805882453918
72,FTNT,2025-02-26,0.9660756587982178
73,FUTU,2025-02-26,0.9938469529151917
74,GEN,2025-02-26,0.10643647611141205
75,GERN,2025-02-26,0.0030326207634061575
76,GEVO,2025-02-26,0.7633025050163269
77,GILD,2025-02-26,0.29470986127853394
78,GOOG,2025-02-26,0.015079665929079056
79,GOOGL,2025-02-26,0.01872429996728897
80,GPRO,2025-02-26,0.27509793639183044
81,GT,2025-02-26,0.17096002399921417
82,HBAN,2025-02-26,0.8878166079521179
83,HIVE,2025-02-26,0.32126593589782715
84,HON,2025-02-26,0.045455075800418854
85,HST,2025-02-26,0.22877489030361176
86,HUT,2025-02-26,0.8248842358589172
87,IBRX,2025-02-26,0.05200573429465294
88,INTC,2025-02-26,0.34090685844421387
89,IOVA,2025-02-26,0.7595837712287903
90,IQ,2025-02-26,0.9167531132698059
91,IRWD,2025-02-26,0.014544639736413956
92,JBLU,2025-02-26,0.9910777807235718
93,JD,2025-02-26,0.9952946305274963
94,KDP,2025-02-26,0.007784042041748762
95,KHC,2025-02-26,0.011249009519815445
96,LBTYK,2025-02-26,0.9923877716064453
97,LRCX,2025-02-26,0.9807995557785034
98,LYFT,2025-02-26,0.8143846988677979
99,MAR,2025-02-26,0.9629594087600708
100,MARA,2025-02-26,0.6658094525337219
101,MAT,2025-02-26,0.0025037620216608047
102,MCHP,2025-02-26,0.2234174907207489
103,MCRB,2025-02-26,0.01595212146639824
104,MDLZ,2025-02-26,0.03275816887617111
105,META,2025-02-26,0.9819839596748352
106,MGNI,2025-02-26,0.005236717406660318
107,MLCO,2025-02-26,0.9742302894592285
108,MNKD,2025-02-26,0.001697286730632186
109,MNST,2025-02-26,0.09590655565261841
110,MOMO,2025-02-26,0.13892734050750732
111,MRNA,2025-02-26,0.8438218832015991
112,MRVL,2025-02-26,0.917248010635376
113,MSFT,2025-02-26,0.6070353388786316
114,MSTR,2025-02-26,0.9484293460845947
115,MTCH,2025-02-26,0.9742806553840637
116,MU,2025-02-26,0.9952436089515686
117,MVIS,2025-02-26,0.9789430499076843
118,NDAQ,2025-02-26,0.9702890515327454
119,NFLX,2025-02-26,0.9774622321128845
120,NKTR,2025-02-26,0.0048102568835020065
121,NNDM,2025-02-26,0.9801376461982727
122,NTES,2025-02-26,0.978653073310852
123,NTNX,2025-02-26,0.9920910596847534
124,NVAX,2025-02-26,0.6998504996299744
125,NVDA,2025-02-26,0.9910071492195129
126,NWL,2025-02-26,0.003510081674903631
127,NWSA,2025-02-26,0.002210167469456792
128,NXPI,2025-02-26,0.10057418793439865
129,OCGN,2025-02-26,0.9217969179153442
130,OKTA,2025-02-26,0.9410616755485535
131,ON,2025-02-26,0.006647428963333368
132,OPK,2025-02-26,0.9931463003158569
133,PAA,2025-02-26,0.4844971001148224
134,PACB,2025-02-26,0.994356095790863
135,PAGP,2025-02-26,0.5483165979385376
136,PANW,2025-02-26,0.9881640672683716
137,PARA,2025-02-26,0.011299681849777699
138,PCAR,2025-02-26,0.007376487832516432
139,PDD,2025-02-26,0.20281454920768738
140,PENN,2025-02-26,0.8130698800086975
141,PEP,2025-02-26,0.03297903388738632
142,PLUG,2025-02-26,0.9808604717254639
143,PTEN,2025-02-26,0.0065993620082736015
144,PTON,2025-02-26,0.003583471290767193
145,PYPL,2025-02-26,0.012567605823278427
146,QCOM,2025-02-26,0.7181524038314819
147,QUBT,2025-02-26,0.8942748308181763
148,QVCGA,2025-02-26,0.9936437606811523
149,RDFN,2025-02-26,0.09445183724164963
150,REAL,2025-02-26,0.7897161245346069
151,RIOT,2025-02-26,0.15555542707443237
152,ROKU,2025-02-26,0.467139333486557
153,ROST,2025-02-26,0.9700091481208801
154,RUN,2025-02-26,0.7085883617401123
155,SABR,2025-02-26,0.10829537361860275
156,SAVA,2025-02-26,0.0018228680128231645
157,SBUX,2025-02-26,0.00547708198428154
158,SFIX,2025-02-26,0.8968178033828735
159,SGMO,2025-02-26,0.9433159828186035
160,SIRI,2025-02-26,0.007261327467858791
161,SLM,2025-02-26,0.9006393551826477
162,SMCI,2025-02-26,0.9909441471099854
163,SNDL,2025-02-26,0.8843327760696411
164,SONO,2025-02-26,0.6138255596160889
165,STNE,2025-02-26,0.006991310510784388
166,STX,2025-02-26,0.9343496561050415
167,TCOM,2025-02-26,0.8139999508857727
168,TGTX,2025-02-26,0.8669129014015198
169,TIGR,2025-02-26,0.9933844208717346
170,TLRY,2025-02-26,0.048147205263376236
171,TMUS,2025-02-26,0.01134828943759203
172,TRIP,2025-02-26,0.8198944330215454
173,TSCO,2025-02-26,0.0026431947480887175
174,TSLA,2025-02-26,0.01013215258717537
175,TTD,2025-02-26,0.07918285578489304
176,TXN,2025-02-26,0.02844759076833725
177,UAL,2025-02-26,0.9543819427490234
178,UNIT,2025-02-26,0.018377933651208878
179,VERU,2025-02-26,0.9435624480247498
180,VKTX,2025-02-26,0.0024161809124052525
181,VLY,2025-02-26,0.9540802836418152
182,VOD,2025-02-26,0.060987766832113266
183,VTRS,2025-02-26,0.006154038943350315
184,VXRT,2025-02-26,0.8726217746734619
185,WBA,2025-02-26,0.03698214516043663
186,WBD,2025-02-26,0.0100642004981637
187,WDAY,2025-02-26,0.9951707720756531
188,WDC,2025-02-26,0.9890415072441101
189,WEN,2025-02-26,0.013675500638782978
190,WW,2025-02-26,0.9746538400650024
191,WYNN,2025-02-26,0.2301616072654724
192,XEL,2025-02-26,0.33027082681655884
193,XP,2025-02-26,0.22523395717144012
194,XRAY,2025-02-26,0.876631498336792
195,XRX,2025-02-26,0.025548039004206657
196,Z,2025-02-26,0.9627261161804199
197,ZION,2025-02-26,0.7931274771690369
198,ZM,2025-02-26,0.859619140625
199,ZS,2025-02-26,0.9822874665260315
0,AAL,2025-02-27,0.003975391387939453
1,AAPL,2025-02-27,0.041252586990594864
2,ABUS,2025-02-27,0.0012793184723705053
3,ADBE,2025-02-27,0.002945105079561472
4,ADI,2025-02-27,0.006333523895591497
5,ADMA,2025-02-27,0.004243355710059404
6,AEP,2025-02-27,0.011001522652804852
7,AGNC,2025-02-27,0.01984756998717785
8,AKBA,2025-02-27,0.8194005489349365
9,ALT,2025-02-27,0.9808736443519592
10,AMAT,2025-02-27,0.004338917788118124
11,AMD,2025-02-27,0.009271783754229546
12,AMGN,2025-02-27,0.672518789768219
13,AMZN,2025-02-27,0.004010363947600126
14,APA,2025-02-27,0.002579514868557453
15,APPS,2025-02-27,0.43118754029273987
16,ARCC,2025-02-27,0.9583780169487
17,ARDX,2025-02-27,0.8623471856117249
18,ATER,2025-02-27,0.9873114824295044
19,ATOS,2025-02-27,0.010294018313288689
20,AUPH,2025-02-27,0.0025550578720867634
21,AVGO,2025-02-27,0.0037607981357723475
22,AZN,2025-02-27,0.7268015742301941
23,BCRX,2025-02-27,0.957156777381897
24,BGC,2025-02-27,0.0016970878932625055
25,BIDU,2025-02-27,0.004696127027273178
26,BILI,2025-02-27,0.12308472394943237
27,BKR,2025-02-27,0.5084664225578308
28,BLDP,2025-02-27,0.003453951794654131
29,BLNK,2025-02-27,0.880103349685669
30,BYND,2025-02-27,0.0019171260064467788
31,CAN,2025-02-27,0.2089841663837433
32,CELH,2025-02-27,0.005577229429036379
33,CG,2025-02-27,0.002431147499009967
34,CGC,2025-02-27,0.02359783835709095
35,CHRD,2025-02-27,0.8786184787750244
36,CLNE,2025-02-27,0.6244182586669922
37,CMCSA,2025-02-27,0.9407469034194946
38,COMM,2025-02-27,0.8876373767852783
39,COST,2025-02-27,0.002803870476782322
40,CPB,2025-02-27,0.05146189406514168
41,CPRT,2025-02-27,0.0026433810126036406
42,CRON,2025-02-27,0.9889673590660095
43,CRWD,2025-02-27,0.005051016341894865
44,CSCO,2025-02-27,0.35860180854797363
45,CSGP,2025-02-27,0.0020836784970015287
46,CSX,2025-02-27,0.6475147604942322
47,CTSH,2025-02-27,0.4691930115222931
48,CZR,2025-02-27,0.002782214665785432
49,DBX,2025-02-27,0.17003820836544037
50,DDOG,2025-02-27,0.6728909015655518
51,DKNG,2025-02-27,0.0128019405528903
52,DLTR,2025-02-27,0.0016987414564937353
53,DOCU,2025-02-27,0.00740447174757719
54,DVAX,2025-02-27,0.0021484093740582466
55,DXCM,2025-02-27,0.00286790169775486
56,EA,2025-02-27,0.0022244639694690704
57,EBAY,2025-02-27,0.0027059782296419144
58,ENPH,2025-02-27,0.004359886981546879
59,ERIC,2025-02-27,0.11983898282051086
60,ESPR,2025-02-27,0.38044285774230957
61,ETSY,2025-02-27,0.0655498281121254
62,EXC,2025-02-27,0.04611273482441902
63,EXEL,2025-02-27,0.30510348081588745
64,EXPE,2025-02-27,0.005513779353350401
65,FANG,2025-02-27,0.955845057964325
66,FAST,2025-02-27,0.8255102634429932
67,FITB,2025-02-27,0.9514004588127136
68,FLEX,2025-02-27,0.003710114164277911
69,FOLD,2025-02-27,0.8942131996154785
70,FOXA,2025-02-27,0.061212871223688126
71,FSLR,2025-02-27,0.004613998346030712
72,FTNT,2025-02-27,0.002830481855198741
73,FUTU,2025-02-27,0.008534947410225868
74,GEN,2025-02-27,0.0017269045347347856
75,GERN,2025-02-27,0.5178839564323425
76,GEVO,2025-02-27,0.012537096627056599
77,GILD,2025-02-27,0.6868286728858948
78,GOOG,2025-02-27,0.0035511001478880644
79,GOOGL,2025-02-27,0.004045506007969379
80,GPRO,2025-02-27,0.006823851261287928
81,GT,2025-02-27,0.569119393825531
82,HBAN,2025-02-27,0.14858750998973846
83,HIVE,2025-02-27,0.4952259063720703
84,HON,2025-02-27,0.9485353827476501
85,HST,2025-02-27,0.8200874328613281
86,HUT,2025-02-27,0.37900352478027344
87,IBRX,2025-02-27,0.002937012119218707
88,INTC,2025-02-27,0.11126428842544556
89,IOVA,2025-02-27,0.003639515955001116
90,IQ,2025-02-27,0.955672562122345
91,IRWD,2025-02-27,0.002666743937879801
92,JBLU,2025-02-27,0.0014935709768906236
93,JD,2025-02-27,0.1979004442691803
94,KDP,2025-02-27,0.04133226349949837
95,KHC,2025-02-27,0.5175148248672485
96,LBTYK,2025-02-27,0.0037355280946940184
97,LRCX,2025-02-27,0.005424066446721554
98,LYFT,2025-02-27,0.9663973450660706
99,MAR,2025-02-27,0.05544813349843025
100,MARA,2025-02-27,0.43907275795936584
101,MAT,2025-02-27,0.31533798575401306
102,MCHP,2025-02-27,0.007973434403538704
103,MCRB,2025-02-27,0.00499747833237052
104,MDLZ,2025-02-27,0.9336753487586975
105,META,2025-02-27,0.0027781969401985407
106,MGNI,2025-02-27,0.05261236056685448
107,MLCO,2025-02-27,0.010526860132813454
108,MNKD,2025-02-27,0.005221422761678696
109,MNST,2025-02-27,0.8145674467086792
110,MOMO,2025-02-27,0.0017280720639973879
111,MRNA,2025-02-27,0.003798035206273198
112,MRVL,2025-02-27,0.0068136658519506454
113,MSFT,2025-02-27,0.006449899170547724
114,MSTR,2025-02-27,0.006528347730636597
115,MTCH,2025-02-27,0.002029527211561799
116,MU,2025-02-27,0.00443199323490262
117,MVIS,2025-02-27,0.004735908005386591
118,NDAQ,2025-02-27,0.9775980710983276
119,NFLX,2025-02-27,0.0030532425735145807
120,NKTR,2025-02-27,0.9572827219963074
121,NNDM,2025-02-27,0.0068474020808935165
122,NTES,2025-02-27,0.007133022416383028
123,NTNX,2025-02-27,0.9934926629066467
124,NVAX,2025-02-27,0.007154299411922693
125,NVDA,2025-02-27,0.005068924278020859
126,NWL,2025-02-27,0.001717480132356286
127,NWSA,2025-02-27,0.5000929832458496
128,NXPI,2025-02-27,0.004155993461608887
129,OCGN,2025-02-27,0.26378878951072693
130,OKTA,2025-02-27,0.11143520474433899
131,ON,2025-02-27,0.0029489598236978054
132,OPK,2025-02-27,0.0012395301600918174
133,PAA,2025-02-27,0.004562474321573973
134,PACB,2025-02-27,0.003648799378424883
135,PAGP,2025-02-27,0.006195778492838144
136,PANW,2025-02-27,0.00645790109410882
137,PARA,2025-02-27,0.8258490562438965
138,PCAR,2025-02-27,0.0013518133200705051
139,PDD,2025-02-27,0.0065365019254386425
140,PENN,2025-02-27,0.7339381575584412
141,PEP,2025-02-27,0.9430368542671204
142,PLUG,2025-02-27,0.0038666424807161093
143,PTEN,2025-02-27,0.974903404712677
144,PTON,2025-02-27,0.002615265781059861
145,PYPL,2025-02-27,0.013676059432327747
146,QCOM,2025-02-27,0.003768432652577758
147,QUBT,2025-02-27,0.003781643696129322
148,QVCGA,2025-02-27,0.4866701066493988
149,RDFN,2025-02-27,0.003579542273655534
150,REAL,2025-02-27,0.004936523269861937
151,RIOT,2025-02-27,0.31722164154052734
152,ROKU,2025-02-27,0.0018096010899171233
153,ROST,2025-02-27,0.0051512690261006355
154,RUN,2025-02-27,0.004023869056254625
155,SABR,2025-02-27,0.22836041450500488
156,SAVA,2025-02-27,0.9926064014434814
157,SBUX,2025-02-27,0.9860742688179016
158,SFIX,2025-02-27,0.0013518983032554388
159,SGMO,2025-02-27,0.513209879398346
160,SIRI,2025-02-27,0.018540034070611
161,SLM,2025-02-27,0.5200165510177612
162,SMCI,2025-02-27,0.0020397594198584557
163,SNDL,2025-02-27,0.09801514446735382
164,SONO,2025-02-27,0.002521751681342721
165,STNE,2025-02-27,0.011800174601376057
166,STX,2025-02-27,0.8871592879295349
167,TCOM,2025-02-27,0.009295079857110977
168,TGTX,2025-02-27,0.0034984182566404343
169,TIGR,2025-02-27,0.002598470076918602
170,TLRY,2025-02-27,0.003002817975357175
171,TMUS,2025-02-27,0.4341703951358795
172,TRIP,2025-02-27,0.184003084897995
173,TSCO,2025-02-27,0.3255085349082947
174,TSLA,2025-02-27,0.07739956676959991
175,TTD,2025-02-27,0.8759435415267944
176,TXN,2025-02-27,0.006098195444792509
177,UAL,2025-02-27,0.0032766947988420725
178,UNIT,2025-02-27,0.5497086048126221
179,VERU,2025-02-27,0.15312154591083527
180,VKTX,2025-02-27,0.8610909581184387
181,VLY,2025-02-27,0.4358658492565155
182,VOD,2025-02-27,0.8961077332496643
183,VTRS,2025-02-27,0.0014922431437298656
184,VXRT,2025-02-27,0.0206291563808918
185,WBA,2025-02-27,0.9779722690582275
186,WBD,2025-02-27,0.9878029227256775
187,WDAY,2025-02-27,0.002176362555474043
188,WDC,2025-02-27,0.0045599909499287605
189,WEN,2025-02-27,0.16670550405979156
190,WW,2025-02-27,0.9808664321899414
191,WYNN,2025-02-27,0.0026177980471402407
192,XEL,2025-02-27,0.9778693318367004
193,XP,2025-02-27,0.008930384181439877
194,XRAY,2025-02-27,0.003291791770607233
195,XRX,2025-02-27,0.47450125217437744
196,Z,2025-02-27,0.011442909017205238
197,ZION,2025-02-27,0.5473476648330688
198,ZM,2025-02-27,0.14461733400821686
199,ZS,2025-02-27,0.011672692373394966
0,AAL,2025-02-28,0.4035700857639313
1,AAPL,2025-02-28,0.9964759945869446
2,ABUS,2025-02-28,0.9967568516731262
3,ADBE,2025-02-28,0.9913811087608337
4,ADI,2025-02-28,0.9885489344596863
5,ADMA,2025-02-28,0.992639422416687
6,AEP,2025-02-28,0.9907423853874207
7,AGNC,2025-02-28,0.9883052110671997
8,AKBA,2025-02-28,0.5092589855194092
9,ALT,2025-02-28,0.9961168766021729
10,AMAT,2025-02-28,0.8768537044525146
11,AMD,2025-02-28,0.8517348766326904
12,AMGN,2025-02-28,0.9935759902000427
13,AMZN,2025-02-28,0.9375426173210144
14,APA,2025-02-28,0.929498016834259
15,APPS,2025-02-28,0.010972992517054081
16,ARCC,2025-02-28,0.9969448447227478
17,ARDX,2025-02-28,0.9720566868782043
18,ATER,2025-02-28,0.007253893185406923
19,ATOS,2025-02-28,0.9747307896614075
20,AUPH,2025-02-28,0.993830144405365
21,AVGO,2025-02-28,0.8037595748901367
22,AZN,2025-02-28,0.8916562795639038
23,BCRX,2025-02-28,0.9957362413406372
24,BGC,2025-02-28,0.9967421889305115
25,BIDU,2025-02-28,0.003319473471492529
26,BILI,2025-02-28,0.03079080767929554
27,BKR,2025-02-28,0.97507643699646
28,BLDP,2025-02-28,0.0033031662460416555
29,BLNK,2025-02-28,0.7678928971290588
30,BYND,2025-02-28,0.7541585564613342
31,CAN,2025-02-28,0.5918657183647156
32,CELH,2025-02-28,0.3661871552467346
33,CG,2025-02-28,0.9865444302558899
34,CGC,2025-02-28,0.33988532423973083
35,CHRD,2025-02-28,0.9963139891624451
36,CLNE,2025-02-28,0.7615596652030945
37,CMCSA,2025-02-28,0.9925031661987305
38,COMM,2025-02-28,0.8243443369865417
39,COST,2025-02-28,0.9969297051429749
40,CPB,2025-02-28,0.9521694183349609
41,CPRT,2025-02-28,0.8770395517349243
42,CRON,2025-02-28,0.9771738052368164
43,CRWD,2025-02-28,0.9833076000213623
44,CSCO,2025-02-28,0.31954947113990784
45,CSGP,2025-02-28,0.9944333434104919
46,CSX,2025-02-28,0.9828087687492371
47,CTSH,2025-02-28,0.019788293167948723
48,CZR,2025-02-28,0.8961857557296753
49,DBX,2025-02-28,0.6056901216506958
50,DDOG,2025-02-28,0.6687459945678711
51,DKNG,2025-02-28,0.9974440336227417
52,DLTR,2025-02-28,0.38743722438812256
53,DOCU,2025-02-28,0.9852858185768127
54,DVAX,2025-02-28,0.9962077140808105
55,DXCM,2025-02-28,0.9963986873626709
56,EA,2025-02-28,0.004207551013678312
57,EBAY,2025-02-28,0.9674647450447083
58,ENPH,2025-02-28,0.004021200351417065
59,ERIC,2025-02-28,0.0310659222304821
60,ESPR,2025-02-28,0.6078763008117676
61,ETSY,2025-02-28,0.9616858959197998
62,EXC,2025-02-28,0.9962448477745056
63,EXEL,2025-02-28,0.9880677461624146
64,EXPE,2025-02-28,0.9955036044120789
65,FANG,2025-02-28,0.9965890645980835
66,FAST,2025-02-28,0.9931756854057312
67,FITB,2025-02-28,0.9948703050613403
68,FLEX,2025-02-28,0.8613553643226624
69,FOLD,2025-02-28,0.9668525457382202
70,FOXA,2025-02-28,0.9973810315132141
71,FSLR,2025-02-28,0.0457112155854702
72,FTNT,2025-02-28,0.9943842887878418
73,FUTU,2025-02-28,0.06967315822839737
74,GEN,2025-02-28,0.9587976336479187
75,GERN,2025-02-28,0.6124388575553894
76,GEVO,2025-02-28,0.7957412600517273
77,GILD,2025-02-28,0.9949387311935425
78,GOOG,2025-02-28,0.8131752014160156
79,GOOGL,2025-02-28,0.8268297910690308
80,GPRO,2025-02-28,0.012135936878621578
81,GT,2025-02-28,0.29819825291633606
82,HBAN,2025-02-28,0.9822694063186646
83,HIVE,2025-02-28,0.2018537074327469
84,HON,2025-02-28,0.996285080909729
85,HST,2025-02-28,0.9860702157020569
86,HUT,2025-02-28,0.5628783702850342
87,IBRX,2025-02-28,0.9931695461273193
88,INTC,2025-02-28,0.9778892993927002
89,IOVA,2025-02-28,0.0019952908623963594
90,IQ,2025-02-28,0.005663422867655754
91,IRWD,2025-02-28,0.004093449097126722
92,JBLU,2025-02-28,0.5551782846450806
93,JD,2025-02-28,0.008658032864332199
94,KDP,2025-02-28,0.005220194812864065
