,code,dt,score
195,XP,2025-02-24,0.008545522578060627
196,XTKG,2025-02-24,-0.034834276884794235
197,YY,2025-02-24,0.04009116813540459
198,ZION,2025-02-24,-0.030617831274867058
199,ZM,2025-02-24,-0.03953822702169418
0,AAPL,2025-02-25,0.001111738383769989
1,ACRS,2025-02-25,-0.015983473509550095
2,ADP,2025-02-25,0.018579715862870216
3,AFYA,2025-02-25,0.008679352700710297
4,AGNC,2025-02-25,0.015295394696295261
5,AGYS,2025-02-25,0.025206539779901505
6,ALT,2025-02-25,-0.033280469477176666
7,AMGN,2025-02-25,0.013925609178841114
8,AMPH,2025-02-25,-0.02438236027956009
9,AMZN,2025-02-25,-0.02785301022231579
10,ANIP,2025-02-25,-0.03624706342816353
11,AOSL,2025-02-25,-0.024824125692248344
12,APDN,2025-02-25,-0.03134660795331001
13,APLT,2025-02-25,-0.023333203047513962
14,APVO,2025-02-25,0.00571648171171546
15,ARGX,2025-02-25,-0.04627351090312004
16,ARLP,2025-02-25,0.016616180539131165
17,ATEX,2025-02-25,-0.00344283040612936
18,ATRA,2025-02-25,-0.007843087427318096
19,AUTL,2025-02-25,-0.03111630491912365
20,AVDL,2025-02-25,-0.028180476278066635
21,BCRX,2025-02-25,-0.026939118281006813
22,BHAT,2025-02-25,-0.02966644987463951
23,BLBD,2025-02-25,0.023868050426244736
24,BMRN,2025-02-25,0.02837979793548584
25,BNGO,2025-02-25,-0.034130822867155075
26,BUSE,2025-02-25,-0.030287718400359154
27,CAKE,2025-02-25,0.021368466317653656
28,CASY,2025-02-25,0.02424783445894718
29,CCOI,2025-02-25,0.0070236907340586185
30,CEVA,2025-02-25,-0.027879437431693077
31,CHY,2025-02-25,-0.03287222236394882
32,CLDX,2025-02-25,-0.023874156177043915
33,CLMT,2025-02-25,0.016747795045375824
34,COHU,2025-02-25,-0.019860757514834404
35,COLM,2025-02-25,0.010291486978530884
36,COST,2025-02-25,0.022502904757857323
37,CPRT,2025-02-25,0.007333817426115274
38,CSWC,2025-02-25,0.009102031588554382
39,CSX,2025-02-25,-0.025706779211759567
40,DBX,2025-02-25,-0.11082641780376434
41,DCOM,2025-02-25,0.01528917159885168
42,DKNG,2025-02-25,-0.036323182284832
43,DMLP,2025-02-25,-0.030066218227148056
44,DOX,2025-02-25,0.010217482224106789
45,EA,2025-02-25,-0.0297896396368742
46,EDIT,2025-02-25,0.018344352021813393
47,ENPH,2025-02-25,-0.007533845957368612
48,ENSG,2025-02-25,0.030754754319787025
49,ERNA,2025-02-25,0.00403975322842598
50,ESGR,2025-02-25,0.011080759577453136
51,ETNB,2025-02-25,-0.032332535833120346
52,EXTR,2025-02-25,-0.02294321171939373
53,FANG,2025-02-25,-0.04378914833068848
54,FARO,2025-02-25,0.03750133886933327
55,FATE,2025-02-25,-0.042915474623441696
56,FGEN,2025-02-25,0.0693257674574852
57,FIVE,2025-02-25,0.022787556052207947
58,FIVN,2025-02-25,-0.06753242760896683
59,FLGT,2025-02-25,-0.033591464161872864
60,FOLD,2025-02-25,-0.04213716834783554
61,FORM,2025-02-25,-0.020394712686538696
62,FOXA,2025-02-25,-0.027144065126776695
63,FRPT,2025-02-25,0.01967049576342106
64,FSLR,2025-02-25,-0.024167083203792572
65,FTAI,2025-02-25,0.01362497266381979
66,GBDC,2025-02-25,-0.03347188979387283
67,GDYN,2025-02-25,0.008269574493169785
68,GGAL,2025-02-25,-0.022132325917482376
69,GNLN,2025-02-25,-0.009092832915484905
70,GRFS,2025-02-25,-0.014554303139448166
71,GT,2025-02-25,-0.017138956114649773
72,HCAT,2025-02-25,-0.03053472936153412
73,HCM,2025-02-25,-0.0014919829554855824
74,HFWA,2025-02-25,0.005859533790498972
75,HOLX,2025-02-25,0.004229128826409578
76,HQY,2025-02-25,-0.04229805991053581
77,HUBG,2025-02-25,-0.02052314765751362
78,IAC,2025-02-25,-0.010749295353889465
79,ICLR,2025-02-25,-0.0029575356747955084
80,IDCC,2025-02-25,-0.0014718536986038089
81,IEP,2025-02-25,0.005852276459336281
82,IHRT,2025-02-25,-0.03560549393296242
83,ILMN,2025-02-25,0.017525624483823776
84,ILPT,2025-02-25,-0.029708707705140114
85,IMAB,2025-02-25,-0.07369735836982727
86,IMOS,2025-02-25,-0.03734666854143143
87,INMD,2025-02-25,-0.012383486144244671
88,INTZ,2025-02-25,-0.021087516099214554
89,JAZZ,2025-02-25,-0.021653903648257256
90,JKHY,2025-02-25,0.021290497854351997
91,JRVR,2025-02-25,-0.008492719382047653
92,KIDS,2025-02-25,-0.03556519374251366
93,LBRDK,2025-02-25,-0.03317758068442345
94,LGND,2025-02-25,0.024232907220721245
95,LMAT,2025-02-25,0.02327730320394039
96,LPLA,2025-02-25,-0.049951162189245224
97,LULU,2025-02-25,-0.020488739013671875
98,MASI,2025-02-25,-0.02903645671904087
99,MAT,2025-02-25,0.024841725826263428
100,MATW,2025-02-25,-0.01948012411594391
101,MBIN,2025-02-25,-0.019636226817965508
102,MBIO,2025-02-25,-0.029553797096014023
103,MCRB,2025-02-25,-0.02803250029683113
104,MDB,2025-02-25,-0.024229111149907112
105,MDLZ,2025-02-25,0.0064239795319736
106,MELI,2025-02-25,-0.025578901171684265
107,MIRM,2025-02-25,-0.03346714749932289
108,MLKN,2025-02-25,0.025140291079878807
109,MNMD,2025-02-25,-0.03336910530924797
110,MNRO,2025-02-25,0.017584655433893204
111,MPWR,2025-02-25,0.016913190484046936
112,MRCY,2025-02-25,0.020955778658390045
113,MRSN,2025-02-25,-0.03343409299850464
114,MTVA,2025-02-25,-0.03064744919538498
115,NAAS,2025-02-25,-0.09797661006450653
116,NDAQ,2025-02-25,-0.025988109409809113
117,NDSN,2025-02-25,0.017517516389489174
118,NEGG,2025-02-25,-0.021573789417743683
119,NOVT,2025-02-25,0.09712065756320953
120,NVDA,2025-02-25,-0.030175503343343735
121,NWE,2025-02-25,0.02877175062894821
122,NWSA,2025-02-25,-0.014703495427966118
123,NXST,2025-02-25,-0.032394759356975555
124,OCX,2025-02-25,-0.024453023448586464
125,ODFL,2025-02-25,0.006117026787251234
126,OMAB,2025-02-25,-0.03377386927604675
127,OPCH,2025-02-25,0.027761312201619148
128,OPRA,2025-02-25,-0.016950776800513268
129,ORGO,2025-02-25,-0.02571232058107853
130,OTRK,2025-02-25,-0.02323361672461033
131,OZK,2025-02-25,-0.02334480732679367
132,PAGP,2025-02-25,-0.02594122849404812
133,PCH,2025-02-25,0.006166577804833651
134,PEGA,2025-02-25,-0.02243245579302311
135,PENG,2025-02-25,-0.031066466122865677
136,PENN,2025-02-25,-0.030475955456495285
137,PFBC,2025-02-25,-0.027981605380773544
138,PGNY,2025-02-25,-0.00917259231209755
139,PHAT,2025-02-25,0.018801432102918625
140,PHUN,2025-02-25,-0.0260383952409029
141,PINC,2025-02-25,-0.027761533856391907
142,PLUG,2025-02-25,-0.03177506476640701
143,PLXS,2025-02-25,-0.030620427802205086
144,PYPL,2025-02-25,-0.044785935431718826
145,QLYS,2025-02-25,-0.023812217637896538
146,QNCX,2025-02-25,-0.03931787982583046
147,QQQX,2025-02-25,-0.031216122210025787
148,QVCGA,2025-02-25,-0.01289520226418972
149,RAPT,2025-02-25,-0.034793831408023834
150,RBBN,2025-02-25,-0.0010278647532686591
151,RCKT,2025-02-25,-0.04172069951891899
152,REPL,2025-02-25,-0.027097787708044052
153,RMBS,2025-02-25,-0.0335632748901844
154,ROAD,2025-02-25,-0.02250640094280243
155,ROKU,2025-02-25,-0.036237407475709915
156,ROP,2025-02-25,0.04957246780395508
157,RUSHA,2025-02-25,0.0025505078956484795
158,SANM,2025-02-25,-0.021934067830443382
159,SATS,2025-02-25,-0.034042730927467346
160,SBCF,2025-02-25,-0.028130551800131798
161,SBLK,2025-02-25,0.024843547493219376
162,SBUX,2025-02-25,0.02125449664890766
163,SCHL,2025-02-25,0.022689105942845345
164,SCSC,2025-02-25,-0.028659306466579437
165,SDGR,2025-02-25,-0.03116859868168831
166,SEIC,2025-02-25,0.005247412249445915
167,SFIX,2025-02-25,-0.037561025470495224
168,SGRY,2025-02-25,-0.022635813802480698
169,SKYW,2025-02-25,0.003638459602370858
170,SLP,2025-02-25,-0.023733416572213173
171,SNES,2025-02-25,-0.015899905934929848
172,STAA,2025-02-25,0.005249484907835722
173,STLD,2025-02-25,0.012702945619821548
174,STOK,2025-02-25,0.004705432802438736
175,SWKS,2025-02-25,-0.01484320405870676
176,TER,2025-02-25,-0.03641832247376442
177,TFIN,2025-02-25,-0.025458374992012978
178,TIGO,2025-02-25,0.00575712975114584
179,TILE,2025-02-25,-0.04633214697241783
180,TPIC,2025-02-25,-0.03211309015750885
181,TTEC,2025-02-25,-0.03039618395268917
182,TTEK,2025-02-25,-0.0029922337271273136
183,TTGT,2025-02-25,-0.02903270535171032
184,UXIN,2025-02-25,-0.0373012013733387
185,VERU,2025-02-25,-0.03986930474638939
186,VLYPP,2025-02-25,-0.007754860445857048
187,VNOM,2025-02-25,-0.02664658986032009
188,VRNS,2025-02-25,0.004482732620090246
189,VRSN,2025-02-25,0.024288717657327652
190,WDAY,2025-02-25,-0.040066108107566833
191,WERN,2025-02-25,-0.020651504397392273
192,WINA,2025-02-25,-0.011961283162236214
193,WKHS,2025-02-25,-0.025803837925195694
194,WRLD,2025-02-25,-0.025363383814692497
195,XP,2025-02-25,0.010797734372317791
196,XTKG,2025-02-25,0.01795721799135208
197,YY,2025-02-25,0.0369800366461277
198,ZION,2025-02-25,-0.04248791188001633
199,ZM,2025-02-25,-0.056608133018016815
0,AAPL,2025-02-26,-0.02108319289982319
1,ACRS,2025-02-26,0.0071228500455617905
2,ADP,2025-02-26,0.0073781399987638
3,AFYA,2025-02-26,-0.03083452396094799
4,AGNC,2025-02-26,0.008832198567688465
5,AGYS,2025-02-26,-0.019193211570382118
6,ALT,2025-02-26,-0.02128417417407036
7,AMGN,2025-02-26,-0.003990678582340479
8,AMPH,2025-02-26,-0.030524997040629387
9,AMZN,2025-02-26,-0.01213169191032648
10,ANIP,2025-02-26,-0.02261042222380638
11,AOSL,2025-02-26,0.00841160025447607
12,APDN,2025-02-26,-0.22405166923999786
13,APLT,2025-02-26,-0.02880445495247841
14,APVO,2025-02-26,0.009376456029713154
15,ARGX,2025-02-26,-0.03221656382083893
16,ARLP,2025-02-26,0.017426004633307457
17,ATEX,2025-02-26,0.010033456608653069
18,ATRA,2025-02-26,0.007242964114993811
19,AUTL,2025-02-26,-0.00037673531915061176
20,AVDL,2025-02-26,-0.029732711613178253
21,BCRX,2025-02-26,0.0028462132904678583
22,BHAT,2025-02-26,0.014791801571846008
23,BLBD,2025-02-26,-0.03596162423491478
24,BMRN,2025-02-26,0.005843466147780418
25,BNGO,2025-02-26,-0.02432628534734249
26,BUSE,2025-02-26,-0.03262389078736305
27,CAKE,2025-02-26,-0.0527535118162632
28,CASY,2025-02-26,-0.038986239582300186
29,CCOI,2025-02-26,0.01316624041646719
30,CEVA,2025-02-26,0.09054069966077805
31,CHY,2025-02-26,-0.021943742409348488
32,CLDX,2025-02-26,0.0024160072207450867
33,CLMT,2025-02-26,0.003102645045146346
34,COHU,2025-02-26,0.015145178884267807
35,COLM,2025-02-26,0.00478447275236249
36,COST,2025-02-26,-0.030308907851576805
37,CPRT,2025-02-26,-0.02447841688990593
38,CSWC,2025-02-26,-0.020850904285907745
39,CSX,2025-02-26,-0.021841425448656082
40,DBX,2025-02-26,-0.07956582307815552
41,DCOM,2025-02-26,-0.029181916266679764
42,DKNG,2025-02-26,0.006506516598165035
43,DMLP,2025-02-26,0.026751674711704254
44,DOX,2025-02-26,-0.037793103605508804
45,EA,2025-02-26,1.5823636204004288e-05
46,EDIT,2025-02-26,0.007831823080778122
47,ENPH,2025-02-26,-0.026750000193715096
48,ENSG,2025-02-26,0.00844228733330965
49,ERNA,2025-02-26,0.00666644936427474
50,ESGR,2025-02-26,-0.007558954879641533
51,ETNB,2025-02-26,-0.0125910434871912
52,EXTR,2025-02-26,-0.02413060888648033
53,FANG,2025-02-26,0.0013196474174037576
54,FARO,2025-02-26,0.0336451381444931
55,FATE,2025-02-26,-0.04104842245578766
56,FGEN,2025-02-26,-0.03854799270629883
57,FIVE,2025-02-26,0.0009989409008994699
58,FIVN,2025-02-26,-0.03619283437728882
59,FLGT,2025-02-26,-0.013784633949398994
60,FOLD,2025-02-26,-0.022839194163680077
61,FORM,2025-02-26,-0.008050874806940556
62,FOXA,2025-02-26,4.740292206406593e-05
63,FRPT,2025-02-26,-0.00873318687081337
64,FSLR,2025-02-26,0.05164081230759621
65,FTAI,2025-02-26,0.011227144859731197
66,GBDC,2025-02-26,-0.03668547049164772
67,GDYN,2025-02-26,-0.016845475882291794
68,GGAL,2025-02-26,0.00930633395910263
69,GNLN,2025-02-26,-0.005760169122368097
70,GRFS,2025-02-26,0.07673212140798569
71,GT,2025-02-26,0.002226975280791521
72,HCAT,2025-02-26,-0.015610577538609505
73,HCM,2025-02-26,-0.011772388592362404
74,HFWA,2025-02-26,0.017624329775571823
75,HOLX,2025-02-26,-0.022686047479510307
76,HQY,2025-02-26,-0.025550689548254013
77,HUBG,2025-02-26,-0.03593474254012108
78,IAC,2025-02-26,-0.022026363760232925
79,ICLR,2025-02-26,-0.024333426728844643
80,IDCC,2025-02-26,0.0007850642432458699
81,IEP,2025-02-26,-0.055897824466228485
82,IHRT,2025-02-26,0.02931060455739498
83,ILMN,2025-02-26,-0.018776288256049156
84,ILPT,2025-02-26,0.014013347215950489
85,IMAB,2025-02-26,0.02424491010606289
86,IMOS,2025-02-26,-0.025126732885837555
87,INMD,2025-02-26,0.016359824687242508
88,INTZ,2025-02-26,-0.012677990831434727
89,JAZZ,2025-02-26,0.011789673008024693
90,JKHY,2025-02-26,-0.029460642486810684
91,JRVR,2025-02-26,-0.016417954117059708
92,KIDS,2025-02-26,-0.021846948191523552
93,LBRDK,2025-02-26,-0.012880227528512478
94,LGND,2025-02-26,-0.04466579109430313
95,LMAT,2025-02-26,0.005748532246798277
96,LPLA,2025-02-26,0.018649965524673462
97,LULU,2025-02-26,-0.007532626856118441
98,MASI,2025-02-26,0.06465522944927216
99,MAT,2025-02-26,-0.02328486368060112
100,MATW,2025-02-26,0.017533553764224052
101,MBIN,2025-02-26,-0.016991199925541878
102,MBIO,2025-02-26,0.005056773312389851
103,MCRB,2025-02-26,-0.02249866910278797
104,MDB,2025-02-26,0.012411266565322876
105,MDLZ,2025-02-26,-0.025342505425214767
106,MELI,2025-02-26,0.0073111881501972675
107,MIRM,2025-02-26,0.00896725058555603
108,MLKN,2025-02-26,-0.01425351481884718
109,MNMD,2025-02-26,-0.023052634671330452
110,MNRO,2025-02-26,0.011080251075327396
111,MPWR,2025-02-26,0.014376884326338768
112,MRCY,2025-02-26,-0.017588362097740173
113,MRSN,2025-02-26,0.014928932301700115
114,MTVA,2025-02-26,-0.05386091768741608
115,NAAS,2025-02-26,0.0777534767985344
116,NDAQ,2025-02-26,0.00196141772903502
117,NDSN,2025-02-26,-0.046434663236141205
118,NEGG,2025-02-26,-0.02120293863117695
119,NOVT,2025-02-26,0.025303930044174194
120,NVDA,2025-02-26,0.01052776351571083
121,NWE,2025-02-26,0.011771764606237411
122,NWSA,2025-02-26,-0.017679642885923386
123,NXST,2025-02-26,-0.06757089495658875
124,OCX,2025-02-26,0.0011257650330662727
125,ODFL,2025-02-26,-0.005492215044796467
126,OMAB,2025-02-26,0.0001807468943297863
127,OPCH,2025-02-26,0.08264363557100296
128,OPRA,2025-02-26,-0.006645046640187502
129,ORGO,2025-02-26,-0.015552137047052383
130,OTRK,2025-02-26,0.005274918861687183
131,OZK,2025-02-26,-0.024074573069810867
132,PAGP,2025-02-26,0.006441804580390453
133,PCH,2025-02-26,0.0009733226033858955
134,PEGA,2025-02-26,-0.01704815961420536
135,PENG,2025-02-26,0.003927797079086304
136,PENN,2025-02-26,-0.014332273975014687
137,PFBC,2025-02-26,-0.027839509770274162
138,PGNY,2025-02-26,0.01296092290431261
139,PHAT,2025-02-26,0.018825337290763855
140,PHUN,2025-02-26,-0.011623844504356384
141,PINC,2025-02-26,0.024401511996984482
142,PLUG,2025-02-26,0.017153911292552948
143,PLXS,2025-02-26,-0.017012611031532288
144,PYPL,2025-02-26,-0.027662402018904686
145,QLYS,2025-02-26,-0.012414995580911636
146,QNCX,2025-02-26,-0.0074323914013803005
147,QQQX,2025-02-26,-0.015264677815139294
148,QVCGA,2025-02-26,0.07574647665023804
149,RAPT,2025-02-26,0.021894196048378944
150,RBBN,2025-02-26,0.012754703871905804
151,RCKT,2025-02-26,0.006277965381741524
152,REPL,2025-02-26,-0.03768490254878998
153,RMBS,2025-02-26,-0.015147935599088669
154,ROAD,2025-02-26,0.0016825494822114706
155,ROKU,2025-02-26,-0.0036715008318424225
156,ROP,2025-02-26,-0.03806588798761368
157,RUSHA,2025-02-26,0.018362127244472504
158,SANM,2025-02-26,-0.012923660688102245
159,SATS,2025-02-26,0.019009649753570557
160,SBCF,2025-02-26,-0.03185757249593735
161,SBLK,2025-02-26,-0.013766651973128319
162,SBUX,2025-02-26,-0.02670089527964592
163,SCHL,2025-02-26,0.014818576164543629
164,SCSC,2025-02-26,0.011592373251914978
165,SDGR,2025-02-26,-0.019743841141462326
166,SEIC,2025-02-26,0.020844455808401108
167,SFIX,2025-02-26,0.009181343950331211
168,SGRY,2025-02-26,-0.02429407462477684
169,SKYW,2025-02-26,0.01123816892504692
170,SLP,2025-02-26,-0.01585393212735653
171,SNES,2025-02-26,-0.01826806180179119
172,STAA,2025-02-26,0.0038276617415249348
173,STLD,2025-02-26,0.00159403495490551
174,STOK,2025-02-26,0.004446856677532196
175,SWKS,2025-02-26,0.007004925515502691
176,TER,2025-02-26,0.029694922268390656
177,TFIN,2025-02-26,-0.01706666685640812
178,TIGO,2025-02-26,0.01670077070593834
179,TILE,2025-02-26,-0.010492718778550625
180,TPIC,2025-02-26,-0.03773810341954231
181,TTEC,2025-02-26,0.019900387153029442
182,TTEK,2025-02-26,-0.018147794529795647
183,TTGT,2025-02-26,-0.014348355121910572
184,UXIN,2025-02-26,-0.0008817606139928102
185,VERU,2025-02-26,-0.018125301226973534
186,VLYPP,2025-02-26,0.005084589589387178
187,VNOM,2025-02-26,-0.017160143703222275
188,VRNS,2025-02-26,-0.02011057175695896
189,VRSN,2025-02-26,-0.003134070662781596
190,WDAY,2025-02-26,-0.03683663159608841
191,WERN,2025-02-26,-0.014653157442808151
192,WINA,2025-02-26,-0.00899885967373848
193,WKHS,2025-02-26,-0.023776866495609283
194,WRLD,2025-02-26,-0.01718471758067608
195,XP,2025-02-26,-0.0015757823130115867
196,XTKG,2025-02-26,0.010846692137420177
197,YY,2025-02-26,-0.02884899079799652
198,ZION,2025-02-26,-0.029632773250341415
199,ZM,2025-02-26,-0.013512262143194675
0,AAPL,2025-02-27,-0.0004930034629069269
1,ACRS,2025-02-27,-0.038098666816949844
2,ADP,2025-02-27,0.008450189605355263
3,AFYA,2025-02-27,0.017156535759568214
4,AGNC,2025-02-27,-0.016222868114709854
5,AGYS,2025-02-27,-0.02716318890452385
6,ALT,2025-02-27,0.049753155559301376
7,AMGN,2025-02-27,0.00869076605886221
8,AMPH,2025-02-27,0.02103801630437374
9,AMZN,2025-02-27,-0.03750796616077423
10,ANIP,2025-02-27,-0.027218088507652283
11,AOSL,2025-02-27,-0.03761361166834831
12,APDN,2025-02-27,0.0033872942440211773
13,APLT,2025-02-27,-0.026010505855083466
14,APVO,2025-02-27,0.024095823988318443
15,ARGX,2025-02-27,-0.03901291638612747
16,ARLP,2025-02-27,0.0014002365060150623
17,ATEX,2025-02-27,-0.0012171611888334155
18,ATRA,2025-02-27,-0.030909735709428787
19,AUTL,2025-02-27,-0.03054051660001278
20,AVDL,2025-02-27,-0.030578238889575005
21,BCRX,2025-02-27,0.019130175933241844
22,BHAT,2025-02-27,-0.03223720192909241
23,BLBD,2025-02-27,-0.0278244037181139
24,BMRN,2025-02-27,0.006238308269530535
25,BNGO,2025-02-27,-0.030428482219576836
26,BUSE,2025-02-27,0.019933953881263733
27,CAKE,2025-02-27,-0.030549967661499977
28,CASY,2025-02-27,-0.03358248621225357
29,CCOI,2025-02-27,-0.11385491490364075
30,CEVA,2025-02-27,-0.04077243059873581
31,CHY,2025-02-27,-0.03791947290301323
32,CLDX,2025-02-27,-0.005427621770650148
33,CLMT,2025-02-27,0.016595765948295593
34,COHU,2025-02-27,-0.029689516872167587
35,COLM,2025-02-27,-0.005345916375517845
36,COST,2025-02-27,-0.026941776275634766
37,CPRT,2025-02-27,-0.03420393541455269
38,CSWC,2025-02-27,-0.033767420798540115
39,CSX,2025-02-27,-0.012747755274176598
40,DBX,2025-02-27,-0.022565491497516632
41,DCOM,2025-02-27,0.014579965732991695
42,DKNG,2025-02-27,-0.03240121155977249
43,DMLP,2025-02-27,0.002159012947231531
44,DOX,2025-02-27,-0.030864588916301727
45,EA,2025-02-27,-0.02767214924097061
46,EDIT,2025-02-27,0.03605236858129501
47,ENPH,2025-02-27,-0.027553262189030647
48,ENSG,2025-02-27,0.014080661348998547
49,ERNA,2025-02-27,0.009372062049806118
50,ESGR,2025-02-27,-0.018391098827123642
51,ETNB,2025-02-27,-0.01727858930826187
52,EXTR,2025-02-27,0.023854846134781837
53,FANG,2025-02-27,0.018127409741282463
54,FARO,2025-02-27,-0.012058977037668228
55,FATE,2025-02-27,-0.032171580940485
56,FGEN,2025-02-27,-0.04255182668566704
57,FIVE,2025-02-27,-0.007602943107485771
58,FIVN,2025-02-27,-0.03547635301947594
59,FLGT,2025-02-27,-0.04058355093002319
60,FOLD,2025-02-27,0.0035697577986866236
61,FORM,2025-02-27,-0.031892020255327225
62,FOXA,2025-02-27,-0.002449859632179141
63,FRPT,2025-02-27,-0.024443378672003746
64,FSLR,2025-02-27,-0.0639510527253151
65,FTAI,2025-02-27,-0.028753383085131645
66,GBDC,2025-02-27,-0.030305976048111916
67,GDYN,2025-02-27,-0.02825792506337166
68,GGAL,2025-02-27,-0.041741590946912766
69,GNLN,2025-02-27,-0.016034770756959915
70,GRFS,2025-02-27,0.08439142256975174
71,GT,2025-02-27,0.012082706205546856
72,HCAT,2025-02-27,-0.1347796767950058
73,HCM,2025-02-27,-0.017720436677336693
74,HFWA,2025-02-27,0.03741455078125
75,HOLX,2025-02-27,-0.02915782295167446
76,HQY,2025-02-27,-0.021511411294341087
77,HUBG,2025-02-27,-0.02835308387875557
78,IAC,2025-02-27,0.021534182131290436
79,ICLR,2025-02-27,-0.036064788699150085
80,IDCC,2025-02-27,-0.009272399358451366
81,IEP,2025-02-27,0.007988456636667252
82,IHRT,2025-02-27,-0.05183086916804314
83,ILMN,2025-02-27,-0.030298903584480286
84,ILPT,2025-02-27,0.013424906879663467
85,IMAB,2025-02-27,-0.036136694252491
86,IMOS,2025-02-27,-0.03232138976454735
87,INMD,2025-02-27,-0.035435885190963745
88,INTZ,2025-02-27,-0.02658296748995781
89,JAZZ,2025-02-27,-0.0019388481741771102
90,JKHY,2025-02-27,0.013413267210125923
91,JRVR,2025-02-27,0.020347321406006813
92,KIDS,2025-02-27,-0.023433880880475044
93,LBRDK,2025-02-27,0.029607241973280907
94,LGND,2025-02-27,0.035442184656858444
95,LMAT,2025-02-27,-0.029273763298988342
96,LPLA,2025-02-27,-0.025917010381817818
97,LULU,2025-02-27,-0.011499039828777313
98,MASI,2025-02-27,-0.02423575520515442
99,MAT,2025-02-27,0.012814008630812168
100,MATW,2025-02-27,-0.028234973549842834
101,MBIN,2025-02-27,-0.020311718806624413
102,MBIO,2025-02-27,-0.1388646811246872
103,MCRB,2025-02-27,-0.035984884947538376
104,MDB,2025-02-27,-0.036053359508514404
105,MDLZ,2025-02-27,0.001994265941902995
106,MELI,2025-02-27,-0.03161798045039177
107,MIRM,2025-02-27,-0.08244673162698746
108,MLKN,2025-02-27,-0.03923465684056282
109,MNMD,2025-02-27,-0.03262397274374962
110,MNRO,2025-02-27,-0.027898291125893593
111,MPWR,2025-02-27,-0.04461744427680969
112,MRCY,2025-02-27,-0.02597906067967415
113,MRSN,2025-02-27,-0.034426942467689514
114,MTVA,2025-02-27,-0.03394947573542595
115,NAAS,2025-02-27,0.02970661222934723
116,NDAQ,2025-02-27,0.021361932158470154
117,NDSN,2025-02-27,-0.03441944718360901
118,NEGG,2025-02-27,-0.03418805077672005
119,NOVT,2025-02-27,-0.03763938322663307
120,NVDA,2025-02-27,-0.050430890172719955
121,NWE,2025-02-27,0.045962847769260406
122,NWSA,2025-02-27,0.00899976771324873
123,NXST,2025-02-27,0.10345044732093811
124,OCX,2025-02-27,0.0005127265467308462
125,ODFL,2025-02-27,0.0005926968879066408
126,OMAB,2025-02-27,-0.03489920124411583
127,OPCH,2025-02-27,-0.005462109111249447
128,OPRA,2025-02-27,-0.0420369915664196
129,ORGO,2025-02-27,-0.07377783954143524
130,OTRK,2025-02-27,0.0009450681391172111
131,OZK,2025-02-27,-0.027633186429739
132,PAGP,2025-02-27,-0.028417542576789856
133,PCH,2025-02-27,0.01419238280504942
134,PEGA,2025-02-27,0.006687328685075045
135,PENG,2025-02-27,-0.04427162930369377
136,PENN,2025-02-27,0.041306447237730026
137,PFBC,2025-02-27,-0.021779753267765045
138,PGNY,2025-02-27,-0.014994514174759388
139,PHAT,2025-02-27,0.00264136865735054
140,PHUN,2025-02-27,-0.02100946754217148
141,PINC,2025-02-27,-0.015363799408078194
142,PLUG,2025-02-27,-0.029812924563884735
143,PLXS,2025-02-27,-0.03427577018737793
144,PYPL,2025-02-27,-0.027031544595956802
145,QLYS,2025-02-27,-0.029376622289419174
146,QNCX,2025-02-27,0.021913956850767136
147,QQQX,2025-02-27,-0.038681402802467346
148,QVCGA,2025-02-27,0.07359220832586288
149,RAPT,2025-02-27,-0.05008368566632271
150,RBBN,2025-02-27,-0.016003699973225594
151,RCKT,2025-02-27,-0.024708177894353867
152,REPL,2025-02-27,-0.03717958182096481
153,RMBS,2025-02-27,-0.039690352976322174
154,ROAD,2025-02-27,-0.026627900078892708
155,ROKU,2025-02-27,-0.0341835543513298
156,ROP,2025-02-27,-0.03017767332494259
157,RUSHA,2025-02-27,0.010262290947139263
158,SANM,2025-02-27,-0.027894187718629837
159,SATS,2025-02-27,0.07136685401201248
160,SBCF,2025-02-27,-0.02865733578801155
161,SBLK,2025-02-27,-0.026487210765480995
162,SBUX,2025-02-27,0.024520648643374443
163,SCHL,2025-02-27,0.01923064887523651
164,SCSC,2025-02-27,-0.02904779464006424
165,SDGR,2025-02-27,-0.032097600400447845
166,SEIC,2025-02-27,-0.025222569704055786
167,SFIX,2025-02-27,-0.03452624753117561
168,SGRY,2025-02-27,-0.0260747279971838
169,SKYW,2025-02-27,-0.02792302519083023
170,SLP,2025-02-27,-0.027197983115911484
171,SNES,2025-02-27,-0.03334370627999306
172,STAA,2025-02-27,0.023550814017653465
173,STLD,2025-02-27,-0.012858248315751553
174,STOK,2025-02-27,0.007231729105114937
175,SWKS,2025-02-27,-0.04082489758729935
176,TER,2025-02-27,-0.052985746413469315
177,TFIN,2025-02-27,-0.02436390332877636
178,TIGO,2025-02-27,-0.04480778053402901
179,TILE,2025-02-27,-0.026014419272542
180,TPIC,2025-02-27,-0.0370887815952301
181,TTEC,2025-02-27,0.013450023718178272
182,TTEK,2025-02-27,-0.017477640882134438
183,TTGT,2025-02-27,-0.024568812921643257
184,UXIN,2025-02-27,0.00120921793859452
185,VERU,2025-02-27,-0.023637142032384872
186,VLYPP,2025-02-27,-0.027306197211146355
187,VNOM,2025-02-27,-0.0040969462133944035
188,VRNS,2025-02-27,-0.02703259140253067
189,VRSN,2025-02-27,-0.016757125034928322
190,WDAY,2025-02-27,-0.04077739268541336
191,WERN,2025-02-27,-0.023903392255306244
