code,dt,score,label
002916SZ,2025-02-10,0.02595415525138378,0.05051719
002920SZ,2025-02-10,-0.02635969966650009,-0.027159391
002938SZ,2025-02-10,0.021608788520097733,0.056777876
003816SZ,2025-02-10,-0.0067365835420787334,-0.008118956
300014SZ,2025-02-10,-0.025757547467947006,-0.03551554
300033SZ,2025-02-10,0.011627589352428913,0.014140057
300059SZ,2025-02-10,0.003931515384465456,0.002468155
300122SZ,2025-02-10,0.010148724541068077,0.01601151
300124SZ,2025-02-10,0.004320090636610985,-0.010489246
300274SZ,2025-02-10,-0.025379957631230354,-0.030976014
300308SZ,2025-02-10,0.010361319407820702,0.026002977
300316SZ,2025-02-10,-0.008054978214204311,-0.005595097
300347SZ,2025-02-10,0.04107942432165146,0.05540333
300394SZ,2025-02-10,-0.0026501407846808434,0.015821489
300408SZ,2025-02-10,0.01110103353857994,0.012862099
300413SZ,2025-02-10,0.007991825230419636,0.0010536121
300418SZ,2025-02-10,0.03270925208926201,0.008119491
300433SZ,2025-02-10,0.002431229455396533,0.0065287407
300450SZ,2025-02-10,0.005762872286140919,0.0043934206
300498SZ,2025-02-10,-0.0023367907851934433,-0.0030912706
300502SZ,2025-02-10,0.0004446445673238486,0.010265167
300628SZ,2025-02-10,-0.0160529688000679,-0.019916
300661SZ,2025-02-10,-0.005925838835537434,-0.018594455
300750SZ,2025-02-10,-0.009963233023881912,-0.010889892
300759SZ,2025-02-10,0.01972111128270626,0.019232664
300760SZ,2025-02-10,0.010953793302178383,0.011320985
300782SZ,2025-02-10,0.005698743741959333,0.0063805757
600000SS,2025-02-10,-0.012312648817896843,-0.006792691
600010SS,2025-02-10,0.003975537605583668,0.0
600011SS,2025-02-10,-0.005025775637477636,-0.007733815
600015SS,2025-02-10,-0.0019228362943977118,-0.0013633711
600016SS,2025-02-10,0.01181915681809187,0.009685009
600018SS,2025-02-10,0.007112108636647463,0.003478298
600019SS,2025-02-10,0.004204602912068367,-0.0072200987
600023SS,2025-02-10,-0.007764546666294336,-0.005644306
600025SS,2025-02-10,-0.0017306702211499214,-0.0022370748
600026SS,2025-02-10,-0.009186550043523312,-0.0015772483
600028SS,2025-02-10,-0.0009381647105328739,0.0
600029SS,2025-02-10,-0.007016979157924652,0.010134908
600031SS,2025-02-10,0.005894587375223637,0.0142257195
600036SS,2025-02-10,0.007061585318297148,0.009900661
600048SS,2025-02-10,-0.0006610947893932462,0.0023640993
600050SS,2025-02-10,0.04106540232896805,0.043010928
600061SS,2025-02-10,0.003079986199736595,0.004084437
600085SS,2025-02-10,-0.007486704271286726,-0.006318977
600089SS,2025-02-10,-0.0020925470162183046,-0.005656474
600104SS,2025-02-10,0.005895230919122696,0.0071763317
600111SS,2025-02-10,-0.0042502377182245255,0.006469643
600115SS,2025-02-10,0.00839089136570692,0.015705816
600161SS,2025-02-10,0.007872856222093105,-0.0019174685
600183SS,2025-02-10,-0.006391928065568209,-0.00034666108
600188SS,2025-02-10,-0.011271470226347446,-0.0067238635
600196SS,2025-02-10,0.03040025196969509,0.033983372
600219SS,2025-02-10,-0.012752307578921318,-0.00975583
600233SS,2025-02-10,0.0028946769889444113,-0.00073125854
600276SS,2025-02-10,-0.016507821157574654,-0.009093728
600309SS,2025-02-10,0.029030555859208107,0.03553237
600332SS,2025-02-10,0.008749127388000488,0.0036791582
600346SS,2025-02-10,0.024126596748828888,0.028274534
600362SS,2025-02-10,0.0022926165256649256,0.0041427277
600377SS,2025-02-10,-0.014941474422812462,-0.009900762
600406SS,2025-02-10,0.00739352498203516,0.0038835402
600415SS,2025-02-10,0.013140581548213959,0.01885911
600426SS,2025-02-10,0.0038814502768218517,-0.0014207308
600436SS,2025-02-10,0.008091801777482033,0.004600978
600438SS,2025-02-10,-0.01985994353890419,-0.027636254
600489SS,2025-02-10,0.024600883945822716,0.01952801
600519SS,2025-02-10,-0.012271957471966743,-0.0031316287
600570SS,2025-02-10,0.018235964700579643,0.02002757
600585SS,2025-02-10,0.00033936742693185806,0.0041649267
600588SS,2025-02-10,0.027072491124272346,0.064903304
600600SS,2025-02-10,0.0017194446409121156,0.0073799924
600660SS,2025-02-10,-0.001504317158833146,-0.0027383405
600674SS,2025-02-10,-0.012225283309817314,-0.007062463
600741SS,2025-02-10,0.012256347574293613,0.010534713
600760SS,2025-02-10,0.005230281036347151,0.004993782
600795SS,2025-02-10,-0.007867674343287945,-0.0047961497
600809SS,2025-02-10,0.0122333699837327,0.013698701
600875SS,2025-02-10,0.005485181231051683,0.0040053655
600886SS,2025-02-10,-0.008063502609729767,-0.0063357716
600887SS,2025-02-10,-0.01490074209868908,-0.0066127423
600926SS,2025-02-10,-0.0100783696398139,-0.0027247733
600989SS,2025-02-10,-0.01052068080753088,0.0024242748
601006SS,2025-02-10,0.004793001338839531,-0.0030348916
601009SS,2025-02-10,-0.01515969168394804,-0.0047505745
601012SS,2025-02-10,-0.019099866971373558,-0.012398703
601021SS,2025-02-10,-0.007497493643313646,0.0046232855
601058SS,2025-02-10,0.01826748438179493,0.028034931
601066SS,2025-02-10,0.001415992621332407,0.0032219077
601088SS,2025-02-10,-0.010198334231972694,-0.0077437856
601100SS,2025-02-10,0.006083072163164616,-0.0149289975
601117SS,2025-02-10,0.004182088188827038,0.00133961
601138SS,2025-02-10,0.007814434356987476,0.00785756
601166SS,2025-02-10,0.011838696897029877,0.011366002
601169SS,2025-02-10,-0.00411775428801775,0.0
601186SS,2025-02-10,0.007179475389420986,0.002336389
601225SS,2025-02-10,-0.011754428036510944,-0.0032964263
601229SS,2025-02-10,-0.011061051860451698,-0.007662702
601238SS,2025-02-10,-0.0038572160992771387,0.014122078
601288SS,2025-02-10,-0.006370060611516237,0.0
601318SS,2025-02-10,0.00849060621112585,0.0003929558
601319SS,2025-02-10,0.005479398649185896,0.0
601328SS,2025-02-10,0.004689003806561232,0.0
601336SS,2025-02-10,-0.009432584047317505,-0.0026945916
601360SS,2025-02-10,0.040760502219200134,0.062324733
601390SS,2025-02-10,0.009580262936651707,0.0050462075
601398SS,2025-02-10,-0.009602504782378674,-0.0029939993
601600SS,2025-02-10,0.013814477249979973,0.0076432335
601601SS,2025-02-10,0.0017312393756583333,-0.0015433998
601607SS,2025-02-10,-0.005204437766224146,-0.0074127642
601618SS,2025-02-10,0.007700246758759022,0.0031796051
601628SS,2025-02-10,-0.004224487580358982,-0.005445444
601633SS,2025-02-10,-0.011856471188366413,-0.0015485934
601658SS,2025-02-10,0.0039158714935183525,0.0
601668SS,2025-02-10,-0.0022448115050792694,-0.0018066365
601669SS,2025-02-10,0.0063962796702980995,0.0038986206
601688SS,2025-02-10,0.0031250659376382828,-0.0011448254
601689SS,2025-02-10,0.009190713986754417,-0.04637616
601698SS,2025-02-10,0.0176093652844429,0.025896303
601699SS,2025-02-10,0.00023102317936718464,0.0015736339
601766SS,2025-02-10,0.005270926281809807,0.0026774232
601788SS,2025-02-10,0.004173534922301769,0.002247187
601799SS,2025-02-10,-0.017315421253442764,-0.011476474
601800SS,2025-02-10,0.009268364869058132,0.0052328757
601808SS,2025-02-10,-0.008486907929182053,-0.0006823482
601816SS,2025-02-10,-0.0013493086444213986,0.0017683341
601818SS,2025-02-10,-0.005961337126791477,0.0
601838SS,2025-02-10,-0.015116266906261444,-0.0054528755
601857SS,2025-02-10,0.0041113668121397495,-0.0036386645
601865SS,2025-02-10,-0.00882016122341156,-0.006981494
601872SS,2025-02-10,-0.006328656803816557,-0.0014315944
601877SS,2025-02-10,-0.00983298197388649,-0.0095822755
601878SS,2025-02-10,0.0038908999413251877,0.0
601881SS,2025-02-10,-0.006826946511864662,0.0
601888SS,2025-02-10,0.008026941679418087,0.0066293995
601899SS,2025-02-10,0.01258434634655714,0.014928947
601901SS,2025-02-10,0.004072035197168589,0.0024660148
601919SS,2025-02-10,-0.014858605340123177,-0.015877519
601939SS,2025-02-10,-0.004259868990629911,0.0
601985SS,2025-02-10,0.00425964267924428,-0.0010219665
601988SS,2025-02-10,-0.013051128014922142,-0.0018957311
601998SS,2025-02-10,-0.010092899203300476,-0.0061633405
603019SS,2025-02-10,0.027844836935400963,0.01966426
603195SS,2025-02-10,0.009247641079127789,0.009476983
603259SS,2025-02-10,0.010943819768726826,0.0073648468
603260SS,2025-02-10,0.00888920109719038,0.011256634
603288SS,2025-02-10,-0.005571907386183739,-0.002152848
603369SS,2025-02-10,-0.025016890838742256,-0.016531533
603501SS,2025-02-10,0.005381964612752199,0.010533179
603659SS,2025-02-10,-0.01414440106600523,-0.0107762655
603799SS,2025-02-10,-0.009625333361327648,-0.010501833
603806SS,2025-02-10,-0.018165435642004013,-0.023587769
603833SS,2025-02-10,0.00384520017541945,0.0034711703
603986SS,2025-02-10,-0.015271848998963833,-0.028765174
603993SS,2025-02-10,0.022195501253008842,0.02705863
688008SS,2025-02-10,0.000742461415939033,0.003587226
688009SS,2025-02-10,0.007411837577819824,0.0051589953
688012SS,2025-02-10,-0.0019124471582472324,-0.005633757
688036SS,2025-02-10,0.003974096849560738,0.0007475203
688111SS,2025-02-10,0.005186939146369696,0.00958289
688169SS,2025-02-10,0.0008399983053095639,0.008695021
688396SS,2025-02-10,-0.016351323574781418,-0.007200228
000001SZ,2025-02-11,-0.0074920253828167915,-0.00087531935
000002SZ,2025-02-11,-0.03396889567375183,-0.024552949
000157SZ,2025-02-11,-0.005910926498472691,0.0
000166SZ,2025-02-11,-0.02415326051414013,-0.009699018
000333SZ,2025-02-11,0.008559119887650013,0.009406018
000338SZ,2025-02-11,0.019545314833521843,0.021759413
000538SZ,2025-02-11,-0.037343159317970276,-0.015835682
000568SZ,2025-02-11,-0.032042246311903,-0.012434847
000596SZ,2025-02-11,-0.025294451043009758,-0.023863617
000617SZ,2025-02-11,-0.0245128832757473,-0.010286302
000625SZ,2025-02-11,-0.024593867361545563,-0.035882182
000651SZ,2025-02-11,-0.007606975268572569,-0.0050262725
000661SZ,2025-02-11,-0.025285910815000534,-0.01266954
000708SZ,2025-02-11,0.01572868600487709,0.005949811
000725SZ,2025-02-11,-0.009723140858113766,-0.0022198106
000768SZ,2025-02-11,-0.02341589890420437,-0.017186264
000776SZ,2025-02-11,-0.007544425781816244,-0.0044150227
000786SZ,2025-02-11,0.0014208946377038956,0.0010199109
000800SZ,2025-02-11,-0.005302509292960167,-0.009673382
000807SZ,2025-02-11,-0.002582021290436387,-0.0041728294
000858SZ,2025-02-11,-0.024210501462221146,-0.010007968
000876SZ,2025-02-11,-0.03855277597904205,-0.013792455
000895SZ,2025-02-11,-0.024400072172284126,-0.010433056
000938SZ,2025-02-11,0.027736706659197807,0.0
000963SZ,2025-02-11,-0.009754140861332417,0.0
000999SZ,2025-02-11,0.03981013223528862,0.024120081
001965SZ,2025-02-11,0.00898994691669941,-0.0024580695
002001SZ,2025-02-11,0.008901887573301792,0.007635189
002007SZ,2025-02-11,-0.001050107181072235,-0.008469382
002027SZ,2025-02-11,0.011584468185901642,0.0060059777
002028SZ,2025-02-11,-0.007404088042676449,0.005426267
002050SZ,2025-02-11,0.001206513843499124,-0.0070545403
002129SZ,2025-02-11,-0.022755881771445274,-0.020020302
002179SZ,2025-02-11,-0.019218839704990387,-0.009139439
002230SZ,2025-02-11,0.0003998437605332583,-0.020741228
002236SZ,2025-02-11,0.030734097585082054,0.022902457
002241SZ,2025-02-11,-0.004408883396536112,-0.005824862
002271SZ,2025-02-11,-0.020786510780453682,-0.013826171
002304SZ,2025-02-11,-0.02148415893316269,-0.0054284246
002311SZ,2025-02-11,0.010310092009603977,0.009776139
002371SZ,2025-02-11,-0.011114945635199547,-0.010647775
002415SZ,2025-02-11,0.021625565364956856,0.005460056
002422SZ,2025-02-11,-0.041347015649080276,-0.023149133
002459SZ,2025-02-11,-0.03260546177625656,-0.03949827
002460SZ,2025-02-11,-0.04431363567709923,-0.039200645
002463SZ,2025-02-11,0.004445759113878012,0.010154613
002466SZ,2025-02-11,-0.03190844878554344,-0.03560264
002475SZ,2025-02-11,-0.01898598112165928,-0.010130479
002493SZ,2025-02-11,-0.007955880835652351,-0.0022198106
002555SZ,2025-02-11,0.015215530060231686,-0.0068471194
002594SZ,2025-02-11,0.014751697890460491,-0.0006969614
002601SZ,2025-02-11,0.003296507755294442,0.00609579
002648SZ,2025-02-11,0.035697322338819504,0.046170376
002709SZ,2025-02-11,-0.03586413338780403,-0.034133874
002714SZ,2025-02-11,-0.024318279698491096,-0.0093378825
002916SZ,2025-02-11,0.027009790763258934,0.049927365
002920SZ,2025-02-11,3.5694800317287445e-05,-0.026653627
002938SZ,2025-02-11,-0.01998184621334076,0.002594078
003816SZ,2025-02-11,-0.008175747469067574,-0.0027210678
300014SZ,2025-02-11,-0.014002873562276363,-0.018595487
300033SZ,2025-02-11,-0.0019671779591590166,-0.0059956764
300059SZ,2025-02-11,-0.01894313283264637,-0.016568912
300122SZ,2025-02-11,-0.025448527187108994,-0.023913404
300124SZ,2025-02-11,0.022316738963127136,0.0027788307
300274SZ,2025-02-11,-0.022395629435777664,-0.018467717
300308SZ,2025-02-11,-0.0015829354524612427,0.007923552
300316SZ,2025-02-11,-0.014506170526146889,-0.01729163
300347SZ,2025-02-11,-0.0029472550377249718,-0.031195987
300394SZ,2025-02-11,0.0024464947637170553,0.01985773
300408SZ,2025-02-11,-0.0030626191291958094,0.0010427755
300413SZ,2025-02-11,0.024439405649900436,0.018085474
300418SZ,2025-02-11,0.005961328744888306,-0.04438052
300433SZ,2025-02-11,0.01176423579454422,0.022517283
300450SZ,2025-02-11,-0.018636776134371758,-0.018184796
300498SZ,2025-02-11,-0.03329471871256828,-0.014971098
300502SZ,2025-02-11,0.003819849342107773,0.0086044995
300628SZ,2025-02-11,0.0025638416409492493,0.002836128
300661SZ,2025-02-11,-0.004998867865651846,-0.0057242694
300750SZ,2025-02-11,-0.02835164964199066,-0.026061224
300759SZ,2025-02-11,-0.050610773265361786,-0.03379856
300760SZ,2025-02-11,0.013117184862494469,-0.005446763
300782SZ,2025-02-11,-0.029976194724440575,-0.02323187
600000SS,2025-02-11,0.0031030799727886915,0.0029168378
600010SS,2025-02-11,-0.0286762323230505,-0.015998974
600011SS,2025-02-11,-0.016805240884423256,-0.007794121
600015SS,2025-02-11,-0.0032361478079110384,0.00272474
600016SS,2025-02-11,-0.0003452133387327194,0.0
600018SS,2025-02-11,0.0017337786266580224,0.0
600019SS,2025-02-11,0.001114486251026392,-0.0014503371
600023SS,2025-02-11,-0.013271218165755272,-0.0056764344
600025SS,2025-02-11,-0.027396932244300842,-0.013528087
600026SS,2025-02-11,0.014907598495483398,0.010207826
600028SS,2025-02-11,0.003214659634977579,0.0
600029SS,2025-02-11,-0.028666144236922264,-0.028979357
600031SS,2025-02-11,0.002616280224174261,-0.0064953943
600036SS,2025-02-11,0.011820795014500618,0.009315799
600048SS,2025-02-11,-0.031719502061605453,-0.021477262
600050SS,2025-02-11,0.04524528235197067,0.0036562353
600061SS,2025-02-11,-0.0238201804459095,-0.009556102
600085SS,2025-02-11,-0.017326878383755684,-0.00822159
600089SS,2025-02-11,-0.0155896982178092,-0.010590372
600104SS,2025-02-11,0.04291452467441559,0.044613406
600111SS,2025-02-11,0.0030803605914115906,-0.0069023916
600115SS,2025-02-11,-0.031420283019542694,-0.026311183
600161SS,2025-02-11,-0.0300053171813488,-0.010612296
600183SS,2025-02-11,-0.0052154408767819405,0.007255032
600188SS,2025-02-11,-0.01721179112792015,-0.0060149836
600196SS,2025-02-11,0.01823367550969124,-0.0074994126
600219SS,2025-02-11,-0.002874981611967087,-0.00737992
600233SS,2025-02-11,0.008740085177123547,0.0029218302
600276SS,2025-02-11,-0.028540948405861855,-0.015492534
600309SS,2025-02-11,0.014278337359428406,-0.0019654238
600332SS,2025-02-11,-0.01947903074324131,-0.0051545943
600346SS,2025-02-11,0.02839723601937294,0.0038834214
600362SS,2025-02-11,0.043503109365701675,0.009144667
600377SS,2025-02-11,0.009056715294718742,0.0070821205
600406SS,2025-02-11,-0.018698908388614655,-0.0069143344
600415SS,2025-02-11,0.02290729060769081,0.011886629
600426SS,2025-02-11,0.03298405185341835,0.01130967
600436SS,2025-02-11,-0.03525032848119736,-0.017055273
600438SS,2025-02-11,-0.026772843673825264,-0.033546157
600489SS,2025-02-11,0.009651278145611286,0.004288736
600519SS,2025-02-11,-0.027948614209890366,-0.009482153
600570SS,2025-02-11,0.042134009301662445,0.014201985
600585SS,2025-02-11,-0.011965649202466011,-0.0016638747
600588SS,2025-02-11,0.022341260686516762,0.017625771
600600SS,2025-02-11,0.014261597767472267,-0.011163162
600660SS,2025-02-11,-0.01685747690498829,-0.01990281
600674SS,2025-02-11,0.011568697169423103,0.0057821227
600741SS,2025-02-11,-0.0010768324136734009,-0.026825778
600760SS,2025-02-11,-0.03064825013279915,-0.020547204
600795SS,2025-02-11,-0.02373781055212021,-0.007237449
600809SS,2025-02-11,-0.017310772091150284,-0.007911319
600875SS,2025-02-11,-0.01800677366554737,-0.0066844416
600886SS,2025-02-11,0.002393572125583887,-0.002828833
600887SS,2025-02-11,0.00295863370411098,-0.0066566616
600926SS,2025-02-11,0.013820803724229336,0.006120315
600989SS,2025-02-11,0.015727873891592026,0.017400347
601006SS,2025-02-11,0.023741375654935837,0.012084132
601009SS,2025-02-11,0.01632150076329708,0.009478519
601012SS,2025-02-11,-0.03255526348948479,-0.02207238
601021SS,2025-02-11,-0.037787988781929016,-0.022543285
601058SS,2025-02-11,0.011475302278995514,0.009599773
601066SS,2025-02-11,-0.0221791323274374,-0.008885169
601088SS,2025-02-11,-0.002299288986250758,-0.0010371216
601100SS,2025-02-11,0.011819464154541492,0.01402148
601117SS,2025-02-11,-0.011012982577085495,-0.002680965
601138SS,2025-02-11,-0.012590296566486359,0.002299401
601166SS,2025-02-11,0.0011210667435079813,0.0
601169SS,2025-02-11,0.015330744907259941,0.013535741
601186SS,2025-02-11,-0.026217589154839516,-0.0070256093
601225SS,2025-02-11,-0.00045964817400090396,0.0
601229SS,2025-02-11,0.009490513242781162,0.009841175
601238SS,2025-02-11,-0.014765087515115738,-0.020706313
601288SS,2025-02-11,0.018096331506967545,0.017767673
601318SS,2025-02-11,-0.02285819500684738,-0.007493528
601319SS,2025-02-11,-0.018276041373610497,-0.008595916
601328SS,2025-02-11,0.008378343656659126,0.009783102
601336SS,2025-02-11,-0.027656707912683487,-0.018642958
601360SS,2025-02-11,-0.00518754730001092,-0.066861466
601390SS,2025-02-11,-0.03293585404753685,-0.008424483
601398SS,2025-02-11,0.02485654689371586,0.022235906
601600SS,2025-02-11,-0.005420743487775326,-0.0038143746
601601SS,2025-02-11,-0.01722666062414646,-0.0071305926
601607SS,2025-02-11,-0.0032872699666768312,-0.00049615285
601618SS,2025-02-11,-0.01654168590903282,-0.003179642
601628SS,2025-02-11,-0.024975020438432693,-0.0134926895
601633SS,2025-02-11,-0.03873037174344063,-0.027488887
601658SS,2025-02-11,0.005148580763489008,0.0038023149
601668SS,2025-02-11,-0.023686278611421585,-0.0072595417
601669SS,2025-02-11,-0.02127777226269245,-0.009774908
601688SS,2025-02-11,0.023054184392094612,0.0034305416
601689SS,2025-02-11,-0.0008474154747091234,-0.0028657133
601698SS,2025-02-11,0.016156189143657684,-0.0027932685
601699SS,2025-02-11,-0.006820435635745525,-0.015846824
601766SS,2025-02-11,-0.028644151985645294,-0.010752349
601788SS,2025-02-11,-0.012941209599375725,-0.008452913
601799SS,2025-02-11,0.0122497184202075,0.008896595
601800SS,2025-02-11,-0.01993081346154213,-0.010492919
601808SS,2025-02-11,-0.0009374103392474353,0.0027266422
601816SS,2025-02-11,-0.034473568201065063,-0.019623386
601818SS,2025-02-11,-0.0038128073792904615,0.0
601838SS,2025-02-11,0.010495176538825035,0.012676875
601857SS,2025-02-11,0.008270232938230038,0.0072639077
601865SS,2025-02-11,-0.03220026195049286,-0.041946184
601872SS,2025-02-11,0.01688883826136589,0.019856213
601877SS,2025-02-11,-0.008476188406348228,-0.0032146818
