code,dt,score,label
002916SZ,2025-02-10,0.026232058182358742,0.05051719
002920SZ,2025-02-10,-0.009771754033863544,-0.027159391
002938SZ,2025-02-10,0.016453227028250694,0.05677788
003816SZ,2025-02-10,-0.01084069162607193,-0.008118956
300014SZ,2025-02-10,-0.02627423405647278,-0.03551554
300033SZ,2025-02-10,0.013530285097658634,0.014140057
300059SZ,2025-02-10,0.0017802567454054952,0.002468155
300122SZ,2025-02-10,0.009842123836278915,0.01601151
300124SZ,2025-02-10,-0.003989362623542547,-0.010489246
300274SZ,2025-02-10,-0.029712315648794174,-0.030976014
300308SZ,2025-02-10,0.008877532556653023,0.026002977
300316SZ,2025-02-10,-0.005696407053619623,-0.005595097
300347SZ,2025-02-10,0.057949576526880264,0.05540333
300394SZ,2025-02-10,0.003885767888277769,0.015821489
300408SZ,2025-02-10,0.007809742819517851,0.012862099
300413SZ,2025-02-10,0.004699024371802807,0.0010536121
300418SZ,2025-02-10,0.03495819866657257,0.008119491
300433SZ,2025-02-10,-0.003854655660688877,0.0065287407
300450SZ,2025-02-10,0.0056314244866371155,0.0043934206
300498SZ,2025-02-10,-0.00620725192129612,-0.0030912706
300502SZ,2025-02-10,0.0034817401319742203,0.010265167
300628SZ,2025-02-10,-0.011409422382712364,-0.019916
300661SZ,2025-02-10,-0.019485611468553543,-0.018594455
300750SZ,2025-02-10,-0.010290158912539482,-0.010889892
300759SZ,2025-02-10,0.021462466567754745,0.019232664
300760SZ,2025-02-10,0.011499877087771893,0.011320985
300782SZ,2025-02-10,0.0067496877163648605,0.0063805757
600000SS,2025-02-10,-0.00941854901611805,-0.006792691
600010SS,2025-02-10,-0.005083686672151089,0.0
600011SS,2025-02-10,-0.009037750773131847,-0.007733815
600015SS,2025-02-10,0.000941944366786629,-0.0013633711
600016SS,2025-02-10,0.007795570883899927,0.009685009
600018SS,2025-02-10,0.005587619263678789,0.003478298
600019SS,2025-02-10,-0.009224343113601208,-0.0072200987
600023SS,2025-02-10,-0.009019101969897747,-0.005644306
600025SS,2025-02-10,-0.007275245152413845,-0.0022370748
600026SS,2025-02-10,-0.006710135377943516,-0.0015772483
600028SS,2025-02-10,-0.004267505835741758,0.0
600029SS,2025-02-10,0.003975764848291874,0.010134908
600031SS,2025-02-10,0.0031126656103879213,0.01422572
600036SS,2025-02-10,0.0036621619947254658,0.009900661
600048SS,2025-02-10,-0.0023308806121349335,0.0023640993
600050SS,2025-02-10,0.042667899280786514,0.043010928
600061SS,2025-02-10,0.0011307330569252372,0.004084437
600085SS,2025-02-10,-0.00860863272100687,-0.006318977
600089SS,2025-02-10,-0.0017491906182840466,-0.005656474
600104SS,2025-02-10,-0.0011422167299315333,0.0071763317
600111SS,2025-02-10,-0.0048216539435088634,0.006469643
600115SS,2025-02-10,0.0066482266411185265,0.015705816
600161SS,2025-02-10,0.007015946786850691,-0.0019174685
600183SS,2025-02-10,-0.007772086188197136,-0.00034666108
600188SS,2025-02-10,-0.01441728975623846,-0.0067238635
600196SS,2025-02-10,0.03516097739338875,0.033983372
600219SS,2025-02-10,-0.012797853909432888,-0.00975583
600233SS,2025-02-10,0.0003640384820755571,-0.00073125854
600276SS,2025-02-10,-0.013880481012165546,-0.009093728
600309SS,2025-02-10,0.033280178904533386,0.03553237
600332SS,2025-02-10,0.007009653840214014,0.0036791582
600346SS,2025-02-10,0.02536877617239952,0.028274534
600362SS,2025-02-10,0.004120016470551491,0.0041427277
600377SS,2025-02-10,-0.01387315709143877,-0.009900762
600406SS,2025-02-10,0.003618489019572735,0.0038835402
600415SS,2025-02-10,0.007031661923974752,0.01885911
600426SS,2025-02-10,-0.007800920866429806,-0.0014207308
600436SS,2025-02-10,0.005694788880646229,0.004600978
600438SS,2025-02-10,-0.01674685999751091,-0.027636254
600489SS,2025-02-10,0.02933931164443493,0.01952801
600519SS,2025-02-10,-0.012888345867395401,-0.0031316287
600570SS,2025-02-10,0.018598927184939384,0.02002757
600585SS,2025-02-10,0.0016233389033004642,0.0041649267
600588SS,2025-02-10,0.023299826309084892,0.064903304
600600SS,2025-02-10,-0.002350802766159177,0.0073799924
600660SS,2025-02-10,-0.0017873594770208001,-0.0027383405
600674SS,2025-02-10,-0.011200954206287861,-0.007062463
600741SS,2025-02-10,0.012451119720935822,0.010534713
600760SS,2025-02-10,0.002224199939519167,0.004993782
600795SS,2025-02-10,-0.00023441913072019815,-0.0047961497
600809SS,2025-02-10,0.008246081881225109,0.013698701
600875SS,2025-02-10,0.001634618267416954,0.0040053655
600886SS,2025-02-10,-0.00745805399492383,-0.0063357716
600887SS,2025-02-10,-0.012756351381540298,-0.0066127423
600926SS,2025-02-10,-0.005618805065751076,-0.0027247733
600989SS,2025-02-10,-0.001424193731509149,0.0024242748
601006SS,2025-02-10,-0.003072671592235565,-0.0030348916
601009SS,2025-02-10,-0.013991891406476498,-0.0047505745
601012SS,2025-02-10,-0.0077138678170740604,-0.012398703
601021SS,2025-02-10,-0.0036517158150672913,0.0046232855
601058SS,2025-02-10,0.01798802614212036,0.028034931
601066SS,2025-02-10,0.00362218776717782,0.0032219077
601088SS,2025-02-10,-0.008826583623886108,-0.0077437856
601100SS,2025-02-10,-0.0036754233296960592,-0.014928997
601117SS,2025-02-10,0.002982938662171364,0.00133961
601138SS,2025-02-10,-0.0036806121934205294,0.00785756
601166SS,2025-02-10,0.010553817264735699,0.011366002
601169SS,2025-02-10,-0.00690464349463582,0.0
601186SS,2025-02-10,0.0046197655610740185,0.002336389
601225SS,2025-02-10,-0.008631755597889423,-0.0032964263
601229SS,2025-02-10,-0.008916575461626053,-0.007662702
601238SS,2025-02-10,-0.008561664260923862,0.014122078
601288SS,2025-02-10,-0.003391448874026537,0.0
601318SS,2025-02-10,-0.0018782070837914944,0.0003929558
601319SS,2025-02-10,-0.0025349061470478773,0.0
601328SS,2025-02-10,0.0026734836865216494,0.0
601336SS,2025-02-10,-0.0056228116154670715,-0.0026945916
601360SS,2025-02-10,0.04464234039187431,0.062324736
601390SS,2025-02-10,0.005861916579306126,0.0050462075
601398SS,2025-02-10,-0.007920382544398308,-0.0029939993
601600SS,2025-02-10,0.009469754062592983,0.007643233
601601SS,2025-02-10,-0.007096508052200079,-0.0015433998
601607SS,2025-02-10,-0.00829003844410181,-0.0074127642
601618SS,2025-02-10,0.007098040543496609,0.0031796051
601628SS,2025-02-10,-0.006550928112119436,-0.005445444
601633SS,2025-02-10,-0.009346377104520798,-0.0015485934
601658SS,2025-02-10,0.0011681022588163614,0.0
601668SS,2025-02-10,-0.0021140449680387974,-0.0018066365
601669SS,2025-02-10,0.005074777640402317,0.0038986206
601688SS,2025-02-10,0.004710624925792217,-0.0011448254
601689SS,2025-02-10,-0.005866543389856815,-0.04637616
601698SS,2025-02-10,0.010002125054597855,0.025896303
601699SS,2025-02-10,-0.0037909443490207195,0.0015736339
601766SS,2025-02-10,0.0037282626144587994,0.0026774232
601788SS,2025-02-10,0.0033541577868163586,0.002247187
601799SS,2025-02-10,-0.01173056848347187,-0.011476474
601800SS,2025-02-10,0.007512742653489113,0.0052328757
601808SS,2025-02-10,0.0019138766219839454,-0.0006823482
601816SS,2025-02-10,-0.002643836196511984,0.0017683341
601818SS,2025-02-10,-0.007474085781723261,0.0
601838SS,2025-02-10,-0.01218369323760271,-0.0054528755
601857SS,2025-02-10,-0.0032188082113862038,-0.0036386645
601865SS,2025-02-10,-0.007291530258953571,-0.006981494
601872SS,2025-02-10,-0.005549604073166847,-0.0014315944
601877SS,2025-02-10,-0.009904381819069386,-0.0095822755
601878SS,2025-02-10,0.0010221987031400204,0.0
601881SS,2025-02-10,-0.005979936104267836,0.0
601888SS,2025-02-10,0.005930236075073481,0.0066293995
601899SS,2025-02-10,0.013235937803983688,0.014928947
601901SS,2025-02-10,0.0029411036521196365,0.0024660148
601919SS,2025-02-10,-0.01596847176551819,-0.015877519
601939SS,2025-02-10,-0.0054649366065859795,0.0
601985SS,2025-02-10,-0.005859105847775936,-0.0010219665
601988SS,2025-02-10,-0.006727027706801891,-0.0018957311
601998SS,2025-02-10,-0.008193408139050007,-0.0061633405
603019SS,2025-02-10,0.016396792605519295,0.01966426
603195SS,2025-02-10,0.004549250937998295,0.009476983
603259SS,2025-02-10,0.004848340526223183,0.0073648468
603260SS,2025-02-10,0.004622404929250479,0.011256634
603288SS,2025-02-10,-0.002114610280841589,-0.002152848
603369SS,2025-02-10,-0.01997055485844612,-0.016531533
603501SS,2025-02-10,0.007857134565711021,0.010533179
603659SS,2025-02-10,-0.009685256518423557,-0.0107762655
603799SS,2025-02-10,-0.0075513822957873344,-0.010501833
603806SS,2025-02-10,-0.013131113722920418,-0.023587769
603833SS,2025-02-10,0.0005947340396232903,0.0034711703
603986SS,2025-02-10,-0.01751607470214367,-0.028765175
603993SS,2025-02-10,0.02685520425438881,0.02705863
688008SS,2025-02-10,0.0013996489578858018,0.003587226
688009SS,2025-02-10,0.003221627324819565,0.0051589953
688012SS,2025-02-10,-0.002068909117951989,-0.005633757
688036SS,2025-02-10,-0.0065282429568469524,0.0007475203
688111SS,2025-02-10,-0.0003401070134714246,0.00958289
688169SS,2025-02-10,0.004109658300876617,0.008695021
688396SS,2025-02-10,-0.011556344106793404,-0.007200228
000001SZ,2025-02-11,-0.01104549877345562,-0.00087531935
000002SZ,2025-02-11,-0.0248813908547163,-0.024552949
000157SZ,2025-02-11,-0.00040148102561943233,0.0
000166SZ,2025-02-11,-0.014973070472478867,-0.009699018
000333SZ,2025-02-11,0.00990796647965908,0.009406018
000338SZ,2025-02-11,0.023300491273403168,0.021759413
000538SZ,2025-02-11,-0.03341246768832207,-0.015835682
000568SZ,2025-02-11,-0.01576199010014534,-0.012434847
000596SZ,2025-02-11,-0.02254609577357769,-0.023863617
000617SZ,2025-02-11,-0.012455765157938004,-0.010286302
000625SZ,2025-02-11,-0.018406225368380547,-0.035882182
000651SZ,2025-02-11,-0.012634646147489548,-0.0050262725
000661SZ,2025-02-11,-0.0075605763122439384,-0.01266954
000708SZ,2025-02-11,0.001870964770205319,0.005949811
000725SZ,2025-02-11,-0.008903189562261105,-0.0022198106
000768SZ,2025-02-11,-0.009490812197327614,-0.017186264
000776SZ,2025-02-11,-0.005406753625720739,-0.0044150227
000786SZ,2025-02-11,-0.0018449320923537016,0.0010199109
000800SZ,2025-02-11,-0.007664602715522051,-0.009673382
000807SZ,2025-02-11,-0.01836700364947319,-0.0041728294
000858SZ,2025-02-11,-0.011286615394055843,-0.010007968
000876SZ,2025-02-11,-0.019934432581067085,-0.013792455
000895SZ,2025-02-11,-0.012446075677871704,-0.010433056
000938SZ,2025-02-11,0.01950269378721714,0.0
000963SZ,2025-02-11,-0.008637086488306522,0.0
000999SZ,2025-02-11,0.027341971173882484,0.024120081
001965SZ,2025-02-11,0.010155769996345043,-0.0024580695
002001SZ,2025-02-11,0.005426907446235418,0.007635189
002007SZ,2025-02-11,-0.005985044874250889,-0.008469382
002027SZ,2025-02-11,0.009722956456243992,0.0060059777
002028SZ,2025-02-11,-0.006978477351367474,0.005426267
002050SZ,2025-02-11,-0.0109783373773098,-0.0070545403
002129SZ,2025-02-11,-0.015528431162238121,-0.020020302
002179SZ,2025-02-11,-0.011378365568816662,-0.009139439
002230SZ,2025-02-11,5.6419987231492996e-05,-0.020741228
002236SZ,2025-02-11,0.022132933139801025,0.022902457
002241SZ,2025-02-11,-0.011554107069969177,-0.005824862
002271SZ,2025-02-11,-0.011831494979560375,-0.01382617
002304SZ,2025-02-11,-0.01159859448671341,-0.0054284246
002311SZ,2025-02-11,0.007750970311462879,0.009776139
002371SZ,2025-02-11,-0.013709582388401031,-0.010647775
002415SZ,2025-02-11,0.012659307569265366,0.005460056
002422SZ,2025-02-11,-0.021250704303383827,-0.023149133
002459SZ,2025-02-11,-0.021276796236634254,-0.03949827
002460SZ,2025-02-11,-0.029589273035526276,-0.039200645
002463SZ,2025-02-11,0.005238446407020092,0.010154613
002466SZ,2025-02-11,-0.021337386220693588,-0.03560264
002475SZ,2025-02-11,-0.013291723094880581,-0.010130479
002493SZ,2025-02-11,-0.005266327876597643,-0.0022198106
002555SZ,2025-02-11,0.007111197337508202,-0.0068471194
002594SZ,2025-02-11,0.002089152345433831,-0.0006969614
002601SZ,2025-02-11,0.000939320947509259,0.00609579
002648SZ,2025-02-11,0.03446917235851288,0.046170376
002709SZ,2025-02-11,-0.025202525779604912,-0.034133874
002714SZ,2025-02-11,-0.012202849611639977,-0.0093378825
002916SZ,2025-02-11,0.030529357492923737,0.049927365
002920SZ,2025-02-11,7.148832082748413e-06,-0.026653627
002938SZ,2025-02-11,-0.011273919604718685,0.0025940777
003816SZ,2025-02-11,-0.004877247381955385,-0.0027210678
300014SZ,2025-02-11,-0.009183558635413647,-0.018595487
300033SZ,2025-02-11,-0.0008957220707088709,-0.0059956764
300059SZ,2025-02-11,-0.01559518650174141,-0.016568912
300122SZ,2025-02-11,-0.013282840140163898,-0.023913404
300124SZ,2025-02-11,0.0055750650353729725,0.0027788307
300274SZ,2025-02-11,-0.011317410506308079,-0.018467717
300308SZ,2025-02-11,0.004703765269368887,0.007923552
300316SZ,2025-02-11,-0.013762307353317738,-0.01729163
300347SZ,2025-02-11,-0.012213431298732758,-0.031195987
300394SZ,2025-02-11,0.011457288637757301,0.01985773
300408SZ,2025-02-11,-0.0030888430774211884,0.0010427755
300413SZ,2025-02-11,0.014487997628748417,0.018085474
300418SZ,2025-02-11,-0.012259210459887981,-0.04438052
300433SZ,2025-02-11,0.007865788415074348,0.022517283
300450SZ,2025-02-11,-0.012081786058843136,-0.018184796
300498SZ,2025-02-11,-0.018322627991437912,-0.014971097
300502SZ,2025-02-11,0.013561700470745564,0.0086044995
300628SZ,2025-02-11,-0.004434734582901001,0.002836128
300661SZ,2025-02-11,-0.006717870011925697,-0.0057242694
300750SZ,2025-02-11,-0.011212361045181751,-0.026061224
300759SZ,2025-02-11,-0.018710853531956673,-0.03379856
300760SZ,2025-02-11,0.004678241442888975,-0.005446763
300782SZ,2025-02-11,-0.02236705645918846,-0.02323187
600000SS,2025-02-11,-0.0010856934823095798,0.0029168378
600010SS,2025-02-11,-0.02186858095228672,-0.015998974
600011SS,2025-02-11,-0.012135766446590424,-0.007794121
600015SS,2025-02-11,0.002424662932753563,0.00272474
600016SS,2025-02-11,-0.003596058115363121,0.0
600018SS,2025-02-11,0.004498123191297054,0.0
600019SS,2025-02-11,-0.001848903251811862,-0.0014503371
600023SS,2025-02-11,-0.006739599164575338,-0.0056764344
600025SS,2025-02-11,-0.01537071168422699,-0.013528087
600026SS,2025-02-11,0.0038536996580660343,0.010207826
600028SS,2025-02-11,0.0078854626044631,0.0
600029SS,2025-02-11,-0.013616340234875679,-0.028979357
600031SS,2025-02-11,0.0012629309203475714,-0.0064953943
600036SS,2025-02-11,0.006626378279179335,0.009315799
600048SS,2025-02-11,-0.011816545389592648,-0.021477262
600050SS,2025-02-11,0.010516270995140076,0.0036562353
600061SS,2025-02-11,-0.018056649714708328,-0.009556102
600085SS,2025-02-11,-0.013868327252566814,-0.00822159
600089SS,2025-02-11,-0.00868732575327158,-0.010590372
600104SS,2025-02-11,0.028596505522727966,0.044613402
600111SS,2025-02-11,-0.009772663936018944,-0.0069023916
600115SS,2025-02-11,-0.014748943969607353,-0.026311183
600161SS,2025-02-11,-0.023449167609214783,-0.010612296
600183SS,2025-02-11,-0.004737337119877338,0.007255032
600188SS,2025-02-11,-0.009270875714719296,-0.0060149836
600196SS,2025-02-11,-0.0038594077341258526,-0.0074994126
600219SS,2025-02-11,-0.006466974038630724,-0.00737992
600233SS,2025-02-11,-0.00024821143597364426,0.0029218302
600276SS,2025-02-11,-0.013861027546226978,-0.015492534
600309SS,2025-02-11,-0.002108780900016427,-0.0019654238
600332SS,2025-02-11,-0.010899830609560013,-0.0051545943
600346SS,2025-02-11,0.0062582409009337425,0.0038834214
600362SS,2025-02-11,0.027278361842036247,0.009144667
600377SS,2025-02-11,0.009049166925251484,0.0070821205
600406SS,2025-02-11,-0.010806774720549583,-0.0069143344
600415SS,2025-02-11,0.010025142692029476,0.011886629
600426SS,2025-02-11,0.015928417444229126,0.01130967
600436SS,2025-02-11,-0.02327657677233219,-0.017055273
600438SS,2025-02-11,-0.015100630931556225,-0.033546157
600489SS,2025-02-11,0.006513690110296011,0.004288736
600519SS,2025-02-11,-0.012456696480512619,-0.009482153
600570SS,2025-02-11,0.0494108609855175,0.014201985
600585SS,2025-02-11,-0.006306239403784275,-0.0016638747
600588SS,2025-02-11,0.034921739250421524,0.017625771
600600SS,2025-02-11,0.010401478968560696,-0.011163162
600660SS,2025-02-11,-0.024999726563692093,-0.01990281
600674SS,2025-02-11,0.009871743619441986,0.0057821227
600741SS,2025-02-11,-0.005567274522036314,-0.026825778
600760SS,2025-02-11,-0.020549217239022255,-0.020547204
600795SS,2025-02-11,-0.008197872899472713,-0.007237449
600809SS,2025-02-11,-0.007456009276211262,-0.007911319
600875SS,2025-02-11,-0.012135351076722145,-0.0066844416
600886SS,2025-02-11,0.00601502088829875,-0.002828833
600887SS,2025-02-11,0.008282202295958996,-0.0066566616
600926SS,2025-02-11,0.011174917221069336,0.006120315
600989SS,2025-02-11,0.015254410915076733,0.017400347
601006SS,2025-02-11,0.014298290014266968,0.012084132
601009SS,2025-02-11,0.014156213961541653,0.009478519
601012SS,2025-02-11,-0.02481410838663578,-0.02207238
601021SS,2025-02-11,-0.024754969403147697,-0.022543285
601058SS,2025-02-11,0.011165276169776917,0.009599773
601066SS,2025-02-11,-0.010809354484081268,-0.008885169
601088SS,2025-02-11,0.0004955874173901975,-0.0010371216
601100SS,2025-02-11,0.0069427103735506535,0.01402148
601117SS,2025-02-11,-0.009004869498312473,-0.002680965
601138SS,2025-02-11,0.0003532461996655911,0.002299401
601166SS,2025-02-11,-0.006347999908030033,0.0
601169SS,2025-02-11,0.015859846025705338,0.013535741
601186SS,2025-02-11,-0.012104875408113003,-0.0070256093
601225SS,2025-02-11,0.0010186248691752553,0.0
601229SS,2025-02-11,0.005728371441364288,0.009841175
601238SS,2025-02-11,-0.005748754367232323,-0.020706313
601288SS,2025-02-11,0.014739252626895905,0.017767673
601318SS,2025-02-11,-0.013424346223473549,-0.007493528
601319SS,2025-02-11,-0.012596269138157368,-0.008595916
601328SS,2025-02-11,0.010328944772481918,0.009783102
601336SS,2025-02-11,-0.01607266068458557,-0.018642958
601360SS,2025-02-11,-0.01673811674118042,-0.06686147
601390SS,2025-02-11,-0.01553524099290371,-0.008424483
601398SS,2025-02-11,0.01933300495147705,0.022235904
601600SS,2025-02-11,-0.0060740006156265736,-0.0038143746
601601SS,2025-02-11,-0.0110402163118124,-0.0071305926
601607SS,2025-02-11,0.00011860928498208523,-0.00049615285
601618SS,2025-02-11,-0.00657274154946208,-0.003179642
601628SS,2025-02-11,-0.014740325510501862,-0.0134926895
601633SS,2025-02-11,-0.019388867542147636,-0.027488887
601658SS,2025-02-11,0.00696660066023469,0.0038023149
601668SS,2025-02-11,-0.010024324990808964,-0.0072595417
601669SS,2025-02-11,-0.012450027279555798,-0.009774908
601688SS,2025-02-11,0.010038098320364952,0.0034305416
601689SS,2025-02-11,-0.009456443600356579,-0.0028657133
601698SS,2025-02-11,0.0034717884846031666,-0.0027932685
601699SS,2025-02-11,-0.0018161666812375188,-0.015846824
601766SS,2025-02-11,-0.014703379943966866,-0.010752349
601788SS,2025-02-11,-0.007479411084204912,-0.008452913
601799SS,2025-02-11,0.008762341924011707,0.008896595
601800SS,2025-02-11,-0.016316823661327362,-0.010492919
601808SS,2025-02-11,-0.0012335589854046702,0.0027266422
601816SS,2025-02-11,-0.01764889620244503,-0.019623386
601818SS,2025-02-11,-0.0041311755776405334,0.0
601838SS,2025-02-11,0.01292844396084547,0.012676875
601857SS,2025-02-11,-0.0014910193858668208,0.0072639077
601865SS,2025-02-11,-0.02152511291205883,-0.041946184
601872SS,2025-02-11,0.016040632501244545,0.019856213
