,code,dt,score
58,FITB,2025-02-25,0.0012698082718998194
59,FIZZ,2025-02-25,0.9976568222045898
60,FMBH,2025-02-25,0.9940167665481567
61,FOX,2025-02-25,0.05379858613014221
62,FTNT,2025-02-25,0.3249167203903198
63,FULT,2025-02-25,0.9902922511100769
64,GABC,2025-02-25,0.7976086139678955
65,GEN,2025-02-25,0.9942016005516052
66,GH,2025-02-25,0.0009017835254780948
67,GMAB,2025-02-25,0.9216517806053162
68,GNPX,2025-02-25,0.003619557712227106
69,GO,2025-02-25,0.7842280864715576
70,GOGL,2025-02-25,0.9965816140174866
71,GOOG,2025-02-25,0.0022659816313534975
72,GPRO,2025-02-25,0.005314501002430916
73,GSHD,2025-02-25,0.9996820688247681
74,GSM,2025-02-25,0.2178928554058075
75,GWAV,2025-02-25,0.39739176630973816
76,HAIN,2025-02-25,0.2876078188419342
77,HBAN,2025-02-25,0.0012425185414031148
78,HEPA,2025-02-25,0.006446428596973419
79,HURN,2025-02-25,0.3563818335533142
80,HWKN,2025-02-25,0.9889382123947144
81,IBIO,2025-02-25,0.998855710029602
82,ICFI,2025-02-25,0.4290405511856079
83,IGMS,2025-02-25,0.0013949342537671328
84,IMKTA,2025-02-25,0.9939777851104736
85,INCY,2025-02-25,0.2458394318819046
86,INO,2025-02-25,0.0006759968237020075
87,IRDM,2025-02-25,0.7798429131507874
88,IRTC,2025-02-25,0.015673702582716942
89,IRWD,2025-02-25,0.0010700490092858672
90,ITCI,2025-02-25,0.12791955471038818
91,JACK,2025-02-25,0.02967173606157303
92,JD,2025-02-25,0.9884560108184814
93,JJSF,2025-02-25,0.9918713569641113
94,KALA,2025-02-25,0.5377614498138428
95,KHC,2025-02-25,0.9888870120048523
96,KLAC,2025-02-25,0.0016796314157545567
97,KRRO,2025-02-25,0.7794844508171082
98,KRYS,2025-02-25,0.305829256772995
99,LANC,2025-02-25,0.9891687631607056
100,LBTYA,2025-02-25,0.16044339537620544
101,LIVN,2025-02-25,0.002655374351888895
102,LKCO,2025-02-25,0.03395998850464821
103,LNTH,2025-02-25,0.9698638916015625
104,LOGI,2025-02-25,0.9827160835266113
105,LPRO,2025-02-25,0.8714318871498108
106,LRCX,2025-02-25,0.002042216481640935
107,LSCC,2025-02-25,0.07884562760591507
108,LSTR,2025-02-25,0.9459993839263916
109,MAR,2025-02-25,0.5439102649688721
110,MARA,2025-02-25,0.0011531865457072854
111,MCHP,2025-02-25,0.4349801242351532
112,MEOH,2025-02-25,0.3724357783794403
113,META,2025-02-25,0.0014170848298817873
114,MGTX,2025-02-25,0.1585954874753952
115,MKSI,2025-02-25,0.0007366977515630424
116,MMYT,2025-02-25,0.00041228646296076477
117,MORN,2025-02-25,0.980251133441925
118,MRUS,2025-02-25,0.05445053055882454
119,MTLS,2025-02-25,0.014971468597650528
120,MTSI,2025-02-25,0.004692914430052042
121,MVIS,2025-02-25,0.019159071147441864
122,MXL,2025-02-25,0.0004689948109444231
123,NBIX,2025-02-25,0.0008650763193145394
124,NFE,2025-02-25,0.0005142558948136866
125,NMIH,2025-02-25,0.4971458911895752
126,NMRK,2025-02-25,0.9924232959747314
127,NNDM,2025-02-25,0.0007852505659684539
128,NSIT,2025-02-25,0.48153921961784363
129,NTCT,2025-02-25,0.0008432543254457414
130,NVAX,2025-02-25,0.03812322020530701
131,OCUL,2025-02-25,0.2708719074726105
132,ODP,2025-02-25,0.9555375576019287
133,OLED,2025-02-25,0.5629808902740479
134,ONB,2025-02-25,0.6482738852500916
135,OTEX,2025-02-25,0.04430697485804558
136,PACB,2025-02-25,0.0022647464647889137
137,PATK,2025-02-25,0.9904425740242004
138,PAYX,2025-02-25,0.9627270698547363
139,PEP,2025-02-25,0.9901561737060547
140,PERI,2025-02-25,0.16038216650485992
141,PI,2025-02-25,0.001513168914243579
142,PLYA,2025-02-25,0.010141711682081223
143,PRDO,2025-02-25,0.13709977269172668
144,PRGS,2025-02-25,0.9973199963569641
145,PTGX,2025-02-25,0.10086102038621902
146,QCOM,2025-02-25,0.42413094639778137
147,QCRH,2025-02-25,0.0011862117098644376
148,QDEL,2025-02-25,0.0022761120926588774
149,QFIN,2025-02-25,0.10520155727863312
150,RGEN,2025-02-25,0.0005012791370972991
151,RILY,2025-02-25,0.09022275358438492
152,RPAY,2025-02-25,0.0013202425325289369
153,RPD,2025-02-25,0.4956534802913666
154,SABR,2025-02-25,0.6979779005050659
155,SEDG,2025-02-25,0.7858267426490784
156,SHEN,2025-02-25,0.0008069087052717805
157,SIRI,2025-02-25,0.0009804738219827414
158,SLNO,2025-02-25,0.275721937417984
159,SNDL,2025-02-25,0.01874476857483387
160,SNEX,2025-02-25,0.12246432155370712
161,SONO,2025-02-25,0.9830204844474792
162,SPT,2025-02-25,0.42552968859672546
163,SSNC,2025-02-25,0.6289518475532532
164,STGW,2025-02-25,0.9563999772071838
165,STKL,2025-02-25,0.06302063912153244
166,STRL,2025-02-25,0.9450812339782715
167,STX,2025-02-25,0.2950941324234009
168,SWTX,2025-02-25,0.06642534583806992
169,SYNA,2025-02-25,0.0007200344116427004
170,TFSL,2025-02-25,0.9897598624229431
171,TIGR,2025-02-25,0.03419267758727074
172,TNXP,2025-02-25,0.0009978493908420205
173,TOWN,2025-02-25,0.6604355573654175
174,TRI,2025-02-25,0.992272138595581
175,TRIP,2025-02-25,0.44980916380882263
176,TRMB,2025-02-25,0.6678327322006226
177,TRNS,2025-02-25,0.7006365656852722
178,TRS,2025-02-25,0.8205673694610596
179,TSCO,2025-02-25,0.995964527130127
180,TSEM,2025-02-25,0.004580703563988209
181,TVTX,2025-02-25,0.0008355890167877078
182,TXRH,2025-02-25,0.9926428198814392
183,VC,2025-02-25,0.9846087098121643
184,VCEL,2025-02-25,0.3854333758354187
185,VECO,2025-02-25,0.0004880529595538974
186,VIAV,2025-02-25,0.007106797304004431
187,VICR,2025-02-25,0.6062319874763489
188,VIR,2025-02-25,0.0003265708510298282
189,VRTX,2025-02-25,0.10575499385595322
190,VSTM,2025-02-25,0.0010808303486555815
191,VTRS,2025-02-25,0.9802693724632263
192,WDFC,2025-02-25,0.9971746206283569
193,WSBC,2025-02-25,0.8714102506637573
194,WSC,2025-02-25,0.4771375060081482
195,WYNN,2025-02-25,0.9102276563644409
196,XENE,2025-02-25,0.001717392704449594
197,XNCR,2025-02-25,0.041605085134506226
198,XRAY,2025-02-25,0.0004828257951885462
199,ZS,2025-02-25,0.0005117718246765435
0,ACET,2025-02-26,0.9796990156173706
1,ADAP,2025-02-26,0.9998109936714172
2,ADI,2025-02-26,0.2415282428264618
3,ADPT,2025-02-26,0.5154073238372803
4,ADTN,2025-02-26,0.9957608580589294
5,AGEN,2025-02-26,0.9600603580474854
6,ALGN,2025-02-26,0.9432401061058044
7,ALLK,2025-02-26,0.05861430987715721
8,AMD,2025-02-26,0.9952821135520935
9,AMWD,2025-02-26,0.2045401632785797
10,ARDX,2025-02-26,0.005530497059226036
11,ARQT,2025-02-26,0.9983918070793152
12,ASTE,2025-02-26,0.9996523857116699
13,AUPH,2025-02-26,0.016196100041270256
14,AVXL,2025-02-26,0.7516286969184875
15,AZTA,2025-02-26,0.43007510900497437
16,BAND,2025-02-26,0.8607408404350281
17,BECN,2025-02-26,0.10860028117895126
18,BFC,2025-02-26,0.0018549168016761541
19,BGC,2025-02-26,0.9982742071151733
20,BHF,2025-02-26,0.002552021760493517
21,BHFAL,2025-02-26,0.5412783622741699
22,BKNG,2025-02-26,0.8633314371109009
23,BL,2025-02-26,0.823432207107544
24,BOKF,2025-02-26,0.6060521602630615
25,BRKR,2025-02-26,0.0021140770986676216
26,CACC,2025-02-26,0.5114665627479553
27,CAR,2025-02-26,0.05382269620895386
28,CDNA,2025-02-26,0.8931236863136292
29,CG,2025-02-26,0.996599018573761
30,CGBD,2025-02-26,0.9983927607536316
31,CHI,2025-02-26,0.13731300830841064
32,CHTR,2025-02-26,0.003217437071725726
33,CHX,2025-02-26,0.009598957374691963
34,CLNE,2025-02-26,0.6887359619140625
35,CME,2025-02-26,0.0075075747445225716
36,CNOB,2025-02-26,0.0035550130996853113
37,CNXN,2025-02-26,0.9931288957595825
38,CPRX,2025-02-26,0.5492112636566162
39,CSGP,2025-02-26,0.008998389355838299
40,CSGS,2025-02-26,0.005640774499624968
41,CSIQ,2025-02-26,0.9994722008705139
42,CVCO,2025-02-26,0.0023499038070440292
43,CVLT,2025-02-26,0.9822171926498413
44,CYRX,2025-02-26,0.3683724105358124
45,DDOG,2025-02-26,0.015455112792551517
46,DOOO,2025-02-26,0.004015004262328148
47,DSGX,2025-02-26,0.5766003727912903
48,DTIL,2025-02-26,0.7616201043128967
49,ECPG,2025-02-26,0.6254465579986572
50,EEFT,2025-02-26,0.003747501177713275
51,EFSC,2025-02-26,0.006300267297774553
52,ENTG,2025-02-26,0.9994974136352539
53,ESPR,2025-02-26,0.026473717764019966
54,ETSY,2025-02-26,0.0011600891593843699
55,EXC,2025-02-26,0.16097497940063477
56,FAMI,2025-02-26,0.9994465708732605
57,FFIV,2025-02-26,0.9103636741638184
58,FITB,2025-02-26,0.0013841346371918917
59,FIZZ,2025-02-26,0.009268512018024921
60,FMBH,2025-02-26,0.0015567538794130087
61,FOX,2025-02-26,0.9626463651657104
62,FTNT,2025-02-26,0.9957962036132812
63,FULT,2025-02-26,0.7921988368034363
64,GABC,2025-02-26,0.0021278690546751022
65,GEN,2025-02-26,0.056098807603120804
66,GH,2025-02-26,0.9902703762054443
67,GMAB,2025-02-26,0.13610045611858368
68,GNPX,2025-02-26,0.3493359684944153
69,GO,2025-02-26,0.013184028677642345
70,GOGL,2025-02-26,0.9997051358222961
71,GOOG,2025-02-26,0.001685845898464322
72,GPRO,2025-02-26,0.24230173230171204
73,GSHD,2025-02-26,0.5981754660606384
74,GSM,2025-02-26,0.9751790165901184
75,GWAV,2025-02-26,0.7468942403793335
76,HAIN,2025-02-26,0.005623048637062311
77,HBAN,2025-02-26,0.886618971824646
78,HEPA,2025-02-26,0.718450129032135
79,HURN,2025-02-26,0.9986792206764221
80,HWKN,2025-02-26,0.0027003707364201546
81,IBIO,2025-02-26,0.3817339539527893
82,ICFI,2025-02-26,0.1734561026096344
83,IGMS,2025-02-26,0.30075502395629883
84,IMKTA,2025-02-26,0.0021392919588834047
85,INCY,2025-02-26,0.001579339150339365
86,INO,2025-02-26,0.7970236539840698
87,IRDM,2025-02-26,0.9968749284744263
88,IRTC,2025-02-26,0.005862878635525703
89,IRWD,2025-02-26,0.007653537206351757
90,ITCI,2025-02-26,0.14351437985897064
91,JACK,2025-02-26,0.9474292993545532
92,JD,2025-02-26,0.9962215423583984
93,JJSF,2025-02-26,0.7189210653305054
94,KALA,2025-02-26,0.7386860847473145
95,KHC,2025-02-26,0.004913600627332926
96,KLAC,2025-02-26,0.9990019202232361
97,KRRO,2025-02-26,0.8409033417701721
98,KRYS,2025-02-26,0.1531764417886734
99,LANC,2025-02-26,0.0024084579199552536
100,LBTYA,2025-02-26,0.9991925358772278
101,LIVN,2025-02-26,0.22488750517368317
102,LKCO,2025-02-26,0.983639121055603
103,LNTH,2025-02-26,0.9993789196014404
104,LOGI,2025-02-26,0.9937107563018799
105,LPRO,2025-02-26,0.0025293398648500443
106,LRCX,2025-02-26,0.9903988838195801
107,LSCC,2025-02-26,0.11128941923379898
108,LSTR,2025-02-26,0.5898153185844421
109,MAR,2025-02-26,0.9973146319389343
110,MARA,2025-02-26,0.5664696097373962
111,MCHP,2025-02-26,0.45486214756965637
112,MEOH,2025-02-26,0.6830316781997681
113,META,2025-02-26,0.9994519352912903
114,MGTX,2025-02-26,0.9800467491149902
115,MKSI,2025-02-26,0.7448647022247314
116,MMYT,2025-02-26,0.9158627986907959
117,MORN,2025-02-26,0.002247302792966366
118,MRUS,2025-02-26,0.9803541302680969
119,MTLS,2025-02-26,0.6756744384765625
120,MTSI,2025-02-26,0.9993274211883545
121,MVIS,2025-02-26,0.9993594288825989
122,MXL,2025-02-26,0.9994182586669922
123,NBIX,2025-02-26,0.9642904996871948
124,NFE,2025-02-26,0.00639826525002718
125,NMIH,2025-02-26,0.001932246144860983
126,NMRK,2025-02-26,0.8286218643188477
127,NNDM,2025-02-26,0.9976111650466919
128,NSIT,2025-02-26,0.7311368584632874
129,NTCT,2025-02-26,0.0303630568087101
130,NVAX,2025-02-26,0.6712573170661926
131,OCUL,2025-02-26,0.9368234872817993
132,ODP,2025-02-26,0.0026524777058511972
133,OLED,2025-02-26,0.895261287689209
134,ONB,2025-02-26,0.9890618920326233
135,OTEX,2025-02-26,0.07437339425086975
136,PACB,2025-02-26,0.998138427734375
137,PATK,2025-02-26,0.0014131913194432855
138,PAYX,2025-02-26,0.0030307641718536615
139,PEP,2025-02-26,0.04149559140205383
140,PERI,2025-02-26,0.13660019636154175
141,PI,2025-02-26,0.9953742623329163
142,PLYA,2025-02-26,0.9990547299385071
143,PRDO,2025-02-26,0.9406777620315552
144,PRGS,2025-02-26,0.004273737780749798
145,PTGX,2025-02-26,0.9992794394493103
146,QCOM,2025-02-26,0.5191041827201843
147,QCRH,2025-02-26,0.0035507050342857838
148,QDEL,2025-02-26,0.0022488986141979694
149,QFIN,2025-02-26,0.9994208812713623
150,RGEN,2025-02-26,0.9953718781471252
151,RILY,2025-02-26,0.9995259046554565
152,RPAY,2025-02-26,0.4511231482028961
153,RPD,2025-02-26,0.4854884743690491
154,SABR,2025-02-26,0.23642465472221375
155,SEDG,2025-02-26,0.21040503680706024
156,SHEN,2025-02-26,0.004957708064466715
157,SIRI,2025-02-26,0.0051907324232161045
158,SLNO,2025-02-26,0.7950347661972046
159,SNDL,2025-02-26,0.9586575031280518
160,SNEX,2025-02-26,0.9981014132499695
161,SONO,2025-02-26,0.07877302169799805
162,SPT,2025-02-26,0.8842576146125793
163,SSNC,2025-02-26,0.7306588292121887
164,STGW,2025-02-26,0.18410742282867432
165,STKL,2025-02-26,0.9992081522941589
166,STRL,2025-02-26,0.9560023546218872
167,STX,2025-02-26,0.9917638301849365
168,SWTX,2025-02-26,0.8819637894630432
169,SYNA,2025-02-26,0.6359050869941711
170,TFSL,2025-02-26,0.002002174500375986
171,TIGR,2025-02-26,0.9984006285667419
172,TNXP,2025-02-26,0.736489474773407
173,TOWN,2025-02-26,0.9974939823150635
174,TRI,2025-02-26,0.0033268851693719625
175,TRIP,2025-02-26,0.5899604558944702
176,TRMB,2025-02-26,0.41686585545539856
177,TRNS,2025-02-26,0.7521955370903015
178,TRS,2025-02-26,0.005704814102500677
179,TSCO,2025-02-26,0.001954492647200823
180,TSEM,2025-02-26,0.9500914216041565
181,TVTX,2025-02-26,0.9985509514808655
182,TXRH,2025-02-26,0.7351414561271667
183,VC,2025-02-26,0.1433795839548111
184,VCEL,2025-02-26,0.7971835732460022
185,VECO,2025-02-26,0.7558265924453735
186,VIAV,2025-02-26,0.38609907031059265
187,VICR,2025-02-26,0.988352358341217
188,VIR,2025-02-26,0.9964981079101562
189,VRTX,2025-02-26,0.15581123530864716
190,VSTM,2025-02-26,0.812606692314148
191,VTRS,2025-02-26,0.0029776403680443764
192,WDFC,2025-02-26,0.10261637717485428
193,WSBC,2025-02-26,0.0017963637365028262
194,WSC,2025-02-26,0.7144250869750977
195,WYNN,2025-02-26,0.4938081204891205
196,XENE,2025-02-26,0.9964685440063477
197,XNCR,2025-02-26,0.7146469950675964
198,XRAY,2025-02-26,0.8102585077285767
199,ZS,2025-02-26,0.9993047714233398
0,ACET,2025-02-27,0.03815184906125069
1,ADAP,2025-02-27,0.0564754344522953
2,ADI,2025-02-27,0.121764175593853
3,ADPT,2025-02-27,0.005481499247252941
4,ADTN,2025-02-27,0.027410848066210747
5,AGEN,2025-02-27,0.02217947505414486
6,ALGN,2025-02-27,0.22931447625160217
7,ALLK,2025-02-27,0.05787661671638489
8,AMD,2025-02-27,0.06748003512620926
9,AMWD,2025-02-27,0.060292068868875504
10,ARDX,2025-02-27,0.8729550242424011
11,ARQT,2025-02-27,0.00467281648889184
12,ASTE,2025-02-27,0.9109547734260559
13,AUPH,2025-02-27,0.04844047129154205
14,AVXL,2025-02-27,0.022347282618284225
15,AZTA,2025-02-27,0.0037309846375137568
16,BAND,2025-02-27,0.012874426320195198
17,BECN,2025-02-27,0.09107140451669693
18,BFC,2025-02-27,0.02144220843911171
19,BGC,2025-02-27,0.07456882297992706
20,BHF,2025-02-27,0.9523560404777527
21,BHFAL,2025-02-27,0.009454741142690182
22,BKNG,2025-02-27,0.04547302424907684
23,BL,2025-02-27,0.4324933886528015
24,BOKF,2025-02-27,0.975406289100647
25,BRKR,2025-02-27,0.007631946820765734
26,CACC,2025-02-27,0.07285759598016739
27,CAR,2025-02-27,0.19714878499507904
28,CDNA,2025-02-27,0.1961817592382431
29,CG,2025-02-27,0.004304684232920408
30,CGBD,2025-02-27,0.0019682336132973433
31,CHI,2025-02-27,0.603481113910675
32,CHTR,2025-02-27,0.999640703201294
33,CHX,2025-02-27,0.999142050743103
34,CLNE,2025-02-27,0.7595970630645752
35,CME,2025-02-27,0.9710280299186707
36,CNOB,2025-02-27,0.8982207179069519
37,CNXN,2025-02-27,0.0014282314805313945
38,CPRX,2025-02-27,0.9769217371940613
39,CSGP,2025-02-27,0.08482024073600769
40,CSGS,2025-02-27,0.001923833624459803
41,CSIQ,2025-02-27,0.012492917478084564
42,CVCO,2025-02-27,0.032697562128305435
43,CVLT,2025-02-27,0.017589526250958443
44,CYRX,2025-02-27,0.11543965339660645
45,DDOG,2025-02-27,0.9349921941757202
46,DOOO,2025-02-27,0.01918388344347477
47,DSGX,2025-02-27,0.00937950611114502
48,DTIL,2025-02-27,0.35135596990585327
49,ECPG,2025-02-27,0.08464430272579193
50,EEFT,2025-02-27,0.995877742767334
51,EFSC,2025-02-27,0.9449612498283386
52,ENTG,2025-02-27,0.05588941648602486
53,ESPR,2025-02-27,0.4721241891384125
54,ETSY,2025-02-27,0.3377375602722168
55,EXC,2025-02-27,0.37896230816841125
56,FAMI,2025-02-27,0.7365848422050476
57,FFIV,2025-02-27,0.0052993204444646835
58,FITB,2025-02-27,0.9830036163330078
59,FIZZ,2025-02-27,0.0531812384724617
60,FMBH,2025-02-27,0.9934380650520325
61,FOX,2025-02-27,0.10691207647323608
62,FTNT,2025-02-27,0.007534946780651808
63,FULT,2025-02-27,0.3165648579597473
64,GABC,2025-02-27,0.9954774975776672
65,GEN,2025-02-27,0.07027778029441833
66,GH,2025-02-27,0.4779125452041626
67,GMAB,2025-02-27,0.027048759162425995
68,GNPX,2025-02-27,0.007426154799759388
69,GO,2025-02-27,0.6028974056243896
70,GOGL,2025-02-27,0.5360467433929443
71,GOOG,2025-02-27,0.04206707701086998
72,GPRO,2025-02-27,0.012299853377044201
73,GSHD,2025-02-27,0.5228548049926758
74,GSM,2025-02-27,0.2812134325504303
75,GWAV,2025-02-27,0.2501870393753052
76,HAIN,2025-02-27,0.027379130944609642
77,HBAN,2025-02-27,0.3285002112388611
78,HEPA,2025-02-27,0.04829666018486023
79,HURN,2025-02-27,0.30203676223754883
80,HWKN,2025-02-27,0.004328366834670305
81,IBIO,2025-02-27,0.9996852874755859
82,ICFI,2025-02-27,0.9672662615776062
83,IGMS,2025-02-27,0.9906773567199707
84,IMKTA,2025-02-27,0.050294145941734314
85,INCY,2025-02-27,0.0032892394810914993
86,INO,2025-02-27,0.024116771295666695
87,IRDM,2025-02-27,0.07270907610654831
88,IRTC,2025-02-27,0.017076343297958374
89,IRWD,2025-02-27,0.006671613547950983
90,ITCI,2025-02-27,0.19792570173740387
91,JACK,2025-02-27,0.9092028141021729
92,JD,2025-02-27,0.6072810888290405
93,JJSF,2025-02-27,0.012640354223549366
94,KALA,2025-02-27,0.8932971954345703
95,KHC,2025-02-27,0.7785581946372986
96,KLAC,2025-02-27,0.026936622336506844
97,KRRO,2025-02-27,0.027099208906292915
98,KRYS,2025-02-27,0.010103578679263592
99,LANC,2025-02-27,0.21589580178260803
100,LBTYA,2025-02-27,0.005891236010938883
101,LIVN,2025-02-27,0.4363787770271301
102,LKCO,2025-02-27,0.0023078464437276125
103,LNTH,2025-02-27,0.1565891057252884
104,LOGI,2025-02-27,0.019107097759842873
105,LPRO,2025-02-27,0.8597374558448792
106,LRCX,2025-02-27,0.02249407209455967
107,LSCC,2025-02-27,0.01365708652883768
108,LSTR,2025-02-27,0.05190126970410347
109,MAR,2025-02-27,0.5107038021087646
110,MARA,2025-02-27,0.26329976320266724
111,MCHP,2025-02-27,0.01952184922993183
112,MEOH,2025-02-27,0.07916872203350067
113,META,2025-02-27,0.0014667126815766096
114,MGTX,2025-02-27,0.006088177673518658
115,MKSI,2025-02-27,0.010545059107244015
116,MMYT,2025-02-27,0.7369718551635742
117,MORN,2025-02-27,0.012194265611469746
118,MRUS,2025-02-27,0.981873631477356
119,MTLS,2025-02-27,0.26056352257728577
120,MTSI,2025-02-27,0.006489997263997793
121,MVIS,2025-02-27,0.025910135358572006
122,MXL,2025-02-27,0.009347823448479176
123,NBIX,2025-02-27,0.3923679292201996
124,NFE,2025-02-27,0.259406715631485
125,NMIH,2025-02-27,0.9945690631866455
126,NMRK,2025-02-27,0.905777633190155
127,NNDM,2025-02-27,0.013963035307824612
128,NSIT,2025-02-27,0.05848389491438866
129,NTCT,2025-02-27,0.03564984351396561
130,NVAX,2025-02-27,0.058562055230140686
131,OCUL,2025-02-27,0.19520117342472076
132,ODP,2025-02-27,0.6196271777153015
133,OLED,2025-02-27,0.0044423905201256275
134,ONB,2025-02-27,0.07334433495998383
135,OTEX,2025-02-27,0.019539225846529007
136,PACB,2025-02-27,0.012406624853610992
137,PATK,2025-02-27,0.05812593176960945
138,PAYX,2025-02-27,0.17014458775520325
139,PEP,2025-02-27,0.9758242964744568
140,PERI,2025-02-27,0.013140537776052952
141,PI,2025-02-27,0.0030594044364988804
142,PLYA,2025-02-27,0.024395808577537537
143,PRDO,2025-02-27,0.21079903841018677
144,PRGS,2025-02-27,0.059920668601989746
145,PTGX,2025-02-27,0.8710384368896484
146,QCOM,2025-02-27,0.03372066468000412
147,QCRH,2025-02-27,0.5603249669075012
148,QDEL,2025-02-27,0.003263407852500677
149,QFIN,2025-02-27,0.013860950246453285
150,RGEN,2025-02-27,0.002013653051108122
151,RILY,2025-02-27,0.9773787260055542
152,RPAY,2025-02-27,0.6606919765472412
153,RPD,2025-02-27,0.573383629322052
154,SABR,2025-02-27,0.6313031315803528
155,SEDG,2025-02-27,0.33056125044822693
156,SHEN,2025-02-27,0.9016876816749573
157,SIRI,2025-02-27,0.09002826362848282
158,SLNO,2025-02-27,0.5543927550315857
159,SNDL,2025-02-27,0.041822150349617004
160,SNEX,2025-02-27,0.003027692437171936
161,SONO,2025-02-27,0.003759145736694336
162,SPT,2025-02-27,0.6939136981964111
163,SSNC,2025-02-27,0.010115304030478
164,STGW,2025-02-27,0.0017264540074393153
165,STKL,2025-02-27,0.012838516384363174
166,STRL,2025-02-27,0.9274823069572449
167,STX,2025-02-27,0.9599180817604065
168,SWTX,2025-02-27,0.1044035404920578
169,SYNA,2025-02-27,0.003375622443854809
170,TFSL,2025-02-27,0.10685154795646667
171,TIGR,2025-02-27,0.02007180266082287
172,TNXP,2025-02-27,0.053099021315574646
173,TOWN,2025-02-27,0.9786957502365112
174,TRI,2025-02-27,0.19728323817253113
175,TRIP,2025-02-27,0.5524313449859619
176,TRMB,2025-02-27,0.16190047562122345
177,TRNS,2025-02-27,0.021605275571346283
178,TRS,2025-02-27,0.3318046033382416
179,TSCO,2025-02-27,0.44802287220954895
180,TSEM,2025-02-27,0.020610205829143524
181,TVTX,2025-02-27,0.005520262755453587
182,TXRH,2025-02-27,0.9968206882476807
183,VC,2025-02-27,0.06262554973363876
184,VCEL,2025-02-27,0.013590987771749496
185,VECO,2025-02-27,0.07552653551101685
186,VIAV,2025-02-27,0.0026336247101426125
187,VICR,2025-02-27,0.24606171250343323
188,VIR,2025-02-27,0.022664055228233337
189,VRTX,2025-02-27,0.026235254481434822
190,VSTM,2025-02-27,0.2610343396663666
191,VTRS,2025-02-27,0.061661891639232635
192,WDFC,2025-02-27,0.004890862852334976
193,WSBC,2025-02-27,0.9987926483154297
194,WSC,2025-02-27,0.020731844007968903
195,WYNN,2025-02-27,0.025787008926272392
196,XENE,2025-02-27,0.012673401273787022
197,XNCR,2025-02-27,0.9851873517036438
198,XRAY,2025-02-27,0.031230369582772255
199,ZS,2025-02-27,0.009164663031697273
0,ACET,2025-02-28,0.9985780715942383
1,ADAP,2025-02-28,0.010648034512996674
2,ADI,2025-02-28,0.9451718330383301
3,ADPT,2025-02-28,0.8360118269920349
4,ADTN,2025-02-28,0.13849790394306183
5,AGEN,2025-02-28,0.8988146185874939
6,ALGN,2025-02-28,0.5710793733596802
7,ALLK,2025-02-28,0.6897278428077698
8,AMD,2025-02-28,0.6701791882514954
9,AMWD,2025-02-28,0.35479992628097534
10,ARDX,2025-02-28,0.8804157972335815
11,ARQT,2025-02-28,0.988775372505188
12,ASTE,2025-02-28,0.47745323181152344
13,AUPH,2025-02-28,0.9804235696792603
14,AVXL,2025-02-28,0.7533543109893799
15,AZTA,2025-02-28,0.8720705509185791
16,BAND,2025-02-28,0.5332691073417664
17,BECN,2025-02-28,0.7236579060554504
18,BFC,2025-02-28,0.9984455704689026
19,BGC,2025-02-28,0.9987289309501648
20,BHF,2025-02-28,0.9981445074081421
21,BHFAL,2025-02-28,0.002830210141837597
22,BKNG,2025-02-28,0.9997480511665344
23,BL,2025-02-28,0.00244174269028008
24,BOKF,2025-02-28,0.9772796630859375
25,BRKR,2025-02-28,0.01303132250905037
26,CACC,2025-02-28,0.9858595728874207
27,CAR,2025-02-28,0.4354800283908844
28,CDNA,2025-02-28,0.9780122637748718
29,CG,2025-02-28,0.979140043258667
30,CGBD,2025-02-28,0.9966862797737122
31,CHI,2025-02-28,0.34583592414855957
32,CHTR,2025-02-28,0.9992613196372986
33,CHX,2025-02-28,0.9997027516365051
34,CLNE,2025-02-28,0.5026991963386536
35,CME,2025-02-28,0.999285876750946
36,CNOB,2025-02-28,0.9794229865074158
37,CNXN,2025-02-28,0.9824054837226868
38,CPRX,2025-02-28,0.9859368205070496
39,CSGP,2025-02-28,0.9977931976318359
40,CSGS,2025-02-28,0.8627743124961853
41,CSIQ,2025-02-28,0.0014103564899414778
42,CVCO,2025-02-28,0.9967464208602905
43,CVLT,2025-02-28,0.9836021661758423
44,CYRX,2025-02-28,0.3487301170825958
45,DDOG,2025-02-28,0.7742255330085754
46,DOOO,2025-02-28,0.9587415456771851
47,DSGX,2025-02-28,0.9666984677314758
48,DTIL,2025-02-28,0.47300973534584045
49,ECPG,2025-02-28,0.09074703603982925
50,EEFT,2025-02-28,0.9290733337402344
51,EFSC,2025-02-28,0.9189221858978271
52,ENTG,2025-02-28,0.9965502023696899
53,ESPR,2025-02-28,0.7670068144798279
54,ETSY,2025-02-28,0.9450386166572571
55,EXC,2025-02-28,0.980165958404541
56,FAMI,2025-02-28,0.0015489794313907623
57,FFIV,2025-02-28,0.4263085424900055
58,FITB,2025-02-28,0.9819112420082092
59,FIZZ,2025-02-28,0.9252195954322815
60,FMBH,2025-02-28,0.9997851252555847
61,FOX,2025-02-28,0.9988539218902588
62,FTNT,2025-02-28,0.9969877600669861
63,FULT,2025-02-28,0.952511727809906
64,GABC,2025-02-28,0.9948434829711914
65,GEN,2025-02-28,0.9439319372177124
66,GH,2025-02-28,0.3319764733314514
67,GMAB,2025-02-28,0.1528281420469284
68,GNPX,2025-02-28,0.6655226349830627
69,GO,2025-02-28,0.37961992621421814
70,GOGL,2025-02-28,0.0019888244569301605
71,GOOG,2025-02-28,0.7240392565727234
72,GPRO,2025-02-28,0.0037702322006225586
73,GSHD,2025-02-28,0.15015491843223572
