,code,dt,score
198,XRAY,2025-02-24,0.02949804812669754
199,ZS,2025-02-24,-0.017428547143936157
0,ACET,2025-02-25,-0.08227518945932388
1,ADAP,2025-02-25,0.05026672035455704
2,ADI,2025-02-25,0.010354199446737766
3,ADPT,2025-02-25,-0.013333921320736408
4,ADTN,2025-02-25,-0.02348826825618744
5,AGEN,2025-02-25,-0.018202897161245346
6,ALGN,2025-02-25,-0.019412348046898842
7,ALLK,2025-02-25,-0.017188191413879395
8,AMD,2025-02-25,-0.034670572727918625
9,AMWD,2025-02-25,0.011165762320160866
10,ARDX,2025-02-25,0.003621908137574792
11,ARQT,2025-02-25,-0.010944773443043232
12,ASTE,2025-02-25,0.015319149009883404
13,AUPH,2025-02-25,-0.002367956330999732
14,AVXL,2025-02-25,-0.03410635143518448
15,AZTA,2025-02-25,0.015191850252449512
16,BAND,2025-02-25,-0.013922441750764847
17,BECN,2025-02-25,0.00946098193526268
18,BFC,2025-02-25,0.03881899639964104
19,BGC,2025-02-25,0.03668271005153656
20,BHF,2025-02-25,-0.024075163528323174
21,BHFAL,2025-02-25,-0.007351274136453867
22,BKNG,2025-02-25,-0.00017134821973741055
23,BL,2025-02-25,-0.0026001085061579943
24,BOKF,2025-02-25,0.003850021166726947
25,BRKR,2025-02-25,-0.016052808612585068
26,CACC,2025-02-25,-0.010799526236951351
27,CAR,2025-02-25,-0.021336985751986504
28,CDNA,2025-02-25,-0.024959903210401535
29,CG,2025-02-25,-0.004632583819329739
30,CGBD,2025-02-25,-0.006584582384675741
31,CHI,2025-02-25,-0.092135950922966
32,CHTR,2025-02-25,-0.02045850083231926
33,CHX,2025-02-25,-0.02720641903579235
34,CLNE,2025-02-25,-0.18057799339294434
35,CME,2025-02-25,0.025408072397112846
36,CNOB,2025-02-25,0.02038719691336155
37,CNXN,2025-02-25,-0.018670009449124336
38,CPRX,2025-02-25,-0.02638239599764347
39,CSGP,2025-02-25,-0.000391534500522539
40,CSGS,2025-02-25,0.00991553720086813
41,CSIQ,2025-02-25,0.03718024119734764
42,CVCO,2025-02-25,0.0416671484708786
43,CVLT,2025-02-25,-0.004963740240782499
44,CYRX,2025-02-25,-0.02921547181904316
45,DDOG,2025-02-25,-0.006184942089021206
46,DOOO,2025-02-25,-0.0007156227948144078
47,DSGX,2025-02-25,0.005566386505961418
48,DTIL,2025-02-25,-0.0012154079740867019
49,ECPG,2025-02-25,0.028655415400862694
50,EEFT,2025-02-25,0.032200779765844345
51,EFSC,2025-02-25,0.009105667471885681
52,ENTG,2025-02-25,-0.010217789560556412
53,ESPR,2025-02-25,-0.041732076555490494
54,ETSY,2025-02-25,-0.008469060994684696
55,EXC,2025-02-25,0.027027955278754234
56,FAMI,2025-02-25,-0.05878515541553497
57,FFIV,2025-02-25,-0.0008557236287742853
58,FITB,2025-02-25,-0.003107701661065221
59,FIZZ,2025-02-25,0.04002793878316879
60,FMBH,2025-02-25,0.011041970923542976
61,FOX,2025-02-25,-0.029106182977557182
62,FTNT,2025-02-25,-0.008456941694021225
63,FULT,2025-02-25,0.024706726893782616
64,GABC,2025-02-25,0.007935229688882828
65,GEN,2025-02-25,0.019005155190825462
66,GH,2025-02-25,-0.035888671875
67,GMAB,2025-02-25,0.036671221256256104
68,GNPX,2025-02-25,-0.019660308957099915
69,GO,2025-02-25,0.004460338968783617
70,GOGL,2025-02-25,0.022285733371973038
71,GOOG,2025-02-25,-0.017070574685931206
72,GPRO,2025-02-25,-0.013209539465606213
73,GSHD,2025-02-25,0.13673704862594604
74,GSM,2025-02-25,0.003128248732537031
75,GWAV,2025-02-25,-0.022398313507437706
76,HAIN,2025-02-25,-0.0027939651627093554
77,HBAN,2025-02-25,-0.020963655784726143
78,HEPA,2025-02-25,-0.1113983541727066
79,HURN,2025-02-25,-0.002017778344452381
80,HWKN,2025-02-25,0.02478977106511593
81,IBIO,2025-02-25,0.10337268561124802
82,ICFI,2025-02-25,0.0011124706361442804
83,IGMS,2025-02-25,-0.008942829445004463
84,IMKTA,2025-02-25,0.01478935033082962
85,INCY,2025-02-25,0.0003561977937351912
86,INO,2025-02-25,-0.01579401083290577
87,IRDM,2025-02-25,0.016745761036872864
88,IRTC,2025-02-25,-0.10856201499700546
89,IRWD,2025-02-25,-0.01405477337539196
90,ITCI,2025-02-25,0.005606256891041994
91,JACK,2025-02-25,-0.1068539023399353
92,JD,2025-02-25,0.016929099336266518
93,JJSF,2025-02-25,0.015087504871189594
94,KALA,2025-02-25,0.00385691924020648
95,KHC,2025-02-25,0.017085501924157143
96,KLAC,2025-02-25,-0.016170108690857887
97,KRRO,2025-02-25,0.0124233178794384
98,KRYS,2025-02-25,-0.006174979731440544
99,LANC,2025-02-25,0.01581789180636406
100,LBTYA,2025-02-25,0.001664013252593577
101,LIVN,2025-02-25,-0.2366766482591629
102,LKCO,2025-02-25,-0.01468187291175127
103,LNTH,2025-02-25,0.024969281628727913
104,LOGI,2025-02-25,0.017238426953554153
105,LPRO,2025-02-25,0.020362747833132744
106,LRCX,2025-02-25,-0.040343958884477615
107,LSCC,2025-02-25,-0.0017363984370604157
108,LSTR,2025-02-25,0.011078684590756893
109,MAR,2025-02-25,-0.0036915792152285576
110,MARA,2025-02-25,-0.14132457971572876
111,MCHP,2025-02-25,0.009713621810078621
112,MEOH,2025-02-25,-0.0015717536443844438
113,META,2025-02-25,-0.006850347388535738
114,MGTX,2025-02-25,-0.023284923285245895
115,MKSI,2025-02-25,-0.03205582872033119
116,MMYT,2025-02-25,-0.06622245907783508
117,MORN,2025-02-25,0.007422879803925753
118,MRUS,2025-02-25,-0.0805337131023407
119,MTLS,2025-02-25,-0.02319066971540451
120,MTSI,2025-02-25,-0.018336564302444458
121,MVIS,2025-02-25,-0.03206540644168854
122,MXL,2025-02-25,-0.03613036498427391
123,NBIX,2025-02-25,-0.007573977112770081
124,NFE,2025-02-25,-0.024858709424734116
125,NMIH,2025-02-25,0.006659018807113171
126,NMRK,2025-02-25,0.009786195121705532
127,NNDM,2025-02-25,-0.00889737717807293
128,NSIT,2025-02-25,-0.004328983370214701
129,NTCT,2025-02-25,-0.014407833106815815
130,NVAX,2025-02-25,-0.01612231507897377
131,OCUL,2025-02-25,-0.006597872357815504
132,ODP,2025-02-25,0.0037190145812928677
133,OLED,2025-02-25,0.0062933084554970264
134,ONB,2025-02-25,0.0033555678091943264
135,OTEX,2025-02-25,-0.006007134914398193
136,PACB,2025-02-25,-0.03503821790218353
137,PATK,2025-02-25,0.028667792677879333
138,PAYX,2025-02-25,0.009383561089634895
139,PEP,2025-02-25,0.02166915126144886
140,PERI,2025-02-25,-0.004675190430134535
141,PI,2025-02-25,-0.014542943798005581
142,PLYA,2025-02-25,-0.025651004165410995
143,PRDO,2025-02-25,-0.025036966428160667
144,PRGS,2025-02-25,0.02761150896549225
145,PTGX,2025-02-25,-0.012784484773874283
146,QCOM,2025-02-25,0.008378821425139904
147,QCRH,2025-02-25,-0.013776233419775963
148,QDEL,2025-02-25,-0.014636462554335594
149,QFIN,2025-02-25,-0.0031572480220347643
150,RGEN,2025-02-25,-0.024697424843907356
151,RILY,2025-02-25,-0.13492490351200104
152,RPAY,2025-02-25,-0.012125315144658089
153,RPD,2025-02-25,-0.008703438565135002
154,SABR,2025-02-25,0.023609165102243423
155,SEDG,2025-02-25,0.025270210579037666
156,SHEN,2025-02-25,-0.01510846521705389
157,SIRI,2025-02-25,-0.027938878163695335
158,SLNO,2025-02-25,-0.009730638936161995
159,SNDL,2025-02-25,-0.022792767733335495
160,SNEX,2025-02-25,-0.008211320266127586
161,SONO,2025-02-25,0.03513338044285774
162,SPT,2025-02-25,-0.004344922490417957
163,SSNC,2025-02-25,-0.007515307050198317
164,STGW,2025-02-25,0.014796929433941841
165,STKL,2025-02-25,-0.010090276598930359
166,STRL,2025-02-25,0.0293966643512249
167,STX,2025-02-25,-0.005315547343343496
168,SWTX,2025-02-25,-0.06359534710645676
169,SYNA,2025-02-25,-0.01995060034096241
170,TFSL,2025-02-25,0.020473923534154892
171,TIGR,2025-02-25,-0.015210820361971855
172,TNXP,2025-02-25,-0.03666496276855469
173,TOWN,2025-02-25,0.000423162680817768
174,TRI,2025-02-25,0.02225126326084137
175,TRIP,2025-02-25,-0.007476059719920158
176,TRMB,2025-02-25,0.009182613343000412
177,TRNS,2025-02-25,0.007585953921079636
178,TRS,2025-02-25,0.002138089621439576
179,TSCO,2025-02-25,0.025543993338942528
180,TSEM,2025-02-25,-0.02416071482002735
181,TVTX,2025-02-25,-0.031190717592835426
182,TXRH,2025-02-25,0.02508336491882801
183,VC,2025-02-25,0.016440492123365402
184,VCEL,2025-02-25,-0.003083175513893366
185,VECO,2025-02-25,-0.029055103659629822
186,VIAV,2025-02-25,-0.000598757469560951
187,VICR,2025-02-25,-0.007070652209222317
188,VIR,2025-02-25,-0.028793081641197205
189,VRTX,2025-02-25,-0.0027271986473351717
190,VSTM,2025-02-25,-0.017971323803067207
191,VTRS,2025-02-25,0.013350265100598335
192,WDFC,2025-02-25,0.06372281908988953
193,WSBC,2025-02-25,0.006670644972473383
194,WSC,2025-02-25,-0.00604943698272109
195,WYNN,2025-02-25,0.009607965126633644
196,XENE,2025-02-25,-0.010083417408168316
197,XNCR,2025-02-25,-0.009881897829473019
198,XRAY,2025-02-25,-0.01902354136109352
199,ZS,2025-02-25,-0.0266854390501976
0,ACET,2025-02-26,0.014178171753883362
1,ADAP,2025-02-26,0.029642941430211067
2,ADI,2025-02-26,-0.002011398319154978
3,ADPT,2025-02-26,0.009386267513036728
4,ADTN,2025-02-26,0.02196235954761505
5,AGEN,2025-02-26,0.019016817212104797
6,ALGN,2025-02-26,0.01866741292178631
7,ALLK,2025-02-26,-0.006214418914169073
8,AMD,2025-02-26,0.014108735136687756
9,AMWD,2025-02-26,-0.006516233552247286
10,ARDX,2025-02-26,0.002682930091395974
11,ARQT,2025-02-26,0.04407699033617973
12,ASTE,2025-02-26,0.13503853976726532
13,AUPH,2025-02-26,-0.011344035156071186
14,AVXL,2025-02-26,0.0010109652066603303
15,AZTA,2025-02-26,0.005037529394030571
16,BAND,2025-02-26,0.015851257368922234
17,BECN,2025-02-26,-0.0030165936332195997
18,BFC,2025-02-26,-0.007714001461863518
19,BGC,2025-02-26,0.031540852040052414
20,BHF,2025-02-26,-0.03989044204354286
21,BHFAL,2025-02-26,-0.002391476184129715
22,BKNG,2025-02-26,0.0020347796380519867
23,BL,2025-02-26,0.00788212101906538
24,BOKF,2025-02-26,-0.0021264045499265194
25,BRKR,2025-02-26,-0.01326016616076231
26,CACC,2025-02-26,0.004615275654941797
27,CAR,2025-02-26,-0.01920931600034237
28,CDNA,2025-02-26,0.016319213435053825
29,CG,2025-02-26,0.012445736676454544
30,CGBD,2025-02-26,0.0296214297413826
31,CHI,2025-02-26,-0.06149134039878845
32,CHTR,2025-02-26,-0.010827301070094109
33,CHX,2025-02-26,-0.00945424847304821
34,CLNE,2025-02-26,-0.0009545764769427478
35,CME,2025-02-26,-0.017550677061080933
36,CNOB,2025-02-26,-0.019651267677545547
37,CNXN,2025-02-26,0.001972793135792017
38,CPRX,2025-02-26,-0.0011727361707016826
39,CSGP,2025-02-26,-0.013331154361367226
40,CSGS,2025-02-26,-0.057058993726968765
41,CSIQ,2025-02-26,0.07653718441724777
42,CVCO,2025-02-26,-0.01982986181974411
43,CVLT,2025-02-26,0.010249980725347996
44,CYRX,2025-02-26,-0.001147473230957985
45,DDOG,2025-02-26,-0.019558528438210487
46,DOOO,2025-02-26,-0.011307311244308949
47,DSGX,2025-02-26,0.0042740218341350555
48,DTIL,2025-02-26,0.012361446395516396
49,ECPG,2025-02-26,0.0018984174821525812
50,EEFT,2025-02-26,-0.06268072128295898
51,EFSC,2025-02-26,-0.007746915332973003
52,ENTG,2025-02-26,0.019318656995892525
53,ESPR,2025-02-26,-0.021733850240707397
54,ETSY,2025-02-26,-0.0449041910469532
55,EXC,2025-02-26,-0.013152385130524635
56,FAMI,2025-02-26,0.05012272298336029
57,FFIV,2025-02-26,0.0067647965624928474
58,FITB,2025-02-26,-0.01051408052444458
59,FIZZ,2025-02-26,-0.09194294363260269
60,FMBH,2025-02-26,-0.017909690737724304
61,FOX,2025-02-26,0.012903883121907711
62,FTNT,2025-02-26,0.013477284461259842
63,FULT,2025-02-26,0.012163152918219566
64,GABC,2025-02-26,-0.00783708319067955
65,GEN,2025-02-26,-0.003896186826750636
66,GH,2025-02-26,0.026445172727108
67,GMAB,2025-02-26,-0.010652157478034496
68,GNPX,2025-02-26,-0.008854822255671024
69,GO,2025-02-26,-0.42303505539894104
70,GOGL,2025-02-26,0.09846346080303192
71,GOOG,2025-02-26,-0.021631896495819092
72,GPRO,2025-02-26,-0.01653415895998478
73,GSHD,2025-02-26,-0.007607428357005119
74,GSM,2025-02-26,0.025048822164535522
75,GWAV,2025-02-26,0.008709082379937172
76,HAIN,2025-02-26,-0.027351099997758865
77,HBAN,2025-02-26,0.01520293578505516
78,HEPA,2025-02-26,-0.010037453845143318
79,HURN,2025-02-26,0.14669252932071686
80,HWKN,2025-02-26,-0.015279351733624935
81,IBIO,2025-02-26,-0.003586862701922655
82,ICFI,2025-02-26,-0.020055705681443214
83,IGMS,2025-02-26,-0.0014065285213291645
84,IMKTA,2025-02-26,-0.008506553247570992
85,INCY,2025-02-26,-0.007168350275605917
86,INO,2025-02-26,-0.0003212026786059141
87,IRDM,2025-02-26,0.04385571926832199
88,IRTC,2025-02-26,-0.07419876754283905
89,IRWD,2025-02-26,-0.01567474566400051
90,ITCI,2025-02-26,-0.012053203769028187
91,JACK,2025-02-26,0.13419508934020996
92,JD,2025-02-26,0.023195352405309677
93,JJSF,2025-02-26,0.007505101151764393
94,KALA,2025-02-26,0.009198796935379505
95,KHC,2025-02-26,-0.02227506972849369
96,KLAC,2025-02-26,0.013690225780010223
97,KRRO,2025-02-26,0.015027492307126522
98,KRYS,2025-02-26,-0.002598769264295697
99,LANC,2025-02-26,-0.031021688133478165
100,LBTYA,2025-02-26,0.04170529916882515
101,LIVN,2025-02-26,-0.04455355182290077
102,LKCO,2025-02-26,0.01422211341559887
103,LNTH,2025-02-26,0.11083468794822693
104,LOGI,2025-02-26,0.012119329534471035
105,LPRO,2025-02-26,-0.043653152883052826
106,LRCX,2025-02-26,0.00927734188735485
107,LSCC,2025-02-26,-0.01808398775756359
108,LSTR,2025-02-26,-0.0024998323060572147
109,MAR,2025-02-26,0.02062533237040043
110,MARA,2025-02-26,-0.017845576629042625
111,MCHP,2025-02-26,0.006740618497133255
112,MEOH,2025-02-26,0.006033335346728563
113,META,2025-02-26,0.022683439776301384
114,MGTX,2025-02-26,0.016211453825235367
115,MKSI,2025-02-26,0.0058785672299563885
116,MMYT,2025-02-26,0.01182160060852766
117,MORN,2025-02-26,-0.009448034688830376
118,MRUS,2025-02-26,0.057983819395303726
119,MTLS,2025-02-26,0.014620383270084858
120,MTSI,2025-02-26,0.017656583338975906
121,MVIS,2025-02-26,0.04221148416399956
122,MXL,2025-02-26,0.03450429067015648
123,NBIX,2025-02-26,0.009680657647550106
124,NFE,2025-02-26,-0.01945514604449272
125,NMIH,2025-02-26,-0.012781294994056225
126,NMRK,2025-02-26,0.005880205892026424
127,NNDM,2025-02-26,0.013322010636329651
128,NSIT,2025-02-26,0.007544860243797302
129,NTCT,2025-02-26,-0.01738910935819149
130,NVAX,2025-02-26,-0.002978205680847168
131,OCUL,2025-02-26,0.013716483488678932
132,ODP,2025-02-26,-0.14637501537799835
133,OLED,2025-02-26,0.023986220359802246
134,ONB,2025-02-26,0.010725317522883415
135,OTEX,2025-02-26,-0.00749167799949646
136,PACB,2025-02-26,0.036317672580480576
137,PATK,2025-02-26,-0.019195348024368286
138,PAYX,2025-02-26,-0.02095198817551136
139,PEP,2025-02-26,-0.02760474756360054
140,PERI,2025-02-26,-0.006925441790372133
141,PI,2025-02-26,0.022594081237912178
142,PLYA,2025-02-26,0.02612287923693657
143,PRDO,2025-02-26,0.027298254892230034
144,PRGS,2025-02-26,-0.015299437567591667
145,PTGX,2025-02-26,0.03189048171043396
146,QCOM,2025-02-26,0.0052520581521093845
147,QCRH,2025-02-26,-0.02630598656833172
148,QDEL,2025-02-26,-0.0014697139849886298
149,QFIN,2025-02-26,0.027368875220417976
150,RGEN,2025-02-26,0.015783892944455147
151,RILY,2025-02-26,0.2841089963912964
152,RPAY,2025-02-26,-0.011631655506789684
153,RPD,2025-02-26,0.007220074068754911
154,SABR,2025-02-26,-0.004072478506714106
155,SEDG,2025-02-26,-0.0043577044270932674
156,SHEN,2025-02-26,-0.010733100585639477
157,SIRI,2025-02-26,-0.019186686724424362
158,SLNO,2025-02-26,0.011521182022988796
159,SNDL,2025-02-26,0.007665247190743685
160,SNEX,2025-02-26,0.01013283059000969
161,SONO,2025-02-26,0.018243109807372093
162,SPT,2025-02-26,0.02750813029706478
163,SSNC,2025-02-26,-0.005145626608282328
164,STGW,2025-02-26,-0.0048943981528282166
165,STKL,2025-02-26,0.02094537764787674
166,STRL,2025-02-26,0.018640611320734024
167,STX,2025-02-26,0.004374171607196331
168,SWTX,2025-02-26,0.00028587342239916325
169,SYNA,2025-02-26,0.0007182540139183402
170,TFSL,2025-02-26,-0.01942586898803711
171,TIGR,2025-02-26,0.09105835855007172
172,TNXP,2025-02-26,0.01346677727997303
173,TOWN,2025-02-26,0.011506128124892712
174,TRI,2025-02-26,-0.03461340442299843
175,TRIP,2025-02-26,-0.00411255331709981
176,TRMB,2025-02-26,-0.0031385705806314945
177,TRNS,2025-02-26,-0.0002948925830423832
178,TRS,2025-02-26,-0.01844652369618416
179,TSCO,2025-02-26,-0.019972920417785645
180,TSEM,2025-02-26,0.011600867845118046
181,TVTX,2025-02-26,0.015533866360783577
182,TXRH,2025-02-26,0.0003944977361243218
183,VC,2025-02-26,-0.010092036798596382
184,VCEL,2025-02-26,0.011963914148509502
185,VECO,2025-02-26,0.007059590425342321
186,VIAV,2025-02-26,0.006898066494613886
187,VICR,2025-02-26,0.04672009497880936
188,VIR,2025-02-26,0.011772209778428078
189,VRTX,2025-02-26,-0.007130187936127186
190,VSTM,2025-02-26,0.005415385589003563
191,VTRS,2025-02-26,-0.024137791246175766
192,WDFC,2025-02-26,-0.002323643770068884
193,WSBC,2025-02-26,-0.019449423998594284
194,WSC,2025-02-26,0.014820202253758907
195,WYNN,2025-02-26,-0.007909460924565792
196,XENE,2025-02-26,0.02499588206410408
197,XNCR,2025-02-26,0.005954210180789232
198,XRAY,2025-02-26,0.005935237742960453
199,ZS,2025-02-26,0.0196280088275671
0,ACET,2025-02-27,-0.05374539643526077
1,ADAP,2025-02-27,-0.014373295940458775
2,ADI,2025-02-27,-0.027056800201535225
3,ADPT,2025-02-27,-0.010096656158566475
4,ADTN,2025-02-27,-0.01030592992901802
5,AGEN,2025-02-27,-0.02739962562918663
6,ALGN,2025-02-27,0.00281673576682806
7,ALLK,2025-02-27,-0.003031455911695957
8,AMD,2025-02-27,-0.027611160650849342
9,AMWD,2025-02-27,-0.2167632132768631
10,ARDX,2025-02-27,0.014383857138454914
11,ARQT,2025-02-27,-0.011729022487998009
12,ASTE,2025-02-27,-0.007894299924373627
13,AUPH,2025-02-27,-0.061255618929862976
14,AVXL,2025-02-27,-0.014175042510032654
15,AZTA,2025-02-27,-0.0445086769759655
16,BAND,2025-02-27,-0.007297127041965723
17,BECN,2025-02-27,0.00020087906159460545
18,BFC,2025-02-27,-0.005559318698942661
19,BGC,2025-02-27,-0.004038351587951183
20,BHF,2025-02-27,0.031186887994408607
21,BHFAL,2025-02-27,-0.011433231644332409
22,BKNG,2025-02-27,-0.021255752071738243
23,BL,2025-02-27,0.0023793585132807493
24,BOKF,2025-02-27,0.015154469758272171
25,BRKR,2025-02-27,-0.046147871762514114
26,CACC,2025-02-27,-0.006806263234466314
27,CAR,2025-02-27,-0.004045400768518448
28,CDNA,2025-02-27,0.0008773580193519592
29,CG,2025-02-27,-0.007465100381523371
30,CGBD,2025-02-27,-0.0188666433095932
31,CHI,2025-02-27,-0.0055426680482923985
32,CHTR,2025-02-27,0.020379092544317245
33,CHX,2025-02-27,0.031581297516822815
34,CLNE,2025-02-27,-0.001086753560230136
35,CME,2025-02-27,0.017507247626781464
36,CNOB,2025-02-27,0.012101668864488602
37,CNXN,2025-02-27,-0.04688223451375961
38,CPRX,2025-02-27,0.03277283534407616
39,CSGP,2025-02-27,-0.03173195198178291
40,CSGS,2025-02-27,-0.029351696372032166
41,CSIQ,2025-02-27,-0.051919836550951004
42,CVCO,2025-02-27,-0.013772510923445225
43,CVLT,2025-02-27,-0.006073859985917807
44,CYRX,2025-02-27,-0.009469004347920418
45,DDOG,2025-02-27,0.012877421453595161
46,DOOO,2025-02-27,-0.016702208667993546
47,DSGX,2025-02-27,-0.01447379868477583
48,DTIL,2025-02-27,-0.003016123315319419
49,ECPG,2025-02-27,-0.37139174342155457
50,EEFT,2025-02-27,0.03400035947561264
51,EFSC,2025-02-27,0.020672013983130455
52,ENTG,2025-02-27,-0.04286695644259453
53,ESPR,2025-02-27,-0.001707487041130662
54,ETSY,2025-02-27,-0.0019057653844356537
55,EXC,2025-02-27,0.0004505840770434588
56,FAMI,2025-02-27,-0.00032157148234546185
57,FFIV,2025-02-27,-0.0056062848307192326
58,FITB,2025-02-27,0.01721889153122902
59,FIZZ,2025-02-27,-0.03107606992125511
60,FMBH,2025-02-27,0.019222795963287354
61,FOX,2025-02-27,-0.006018694024533033
62,FTNT,2025-02-27,-0.01684720814228058
63,FULT,2025-02-27,-0.003256488824263215
64,GABC,2025-02-27,0.02878733165562153
65,GEN,2025-02-27,-0.0100317457690835
66,GH,2025-02-27,-0.0002713962458074093
67,GMAB,2025-02-27,0.008439461700618267
68,GNPX,2025-02-27,-0.011691374704241753
69,GO,2025-02-27,0.020452430471777916
70,GOGL,2025-02-27,0.0026921213138848543
71,GOOG,2025-02-27,-0.013517498970031738
72,GPRO,2025-02-27,-0.011621866375207901
73,GSHD,2025-02-27,0.020482661202549934
74,GSM,2025-02-27,-0.006707809399813414
75,GWAV,2025-02-27,-0.017474597319960594
76,HAIN,2025-02-27,-0.0038271117955446243
77,HBAN,2025-02-27,-0.0013103873934596777
78,HEPA,2025-02-27,-0.09565399587154388
79,HURN,2025-02-27,-0.02218676544725895
80,HWKN,2025-02-27,-0.016230907291173935
81,IBIO,2025-02-27,0.3218488395214081
82,ICFI,2025-02-27,0.03420230746269226
83,IGMS,2025-02-27,0.0203701164573431
84,IMKTA,2025-02-27,-0.0329199954867363
85,INCY,2025-02-27,-0.008075576275587082
86,INO,2025-02-27,-0.001025685458444059
87,IRDM,2025-02-27,-0.011070281267166138
88,IRTC,2025-02-27,-0.03230302780866623
89,IRWD,2025-02-27,-0.028251444920897484
90,ITCI,2025-02-27,-0.01348576508462429
91,JACK,2025-02-27,0.040777746587991714
92,JD,2025-02-27,0.0013861479237675667
93,JJSF,2025-02-27,-0.014893748797476292
94,KALA,2025-02-27,0.01312735490500927
95,KHC,2025-02-27,0.016309916973114014
96,KLAC,2025-02-27,-0.014895753003656864
97,KRRO,2025-02-27,-0.006446200888603926
98,KRYS,2025-02-27,-0.0031323027797043324
99,LANC,2025-02-27,0.0014429026050493121
100,LBTYA,2025-02-27,-0.01903664879500866
101,LIVN,2025-02-27,-0.01238478533923626
102,LKCO,2025-02-27,-0.00740385428071022
103,LNTH,2025-02-27,0.0002894303761422634
104,LOGI,2025-02-27,-0.015919968485832214
105,LPRO,2025-02-27,0.019161801785230637
106,LRCX,2025-02-27,-0.03650921210646629
107,LSCC,2025-02-27,-0.04483769088983536
108,LSTR,2025-02-27,0.0010335404658690095
109,MAR,2025-02-27,0.0041815051808953285
110,MARA,2025-02-27,0.006518625654280186
111,MCHP,2025-02-27,-0.06057077646255493
112,MEOH,2025-02-27,-0.006946362089365721
113,META,2025-02-27,-0.010597001761198044
114,MGTX,2025-02-27,-0.0380668081343174
115,MKSI,2025-02-27,-0.028631292283535004
116,MMYT,2025-02-27,0.006587825249880552
117,MORN,2025-02-27,-0.016741670668125153
118,MRUS,2025-02-27,0.03753071278333664
119,MTLS,2025-02-27,-0.00023882510140538216
120,MTSI,2025-02-27,-0.01848500780761242
121,MVIS,2025-02-27,-0.01419056672602892
122,MXL,2025-02-27,-0.01816515065729618
123,NBIX,2025-02-27,0.004773648455739021
124,NFE,2025-02-27,-0.008457404561340809
125,NMIH,2025-02-27,0.030442941933870316
126,NMRK,2025-02-27,0.007418954279273748
127,NNDM,2025-02-27,-0.016645018011331558
128,NSIT,2025-02-27,-0.01618070714175701
129,NTCT,2025-02-27,-0.018325967714190483
130,NVAX,2025-02-27,-0.02279742620885372
131,OCUL,2025-02-27,0.00102887989487499
132,ODP,2025-02-27,-0.0038681712467223406
133,OLED,2025-02-27,-0.08160381019115448
134,ONB,2025-02-27,0.002554370556026697
135,OTEX,2025-02-27,-0.013645480386912823
136,PACB,2025-02-27,-0.06268220394849777
137,PATK,2025-02-27,-0.008650330826640129
138,PAYX,2025-02-27,0.004906884860247374
139,PEP,2025-02-27,0.03036012314260006
140,PERI,2025-02-27,-0.00466178311035037
141,PI,2025-02-27,-0.029735004529356956
142,PLYA,2025-02-27,-0.008670148439705372
143,PRDO,2025-02-27,-0.004646374844014645
144,PRGS,2025-02-27,-0.02536189556121826
145,PTGX,2025-02-27,0.01367054134607315
146,QCOM,2025-02-27,-0.013864507898688316
147,QCRH,2025-02-27,0.004433712922036648
148,QDEL,2025-02-27,-0.016832076013088226
149,QFIN,2025-02-27,-0.007550529669970274
150,RGEN,2025-02-27,-0.024622488766908646
151,RILY,2025-02-27,0.05440694838762283
152,RPAY,2025-02-27,0.010215777903795242
153,RPD,2025-02-27,-0.0017902841791510582
154,SABR,2025-02-27,0.017929967492818832
155,SEDG,2025-02-27,0.003187907859683037
156,SHEN,2025-02-27,0.018306834623217583
157,SIRI,2025-02-27,-0.005047481972724199
158,SLNO,2025-02-27,0.0037165528628975153
159,SNDL,2025-02-27,-0.0005427044234238565
160,SNEX,2025-02-27,-0.019789056852459908
161,SONO,2025-02-27,-0.012774458155035973
162,SPT,2025-02-27,-0.0031811892986297607
163,SSNC,2025-02-27,-0.009173119440674782
164,STGW,2025-02-27,-0.04575449228286743
165,STKL,2025-02-27,-0.21220090985298157
166,STRL,2025-02-27,0.015196345746517181
167,STX,2025-02-27,0.021093282848596573
168,SWTX,2025-02-27,-0.011512326076626778
169,SYNA,2025-02-27,-0.011793007142841816
170,TFSL,2025-02-27,-0.004247824661433697
171,TIGR,2025-02-27,-0.03535553812980652
172,TNXP,2025-02-27,-0.026991387829184532
173,TOWN,2025-02-27,0.016862191259860992
174,TRI,2025-02-27,-0.00014812592417001724
175,TRIP,2025-02-27,-0.0014396206242963672
176,TRMB,2025-02-27,-0.004892149940133095
177,TRNS,2025-02-27,-0.018851449713110924
178,TRS,2025-02-27,-0.04148942604660988
179,TSCO,2025-02-27,0.007743442431092262
180,TSEM,2025-02-27,-0.015897154808044434
181,TVTX,2025-02-27,-0.007510627619922161
182,TXRH,2025-02-27,0.03452656418085098
183,VC,2025-02-27,-0.005039453040808439
184,VCEL,2025-02-27,-0.034545350819826126
185,VECO,2025-02-27,-0.02440526895225048
186,VIAV,2025-02-27,-0.013465970754623413
187,VICR,2025-02-27,-0.01418959628790617
188,VIR,2025-02-27,-0.04363054037094116
189,VRTX,2025-02-27,-0.0014608468627557158
190,VSTM,2025-02-27,0.003745162161067128
191,VTRS,2025-02-27,-0.3807026445865631
192,WDFC,2025-02-27,-0.008500106632709503
193,WSBC,2025-02-27,0.024670438840985298
194,WSC,2025-02-27,-0.014874167740345001
195,WYNN,2025-02-27,-0.03516431897878647
196,XENE,2025-02-27,-0.014188701286911964
