,code,dt,score
182,ULH,2025-02-24,-0.023372286930680275
183,ULTA,2025-02-24,-0.007212006486952305
184,VCYT,2025-02-24,-0.0028993855230510235
185,VIRT,2025-02-24,0.0008493198547512293
186,VKTX,2025-02-24,-0.0737500786781311
187,VOD,2025-02-24,0.022173630073666573
188,VRDN,2025-02-24,-0.010764607228338718
189,VREX,2025-02-24,0.01736171916127205
190,VRNT,2025-02-24,-0.0005656591965816915
191,VSAT,2025-02-24,0.007373739033937454
192,WB,2025-02-24,-0.031055282801389694
193,WBD,2025-02-24,0.02348371408879757
194,WDC,2025-02-24,-0.05750863626599312
195,WEN,2025-02-24,0.0631556287407875
196,WSFS,2025-02-24,-0.014737067744135857
197,XXII,2025-02-24,-0.06675387918949127
198,Z,2025-02-24,0.0007603351841680706
199,ZBRA,2025-02-24,-0.0019146297127008438
0,ABAT,2025-02-25,-0.010926109738647938
1,ACLS,2025-02-25,-0.0065976823680102825
2,ACMR,2025-02-25,-0.0054593621753156185
3,ADMA,2025-02-25,-0.004326422233134508
4,ADUS,2025-02-25,-0.05332589149475098
5,ADVM,2025-02-25,0.028863510116934776
6,AEIS,2025-02-25,-0.02390645444393158
7,AGNCM,2025-02-25,0.0062612551264464855
8,AHCO,2025-02-25,0.13186582922935486
9,ALGT,2025-02-25,-0.021561169996857643
10,ALLO,2025-02-25,-0.03829048201441765
11,AMSF,2025-02-25,0.02785567194223404
12,ANAB,2025-02-25,0.0019484910881146789
13,ANDE,2025-02-25,0.0004390405956655741
14,APLS,2025-02-25,-0.011499104090034962
15,APPF,2025-02-25,-0.01126913819462061
16,ASML,2025-02-25,-0.005047600716352463
17,ATRC,2025-02-25,-2.416744246147573e-05
18,AVGO,2025-02-25,-0.008704908192157745
19,AVT,2025-02-25,-0.015000618994235992
20,AXDX,2025-02-25,-0.010758867487311363
21,AXSM,2025-02-25,-0.015474523417651653
22,AZN,2025-02-25,0.017637232318520546
23,BANR,2025-02-25,0.014556820504367352
24,BBIO,2025-02-25,-0.011443065479397774
25,BCYC,2025-02-25,-0.0069189537316560745
26,BHFAP,2025-02-25,3.455023397691548e-05
27,BKR,2025-02-25,-0.008027803152799606
28,BLDP,2025-02-25,-0.005535451229661703
29,BLFS,2025-02-25,-0.008676277473568916
30,BLKB,2025-02-25,0.0074983336962759495
31,BLMN,2025-02-25,0.005802754778414965
32,BNTX,2025-02-25,-0.016192670911550522
33,BPMC,2025-02-25,-0.009719779714941978
34,CALM,2025-02-25,0.006681148428469896
35,CAMT,2025-02-25,-0.016023142263293266
36,CASH,2025-02-25,0.001327134552411735
37,CATY,2025-02-25,0.012190775945782661
38,CCEP,2025-02-25,0.004433471709489822
39,CDLX,2025-02-25,0.000922677805647254
40,CDNS,2025-02-25,-0.0075178369879722595
41,CENN,2025-02-25,-0.0055416845716536045
42,CENX,2025-02-25,0.02343885973095894
43,CGC,2025-02-25,-0.04200393334031105
44,CHDN,2025-02-25,-0.010033680126070976
45,CLBK,2025-02-25,0.008175619877874851
46,COKE,2025-02-25,0.0013083000667393208
47,COLB,2025-02-25,0.005697412882000208
48,COO,2025-02-25,-0.004421509336680174
49,CORT,2025-02-25,-0.0030342470854520798
50,CRMT,2025-02-25,-0.006864871364086866
51,CRNX,2025-02-25,-0.02390672080218792
52,CRTO,2025-02-25,-0.011971826665103436
53,CRVL,2025-02-25,0.011364493519067764
54,CSCO,2025-02-25,0.012719288468360901
55,CSQ,2025-02-25,-0.013299725018441677
56,CSWI,2025-02-25,0.011971373111009598
57,CVBF,2025-02-25,0.0011516830418258905
58,CWST,2025-02-25,-0.016239918768405914
59,CYCC,2025-02-25,-0.02225980907678604
60,CZR,2025-02-25,-0.010890473611652851
61,DLTR,2025-02-25,0.009551539085805416
62,DORM,2025-02-25,0.009638185612857342
63,ENTA,2025-02-25,-0.005051600281149149
64,EQIX,2025-02-25,-0.0009568585664965212
65,ERIC,2025-02-25,0.03223412483930588
66,EVRG,2025-02-25,0.017283936962485313
67,EWBC,2025-02-25,-0.010130897164344788
68,EXAS,2025-02-25,-0.0033014032524079084
69,EXLS,2025-02-25,0.0031315016094595194
70,EXPI,2025-02-25,0.008438319899141788
71,EYE,2025-02-25,-0.015223369002342224
72,FBNC,2025-02-25,-0.0030292628798633814
73,FBRX,2025-02-25,-0.009520412422716618
74,FCNCA,2025-02-25,-0.012711379677057266
75,FELE,2025-02-25,0.0011994383530691266
76,FIBK,2025-02-25,-0.004428193438798189
77,FLEX,2025-02-25,-0.01023169420659542
78,FRGT,2025-02-25,-0.01000569574534893
79,FRHC,2025-02-25,-0.0005279523902572691
80,FRME,2025-02-25,-0.00421083765104413
81,FWONA,2025-02-25,-0.013468656688928604
82,FWONK,2025-02-25,-0.016604168340563774
83,GDEN,2025-02-25,-0.02757922373712063
84,GIII,2025-02-25,-0.03246445208787918
85,GILD,2025-02-25,-0.0010465297382324934
86,GLNG,2025-02-25,-0.020760130137205124
87,GNTX,2025-02-25,0.013937494717538357
88,GOOGL,2025-02-25,-0.015335136093199253
89,GRPN,2025-02-25,-0.001995998667553067
90,HCSG,2025-02-25,-0.008403399027884007
91,HIMX,2025-02-25,-0.014034824445843697
92,HOPE,2025-02-25,-0.0031679898966103792
93,HST,2025-02-25,-0.013507751747965813
94,HTLD,2025-02-25,-6.78405340295285e-05
95,HUT,2025-02-25,-0.05636683106422424
96,HWC,2025-02-25,0.0007860048790462315
97,ICUI,2025-02-25,-0.01581353135406971
98,IESC,2025-02-25,-0.002831634134054184
99,INTC,2025-02-25,-0.02191387303173542
100,INTU,2025-02-25,-0.023579370230436325
101,IOVA,2025-02-25,-0.011437566950917244
102,IPAR,2025-02-25,0.0027092918753623962
103,IPGP,2025-02-25,-0.02055411972105503
104,ISRG,2025-02-25,-0.013118390925228596
105,JBSS,2025-02-25,0.006443055812269449
106,KALU,2025-02-25,0.008640081621706486
107,KPRX,2025-02-25,-0.0040110331028699875
108,KRNT,2025-02-25,-0.008498785085976124
109,LAUR,2025-02-25,-0.007272288203239441
110,LBRDA,2025-02-25,-0.006892497185617685
111,LBTYK,2025-02-25,0.0050375680439174175
112,LECO,2025-02-25,0.0014215466799214482
113,LILAK,2025-02-25,-0.007959994487464428
114,LITE,2025-02-25,-0.024651458486914635
115,MANH,2025-02-25,0.0023059058003127575
116,MDXG,2025-02-25,0.002118901116773486
117,MFIC,2025-02-25,-0.021711105480790138
118,MGEE,2025-02-25,0.015234124846756458
119,MIDD,2025-02-25,0.011651057749986649
120,MLAB,2025-02-25,-0.003527628257870674
121,MMSI,2025-02-25,-0.01507312897592783
122,MNKD,2025-02-25,-0.00924629159271717
123,MOMO,2025-02-25,0.011658808216452599
124,MRVL,2025-02-25,-0.023630589246749878
125,NICE,2025-02-25,-0.016443435102701187
126,NMFC,2025-02-25,0.006860166322439909
127,NUWE,2025-02-25,-0.07443903386592865
128,NVCR,2025-02-25,-0.0064745559357106686
129,NWBI,2025-02-25,0.0005903804558329284
130,OFIX,2025-02-25,-0.017044611275196075
131,OFLX,2025-02-25,-0.023315275087952614
132,OMCL,2025-02-25,-0.008842432871460915
133,OPK,2025-02-25,-0.027430560439825058
134,ORKA,2025-02-25,-0.006301215849816799
135,ORLY,2025-02-25,0.01933332532644272
136,OTTR,2025-02-25,0.0013785399496555328
137,PDD,2025-02-25,-0.004004679620265961
138,PNTG,2025-02-25,0.010643702931702137
139,POOL,2025-02-25,0.013805307447910309
140,POWL,2025-02-25,0.013139724731445312
141,PPBI,2025-02-25,0.0028520673513412476
142,PPC,2025-02-25,0.0020565525628626347
143,PRAA,2025-02-25,0.006892765406519175
144,PRPL,2025-02-25,-0.007290163077414036
145,PZZA,2025-02-25,-0.02772693522274494
146,QTRX,2025-02-25,-0.009615526534616947
147,QURE,2025-02-25,-0.013497293926775455
148,RDFN,2025-02-25,0.05512094125151634
149,RDHL,2025-02-25,-0.06930827349424362
150,REAL,2025-02-25,-0.017619771882891655
151,REG,2025-02-25,0.013149297796189785
152,REYN,2025-02-25,0.012311218306422234
153,RGLD,2025-02-25,-0.0018859292613342404
154,RIOT,2025-02-25,-0.040499359369277954
155,RUN,2025-02-25,-0.009941493161022663
156,RYTM,2025-02-25,-0.02514594979584217
157,SAIA,2025-02-25,-0.010249979794025421
158,SBAC,2025-02-25,0.02431006357073784
159,SBRA,2025-02-25,0.01115826703608036
160,SCVL,2025-02-25,-0.01222238689661026
161,SHOO,2025-02-25,-0.00739953201264143
162,SLAB,2025-02-25,-0.025871656835079193
163,SLDB,2025-02-25,-0.02775110863149166
164,SMCI,2025-02-25,-0.030344218015670776
165,SMTC,2025-02-25,-0.005355258006602526
166,SRCE,2025-02-25,0.005114124622195959
167,SSP,2025-02-25,-0.014073221944272518
168,SSRM,2025-02-25,-0.007052949629724026
169,STBA,2025-02-25,0.008587534539401531
170,STRO,2025-02-25,-0.017953546717762947
171,SVC,2025-02-25,-0.005477165803313255
172,SYBT,2025-02-25,0.000905903521925211
173,TCBI,2025-02-25,-4.479798371903598e-05
174,TCOM,2025-02-25,-0.0421651229262352
175,TENX,2025-02-25,-0.01426117867231369
176,TH,2025-02-25,0.02968224696815014
177,TMUS,2025-02-25,0.006176130846142769
178,TNDM,2025-02-25,0.007440673187375069
179,TTD,2025-02-25,0.0057898154482245445
180,TTMI,2025-02-25,-0.0036787623539566994
181,UAL,2025-02-25,-0.005319267977029085
182,ULH,2025-02-25,-0.0070570423267781734
183,ULTA,2025-02-25,-0.0033770285081118345
184,VCYT,2025-02-25,-0.0492117777466774
185,VIRT,2025-02-25,-0.009231719188392162
186,VKTX,2025-02-25,-0.010546430014073849
187,VOD,2025-02-25,0.0184576865285635
188,VRDN,2025-02-25,-0.010639378800988197
189,VREX,2025-02-25,0.0013564081164076924
190,VRNT,2025-02-25,-0.008056488819420338
191,VSAT,2025-02-25,-0.027948567643761635
192,WB,2025-02-25,-0.0033191884867846966
193,WBD,2025-02-25,-0.022134147584438324
194,WDC,2025-02-25,0.005356012377887964
195,WEN,2025-02-25,-0.004138614051043987
196,WSFS,2025-02-25,0.0013706072932109237
197,XXII,2025-02-25,-0.01218173187226057
198,Z,2025-02-25,0.00709117716178298
199,ZBRA,2025-02-25,-0.01050390675663948
0,ABAT,2025-02-26,-0.019978033378720284
1,ACLS,2025-02-26,-0.027094058692455292
2,ACMR,2025-02-26,0.08964886516332626
3,ADMA,2025-02-26,0.004200446419417858
4,ADUS,2025-02-26,-0.023860756307840347
5,ADVM,2025-02-26,-0.006323257461190224
6,AEIS,2025-02-26,0.006438957527279854
7,AGNCM,2025-02-26,-0.006763608660548925
8,AHCO,2025-02-26,0.02454126439988613
9,ALGT,2025-02-26,-0.023272080346941948
10,ALLO,2025-02-26,-0.006344824098050594
11,AMSF,2025-02-26,-0.013844374567270279
12,ANAB,2025-02-26,-0.017899537459015846
13,ANDE,2025-02-26,-0.026587486267089844
14,APLS,2025-02-26,-0.02307065576314926
15,APPF,2025-02-26,0.05146357789635658
16,ASML,2025-02-26,0.006728022359311581
17,ATRC,2025-02-26,-0.0023830258287489414
18,AVGO,2025-02-26,-0.0011451435275375843
19,AVT,2025-02-26,-0.005811962299048901
20,AXDX,2025-02-26,-0.020082755014300346
21,AXSM,2025-02-26,0.000845029077026993
22,AZN,2025-02-26,-0.005926474463194609
23,BANR,2025-02-26,-0.010884213261306286
24,BBIO,2025-02-26,-0.010519731789827347
25,BCYC,2025-02-26,-0.012059606611728668
26,BHFAP,2025-02-26,0.001215447555296123
27,BKR,2025-02-26,-0.0222909078001976
28,BLDP,2025-02-26,0.002520371228456497
29,BLFS,2025-02-26,-0.009395983070135117
30,BLKB,2025-02-26,-0.004814707208424807
31,BLMN,2025-02-26,-0.09918384999036789
32,BNTX,2025-02-26,-0.0023878514766693115
33,BPMC,2025-02-26,-0.018657777458429337
34,CALM,2025-02-26,-0.014030077494680882
35,CAMT,2025-02-26,-0.0012993623968213797
36,CASH,2025-02-26,-0.007286675274372101
37,CATY,2025-02-26,-0.011520018801093102
38,CCEP,2025-02-26,-0.014834755100309849
39,CDLX,2025-02-26,-0.0203437190502882
40,CDNS,2025-02-26,0.0012914739781990647
41,CENN,2025-02-26,-0.04822281375527382
42,CENX,2025-02-26,-0.02183798886835575
43,CGC,2025-02-26,-0.009310128167271614
44,CHDN,2025-02-26,-0.009165823459625244
45,CLBK,2025-02-26,-0.005344110541045666
46,COKE,2025-02-26,-0.016647249460220337
47,COLB,2025-02-26,-0.013368484564125538
48,COO,2025-02-26,-0.010676990263164043
49,CORT,2025-02-26,-0.002376534277573228
50,CRMT,2025-02-26,-0.019491015002131462
51,CRNX,2025-02-26,-0.005962487310171127
52,CRTO,2025-02-26,-0.02757355198264122
53,CRVL,2025-02-26,-0.010921403765678406
54,CSCO,2025-02-26,-0.007975402288138866
55,CSQ,2025-02-26,-0.004427237436175346
56,CSWI,2025-02-26,-0.01682359166443348
57,CVBF,2025-02-26,-0.005769152194261551
58,CWST,2025-02-26,-0.03341636806726456
59,CYCC,2025-02-26,-0.003455308498814702
60,CZR,2025-02-26,-0.018500342965126038
61,DLTR,2025-02-26,-0.031095659360289574
62,DORM,2025-02-26,-0.02423032373189926
63,ENTA,2025-02-26,-0.020018164068460464
64,EQIX,2025-02-26,-0.005545415449887514
65,ERIC,2025-02-26,-0.008321861736476421
66,EVRG,2025-02-26,-0.0023593411315232515
67,EWBC,2025-02-26,-0.01936321146786213
68,EXAS,2025-02-26,-0.030471405014395714
69,EXLS,2025-02-26,-0.00880297739058733
70,EXPI,2025-02-26,-0.01089985016733408
71,EYE,2025-02-26,0.12147177755832672
72,FBNC,2025-02-26,-0.019724316895008087
73,FBRX,2025-02-26,-0.014993404969573021
74,FCNCA,2025-02-26,-0.006700878031551838
75,FELE,2025-02-26,-0.02312428317964077
76,FIBK,2025-02-26,-0.015315483324229717
77,FLEX,2025-02-26,-0.007011168636381626
78,FRGT,2025-02-26,-0.004080167505890131
79,FRHC,2025-02-26,0.0008496318478137255
80,FRME,2025-02-26,-0.025566047057509422
81,FWONA,2025-02-26,-0.003758325707167387
82,FWONK,2025-02-26,-0.0009353727218694985
83,GDEN,2025-02-26,0.010426047258079052
84,GIII,2025-02-26,-0.027960514649748802
85,GILD,2025-02-26,-0.012720276601612568
86,GLNG,2025-02-26,-0.010824162513017654
87,GNTX,2025-02-26,-0.011602556332945824
88,GOOGL,2025-02-26,-0.025666166096925735
89,GRPN,2025-02-26,-0.017966093495488167
90,HCSG,2025-02-26,-0.0013796635903418064
91,HIMX,2025-02-26,0.011700213886797428
92,HOPE,2025-02-26,-0.011734655126929283
93,HST,2025-02-26,-0.017153114080429077
94,HTLD,2025-02-26,-0.017839578911662102
95,HUT,2025-02-26,-0.012883013114333153
96,HWC,2025-02-26,-0.013393479399383068
97,ICUI,2025-02-26,-0.005047005135565996
98,IESC,2025-02-26,-0.0085842814296484
99,INTC,2025-02-26,-0.02052510716021061
100,INTU,2025-02-26,0.10166951268911362
101,IOVA,2025-02-26,-0.008453416638076305
102,IPAR,2025-02-26,0.02374744787812233
103,IPGP,2025-02-26,-0.018123453482985497
104,ISRG,2025-02-26,-0.0038521650712937117
105,JBSS,2025-02-26,-0.026438012719154358
106,KALU,2025-02-26,-0.006027180701494217
107,KPRX,2025-02-26,-0.00898925680667162
108,KRNT,2025-02-26,-0.014791843481361866
109,LAUR,2025-02-26,0.016904640942811966
110,LBRDA,2025-02-26,-0.011316847056150436
111,LBTYK,2025-02-26,0.012642176821827888
112,LECO,2025-02-26,-0.01235491968691349
113,LILAK,2025-02-26,-0.0023919122759252787
114,LITE,2025-02-26,0.008197037503123283
115,MANH,2025-02-26,0.026712093502283096
116,MDXG,2025-02-26,-0.004504012409597635
117,MFIC,2025-02-26,-0.07484213262796402
118,MGEE,2025-02-26,-0.00887141190469265
119,MIDD,2025-02-26,-0.03028731793165207
120,MLAB,2025-02-26,-0.008645704947412014
121,MMSI,2025-02-26,-0.012743080034852028
122,MNKD,2025-02-26,-0.04078470170497894
123,MOMO,2025-02-26,-0.012148158624768257
124,MRVL,2025-02-26,-0.013416686095297337
125,NICE,2025-02-26,0.013886438682675362
126,NMFC,2025-02-26,-0.023496219888329506
127,NUWE,2025-02-26,0.046661436557769775
128,NVCR,2025-02-26,0.00941472128033638
129,NWBI,2025-02-26,-0.024071864783763885
130,OFIX,2025-02-26,-0.019998101517558098
131,OFLX,2025-02-26,-0.023713368922472
132,OMCL,2025-02-26,-0.00580641208216548
133,OPK,2025-02-26,0.005013932939618826
134,ORKA,2025-02-26,-0.012560920789837837
135,ORLY,2025-02-26,-0.015857551246881485
136,OTTR,2025-02-26,-0.019843000918626785
137,PDD,2025-02-26,-0.009618943557143211
138,PNTG,2025-02-26,-0.016526078805327415
139,POOL,2025-02-26,-0.007650905288755894
140,POWL,2025-02-26,-0.00609938008710742
141,PPBI,2025-02-26,-0.014644348993897438
142,PPC,2025-02-26,-0.00347331864759326
143,PRAA,2025-02-26,-0.015029113739728928
144,PRPL,2025-02-26,-0.019189154729247093
145,PZZA,2025-02-26,-0.06268197298049927
146,QTRX,2025-02-26,-0.0047278511337935925
147,QURE,2025-02-26,0.005476795136928558
148,RDFN,2025-02-26,-0.013188444077968597
149,RDHL,2025-02-26,-0.09784652292728424
150,REAL,2025-02-26,-0.007092225831001997
151,REG,2025-02-26,-0.00894239917397499
152,REYN,2025-02-26,-0.02009177766740322
153,RGLD,2025-02-26,-0.007023417856544256
154,RIOT,2025-02-26,-0.04869120940566063
155,RUN,2025-02-26,-0.007056378293782473
156,RYTM,2025-02-26,0.006556462962180376
157,SAIA,2025-02-26,-0.017509233206510544
158,SBAC,2025-02-26,-0.013659206219017506
159,SBRA,2025-02-26,-0.01085474994033575
160,SCVL,2025-02-26,-0.01600201241672039
161,SHOO,2025-02-26,-0.052573222666978836
162,SLAB,2025-02-26,-0.016474010422825813
163,SLDB,2025-02-26,-0.004664692096412182
164,SMCI,2025-02-26,0.04630249738693237
165,SMTC,2025-02-26,0.024589652195572853
166,SRCE,2025-02-26,-0.012199060060083866
167,SSP,2025-02-26,-0.008314612321555614
168,SSRM,2025-02-26,-0.0004159337258897722
169,STBA,2025-02-26,-0.010632744990289211
170,STRO,2025-02-26,-0.01609952561557293
171,SVC,2025-02-26,-0.006327109411358833
172,SYBT,2025-02-26,-0.011687217280268669
173,TCBI,2025-02-26,-0.013434057123959064
174,TCOM,2025-02-26,-0.009094681590795517
175,TENX,2025-02-26,-0.0026795584708452225
176,TH,2025-02-26,-0.00697367312386632
177,TMUS,2025-02-26,-0.02120528370141983
178,TNDM,2025-02-26,-0.004084616433829069
179,TTD,2025-02-26,0.019824128597974777
180,TTMI,2025-02-26,-0.003921411000192165
181,UAL,2025-02-26,-0.0036318448837846518
182,ULH,2025-02-26,-0.014165879227221012
183,ULTA,2025-02-26,-0.016829123720526695
184,VCYT,2025-02-26,-0.0014209290966391563
185,VIRT,2025-02-26,-0.004380253609269857
186,VKTX,2025-02-26,-0.026785073801875114
187,VOD,2025-02-26,-0.013540877029299736
188,VRDN,2025-02-26,-0.014517235569655895
189,VREX,2025-02-26,-0.002465626923367381
190,VRNT,2025-02-26,-0.020833708345890045
191,VSAT,2025-02-26,-0.01862986572086811
192,WB,2025-02-26,0.0017015277408063412
193,WBD,2025-02-26,-0.025963613763451576
194,WDC,2025-02-26,0.002870152471587062
195,WEN,2025-02-26,-0.02905013971030712
196,WSFS,2025-02-26,-0.016651589423418045
197,XXII,2025-02-26,-0.06626801937818527
198,Z,2025-02-26,-0.005041672382503748
199,ZBRA,2025-02-26,-0.008561737835407257
0,ABAT,2025-02-27,-0.02207653783261776
1,ACLS,2025-02-27,-0.04546453803777695
2,ACMR,2025-02-27,-0.034669239073991776
3,ADMA,2025-02-27,-0.03245725855231285
4,ADUS,2025-02-27,-0.01665358617901802
5,ADVM,2025-02-27,0.0030473005026578903
6,AEIS,2025-02-27,-0.048610132187604904
7,AGNCM,2025-02-27,-0.012318730354309082
8,AHCO,2025-02-27,-0.003693588310852647
9,ALGT,2025-02-27,-0.0331658311188221
10,ALLO,2025-02-27,-0.05131389945745468
11,AMSF,2025-02-27,-0.009303021244704723
12,ANAB,2025-02-27,-0.035410553216934204
13,ANDE,2025-02-27,0.0037266782019287348
14,APLS,2025-02-27,-0.030174247920513153
15,APPF,2025-02-27,0.02562929131090641
16,ASML,2025-02-27,-0.04709126055240631
17,ATRC,2025-02-27,-0.027066145092248917
18,AVGO,2025-02-27,-0.03757879510521889
19,AVT,2025-02-27,-0.0214721467345953
20,AXDX,2025-02-27,-0.011743742041289806
21,AXSM,2025-02-27,-0.024905063211917877
22,AZN,2025-02-27,-0.008430765941739082
23,BANR,2025-02-27,-0.009457480162382126
24,BBIO,2025-02-27,-0.007361710537225008
25,BCYC,2025-02-27,-0.029583599418401718
26,BHFAP,2025-02-27,-0.017627641558647156
27,BKR,2025-02-27,-0.019434070214629173
28,BLDP,2025-02-27,-0.0299871526658535
29,BLFS,2025-02-27,-0.0336727499961853
30,BLKB,2025-02-27,-0.01888943649828434
31,BLMN,2025-02-27,-0.010038829408586025
32,BNTX,2025-02-27,-0.026190830394625664
33,BPMC,2025-02-27,-0.023114819079637527
34,CALM,2025-02-27,-0.021651480346918106
35,CAMT,2025-02-27,-0.03301410749554634
36,CASH,2025-02-27,-0.01688683032989502
37,CATY,2025-02-27,-0.009581434540450573
38,CCEP,2025-02-27,-0.014475550502538681
39,CDLX,2025-02-27,-0.021862512454390526
40,CDNS,2025-02-27,-0.027826089411973953
41,CENN,2025-02-27,-0.027722887694835663
42,CENX,2025-02-27,-0.018039852380752563
43,CGC,2025-02-27,-0.06074139475822449
44,CHDN,2025-02-27,-0.0010089412098750472
45,CLBK,2025-02-27,-0.011749345809221268
46,COKE,2025-02-27,-0.002201201394200325
47,COLB,2025-02-27,-0.009582183323800564
48,COO,2025-02-27,-0.0271619725972414
49,CORT,2025-02-27,-0.03496268019080162
50,CRMT,2025-02-27,-0.013484430499374866
51,CRNX,2025-02-27,-0.012933203019201756
52,CRTO,2025-02-27,-0.029723437502980232
53,CRVL,2025-02-27,-0.01600109227001667
54,CSCO,2025-02-27,-0.013079232536256313
55,CSQ,2025-02-27,-0.03271966055035591
56,CSWI,2025-02-27,-0.04460366815328598
57,CVBF,2025-02-27,-0.01294848695397377
58,CWST,2025-02-27,-0.03210863843560219
59,CYCC,2025-02-27,0.05885063484311104
60,CZR,2025-02-27,-0.03718230500817299
61,DLTR,2025-02-27,-0.021890001371502876
62,DORM,2025-02-27,0.014948991127312183
63,ENTA,2025-02-27,-0.02934160828590393
64,EQIX,2025-02-27,-0.014181439764797688
65,ERIC,2025-02-27,-0.017779868096113205
66,EVRG,2025-02-27,-0.025369910523295403
67,EWBC,2025-02-27,-0.019080916419625282
68,EXAS,2025-02-27,-0.03101750835776329
69,EXLS,2025-02-27,-0.01656230352818966
70,EXPI,2025-02-27,-0.02186521515250206
71,EYE,2025-02-27,-0.02762184664607048
72,FBNC,2025-02-27,-0.015836453065276146
73,FBRX,2025-02-27,-0.02376549318432808
74,FCNCA,2025-02-27,-0.029185574501752853
75,FELE,2025-02-27,-0.025289740413427353
76,FIBK,2025-02-27,-0.011628514155745506
77,FLEX,2025-02-27,-0.039369434118270874
78,FRGT,2025-02-27,-0.03234236687421799
79,FRHC,2025-02-27,-0.026256300508975983
80,FRME,2025-02-27,-0.006575761362910271
81,FWONA,2025-02-27,-0.03169986233115196
82,FWONK,2025-02-27,-0.03261255845427513
83,GDEN,2025-02-27,-0.023052820935845375
84,GIII,2025-02-27,-0.02289729192852974
85,GILD,2025-02-27,-0.013515261001884937
86,GLNG,2025-02-27,-0.024886472150683403
87,GNTX,2025-02-27,0.03221498802304268
88,GOOGL,2025-02-27,-0.035809773951768875
89,GRPN,2025-02-27,-0.05141567811369896
90,HCSG,2025-02-27,-0.009638742543756962
91,HIMX,2025-02-27,-0.028548045083880424
92,HOPE,2025-02-27,-0.022870998829603195
93,HST,2025-02-27,-0.015181590802967548
94,HTLD,2025-02-27,-0.023791762068867683
95,HUT,2025-02-27,-0.03338531404733658
96,HWC,2025-02-27,-0.013436513021588326
97,ICUI,2025-02-27,-0.03676912188529968
98,IESC,2025-02-27,-0.03155830502510071
99,INTC,2025-02-27,-0.04180531948804855
100,INTU,2025-02-27,-0.02734905108809471
101,IOVA,2025-02-27,-0.01754453033208847
102,IPAR,2025-02-27,-0.02518462762236595
103,IPGP,2025-02-27,-0.03905094042420387
104,ISRG,2025-02-27,-0.026050342246890068
105,JBSS,2025-02-27,0.03227441385388374
106,KALU,2025-02-27,-0.008860165253281593
107,KPRX,2025-02-27,-0.02475310117006302
108,KRNT,2025-02-27,-0.0163118876516819
109,LAUR,2025-02-27,-0.003650893922895193
110,LBRDA,2025-02-27,-0.004937443882226944
111,LBTYK,2025-02-27,-0.028185758739709854
112,LECO,2025-02-27,-0.025254109874367714
113,LILAK,2025-02-27,-0.027972323819994926
114,LITE,2025-02-27,-0.0426521971821785
115,MANH,2025-02-27,-0.020956650376319885
116,MDXG,2025-02-27,-0.0016121057560667396
117,MFIC,2025-02-27,-0.01531955972313881
118,MGEE,2025-02-27,-0.03716031089425087
119,MIDD,2025-02-27,-0.018182748928666115
120,MLAB,2025-02-27,-0.03301255777478218
121,MMSI,2025-02-27,-0.018492182716727257
122,MNKD,2025-02-27,-0.03944537416100502
123,MOMO,2025-02-27,-0.02468346245586872
124,MRVL,2025-02-27,-0.053558070212602615
125,NICE,2025-02-27,0.026707708835601807
126,NMFC,2025-02-27,-0.02741304039955139
127,NUWE,2025-02-27,-0.04878423735499382
128,NVCR,2025-02-27,-0.057987336069345474
129,NWBI,2025-02-27,-0.01958465948700905
130,OFIX,2025-02-27,-0.017828188836574554
131,OFLX,2025-02-27,-0.029962124302983284
132,OMCL,2025-02-27,-0.03896593675017357
133,OPK,2025-02-27,-0.029047084972262383
134,ORKA,2025-02-27,-0.04659697040915489
135,ORLY,2025-02-27,0.0016254396177828312
136,OTTR,2025-02-27,-0.023727424442768097
137,PDD,2025-02-27,-0.022057391703128815
138,PNTG,2025-02-27,-0.014394470490515232
139,POOL,2025-02-27,-0.028419332578778267
140,POWL,2025-02-27,-0.04225641116499901
141,PPBI,2025-02-27,-0.01471110712736845
142,PPC,2025-02-27,-0.017992017790675163
143,PRAA,2025-02-27,-0.021459780633449554
144,PRPL,2025-02-27,-0.026812724769115448
145,PZZA,2025-02-27,-0.022325780242681503
146,QTRX,2025-02-27,-0.035960059612989426
147,QURE,2025-02-27,-0.013952374458312988
148,RDFN,2025-02-27,-0.06918938457965851
149,RDHL,2025-02-27,-0.026556888595223427
150,REAL,2025-02-27,-0.03570614382624626
151,REG,2025-02-27,-0.004821632988750935
152,REYN,2025-02-27,-0.01833445206284523
153,RGLD,2025-02-27,-0.046196069568395615
154,RIOT,2025-02-27,-0.052256472408771515
155,RUN,2025-02-27,-0.05475953593850136
156,RYTM,2025-02-27,-0.01775561086833477
157,SAIA,2025-02-27,-0.016623644158244133
158,SBAC,2025-02-27,0.0008238826994784176
159,SBRA,2025-02-27,-0.007952484302222729
160,SCVL,2025-02-27,-0.03563380613923073
161,SHOO,2025-02-27,-0.04030060023069382
162,SLAB,2025-02-27,-0.03206023573875427
163,SLDB,2025-02-27,-0.0328507125377655
164,SMCI,2025-02-27,-0.10083068162202835
165,SMTC,2025-02-27,-0.056718215346336365
166,SRCE,2025-02-27,-0.011592923663556576
167,SSP,2025-02-27,-0.043842725455760956
168,SSRM,2025-02-27,-0.02484860271215439
169,STBA,2025-02-27,-0.008326220326125622
170,STRO,2025-02-27,-0.02129693329334259
171,SVC,2025-02-27,0.022927958518266678
172,SYBT,2025-02-27,-0.008998081088066101
173,TCBI,2025-02-27,-0.011950409039855003
