,code,dt,score
93,JD,2025-02-25,0.48386669158935547
94,KDP,2025-02-25,0.5016065239906311
95,KHC,2025-02-25,0.5018762350082397
96,LBTYK,2025-02-25,0.5015973448753357
97,LRCX,2025-02-25,0.501392662525177
98,LYFT,2025-02-25,0.49872010946273804
99,MAR,2025-02-25,0.4842260479927063
100,MARA,2025-02-25,0.4842515289783478
101,MAT,2025-02-25,0.5007473230361938
102,MCHP,2025-02-25,0.5022923946380615
103,MCRB,2025-02-25,0.49368375539779663
104,MDLZ,2025-02-25,0.5015471577644348
105,META,2025-02-25,0.48645731806755066
106,MGNI,2025-02-25,0.4994540810585022
107,MLCO,2025-02-25,0.5023013353347778
108,MNKD,2025-02-25,0.5006648302078247
109,MNST,2025-02-25,0.5027598738670349
110,MOMO,2025-02-25,0.5014665722846985
111,MRNA,2025-02-25,0.4851059317588806
112,MRVL,2025-02-25,0.4846097230911255
113,MSFT,2025-02-25,0.48436325788497925
114,MSTR,2025-02-25,0.48433709144592285
115,MTCH,2025-02-25,0.48384949564933777
116,MU,2025-02-25,0.5022764801979065
117,MVIS,2025-02-25,0.4848169982433319
118,NDAQ,2025-02-25,0.48388126492500305
119,NFLX,2025-02-25,0.49904054403305054
120,NKTR,2025-02-25,0.48951688408851624
121,NNDM,2025-02-25,0.4840693473815918
122,NTES,2025-02-25,0.4839992821216583
123,NTNX,2025-02-25,0.4925804138183594
124,NVAX,2025-02-25,0.4843657910823822
125,NVDA,2025-02-25,0.49450811743736267
126,NWL,2025-02-25,0.48458608984947205
127,NWSA,2025-02-25,0.5000674724578857
128,NXPI,2025-02-25,0.5023151636123657
129,OCGN,2025-02-25,0.48424017429351807
130,OKTA,2025-02-25,0.4846137762069702
131,ON,2025-02-25,0.5019505023956299
132,OPK,2025-02-25,0.501275897026062
133,PAA,2025-02-25,0.5018888115882874
134,PACB,2025-02-25,0.48632916808128357
135,PAGP,2025-02-25,0.5019917488098145
136,PANW,2025-02-25,0.5000110268592834
137,PARA,2025-02-25,0.5016052722930908
138,PCAR,2025-02-25,0.48487433791160583
139,PDD,2025-02-25,0.5009418725967407
140,PENN,2025-02-25,0.5003889203071594
141,PEP,2025-02-25,0.502241313457489
142,PLUG,2025-02-25,0.48430728912353516
143,PTEN,2025-02-25,0.485128253698349
144,PTON,2025-02-25,0.4890098571777344
145,PYPL,2025-02-25,0.484435111284256
146,QCOM,2025-02-25,0.48422765731811523
147,QUBT,2025-02-25,0.48436471819877625
148,QVCGA,2025-02-25,0.5013636350631714
149,RDFN,2025-02-25,0.4843902289867401
150,REAL,2025-02-25,0.48432859778404236
151,RIOT,2025-02-25,0.484374463558197
152,ROKU,2025-02-25,0.5012157559394836
153,ROST,2025-02-25,0.48442256450653076
154,RUN,2025-02-25,0.4847172498703003
155,SABR,2025-02-25,0.5012059807777405
156,SAVA,2025-02-25,0.5028521418571472
157,SBUX,2025-02-25,0.500968873500824
158,SFIX,2025-02-25,0.5013870000839233
159,SGMO,2025-02-25,0.4841325283050537
160,SIRI,2025-02-25,0.5008983016014099
161,SLM,2025-02-25,0.5018287897109985
162,SMCI,2025-02-25,0.5019659996032715
163,SNDL,2025-02-25,0.4843798279762268
164,SONO,2025-02-25,0.4845385253429413
165,STNE,2025-02-25,0.5009863972663879
166,STX,2025-02-25,0.50054532289505
167,TCOM,2025-02-25,0.48448267579078674
168,TGTX,2025-02-25,0.4839370846748352
169,TIGR,2025-02-25,0.500175416469574
170,TLRY,2025-02-25,0.48442646861076355
171,TMUS,2025-02-25,0.5009765625
172,TRIP,2025-02-25,0.48391586542129517
173,TSCO,2025-02-25,0.5011810660362244
174,TSLA,2025-02-25,0.48446395993232727
175,TTD,2025-02-25,0.4843347370624542
176,TXN,2025-02-25,0.5025511384010315
177,UAL,2025-02-25,0.48453637957572937
178,UNIT,2025-02-25,0.5017222166061401
179,VERU,2025-02-25,0.4851468503475189
180,VKTX,2025-02-25,0.48460155725479126
181,VLY,2025-02-25,0.4842035174369812
182,VOD,2025-02-25,0.5015777349472046
183,VTRS,2025-02-25,0.5023364424705505
184,VXRT,2025-02-25,0.48405179381370544
185,WBA,2025-02-25,0.501623809337616
186,WBD,2025-02-25,0.501572847366333
187,WDAY,2025-02-25,0.4932473301887512
188,WDC,2025-02-25,0.5011653900146484
189,WEN,2025-02-25,0.5024198889732361
190,WW,2025-02-25,0.48437637090682983
191,WYNN,2025-02-25,0.5030336976051331
192,XEL,2025-02-25,0.5012504458427429
193,XP,2025-02-25,0.5010283589363098
194,XRAY,2025-02-25,0.48584118485450745
195,XRX,2025-02-25,0.4846092760562897
196,Z,2025-02-25,0.4844178557395935
197,ZION,2025-02-25,0.4842621684074402
198,ZM,2025-02-25,0.4834982752799988
199,ZS,2025-02-25,0.4903011918067932
0,AAL,2025-02-26,0.4844171404838562
1,AAPL,2025-02-26,0.501777172088623
2,ABUS,2025-02-26,0.5015554428100586
3,ADBE,2025-02-26,0.5006795525550842
4,ADI,2025-02-26,0.5016564726829529
5,ADMA,2025-02-26,0.4845241904258728
6,AEP,2025-02-26,0.5010307431221008
7,AGNC,2025-02-26,0.501031219959259
8,AKBA,2025-02-26,0.48412570357322693
9,ALT,2025-02-26,0.48447829484939575
10,AMAT,2025-02-26,0.4846922755241394
11,AMD,2025-02-26,0.48438748717308044
12,AMGN,2025-02-26,0.5011406540870667
13,AMZN,2025-02-26,0.48425164818763733
14,APA,2025-02-26,0.48562711477279663
15,APPS,2025-02-26,0.5000430345535278
16,ARCC,2025-02-26,0.48528963327407837
17,ARDX,2025-02-26,0.4840241074562073
18,ATER,2025-02-26,0.4846179485321045
19,ATOS,2025-02-26,0.4843710958957672
20,AUPH,2025-02-26,0.5026906728744507
21,AVGO,2025-02-26,0.4843057096004486
22,AZN,2025-02-26,0.5010274052619934
23,BCRX,2025-02-26,0.4990725517272949
24,BGC,2025-02-26,0.5015578866004944
25,BIDU,2025-02-26,0.48359209299087524
26,BILI,2025-02-26,0.5015926957130432
27,BKR,2025-02-26,0.48386451601982117
28,BLDP,2025-02-26,0.4848499000072479
29,BLNK,2025-02-26,0.48437824845314026
30,BYND,2025-02-26,0.48683828115463257
31,CAN,2025-02-26,0.4843006432056427
32,CELH,2025-02-26,0.5025679469108582
33,CG,2025-02-26,0.48434263467788696
34,CGC,2025-02-26,0.484544575214386
35,CHRD,2025-02-26,0.48462530970573425
36,CLNE,2025-02-26,0.4839541018009186
37,CMCSA,2025-02-26,0.5024921298027039
38,COMM,2025-02-26,0.4845341444015503
39,COST,2025-02-26,0.5007266998291016
40,CPB,2025-02-26,0.5022605061531067
41,CPRT,2025-02-26,0.483969122171402
42,CRON,2025-02-26,0.48462945222854614
43,CRWD,2025-02-26,0.4859270453453064
44,CSCO,2025-02-26,0.500974714756012
45,CSGP,2025-02-26,0.5019252896308899
46,CSX,2025-02-26,0.4841488003730774
47,CTSH,2025-02-26,0.5000690817832947
48,CZR,2025-02-26,0.4975184500217438
49,DBX,2025-02-26,0.48386240005493164
50,DDOG,2025-02-26,0.4845024645328522
51,DKNG,2025-02-26,0.5001207590103149
52,DLTR,2025-02-26,0.5016079545021057
53,DOCU,2025-02-26,0.4842395782470703
54,DVAX,2025-02-26,0.5019634366035461
55,DXCM,2025-02-26,0.5022045373916626
56,EA,2025-02-26,0.5024821758270264
57,EBAY,2025-02-26,0.5011358857154846
58,ENPH,2025-02-26,0.5019424557685852
59,ERIC,2025-02-26,0.5025017261505127
60,ESPR,2025-02-26,0.48434263467788696
61,ETSY,2025-02-26,0.4843951463699341
62,EXC,2025-02-26,0.5010082125663757
63,EXEL,2025-02-26,0.5020288228988647
64,EXPE,2025-02-26,0.4949392080307007
65,FANG,2025-02-26,0.48459672927856445
66,FAST,2025-02-26,0.5012387037277222
67,FITB,2025-02-26,0.48420190811157227
68,FLEX,2025-02-26,0.48427098989486694
69,FOLD,2025-02-26,0.4841192364692688
70,FOXA,2025-02-26,0.5010457038879395
71,FSLR,2025-02-26,0.4843490719795227
72,FTNT,2025-02-26,0.5003584027290344
73,FUTU,2025-02-26,0.5002330541610718
74,GEN,2025-02-26,0.5014594197273254
75,GERN,2025-02-26,0.48430997133255005
76,GEVO,2025-02-26,0.484293133020401
77,GILD,2025-02-26,0.5011231303215027
78,GOOG,2025-02-26,0.4846176207065582
79,GOOGL,2025-02-26,0.48461008071899414
80,GPRO,2025-02-26,0.48463234305381775
81,GT,2025-02-26,0.5024099349975586
82,HBAN,2025-02-26,0.48421239852905273
83,HIVE,2025-02-26,0.48432859778404236
84,HON,2025-02-26,0.4889943301677704
85,HST,2025-02-26,0.48440808057785034
86,HUT,2025-02-26,0.4843323826789856
87,IBRX,2025-02-26,0.49279698729515076
88,INTC,2025-02-26,0.5017895698547363
89,IOVA,2025-02-26,0.4846941828727722
90,IQ,2025-02-26,0.4842997193336487
91,IRWD,2025-02-26,0.4845457971096039
92,JBLU,2025-02-26,0.4875495433807373
93,JD,2025-02-26,0.4879489243030548
94,KDP,2025-02-26,0.5017097592353821
95,KHC,2025-02-26,0.5020918846130371
96,LBTYK,2025-02-26,0.5023557543754578
97,LRCX,2025-02-26,0.4990292489528656
98,LYFT,2025-02-26,0.4844345450401306
99,MAR,2025-02-26,0.48408111929893494
100,MARA,2025-02-26,0.4843480587005615
101,MAT,2025-02-26,0.5016763210296631
102,MCHP,2025-02-26,0.5027585625648499
103,MCRB,2025-02-26,0.4844925105571747
104,MDLZ,2025-02-26,0.5019242167472839
105,META,2025-02-26,0.48362594842910767
106,MGNI,2025-02-26,0.4991171360015869
107,MLCO,2025-02-26,0.4907817840576172
108,MNKD,2025-02-26,0.4890196621417999
109,MNST,2025-02-26,0.5027521252632141
110,MOMO,2025-02-26,0.5015763640403748
111,MRNA,2025-02-26,0.48743656277656555
112,MRVL,2025-02-26,0.48437267541885376
113,MSFT,2025-02-26,0.48428329825401306
114,MSTR,2025-02-26,0.4843228757381439
115,MTCH,2025-02-26,0.4840424060821533
116,MU,2025-02-26,0.48786985874176025
117,MVIS,2025-02-26,0.48469826579093933
118,NDAQ,2025-02-26,0.48399651050567627
119,NFLX,2025-02-26,0.4976358711719513
120,NKTR,2025-02-26,0.4905160963535309
121,NNDM,2025-02-26,0.4835580289363861
122,NTES,2025-02-26,0.48442503809928894
123,NTNX,2025-02-26,0.4856715202331543
124,NVAX,2025-02-26,0.4844309687614441
125,NVDA,2025-02-26,0.48555266857147217
126,NWL,2025-02-26,0.4847261607646942
127,NWSA,2025-02-26,0.4996650815010071
128,NXPI,2025-02-26,0.5019410848617554
129,OCGN,2025-02-26,0.4843496084213257
130,OKTA,2025-02-26,0.4836485683917999
131,ON,2025-02-26,0.48747697472572327
132,OPK,2025-02-26,0.5008317828178406
133,PAA,2025-02-26,0.4981536865234375
134,PACB,2025-02-26,0.4941902756690979
135,PAGP,2025-02-26,0.4963188171386719
136,PANW,2025-02-26,0.4991002082824707
137,PARA,2025-02-26,0.5015891790390015
138,PCAR,2025-02-26,0.48906487226486206
139,PDD,2025-02-26,0.5007725954055786
140,PENN,2025-02-26,0.498241662979126
141,PEP,2025-02-26,0.5022357106208801
142,PLUG,2025-02-26,0.4844405949115753
143,PTEN,2025-02-26,0.48488369584083557
144,PTON,2025-02-26,0.4859578311443329
145,PYPL,2025-02-26,0.48461073637008667
146,QCOM,2025-02-26,0.4840056598186493
147,QUBT,2025-02-26,0.48452526330947876
148,QVCGA,2025-02-26,0.4979083240032196
149,RDFN,2025-02-26,0.50084388256073
150,REAL,2025-02-26,0.484406441450119
151,RIOT,2025-02-26,0.48428618907928467
152,ROKU,2025-02-26,0.5008352994918823
153,ROST,2025-02-26,0.4846912622451782
154,RUN,2025-02-26,0.48497137427330017
155,SABR,2025-02-26,0.501593828201294
156,SAVA,2025-02-26,0.5010365843772888
157,SBUX,2025-02-26,0.5010176301002502
158,SFIX,2025-02-26,0.49930158257484436
159,SGMO,2025-02-26,0.4843270182609558
160,SIRI,2025-02-26,0.4975211024284363
161,SLM,2025-02-26,0.5018531680107117
162,SMCI,2025-02-26,0.5015584826469421
163,SNDL,2025-02-26,0.4843178391456604
164,SONO,2025-02-26,0.48563116788864136
165,STNE,2025-02-26,0.5009291768074036
166,STX,2025-02-26,0.5007036328315735
167,TCOM,2025-02-26,0.4842952489852905
168,TGTX,2025-02-26,0.48392581939697266
169,TIGR,2025-02-26,0.49933937191963196
170,TLRY,2025-02-26,0.4844779670238495
171,TMUS,2025-02-26,0.5010125041007996
172,TRIP,2025-02-26,0.48409005999565125
173,TSCO,2025-02-26,0.5018584728240967
174,TSLA,2025-02-26,0.48443570733070374
175,TTD,2025-02-26,0.4844288229942322
176,TXN,2025-02-26,0.5019257068634033
177,UAL,2025-02-26,0.48455384373664856
178,UNIT,2025-02-26,0.5016692280769348
179,VERU,2025-02-26,0.4845224618911743
180,VKTX,2025-02-26,0.4844822287559509
181,VLY,2025-02-26,0.4842510223388672
182,VOD,2025-02-26,0.5006694197654724
183,VTRS,2025-02-26,0.5024592876434326
184,VXRT,2025-02-26,0.48426535725593567
185,WBA,2025-02-26,0.5022749304771423
186,WBD,2025-02-26,0.501261830329895
187,WDAY,2025-02-26,0.4838019907474518
188,WDC,2025-02-26,0.5011863112449646
189,WEN,2025-02-26,0.5019569993019104
190,WW,2025-02-26,0.48442894220352173
191,WYNN,2025-02-26,0.5023795366287231
192,XEL,2025-02-26,0.5012030601501465
193,XP,2025-02-26,0.5009637475013733
194,XRAY,2025-02-26,0.48941898345947266
195,XRX,2025-02-26,0.4844353199005127
196,Z,2025-02-26,0.4843849837779999
197,ZION,2025-02-26,0.484367698431015
198,ZM,2025-02-26,0.483836829662323
199,ZS,2025-02-26,0.48356595635414124
0,AAL,2025-02-27,0.4843769669532776
1,AAPL,2025-02-27,0.5015280842781067
2,ABUS,2025-02-27,0.5014680624008179
3,ADBE,2025-02-27,0.5004757046699524
4,ADI,2025-02-27,0.5021756887435913
5,ADMA,2025-02-27,0.4847921133041382
6,AEP,2025-02-27,0.5010298490524292
7,AGNC,2025-02-27,0.5009737610816956
8,AKBA,2025-02-27,0.48409491777420044
9,ALT,2025-02-27,0.48445165157318115
10,AMAT,2025-02-27,0.4846145510673523
11,AMD,2025-02-27,0.48451513051986694
12,AMGN,2025-02-27,0.5010491013526917
13,AMZN,2025-02-27,0.48442474007606506
14,APA,2025-02-27,0.4850085973739624
15,APPS,2025-02-27,0.4995655119419098
16,ARCC,2025-02-27,0.48497486114501953
17,ARDX,2025-02-27,0.4841480851173401
18,ATER,2025-02-27,0.48490992188453674
19,ATOS,2025-02-27,0.48465195298194885
20,AUPH,2025-02-27,0.5003284215927124
21,AVGO,2025-02-27,0.4845910966396332
22,AZN,2025-02-27,0.500991940498352
23,BCRX,2025-02-27,0.4976483881473541
24,BGC,2025-02-27,0.5018492341041565
25,BIDU,2025-02-27,0.4993884861469269
26,BILI,2025-02-27,0.5017399191856384
27,BKR,2025-02-27,0.48404616117477417
28,BLDP,2025-02-27,0.48547276854515076
29,BLNK,2025-02-27,0.48472195863723755
30,BYND,2025-02-27,0.4856625199317932
31,CAN,2025-02-27,0.48427480459213257
32,CELH,2025-02-27,0.5018012523651123
33,CG,2025-02-27,0.48436591029167175
34,CGC,2025-02-27,0.4843754768371582
35,CHRD,2025-02-27,0.5001182556152344
36,CLNE,2025-02-27,0.484022319316864
37,CMCSA,2025-02-27,0.4889991283416748
38,COMM,2025-02-27,0.5020992159843445
39,COST,2025-02-27,0.5000399947166443
40,CPB,2025-02-27,0.5019565224647522
41,CPRT,2025-02-27,0.4842187762260437
42,CRON,2025-02-27,0.4843437969684601
43,CRWD,2025-02-27,0.48342904448509216
44,CSCO,2025-02-27,0.5008155703544617
45,CSGP,2025-02-27,0.5017552971839905
46,CSX,2025-02-27,0.48414677381515503
47,CTSH,2025-02-27,0.49914494156837463
48,CZR,2025-02-27,0.4837492108345032
49,DBX,2025-02-27,0.4839451313018799
50,DDOG,2025-02-27,0.48433759808540344
51,DKNG,2025-02-27,0.5004708170890808
52,DLTR,2025-02-27,0.5012114644050598
53,DOCU,2025-02-27,0.48447707295417786
54,DVAX,2025-02-27,0.5017216801643372
55,DXCM,2025-02-27,0.5021459460258484
56,EA,2025-02-27,0.5008183717727661
57,EBAY,2025-02-27,0.5010312795639038
58,ENPH,2025-02-27,0.5020487308502197
59,ERIC,2025-02-27,0.5020083785057068
60,ESPR,2025-02-27,0.48433059453964233
61,ETSY,2025-02-27,0.48445603251457214
62,EXC,2025-02-27,0.5010061860084534
63,EXEL,2025-02-27,0.5017114877700806
64,EXPE,2025-02-27,0.5016800761222839
65,FANG,2025-02-27,0.4845624268054962
66,FAST,2025-02-27,0.49959132075309753
67,FITB,2025-02-27,0.48440566658973694
68,FLEX,2025-02-27,0.48441988229751587
69,FOLD,2025-02-27,0.4843968451023102
70,FOXA,2025-02-27,0.500918447971344
71,FSLR,2025-02-27,0.48487231135368347
72,FTNT,2025-02-27,0.5004836916923523
73,FUTU,2025-02-27,0.5007263422012329
74,GEN,2025-02-27,0.5014269351959229
75,GERN,2025-02-27,0.4842323064804077
76,GEVO,2025-02-27,0.484397828578949
77,GILD,2025-02-27,0.5010069608688354
78,GOOG,2025-02-27,0.48442167043685913
79,GOOGL,2025-02-27,0.4844314157962799
80,GPRO,2025-02-27,0.48497405648231506
81,GT,2025-02-27,0.5025354623794556
82,HBAN,2025-02-27,0.48436886072158813
83,HIVE,2025-02-27,0.4842183291912079
84,HON,2025-02-27,0.4866380989551544
85,HST,2025-02-27,0.4845404326915741
86,HUT,2025-02-27,0.4842383861541748
87,IBRX,2025-02-27,0.49150729179382324
88,INTC,2025-02-27,0.5015203952789307
89,IOVA,2025-02-27,0.4845055043697357
90,IQ,2025-02-27,0.4840067923069
91,IRWD,2025-02-27,0.48476454615592957
92,JBLU,2025-02-27,0.48929810523986816
93,JD,2025-02-27,0.5014627575874329
94,KDP,2025-02-27,0.501530110836029
95,KHC,2025-02-27,0.5017670392990112
96,LBTYK,2025-02-27,0.5019792914390564
97,LRCX,2025-02-27,0.5007086396217346
98,LYFT,2025-02-27,0.4845648407936096
99,MAR,2025-02-27,0.48429593443870544
100,MARA,2025-02-27,0.48431381583213806
101,MAT,2025-02-27,0.5011325478553772
102,MCHP,2025-02-27,0.5018894672393799
103,MCRB,2025-02-27,0.48443588614463806
104,MDLZ,2025-02-27,0.5017188191413879
105,META,2025-02-27,0.4840259253978729
106,MGNI,2025-02-27,0.49817147850990295
107,MLCO,2025-02-27,0.5024701952934265
108,MNKD,2025-02-27,0.48455339670181274
109,MNST,2025-02-27,0.5009369254112244
110,MOMO,2025-02-27,0.5015527606010437
111,MRNA,2025-02-27,0.4861726760864258
112,MRVL,2025-02-27,0.48428547382354736
113,MSFT,2025-02-27,0.4842677414417267
114,MSTR,2025-02-27,0.4842536747455597
115,MTCH,2025-02-27,0.48401761054992676
116,MU,2025-02-27,0.5010921359062195
117,MVIS,2025-02-27,0.48488739132881165
118,NDAQ,2025-02-27,0.48397260904312134
119,NFLX,2025-02-27,0.4964275062084198
120,NKTR,2025-02-27,0.48695147037506104
121,NNDM,2025-02-27,0.483590304851532
122,NTES,2025-02-27,0.48457396030426025
123,NTNX,2025-02-27,0.4840104579925537
124,NVAX,2025-02-27,0.48436808586120605
125,NVDA,2025-02-27,0.4884890913963318
126,NWL,2025-02-27,0.48441287875175476
127,NWSA,2025-02-27,0.49903810024261475
128,NXPI,2025-02-27,0.5019031763076782
129,OCGN,2025-02-27,0.4842769205570221
130,OKTA,2025-02-27,0.48408252000808716
131,ON,2025-02-27,0.4849531054496765
132,OPK,2025-02-27,0.5007579922676086
133,PAA,2025-02-27,0.496281236410141
134,PACB,2025-02-27,0.5015798211097717
135,PAGP,2025-02-27,0.4964925944805145
136,PANW,2025-02-27,0.5003560781478882
137,PARA,2025-02-27,0.5007801055908203
138,PCAR,2025-02-27,0.48645415902137756
139,PDD,2025-02-27,0.5006640553474426
140,PENN,2025-02-27,0.4992285370826721
141,PEP,2025-02-27,0.502216100692749
142,PLUG,2025-02-27,0.48452895879745483
143,PTEN,2025-02-27,0.48482584953308105
144,PTON,2025-02-27,0.4845603406429291
145,PYPL,2025-02-27,0.48443201184272766
146,QCOM,2025-02-27,0.4841313660144806
147,QUBT,2025-02-27,0.48449277877807617
148,QVCGA,2025-02-27,0.5009336471557617
149,RDFN,2025-02-27,0.5014753937721252
150,REAL,2025-02-27,0.4843596816062927
151,RIOT,2025-02-27,0.48430556058883667
152,ROKU,2025-02-27,0.5003131031990051
153,ROST,2025-02-27,0.48498713970184326
154,RUN,2025-02-27,0.48572373390197754
155,SABR,2025-02-27,0.5016425848007202
156,SAVA,2025-02-27,0.48561203479766846
157,SBUX,2025-02-27,0.5010474920272827
158,SFIX,2025-02-27,0.500234842300415
159,SGMO,2025-02-27,0.4844542443752289
160,SIRI,2025-02-27,0.4846889078617096
161,SLM,2025-02-27,0.5017445683479309
162,SMCI,2025-02-27,0.5017727613449097
163,SNDL,2025-02-27,0.48426729440689087
164,SONO,2025-02-27,0.49205103516578674
165,STNE,2025-02-27,0.5004958510398865
166,STX,2025-02-27,0.5005985498428345
167,TCOM,2025-02-27,0.48444926738739014
168,TGTX,2025-02-27,0.48398062586784363
169,TIGR,2025-02-27,0.5009427666664124
170,TLRY,2025-02-27,0.4846179485321045
171,TMUS,2025-02-27,0.5006767511367798
172,TRIP,2025-02-27,0.4840201735496521
173,TSCO,2025-02-27,0.5009623169898987
174,TSLA,2025-02-27,0.4844582676887512
175,TTD,2025-02-27,0.48437926173210144
176,TXN,2025-02-27,0.5019719004631042
177,UAL,2025-02-27,0.4845445156097412
178,UNIT,2025-02-27,0.501594603061676
179,VERU,2025-02-27,0.4846303462982178
180,VKTX,2025-02-27,0.4845799505710602
181,VLY,2025-02-27,0.4842584729194641
182,VOD,2025-02-27,0.5010725855827332
183,VTRS,2025-02-27,0.5018560290336609
184,VXRT,2025-02-27,0.4842000901699066
185,WBA,2025-02-27,0.5019661784172058
186,WBD,2025-02-27,0.5005512237548828
187,WDAY,2025-02-27,0.5013434886932373
188,WDC,2025-02-27,0.5011093616485596
189,WEN,2025-02-27,0.5015766620635986
190,WW,2025-02-27,0.4846137762069702
191,WYNN,2025-02-27,0.501793384552002
192,XEL,2025-02-27,0.5012540221214294
193,XP,2025-02-27,0.5008829236030579
194,XRAY,2025-02-27,0.48802080750465393
195,XRX,2025-02-27,0.4843406081199646
196,Z,2025-02-27,0.4847608506679535
197,ZION,2025-02-27,0.48445016145706177
198,ZM,2025-02-27,0.4840714633464813
199,ZS,2025-02-27,0.4844214618206024
0,AAL,2025-02-28,0.48458996415138245
1,AAPL,2025-02-28,0.5012341141700745
2,ABUS,2025-02-28,0.5013834834098816
3,ADBE,2025-02-28,0.4999021589756012
4,ADI,2025-02-28,0.50188809633255
5,ADMA,2025-02-28,0.4849270284175873
6,AEP,2025-02-28,0.501080334186554
7,AGNC,2025-02-28,0.5009608864784241
8,AKBA,2025-02-28,0.48444461822509766
9,ALT,2025-02-28,0.48542314767837524
10,AMAT,2025-02-28,0.4844726026058197
11,AMD,2025-02-28,0.48441553115844727
12,AMGN,2025-02-28,0.5010930299758911
13,AMZN,2025-02-28,0.48446980118751526
14,APA,2025-02-28,0.48460590839385986
15,APPS,2025-02-28,0.4998142123222351
16,ARCC,2025-02-28,0.487230122089386
17,ARDX,2025-02-28,0.48443499207496643
18,ATER,2025-02-28,0.4875640571117401
19,ATOS,2025-02-28,0.48469114303588867
20,AUPH,2025-02-28,0.4840778410434723
21,AVGO,2025-02-28,0.4844244718551636
22,AZN,2025-02-28,0.5010139346122742
23,BCRX,2025-02-28,0.5002005100250244
24,BGC,2025-02-28,0.5015642642974854
25,BIDU,2025-02-28,0.4833451509475708
26,BILI,2025-02-28,0.5017231106758118
27,BKR,2025-02-28,0.4840085506439209
28,BLDP,2025-02-28,0.4846712052822113
29,BLNK,2025-02-28,0.48497456312179565
30,BYND,2025-02-28,0.48402833938598633
31,CAN,2025-02-28,0.4842993915081024
32,CELH,2025-02-28,0.5020418763160706
33,CG,2025-02-28,0.48474234342575073
34,CGC,2025-02-28,0.48467105627059937
35,CHRD,2025-02-28,0.5021288394927979
36,CLNE,2025-02-28,0.4839983880519867
37,CMCSA,2025-02-28,0.49067023396492004
38,COMM,2025-02-28,0.5021350383758545
39,COST,2025-02-28,0.4992099404335022
40,CPB,2025-02-28,0.5018250942230225
41,CPRT,2025-02-28,0.4841044247150421
42,CRON,2025-02-28,0.49970364570617676
43,CRWD,2025-02-28,0.48274990916252136
44,CSCO,2025-02-28,0.5009335279464722
45,CSGP,2025-02-28,0.48393887281417847
46,CSX,2025-02-28,0.48458531498908997
47,CTSH,2025-02-28,0.5000293254852295
48,CZR,2025-02-28,0.4837329089641571
49,DBX,2025-02-28,0.4842243194580078
50,DDOG,2025-02-28,0.4847014546394348
51,DKNG,2025-02-28,0.500372588634491
52,DLTR,2025-02-28,0.49567726254463196
53,DOCU,2025-02-28,0.48441281914711
54,DVAX,2025-02-28,0.5012450218200684
55,DXCM,2025-02-28,0.5017814040184021
56,EA,2025-02-28,0.49785667657852173
57,EBAY,2025-02-28,0.4959970712661743
58,ENPH,2025-02-28,0.48532944917678833
59,ERIC,2025-02-28,0.5020144581794739
60,ESPR,2025-02-28,0.4843764007091522
61,ETSY,2025-02-28,0.4845006763935089
62,EXC,2025-02-28,0.5010307431221008
63,EXEL,2025-02-28,0.5018401741981506
64,EXPE,2025-02-28,0.488265722990036
65,FANG,2025-02-28,0.48491954803466797
66,FAST,2025-02-28,0.4974243640899658
67,FITB,2025-02-28,0.48503103852272034
68,FLEX,2025-02-28,0.48439112305641174
69,FOLD,2025-02-28,0.4844980537891388
70,FOXA,2025-02-28,0.5009089708328247
71,FSLR,2025-02-28,0.4843854606151581
72,FTNT,2025-02-28,0.5004626512527466
73,FUTU,2025-02-28,0.500616192817688
74,GEN,2025-02-28,0.501325249671936
75,GERN,2025-02-28,0.48426172137260437
76,GEVO,2025-02-28,0.48440271615982056
77,GILD,2025-02-28,0.5009636878967285
78,GOOG,2025-02-28,0.48449480533599854
79,GOOGL,2025-02-28,0.484506219625473
80,GPRO,2025-02-28,0.48494091629981995
81,GT,2025-02-28,0.5017070770263672
82,HBAN,2025-02-28,0.484575480222702
83,HIVE,2025-02-28,0.4844024181365967
84,HON,2025-02-28,0.4994223713874817
85,HST,2025-02-28,0.4847685694694519
86,HUT,2025-02-28,0.48435544967651367
87,IBRX,2025-02-28,0.4836191236972809
88,INTC,2025-02-28,0.5014896988868713
89,IOVA,2025-02-28,0.485221266746521
90,IQ,2025-02-28,0.48367324471473694
91,IRWD,2025-02-28,0.4848443269729614
92,JBLU,2025-02-28,0.4886649250984192
93,JD,2025-02-28,0.5017513632774353
94,KDP,2025-02-28,0.5015804171562195
95,KHC,2025-02-28,0.5018647313117981
96,LBTYK,2025-02-28,0.5021840929985046
97,LRCX,2025-02-28,0.494210809469223
98,LYFT,2025-02-28,0.491254985332489
99,MAR,2025-02-28,0.48424437642097473
100,MARA,2025-02-28,0.4844900965690613
101,MAT,2025-02-28,0.4963332712650299
102,MCHP,2025-02-28,0.5019077658653259
103,MCRB,2025-02-28,0.4847051501274109
104,MDLZ,2025-02-28,0.5018831491470337
105,META,2025-02-28,0.48396366834640503
106,MGNI,2025-02-28,0.4983508884906769
107,MLCO,2025-02-28,0.5001637935638428
108,MNKD,2025-02-28,0.48467692732810974
109,MNST,2025-02-28,0.5014001727104187
110,MOMO,2025-02-28,0.500979483127594
111,MRNA,2025-02-28,0.4849528670310974
112,MRVL,2025-02-28,0.4843653440475464
113,MSFT,2025-02-28,0.4844924509525299
114,MSTR,2025-02-28,0.48430588841438293
115,MTCH,2025-02-28,0.48405346274375916
