,code,dt,score
98,LYFT,2024-11-18,-0.0003079194575548172
99,MAR,2024-11-18,-0.0003253193572163582
100,MARA,2024-11-18,-0.000322657753713429
101,MAT,2024-11-18,-0.0003088469384238124
102,MCHP,2024-11-18,-0.0028139925561845303
103,MCRB,2024-11-18,-0.00269556837156415
104,MDLZ,2024-11-18,-0.002977203344926238
105,META,2024-11-18,-0.002778630005195737
106,MGNI,2024-11-18,-0.00030500104185193777
107,MLCO,2024-11-18,-0.0028291470371186733
108,MNKD,2024-11-18,-0.00033746869303286076
109,MNST,2024-11-18,-0.00033601780887693167
110,MOMO,2024-11-18,-0.002676663687452674
111,MRNA,2024-11-18,-0.0029896472115069628
112,MRVL,2024-11-18,-0.0003200905630365014
113,MSFT,2024-11-18,-0.0003259190125390887
114,MSTR,2024-11-18,-0.00030772294849157333
115,MTCH,2024-11-18,-0.0028509979601949453
116,MU,2024-11-18,-0.0026585478335618973
117,MVIS,2024-11-18,-0.0029857726767659187
118,NDAQ,2024-11-18,-0.00032254261896014214
119,NFLX,2024-11-18,-0.0003083690535277128
120,NKTR,2024-11-18,-0.002666682470589876
121,NNDM,2024-11-18,-0.0029391522984951735
122,NTES,2024-11-18,-0.002671021968126297
123,NTNX,2024-11-18,-0.00033445446752011776
124,NVAX,2024-11-18,-0.0030127724166959524
125,NVDA,2024-11-18,-0.00034317479003220797
126,NWL,2024-11-18,-0.00031349528580904007
127,NWSA,2024-11-18,-0.0003475298872217536
128,NXPI,2024-11-18,-0.0026312200352549553
129,OCGN,2024-11-18,-0.0003165623638778925
130,OKTA,2024-11-18,-0.0003122700145468116
131,ON,2024-11-18,-0.0026421521324664354
132,OPK,2024-11-18,-0.0002882749540731311
133,PAA,2024-11-18,-0.0019205422140657902
134,PACB,2024-11-18,-0.00035362131893634796
135,PAGP,2024-11-18,-0.002619708888232708
136,PANW,2024-11-18,-0.00033002893906086683
137,PARA,2024-11-18,-0.00030597555451095104
138,PCAR,2024-11-18,-0.00033024849835783243
139,PDD,2024-11-18,-0.0029789453838020563
140,PENN,2024-11-18,-0.00030456320382654667
141,PEP,2024-11-18,-0.002678919117897749
142,PLUG,2024-11-18,-0.00219616387039423
143,PTEN,2024-11-18,-0.00030231301207095385
144,PTON,2024-11-18,-0.00031310494523495436
145,PYPL,2024-11-18,-0.0003248470602557063
146,QCOM,2024-11-18,-0.0026776278391480446
147,QUBT,2024-11-18,-0.0002834558254107833
148,QVCGA,2024-11-18,-0.0030060112476348877
149,RDFN,2024-11-18,-0.0026938477531075478
150,REAL,2024-11-18,-0.00027300009969621897
151,RIOT,2024-11-18,-0.00032407836988568306
152,ROKU,2024-11-18,-0.002748325699940324
153,ROST,2024-11-18,-0.00282571604475379
154,RUN,2024-11-18,-0.0027081682346761227
155,SABR,2024-11-18,-0.0003172798315063119
156,SAVA,2024-11-18,-0.0026602772995829582
157,SBUX,2024-11-18,-0.0003181607462465763
158,SFIX,2024-11-18,-0.00032474473118782043
159,SGMO,2024-11-18,-0.000307783717289567
160,SIRI,2024-11-18,-0.0003264242550358176
161,SLM,2024-11-18,-0.002217901172116399
162,SMCI,2024-11-18,-0.00295404065400362
163,SNDL,2024-11-18,-0.00033201382029801607
164,SONO,2024-11-18,-0.00032436661422252655
165,STNE,2024-11-18,-0.00037303322460502386
166,STX,2024-11-18,-0.002678183140233159
167,TCOM,2024-11-18,-0.00034383952151983976
168,TGTX,2024-11-18,-0.0003234473988413811
169,TIGR,2024-11-18,-0.002700560260564089
170,TLRY,2024-11-18,-0.0026850311551243067
171,TMUS,2024-11-18,-0.0003128241514787078
172,TRIP,2024-11-18,-0.00033628533128648996
173,TSCO,2024-11-18,-0.0026710019446909428
174,TSLA,2024-11-18,-0.0002926337765529752
175,TTD,2024-11-18,-0.0003327347803860903
176,TXN,2024-11-18,-0.00032004225067794323
177,UAL,2024-11-18,-0.00032097811345010996
178,UNIT,2024-11-18,-0.0003650557482615113
179,VERU,2024-11-18,-0.00268920068629086
180,VKTX,2024-11-18,-0.0003594964509829879
181,VLY,2024-11-18,-0.00033273862209171057
182,VOD,2024-11-18,-0.003013437846675515
183,VTRS,2024-11-18,-0.00031948043033480644
184,VXRT,2024-11-18,-0.0026817284524440765
185,WBA,2024-11-18,-0.00034881732426583767
186,WBD,2024-11-18,-0.00028982001822441816
187,WDAY,2024-11-18,-0.00032684230245649815
188,WDC,2024-11-18,-0.0003753023920580745
189,WEN,2024-11-18,-0.0003275566268712282
190,WW,2024-11-18,-0.0003612425643950701
191,WYNN,2024-11-18,-0.002971850335597992
192,XEL,2024-11-18,-0.00033277191687375307
193,XP,2024-11-18,-0.0027044503949582577
194,XRAY,2024-11-18,-0.00301061337813735
195,XRX,2024-11-18,-0.0028915179427713156
196,Z,2024-11-18,-0.0003003485035151243
197,ZION,2024-11-18,-0.00031440192833542824
198,ZM,2024-11-18,-0.0003080024616792798
199,ZS,2024-11-18,-0.00030391570180654526
0,AAL,2024-11-19,-0.0003143076319247484
1,AAPL,2024-11-19,-0.002654873998835683
2,ABUS,2024-11-19,-0.0026866858825087547
3,ADBE,2024-11-19,-0.0002995703835040331
4,ADI,2024-11-19,-0.0026869678404182196
5,ADMA,2024-11-19,-0.00030563585460186005
6,AEP,2024-11-19,-0.002900677267462015
7,AGNC,2024-11-19,-0.0026897431816905737
8,AKBA,2024-11-19,-0.00030766683630645275
9,ALT,2024-11-19,-0.0003341543488204479
10,AMAT,2024-11-19,-0.002644609659910202
11,AMD,2024-11-19,-0.002960914745926857
12,AMGN,2024-11-19,-0.002787983510643244
13,AMZN,2024-11-19,-0.00034283753484487534
14,APA,2024-11-19,-0.00291792256757617
15,APPS,2024-11-19,-0.002867304952815175
16,ARCC,2024-11-19,-0.0026368931867182255
17,ARDX,2024-11-19,-0.0028072409331798553
18,ATER,2024-11-19,-0.002663556020706892
19,ATOS,2024-11-19,-0.00036340218503028154
20,AUPH,2024-11-19,-0.00030771014280617237
21,AVGO,2024-11-19,-0.0026467812713235617
22,AZN,2024-11-19,-0.002953464165329933
23,BCRX,2024-11-19,-0.00034810276702046394
24,BGC,2024-11-19,-0.00029601086862385273
25,BIDU,2024-11-19,-0.002968716435134411
26,BILI,2024-11-19,-0.00034743512514978647
27,BKR,2024-11-19,-0.00030279578641057014
28,BLDP,2024-11-19,-0.002712222747504711
29,BLNK,2024-11-19,-0.002707353327423334
30,BYND,2024-11-19,-0.003020075149834156
31,CAN,2024-11-19,-0.00033266039099544287
32,CELH,2024-11-19,-0.0030218553729355335
33,CG,2024-11-19,-0.0003296008799225092
34,CGC,2024-11-19,-0.00034481147304177284
35,CHRD,2024-11-19,-0.00035794160794466734
36,CLNE,2024-11-19,-0.00035288569051772356
37,CMCSA,2024-11-19,-0.0003323138225823641
38,COMM,2024-11-19,-0.00038745859637856483
39,COST,2024-11-19,-0.00033822120167315006
40,CPB,2024-11-19,-0.003024120582267642
41,CPRT,2024-11-19,-0.0003043955657631159
42,CRON,2024-11-19,-0.002674093935638666
43,CRWD,2024-11-19,-0.0003074432024732232
44,CSCO,2024-11-19,-0.000300815561786294
45,CSGP,2024-11-19,-0.002677806420251727
46,CSX,2024-11-19,-0.00030130380764603615
47,CTSH,2024-11-19,-0.0002889881143346429
48,CZR,2024-11-19,-0.0026882635429501534
49,DBX,2024-11-19,-0.0003391306381672621
50,DDOG,2024-11-19,-0.0026354058645665646
51,DKNG,2024-11-19,-0.0002790590515360236
52,DLTR,2024-11-19,-0.002821987960487604
53,DOCU,2024-11-19,-0.0003299328964203596
54,DVAX,2024-11-19,-0.00035834976006299257
55,DXCM,2024-11-19,-0.00030757475178688765
56,EA,2024-11-19,-0.0003062332980334759
57,EBAY,2024-11-19,-0.00282268226146698
58,ENPH,2024-11-19,-0.0029992214404046535
59,ERIC,2024-11-19,-0.0003383518196642399
60,ESPR,2024-11-19,-0.0003244588151574135
61,ETSY,2024-11-19,-0.00032068626023828983
62,EXC,2024-11-19,-0.0026695984415709972
63,EXEL,2024-11-19,-0.00030768534634262323
64,EXPE,2024-11-19,-0.0002887430600821972
65,FANG,2024-11-19,-0.0026657837443053722
66,FAST,2024-11-19,-0.0003016459522768855
67,FITB,2024-11-19,-0.0003333049826323986
68,FLEX,2024-11-19,-0.00031493615824729204
69,FOLD,2024-11-19,-0.00035736209247261286
70,FOXA,2024-11-19,-0.0003108113305643201
71,FSLR,2024-11-19,-0.0026542036794126034
72,FTNT,2024-11-19,-0.0003239444922655821
73,FUTU,2024-11-19,-0.002663669642060995
74,GEN,2024-11-19,-0.0002907883608713746
75,GERN,2024-11-19,-0.002668223809450865
76,GEVO,2024-11-19,-0.00039281288627535105
77,GILD,2024-11-19,-0.000322087318636477
78,GOOG,2024-11-19,-0.0003309127641841769
79,GOOGL,2024-11-19,-0.00030862505082041025
80,GPRO,2024-11-19,-0.00034838984720408916
81,GT,2024-11-19,-0.00033338333014398813
82,HBAN,2024-11-19,-0.0003192896256223321
83,HIVE,2024-11-19,-0.0003094960702583194
84,HON,2024-11-19,-0.00031481508631259203
85,HST,2024-11-19,-0.00036217167507857084
86,HUT,2024-11-19,-0.00029647478368133307
87,IBRX,2024-11-19,-0.0003283920232206583
88,INTC,2024-11-19,-0.000324995256960392
89,IOVA,2024-11-19,-0.00036655389703810215
90,IQ,2024-11-19,-0.0026822173967957497
91,IRWD,2024-11-19,-0.00034571357537060976
92,JBLU,2024-11-19,-0.0026468890719115734
93,JD,2024-11-19,-0.002770977094769478
94,KDP,2024-11-19,-0.002725908299908042
95,KHC,2024-11-19,-0.002691775094717741
96,LBTYK,2024-11-19,-0.002812565304338932
97,LRCX,2024-11-19,-0.002665754873305559
98,LYFT,2024-11-19,-0.00031553965527564287
99,MAR,2024-11-19,-0.0003354790387675166
100,MARA,2024-11-19,-0.0003366934834048152
101,MAT,2024-11-19,-0.00031174952164292336
102,MCHP,2024-11-19,-0.002860967069864273
103,MCRB,2024-11-19,-0.0026881233789026737
104,MDLZ,2024-11-19,-0.002992677502334118
105,META,2024-11-19,-0.002668724860996008
106,MGNI,2024-11-19,-0.0003151667769998312
107,MLCO,2024-11-19,-0.002879650564864278
108,MNKD,2024-11-19,-0.0003475542180240154
109,MNST,2024-11-19,-0.0003303986741229892
110,MOMO,2024-11-19,-0.002673677634447813
111,MRNA,2024-11-19,-0.0030075423419475555
112,MRVL,2024-11-19,-0.000302449450828135
113,MSFT,2024-11-19,-0.0003389845369383693
114,MSTR,2024-11-19,-0.00031015800777822733
115,MTCH,2024-11-19,-0.003019528230652213
116,MU,2024-11-19,-0.002677829237654805
117,MVIS,2024-11-19,-0.0030007169116288424
118,NDAQ,2024-11-19,-0.0003038959112018347
119,NFLX,2024-11-19,-0.0003151707351207733
120,NKTR,2024-11-19,-0.0026765502989292145
121,NNDM,2024-11-19,-0.0029716568533331156
122,NTES,2024-11-19,-0.0025569468270987272
123,NTNX,2024-11-19,-0.00032231793738901615
124,NVAX,2024-11-19,-0.0030080508440732956
125,NVDA,2024-11-19,-0.0003292072797194123
126,NWL,2024-11-19,-0.0003298752708360553
127,NWSA,2024-11-19,-0.0003092779079452157
128,NXPI,2024-11-19,-0.0026362817734479904
129,OCGN,2024-11-19,-0.0003352822968736291
130,OKTA,2024-11-19,-0.00030521524604409933
131,ON,2024-11-19,-0.002640647115185857
132,OPK,2024-11-19,-0.0002744056982919574
133,PAA,2024-11-19,-0.00031588366255164146
134,PACB,2024-11-19,-0.0003495578421279788
135,PAGP,2024-11-19,-0.0026092363987118006
136,PANW,2024-11-19,-0.00031730823684483767
137,PARA,2024-11-19,-0.00030017620883882046
138,PCAR,2024-11-19,-0.0003178102197125554
139,PDD,2024-11-19,-0.0029668286442756653
140,PENN,2024-11-19,-0.00030779989901930094
141,PEP,2024-11-19,-0.002698590513318777
142,PLUG,2024-11-19,-0.002659181132912636
143,PTEN,2024-11-19,-0.00030932307709008455
144,PTON,2024-11-19,-0.00031762022990733385
145,PYPL,2024-11-19,-0.0003130545374006033
146,QCOM,2024-11-19,-0.0026906542479991913
147,QUBT,2024-11-19,-0.00029236217960715294
148,QVCGA,2024-11-19,-0.003013021545484662
149,RDFN,2024-11-19,-0.0026950151659548283
150,REAL,2024-11-19,-0.0002763663651421666
151,RIOT,2024-11-19,-0.00033437227830290794
152,ROKU,2024-11-19,-0.0026848481502383947
153,ROST,2024-11-19,-0.0028067813254892826
154,RUN,2024-11-19,-0.0026978799141943455
155,SABR,2024-11-19,-0.0003254611510783434
156,SAVA,2024-11-19,-0.0026561254635453224
157,SBUX,2024-11-19,-0.00031193322502076626
158,SFIX,2024-11-19,-0.00031118420884013176
159,SGMO,2024-11-19,-0.0003072952385991812
160,SIRI,2024-11-19,-0.00034764467272907495
161,SLM,2024-11-19,-0.00031603616662323475
162,SMCI,2024-11-19,-0.002952525857836008
163,SNDL,2024-11-19,-0.00033334840554744005
164,SONO,2024-11-19,-0.0003160451306030154
165,STNE,2024-11-19,-0.0003899744478985667
166,STX,2024-11-19,-0.0027180425822734833
167,TCOM,2024-11-19,-0.00034448481164872646
168,TGTX,2024-11-19,-0.0003082739422097802
169,TIGR,2024-11-19,-0.0026969187892973423
170,TLRY,2024-11-19,-0.0027052988298237324
171,TMUS,2024-11-19,-0.00031102215871214867
172,TRIP,2024-11-19,-0.00035703007597476244
173,TSCO,2024-11-19,-0.0026616971008479595
174,TSLA,2024-11-19,-0.0002898413222283125
175,TTD,2024-11-19,-0.00035554415080696344
176,TXN,2024-11-19,-0.00032794405706226826
177,UAL,2024-11-19,-0.0002996366238221526
178,UNIT,2024-11-19,-0.0003618785412982106
179,VERU,2024-11-19,-0.0026910610031336546
180,VKTX,2024-11-19,-0.0003333227941766381
181,VLY,2024-11-19,-0.0003405000315979123
182,VOD,2024-11-19,-0.0030172010883688927
183,VTRS,2024-11-19,-0.00032784021459519863
184,VXRT,2024-11-19,-0.0026779351755976677
185,WBA,2024-11-19,-0.00037186942063272
186,WBD,2024-11-19,-0.00029837421607226133
187,WDAY,2024-11-19,-0.0003337385132908821
188,WDC,2024-11-19,-0.00040319899562746286
189,WEN,2024-11-19,-0.00034328829497098923
190,WW,2024-11-19,-0.0027111973613500595
191,WYNN,2024-11-19,-0.002947175409644842
192,XEL,2024-11-19,-0.00032822717912495136
193,XP,2024-11-19,-0.00271380553022027
194,XRAY,2024-11-19,-0.0030266970861703157
195,XRX,2024-11-19,-0.0028845597989857197
196,Z,2024-11-19,-0.00028311205096542835
197,ZION,2024-11-19,-0.00031707086600363255
198,ZM,2024-11-19,-0.0003024144098162651
199,ZS,2024-11-19,-0.00034046953078359365
0,AAL,2024-11-20,-0.00031914899591356516
1,AAPL,2024-11-20,-0.002657894045114517
2,ABUS,2024-11-20,-0.002685990883037448
3,ADBE,2024-11-20,-0.0003032684326171875
4,ADI,2024-11-20,-0.0026988498866558075
5,ADMA,2024-11-20,-0.00030128168873488903
6,AEP,2024-11-20,-0.0028615600895136595
7,AGNC,2024-11-20,-0.002659137826412916
8,AKBA,2024-11-20,-0.0003073299303650856
9,ALT,2024-11-20,-0.0003358641406521201
10,AMAT,2024-11-20,-0.0026563615538179874
11,AMD,2024-11-20,-0.002956485142931342
12,AMGN,2024-11-20,-0.002805010648444295
13,AMZN,2024-11-20,-0.0003322931006550789
14,APA,2024-11-20,-0.0029284569900482893
15,APPS,2024-11-20,-0.0029061115346848965
16,ARCC,2024-11-20,-0.002630341798067093
17,ARDX,2024-11-20,-0.0028088002000004053
18,ATER,2024-11-20,-0.002659482415765524
19,ATOS,2024-11-20,-0.0003607197431847453
20,AUPH,2024-11-20,-0.0003085918724536896
21,AVGO,2024-11-20,-0.002640979830175638
22,AZN,2024-11-20,-0.002937469631433487
23,BCRX,2024-11-20,-0.0003421403234824538
24,BGC,2024-11-20,-0.0002974254311993718
25,BIDU,2024-11-20,-0.002981433179229498
26,BILI,2024-11-20,-0.002671324647963047
27,BKR,2024-11-20,-0.0003165407106280327
28,BLDP,2024-11-20,-0.0026955697685480118
29,BLNK,2024-11-20,-0.002696369541808963
30,BYND,2024-11-20,-0.003016234375536442
31,CAN,2024-11-20,-0.00031216535717248917
32,CELH,2024-11-20,-0.0030098524875938892
33,CG,2024-11-20,-0.00032345717772841454
34,CGC,2024-11-20,-0.00033785472624003887
35,CHRD,2024-11-20,-0.0002797445049509406
36,CLNE,2024-11-20,-0.0003508051158860326
37,CMCSA,2024-11-20,-0.00033228378742933273
38,COMM,2024-11-20,-0.00041914184112101793
39,COST,2024-11-20,-0.00033025292214006186
40,CPB,2024-11-20,-0.0030176742002367973
41,CPRT,2024-11-20,-0.00030922715086489916
42,CRON,2024-11-20,-0.002666163956746459
43,CRWD,2024-11-20,-0.0003114787396043539
44,CSCO,2024-11-20,-0.000309023424051702
45,CSGP,2024-11-20,-0.0026454580947756767
46,CSX,2024-11-20,-0.00031104020308703184
47,CTSH,2024-11-20,-0.00031347316689789295
48,CZR,2024-11-20,-0.0026786085218191147
49,DBX,2024-11-20,-0.0003521139733493328
50,DDOG,2024-11-20,-0.0024114828556776047
51,DKNG,2024-11-20,-0.0002751084975898266
52,DLTR,2024-11-20,-0.0027604992501437664
53,DOCU,2024-11-20,-0.0003336057998239994
54,DVAX,2024-11-20,-0.00033765111584216356
55,DXCM,2024-11-20,-0.00030742306262254715
56,EA,2024-11-20,-0.00030462094582617283
57,EBAY,2024-11-20,-0.0028175876941531897
58,ENPH,2024-11-20,-0.002988927997648716
59,ERIC,2024-11-20,-0.0003257321659475565
60,ESPR,2024-11-20,-0.0003103942144662142
61,ETSY,2024-11-20,-0.0003223794046789408
62,EXC,2024-11-20,-0.002658209763467312
63,EXEL,2024-11-20,-0.00030646752566099167
64,EXPE,2024-11-20,-0.00029472995083779097
65,FANG,2024-11-20,-0.0026484851259738207
66,FAST,2024-11-20,-0.000307522714138031
67,FITB,2024-11-20,-0.0003372334176674485
68,FLEX,2024-11-20,-0.00031301670242100954
69,FOLD,2024-11-20,-0.0026737458538264036
70,FOXA,2024-11-20,-0.00031622638925909996
71,FSLR,2024-11-20,-0.002654783893376589
72,FTNT,2024-11-20,-0.000328670721501112
73,FUTU,2024-11-20,-0.002665931824594736
74,GEN,2024-11-20,-0.0003076372668147087
75,GERN,2024-11-20,-0.0026545939035713673
76,GEVO,2024-11-20,-0.0003165778471156955
77,GILD,2024-11-20,-0.00032374460715800524
78,GOOG,2024-11-20,-0.00032705068588256836
79,GOOGL,2024-11-20,-0.0002975070383399725
80,GPRO,2024-11-20,-0.00035226414911448956
81,GT,2024-11-20,-0.0003447761991992593
82,HBAN,2024-11-20,-0.0003249926958233118
83,HIVE,2024-11-20,-0.00031179061625152826
84,HON,2024-11-20,-0.00033439055550843477
85,HST,2024-11-20,-0.0003632698208093643
86,HUT,2024-11-20,-0.0003173935692757368
87,IBRX,2024-11-20,-0.0003178368788212538
88,INTC,2024-11-20,-0.00032853404991328716
89,IOVA,2024-11-20,-0.0003820039564743638
90,IQ,2024-11-20,-0.002686598338186741
91,IRWD,2024-11-20,-0.00032409862615168095
92,JBLU,2024-11-20,-0.002653503557667136
93,JD,2024-11-20,-0.0027891071513295174
94,KDP,2024-11-20,-0.0027271683793514967
95,KHC,2024-11-20,-0.002706605475395918
96,LBTYK,2024-11-20,-0.002746982267126441
97,LRCX,2024-11-20,-0.002673809416592121
98,LYFT,2024-11-20,-0.00031569041311740875
99,MAR,2024-11-20,-0.0003414897946640849
100,MARA,2024-11-20,-0.0003403400769457221
101,MAT,2024-11-20,-0.0003306951839476824
102,MCHP,2024-11-20,-0.002983967773616314
103,MCRB,2024-11-20,-0.00267299497500062
104,MDLZ,2024-11-20,-0.0030046291649341583
105,META,2024-11-20,-0.002665084321051836
106,MGNI,2024-11-20,-0.00031490926630795
107,MLCO,2024-11-20,-0.0029267831705510616
108,MNKD,2024-11-20,-0.0003563028294593096
109,MNST,2024-11-20,-0.00032505218405276537
110,MOMO,2024-11-20,-0.002665752312168479
111,MRNA,2024-11-20,-0.0030084014870226383
112,MRVL,2024-11-20,-0.000304050394333899
113,MSFT,2024-11-20,-0.0003375699743628502
114,MSTR,2024-11-20,-0.0003214002354070544
115,MTCH,2024-11-20,-0.0030143908224999905
116,MU,2024-11-20,-0.0026831370778381824
117,MVIS,2024-11-20,-0.003012876259163022
118,NDAQ,2024-11-20,-0.00030220579355955124
119,NFLX,2024-11-20,-0.00031133973971009254
120,NKTR,2024-11-20,-0.002679320052266121
121,NNDM,2024-11-20,-0.002984536811709404
122,NTES,2024-11-20,-0.0025090700946748257
123,NTNX,2024-11-20,-0.00031788647174835205
124,NVAX,2024-11-20,-0.0029905191622674465
125,NVDA,2024-11-20,-0.0003472787793725729
126,NWL,2024-11-20,-0.0003057675203308463
127,NWSA,2024-11-20,-0.0003081501927226782
128,NXPI,2024-11-20,-0.0026539997197687626
129,OCGN,2024-11-20,-0.00034132879227399826
130,OKTA,2024-11-20,-0.00032812892459332943
131,ON,2024-11-20,-0.0026161419227719307
132,OPK,2024-11-20,-0.0002759038470685482
133,PAA,2024-11-20,-0.00024620117619633675
134,PACB,2024-11-20,-0.0003515222342684865
135,PAGP,2024-11-20,-0.0026021762751042843
136,PANW,2024-11-20,-0.0003237077035009861
137,PARA,2024-11-20,-0.00032178196124732494
138,PCAR,2024-11-20,-0.00031973631121218204
139,PDD,2024-11-20,-0.0029500238597393036
140,PENN,2024-11-20,-0.0003166639944538474
141,PEP,2024-11-20,-0.0027304713148623705
142,PLUG,2024-11-20,-0.0026706932112574577
143,PTEN,2024-11-20,-0.00030998734291642904
144,PTON,2024-11-20,-0.00031387805938720703
145,PYPL,2024-11-20,-0.0003335168585181236
146,QCOM,2024-11-20,-0.002653741743415594
147,QUBT,2024-11-20,-0.0003041530726477504
148,QVCGA,2024-11-20,-0.003020905889570713
149,RDFN,2024-11-20,-0.0026936898939311504
150,REAL,2024-11-20,-0.0003023418830707669
151,RIOT,2024-11-20,-0.00033375120256096125
152,ROKU,2024-11-20,-0.0026629487983882427
153,ROST,2024-11-20,-0.00278739002533257
154,RUN,2024-11-20,-0.002685684710741043
155,SABR,2024-11-20,-0.0003311828477308154
156,SAVA,2024-11-20,-0.0026473896577954292
157,SBUX,2024-11-20,-0.000321596278809011
158,SFIX,2024-11-20,-0.0003121698973700404
159,SGMO,2024-11-20,-0.000306570902466774
160,SIRI,2024-11-20,-0.00035782763734459877
161,SLM,2024-11-20,-0.00030196120496839285
162,SMCI,2024-11-20,-0.002885578665882349
163,SNDL,2024-11-20,-0.00032767083030194044
164,SONO,2024-11-20,-0.0003197712358087301
165,STNE,2024-11-20,-0.0004089816939085722
166,STX,2024-11-20,-0.002689425367861986
167,TCOM,2024-11-20,-0.0003449914511293173
168,TGTX,2024-11-20,-0.0003119317116215825
169,TIGR,2024-11-20,-0.0026911976747214794
170,TLRY,2024-11-20,-0.0026997211389243603
171,TMUS,2024-11-20,-0.0003086581127718091
172,TRIP,2024-11-20,-0.00036228587850928307
173,TSCO,2024-11-20,-0.0026497337967157364
174,TSLA,2024-11-20,-0.00029456824995577335
175,TTD,2024-11-20,-0.00035733229015022516
176,TXN,2024-11-20,-0.0003191811265423894
177,UAL,2024-11-20,-0.0002982604783028364
178,UNIT,2024-11-20,-0.0003554178401827812
179,VERU,2024-11-20,-0.00269958539865911
180,VKTX,2024-11-20,-0.0003319863462820649
181,VLY,2024-11-20,-0.00033575319685041904
182,VOD,2024-11-20,-0.0030237683095037937
183,VTRS,2024-11-20,-0.0003285094862803817
184,VXRT,2024-11-20,-0.0026702238246798515
185,WBA,2024-11-20,-0.0003977350424975157
186,WBD,2024-11-20,-0.0002975788665935397
187,WDAY,2024-11-20,-0.0003592985449358821
188,WDC,2024-11-20,-0.002657222095876932
189,WEN,2024-11-20,-0.0003549921093508601
190,WW,2024-11-20,-0.003003203310072422
191,WYNN,2024-11-20,-0.002907024696469307
192,XEL,2024-11-20,-0.00032287626527249813
193,XP,2024-11-20,-0.002675951924175024
194,XRAY,2024-11-20,-0.003020388539880514
195,XRX,2024-11-20,-0.0028871730901300907
196,Z,2024-11-20,-0.0003020758740603924
197,ZION,2024-11-20,-0.00032502482645213604
198,ZM,2024-11-20,-0.0003061481984332204
199,ZS,2024-11-20,-0.0003448528004810214
0,AAL,2024-11-21,-0.0003177374601364136
1,AAPL,2024-11-21,-0.0026484192349016666
2,ABUS,2024-11-21,-0.002686050720512867
3,ADBE,2024-11-21,-0.00030969688668847084
4,ADI,2024-11-21,-0.002693621441721916
5,ADMA,2024-11-21,-0.0003163247602060437
6,AEP,2024-11-21,-0.0028301242273300886
7,AGNC,2024-11-21,-0.0026418929919600487
8,AKBA,2024-11-21,-0.0003092490369454026
9,ALT,2024-11-21,-0.00032817875035107136
10,AMAT,2024-11-21,-0.002647072309628129
11,AMD,2024-11-21,-0.0029568877071142197
12,AMGN,2024-11-21,-0.002820840571075678
13,AMZN,2024-11-21,-0.0003296091454103589
14,APA,2024-11-21,-0.0029348006937652826
15,APPS,2024-11-21,-0.002941341605037451
16,ARCC,2024-11-21,-0.0026196567341685295
17,ARDX,2024-11-21,-0.0028087624814361334
18,ATER,2024-11-21,-0.002658572979271412
19,ATOS,2024-11-21,-0.00030651711858808994
20,AUPH,2024-11-21,-0.00032585300505161285
21,AVGO,2024-11-21,-0.002645677886903286
22,AZN,2024-11-21,-0.002932753646746278
23,BCRX,2024-11-21,-0.00033660291228443384
24,BGC,2024-11-21,-0.0003002940211445093
25,BIDU,2024-11-21,-0.0029735800344496965
26,BILI,2024-11-21,-0.0026663276366889477
27,BKR,2024-11-21,-0.00031736260280013084
28,BLDP,2024-11-21,-0.002679230645298958
29,BLNK,2024-11-21,-0.002681611804291606
30,BYND,2024-11-21,-0.0030089777428656816
31,CAN,2024-11-21,-0.0003151322016492486
32,CELH,2024-11-21,-0.002991918008774519
33,CG,2024-11-21,-0.0003180146450176835
34,CGC,2024-11-21,-0.0003724840935319662
35,CHRD,2024-11-21,-0.000286935712210834
36,CLNE,2024-11-21,-0.00035853160079568624
37,CMCSA,2024-11-21,-0.00033087655901908875
38,COMM,2024-11-21,-0.000409918837249279
39,COST,2024-11-21,-0.0003362935967743397
40,CPB,2024-11-21,-0.0030105076730251312
41,CPRT,2024-11-21,-0.0003149381373077631
42,CRON,2024-11-21,-0.0026679865550249815
43,CRWD,2024-11-21,-0.0003427029587328434
44,CSCO,2024-11-21,-0.00031506107188761234
45,CSGP,2024-11-21,-0.0026356130838394165
46,CSX,2024-11-21,-0.00031684385612607
47,CTSH,2024-11-21,-0.00031450053211301565
48,CZR,2024-11-21,-0.0026984859723597765
49,DBX,2024-11-21,-0.0003578264731913805
50,DDOG,2024-11-21,-0.0026515498757362366
51,DKNG,2024-11-21,-0.0002968440530821681
52,DLTR,2024-11-21,-0.0027027905452996492
53,DOCU,2024-11-21,-0.00033997511491179466
54,DVAX,2024-11-21,-0.0003305699210613966
55,DXCM,2024-11-21,-0.00030985428020358086
56,EA,2024-11-21,-0.0003041159361600876
57,EBAY,2024-11-21,-0.0028211046010255814
58,ENPH,2024-11-21,-0.0029707392677664757
59,ERIC,2024-11-21,-0.00033236248418688774
60,ESPR,2024-11-21,-0.0003302867989987135
61,ETSY,2024-11-21,-0.00031896622385829687
62,EXC,2024-11-21,-0.0026566076558083296
63,EXEL,2024-11-21,-0.0003120419569313526
64,EXPE,2024-11-21,-0.0003008943749591708
65,FANG,2024-11-21,-0.0026339408941566944
66,FAST,2024-11-21,-0.00031837436836212873
67,FITB,2024-11-21,-0.00034612417221069336
68,FLEX,2024-11-21,-0.000303865410387516
69,FOLD,2024-11-21,-0.0026760215405374765
70,FOXA,2024-11-21,-0.00033892481587827206
71,FSLR,2024-11-21,-0.002652366878464818
72,FTNT,2024-11-21,-0.000336748780682683
