code,dt,score,label
002916SZ,2025-02-10,0.0290000569075346,0.05051719
002920SZ,2025-02-10,-0.04189606010913849,-0.027159391
002938SZ,2025-02-10,0.021984614431858063,0.05677788
003816SZ,2025-02-10,-0.015329201705753803,-0.008118956
300014SZ,2025-02-10,-0.03596401959657669,-0.03551554
300033SZ,2025-02-10,0.017073461785912514,0.014140057
300059SZ,2025-02-10,0.0022663443814963102,0.002468155
300122SZ,2025-02-10,0.01277371309697628,0.01601151
300124SZ,2025-02-10,-0.002260270295664668,-0.010489246
300274SZ,2025-02-10,-0.04215104132890701,-0.030976014
300308SZ,2025-02-10,-0.001711977063678205,0.026002977
300316SZ,2025-02-10,-0.016856392845511436,-0.005595097
300347SZ,2025-02-10,0.07330060005187988,0.05540333
300394SZ,2025-02-10,-0.01159294880926609,0.015821489
300408SZ,2025-02-10,0.0136345149949193,0.012862099
300413SZ,2025-02-10,0.012823388911783695,0.0010536121
300418SZ,2025-02-10,0.02264605276286602,0.008119491
300433SZ,2025-02-10,-0.00596351083368063,0.0065287407
300450SZ,2025-02-10,0.012613331899046898,0.0043934206
300498SZ,2025-02-10,-0.016612987965345383,-0.0030912706
300502SZ,2025-02-10,-0.018693074584007263,0.010265167
300628SZ,2025-02-10,-0.020764781162142754,-0.019916
300661SZ,2025-02-10,-0.020784838125109673,-0.018594455
300750SZ,2025-02-10,-0.016659243032336235,-0.010889892
300759SZ,2025-02-10,0.03119949996471405,0.019232664
300760SZ,2025-02-10,0.024585558101534843,0.011320985
300782SZ,2025-02-10,0.011129355989396572,0.0063805757
600000SS,2025-02-10,-0.010405668057501316,-0.006792691
600010SS,2025-02-10,0.012587837874889374,0.0
600011SS,2025-02-10,-0.019395068287849426,-0.007733815
600015SS,2025-02-10,-0.007450804114341736,-0.0013633711
600016SS,2025-02-10,0.01467989757657051,0.009685009
600018SS,2025-02-10,0.00864123459905386,0.003478298
600019SS,2025-02-10,-0.010812146589159966,-0.0072200987
600023SS,2025-02-10,-0.018959417939186096,-0.005644306
600025SS,2025-02-10,-0.010507344268262386,-0.0022370748
600026SS,2025-02-10,-0.00550032826140523,-0.0015772483
600028SS,2025-02-10,-0.009218708612024784,0.0
600029SS,2025-02-10,-0.004499577451497316,0.010134908
600031SS,2025-02-10,0.012078183703124523,0.01422572
600036SS,2025-02-10,0.006997543852776289,0.009900661
600048SS,2025-02-10,-0.005931647960096598,0.0023640993
600050SS,2025-02-10,0.01564282365143299,0.043010928
600061SS,2025-02-10,0.007334019057452679,0.004084437
600085SS,2025-02-10,-0.01313395332545042,-0.006318977
600089SS,2025-02-10,-0.01434557605534792,-0.005656474
600104SS,2025-02-10,0.015464352443814278,0.0071763317
600111SS,2025-02-10,-0.0016580740921199322,0.006469643
600115SS,2025-02-10,0.009458540007472038,0.015705816
600161SS,2025-02-10,0.02493428625166416,-0.0019174685
600183SS,2025-02-10,-0.006517406553030014,-0.00034666108
600188SS,2025-02-10,-0.021093375980854034,-0.0067238635
600196SS,2025-02-10,0.0573597252368927,0.033983372
600219SS,2025-02-10,-0.011460700072348118,-0.00975583
600233SS,2025-02-10,0.003730849828571081,-0.00073125854
600276SS,2025-02-10,-0.01834169402718544,-0.009093728
600309SS,2025-02-10,0.055373284965753555,0.03553237
600332SS,2025-02-10,0.013087318278849125,0.0036791582
600346SS,2025-02-10,0.032928466796875,0.028274534
600362SS,2025-02-10,0.013493861071765423,0.0041427277
600377SS,2025-02-10,-0.016386810690164566,-0.009900762
600406SS,2025-02-10,0.001032551284879446,0.0038835402
600415SS,2025-02-10,0.015065573155879974,0.01885911
600426SS,2025-02-10,0.00796548556536436,-0.0014207308
600436SS,2025-02-10,0.008896466344594955,0.004600978
600438SS,2025-02-10,-0.023432768881320953,-0.027636254
600489SS,2025-02-10,0.03281975910067558,0.01952801
600519SS,2025-02-10,-0.017641913145780563,-0.0031316287
600570SS,2025-02-10,0.02064705267548561,0.02002757
600585SS,2025-02-10,-0.0031906079966574907,0.0041649267
600588SS,2025-02-10,0.008844634518027306,0.064903304
600600SS,2025-02-10,-0.005948374513536692,0.0073799924
600660SS,2025-02-10,0.004296536557376385,-0.0027383405
600674SS,2025-02-10,-0.021861236542463303,-0.007062463
600741SS,2025-02-10,0.028452221304178238,0.010534713
600760SS,2025-02-10,0.011065361090004444,0.004993782
600795SS,2025-02-10,-0.012602385133504868,-0.0047961497
600809SS,2025-02-10,0.013504363596439362,0.013698701
600875SS,2025-02-10,0.0148543706163764,0.0040053655
600886SS,2025-02-10,-0.009014991112053394,-0.0063357716
600887SS,2025-02-10,-0.01154413539916277,-0.0066127423
600926SS,2025-02-10,-0.008127470500767231,-0.0027247733
600989SS,2025-02-10,-0.004288490861654282,0.0024242748
601006SS,2025-02-10,0.0026395474560558796,-0.0030348916
601009SS,2025-02-10,-0.01754717156291008,-0.0047505745
601012SS,2025-02-10,-0.023198489099740982,-0.012398703
601021SS,2025-02-10,-0.00656623812392354,0.0046232855
601058SS,2025-02-10,0.02575485035777092,0.028034931
601066SS,2025-02-10,0.008623136207461357,0.0032219077
601088SS,2025-02-10,-0.016998955979943275,-0.0077437856
601100SS,2025-02-10,-0.004569473676383495,-0.014928997
601117SS,2025-02-10,0.0025248362217098475,0.00133961
601138SS,2025-02-10,-0.006881157401949167,0.00785756
601166SS,2025-02-10,0.01720459945499897,0.011366002
601169SS,2025-02-10,-0.0014446089044213295,0.0
601186SS,2025-02-10,0.010532671585679054,0.002336389
601225SS,2025-02-10,-0.010766281746327877,-0.0032964263
601229SS,2025-02-10,-0.019580258056521416,-0.007662702
601238SS,2025-02-10,-0.002415160648524761,0.014122078
601288SS,2025-02-10,-0.0038903653621673584,0.0
601318SS,2025-02-10,-0.004300860688090324,0.0003929558
601319SS,2025-02-10,0.0005733480793423951,0.0
601328SS,2025-02-10,0.0036671061534434557,0.0
601336SS,2025-02-10,-0.010821779258549213,-0.0026945916
601360SS,2025-02-10,0.031669169664382935,0.062324736
601390SS,2025-02-10,0.011675713583827019,0.0050462075
601398SS,2025-02-10,-0.008862332440912724,-0.0029939993
601600SS,2025-02-10,0.013121838681399822,0.007643233
601601SS,2025-02-10,-0.008211024105548859,-0.0015433998
601607SS,2025-02-10,-0.015163995325565338,-0.0074127642
601618SS,2025-02-10,0.014035535976290703,0.0031796051
601628SS,2025-02-10,-0.006786555051803589,-0.005445444
601633SS,2025-02-10,-0.014095596969127655,-0.0015485934
601658SS,2025-02-10,0.0051825144328176975,0.0
601668SS,2025-02-10,-0.01353377103805542,-0.0018066365
601669SS,2025-02-10,0.011719349771738052,0.0038986206
601688SS,2025-02-10,0.0054481239058077335,-0.0011448254
601689SS,2025-02-10,-0.011933956295251846,-0.04637616
601698SS,2025-02-10,0.025090079754590988,0.025896303
601699SS,2025-02-10,-0.0061643170192837715,0.0015736339
601766SS,2025-02-10,0.007788848131895065,0.0026774232
601788SS,2025-02-10,0.007859645411372185,0.002247187
601799SS,2025-02-10,-0.018350621685385704,-0.011476474
601800SS,2025-02-10,0.01386524923145771,0.0052328757
601808SS,2025-02-10,-0.0005753636942245066,-0.0006823482
601816SS,2025-02-10,-0.005753922276198864,0.0017683341
601818SS,2025-02-10,-0.005338648799806833,0.0
601838SS,2025-02-10,-0.020360346883535385,-0.0054528755
601857SS,2025-02-10,-0.001373671693727374,-0.0036386645
601865SS,2025-02-10,0.004710647277534008,-0.006981494
601872SS,2025-02-10,-0.00472596101462841,-0.0014315944
601877SS,2025-02-10,-0.016508368775248528,-0.0095822755
601878SS,2025-02-10,0.007780732121318579,0.0
601881SS,2025-02-10,-0.0028732679784297943,0.0
601888SS,2025-02-10,0.01116158813238144,0.0066293995
601899SS,2025-02-10,0.02383415214717388,0.014928947
601901SS,2025-02-10,0.012416497804224491,0.0024660148
601919SS,2025-02-10,-0.02013130486011505,-0.015877519
601939SS,2025-02-10,-0.0050749145448207855,0.0
601985SS,2025-02-10,-0.0037885126657783985,-0.0010219665
601988SS,2025-02-10,-0.012048437260091305,-0.0018957311
601998SS,2025-02-10,-0.009897609241306782,-0.0061633405
603019SS,2025-02-10,0.022574404254555702,0.01966426
603195SS,2025-02-10,0.012881394475698471,0.009476983
603259SS,2025-02-10,0.020244652405381203,0.0073648468
603260SS,2025-02-10,0.008453181944787502,0.011256634
603288SS,2025-02-10,-0.008434051647782326,-0.002152848
603369SS,2025-02-10,-0.027591576799750328,-0.016531533
603501SS,2025-02-10,0.012799582444131374,0.010533179
603659SS,2025-02-10,-0.019862644374370575,-0.0107762655
603799SS,2025-02-10,-0.01608429290354252,-0.010501833
603806SS,2025-02-10,-0.024178309366106987,-0.023587769
603833SS,2025-02-10,-0.003922203090041876,0.0034711703
603986SS,2025-02-10,-0.01905926689505577,-0.028765175
603993SS,2025-02-10,0.03444956615567207,0.02705863
688008SS,2025-02-10,-0.010454628616571426,0.003587226
688009SS,2025-02-10,0.014540746808052063,0.0051589953
688012SS,2025-02-10,-0.010678447782993317,-0.005633757
688036SS,2025-02-10,-0.005596503149718046,0.0007475203
688111SS,2025-02-10,-0.0058554415591061115,0.00958289
688169SS,2025-02-10,0.009168487973511219,0.008695021
688396SS,2025-02-10,-0.01879933290183544,-0.007200228
000001SZ,2025-02-11,-0.006114728283137083,-0.00087531935
000002SZ,2025-02-11,-0.013165713287889957,-0.024552949
000157SZ,2025-02-11,-0.008077803067862988,0.0
000166SZ,2025-02-11,-0.009223305620253086,-0.009699018
000333SZ,2025-02-11,0.016395829617977142,0.009406018
000338SZ,2025-02-11,0.0344986692070961,0.021759413
000538SZ,2025-02-11,-0.01296045072376728,-0.015835682
000568SZ,2025-02-11,-0.011422349140048027,-0.012434847
000596SZ,2025-02-11,-0.010782275348901749,-0.023863617
000617SZ,2025-02-11,-0.009931773878633976,-0.010286302
000625SZ,2025-02-11,-0.020473867654800415,-0.035882182
000651SZ,2025-02-11,-0.0072668809443712234,-0.0050262725
000661SZ,2025-02-11,-0.011813171207904816,-0.01266954
000708SZ,2025-02-11,0.0096479756757617,0.005949811
000725SZ,2025-02-11,-0.006467921193689108,-0.0022198106
000768SZ,2025-02-11,-0.010091492906212807,-0.017186264
000776SZ,2025-02-11,-0.0028306441381573677,-0.0044150227
000786SZ,2025-02-11,-0.0021618162281811237,0.0010199109
000800SZ,2025-02-11,-0.010752938687801361,-0.009673382
000807SZ,2025-02-11,-0.0040098088793456554,-0.0041728294
000858SZ,2025-02-11,-0.009132805280387402,-0.010007968
000876SZ,2025-02-11,-0.012339659966528416,-0.013792455
000895SZ,2025-02-11,-0.009086435660719872,-0.010433056
000938SZ,2025-02-11,0.012381169013679028,0.0
000963SZ,2025-02-11,-0.005710970144718885,0.0
000999SZ,2025-02-11,0.03417675197124481,0.024120081
001965SZ,2025-02-11,-0.0004072517913300544,-0.0024580695
002001SZ,2025-02-11,0.010285988450050354,0.007635189
002007SZ,2025-02-11,-0.011912791058421135,-0.008469382
002027SZ,2025-02-11,0.01372875738888979,0.0060059777
002028SZ,2025-02-11,-0.0065053533762693405,0.005426267
002050SZ,2025-02-11,0.0011726386146619916,-0.0070545403
002129SZ,2025-02-11,-0.010837282054126263,-0.020020302
002179SZ,2025-02-11,-0.008902166038751602,-0.009139439
002230SZ,2025-02-11,-0.004623787477612495,-0.020741228
002236SZ,2025-02-11,0.028936274349689484,0.022902457
002241SZ,2025-02-11,-0.012194874696433544,-0.005824862
002271SZ,2025-02-11,-0.01037533301860094,-0.01382617
002304SZ,2025-02-11,-0.006684018298983574,-0.0054284246
002311SZ,2025-02-11,0.010913333855569363,0.009776139
002371SZ,2025-02-11,-0.008432152681052685,-0.010647775
002415SZ,2025-02-11,0.027933120727539062,0.005460056
002422SZ,2025-02-11,-0.015868782997131348,-0.023149133
002459SZ,2025-02-11,-0.013515133410692215,-0.03949827
002460SZ,2025-02-11,-0.020047733560204506,-0.039200645
002463SZ,2025-02-11,0.00707324268296361,0.010154613
002466SZ,2025-02-11,-0.014421307481825352,-0.03560264
002475SZ,2025-02-11,-0.008741545490920544,-0.010130479
002493SZ,2025-02-11,-0.0039770230650901794,-0.0022198106
002555SZ,2025-02-11,0.015286472626030445,-0.0068471194
002594SZ,2025-02-11,-0.0022191484458744526,-0.0006969614
002601SZ,2025-02-11,0.003710899269208312,0.00609579
002648SZ,2025-02-11,0.04366806522011757,0.046170376
002709SZ,2025-02-11,-0.014428922906517982,-0.034133874
002714SZ,2025-02-11,-0.008900529704988003,-0.0093378825
002916SZ,2025-02-11,0.03354552015662193,0.049927365
002920SZ,2025-02-11,-0.006081894505769014,-0.026653627
002938SZ,2025-02-11,-0.006924530491232872,0.0025940777
003816SZ,2025-02-11,-0.008257623761892319,-0.0027210678
300014SZ,2025-02-11,-0.010272501967847347,-0.018595487
300033SZ,2025-02-11,-0.0030224332585930824,-0.0059956764
300059SZ,2025-02-11,-0.011155810207128525,-0.016568912
300122SZ,2025-02-11,-0.014888147823512554,-0.023913404
300124SZ,2025-02-11,0.013893424533307552,0.0027788307
300274SZ,2025-02-11,-0.01336920727044344,-0.018467717
300308SZ,2025-02-11,-0.0022715588565915823,0.007923552
300316SZ,2025-02-11,-0.008494173176586628,-0.01729163
300347SZ,2025-02-11,-0.015249609015882015,-0.031195987
300394SZ,2025-02-11,0.011530868709087372,0.01985773
300408SZ,2025-02-11,-0.007201631553471088,0.0010427755
300413SZ,2025-02-11,0.015333565883338451,0.018085474
300418SZ,2025-02-11,-0.005387818440794945,-0.04438052
300433SZ,2025-02-11,0.018279315903782845,0.022517283
300450SZ,2025-02-11,-0.010190722532570362,-0.018184796
300498SZ,2025-02-11,-0.011204829439520836,-0.014971097
300502SZ,2025-02-11,0.007546481676399708,0.0086044995
300628SZ,2025-02-11,0.001812360598705709,0.002836128
300661SZ,2025-02-11,-0.0005855071358382702,-0.0057242694
300750SZ,2025-02-11,-0.010155083611607552,-0.026061224
300759SZ,2025-02-11,-0.018693653866648674,-0.03379856
300760SZ,2025-02-11,0.0006009499775245786,-0.005446763
300782SZ,2025-02-11,-0.014208630658686161,-0.02323187
600000SS,2025-02-11,-0.0012849676422774792,0.0029168378
600010SS,2025-02-11,-0.01033040601760149,-0.015998974
600011SS,2025-02-11,-0.009038864634931087,-0.007794121
600015SS,2025-02-11,-0.0017134745139628649,0.00272474
600016SS,2025-02-11,-0.0010444027138873935,0.0
600018SS,2025-02-11,0.00441774120554328,0.0
600019SS,2025-02-11,-0.006455773487687111,-0.0014503371
600023SS,2025-02-11,-0.006805873941630125,-0.0056764344
600025SS,2025-02-11,-0.010954178869724274,-0.013528087
600026SS,2025-02-11,0.01573287881910801,0.010207826
600028SS,2025-02-11,0.010331743396818638,0.0
600029SS,2025-02-11,-0.009678454138338566,-0.028979357
600031SS,2025-02-11,-0.006728942971676588,-0.0064953943
600036SS,2025-02-11,0.014279767870903015,0.009315799
600048SS,2025-02-11,-0.009140926413238049,-0.021477262
600050SS,2025-02-11,0.03167477995157242,0.0036562353
600061SS,2025-02-11,-0.010416441597044468,-0.009556102
600085SS,2025-02-11,-0.007939395494759083,-0.00822159
600089SS,2025-02-11,-0.009976038709282875,-0.010590372
600104SS,2025-02-11,0.029747119173407555,0.044613402
600111SS,2025-02-11,-0.005920927971601486,-0.0069023916
600115SS,2025-02-11,-0.011579968966543674,-0.026311183
600161SS,2025-02-11,-0.016286468133330345,-0.010612296
600183SS,2025-02-11,0.007009450346231461,0.007255032
600188SS,2025-02-11,-0.007644565310329199,-0.0060149836
600196SS,2025-02-11,-0.0022653446067124605,-0.0074994126
600219SS,2025-02-11,-0.007012686692178249,-0.00737992
600233SS,2025-02-11,0.010186569765210152,0.0029218302
600276SS,2025-02-11,-0.00992954894900322,-0.015492534
600309SS,2025-02-11,-0.008103511296212673,-0.0019654238
600332SS,2025-02-11,-0.009323520585894585,-0.0051545943
600346SS,2025-02-11,0.01521027646958828,0.0038834214
600362SS,2025-02-11,0.028771618381142616,0.009144667
600377SS,2025-02-11,0.011461103335022926,0.0070821205
600406SS,2025-02-11,-0.008134198375046253,-0.0069143344
600415SS,2025-02-11,0.013629769906401634,0.011886629
600426SS,2025-02-11,0.021353887394070625,0.01130967
600436SS,2025-02-11,-0.013303977437317371,-0.017055273
600438SS,2025-02-11,-0.011761953122913837,-0.033546157
600489SS,2025-02-11,0.01333406288176775,0.004288736
600519SS,2025-02-11,-0.008170610293745995,-0.009482153
600570SS,2025-02-11,0.042487114667892456,0.014201985
600585SS,2025-02-11,-0.009061407297849655,-0.0016638747
600588SS,2025-02-11,0.04171690717339516,0.017625771
600600SS,2025-02-11,0.006854355335235596,-0.011163162
600660SS,2025-02-11,-0.008811348117887974,-0.01990281
600674SS,2025-02-11,0.013376439921557903,0.0057821227
600741SS,2025-02-11,-0.010610803961753845,-0.026825778
600760SS,2025-02-11,-0.011231803335249424,-0.020547204
600795SS,2025-02-11,-0.010621629655361176,-0.007237449
600809SS,2025-02-11,-0.009214317426085472,-0.007911319
600875SS,2025-02-11,-0.009422410279512405,-0.0066844416
600886SS,2025-02-11,-0.00168703799135983,-0.002828833
600887SS,2025-02-11,8.340558269992471e-05,-0.0066566616
600926SS,2025-02-11,0.013291767798364162,0.006120315
600989SS,2025-02-11,0.01912734843790531,0.017400347
601006SS,2025-02-11,0.021779056638479233,0.012084132
601009SS,2025-02-11,0.021440062671899796,0.009478519
601012SS,2025-02-11,-0.013544607907533646,-0.02207238
601021SS,2025-02-11,-0.014030654914677143,-0.022543285
601058SS,2025-02-11,0.014746472239494324,0.009599773
601066SS,2025-02-11,-0.009518555365502834,-0.008885169
601088SS,2025-02-11,-0.0032714097760617733,-0.0010371216
601100SS,2025-02-11,0.011641855351626873,0.01402148
601117SS,2025-02-11,-0.008319342508912086,-0.002680965
601138SS,2025-02-11,-0.006296699866652489,0.002299401
601166SS,2025-02-11,-0.0033796268980950117,0.0
601169SS,2025-02-11,0.023325195536017418,0.013535741
601186SS,2025-02-11,-0.009999546222388744,-0.0070256093
601225SS,2025-02-11,-0.002625297289341688,0.0
601229SS,2025-02-11,0.010147150605916977,0.009841175
601238SS,2025-02-11,-0.009822103194892406,-0.020706313
601288SS,2025-02-11,0.025878731161355972,0.017767673
601318SS,2025-02-11,-0.009255901910364628,-0.007493528
601319SS,2025-02-11,-0.008449804037809372,-0.008595916
601328SS,2025-02-11,0.017783766612410545,0.009783102
601336SS,2025-02-11,-0.011282983236014843,-0.018642958
601360SS,2025-02-11,-0.019271431490778923,-0.06686147
601390SS,2025-02-11,-0.011342364363372326,-0.008424483
601398SS,2025-02-11,0.02577887661755085,0.022235904
601600SS,2025-02-11,-0.0018772754119709134,-0.0038143746
601601SS,2025-02-11,-0.007701490074396133,-0.0071305926
601607SS,2025-02-11,-0.004512787330895662,-0.00049615285
601618SS,2025-02-11,-0.00801933091133833,-0.003179642
601628SS,2025-02-11,-0.010847189463675022,-0.0134926895
601633SS,2025-02-11,-0.01313644740730524,-0.027488887
601658SS,2025-02-11,0.01024786476045847,0.0038023149
601668SS,2025-02-11,-0.00860446598380804,-0.0072595417
601669SS,2025-02-11,-0.007492531090974808,-0.009774908
601688SS,2025-02-11,0.013407214544713497,0.0034305416
601689SS,2025-02-11,0.0022917529568076134,-0.0028657133
601698SS,2025-02-11,0.0018817471573129296,-0.0027932685
601699SS,2025-02-11,-0.005517349112778902,-0.015846824
601766SS,2025-02-11,-0.010069463402032852,-0.010752349
601788SS,2025-02-11,-0.009713956154882908,-0.008452913
601799SS,2025-02-11,0.009964262135326862,0.008896595
601800SS,2025-02-11,-0.01067362166941166,-0.010492919
601808SS,2025-02-11,-0.0033171745017170906,0.0027266422
601816SS,2025-02-11,-0.015054329298436642,-0.019623386
601818SS,2025-02-11,-0.004909229464828968,0.0
601838SS,2025-02-11,0.016781829297542572,0.012676875
601857SS,2025-02-11,0.014680316671729088,0.0072639077
601865SS,2025-02-11,-0.011450085788965225,-0.041946184
601872SS,2025-02-11,0.022146238014101982,0.019856213
