,code,dt,score
11,AMD,2025-02-25,-0.042365849018096924
12,AMGN,2025-02-25,0.024036265909671783
13,AMZN,2025-02-25,0.008824214339256287
14,APA,2025-02-25,-0.028159167617559433
15,APPS,2025-02-25,-0.07982108741998672
16,ARCC,2025-02-25,0.001482617692090571
17,ARDX,2025-02-25,0.0027609276585280895
18,ATER,2025-02-25,-0.0035274613182991743
19,ATOS,2025-02-25,-0.03648485615849495
20,AUPH,2025-02-25,0.005598261021077633
21,AVGO,2025-02-25,-0.014106865040957928
22,AZN,2025-02-25,0.019497085362672806
23,BCRX,2025-02-25,-0.008504718542098999
24,BGC,2025-02-25,0.04262532293796539
25,BIDU,2025-02-25,0.016143960878252983
26,BILI,2025-02-25,0.04549844563007355
27,BKR,2025-02-25,-0.0038327781949192286
28,BLDP,2025-02-25,-0.00518129812553525
29,BLNK,2025-02-25,0.012539330869913101
30,BYND,2025-02-25,-0.08195419609546661
31,CAN,2025-02-25,-0.10282469540834427
32,CELH,2025-02-25,-0.135909765958786
33,CG,2025-02-25,-0.0066908677108585835
34,CGC,2025-02-25,-0.04602368175983429
35,CHRD,2025-02-25,-0.03994207829236984
36,CLNE,2025-02-25,-0.15996025502681732
37,CMCSA,2025-02-25,-0.004985049366950989
38,COMM,2025-02-25,0.006564149633049965
39,COST,2025-02-25,0.02791837975382805
40,CPB,2025-02-25,0.0010806189384311438
41,CPRT,2025-02-25,0.00013695377856492996
42,CRON,2025-02-25,-0.013128669932484627
43,CRWD,2025-02-25,-0.04330707713961601
44,CSCO,2025-02-25,0.02322300150990486
45,CSGP,2025-02-25,0.006351699586957693
46,CSX,2025-02-25,0.00844578817486763
47,CTSH,2025-02-25,0.006163878366351128
48,CZR,2025-02-25,-0.009993120096623898
49,DBX,2025-02-25,-0.07283395528793335
50,DDOG,2025-02-25,0.004310407675802708
51,DKNG,2025-02-25,-0.08828625082969666
52,DLTR,2025-02-25,0.017538780346512794
53,DOCU,2025-02-25,-0.005629930179566145
54,DVAX,2025-02-25,0.01110050454735756
55,DXCM,2025-02-25,-0.04820802062749863
56,EA,2025-02-25,-0.013746822252869606
57,EBAY,2025-02-25,0.015568911097943783
58,ENPH,2025-02-25,-0.015463970601558685
59,ERIC,2025-02-25,0.028115639463067055
60,ESPR,2025-02-25,-0.06354687362909317
61,ETSY,2025-02-25,-0.001632404513657093
62,EXC,2025-02-25,0.025817593559622765
63,EXEL,2025-02-25,0.0032416211906820536
64,EXPE,2025-02-25,0.018689582124352455
65,FANG,2025-02-25,-0.010703402571380138
66,FAST,2025-02-25,0.004509408958256245
67,FITB,2025-02-25,-0.000981094897724688
68,FLEX,2025-02-25,-0.008327548392117023
69,FOLD,2025-02-25,0.013495219871401787
70,FOXA,2025-02-25,-0.03170079365372658
71,FSLR,2025-02-25,-0.03238460421562195
72,FTNT,2025-02-25,-0.004627932794392109
73,FUTU,2025-02-25,-0.04427747055888176
74,GEN,2025-02-25,0.014205263927578926
75,GERN,2025-02-25,0.004044638480991125
76,GEVO,2025-02-25,0.021918853744864464
77,GILD,2025-02-25,0.001329311286099255
78,GOOG,2025-02-25,-0.01264012698084116
79,GOOGL,2025-02-25,-0.01491201389580965
80,GPRO,2025-02-25,-0.00792442262172699
81,GT,2025-02-25,-0.012635502964258194
82,HBAN,2025-02-25,-0.034213416278362274
83,HIVE,2025-02-25,-0.06933986395597458
84,HON,2025-02-25,0.008579045534133911
85,HST,2025-02-25,-0.02676457352936268
86,HUT,2025-02-25,-0.10477396845817566
87,IBRX,2025-02-25,-0.05287354066967964
88,INTC,2025-02-25,-0.07942847162485123
89,IOVA,2025-02-25,-0.024796627461910248
90,IQ,2025-02-25,-0.02890923246741295
91,IRWD,2025-02-25,-0.002897518454119563
92,JBLU,2025-02-25,-0.10866998881101608
93,JD,2025-02-25,0.018477192148566246
94,KDP,2025-02-25,0.02662249095737934
95,KHC,2025-02-25,0.02350550703704357
96,LBTYK,2025-02-25,0.018429037183523178
97,LRCX,2025-02-25,-0.04909417778253555
98,LYFT,2025-02-25,0.011054296977818012
99,MAR,2025-02-25,0.001542281941510737
100,MARA,2025-02-25,-0.12272708863019943
101,MAT,2025-02-25,0.03125275298953056
102,MCHP,2025-02-25,-0.003120261477306485
103,MCRB,2025-02-25,-0.006786912214010954
104,MDLZ,2025-02-25,0.004755415953695774
105,META,2025-02-25,-0.008815527893602848
106,MGNI,2025-02-25,-0.015052749775350094
107,MLCO,2025-02-25,-0.012256807647645473
108,MNKD,2025-02-25,-0.018439700827002525
109,MNST,2025-02-25,-0.015265924856066704
110,MOMO,2025-02-25,0.013857334852218628
111,MRNA,2025-02-25,-0.004719028249382973
112,MRVL,2025-02-25,-0.030841531231999397
113,MSFT,2025-02-25,-0.02583102136850357
114,MSTR,2025-02-25,-0.17774701118469238
115,MTCH,2025-02-25,0.004592275712639093
116,MU,2025-02-25,-0.019793272018432617
117,MVIS,2025-02-25,-0.007591265253722668
118,NDAQ,2025-02-25,-0.003609459614381194
119,NFLX,2025-02-25,-0.010420606471598148
120,NKTR,2025-02-25,0.014948388561606407
121,NNDM,2025-02-25,-0.01863407902419567
122,NTES,2025-02-25,0.010951477102935314
123,NTNX,2025-02-25,-0.012240085750818253
124,NVAX,2025-02-25,-0.014186091721057892
125,NVDA,2025-02-25,-0.03157810494303703
126,NWL,2025-02-25,0.005836222320795059
127,NWSA,2025-02-25,-0.0012695228215306997
128,NXPI,2025-02-25,-0.010920858010649681
129,OCGN,2025-02-25,-0.01982235535979271
130,OKTA,2025-02-25,-0.017243441194295883
131,ON,2025-02-25,-0.04159269109368324
132,OPK,2025-02-25,-0.05098123848438263
133,PAA,2025-02-25,-0.004375789780169725
134,PACB,2025-02-25,-0.04770084470510483
135,PAGP,2025-02-25,-0.007806491106748581
136,PANW,2025-02-25,-0.02130867913365364
137,PARA,2025-02-25,-0.03814525157213211
138,PCAR,2025-02-25,0.007645642384886742
139,PDD,2025-02-25,-0.0023970953188836575
140,PENN,2025-02-25,-0.06101790443062782
141,PEP,2025-02-25,0.02099529840052128
142,PLUG,2025-02-25,0.0030237024184316397
143,PTEN,2025-02-25,-0.020977452397346497
144,PTON,2025-02-25,-0.0985240563750267
145,PYPL,2025-02-25,-0.021185316145420074
146,QCOM,2025-02-25,-0.0031882477924227715
147,QUBT,2025-02-25,-0.00599454203620553
148,QVCGA,2025-02-25,-0.002211850369349122
149,RDFN,2025-02-25,0.06128774955868721
150,REAL,2025-02-25,-0.041151922196149826
151,RIOT,2025-02-25,-0.07665941119194031
152,ROKU,2025-02-25,-0.09667812287807465
153,ROST,2025-02-25,0.013941731303930283
154,RUN,2025-02-25,-0.01936662197113037
155,SABR,2025-02-25,-0.0005092494538985193
156,SAVA,2025-02-25,-0.06960821896791458
157,SBUX,2025-02-25,0.034795623272657394
158,SFIX,2025-02-25,-0.0479888916015625
159,SGMO,2025-02-25,-0.025080982595682144
160,SIRI,2025-02-25,-0.036888428032398224
161,SLM,2025-02-25,-0.008232910186052322
162,SMCI,2025-02-25,-0.13352277874946594
163,SNDL,2025-02-25,-0.03773871064186096
164,SONO,2025-02-25,0.04836796596646309
165,STNE,2025-02-25,0.00506919901818037
166,STX,2025-02-25,-0.003395430278033018
167,TCOM,2025-02-25,-0.06409207731485367
168,TGTX,2025-02-25,0.02324124425649643
169,TIGR,2025-02-25,-0.02907361090183258
170,TLRY,2025-02-25,0.006366303656250238
171,TMUS,2025-02-25,0.013110305182635784
172,TRIP,2025-02-25,0.004525934346020222
173,TSCO,2025-02-25,0.014570924453437328
174,TSLA,2025-02-25,-0.06614530086517334
175,TTD,2025-02-25,0.0056900507770478725
176,TXN,2025-02-25,-0.002308608964085579
177,UAL,2025-02-25,-0.006031764671206474
178,UNIT,2025-02-25,0.01800142228603363
179,VERU,2025-02-25,-0.062197085469961166
180,VKTX,2025-02-25,-0.026505261659622192
181,VLY,2025-02-25,0.019146928563714027
182,VOD,2025-02-25,0.019422030076384544
183,VTRS,2025-02-25,0.01815999671816826
184,VXRT,2025-02-25,0.009994256310164928
185,WBA,2025-02-25,0.03069940023124218
186,WBD,2025-02-25,-0.07636004686355591
187,WDAY,2025-02-25,-0.046941403299570084
188,WDC,2025-02-25,0.006050803232938051
189,WEN,2025-02-25,-0.01504539791494608
190,WW,2025-02-25,-0.0325440913438797
191,WYNN,2025-02-25,0.012255868874490261
192,XEL,2025-02-25,0.0002141953445971012
193,XP,2025-02-25,0.014023073948919773
194,XRAY,2025-02-25,-0.030652454122900963
195,XRX,2025-02-25,-0.053929008543491364
196,Z,2025-02-25,0.015109707601368427
197,ZION,2025-02-25,0.002997758099809289
198,ZM,2025-02-25,-0.0920029729604721
199,ZS,2025-02-25,-0.015212871134281158
0,AAL,2025-02-26,0.00807636883109808
1,AAPL,2025-02-26,-0.017299113795161247
2,ABUS,2025-02-26,-0.014226029627025127
3,ADBE,2025-02-26,-0.0049213264137506485
4,ADI,2025-02-26,-0.014092925935983658
5,ADMA,2025-02-26,0.01874811016023159
6,AEP,2025-02-26,-0.016608478501439095
7,AGNC,2025-02-26,-0.0026086417492479086
8,AKBA,2025-02-26,-0.011497188359498978
9,ALT,2025-02-26,-0.00909825973212719
10,AMAT,2025-02-26,0.011066966690123081
11,AMD,2025-02-26,0.01209492888301611
12,AMGN,2025-02-26,-0.02259020507335663
13,AMZN,2025-02-26,0.011338630691170692
14,APA,2025-02-26,-0.01030235830694437
15,APPS,2025-02-26,-0.03992770239710808
16,ARCC,2025-02-26,-0.005230164621025324
17,ARDX,2025-02-26,-0.004315258469432592
18,ATER,2025-02-26,0.008893314749002457
19,ATOS,2025-02-26,0.008715487085282803
20,AUPH,2025-02-26,-0.007845881395041943
21,AVGO,2025-02-26,0.011278539896011353
22,AZN,2025-02-26,0.0006055458798073232
23,BCRX,2025-02-26,0.0054861814714968204
24,BGC,2025-02-26,0.02284291386604309
25,BIDU,2025-02-26,-0.00035224060411565006
26,BILI,2025-02-26,-0.021705597639083862
27,BKR,2025-02-26,-0.003924229182302952
28,BLDP,2025-02-26,0.019818225875496864
29,BLNK,2025-02-26,0.014407400041818619
30,BYND,2025-02-26,-0.05536644905805588
31,CAN,2025-02-26,0.020178763195872307
32,CELH,2025-02-26,0.011765025556087494
33,CG,2025-02-26,0.01827048882842064
34,CGC,2025-02-26,0.012055422179400921
35,CHRD,2025-02-26,0.03635062649846077
36,CLNE,2025-02-26,0.02390941046178341
37,CMCSA,2025-02-26,-0.012799084186553955
38,COMM,2025-02-26,0.16354061663150787
39,COST,2025-02-26,-0.025430109351873398
40,CPB,2025-02-26,-0.046333927661180496
41,CPRT,2025-02-26,-0.01306162215769291
42,CRON,2025-02-26,-0.0206155925989151
43,CRWD,2025-02-26,0.0258505679666996
44,CSCO,2025-02-26,-0.0018283211393281817
45,CSGP,2025-02-26,-0.01328385341912508
46,CSX,2025-02-26,-0.007753812242299318
47,CTSH,2025-02-26,-0.0033225829247385263
48,CZR,2025-02-26,-0.007236289791762829
49,DBX,2025-02-26,-0.011777997948229313
50,DDOG,2025-02-26,-0.014177456498146057
51,DKNG,2025-02-26,0.013674375601112843
52,DLTR,2025-02-26,-0.038623176515102386
53,DOCU,2025-02-26,0.0015571551630273461
54,DVAX,2025-02-26,0.023895008489489555
55,DXCM,2025-02-26,0.015113797038793564
56,EA,2025-02-26,-0.0007920286734588444
57,EBAY,2025-02-26,-0.029110146686434746
58,ENPH,2025-02-26,-0.01727168634533882
59,ERIC,2025-02-26,-0.0048652407713234425
60,ESPR,2025-02-26,-0.01909029670059681
61,ETSY,2025-02-26,-0.041314978152513504
62,EXC,2025-02-26,-0.012498763389885426
63,EXEL,2025-02-26,0.013863174244761467
64,EXPE,2025-02-26,-0.008287258446216583
65,FANG,2025-02-26,0.004734842572361231
66,FAST,2025-02-26,-0.014132300391793251
67,FITB,2025-02-26,-0.00808675680309534
68,FLEX,2025-02-26,0.018539782613515854
69,FOLD,2025-02-26,0.009803923778235912
70,FOXA,2025-02-26,-0.0007568820146843791
71,FSLR,2025-02-26,0.08318393677473068
72,FTNT,2025-02-26,0.00840575248003006
73,FUTU,2025-02-26,0.06691128015518188
74,GEN,2025-02-26,0.0012264129472896457
75,GERN,2025-02-26,-0.3231956362724304
76,GEVO,2025-02-26,-0.00604578061029315
77,GILD,2025-02-26,-0.008627641946077347
78,GOOG,2025-02-26,-0.008835050277411938
79,GOOGL,2025-02-26,-0.009298713877797127
80,GPRO,2025-02-26,0.0020588580518960953
81,GT,2025-02-26,-0.012855847366154194
82,HBAN,2025-02-26,0.015811964869499207
83,HIVE,2025-02-26,-0.03454511612653732
84,HON,2025-02-26,-0.0038645898457616568
85,HST,2025-02-26,-0.000591674295719713
86,HUT,2025-02-26,0.0006403984734788537
87,IBRX,2025-02-26,-0.00920033361762762
88,INTC,2025-02-26,-0.016202660277485847
89,IOVA,2025-02-26,0.002713753841817379
90,IQ,2025-02-26,0.0006529364036396146
91,IRWD,2025-02-26,-0.011572363786399364
92,JBLU,2025-02-26,0.04350734129548073
93,JD,2025-02-26,0.022555746138095856
94,KDP,2025-02-26,-0.0402514822781086
95,KHC,2025-02-26,-0.02605767548084259
96,LBTYK,2025-02-26,0.036221157759428024
97,LRCX,2025-02-26,-0.00030616438016295433
98,LYFT,2025-02-26,0.0033457614481449127
99,MAR,2025-02-26,0.0203509833663702
100,MARA,2025-02-26,0.011179663240909576
101,MAT,2025-02-26,-0.013365802355110645
102,MCHP,2025-02-26,-0.010938922874629498
103,MCRB,2025-02-26,-0.020379304885864258
104,MDLZ,2025-02-26,-0.05117504671216011
105,META,2025-02-26,0.011458119377493858
106,MGNI,2025-02-26,-0.01882370561361313
107,MLCO,2025-02-26,0.011900070123374462
108,MNKD,2025-02-26,-0.05240454524755478
109,MNST,2025-02-26,-0.007674305234104395
110,MOMO,2025-02-26,-0.006283806171268225
111,MRNA,2025-02-26,0.011250555515289307
112,MRVL,2025-02-26,-0.0011948085157200694
113,MSFT,2025-02-26,-0.0003956178843509406
114,MSTR,2025-02-26,0.028832558542490005
115,MTCH,2025-02-26,0.020798711106181145
116,MU,2025-02-26,0.021323125809431076
117,MVIS,2025-02-26,0.028751879930496216
118,NDAQ,2025-02-26,0.0015809527831152081
119,NFLX,2025-02-26,0.01659121736884117
120,NKTR,2025-02-26,-0.048804666846990585
121,NNDM,2025-02-26,0.021214889362454414
122,NTES,2025-02-26,0.006776716560125351
123,NTNX,2025-02-26,0.015417220070958138
124,NVAX,2025-02-26,0.008549408987164497
125,NVDA,2025-02-26,0.027580205351114273
126,NWL,2025-02-26,-0.012559984810650349
127,NWSA,2025-02-26,-0.01050357986241579
128,NXPI,2025-02-26,-0.017681391909718513
129,OCGN,2025-02-26,0.011657469905912876
130,OKTA,2025-02-26,0.007470196112990379
131,ON,2025-02-26,-0.012919764965772629
132,OPK,2025-02-26,0.014970446936786175
133,PAA,2025-02-26,-0.0010609935270622373
134,PACB,2025-02-26,0.017550507560372353
135,PAGP,2025-02-26,0.0036044304724782705
136,PANW,2025-02-26,0.0177917517721653
137,PARA,2025-02-26,-0.03154034912586212
138,PCAR,2025-02-26,-0.008811173029243946
139,PDD,2025-02-26,-0.0016171270981431007
140,PENN,2025-02-26,0.01581522449851036
141,PEP,2025-02-26,-0.02605343796312809
142,PLUG,2025-02-26,0.04184012487530708
143,PTEN,2025-02-26,-0.015728671103715897
144,PTON,2025-02-26,-0.10092492401599884
145,PYPL,2025-02-26,-0.028177490457892418
146,QCOM,2025-02-26,0.005326467100530863
147,QUBT,2025-02-26,0.014673448167741299
148,QVCGA,2025-02-26,0.054376810789108276
149,RDFN,2025-02-26,-0.010068354196846485
150,REAL,2025-02-26,0.011672318913042545
151,RIOT,2025-02-26,-0.036271099001169205
152,ROKU,2025-02-26,-0.007456114515662193
153,ROST,2025-02-26,0.006286162417382002
154,RUN,2025-02-26,0.005370086524635553
155,SABR,2025-02-26,0.0005035315989516675
156,SAVA,2025-02-26,-0.08227406442165375
157,SBUX,2025-02-26,-0.02833539806306362
158,SFIX,2025-02-26,0.017675044015049934
159,SGMO,2025-02-26,0.0069573610089719296
160,SIRI,2025-02-26,-0.01666434109210968
161,SLM,2025-02-26,0.004399938974529505
162,SMCI,2025-02-26,0.11631482094526291
163,SNDL,2025-02-26,0.013256354257464409
164,SONO,2025-02-26,-0.0022615327034145594
165,STNE,2025-02-26,-0.026739535853266716
166,STX,2025-02-26,-0.007401950191706419
167,TCOM,2025-02-26,0.007290052715688944
168,TGTX,2025-02-26,0.0027730350848287344
169,TIGR,2025-02-26,0.060190267860889435
170,TLRY,2025-02-26,-0.016713008284568787
171,TMUS,2025-02-26,-0.013463838025927544
172,TRIP,2025-02-26,0.008586044423282146
173,TSCO,2025-02-26,-0.017985576763749123
174,TSLA,2025-02-26,-0.013512044213712215
175,TTD,2025-02-26,-0.013386950828135014
176,TXN,2025-02-26,-0.029413804411888123
177,UAL,2025-02-26,0.008114869706332684
178,UNIT,2025-02-26,-0.03529444709420204
179,VERU,2025-02-26,-0.004070085007697344
180,VKTX,2025-02-26,-0.02029351145029068
181,VLY,2025-02-26,0.008952154777944088
182,VOD,2025-02-26,-0.004690574016422033
183,VTRS,2025-02-26,-0.028114741668105125
184,VXRT,2025-02-26,0.0033997464925050735
185,WBA,2025-02-26,-0.021906865760684013
186,WBD,2025-02-26,-0.013613303191959858
187,WDAY,2025-02-26,0.053871337324380875
188,WDC,2025-02-26,0.017080405727028847
189,WEN,2025-02-26,-0.03912265598773956
190,WW,2025-02-26,0.02833494357764721
191,WYNN,2025-02-26,-0.010322069749236107
192,XEL,2025-02-26,-0.002599808620288968
193,XP,2025-02-26,-0.00365378987044096
194,XRAY,2025-02-26,0.014586868695914745
195,XRX,2025-02-26,-0.060378044843673706
196,Z,2025-02-26,0.012316211126744747
197,ZION,2025-02-26,0.014838271774351597
198,ZM,2025-02-26,0.003497631987556815
199,ZS,2025-02-26,0.01974949799478054
0,AAL,2025-02-27,-0.06902420520782471
1,AAPL,2025-02-27,0.004135637544095516
2,ABUS,2025-02-27,-0.025111407041549683
3,ADBE,2025-02-27,-0.008415506221354008
4,ADI,2025-02-27,-0.055022791028022766
5,ADMA,2025-02-27,-0.02125813625752926
6,AEP,2025-02-27,-0.012945991940796375
7,AGNC,2025-02-27,-0.009241611696779728
8,AKBA,2025-02-27,0.014390925876796246
9,ALT,2025-02-27,0.048151880502700806
10,AMAT,2025-02-27,-0.04704565182328224
11,AMD,2025-02-27,-0.04482725262641907
12,AMGN,2025-02-27,0.007889674976468086
13,AMZN,2025-02-27,-0.029038626700639725
14,APA,2025-02-27,-0.09920958429574966
15,APPS,2025-02-27,-0.01766969822347164
16,ARCC,2025-02-27,0.009194320067763329
17,ARDX,2025-02-27,0.0105626555159688
18,ATER,2025-02-27,0.020539453253149986
19,ATOS,2025-02-27,-0.006085876375436783
20,AUPH,2025-02-27,-0.09645584225654602
21,AVGO,2025-02-27,-0.03605790063738823
22,AZN,2025-02-27,0.006485626567155123
23,BCRX,2025-02-27,0.015542630106210709
24,BGC,2025-02-27,-0.0213149581104517
25,BIDU,2025-02-27,-0.010451293550431728
26,BILI,2025-02-27,-0.022790182381868362
27,BKR,2025-02-27,0.0021180231124162674
28,BLDP,2025-02-27,-0.03571844846010208
29,BLNK,2025-02-27,0.01217699609696865
30,BYND,2025-02-27,-0.1831640601158142
31,CAN,2025-02-27,-0.003184144850820303
32,CELH,2025-02-27,-0.02804166078567505
33,CG,2025-02-27,-0.012986410409212112
34,CGC,2025-02-27,-0.028932560235261917
35,CHRD,2025-02-27,0.00052977743325755
36,CLNE,2025-02-27,0.015118432231247425
37,CMCSA,2025-02-27,0.009183206595480442
38,COMM,2025-02-27,0.020287230610847473
39,COST,2025-02-27,-0.004986314103007317
40,CPB,2025-02-27,0.0026424070820212364
41,CPRT,2025-02-27,-0.0261245034635067
42,CRON,2025-02-27,0.08043763041496277
43,CRWD,2025-02-27,-0.013890950940549374
44,CSCO,2025-02-27,0.0024795865174382925
45,CSGP,2025-02-27,-0.059608906507492065
46,CSX,2025-02-27,0.0044444226659834385
47,CTSH,2025-02-27,0.002124398248270154
48,CZR,2025-02-27,-0.030112886801362038
49,DBX,2025-02-27,-0.008437332697212696
50,DDOG,2025-02-27,0.012258597649633884
51,DKNG,2025-02-27,-0.018484631553292274
52,DLTR,2025-02-27,-0.01126832515001297
53,DOCU,2025-02-27,-0.012584169395267963
54,DVAX,2025-02-27,-0.027294360101222992
55,DXCM,2025-02-27,-0.020686574280261993
56,EA,2025-02-27,-0.004550259560346603
57,EBAY,2025-02-27,-0.13748517632484436
58,ENPH,2025-02-27,-0.06393566727638245
59,ERIC,2025-02-27,-0.005581290926784277
60,ESPR,2025-02-27,-0.0024157073348760605
61,ETSY,2025-02-27,-0.013415925204753876
62,EXC,2025-02-27,-0.0014352682046592236
63,EXEL,2025-02-27,0.003911690786480904
64,EXPE,2025-02-27,-0.04519007354974747
65,FANG,2025-02-27,0.024743232876062393
66,FAST,2025-02-27,0.0023325050715357065
67,FITB,2025-02-27,0.01197213027626276
68,FLEX,2025-02-27,-0.04770166799426079
69,FOLD,2025-02-27,0.024893244728446007
70,FOXA,2025-02-27,-0.005458957049995661
71,FSLR,2025-02-27,-0.10533390939235687
72,FTNT,2025-02-27,-0.01621825061738491
73,FUTU,2025-02-27,-0.02568165771663189
74,GEN,2025-02-27,-0.004365233238786459
75,GERN,2025-02-27,0.0021894220262765884
76,GEVO,2025-02-27,-0.014852180145680904
77,GILD,2025-02-27,0.0071343109011650085
78,GOOG,2025-02-27,-0.012095321901142597
79,GOOGL,2025-02-27,-0.012423714622855186
80,GPRO,2025-02-27,-0.007402708288282156
81,GT,2025-02-27,0.011979823000729084
82,HBAN,2025-02-27,-0.0007141822716221213
83,HIVE,2025-02-27,0.004332852084189653
84,HON,2025-02-27,0.01338479295372963
85,HST,2025-02-27,0.004934022203087807
86,HUT,2025-02-27,-0.011750600300729275
87,IBRX,2025-02-27,-0.0332057923078537
88,INTC,2025-02-27,-0.043836016207933426
89,IOVA,2025-02-27,-0.0020880040246993303
90,IQ,2025-02-27,0.016768472269177437
91,IRWD,2025-02-27,-0.022430064156651497
92,JBLU,2025-02-27,-0.051389046013355255
93,JD,2025-02-27,0.005243586376309395
94,KDP,2025-02-27,0.013736743479967117
95,KHC,2025-02-27,0.013601192273199558
96,LBTYK,2025-02-27,-0.026817455887794495
97,LRCX,2025-02-27,-0.0538516640663147
98,LYFT,2025-02-27,0.030017629265785217
99,MAR,2025-02-27,0.006020617205649614
100,MARA,2025-02-27,-0.03329077735543251
101,MAT,2025-02-27,0.014063103124499321
102,MCHP,2025-02-27,-0.0444130077958107
103,MCRB,2025-02-27,-0.01682703197002411
104,MDLZ,2025-02-27,0.026265375316143036
105,META,2025-02-27,-0.012262612581253052
106,MGNI,2025-02-27,-0.00127917411737144
107,MLCO,2025-02-27,-0.0009829826885834336
108,MNKD,2025-02-27,-0.06049660965800285
109,MNST,2025-02-27,0.023345747962594032
110,MOMO,2025-02-27,-0.014912051148712635
111,MRNA,2025-02-27,-0.05318703502416611
112,MRVL,2025-02-27,-0.04693702980875969
113,MSFT,2025-02-27,-0.025105664506554604
114,MSTR,2025-02-27,-0.06141102313995361
115,MTCH,2025-02-27,-0.021006586030125618
116,MU,2025-02-27,-0.057976335287094116
117,MVIS,2025-02-27,-0.015940429642796516
118,NDAQ,2025-02-27,0.016687361523509026
119,NFLX,2025-02-27,-0.02181367389857769
120,NKTR,2025-02-27,0.014886937104165554
121,NNDM,2025-02-27,-0.025139454752206802
122,NTES,2025-02-27,-0.0006691789021715522
123,NTNX,2025-02-27,0.06484800577163696
124,NVAX,2025-02-27,-0.02312787063419819
125,NVDA,2025-02-27,-0.04916483536362648
126,NWL,2025-02-27,-0.03405553475022316
127,NWSA,2025-02-27,0.00482016708701849
128,NXPI,2025-02-27,-0.07182426750659943
129,OCGN,2025-02-27,0.0032697604037821293
130,OKTA,2025-02-27,-0.0011134790256619453
131,ON,2025-02-27,-0.07159391790628433
132,OPK,2025-02-27,-0.025373945012688637
133,PAA,2025-02-27,0.0021833942737430334
134,PACB,2025-02-27,-0.10719477385282516
135,PAGP,2025-02-27,0.00027245935052633286
136,PANW,2025-02-27,-0.0037615778855979443
137,PARA,2025-02-27,0.010654549114406109
138,PCAR,2025-02-27,-0.0024903942830860615
139,PDD,2025-02-27,-0.006760134361684322
140,PENN,2025-02-27,0.009187387302517891
141,PEP,2025-02-27,0.024778315797448158
142,PLUG,2025-02-27,-0.02947610430419445
143,PTEN,2025-02-27,0.028650855645537376
144,PTON,2025-02-27,-0.0862957164645195
145,PYPL,2025-02-27,-0.005768254399299622
146,QCOM,2025-02-27,-0.012258480302989483
147,QUBT,2025-02-27,-0.05601334944367409
148,QVCGA,2025-02-27,0.031890906393527985
149,RDFN,2025-02-27,-0.1228099837899208
150,REAL,2025-02-27,-0.022729840129613876
151,RIOT,2025-02-27,-0.02078060247004032
152,ROKU,2025-02-27,-0.07073227316141129
153,ROST,2025-02-27,-0.0045874230563640594
154,RUN,2025-02-27,-0.10312703996896744
155,SABR,2025-02-27,0.006134107243269682
156,SAVA,2025-02-27,0.25042274594306946
157,SBUX,2025-02-27,0.0216684527695179
158,SFIX,2025-02-27,-0.029999878257513046
159,SGMO,2025-02-27,0.009990045800805092
160,SIRI,2025-02-27,-0.014718069694936275
161,SLM,2025-02-27,0.00012287357822060585
162,SMCI,2025-02-27,-0.1748397946357727
163,SNDL,2025-02-27,-0.00040961612830869853
164,SONO,2025-02-27,-0.014941388741135597
165,STNE,2025-02-27,-0.01024817954748869
166,STX,2025-02-27,0.02035161480307579
167,TCOM,2025-02-27,-0.013392865657806396
168,TGTX,2025-02-27,-0.019600437954068184
169,TIGR,2025-02-27,-0.039837900549173355
170,TLRY,2025-02-27,-0.054895270615816116
171,TMUS,2025-02-27,0.008477907627820969
172,TRIP,2025-02-27,-0.001396717969328165
173,TSCO,2025-02-27,0.006379118654876947
174,TSLA,2025-02-27,-0.010734337382018566
175,TTD,2025-02-27,0.015589121729135513
176,TXN,2025-02-27,-0.028020435944199562
177,UAL,2025-02-27,-0.0381738618016243
178,UNIT,2025-02-27,0.015414041467010975
179,VERU,2025-02-27,0.00809297151863575
180,VKTX,2025-02-27,0.013645575381815434
181,VLY,2025-02-27,0.009450395591557026
182,VOD,2025-02-27,0.010555476881563663
183,VTRS,2025-02-27,-0.27935728430747986
184,VXRT,2025-02-27,-0.011999581009149551
185,WBA,2025-02-27,0.017306415364146233
186,WBD,2025-02-27,0.0535721555352211
187,WDAY,2025-02-27,-0.047155555337667465
188,WDC,2025-02-27,-0.06447078287601471
189,WEN,2025-02-27,-0.000724425888620317
190,WW,2025-02-27,0.042935967445373535
191,WYNN,2025-02-27,-0.04768356680870056
192,XEL,2025-02-27,0.019897207617759705
193,XP,2025-02-27,-0.004229426849633455
194,XRAY,2025-02-27,-0.12586937844753265
195,XRX,2025-02-27,-0.0005097225657664239
196,Z,2025-02-27,-0.0043549323454499245
197,ZION,2025-02-27,0.0046227844431996346
198,ZM,2025-02-27,-0.008518523536622524
199,ZS,2025-02-27,-0.0047540366649627686
0,AAL,2025-02-28,-0.004406574182212353
1,AAPL,2025-02-28,0.01429809257388115
2,ABUS,2025-02-28,0.01839921623468399
3,ADBE,2025-02-28,0.004529905971139669
4,ADI,2025-02-28,0.03668459132313728
5,ADMA,2025-02-28,0.06482246518135071
6,AEP,2025-02-28,0.004785421770066023
7,AGNC,2025-02-28,0.01093696802854538
8,AKBA,2025-02-28,-0.006606177892535925
9,ALT,2025-02-28,0.03932271525263786
10,AMAT,2025-02-28,0.0032165618613362312
11,AMD,2025-02-28,-0.010238515213131905
12,AMGN,2025-02-28,0.0011395597830414772
