code,dt,score,label
002304SZ,2025-02-10,-0.0010629774769768119,-0.0054284246
002311SZ,2025-02-10,-0.0008393247844651341,0.009776139
002371SZ,2025-02-10,-0.0011708561796694994,-0.010647775
002415SZ,2025-02-10,-0.0020945260766893625,0.005460056
002422SZ,2025-02-10,-0.0002588458592072129,-0.023149133
002459SZ,2025-02-10,-0.0012403023429214954,-0.03949827
002460SZ,2025-02-10,-0.0012142915511503816,-0.039200645
002463SZ,2025-02-10,-0.002313601318746805,0.010154613
002466SZ,2025-02-10,-0.0004163834673818201,-0.03560264
002475SZ,2025-02-10,-0.001416343147866428,-0.010130479
002493SZ,2025-02-10,-0.0011169519275426865,-0.0022198106
002555SZ,2025-02-10,-0.0019118471536785364,-0.0068471194
002594SZ,2025-02-10,-0.0037063879426568747,-0.0006969614
002601SZ,2025-02-10,-0.0011325139785185456,0.00609579
002648SZ,2025-02-10,-0.00239686225540936,0.046170376
002709SZ,2025-02-10,-0.001384322764351964,-0.034133874
002714SZ,2025-02-10,-0.0001263461308553815,-0.0093378825
002916SZ,2025-02-10,-0.002458830364048481,0.049927365
002920SZ,2025-02-10,-0.0026032868772745132,-0.026653627
002938SZ,2025-02-10,-0.0024622792843729258,0.0025940777
003816SZ,2025-02-10,-0.0012414882658049464,-0.0027210678
300014SZ,2025-02-10,-0.001282986137084663,-0.018595487
300033SZ,2025-02-10,-0.0014640490990132093,-0.0059956764
300059SZ,2025-02-10,-0.0012657343177124858,-0.016568912
300122SZ,2025-02-10,-0.001333646010607481,-0.023913404
300124SZ,2025-02-10,-0.0016757840057834983,0.0027788307
300274SZ,2025-02-10,-0.001040081144310534,-0.018467717
300308SZ,2025-02-10,-0.0009755173814482987,0.007923552
300316SZ,2025-02-10,-0.0015114727430045605,-0.01729163
300347SZ,2025-02-10,-0.003317916765809059,-0.031195987
300394SZ,2025-02-10,-0.000520438130479306,0.01985773
300408SZ,2025-02-10,-0.0012528272345662117,0.0010427755
300413SZ,2025-02-10,-0.0014090132899582386,0.018085474
300418SZ,2025-02-10,-0.0024129741359502077,-0.04438052
300433SZ,2025-02-10,-0.0023842130322009325,0.022517283
300450SZ,2025-02-10,-0.0014022164978086948,-0.018184796
300498SZ,2025-02-10,-0.0011157135013490915,-0.014971097
300502SZ,2025-02-10,-0.0005509185721166432,0.0086044995
300628SZ,2025-02-10,-0.001397613319568336,0.002836128
300661SZ,2025-02-10,-0.0016349669313058257,-0.0057242694
300750SZ,2025-02-10,-0.001125792507082224,-0.026061224
300759SZ,2025-02-10,-0.0015206619864329696,-0.03379856
300760SZ,2025-02-10,-0.005813915282487869,-0.005446763
300782SZ,2025-02-10,-0.0011764663504436612,-0.02323187
600000SS,2025-02-10,-0.002426024992018938,0.0029168378
600010SS,2025-02-10,-0.001596774091012776,-0.015998974
600011SS,2025-02-10,-0.004253242630511522,-0.007794121
600015SS,2025-02-10,-0.0006590713746845722,0.00272474
600016SS,2025-02-10,-0.001264047808945179,0.0
600018SS,2025-02-10,-0.0012794130016118288,0.0
600019SS,2025-02-10,-0.002642352133989334,-0.0014503371
600023SS,2025-02-10,-0.0009130496764555573,-0.0056764344
600025SS,2025-02-10,-0.00020053377375006676,-0.013528087
600026SS,2025-02-10,-0.0024353554472327232,0.010207826
600028SS,2025-02-10,-0.0004693185619544238,0.0
600029SS,2025-02-10,-0.0001238121185451746,-0.028979357
600031SS,2025-02-10,-0.0015481313457712531,-0.0064953943
600036SS,2025-02-10,-0.002430129563435912,0.009315799
600048SS,2025-02-10,-0.0007238546968437731,-0.021477262
600050SS,2025-02-10,-0.0020143925212323666,0.0036562353
600061SS,2025-02-10,-0.0012721293605864048,-0.009556102
600085SS,2025-02-10,-0.0020435333717614412,-0.00822159
600089SS,2025-02-10,-0.005273341666907072,-0.010590372
600104SS,2025-02-10,-0.001877829316072166,0.044613402
600111SS,2025-02-10,-0.0016936722677201033,-0.0069023916
600115SS,2025-02-10,-0.0009884011233225465,-0.026311183
600161SS,2025-02-10,-0.001464965520426631,-0.010612296
600183SS,2025-02-10,-0.002425445942208171,0.007255032
600188SS,2025-02-10,-0.00015577871818095446,-0.0060149836
600196SS,2025-02-10,-0.004816579166799784,-0.0074994126
600219SS,2025-02-10,-0.0024196431040763855,-0.00737992
600233SS,2025-02-10,-0.00019848044030368328,0.0029218302
600276SS,2025-02-10,-0.0021877558901906013,-0.015492534
600309SS,2025-02-10,-0.0023311679251492023,-0.0019654238
600332SS,2025-02-10,-0.0013593410840258002,-0.0051545943
600346SS,2025-02-10,-0.0018511672969907522,0.0038834214
600362SS,2025-02-10,-0.002590187592431903,0.009144667
600377SS,2025-02-10,-0.0008999168640002608,0.0070821205
600406SS,2025-02-10,-0.00016012717969715595,-0.0069143344
600415SS,2025-02-10,-0.0009880411671474576,0.011886629
600426SS,2025-02-10,-0.0009215665049850941,0.01130967
600436SS,2025-02-10,-0.00021931948140263557,-0.017055273
600438SS,2025-02-10,-0.003810532158240676,-0.033546157
600489SS,2025-02-10,-0.0024529313668608665,0.004288736
600519SS,2025-02-10,-0.00013558368664234877,-0.009482153
600570SS,2025-02-10,-0.001577783259563148,0.014201985
600585SS,2025-02-10,-0.0023139275144785643,-0.0016638747
600588SS,2025-02-10,-0.0023851131554692984,0.017625771
600600SS,2025-02-10,-8.632137905806303e-05,-0.011163162
600660SS,2025-02-10,-0.0010002440540120006,-0.01990281
600674SS,2025-02-10,-0.0001292277593165636,0.0057821227
600741SS,2025-02-10,-0.002706808503717184,-0.026825778
600760SS,2025-02-10,-0.0009780225809663534,-0.020547204
600795SS,2025-02-10,-0.00010877777822315693,-0.007237449
600809SS,2025-02-10,-0.00023321190383285284,-0.007911319
600875SS,2025-02-10,-0.0024649405386298895,-0.0066844416
600886SS,2025-02-10,-0.00011266535148024559,-0.002828833
600887SS,2025-02-10,-0.00010349438525736332,-0.0066566616
600926SS,2025-02-10,-0.002459745155647397,0.006120315
600989SS,2025-02-10,-0.002277686493471265,0.017400347
601006SS,2025-02-10,-0.00696747237816453,0.012084132
601009SS,2025-02-10,-0.0008076794911175966,0.009478519
601012SS,2025-02-10,-0.0016112335724756122,-0.02207238
601021SS,2025-02-10,-9.873625822365284e-05,-0.022543285
601058SS,2025-02-10,-0.0024645335506647825,0.009599773
601066SS,2025-02-10,-0.0012916192645207047,-0.008885169
601088SS,2025-02-10,-0.00017997180111706257,-0.0010371216
601100SS,2025-02-10,-0.002511143684387207,0.01402148
601117SS,2025-02-10,-0.00035275353002361953,-0.002680965
601138SS,2025-02-10,-0.0016352265374734998,0.002299401
601166SS,2025-02-10,-0.002422142308205366,0.0
601169SS,2025-02-10,-0.0004492073494475335,0.013535741
601186SS,2025-02-10,-0.001305006560869515,-0.0070256093
601225SS,2025-02-10,-8.666655048727989e-05,0.0
601229SS,2025-02-10,-0.0024928853381425142,0.009841175
601238SS,2025-02-10,-0.0014217242132872343,-0.020706313
601288SS,2025-02-10,-0.0009939357405528426,0.017767673
601318SS,2025-02-10,-0.0020163923036307096,-0.007493528
601319SS,2025-02-10,-0.0011155594838783145,-0.008595916
601328SS,2025-02-10,-0.00020620296709239483,0.009783102
601336SS,2025-02-10,-0.0012802189448848367,-0.018642958
601360SS,2025-02-10,-0.0026149617042392492,-0.06686147
601390SS,2025-02-10,-0.001052436069585383,-0.008424483
601398SS,2025-02-10,-0.00648826640099287,0.022235904
601600SS,2025-02-10,-0.002443036762997508,-0.0038143746
601601SS,2025-02-10,-0.0018465407192707062,-0.0071305926
601607SS,2025-02-10,-0.003482603468000889,-0.00049615285
601618SS,2025-02-10,-0.0012280283262953162,-0.003179642
601628SS,2025-02-10,-0.0013199530076235533,-0.0134926895
601633SS,2025-02-10,-0.0007336557609960437,-0.027488887
601658SS,2025-02-10,-0.0009828937472775578,0.0038023149
601668SS,2025-02-10,-0.00012070685625076294,-0.0072595417
601669SS,2025-02-10,-0.0011175728868693113,-0.009774908
601688SS,2025-02-10,-0.0013491598656401038,0.0034305416
601689SS,2025-02-10,-0.002565928502008319,-0.0028657133
601698SS,2025-02-10,-0.0017093414207920432,-0.0027932685
601699SS,2025-02-10,-0.00012787524610757828,-0.015846824
601766SS,2025-02-10,-0.00021744263358414173,-0.010752349
601788SS,2025-02-10,-0.0013082672376185656,-0.008452913
601799SS,2025-02-10,-0.0011013200273737311,0.008896595
601800SS,2025-02-10,-0.001282749231904745,-0.010492919
601808SS,2025-02-10,-0.0019559157080948353,0.0027266422
601816SS,2025-02-10,-0.00013837346341460943,-0.019623386
601818SS,2025-02-10,-0.0024886783212423325,0.0
601838SS,2025-02-10,0.0036762121599167585,0.012676875
601857SS,2025-02-10,-0.0009598816395737231,0.0072639077
601865SS,2025-02-10,-0.0015568539965897799,-0.041946184
601872SS,2025-02-10,-0.002418477088212967,0.019856213
601877SS,2025-02-10,-0.001670889905653894,-0.0032146818
601878SS,2025-02-10,-0.0012798078823834658,-0.0102125425
601881SS,2025-02-10,-0.0013161423848941922,-0.013216865
601888SS,2025-02-10,-0.0011794306337833405,-0.01755672
601899SS,2025-02-10,-0.0024577972944825888,0.024008194
601901SS,2025-02-10,-0.0013017449527978897,-0.007416367
601919SS,2025-02-10,-0.0008078566752374172,0.01792957
601939SS,2025-02-10,-0.0012143630301579833,0.03432973
601985SS,2025-02-10,-0.0009842069121077657,0.006116168
601988SS,2025-02-10,-0.0005732143181376159,0.020655042
601998SS,2025-02-10,-0.00010089436545968056,0.0015444731
603019SS,2025-02-10,-0.0019129036227241158,-0.02046401
603195SS,2025-02-10,-0.0015738109359517694,0.0015247148
603259SS,2025-02-10,-0.0014229004736989737,-0.018773727
603260SS,2025-02-10,-0.0007773246034048498,0.032116566
603288SS,2025-02-10,-0.00014403031673282385,-0.02276285
603369SS,2025-02-10,-0.0007048503030091524,-0.0048071095
603501SS,2025-02-10,-0.0024851965717971325,0.03860331
603659SS,2025-02-10,-0.0007147727301344275,-0.031060409
603799SS,2025-02-10,-0.0013169858139008284,-0.013284017
603806SS,2025-02-10,-0.0016310069477185607,-0.026876865
603833SS,2025-02-10,-0.0001706953626126051,-0.030373579
603986SS,2025-02-10,-0.0024983654730021954,-0.0046904497
603993SS,2025-02-10,-0.002506219083443284,-0.00804277
688008SS,2025-02-10,-0.0024812447372823954,-0.011496308
688009SS,2025-02-10,-0.0011720556067302823,-0.012078895
688012SS,2025-02-10,-0.0012629050761461258,-0.019809458
688036SS,2025-02-10,-0.0013935250462964177,-0.038637497
688111SS,2025-02-10,-0.002097891876474023,0.0013502054
688169SS,2025-02-10,-0.0023908750154078007,0.00033444533
688396SS,2025-02-10,-0.001367212738841772,-0.018445443
000001SZ,2025-02-11,-0.002770753111690283,0.0
000002SZ,2025-02-11,-0.0015021524159237742,0.09452484
000157SZ,2025-02-11,-0.002833715872839093,-0.0042402856
000166SZ,2025-02-11,-0.0014293802669271827,0.011627469
000333SZ,2025-02-11,-0.0027895306702703238,-0.005714978
000338SZ,2025-02-11,-0.002742669079452753,0.026040817
000538SZ,2025-02-11,-0.002777381567284465,0.015835684
000568SZ,2025-02-11,-0.0027803124394267797,0.014765138
000596SZ,2025-02-11,-0.0027508328203111887,0.014285526
000617SZ,2025-02-11,-0.0013142687967047095,0.01756816
000625SZ,2025-02-11,-0.0015757718356326222,0.001460914
000651SZ,2025-02-11,-0.0027688955888152122,0.0022877452
000661SZ,2025-02-11,-0.0013393400004133582,0.0032347406
000708SZ,2025-02-11,-0.001494235242716968,0.0
000725SZ,2025-02-11,-0.0015884023159742355,0.011049415
000768SZ,2025-02-11,-0.002814573235809803,0.007849163
000776SZ,2025-02-11,-0.0015639483463019133,0.010062574
000786SZ,2025-02-11,-0.0027665458619594574,0.0030534
000800SZ,2025-02-11,-0.0015539053129032254,0.0012143621
000807SZ,2025-02-11,-0.0014580086572095752,-0.023568738
000858SZ,2025-02-11,-0.002791227540001273,0.011339959
000876SZ,2025-02-11,-0.0024271556176245213,0.009216359
000895SZ,2025-02-11,-0.0027937418781220913,0.008835158
000938SZ,2025-02-11,-0.00154141488019377,0.024602022
000963SZ,2025-02-11,-0.0013390528038144112,-0.008970981
000999SZ,2025-02-11,-0.0020382339134812355,-0.00962488
001965SZ,2025-02-11,-0.0027921961154788733,-0.019045876
002001SZ,2025-02-11,-0.0014831089647486806,-0.0031368902
002007SZ,2025-02-11,-0.0014043470146134496,-0.012224399
002027SZ,2025-02-11,-0.002759557915851474,-0.010533875
002028SZ,2025-02-11,-0.0014909451128914952,0.0075732004
002050SZ,2025-02-11,-0.0014863135293126106,-0.019959336
002129SZ,2025-02-11,-0.0014831771841272712,0.011172833
002179SZ,2025-02-11,-0.001507042208686471,0.0015728007
002230SZ,2025-02-11,-0.001495077507570386,0.0033333588
002236SZ,2025-02-11,-0.0015348972519859672,0.017718501
002241SZ,2025-02-11,-0.001491692615672946,0.016696684
002271SZ,2025-02-11,-0.0027746285777539015,0.015440044
002304SZ,2025-02-11,-0.0027842416893690825,0.0031055715
002311SZ,2025-02-11,-0.0030928633641451597,0.012342582
002371SZ,2025-02-11,-0.0015153256244957447,0.03179246
002415SZ,2025-02-11,-0.001612961757928133,-0.009978833
002422SZ,2025-02-11,-0.0027711973525583744,-0.012692174
002459SZ,2025-02-11,-0.00278217950835824,0.009259112
002460SZ,2025-02-11,-0.0029851808212697506,0.048613816
002463SZ,2025-02-11,-0.0027942669112235308,0.0025226166
002466SZ,2025-02-11,-0.0027799636591225863,0.07401779
002475SZ,2025-02-11,-0.0015558911254629493,0.048942722
002493SZ,2025-02-11,-0.0026522274129092693,0.011049415
002555SZ,2025-02-11,-0.0015875011449679732,0.014262849
002594SZ,2025-02-11,-0.0015616539167240262,0.044869594
002601SZ,2025-02-11,-0.001464249799028039,0.0011043404
002648SZ,2025-02-11,-0.0014995377277955413,0.0014247268
002709SZ,2025-02-11,-0.0015532190445810556,0.03159021
002714SZ,2025-02-11,-0.0027796446811407804,0.0019296827
002916SZ,2025-02-11,-0.0030186523217707872,0.051398832
002920SZ,2025-02-11,-0.0015456953551620245,0.028956885
002938SZ,2025-02-11,-0.001480871462263167,-0.002830148
003816SZ,2025-02-11,-0.0011789699783548713,0.0027210545
300014SZ,2025-02-11,-0.002797258784994483,0.023585415
300033SZ,2025-02-11,-0.0014724853681400418,0.019261535
300059SZ,2025-02-11,-0.001221567508764565,0.024748707
300122SZ,2025-02-11,-0.002788977464661002,0.005540079
300124SZ,2025-02-11,-0.0015827006427571177,-0.005124759
300274SZ,2025-02-11,-0.002802586182951927,0.00028248611
300308SZ,2025-02-11,-0.0027633896097540855,0.0035810494
300316SZ,2025-02-11,-0.0014896485954523087,0.014170258
300347SZ,2025-02-11,-0.0013054716400802135,0.0056443946
300394SZ,2025-02-11,-0.0029518548399209976,0.0033074575
300408SZ,2025-02-11,-0.00150221714284271,0.023937937
300413SZ,2025-02-11,-0.0014862512471154332,0.013693293
300418SZ,2025-02-11,-0.001579953939653933,0.017002651
300433SZ,2025-02-11,-0.00141639425419271,0.029937586
300450SZ,2025-02-11,-0.0014840558869764209,0.035076905
300498SZ,2025-02-11,-0.0027625879738479853,0.003764075
300502SZ,2025-02-11,-0.0029248413629829884,-0.009128312
300628SZ,2025-02-11,-0.0014949075412005186,0.016384643
300661SZ,2025-02-11,-0.0014467817964032292,0.091654226
300750SZ,2025-02-11,-0.002803260227665305,0.013803328
300759SZ,2025-02-11,-0.001539400895126164,0.005779278
300760SZ,2025-02-11,-0.0016005146317183971,-0.0013465398
300782SZ,2025-02-11,-0.0012251657899469137,0.14894444
600000SS,2025-02-11,-0.001487381523475051,0.010622579
600010SS,2025-02-11,-0.0014902283437550068,-0.005390791
600011SS,2025-02-11,-0.0027791194152086973,0.0
600015SS,2025-02-11,-0.0027857988607138395,0.0013596101
600016SS,2025-02-11,-0.0014772803988307714,0.0024066744
600018SS,2025-02-11,-0.0027648243121802807,-0.0034783566
600019SS,2025-02-11,-0.0027737326454371214,-0.005822344
600023SS,2025-02-11,-0.0025643326807767153,0.001895773
600025SS,2025-02-11,-0.002782305935397744,-0.0079771625
600026SS,2025-02-11,-0.001251393579877913,-0.018130185
600028SS,2025-02-11,-0.0028187823481857777,-0.0016380233
600029SS,2025-02-11,-0.002781689167022705,-0.0017316407
600031SS,2025-02-11,-0.0015939942095428705,0.0064953435
600036SS,2025-02-11,-0.0015139160677790642,0.015495434
600048SS,2025-02-11,-0.002789086429402232,0.035533864
600050SS,2025-02-11,-0.0015966136706992984,0.0036429327
600061SS,2025-02-11,-0.0015544664347544312,0.01226947
600085SS,2025-02-11,-0.0027747333515435457,0.0018624574
600089SS,2025-02-11,-0.0027806919533759356,0.0057165795
600104SS,2025-02-11,-0.0012662161607295275,-0.03260296
600111SS,2025-02-11,-0.0015804197173565626,-0.0034692055
600115SS,2025-02-11,-0.0028022746555507183,0.0026631563
600161SS,2025-02-11,-0.001083537470549345,-0.0058365525
600183SS,2025-02-11,-0.0014155542012304068,0.034495845
600188SS,2025-02-11,-0.0027698692865669727,-0.0075699138
600196SS,2025-02-11,-0.00158166594337672,-0.0059605995
600219SS,2025-02-11,-0.0014070123434066772,-0.019948153
600233SS,2025-02-11,-0.0027076085098087788,-0.008791007
600276SS,2025-02-11,-0.0027339269872754812,0.005641431
600309SS,2025-02-11,-0.0013345846673473716,0.0040668664
600332SS,2025-02-11,-0.002757289679720998,0.0014754363
600346SS,2025-02-11,-0.0013467504177242517,-0.0012927653
600362SS,2025-02-11,-0.0015337971271947026,-0.015595363
600377SS,2025-02-11,-0.0027706630062311888,-0.0028268604
600406SS,2025-02-11,-0.002795146545395255,0.003463211
600415SS,2025-02-11,-0.0013973986497148871,-0.023157181
600426SS,2025-02-11,-0.0014864216791465878,-0.0023457438
600436SS,2025-02-11,-0.0027904289308935404,0.009344023
600438SS,2025-02-11,-0.0027699097990989685,0.017607622
600489SS,2025-02-11,-0.001535308314487338,-0.028937547
600519SS,2025-02-11,-0.002802862785756588,0.017475065
600570SS,2025-02-11,-0.0015646786196157336,0.0527017
600585SS,2025-02-11,-0.004560217261314392,-0.009621148
600588SS,2025-02-11,-0.0017509657191112638,0.06118037
600600SS,2025-02-11,-0.0028014197014272213,0.010297846
600660SS,2025-02-11,-0.002746438141912222,0.004012964
600674SS,2025-02-11,-0.0027897446416318417,0.0012804406
600741SS,2025-02-11,-0.0015655210008844733,0.0
600760SS,2025-02-11,-0.0013799385633319616,0.0004236992
600795SS,2025-02-11,-0.0027945039328187704,0.0024183288
600809SS,2025-02-11,-0.0027985384222120047,0.029605556
600875SS,2025-02-11,-0.0014853457687422633,0.05031143
600886SS,2025-02-11,-0.0027839893009513617,-0.007107182
600887SS,2025-02-11,-0.0027899937704205513,0.0070251864
600926SS,2025-02-11,-0.0029356430750340223,0.0020317615
600989SS,2025-02-11,-0.002766028046607971,0.011238956
601006SS,2025-02-11,-0.001397333457134664,0.0
601009SS,2025-02-11,-0.0014880752423778176,-0.0009438673
601012SS,2025-02-11,-0.0014736236771568656,0.010783077
601021SS,2025-02-11,-0.00279319379478693,0.008417169
601058SS,2025-02-11,-0.0013933384325355291,-0.011530671
601066SS,2025-02-11,-0.0012925394112244248,0.012897517
601088SS,2025-02-11,-0.002783200005069375,-0.0085968785
601100SS,2025-02-11,-0.0014210311928763986,-0.005615835
601117SS,2025-02-11,-0.002782977418974042,-0.004034938
601138SS,2025-02-11,-0.0030822972767055035,0.0173029
601166SS,2025-02-11,-0.0015039783902466297,0.021868533
601169SS,2025-02-11,-0.002866830676794052,0.0033556952
601186SS,2025-02-11,-0.0027857073582708836,0.0011744746
601225SS,2025-02-11,-0.0027897492982447147,-0.0033074296
601229SS,2025-02-11,-0.0016022290801629424,0.0010875503
601238SS,2025-02-11,-0.0015666150720790029,0.008771708
601288SS,2025-02-11,-0.002801588736474514,0.005853586
601318SS,2025-02-11,-0.0012991087278351188,0.011023363
601319SS,2025-02-11,-0.0015351853799074888,0.001437821
601328SS,2025-02-11,-0.0027768160216510296,0.009688314
601336SS,2025-02-11,-0.0014777862234041095,0.010098565
601360SS,2025-02-11,-0.001602057134732604,0.0037979211
601390SS,2025-02-11,-0.002784526674076915,0.0033783873
601398SS,2025-02-11,-0.0015812307829037309,0.0116614
601600SS,2025-02-11,-0.0029608155600726604,-0.02058984
601601SS,2025-02-11,-0.000785801385063678,-0.0018685003
601607SS,2025-02-11,-0.00276148971170187,0.000992044
601618SS,2025-02-11,-0.0012200414203107357,0.0031796051
601628SS,2025-02-11,-0.0014116773381829262,0.011007919
601633SS,2025-02-11,-0.0028092674911022186,0.0083281575
