,code,dt,score
196,WSFS,2025-02-24,-0.022641828283667564
197,XXII,2025-02-24,-0.0700635239481926
198,Z,2025-02-24,0.01407881174236536
199,ZBRA,2025-02-24,-0.004912043455988169
0,ABAT,2025-02-25,0.004056386649608612
1,ACLS,2025-02-25,-0.015058612450957298
2,ACMR,2025-02-25,-0.009580660611391068
3,ADMA,2025-02-25,0.003958551213145256
4,ADUS,2025-02-25,-0.16243790090084076
5,ADVM,2025-02-25,0.05261251702904701
6,AEIS,2025-02-25,-0.014744425192475319
7,AGNCM,2025-02-25,0.006661619991064072
8,AHCO,2025-02-25,0.22279374301433563
9,ALGT,2025-02-25,-0.0259730014950037
10,ALLO,2025-02-25,-0.019723014906048775
11,AMSF,2025-02-25,0.04760323092341423
12,ANAB,2025-02-25,0.010153884999454021
13,ANDE,2025-02-25,-0.016648873686790466
14,APLS,2025-02-25,-0.004626525100320578
15,APPF,2025-02-25,-0.0009556111763231456
16,ASML,2025-02-25,-0.013927369378507137
17,ATRC,2025-02-25,0.01343174371868372
18,AVGO,2025-02-25,-0.019592255353927612
19,AVT,2025-02-25,-0.02190219983458519
20,AXDX,2025-02-25,-0.022849053144454956
21,AXSM,2025-02-25,-0.020539654418826103
22,AZN,2025-02-25,0.018982799723744392
23,BANR,2025-02-25,0.03471914306282997
24,BBIO,2025-02-25,-0.02051755040884018
25,BCYC,2025-02-25,-0.00432223966345191
26,BHFAP,2025-02-25,0.005820149090141058
27,BKR,2025-02-25,-0.01581648364663124
28,BLDP,2025-02-25,-0.010712163522839546
29,BLFS,2025-02-25,-0.023451054468750954
30,BLKB,2025-02-25,0.02574187144637108
31,BLMN,2025-02-25,0.01684303767979145
32,BNTX,2025-02-25,-0.03279827535152435
33,BPMC,2025-02-25,-0.0033752175513654947
34,CALM,2025-02-25,0.027336103841662407
35,CAMT,2025-02-25,-0.008552082814276218
36,CASH,2025-02-25,0.02488522417843342
37,CATY,2025-02-25,0.032125212252140045
38,CCEP,2025-02-25,-0.008501501753926277
39,CDLX,2025-02-25,0.01399855688214302
40,CDNS,2025-02-25,-0.018923092633485794
41,CENN,2025-02-25,0.024312777444720268
42,CENX,2025-02-25,0.04530894756317139
43,CGC,2025-02-25,-0.029498394578695297
44,CHDN,2025-02-25,-0.002393553964793682
45,CLBK,2025-02-25,0.022908184677362442
46,COKE,2025-02-25,0.011754720471799374
47,COLB,2025-02-25,0.015588074922561646
48,COO,2025-02-25,0.0054711694829165936
49,CORT,2025-02-25,0.01373246032744646
50,CRMT,2025-02-25,-0.007542645093053579
51,CRNX,2025-02-25,-0.05283034220337868
52,CRTO,2025-02-25,-0.0014832656597718596
53,CRVL,2025-02-25,0.04253211244940758
54,CSCO,2025-02-25,0.022350607439875603
55,CSQ,2025-02-25,-0.022049760445952415
56,CSWI,2025-02-25,0.031565673649311066
57,CVBF,2025-02-25,0.010273130610585213
58,CWST,2025-02-25,-0.014621575362980366
59,CYCC,2025-02-25,-0.029932092875242233
60,CZR,2025-02-25,-0.01366518810391426
61,DLTR,2025-02-25,0.021730240434408188
62,DORM,2025-02-25,0.01924547366797924
63,ENTA,2025-02-25,-0.015016029588878155
64,EQIX,2025-02-25,0.005486615933477879
65,ERIC,2025-02-25,0.038289159536361694
66,EVRG,2025-02-25,0.01904550939798355
67,EWBC,2025-02-25,-0.009105952456593513
68,EXAS,2025-02-25,0.0029483286198228598
69,EXLS,2025-02-25,0.02130705863237381
70,EXPI,2025-02-25,0.03303920850157738
71,EYE,2025-02-25,-0.027568304911255836
72,FBNC,2025-02-25,0.0034558672923594713
73,FBRX,2025-02-25,0.004515017382800579
74,FCNCA,2025-02-25,-0.01821126975119114
75,FELE,2025-02-25,0.008634442463517189
76,FIBK,2025-02-25,0.01251782663166523
77,FLEX,2025-02-25,-0.012845151126384735
78,FRGT,2025-02-25,-5.870964378118515e-05
79,FRHC,2025-02-25,0.010827377438545227
80,FRME,2025-02-25,-0.0066431304439902306
81,FWONA,2025-02-25,-0.024254191666841507
82,FWONK,2025-02-25,-0.03192168101668358
83,GDEN,2025-02-25,-0.02931981161236763
84,GIII,2025-02-25,-0.04664160683751106
85,GILD,2025-02-25,0.004169328138232231
86,GLNG,2025-02-25,-0.04401906579732895
87,GNTX,2025-02-25,0.01312786340713501
88,GOOGL,2025-02-25,-0.008485467173159122
89,GRPN,2025-02-25,0.009947223588824272
90,HCSG,2025-02-25,-0.003916636109352112
91,HIMX,2025-02-25,-0.018383599817752838
92,HOPE,2025-02-25,-0.0002621002495288849
93,HST,2025-02-25,-0.02085174433887005
94,HTLD,2025-02-25,0.010789968073368073
95,HUT,2025-02-25,-0.04949583858251572
96,HWC,2025-02-25,0.011723986826837063
97,ICUI,2025-02-25,-0.03405997157096863
98,IESC,2025-02-25,0.005133635830134153
99,INTC,2025-02-25,-0.019575202837586403
100,INTU,2025-02-25,-0.030144231393933296
101,IOVA,2025-02-25,-0.02394869737327099
102,IPAR,2025-02-25,0.015144255943596363
103,IPGP,2025-02-25,-0.022591935470700264
104,ISRG,2025-02-25,-0.02081562951207161
105,JBSS,2025-02-25,0.015177791938185692
106,KALU,2025-02-25,0.027190202847123146
107,KPRX,2025-02-25,-0.0007655115914531052
108,KRNT,2025-02-25,0.010576139204204082
109,LAUR,2025-02-25,0.006030659656971693
110,LBRDA,2025-02-25,-0.015372698195278645
111,LBTYK,2025-02-25,0.007233389187604189
112,LECO,2025-02-25,0.0018481051083654165
113,LILAK,2025-02-25,-0.023921146988868713
114,LITE,2025-02-25,-0.03031931445002556
115,MANH,2025-02-25,0.028456535190343857
116,MDXG,2025-02-25,0.008901575580239296
117,MFIC,2025-02-25,-0.03480680659413338
118,MGEE,2025-02-25,0.012874005362391472
119,MIDD,2025-02-25,0.021721111610531807
120,MLAB,2025-02-25,-0.01283692941069603
121,MMSI,2025-02-25,-0.022951900959014893
122,MNKD,2025-02-25,-0.018930858001112938
123,MOMO,2025-02-25,0.015318748541176319
124,MRVL,2025-02-25,-0.04116761311888695
125,NICE,2025-02-25,-0.03252594545483589
126,NMFC,2025-02-25,0.0036655182484537363
127,NUWE,2025-02-25,-0.0759761780500412
128,NVCR,2025-02-25,-0.014649988152086735
129,NWBI,2025-02-25,0.01005685143172741
130,OFIX,2025-02-25,-0.04403579607605934
131,OFLX,2025-02-25,-0.03874220699071884
132,OMCL,2025-02-25,-0.006487665232270956
133,OPK,2025-02-25,-0.040771111845970154
134,ORKA,2025-02-25,-0.0036687555257230997
135,ORLY,2025-02-25,0.034593384712934494
136,OTTR,2025-02-25,0.0030097246635705233
137,PDD,2025-02-25,0.0054091340862214565
138,PNTG,2025-02-25,0.02171640284359455
139,POOL,2025-02-25,0.034488316625356674
140,POWL,2025-02-25,0.017183400690555573
141,PPBI,2025-02-25,0.025221914052963257
142,PPC,2025-02-25,0.00897115096449852
143,PRAA,2025-02-25,0.020055245608091354
144,PRPL,2025-02-25,0.001186287379823625
145,PZZA,2025-02-25,-0.017498919740319252
146,QTRX,2025-02-25,-0.01839418336749077
147,QURE,2025-02-25,-0.014320210553705692
148,RDFN,2025-02-25,0.08256778120994568
149,RDHL,2025-02-25,-0.2360861897468567
150,REAL,2025-02-25,-0.023970507085323334
151,REG,2025-02-25,0.019667483866214752
152,REYN,2025-02-25,0.030314017087221146
153,RGLD,2025-02-25,0.0015423890436068177
154,RIOT,2025-02-25,-0.04663533344864845
155,RUN,2025-02-25,-0.00905420258641243
156,RYTM,2025-02-25,-0.06338812410831451
157,SAIA,2025-02-25,-0.0011027990840375423
158,SBAC,2025-02-25,0.037643712013959885
159,SBRA,2025-02-25,0.036579277366399765
160,SCVL,2025-02-25,-0.008955179713666439
161,SHOO,2025-02-25,-0.0193660669028759
162,SLAB,2025-02-25,-0.028895746916532516
163,SLDB,2025-02-25,-0.02271672897040844
164,SMCI,2025-02-25,-0.03523338586091995
165,SMTC,2025-02-25,-0.0002590818330645561
166,SRCE,2025-02-25,0.016618888825178146
167,SSP,2025-02-25,-0.019674761220812798
168,SSRM,2025-02-25,-0.010524160228669643
169,STBA,2025-02-25,0.021846216171979904
170,STRO,2025-02-25,-0.012340651825070381
171,SVC,2025-02-25,0.004927436821162701
172,SYBT,2025-02-25,-0.009022766724228859
173,TCBI,2025-02-25,0.01426652166992426
174,TCOM,2025-02-25,-0.12094651907682419
175,TENX,2025-02-25,-0.02228717878460884
176,TH,2025-02-25,-0.027672449126839638
177,TMUS,2025-02-25,0.010834638960659504
178,TNDM,2025-02-25,0.033520039170980453
179,TTD,2025-02-25,0.01663656160235405
180,TTMI,2025-02-25,-0.011920786462724209
181,UAL,2025-02-25,0.0040724510326981544
182,ULH,2025-02-25,0.0007673490908928216
183,ULTA,2025-02-25,0.006146196275949478
184,VCYT,2025-02-25,-0.12534800171852112
185,VIRT,2025-02-25,-0.0008340504136867821
186,VKTX,2025-02-25,-0.030245911329984665
187,VOD,2025-02-25,0.029804501682519913
188,VRDN,2025-02-25,-0.005589524749666452
189,VREX,2025-02-25,0.008470522239804268
190,VRNT,2025-02-25,0.008573519065976143
191,VSAT,2025-02-25,-0.05220022425055504
192,WB,2025-02-25,-0.010041032917797565
193,WBD,2025-02-25,-0.03782978653907776
194,WDC,2025-02-25,0.016815269365906715
195,WEN,2025-02-25,-0.011868566274642944
196,WSFS,2025-02-25,0.018898827955126762
197,XXII,2025-02-25,0.0032979624811559916
198,Z,2025-02-25,0.022599268704652786
199,ZBRA,2025-02-25,-0.009579951874911785
0,ABAT,2025-02-26,0.0125056691467762
1,ACLS,2025-02-26,-0.01833478920161724
2,ACMR,2025-02-26,0.12157423049211502
3,ADMA,2025-02-26,0.03289368376135826
4,ADUS,2025-02-26,-0.00639330642297864
5,ADVM,2025-02-26,0.010313541628420353
6,AEIS,2025-02-26,0.03711024299263954
7,AGNCM,2025-02-26,0.013104083947837353
8,AHCO,2025-02-26,0.05672011151909828
9,ALGT,2025-02-26,0.007947329431772232
10,ALLO,2025-02-26,0.03546164929866791
11,AMSF,2025-02-26,-0.011942191049456596
12,ANAB,2025-02-26,0.011925381608307362
13,ANDE,2025-02-26,-0.025945665314793587
14,APLS,2025-02-26,0.007448453456163406
15,APPF,2025-02-26,0.021469734609127045
16,ASML,2025-02-26,0.02706446312367916
17,ATRC,2025-02-26,0.025820806622505188
18,AVGO,2025-02-26,0.033231161534786224
19,AVT,2025-02-26,0.020651621744036674
20,AXDX,2025-02-26,-0.018138397485017776
21,AXSM,2025-02-26,0.0328001044690609
22,AZN,2025-02-26,0.00881048571318388
23,BANR,2025-02-26,0.013774849474430084
24,BBIO,2025-02-26,-0.006809058599174023
25,BCYC,2025-02-26,0.020539922639727592
26,BHFAP,2025-02-26,0.03014885075390339
27,BKR,2025-02-26,0.016498025506734848
28,BLDP,2025-02-26,0.03767993673682213
29,BLFS,2025-02-26,0.018943393602967262
30,BLKB,2025-02-26,0.02487870864570141
31,BLMN,2025-02-26,-0.1573316752910614
32,BNTX,2025-02-26,0.031162038445472717
33,BPMC,2025-02-26,0.006891462020576
34,CALM,2025-02-26,0.029392967000603676
35,CAMT,2025-02-26,0.03424408659338951
36,CASH,2025-02-26,0.01679946854710579
37,CATY,2025-02-26,0.008555475622415543
38,CCEP,2025-02-26,-0.00817776843905449
39,CDLX,2025-02-26,0.011629068292677402
40,CDNS,2025-02-26,0.02977261133491993
41,CENN,2025-02-26,-0.07067213207483292
42,CENX,2025-02-26,-0.036336034536361694
43,CGC,2025-02-26,0.016512546688318253
44,CHDN,2025-02-26,0.01890549436211586
45,CLBK,2025-02-26,0.01661350391805172
46,COKE,2025-02-26,-0.015551658347249031
47,COLB,2025-02-26,0.016128579154610634
48,COO,2025-02-26,0.02170494571328163
49,CORT,2025-02-26,0.03587595745921135
50,CRMT,2025-02-26,-0.011014953255653381
51,CRNX,2025-02-26,0.023669667541980743
52,CRTO,2025-02-26,0.0038349598180502653
53,CRVL,2025-02-26,0.01840178295969963
54,CSCO,2025-02-26,0.009285611100494862
55,CSQ,2025-02-26,0.02315112017095089
56,CSWI,2025-02-26,0.014002040959894657
57,CVBF,2025-02-26,0.017141973599791527
58,CWST,2025-02-26,-0.02991507016122341
59,CYCC,2025-02-26,0.030955592170357704
60,CZR,2025-02-26,0.0027524870820343494
61,DLTR,2025-02-26,-0.027844110503792763
62,DORM,2025-02-26,-0.021821804344654083
63,ENTA,2025-02-26,-0.006261338479816914
64,EQIX,2025-02-26,0.02241089753806591
65,ERIC,2025-02-26,0.0017362452344968915
66,EVRG,2025-02-26,0.013703563250601292
67,EWBC,2025-02-26,0.005251157097518444
68,EXAS,2025-02-26,-0.04247865825891495
69,EXLS,2025-02-26,0.02235807664692402
70,EXPI,2025-02-26,0.015962276607751846
71,EYE,2025-02-26,0.1814604252576828
72,FBNC,2025-02-26,0.0031048685777932405
73,FBRX,2025-02-26,0.0182807557284832
74,FCNCA,2025-02-26,0.026328617706894875
75,FELE,2025-02-26,-0.02145736664533615
76,FIBK,2025-02-26,0.017837688326835632
77,FLEX,2025-02-26,0.03002983145415783
78,FRGT,2025-02-26,0.024947067722678185
79,FRHC,2025-02-26,0.029399964958429337
80,FRME,2025-02-26,-0.021758761256933212
81,FWONA,2025-02-26,0.024452662095427513
82,FWONK,2025-02-26,0.02785464935004711
83,GDEN,2025-02-26,0.03468773514032364
84,GIII,2025-02-26,0.005030761007219553
85,GILD,2025-02-26,0.0009932179236784577
86,GLNG,2025-02-26,0.018647504970431328
87,GNTX,2025-02-26,-0.014817317016422749
88,GOOGL,2025-02-26,0.0025960595812648535
89,GRPN,2025-02-26,-0.007108564488589764
90,HCSG,2025-02-26,0.026158306747674942
91,HIMX,2025-02-26,0.04131915420293808
92,HOPE,2025-02-26,0.021840238943696022
93,HST,2025-02-26,0.015160602517426014
94,HTLD,2025-02-26,0.02285890281200409
95,HUT,2025-02-26,-0.019727637991309166
96,HWC,2025-02-26,0.011877968907356262
97,ICUI,2025-02-26,0.019323628395795822
98,IESC,2025-02-26,0.0203390009701252
99,INTC,2025-02-26,-0.004076359793543816
100,INTU,2025-02-26,0.15247178077697754
101,IOVA,2025-02-26,0.021080216392874718
102,IPAR,2025-02-26,0.05418101325631142
103,IPGP,2025-02-26,0.0059890178963541985
104,ISRG,2025-02-26,0.023392990231513977
105,JBSS,2025-02-26,-0.047172557562589645
106,KALU,2025-02-26,0.013165845535695553
107,KPRX,2025-02-26,0.018320357427001
108,KRNT,2025-02-26,0.012949529103934765
109,LAUR,2025-02-26,0.04208887368440628
110,LBRDA,2025-02-26,-0.004546327982097864
111,LBTYK,2025-02-26,0.04122760891914368
112,LECO,2025-02-26,0.0012211700668558478
113,LILAK,2025-02-26,0.023727694526314735
114,LITE,2025-02-26,0.037352416664361954
115,MANH,2025-02-26,0.01079273410141468
116,MDXG,2025-02-26,0.022349480539560318
117,MFIC,2025-02-26,-0.1456025242805481
118,MGEE,2025-02-26,-0.004793660249561071
119,MIDD,2025-02-26,-0.03703289479017258
120,MLAB,2025-02-26,0.01168289128690958
121,MMSI,2025-02-26,0.014203594997525215
122,MNKD,2025-02-26,-0.06537332385778427
123,MOMO,2025-02-26,-0.006223668809980154
124,MRVL,2025-02-26,0.02391008473932743
125,NICE,2025-02-26,-0.007627443410456181
126,NMFC,2025-02-26,-0.02681010589003563
127,NUWE,2025-02-26,0.08444448560476303
128,NVCR,2025-02-26,0.045512448996305466
129,NWBI,2025-02-26,0.0012167015811428428
130,OFIX,2025-02-26,-0.05760177597403526
131,OFLX,2025-02-26,0.010442780330777168
132,OMCL,2025-02-26,0.02269398421049118
133,OPK,2025-02-26,0.026326948776841164
134,ORKA,2025-02-26,0.012558243237435818
135,ORLY,2025-02-26,-0.01100472267717123
136,OTTR,2025-02-26,-0.013748524710536003
137,PDD,2025-02-26,0.01438343245536089
138,PNTG,2025-02-26,0.005917663685977459
139,POOL,2025-02-26,-0.009464481845498085
140,POWL,2025-02-26,0.015455181710422039
141,PPBI,2025-02-26,0.015903662890195847
142,PPC,2025-02-26,0.021768974140286446
143,PRAA,2025-02-26,-0.017464464530348778
144,PRPL,2025-02-26,0.005911868065595627
145,PZZA,2025-02-26,-0.05670745670795441
146,QTRX,2025-02-26,0.022257333621382713
147,QURE,2025-02-26,0.023747457191348076
148,RDFN,2025-02-26,0.015641944482922554
149,RDHL,2025-02-26,-0.17343801259994507
150,REAL,2025-02-26,0.021916218101978302
151,REG,2025-02-26,0.005762777756899595
152,REYN,2025-02-26,-0.052737195044755936
153,RGLD,2025-02-26,0.01541987992823124
154,RIOT,2025-02-26,-0.028900986537337303
155,RUN,2025-02-26,0.021808231249451637
156,RYTM,2025-02-26,0.052306167781353
157,SAIA,2025-02-26,0.016038531437516212
158,SBAC,2025-02-26,-0.013094590045511723
159,SBRA,2025-02-26,0.008967867121100426
160,SCVL,2025-02-26,0.010532660409808159
161,SHOO,2025-02-26,-0.08065932989120483
162,SLAB,2025-02-26,-0.006154879927635193
163,SLDB,2025-02-26,0.0065546790137887
164,SMCI,2025-02-26,0.1196741834282875
165,SMTC,2025-02-26,0.04603835940361023
166,SRCE,2025-02-26,-0.007279425859451294
167,SSP,2025-02-26,0.029687223955988884
168,SSRM,2025-02-26,0.02540602535009384
169,STBA,2025-02-26,0.00011557620018720627
170,STRO,2025-02-26,0.004569327458739281
171,SVC,2025-02-26,0.028122585266828537
172,SYBT,2025-02-26,0.019715027883648872
173,TCBI,2025-02-26,-0.006109014619141817
174,TCOM,2025-02-26,0.023207271471619606
175,TENX,2025-02-26,0.03121916949748993
176,TH,2025-02-26,0.010774251073598862
177,TMUS,2025-02-26,-0.01272271666675806
178,TNDM,2025-02-26,0.029903125017881393
179,TTD,2025-02-26,-0.052407413721084595
180,TTMI,2025-02-26,0.028373107314109802
181,UAL,2025-02-26,0.028889203444123268
182,ULH,2025-02-26,0.012434642761945724
183,ULTA,2025-02-26,0.012484032660722733
184,VCYT,2025-02-26,0.04795215278863907
185,VIRT,2025-02-26,0.024108974263072014
186,VKTX,2025-02-26,0.020088689401745796
187,VOD,2025-02-26,-0.023396683856844902
188,VRDN,2025-02-26,0.01271519809961319
189,VREX,2025-02-26,0.021637290716171265
190,VRNT,2025-02-26,0.0073023163713514805
191,VSAT,2025-02-26,0.014713596552610397
192,WB,2025-02-26,0.026276249438524246
193,WBD,2025-02-26,-0.0156395360827446
194,WDC,2025-02-26,0.03313024342060089
195,WEN,2025-02-26,-0.033569831401109695
196,WSFS,2025-02-26,-0.007766649592667818
197,XXII,2025-02-26,-0.0810278058052063
198,Z,2025-02-26,0.017556659877300262
199,ZBRA,2025-02-26,0.01793970726430416
0,ABAT,2025-02-27,0.002848623087629676
1,ACLS,2025-02-27,-0.037250857800245285
2,ACMR,2025-02-27,-0.027754561975598335
3,ADMA,2025-02-27,-0.024321885779500008
4,ADUS,2025-02-27,0.0019628603477030993
5,ADVM,2025-02-27,0.03183285519480705
6,AEIS,2025-02-27,-0.04460614174604416
7,AGNCM,2025-02-27,0.004335622303187847
8,AHCO,2025-02-27,0.011805250309407711
9,ALGT,2025-02-27,-0.005221410188823938
10,ALLO,2025-02-27,-0.029365262016654015
11,AMSF,2025-02-27,0.006294746417552233
12,ANAB,2025-02-27,-0.023068103939294815
13,ANDE,2025-02-27,0.01049891859292984
14,APLS,2025-02-27,-0.005371800158172846
15,APPF,2025-02-27,-0.0009631111170165241
16,ASML,2025-02-27,-0.03347829729318619
17,ATRC,2025-02-27,-0.029628358781337738
18,AVGO,2025-02-27,-0.03609681501984596
19,AVT,2025-02-27,-0.019222384318709373
20,AXDX,2025-02-27,0.018630973994731903
21,AXSM,2025-02-27,-0.010395354591310024
22,AZN,2025-02-27,0.005802713334560394
23,BANR,2025-02-27,0.008653158321976662
24,BBIO,2025-02-27,0.01673862896859646
25,BCYC,2025-02-27,-0.009454868733882904
26,BHFAP,2025-02-27,-0.01337115466594696
27,BKR,2025-02-27,0.015293938107788563
28,BLDP,2025-02-27,-0.03231826424598694
29,BLFS,2025-02-27,-0.05521947517991066
30,BLKB,2025-02-27,-0.016593066975474358
31,BLMN,2025-02-27,0.017104143276810646
32,BNTX,2025-02-27,-0.02187584713101387
33,BPMC,2025-02-27,-0.00027476996183395386
34,CALM,2025-02-27,0.0009199620690196753
35,CAMT,2025-02-27,-0.0081577617675066
36,CASH,2025-02-27,0.0012439938727766275
37,CATY,2025-02-27,0.012347875162959099
38,CCEP,2025-02-27,0.009702040813863277
39,CDLX,2025-02-27,0.004364726133644581
40,CDNS,2025-02-27,-0.01656235381960869
41,CENN,2025-02-27,-0.0018714602338150144
42,CENX,2025-02-27,-0.0171797052025795
43,CGC,2025-02-27,-0.023811940103769302
44,CHDN,2025-02-27,0.025014538317918777
45,CLBK,2025-02-27,0.0035382334608584642
46,COKE,2025-02-27,0.029964802786707878
47,COLB,2025-02-27,0.013520513661205769
48,COO,2025-02-27,-0.006863114889711142
49,CORT,2025-02-27,-0.03344751521945
50,CRMT,2025-02-27,0.010825112462043762
51,CRNX,2025-02-27,0.013200580142438412
52,CRTO,2025-02-27,-0.007976749911904335
53,CRVL,2025-02-27,0.0027542156167328358
54,CSCO,2025-02-27,0.0019065490923821926
55,CSQ,2025-02-27,-0.03527505323290825
56,CSWI,2025-02-27,-0.030932685360312462
57,CVBF,2025-02-27,0.007336328271776438
58,CWST,2025-02-27,-0.020909368991851807
59,CYCC,2025-02-27,0.13416190445423126
60,CZR,2025-02-27,-0.0436163991689682
61,DLTR,2025-02-27,-0.0020361640490591526
62,DORM,2025-02-27,0.060417864471673965
63,ENTA,2025-02-27,-0.012137739919126034
64,EQIX,2025-02-27,0.0065706041641533375
65,ERIC,2025-02-27,-0.010998990386724472
66,EVRG,2025-02-27,-0.017532246187329292
67,EWBC,2025-02-27,0.0016267779283225536
68,EXAS,2025-02-27,-0.01358766108751297
69,EXLS,2025-02-27,-0.01455516554415226
70,EXPI,2025-02-27,-0.01167027372866869
71,EYE,2025-02-27,-0.022388694807887077
72,FBNC,2025-02-27,0.0007803997141309083
73,FBRX,2025-02-27,0.0007129664300009608
74,FCNCA,2025-02-27,-0.0035446854308247566
75,FELE,2025-02-27,-0.012446091510355473
76,FIBK,2025-02-27,0.01531058456748724
77,FLEX,2025-02-27,-0.05118069425225258
78,FRGT,2025-02-27,-0.01709538698196411
79,FRHC,2025-02-27,-0.018557798117399216
80,FRME,2025-02-27,0.02345859445631504
81,FWONA,2025-02-27,-0.0306110642850399
82,FWONK,2025-02-27,-0.029303858056664467
83,GDEN,2025-02-27,-0.019446909427642822
84,GIII,2025-02-27,0.007133267819881439
85,GILD,2025-02-27,0.00523405009880662
86,GLNG,2025-02-27,-0.02093425951898098
87,GNTX,2025-02-27,-0.010357921943068504
88,GOOGL,2025-02-27,-0.034744590520858765
89,GRPN,2025-02-27,-0.049275048077106476
90,HCSG,2025-02-27,0.01150934211909771
91,HIMX,2025-02-27,-0.019782308489084244
92,HOPE,2025-02-27,0.004034580197185278
93,HST,2025-02-27,0.014035291969776154
94,HTLD,2025-02-27,0.01181306503713131
95,HUT,2025-02-27,-0.02906566672027111
96,HWC,2025-02-27,0.006881221663206816
97,ICUI,2025-02-27,-0.03332313522696495
98,IESC,2025-02-27,-0.02306145429611206
99,INTC,2025-02-27,-0.017766233533620834
100,INTU,2025-02-27,-0.01867234706878662
101,IOVA,2025-02-27,-0.0056805736385285854
102,IPAR,2025-02-27,-0.03767087310552597
103,IPGP,2025-02-27,-0.017356909811496735
104,ISRG,2025-02-27,-0.0229385644197464
105,JBSS,2025-02-27,-0.017098048701882362
106,KALU,2025-02-27,0.010482223704457283
107,KPRX,2025-02-27,-0.00731656514108181
108,KRNT,2025-02-27,0.0066742501221597195
109,LAUR,2025-02-27,0.018994325771927834
110,LBRDA,2025-02-27,0.015324413776397705
111,LBTYK,2025-02-27,-0.023292377591133118
112,LECO,2025-02-27,-0.012744391337037086
113,LILAK,2025-02-27,-0.016360510140657425
114,LITE,2025-02-27,-0.022163694724440575
115,MANH,2025-02-27,-0.011175616644322872
116,MDXG,2025-02-27,0.03479120507836342
117,MFIC,2025-02-27,0.005051830783486366
118,MGEE,2025-02-27,-0.047284193336963654
119,MIDD,2025-02-27,-0.013410094194114208
120,MLAB,2025-02-27,-0.03384340927004814
121,MMSI,2025-02-27,0.0074017709121108055
122,MNKD,2025-02-27,-0.054847970604896545
123,MOMO,2025-02-27,-0.023052839562296867
124,MRVL,2025-02-27,-0.056299690157175064
125,NICE,2025-02-27,0.01241708267480135
126,NMFC,2025-02-27,-0.027181249111890793
127,NUWE,2025-02-27,-0.03671835735440254
128,NVCR,2025-02-27,-0.08781805634498596
129,NWBI,2025-02-27,0.0018343047704547644
130,OFIX,2025-02-27,0.01630220003426075
131,OFLX,2025-02-27,-0.024650180712342262
132,OMCL,2025-02-27,-0.04330316185951233
133,OPK,2025-02-27,-0.018777994439005852
134,ORKA,2025-02-27,-0.04788487032055855
135,ORLY,2025-02-27,0.024688594043254852
136,OTTR,2025-02-27,-0.014444473199546337
137,PDD,2025-02-27,-0.0095734354108572
138,PNTG,2025-02-27,0.006961438339203596
139,POOL,2025-02-27,-0.02475251816213131
140,POWL,2025-02-27,-0.015838509425520897
141,PPBI,2025-02-27,0.010322516784071922
142,PPC,2025-02-27,0.002905706176534295
143,PRAA,2025-02-27,-0.021749222651124
144,PRPL,2025-02-27,-0.006863742135465145
145,PZZA,2025-02-27,0.007853451184928417
146,QTRX,2025-02-27,-0.0410720556974411
147,QURE,2025-02-27,0.011845103465020657
148,RDFN,2025-02-27,-0.08818446844816208
149,RDHL,2025-02-27,-0.02606353908777237
150,REAL,2025-02-27,-0.02656969428062439
151,REG,2025-02-27,0.013228296302258968
152,REYN,2025-02-27,-0.017336715012788773
153,RGLD,2025-02-27,-0.039867933839559555
154,RIOT,2025-02-27,-0.04445483162999153
155,RUN,2025-02-27,-0.05807963013648987
156,RYTM,2025-02-27,0.006595164071768522
157,SAIA,2025-02-27,0.0039496226236224174
158,SBAC,2025-02-27,0.009961731731891632
159,SBRA,2025-02-27,0.010390663519501686
160,SCVL,2025-02-27,-0.014776840806007385
161,SHOO,2025-02-27,-0.046886146068573
162,SLAB,2025-02-27,-0.028770040720701218
163,SLDB,2025-02-27,0.011911164037883282
164,SMCI,2025-02-27,-0.08042439818382263
165,SMTC,2025-02-27,-0.06205809861421585
166,SRCE,2025-02-27,0.00945934560149908
167,SSP,2025-02-27,-0.04247410595417023
168,SSRM,2025-02-27,-0.0114189637824893
169,STBA,2025-02-27,0.015254075638949871
170,STRO,2025-02-27,0.0003278786316514015
171,SVC,2025-02-27,0.07881462574005127
172,SYBT,2025-02-27,0.015673022717237473
173,TCBI,2025-02-27,0.013676939532160759
174,TCOM,2025-02-27,-0.03376518562436104
175,TENX,2025-02-27,0.007191869430243969
176,TH,2025-02-27,-0.015963586047291756
177,TMUS,2025-02-27,0.005815805401653051
178,TNDM,2025-02-27,-0.29648327827453613
179,TTD,2025-02-27,0.02793075330555439
180,TTMI,2025-02-27,-0.021922113373875618
181,UAL,2025-02-27,-0.03271041065454483
182,ULH,2025-02-27,-0.003279835684224963
183,ULTA,2025-02-27,0.0012454709503799677
184,VCYT,2025-02-27,-0.044991038739681244
185,VIRT,2025-02-27,0.008383014239370823
186,VKTX,2025-02-27,0.03186282142996788
187,VOD,2025-02-27,0.010504956357181072
188,VRDN,2025-02-27,-0.0037677118089050055
189,VREX,2025-02-27,-0.030612152069807053
190,VRNT,2025-02-27,-0.03066013939678669
191,VSAT,2025-02-27,0.0063981846906244755
192,WB,2025-02-27,-0.02356267161667347
193,WBD,2025-02-27,0.0880775973200798
194,WDC,2025-02-27,-0.0422884002327919
195,WEN,2025-02-27,0.00649999687448144
196,WSFS,2025-02-27,0.015645548701286316
197,XXII,2025-02-27,-0.031676869839429855
