code,dt,score,label
ALLE,2024-05-13,-0.0021441858261823654,-0.0022248286
AMAT,2024-05-13,-0.006285255774855614,-0.014890104
AMCR,2024-05-13,-0.003984922077506781,0.0009646527
AMD,2024-05-13,-0.004845731426030397,-0.0089921495
AME,2024-05-13,0.002361058257520199,-0.004106754
AMGN,2024-05-13,-0.0005491598858498037,-0.005496265
AMP,2024-05-13,-0.005395063199102879,-0.0037203834
AMT,2024-05-13,0.005657207686454058,0.0027605235
AMZN,2024-05-13,-0.0028937540482729673,-0.004865565
ANET,2024-05-13,-0.004411305300891399,-0.013334868
ANSS,2024-05-13,-0.0013742906739935279,-0.00015230147
AON,2024-05-13,-0.004701399710029364,-0.0155403465
AOS,2024-05-13,-0.0047221374697983265,-0.0037113498
APA,2024-05-13,0.00373620493337512,-0.0059425524
APD,2024-05-13,-0.004212952218949795,-0.0011581922
APH,2024-05-13,-0.0018310516607016325,-0.003218987
APO,2024-05-13,-0.017290687188506126,-0.020553166
APTV,2024-05-13,-0.0002835733175743371,-0.00048333162
ARE,2024-05-13,-0.011968382634222507,-0.0071808374
ATO,2024-05-13,-0.009048918262124062,-0.007280194
AVB,2024-05-13,0.000829121854621917,0.00050782174
AVGO,2024-05-13,-0.00085015210788697,0.0035278338
AVY,2024-05-13,-0.001571338507346809,-0.0023962886
AWK,2024-05-13,-0.0008635270642116666,-0.0071131247
AXON,2024-05-13,-0.005739276297390461,-0.010601634
AXP,2024-05-13,-0.020130015909671783,-0.01517751
AZO,2024-05-13,-0.018369564786553383,-0.013992347
BA,2024-05-13,-0.0034546195529401302,-0.00039215622
BAC,2024-05-13,-0.008004427887499332,-0.006261158
BALL,2024-05-13,0.0117852333933115,0.0015889875
BAX,2024-05-13,0.001883151475340128,-0.0073115337
BBY,2024-05-13,0.014332964085042477,0.007120351
BDX,2024-05-13,0.013586980290710926,0.005416664
BEN,2024-05-13,0.013189333491027355,0.008806684
BG,2024-05-13,0.007777093444019556,0.014790386
BK,2024-05-13,-0.016890594735741615,-0.010146795
BKNG,2024-05-13,-0.005284779705107212,-0.016090047
BKR,2024-05-13,-0.0005075792432762682,0.0021621408
BLDR,2024-05-13,0.012161065824329853,0.0024525772
BLK,2024-05-13,-0.01004190742969513,-0.007989719
BMY,2024-05-13,0.0053088790737092495,0.002666604
BR,2024-05-13,0.014530334621667862,0.010724235
BRO,2024-05-13,0.00892713200300932,0.004583535
BSX,2024-05-13,-0.011484217830002308,-0.01201327
BX,2024-05-13,-0.017707251012325287,-0.015516804
BXP,2024-05-13,0.007615847047418356,0.020118669
C,2024-05-13,-0.00759405642747879,-0.002048321
CAG,2024-05-13,-0.008785733953118324,-0.0057987836
CAH,2024-05-13,-0.014002220705151558,-0.015082224
CAT,2024-05-13,0.002725128084421158,0.005312798
CB,2024-05-13,-0.0008959633996710181,-0.0011778249
CBOE,2024-05-13,0.007195737678557634,0.006001949
CBRE,2024-05-13,-0.021622223779559135,-0.023433892
CCL,2024-05-13,0.0036680002231150866,0.008968424
CDNS,2024-05-13,-0.019496172666549683,-0.010560315
CDW,2024-05-13,0.0018494289834052324,-0.0018446739
CF,2024-05-13,0.004344248212873936,0.0041833273
CFG,2024-05-13,-0.0006667571142315865,-0.0033334435
CHD,2024-05-13,-0.0023538991808891296,-0.001492062
CHRW,2024-05-13,0.006485338322818279,0.020931982
CHTR,2024-05-13,-0.008647830225527287,-0.0032714896
CI,2024-05-13,0.0022132350131869316,0.0021503645
CINF,2024-05-13,-0.0044385106302797794,-0.004553086
CL,2024-05-13,-0.012385498732328415,-0.006752366
CLX,2024-05-13,-0.016286227852106094,-0.014544488
CMCSA,2024-05-13,0.007264937739819288,0.009871981
CME,2024-05-13,0.005894104018807411,0.0069792583
CMG,2024-05-13,-0.0059771244414150715,-0.013622505
CMI,2024-05-13,-0.02562776394188404,-0.024264893
CMS,2024-05-13,0.002437481889501214,-0.00031780286
CNC,2024-05-13,-0.009739650413393974,-0.008261131
CNP,2024-05-13,-0.00486991461366415,-0.0013477335
COF,2024-05-13,-0.004173670895397663,-0.0025285182
COO,2024-05-13,-0.0126021234318614,-0.020574633
COP,2024-05-13,0.006315867882221937,-0.0026283143
COR,2024-05-13,-0.010335600934922695,-0.00750794
COST,2024-05-13,-0.004146167077124119,-0.015411803
CPAY,2024-05-13,0.01388411596417427,0.01425627
CPB,2024-05-13,0.010760367847979069,0.006075056
CPRT,2024-05-13,-0.003485232125967741,-0.0027440183
CPT,2024-05-13,-0.005683100316673517,0.0009373797
CRL,2024-05-13,0.0032416745088994503,0.0012704398
CRM,2024-05-13,-0.0016357316635549068,0.0030673048
CRWD,2024-05-13,-0.014709781855344772,-0.004937979
CSCO,2024-05-13,0.018070923164486885,0.012817267
CSGP,2024-05-13,-0.009115729480981827,-0.014568251
CSX,2024-05-13,0.0016305556055158377,0.0040637795
CTAS,2024-05-13,-0.008531324565410614,-0.014613904
CTRA,2024-05-13,-0.005368683021515608,-0.003925009
CTSH,2024-05-13,0.015511873178184032,0.013199273
CTVA,2024-05-13,0.00247018551453948,-0.003136412
CVS,2024-05-13,0.0029438731726258993,0.011576808
CVX,2024-05-13,-0.009330951608717442,-0.0078098583
CZR,2024-05-13,0.010672910138964653,0.0024844464
D,2024-05-13,-0.006716782692819834,-0.0005655099
DAL,2024-05-13,0.00632096454501152,0.009289936
DAY,2024-05-13,0.004438859410583973,0.018766139
DD,2024-05-13,0.0032994586508721113,0.0013955616
DE,2024-05-13,-0.004974301904439926,0.00024494508
DECK,2024-05-13,-0.007975590415298939,-0.013218555
DELL,2024-05-13,-0.008243533782660961,-0.013343987
DFS,2024-05-13,0.007590615656226873,0.0062204236
DG,2024-05-13,-0.0132066011428833,-0.021655444
DGX,2024-05-13,0.026727281510829926,0.016904345
DHI,2024-05-13,-0.01862998865544796,-0.020952383
DHR,2024-05-13,-0.00937090627849102,-0.0070099435
DIS,2024-05-13,0.010813223198056221,0.00037806036
DLR,2024-05-13,0.0071640294045209885,0.01145627
DLTR,2024-05-13,-0.005536048673093319,-0.0069639683
DOC,2024-05-13,-0.002767396392300725,0.0010225308
DOV,2024-05-13,-0.0033004493452608585,-0.0069766324
DOW,2024-05-13,0.0038464320823550224,-0.0008419121
DPZ,2024-05-13,-0.018932625651359558,-0.016346775
DRI,2024-05-13,0.0036638067103922367,0.0054487935
DTE,2024-05-13,-0.004301083739846945,-0.0015597568
DUK,2024-05-13,0.0023538055829703808,0.0021404913
DVA,2024-05-13,-0.0021318099461495876,-0.0067855497
DVN,2024-05-13,-0.0016466687666252255,-0.0043989187
DXCM,2024-05-13,-0.010135089978575706,-0.01666555
EA,2024-05-13,-0.0028385762125253677,-0.0044142446
EBAY,2024-05-13,0.02058793604373932,0.019223427
ECL,2024-05-13,-0.014239346608519554,-0.0076084696
ED,2024-05-13,0.0020664941985160112,-0.000614176
EFX,2024-05-13,0.007491913624107838,0.012912812
EG,2024-05-13,-0.0035534186754375696,-0.0045803897
EIX,2024-05-13,-0.0021441280841827393,-0.006026856
EL,2024-05-13,0.008186116814613342,0.020319639
ELV,2024-05-13,-0.0027749412693083286,-0.0007606655
EMN,2024-05-13,0.000357650889782235,-9.906782e-05
EMR,2024-05-13,-0.0022851729299873114,-0.0063376315
ENPH,2024-05-13,0.018716108053922653,0.02217589
EOG,2024-05-13,-0.003057884518057108,-0.005395046
EPAM,2024-05-13,0.01611975207924843,0.039116915
EQIX,2024-05-13,0.012755482457578182,0.025032368
EQR,2024-05-13,-0.0007334401598200202,-0.0007487953
EQT,2024-05-13,0.009194828569889069,0.021847082
ERIE,2024-05-13,0.004156217910349369,-0.009489433
ES,2024-05-13,-0.015448824502527714,-0.010389335
ESS,2024-05-13,0.006922443397343159,0.006198033
ETN,2024-05-13,-0.005704985931515694,-0.006251082
ETR,2024-05-13,0.006636743433773518,-0.0012508695
EVRG,2024-05-13,0.015275231562554836,0.00575747
EW,2024-05-13,-0.01679915003478527,-0.023564653
EXC,2024-05-13,0.021453900262713432,0.01213677
EXPD,2024-05-13,-0.006178214680403471,-0.006103192
EXPE,2024-05-13,-0.0030499242711812258,-0.0015077018
EXR,2024-05-13,0.003756997874006629,0.008283237
F,2024-05-13,0.016870973631739616,0.027955126
FANG,2024-05-13,-0.0060699088498950005,-0.007047757
FAST,2024-05-13,-0.008818184956908226,-0.0076898485
FCX,2024-05-13,-0.0035689747892320156,0.008684622
FDS,2024-05-13,-0.0014083182904869318,0.0019790577
FDX,2024-05-13,0.00595515314489603,0.004355797
FE,2024-05-13,0.004703786689788103,-0.006278971
FFIV,2024-05-13,0.011705285869538784,-0.0012827388
FI,2024-05-13,-0.011300573125481606,-0.0065052924
FICO,2024-05-13,-0.0023647374473512173,0.0029460774
FIS,2024-05-13,0.00706497672945261,0.014760792
FITB,2024-05-13,-0.014563048258423805,-0.015067946
FOX,2024-05-13,-0.0024291686713695526,-0.0064850757
FOXA,2024-05-13,-0.0016450787661597133,-0.006907913
FRT,2024-05-13,0.007661149371415377,0.007248405
FSLR,2024-05-13,-0.00803134310990572,-0.0079349885
FTNT,2024-05-13,0.019201071932911873,0.024955796
FTV,2024-05-13,-0.0019514778396114707,-0.0006504384
GD,2024-05-13,-0.013777620159089565,-0.009864647
GDDY,2024-05-13,-0.0015028355410322547,-0.0026168402
GE,2024-05-13,-0.01828555390238762,-0.024030188
GEN,2024-05-13,0.022393938153982162,0.022753157
GILD,2024-05-13,0.020674634724855423,0.023666983
GIS,2024-05-13,-0.0017141501884907484,-0.0008487724
GL,2024-05-13,-0.0014810777502134442,-0.015846157
GLW,2024-05-13,-0.01041120383888483,0.0032141837
GM,2024-05-13,-0.002813914557918906,-0.0008852224
GNRC,2024-05-13,0.013137214817106724,0.018370878
GOOG,2024-05-13,0.007680813316255808,0.0035757043
GOOGL,2024-05-13,0.004967929795384407,0.002901267
GPC,2024-05-13,0.011510245501995087,0.014449535
GPN,2024-05-13,0.006499085575342178,0.0013722291
GRMN,2024-05-13,-0.008999364450573921,0.0025422361
GS,2024-05-13,-0.0008397536003030837,-0.0025762639
GWW,2024-05-13,-0.012106528505682945,-0.009874337
HAL,2024-05-13,0.012711221352219582,0.007257044
HAS,2024-05-13,0.008061612956225872,0.014537519
HBAN,2024-05-13,-0.0035544144921004772,-0.0071377363
HCA,2024-05-13,-0.021325379610061646,-0.029411593
HD,2024-05-13,-0.01764337159693241,-0.015914269
HES,2024-05-13,-0.006293805781751871,-0.0049372604
HIG,2024-05-13,-0.01889769174158573,-0.013337344
HII,2024-05-13,0.005727558396756649,0.007510261
HLT,2024-05-13,-0.012315310537815094,-0.009609474
HOLX,2024-05-13,0.008260016329586506,0.005706268
HON,2024-05-13,0.0014876429922878742,0.004327311
HPE,2024-05-13,0.013211661949753761,0.018581456
HPQ,2024-05-13,0.0025788031052798033,0.007375141
HRL,2024-05-13,-0.001685216324403882,-0.0022479473
HSIC,2024-05-13,-0.003427287796512246,-0.0024583682
HST,2024-05-13,0.011563941836357117,0.005980028
HSY,2024-05-13,0.009353951551020145,0.022831304
HUBB,2024-05-13,-0.010477453470230103,-0.012973835
HUM,2024-05-13,0.009178519248962402,0.011818783
HWM,2024-05-13,0.003462943248450756,-0.008069928
IBM,2024-05-13,0.0017238629516214132,0.0024498422
ICE,2024-05-13,-0.0042138127610087395,-0.0018676044
IDXX,2024-05-13,-0.013954199850559235,-0.013427034
IEX,2024-05-13,-0.0037905105855315924,-0.00327735
IFF,2024-05-13,0.0062339408323168755,-0.006814654
INCY,2024-05-13,0.10624415427446365,0.08191518
INTC,2024-05-13,0.010877224616706371,0.021866085
INTU,2024-05-13,-0.00770573690533638,-0.008130013
INVH,2024-05-13,0.000128634535940364,-0.00086273183
IP,2024-05-13,0.02376553975045681,0.024068208
IPG,2024-05-13,0.0045374310575425625,0.007993442
IQV,2024-05-13,-0.014229993335902691,-0.021762906
IR,2024-05-13,-0.003102867631241679,-0.004612844
IRM,2024-05-13,-0.016473226249217987,-0.01744939
ISRG,2024-05-13,-0.018966877833008766,-0.015163716
IT,2024-05-13,0.005410024430602789,0.001864956
ITW,2024-05-13,0.0010936277685686946,-0.00015987243
IVZ,2024-05-13,0.015343812294304371,0.025978021
J,2024-05-13,0.0014595185639336705,-0.0066291215
JBHT,2024-05-13,-0.009329300373792648,-0.007177416
JBL,2024-05-13,-0.0018413006328046322,-0.0008481759
JCI,2024-05-13,0.012585422955453396,0.0071398793
JKHY,2024-05-13,-0.017621830105781555,-0.009021557
JNJ,2024-05-13,0.012412000447511673,0.008700338
JNPR,2024-05-13,-0.00545257655903697,-0.0040496597
JPM,2024-05-13,0.0012179153272882104,-0.00020124552
K,2024-05-13,0.007466725539416075,0.010132549
KDP,2024-05-13,0.002480734372511506,0.002641161
KEY,2024-05-13,-0.016300689429044724,-0.01335063
KEYS,2024-05-13,-0.0037817563861608505,-0.003334221
KHC,2024-05-13,0.007140753325074911,0.0068746097
KIM,2024-05-13,0.004046604502946138,0.008916679
KKR,2024-05-13,-0.01598649099469185,-0.028415428
KLAC,2024-05-13,-0.003225970081984997,-0.005752564
KMB,2024-05-13,-0.006019218824803829,-0.0027844224
KMI,2024-05-13,0.00844401866197586,0.0036619364
KMX,2024-05-13,0.030977070331573486,0.043496225
KO,2024-05-13,0.004329472780227661,0.005045733
KR,2024-05-13,-0.013826001435518265,-0.012600798
L,2024-05-13,-0.007231065072119236,-0.00824094
LDOS,2024-05-13,-0.0015170894330367446,-0.0094695175
LEN,2024-05-13,-0.009108067490160465,-0.0056624683
LH,2024-05-13,0.013374817557632923,0.012916931
LHX,2024-05-13,0.0018894895911216736,0.0044526425
LII,2024-05-13,-0.022260041907429695,-0.018427113
LIN,2024-05-13,0.0004102540260646492,0.0008974813
LKQ,2024-05-13,0.006780704949051142,0.007661096
LLY,2024-05-13,-0.0015153014101088047,-0.003030826
LMT,2024-05-13,0.003714043414220214,0.0035765357
LNT,2024-05-13,-0.0006427456391975284,0.00019464982
LOW,2024-05-13,-0.01115848682820797,-0.008760283
LRCX,2024-05-13,-0.009961538016796112,-0.012785187
LULU,2024-05-13,-0.009849289432168007,-0.016567398
LUV,2024-05-13,0.014300119131803513,0.022404043
LVS,2024-05-13,0.006377726327627897,0.00813167
LW,2024-05-13,-0.0012207322288304567,-0.000704954
LYB,2024-05-13,-0.0035757478326559067,-0.00049335003
LYV,2024-05-13,-0.0006064788321964443,-0.014847825
MA,2024-05-13,0.0029026144184172153,0.0017052629
MAA,2024-05-13,0.0035206733737140894,0.004419412
MAR,2024-05-13,-0.01652592048048973,-0.012385549
MAS,2024-05-13,-0.016275212168693542,-0.021241535
MCD,2024-05-13,-0.015135658904910088,-0.013471307
MCHP,2024-05-13,0.007762543857097626,0.011301421
MCK,2024-05-13,-0.010733813978731632,-0.009510793
MCO,2024-05-13,0.000751370214857161,-0.0071944646
MDLZ,2024-05-13,0.008666173554956913,0.007834498
MDT,2024-05-13,0.01112435758113861,0.008174943
MET,2024-05-13,-0.005081606563180685,-0.0044094557
META,2024-05-13,-0.005034198518842459,-0.017346557
MGM,2024-05-13,0.016028018668293953,0.008834213
MHK,2024-05-13,0.005294110160320997,0.010461346
MKC,2024-05-13,-0.006323319394141436,-0.0053986413
MKTX,2024-05-13,0.0002203048497904092,-0.0008737086
MLM,2024-05-13,-0.007809105794876814,-0.003906699
MMC,2024-05-13,-0.0029767625965178013,0.0
MMM,2024-05-13,-0.00044190738117322326,0.0070506353
MNST,2024-05-13,-0.018596962094306946,-0.013431926
MO,2024-05-13,-0.0002288284304086119,0.0031130584
MOH,2024-05-13,-0.00413004495203495,-0.006365283
MOS,2024-05-13,0.0006919510196894407,0.0010188391
MPC,2024-05-13,0.004416659474372864,-0.009512478
MPWR,2024-05-13,0.0022153141908347607,0.00072572107
MRK,2024-05-13,-0.008888649754226208,-0.0059378752
MRNA,2024-05-13,0.027230821549892426,0.06873087
MS,2024-05-13,0.001753762480802834,0.0028450433
MSCI,2024-05-13,-4.416992305777967e-05,0.0008447176
MSFT,2024-05-13,-0.0023594023659825325,-0.0024623715
MSI,2024-05-13,-0.0077138966880738735,-0.013455784
MTB,2024-05-13,-0.0005438037333078682,0.0008455514
MTCH,2024-05-13,0.01658119261264801,0.008758947
MTD,2024-05-13,0.028149131685495377,-0.0327044
MU,2024-05-13,0.012023736722767353,0.014411355
NCLH,2024-05-13,-0.00379484542645514,-0.016279483
NDAQ,2024-05-13,-0.0052969795651733875,-0.00065974286
NDSN,2024-05-13,-0.005544667597860098,-0.018563436
NEE,2024-05-13,0.004827685188502073,0.010648878
NEM,2024-05-13,0.0009693015017546713,-0.00070638553
NFLX,2024-05-13,0.008232568390667439,0.009319932
NI,2024-05-13,0.0037423716858029366,0.0041752546
NKE,2024-05-13,0.018223829567432404,0.01938181
NOC,2024-05-13,0.003686500247567892,0.0038888836
NOW,2024-05-13,-0.0010832324624061584,0.00045205862
NRG,2024-05-13,-0.006410317961126566,-0.014327259
NSC,2024-05-13,0.008814064785838127,0.0029917178
NTAP,2024-05-13,0.0017513271886855364,-0.0032310062
NTRS,2024-05-13,-0.011524258181452751,-0.009386071
NUE,2024-05-13,-0.0037221198435872793,-0.004193
NVDA,2024-05-13,-0.002881330903619528,0.005779989
NVR,2024-05-13,-0.011014450341463089,-0.012903201
NWS,2024-05-13,0.009368197992444038,0.016489683
NWSA,2024-05-13,0.014716370031237602,0.017031826
NXPI,2024-05-13,0.006842370610684156,0.00837024
O,2024-05-13,-0.0008927782764658332,-0.000909384
ODFL,2024-05-13,-0.020367097109556198,-0.016454052
OKE,2024-05-13,0.006455851253122091,0.0065973084
OMC,2024-05-13,-0.000552366313058883,0.004996866
ON,2024-05-13,0.022181589156389236,0.02618786
ORCL,2024-05-13,-0.0035379044711589813,-0.0025746503
ORLY,2024-05-13,-0.003264711005613208,-0.0064760773
OXY,2024-05-13,-0.007407798897475004,-0.010436127
PANW,2024-05-13,0.008351216092705727,0.01593973
PARA,2024-05-13,-0.001386750373058021,-0.0030698664
PAYC,2024-05-13,0.00014853420725557953,0.003971645
PAYX,2024-05-13,0.013866448774933815,0.017950993
PCAR,2024-05-13,-0.005540491081774235,-0.021568632
PCG,2024-05-13,0.005035661160945892,0.0022408832
PEG,2024-05-13,-0.004307419061660767,-0.0070506986
PEP,2024-05-13,0.010850148275494576,0.006154791
PFE,2024-05-13,0.020818473771214485,0.015233831
PFG,2024-05-13,0.0024537325371056795,-0.0004766527
PG,2024-05-13,-0.01030577439814806,-0.00589081
PGR,2024-05-13,-0.018634455278515816,-0.015646933
PH,2024-05-13,-0.02113277092576027,-0.01816119
PHM,2024-05-13,-0.002752060769125819,-0.011108019
PKG,2024-05-13,0.010557849891483784,0.011251449
PLD,2024-05-13,0.00422716373577714,0.001766073
PM,2024-05-13,-0.008091979660093784,-0.003719546
PNC,2024-05-13,0.0023477706126868725,0.0029781684
PNR,2024-05-13,-0.0018386263400316238,-0.00831564
PNW,2024-05-13,-0.0029544930439442396,-0.0036316055
PODD,2024-05-13,-0.014599270187318325,-0.029847685
POOL,2024-05-13,-0.003372971434146166,-0.0029975262
PPG,2024-05-13,0.00045662804041057825,0.0030251145
PPL,2024-05-13,0.009721421636641026,0.0010289615
PRU,2024-05-13,-0.005630189552903175,-0.008705391
PSA,2024-05-13,0.009567664004862309,0.0035091839
PSX,2024-05-13,0.0031080893240869045,-0.0035778282
PTC,2024-05-13,-0.008008039556443691,-0.004900843
PWR,2024-05-13,-0.015580941922962666,-0.022533536
PYPL,2024-05-13,0.010838049463927746,0.016077187
QCOM,2024-05-13,0.006427866406738758,0.011629826
RCL,2024-05-13,-6.257178029045463e-06,-0.0014191789
REG,2024-05-13,0.002472675172612071,0.0038536158
REGN,2024-05-13,-0.0008530949708074331,0.003239731
RF,2024-05-13,0.00555438781157136,0.0050300765
RJF,2024-05-13,-0.0021150659304112196,0.0
RL,2024-05-13,-0.011582001112401485,-0.009255649
RMD,2024-05-13,0.026522839441895485,0.018853614
ROK,2024-05-13,-0.013380705378949642,-0.017214878
ROL,2024-05-13,-0.0014992846408858895,-0.004729195
ROP,2024-05-13,-0.0013195591745898128,-0.0033292572
ROST,2024-05-13,0.0028930725529789925,0.0008986723
RSG,2024-05-13,-0.006498810835182667,-0.005351481
RTX,2024-05-13,0.006978281307965517,-0.004902819
RVTY,2024-05-13,-0.0036098547279834747,0.007130884
SBAC,2024-05-13,0.002826764015480876,0.0026293905
SBUX,2024-05-13,-0.005522308871150017,0.0009192768
SCHW,2024-05-13,-0.018303748220205307,-0.018697472
SHW,2024-05-13,-0.014744432643055916,-0.015672842
SJM,2024-05-13,0.007894507609307766,0.006481368
SLB,2024-05-13,0.006161274388432503,0.0051414436
SMCI,2024-05-13,-0.007811522576957941,-0.019906152
SNA,2024-05-13,-0.006813662592321634,-0.0034948648
SNPS,2024-05-13,-0.002747806254774332,0.0012206725
SO,2024-05-13,0.005739138927310705,0.0071409442
SPG,2024-05-13,-0.007566135376691818,-0.005090012
SPGI,2024-05-13,-0.0016143349930644035,-0.008283007
SRE,2024-05-13,0.008153732866048813,-0.00077772554
STE,2024-05-13,0.0009984244825318456,0.0053029563
STLD,2024-05-13,-0.002585761249065399,-0.002443968
STT,2024-05-13,-0.008206975646317005,-0.0054993816
STX,2024-05-13,-0.004418827593326569,-0.009189783
STZ,2024-05-13,-0.018543895334005356,-0.01221366
SWK,2024-05-13,0.007788319606333971,0.0039991913
SWKS,2024-05-13,0.007642759010195732,0.018268265
SYF,2024-05-13,-0.011684278957545757,-0.018092083
SYK,2024-05-13,-0.015107679180800915,-0.018376071
SYY,2024-05-13,-0.006730221677571535,-0.008040427
T,2024-05-13,0.004487552214413881,0.005228014
TAP,2024-05-13,0.010363241657614708,-0.0049231243
TDG,2024-05-13,-0.01675874926149845,-0.023099508
TDY,2024-05-13,-0.004771803971379995,-0.006808413
TECH,2024-05-13,0.008094457909464836,0.013015053
TEL,2024-05-13,0.010480559431016445,0.011222927
TER,2024-05-13,0.019599592313170433,0.015578044
TFC,2024-05-13,-0.006744445767253637,-0.0073743365
TGT,2024-05-13,-0.0078008538112044334,-0.0137636345
TJX,2024-05-13,0.003583603771403432,-0.0006074365
