code,dt,score,label
002916SZ,2025-02-10,0.03996125981211662,0.05051719
002920SZ,2025-02-10,0.003932512830942869,-0.027159391
002938SZ,2025-02-10,0.0315978042781353,0.056777876
003816SZ,2025-02-10,-0.010882890783250332,-0.008118956
300014SZ,2025-02-10,-0.022115468978881836,-0.03551554
300033SZ,2025-02-10,0.011706257238984108,0.014140057
300059SZ,2025-02-10,-0.002932041883468628,0.002468155
300122SZ,2025-02-10,0.014398330822587013,0.01601151
300124SZ,2025-02-10,-0.008235463872551918,-0.010489246
300274SZ,2025-02-10,-0.026556331664323807,-0.030976014
300308SZ,2025-02-10,0.01813659258186817,0.026002977
300316SZ,2025-02-10,-0.01665588468313217,-0.005595097
300347SZ,2025-02-10,0.056960586458444595,0.05540333
300394SZ,2025-02-10,0.015813231468200684,0.015821489
300408SZ,2025-02-10,0.004437833093106747,0.012862099
300413SZ,2025-02-10,0.0007868705433793366,0.0010536121
300418SZ,2025-02-10,0.04799578711390495,0.008119491
300433SZ,2025-02-10,-0.01355716772377491,0.0065287407
300450SZ,2025-02-10,0.004062531515955925,0.0043934206
300498SZ,2025-02-10,-0.01247361209243536,-0.0030912706
300502SZ,2025-02-10,0.008007187396287918,0.010265167
300628SZ,2025-02-10,-0.012752188369631767,-0.019916
300661SZ,2025-02-10,-0.01799785904586315,-0.018594455
300750SZ,2025-02-10,-0.010590468533337116,-0.010889892
300759SZ,2025-02-10,0.027657898142933846,0.019232664
300760SZ,2025-02-10,0.023920098319649696,0.011320985
300782SZ,2025-02-10,-0.008862902410328388,0.0063805757
600000SS,2025-02-10,-0.010485301725566387,-0.006792691
600010SS,2025-02-10,-0.00608450174331665,0.0
600011SS,2025-02-10,-0.01059720665216446,-0.007733815
600015SS,2025-02-10,-0.009981591254472733,-0.0013633711
600016SS,2025-02-10,0.00963891763240099,0.009685009
600018SS,2025-02-10,0.007589382119476795,0.003478298
600019SS,2025-02-10,-0.01348173338919878,-0.0072200987
600023SS,2025-02-10,-0.009328179992735386,-0.005644306
600025SS,2025-02-10,-0.009408153593540192,-0.0022370748
600026SS,2025-02-10,-0.010726051405072212,-0.0015772483
600028SS,2025-02-10,-0.009743715636432171,0.0
600029SS,2025-02-10,0.010262309573590755,0.010134908
600031SS,2025-02-10,0.013888088054955006,0.0142257195
600036SS,2025-02-10,0.0059232814237475395,0.009900661
600048SS,2025-02-10,0.004506610333919525,0.0023640993
600050SS,2025-02-10,0.037291549146175385,0.043010928
600061SS,2025-02-10,0.0031480456236749887,0.004084437
600085SS,2025-02-10,-0.010683184489607811,-0.006318977
600089SS,2025-02-10,-0.006834495812654495,-0.005656474
600104SS,2025-02-10,-0.005853607784956694,0.0071763317
600111SS,2025-02-10,-0.0072700949385762215,0.006469643
600115SS,2025-02-10,0.01233170460909605,0.015705816
600161SS,2025-02-10,-0.003611569991335273,-0.0019174685
600183SS,2025-02-10,-0.011913389898836613,-0.00034666108
600188SS,2025-02-10,-0.011345875449478626,-0.0067238635
600196SS,2025-02-10,0.03131900355219841,0.033983372
600219SS,2025-02-10,-0.012562815099954605,-0.00975583
600233SS,2025-02-10,-0.002758433111011982,-0.00073125854
600276SS,2025-02-10,-0.010651101358234882,-0.009093728
600309SS,2025-02-10,0.042286068201065063,0.03553237
600332SS,2025-02-10,0.0029598248656839132,0.0036791582
600346SS,2025-02-10,0.029010292142629623,0.028274534
600362SS,2025-02-10,0.003558417083695531,0.0041427277
600377SS,2025-02-10,-0.013060522265732288,-0.009900762
600406SS,2025-02-10,0.00829244963824749,0.0038835402
600415SS,2025-02-10,0.014631633646786213,0.01885911
600426SS,2025-02-10,-0.01872318610548973,-0.0014207308
600436SS,2025-02-10,0.006177159026265144,0.004600978
600438SS,2025-02-10,-0.012361288070678711,-0.027636254
600489SS,2025-02-10,0.028888650238513947,0.01952801
600519SS,2025-02-10,-0.011132901534438133,-0.0031316287
600570SS,2025-02-10,0.03371123597025871,0.02002757
600585SS,2025-02-10,0.0036302716471254826,0.0041649267
600588SS,2025-02-10,0.002529396442696452,0.064903304
600600SS,2025-02-10,0.005888827610760927,0.0073799924
600660SS,2025-02-10,0.010344000533223152,-0.0027383405
600674SS,2025-02-10,-0.013993020169436932,-0.007062463
600741SS,2025-02-10,0.02982906810939312,0.010534713
600760SS,2025-02-10,-0.007400020491331816,0.004993782
600795SS,2025-02-10,-0.012821809388697147,-0.0047961497
600809SS,2025-02-10,0.015052205882966518,0.013698701
600875SS,2025-02-10,-0.007487144786864519,0.0040053655
600886SS,2025-02-10,-0.01302460115402937,-0.0063357716
600887SS,2025-02-10,-0.015790142118930817,-0.0066127423
600926SS,2025-02-10,-0.008823404088616371,-0.0027247733
600989SS,2025-02-10,-0.007049371488392353,0.0024242748
601006SS,2025-02-10,-0.01334692444652319,-0.0030348916
601009SS,2025-02-10,-0.01364253181964159,-0.0047505745
601012SS,2025-02-10,0.004391009919345379,-0.012398703
601021SS,2025-02-10,0.004148927051573992,0.0046232855
601058SS,2025-02-10,0.03068680316209793,0.028034931
601066SS,2025-02-10,-0.004165998660027981,0.0032219077
601088SS,2025-02-10,-0.012605109252035618,-0.0077437856
601100SS,2025-02-10,-0.010707094334065914,-0.0149289975
601117SS,2025-02-10,0.0025291128549724817,0.00133961
601138SS,2025-02-10,-0.012928897514939308,0.00785756
601166SS,2025-02-10,0.014382385648787022,0.011366002
601169SS,2025-02-10,-0.008493958972394466,0.0
601186SS,2025-02-10,0.0025512920692563057,0.002336389
601225SS,2025-02-10,-0.011625530198216438,-0.0032964263
601229SS,2025-02-10,-0.010451416485011578,-0.007662702
601238SS,2025-02-10,-0.005202478729188442,0.014122078
601288SS,2025-02-10,-0.008868033066391945,0.0
601318SS,2025-02-10,-0.01010503526777029,0.0003929558
601319SS,2025-02-10,-0.01092806737869978,0.0
601328SS,2025-02-10,0.006590789183974266,0.0
601336SS,2025-02-10,-0.010973325930535793,-0.0026945916
601360SS,2025-02-10,0.053605351597070694,0.062324733
601390SS,2025-02-10,0.010275889188051224,0.0050462075
601398SS,2025-02-10,-0.00842321664094925,-0.0029939993
601600SS,2025-02-10,0.015047768130898476,0.007643233
601601SS,2025-02-10,-0.014855259098112583,-0.0015433998
601607SS,2025-02-10,-0.010755904950201511,-0.0074127642
601618SS,2025-02-10,0.0022253780625760555,0.0031796051
601628SS,2025-02-10,-0.009100060909986496,-0.005445444
601633SS,2025-02-10,-0.014290890656411648,-0.0015485934
601658SS,2025-02-10,0.00552223389968276,0.0
601668SS,2025-02-10,-0.010134539566934109,-0.0018066365
601669SS,2025-02-10,-0.0003514685668051243,0.0038986206
601688SS,2025-02-10,0.0026751074474304914,-0.0011448254
601689SS,2025-02-10,-0.007347386796027422,-0.04637616
601698SS,2025-02-10,0.0230959914624691,0.025896303
601699SS,2025-02-10,0.008106558583676815,0.0015736339
601766SS,2025-02-10,0.008134676143527031,0.0026774232
601788SS,2025-02-10,0.006130274385213852,0.002247187
601799SS,2025-02-10,-0.014649118296802044,-0.011476474
601800SS,2025-02-10,0.019471149891614914,0.0052328757
601808SS,2025-02-10,0.013968821614980698,-0.0006823482
601816SS,2025-02-10,0.004491146188229322,0.0017683341
601818SS,2025-02-10,-0.010726051405072212,0.0
601838SS,2025-02-10,-0.014802240766584873,-0.0054528755
601857SS,2025-02-10,0.00684020109474659,-0.0036386645
601865SS,2025-02-10,-0.011172915808856487,-0.006981494
601872SS,2025-02-10,-0.00846910011023283,-0.0014315944
601877SS,2025-02-10,-0.011101631447672844,-0.0095822755
601878SS,2025-02-10,0.004812122788280249,0.0
601881SS,2025-02-10,-0.010690352879464626,0.0
601888SS,2025-02-10,0.009698072448372841,0.0066293995
601899SS,2025-02-10,0.016679050400853157,0.014928947
601901SS,2025-02-10,0.006167468149214983,0.0024660148
601919SS,2025-02-10,-0.012900779955089092,-0.015877519
601939SS,2025-02-10,-0.009704814292490482,0.0
601985SS,2025-02-10,-0.004989710636436939,-0.0010219665
601988SS,2025-02-10,-0.009642601944506168,-0.0018957311
601998SS,2025-02-10,-0.011698565445840359,-0.0061633405
603019SS,2025-02-10,0.034971028566360474,0.01966426
603195SS,2025-02-10,0.012779696844518185,0.009476983
603259SS,2025-02-10,0.0027606270741671324,0.0073648468
603260SS,2025-02-10,0.018095634877681732,0.011256634
603288SS,2025-02-10,-0.0092438580468297,-0.002152848
603369SS,2025-02-10,-0.01909256912767887,-0.016531533
603501SS,2025-02-10,0.01125430315732956,0.010533179
603659SS,2025-02-10,-0.005145617760717869,-0.0107762655
603799SS,2025-02-10,-0.011216155253350735,-0.010501833
603806SS,2025-02-10,-0.01711750589311123,-0.023587769
603833SS,2025-02-10,0.002936858683824539,0.0034711703
603986SS,2025-02-10,-0.018664216622710228,-0.028765174
603993SS,2025-02-10,0.02971484325826168,0.02705863
688008SS,2025-02-10,-0.0016861490439623594,0.003587226
688009SS,2025-02-10,0.005941112991422415,0.0051589953
688012SS,2025-02-10,-0.004530465230345726,-0.005633757
688036SS,2025-02-10,-0.009676499292254448,0.0007475203
688111SS,2025-02-10,0.007153911981731653,0.00958289
688169SS,2025-02-10,0.009874639101326466,0.008695021
688396SS,2025-02-10,-0.011850535869598389,-0.007200228
000001SZ,2025-02-11,-0.006411374546587467,-0.00087531935
000002SZ,2025-02-11,-0.021280677989125252,-0.024552949
000157SZ,2025-02-11,-0.00650858785957098,0.0
000166SZ,2025-02-11,-0.01570388488471508,-0.009699018
000333SZ,2025-02-11,0.011377430520951748,0.009406018
000338SZ,2025-02-11,0.021613916382193565,0.021759413
000538SZ,2025-02-11,-0.02595517970621586,-0.015835682
000568SZ,2025-02-11,-0.024012446403503418,-0.012434847
000596SZ,2025-02-11,-0.010246551595628262,-0.023863617
000617SZ,2025-02-11,-0.011056946590542793,-0.010286302
000625SZ,2025-02-11,-0.011562795378267765,-0.035882182
000651SZ,2025-02-11,-0.008878449909389019,-0.0050262725
000661SZ,2025-02-11,-0.010576634667813778,-0.01266954
000708SZ,2025-02-11,0.0003906259953510016,0.005949811
000725SZ,2025-02-11,-0.004741006065160036,-0.0022198106
000768SZ,2025-02-11,-0.01213955506682396,-0.017186264
000776SZ,2025-02-11,-0.005597888957709074,-0.0044150227
000786SZ,2025-02-11,0.0014080354012548923,0.0010199109
000800SZ,2025-02-11,-0.012431146577000618,-0.009673382
000807SZ,2025-02-11,-0.005832324270159006,-0.0041728294
000858SZ,2025-02-11,-0.026081833988428116,-0.010007968
000876SZ,2025-02-11,-0.02199520170688629,-0.013792455
000895SZ,2025-02-11,-0.01703314669430256,-0.010433056
000938SZ,2025-02-11,0.012667763978242874,0.0
000963SZ,2025-02-11,-0.003906128229573369,0.0
000999SZ,2025-02-11,0.027456657961010933,0.024120081
001965SZ,2025-02-11,0.0025794918183237314,-0.0024580695
002001SZ,2025-02-11,0.010767354629933834,0.007635189
002007SZ,2025-02-11,-0.00036515711690299213,-0.008469382
002027SZ,2025-02-11,0.011866331100463867,0.0060059777
002028SZ,2025-02-11,-0.002531961305066943,0.005426267
002050SZ,2025-02-11,-0.005991877522319555,-0.0070545403
002129SZ,2025-02-11,-0.013621608726680279,-0.020020302
002179SZ,2025-02-11,-0.010380318388342857,-0.009139439
002230SZ,2025-02-11,-0.005764512810856104,-0.020741228
002236SZ,2025-02-11,0.014807341620326042,0.022902457
002241SZ,2025-02-11,-0.0062376088462769985,-0.005824862
002271SZ,2025-02-11,-0.02538459375500679,-0.01382617
002304SZ,2025-02-11,-0.014403833076357841,-0.0054284246
002311SZ,2025-02-11,0.013732143677771091,0.009776139
002371SZ,2025-02-11,-0.005376491229981184,-0.010647775
002415SZ,2025-02-11,0.01472124271094799,0.005460056
002422SZ,2025-02-11,-0.02571125514805317,-0.023149133
002459SZ,2025-02-11,-0.01995685137808323,-0.03949827
002460SZ,2025-02-11,-0.028153743594884872,-0.039200645
002463SZ,2025-02-11,-0.0031588051933795214,0.010154613
002466SZ,2025-02-11,-0.02654069848358631,-0.03560264
002475SZ,2025-02-11,-0.008222742937505245,-0.010130479
002493SZ,2025-02-11,-0.008015234023332596,-0.0022198106
002555SZ,2025-02-11,0.0171663798391819,-0.0068471194
002594SZ,2025-02-11,0.012066039256751537,-0.0006969614
002601SZ,2025-02-11,-0.002509268233552575,0.00609579
002648SZ,2025-02-11,0.028530161827802658,0.046170376
002709SZ,2025-02-11,-0.011786850169301033,-0.034133874
002714SZ,2025-02-11,-0.021545808762311935,-0.0093378825
002916SZ,2025-02-11,0.019858097657561302,0.049927365
002920SZ,2025-02-11,-0.006458991207182407,-0.026653627
002938SZ,2025-02-11,-0.01093718595802784,0.0025940777
003816SZ,2025-02-11,-0.001613362692296505,-0.0027210678
300014SZ,2025-02-11,-0.006356413010507822,-0.018595487
300033SZ,2025-02-11,-0.005297857336699963,-0.0059956764
300059SZ,2025-02-11,-0.013909128494560719,-0.016568912
300122SZ,2025-02-11,-0.01778552122414112,-0.023913404
300124SZ,2025-02-11,0.012734836898744106,0.0027788307
300274SZ,2025-02-11,-0.013662810437381268,-0.018467717
300308SZ,2025-02-11,-0.00679370341822505,0.007923552
300316SZ,2025-02-11,-0.009942116215825081,-0.01729163
300347SZ,2025-02-11,-0.011912870220839977,-0.031195987
300394SZ,2025-02-11,-0.0030492490623146296,0.01985773
300408SZ,2025-02-11,-0.0019372174283489585,0.0010427755
300413SZ,2025-02-11,0.014473157934844494,0.018085474
300418SZ,2025-02-11,-0.0009494933183304965,-0.04438052
300433SZ,2025-02-11,-0.0008346899994648993,0.022517283
300450SZ,2025-02-11,-0.010375875979661942,-0.018184796
300498SZ,2025-02-11,-0.027781199663877487,-0.014971097
300502SZ,2025-02-11,-0.005390065256506205,0.0086044995
300628SZ,2025-02-11,-0.003535385010764003,0.002836128
300661SZ,2025-02-11,-0.003187650814652443,-0.0057242694
300750SZ,2025-02-11,-0.01727144978940487,-0.026061224
300759SZ,2025-02-11,-0.02638058364391327,-0.03379856
300760SZ,2025-02-11,-0.009510863572359085,-0.005446763
300782SZ,2025-02-11,-0.01759004220366478,-0.02323187
600000SS,2025-02-11,0.010427610948681831,0.0029168378
600010SS,2025-02-11,-0.015061517246067524,-0.015998974
600011SS,2025-02-11,-0.008618288673460484,-0.007794121
600015SS,2025-02-11,-0.0008191320230253041,0.00272474
600016SS,2025-02-11,-0.002590100048109889,0.0
600018SS,2025-02-11,0.0005763363442383707,0.0
600019SS,2025-02-11,-0.005631595384329557,-0.0014503371
600023SS,2025-02-11,-0.005814986303448677,-0.0056764344
600025SS,2025-02-11,-0.0268468726426363,-0.013528087
600026SS,2025-02-11,0.014316082000732422,0.010207826
600028SS,2025-02-11,0.009004571475088596,0.0
600029SS,2025-02-11,-0.0184882003813982,-0.028979357
600031SS,2025-02-11,-0.00879454705864191,-0.0064953943
600036SS,2025-02-11,0.011961258016526699,0.009315799
600048SS,2025-02-11,-0.030061885714530945,-0.021477262
600050SS,2025-02-11,0.022988686338067055,0.0036562353
600061SS,2025-02-11,-0.015026756562292576,-0.009556102
600085SS,2025-02-11,-0.011572723276913166,-0.00822159
600089SS,2025-02-11,-0.012240586802363396,-0.010590372
600104SS,2025-02-11,0.011720407754182816,0.044613402
600111SS,2025-02-11,-0.0027501960285007954,-0.0069023916
600115SS,2025-02-11,-0.019419806078076363,-0.026311183
600161SS,2025-02-11,-0.017504427582025528,-0.010612296
600183SS,2025-02-11,-0.002347195753827691,0.007255032
600188SS,2025-02-11,-0.010265440680086613,-0.0060149836
600196SS,2025-02-11,-0.004916273057460785,-0.0074994126
600219SS,2025-02-11,-0.003693061415106058,-0.00737992
600233SS,2025-02-11,0.001883372780866921,0.0029218302
600276SS,2025-02-11,-0.014474249444901943,-0.015492534
600309SS,2025-02-11,-0.0039033980574458838,-0.0019654238
600332SS,2025-02-11,-0.01621384359896183,-0.0051545943
600346SS,2025-02-11,0.01248321495950222,0.0038834214
600362SS,2025-02-11,0.017187077552080154,0.009144667
600377SS,2025-02-11,0.009855461306869984,0.0070821205
600406SS,2025-02-11,-0.014403512701392174,-0.0069143344
600415SS,2025-02-11,-0.0006161839119158685,0.011886629
600426SS,2025-02-11,0.0003812084614764899,0.01130967
600436SS,2025-02-11,-0.030022915452718735,-0.017055273
600438SS,2025-02-11,-0.017225829884409904,-0.033546157
600489SS,2025-02-11,0.013818892650306225,0.004288736
600519SS,2025-02-11,-0.030283575877547264,-0.009482153
600570SS,2025-02-11,0.021766724064946175,0.014201985
600585SS,2025-02-11,-0.0045826067216694355,-0.0016638747
600588SS,2025-02-11,5.7962024584412575e-05,0.017625771
600600SS,2025-02-11,-0.004199918359518051,-0.011163162
600660SS,2025-02-11,-0.019611552357673645,-0.01990281
600674SS,2025-02-11,0.010926754213869572,0.0057821227
600741SS,2025-02-11,-0.008069057017564774,-0.026825778
600760SS,2025-02-11,-0.021675212308764458,-0.020547204
600795SS,2025-02-11,-0.02287685126066208,-0.007237449
600809SS,2025-02-11,-0.014326774515211582,-0.007911319
600875SS,2025-02-11,-0.010314050130546093,-0.0066844416
600886SS,2025-02-11,-5.936948582530022e-05,-0.002828833
600887SS,2025-02-11,-0.005481749773025513,-0.0066566616
600926SS,2025-02-11,0.016006730496883392,0.006120315
600989SS,2025-02-11,0.02181246690452099,0.017400347
601006SS,2025-02-11,0.013717319816350937,0.012084132
601009SS,2025-02-11,0.02313089370727539,0.009478519
601012SS,2025-02-11,-0.023884180933237076,-0.02207238
601021SS,2025-02-11,-0.029404282569885254,-0.022543285
601058SS,2025-02-11,-0.0038664478342980146,0.009599773
601066SS,2025-02-11,-0.010175121016800404,-0.008885169
601088SS,2025-02-11,-0.0026169163174927235,-0.0010371216
601100SS,2025-02-11,0.011950629763305187,0.01402148
601117SS,2025-02-11,-0.0109854182228446,-0.002680965
601138SS,2025-02-11,-0.011530059389770031,0.002299401
601166SS,2025-02-11,-0.005054672714322805,0.0
601169SS,2025-02-11,0.02540128119289875,0.013535741
601186SS,2025-02-11,-0.01730429008603096,-0.0070256093
601225SS,2025-02-11,-0.007369469851255417,0.0
601229SS,2025-02-11,0.012278466485440731,0.009841175
601238SS,2025-02-11,-0.009387804195284843,-0.020706313
601288SS,2025-02-11,0.024387603625655174,0.017767673
601318SS,2025-02-11,-0.01715175248682499,-0.007493528
601319SS,2025-02-11,-0.009132170118391514,-0.008595916
601328SS,2025-02-11,0.015479812398552895,0.009783102
601336SS,2025-02-11,-0.0225344430655241,-0.018642958
601360SS,2025-02-11,-0.0061479597352445126,-0.066861466
601390SS,2025-02-11,-0.020375143736600876,-0.008424483
601398SS,2025-02-11,0.028474673628807068,0.022235904
601600SS,2025-02-11,-0.007268198765814304,-0.0038143746
601601SS,2025-02-11,-0.010148666799068451,-0.0071305926
601607SS,2025-02-11,0.0004437002062331885,-0.00049615285
601618SS,2025-02-11,-0.010811816900968552,-0.003179642
601628SS,2025-02-11,-0.016304917633533478,-0.0134926895
601633SS,2025-02-11,-0.02391371876001358,-0.027488887
601658SS,2025-02-11,0.014089108444750309,0.0038023149
601668SS,2025-02-11,-0.02056766115128994,-0.0072595417
601669SS,2025-02-11,-0.011838911101222038,-0.009774908
601688SS,2025-02-11,-0.002374886302277446,0.0034305416
601689SS,2025-02-11,-0.004894565790891647,-0.0028657133
601698SS,2025-02-11,0.012039384804666042,-0.0027932685
601699SS,2025-02-11,-0.008256773464381695,-0.015846824
601766SS,2025-02-11,-0.025163108482956886,-0.010752349
601788SS,2025-02-11,-0.00786537118256092,-0.008452913
601799SS,2025-02-11,0.009157742373645306,0.008896595
601800SS,2025-02-11,-0.017398087307810783,-0.010492919
601808SS,2025-02-11,0.008535285480320454,0.0027266422
601816SS,2025-02-11,-0.02647223509848118,-0.019623386
601818SS,2025-02-11,-0.003973735962063074,0.0
601838SS,2025-02-11,0.015386033803224564,0.012676875
601857SS,2025-02-11,0.009889239445328712,0.0072639077
601865SS,2025-02-11,-0.02030576951801777,-0.041946184
601872SS,2025-02-11,0.01769450306892395,0.019856213
601877SS,2025-02-11,-0.006511302199214697,-0.0032146818
