,code,dt,score
158,601336SS,2024-08-07,0.002233761828392744
159,601360SS,2024-08-07,0.010674846358597279
160,601390SS,2024-08-07,0.005995920393615961
161,601398SS,2024-08-07,0.9969498515129089
162,601600SS,2024-08-07,0.8793560266494751
163,601601SS,2024-08-07,0.0017047126311808825
164,601607SS,2024-08-07,0.9914180040359497
165,601618SS,2024-08-07,0.23582185804843903
166,601628SS,2024-08-07,0.0022244607098400593
167,601633SS,2024-08-07,0.73319411277771
168,601658SS,2024-08-07,0.903525173664093
169,601668SS,2024-08-07,0.007858346216380596
170,601669SS,2024-08-07,0.9281470775604248
171,601688SS,2024-08-07,0.021630898118019104
172,601689SS,2024-08-07,0.2729613780975342
173,601698SS,2024-08-07,0.9940575361251831
174,601699SS,2024-08-07,0.8718278408050537
175,601766SS,2024-08-07,0.0035848815459758043
176,601788SS,2024-08-07,0.04233427718281746
177,601799SS,2024-08-07,0.9992252588272095
178,601800SS,2024-08-07,0.17210820317268372
179,601808SS,2024-08-07,0.9973828196525574
180,601816SS,2024-08-07,0.06702804565429688
181,601818SS,2024-08-07,0.9990931749343872
182,601838SS,2024-08-07,0.5346835851669312
183,601857SS,2024-08-07,0.9790682792663574
184,601865SS,2024-08-07,0.017664989456534386
185,601872SS,2024-08-07,0.9993370175361633
186,601877SS,2024-08-07,0.9978194236755371
187,601878SS,2024-08-07,0.35608217120170593
188,601881SS,2024-08-07,0.4007834792137146
189,601888SS,2024-08-07,0.007789685856550932
190,601899SS,2024-08-07,0.5890706181526184
191,601901SS,2024-08-07,0.0031459268648177385
192,601919SS,2024-08-07,0.994377076625824
193,601939SS,2024-08-07,0.9961287975311279
194,601985SS,2024-08-07,0.9968736171722412
195,601988SS,2024-08-07,0.9819598197937012
196,601998SS,2024-08-07,0.2792217433452606
197,603019SS,2024-08-07,0.005787342321127653
198,603195SS,2024-08-07,0.003962798975408077
199,603259SS,2024-08-07,0.07363554835319519
200,603260SS,2024-08-07,0.005922483745962381
201,603288SS,2024-08-07,0.030667778104543686
202,603369SS,2024-08-07,0.8308829665184021
203,603501SS,2024-08-07,0.0013835462741553783
204,603659SS,2024-08-07,0.0027072641532868147
205,603799SS,2024-08-07,0.0042925039306283
206,603806SS,2024-08-07,0.9992901086807251
207,603833SS,2024-08-07,0.9991337656974792
208,603986SS,2024-08-07,0.3970204293727875
209,603993SS,2024-08-07,0.9566644430160522
210,688008SS,2024-08-07,0.3739948272705078
211,688009SS,2024-08-07,0.004043387249112129
212,688012SS,2024-08-07,0.025493338704109192
213,688036SS,2024-08-07,0.0009790181647986174
214,688111SS,2024-08-07,0.05361802503466606
215,688169SS,2024-08-07,0.9961709380149841
216,688396SS,2024-08-07,0.01259346678853035
0,000001SZ,2024-08-08,0.42339202761650085
1,000002SZ,2024-08-08,0.9983798265457153
2,000157SZ,2024-08-08,0.0029811179265379906
3,000166SZ,2024-08-08,0.9917691946029663
4,000333SZ,2024-08-08,0.38714081048965454
5,000338SZ,2024-08-08,0.01762576960027218
6,000538SZ,2024-08-08,0.9988942742347717
7,000568SZ,2024-08-08,0.9983546137809753
8,000596SZ,2024-08-08,0.9980037808418274
9,000617SZ,2024-08-08,0.05420953407883644
10,000625SZ,2024-08-08,0.014146845787763596
11,000651SZ,2024-08-08,0.13507148623466492
12,000661SZ,2024-08-08,0.06305419653654099
13,000708SZ,2024-08-08,0.009869384579360485
14,000725SZ,2024-08-08,0.3063068687915802
15,000768SZ,2024-08-08,0.009183496236801147
16,000776SZ,2024-08-08,0.7393603920936584
17,000786SZ,2024-08-08,0.8936687111854553
18,000800SZ,2024-08-08,0.00526259932667017
19,000807SZ,2024-08-08,0.004152846988290548
20,000858SZ,2024-08-08,0.9983356595039368
21,000876SZ,2024-08-08,0.9988545179367065
22,000895SZ,2024-08-08,0.9972437620162964
23,000938SZ,2024-08-08,0.4134424328804016
24,000963SZ,2024-08-08,0.9981533885002136
25,000999SZ,2024-08-08,0.988226592540741
26,001965SZ,2024-08-08,0.2209748923778534
27,002001SZ,2024-08-08,0.9987481832504272
28,002007SZ,2024-08-08,0.9962772727012634
29,002027SZ,2024-08-08,0.9987334609031677
30,002028SZ,2024-08-08,0.05229540541768074
31,002050SZ,2024-08-08,0.006181704346090555
32,002129SZ,2024-08-08,0.19569775462150574
33,002179SZ,2024-08-08,0.009135383181273937
34,002230SZ,2024-08-08,0.01613014005124569
35,002236SZ,2024-08-08,0.500697910785675
36,002241SZ,2024-08-08,0.8540393710136414
37,002271SZ,2024-08-08,0.9825811982154846
38,002304SZ,2024-08-08,0.9986636638641357
39,002311SZ,2024-08-08,0.9808214902877808
40,002371SZ,2024-08-08,0.9831560850143433
41,002415SZ,2024-08-08,0.3037281632423401
42,002422SZ,2024-08-08,0.9826378226280212
43,002459SZ,2024-08-08,0.9974877834320068
44,002460SZ,2024-08-08,0.9178260564804077
45,002463SZ,2024-08-08,0.09176699072122574
46,002466SZ,2024-08-08,0.002969076856970787
47,002475SZ,2024-08-08,0.9610939621925354
48,002493SZ,2024-08-08,0.998915433883667
49,002555SZ,2024-08-08,0.03108793869614601
50,002594SZ,2024-08-08,0.6206949949264526
51,002601SZ,2024-08-08,0.990361213684082
52,002648SZ,2024-08-08,0.006423959508538246
53,002709SZ,2024-08-08,0.15100809931755066
54,002714SZ,2024-08-08,0.9968100190162659
55,002916SZ,2024-08-08,0.09941482543945312
56,002920SZ,2024-08-08,0.982712984085083
57,002938SZ,2024-08-08,0.778253436088562
58,003816SZ,2024-08-08,0.013178112916648388
59,300014SZ,2024-08-08,0.00886591523885727
60,300033SZ,2024-08-08,0.7910223603248596
61,300059SZ,2024-08-08,0.5139703750610352
62,300122SZ,2024-08-08,0.07145712524652481
63,300124SZ,2024-08-08,0.12155398726463318
64,300274SZ,2024-08-08,0.03885449469089508
65,300308SZ,2024-08-08,0.007539302110671997
66,300316SZ,2024-08-08,0.0019854267593473196
67,300347SZ,2024-08-08,0.0352943129837513
68,300394SZ,2024-08-08,0.005329719744622707
69,300408SZ,2024-08-08,0.9916843175888062
70,300413SZ,2024-08-08,0.9988619089126587
71,300418SZ,2024-08-08,0.0025885761715471745
72,300433SZ,2024-08-08,0.9845314621925354
73,300450SZ,2024-08-08,0.0038022808730602264
74,300498SZ,2024-08-08,0.995355486869812
75,300502SZ,2024-08-08,0.003263438818976283
76,300628SZ,2024-08-08,0.3611947000026703
77,300661SZ,2024-08-08,0.7248703241348267
78,300750SZ,2024-08-08,0.004958350211381912
79,300759SZ,2024-08-08,0.016538992524147034
80,300760SZ,2024-08-08,0.7978571653366089
81,300782SZ,2024-08-08,0.6321982145309448
82,600000SS,2024-08-08,0.7625063061714172
83,600010SS,2024-08-08,0.20575329661369324
84,600011SS,2024-08-08,0.005287695676088333
85,600015SS,2024-08-08,0.6989874839782715
86,600016SS,2024-08-08,0.5881534218788147
87,600018SS,2024-08-08,0.9658886790275574
88,600019SS,2024-08-08,0.26041683554649353
89,600023SS,2024-08-08,0.002465395722538233
90,600025SS,2024-08-08,0.00737421540543437
91,600026SS,2024-08-08,0.007753397803753614
92,600028SS,2024-08-08,0.019538242369890213
93,600029SS,2024-08-08,0.00893679354339838
94,600031SS,2024-08-08,0.04686746746301651
95,600036SS,2024-08-08,0.9007788300514221
96,600048SS,2024-08-08,0.6209624409675598
97,600050SS,2024-08-08,0.20025140047073364
98,600061SS,2024-08-08,0.989980161190033
99,600085SS,2024-08-08,0.9968915581703186
100,600089SS,2024-08-08,0.013019668869674206
101,600104SS,2024-08-08,0.0031375966500490904
102,600111SS,2024-08-08,0.007005287799984217
103,600115SS,2024-08-08,0.010097447782754898
104,600161SS,2024-08-08,0.965142011642456
105,600183SS,2024-08-08,0.2604163587093353
106,600188SS,2024-08-08,0.0022713891230523586
107,600196SS,2024-08-08,0.7369265556335449
108,600219SS,2024-08-08,0.9986557960510254
109,600233SS,2024-08-08,0.9976535439491272
110,600276SS,2024-08-08,0.9984050393104553
111,600309SS,2024-08-08,0.9983223080635071
112,600332SS,2024-08-08,0.9982227683067322
113,600346SS,2024-08-08,0.9989334940910339
114,600362SS,2024-08-08,0.5726350545883179
115,600377SS,2024-08-08,0.9497794508934021
116,600406SS,2024-08-08,0.0055932579562067986
117,600415SS,2024-08-08,0.034591056406497955
118,600426SS,2024-08-08,0.9955124258995056
119,600436SS,2024-08-08,0.9986995458602905
120,600438SS,2024-08-08,0.5655906796455383
121,600489SS,2024-08-08,0.0018470321083441377
122,600519SS,2024-08-08,0.9969421029090881
123,600570SS,2024-08-08,0.00859223771840334
124,600585SS,2024-08-08,0.9980450868606567
125,600588SS,2024-08-08,0.2513200044631958
126,600600SS,2024-08-08,0.9988256096839905
127,600660SS,2024-08-08,0.8030018210411072
128,600674SS,2024-08-08,0.00573044503107667
129,600741SS,2024-08-08,0.6901793479919434
130,600760SS,2024-08-08,0.006900749169290066
131,600795SS,2024-08-08,0.0038185641169548035
132,600809SS,2024-08-08,0.9983048439025879
133,600875SS,2024-08-08,0.005589423701167107
134,600886SS,2024-08-08,0.00556785985827446
135,600887SS,2024-08-08,0.9805505275726318
136,600926SS,2024-08-08,0.0042135207913815975
137,600989SS,2024-08-08,0.0073679774068295956
138,601006SS,2024-08-08,0.999293327331543
139,601009SS,2024-08-08,0.005769574083387852
140,601012SS,2024-08-08,0.02348432131111622
141,601021SS,2024-08-08,0.9550159573554993
142,601058SS,2024-08-08,0.9181824922561646
143,601066SS,2024-08-08,0.9978193044662476
144,601088SS,2024-08-08,0.2783128619194031
145,601100SS,2024-08-08,0.2127545028924942
146,601117SS,2024-08-08,0.004549017176032066
147,601138SS,2024-08-08,0.5483164191246033
148,601166SS,2024-08-08,0.6166539192199707
149,601169SS,2024-08-08,0.921090841293335
150,601186SS,2024-08-08,0.05973536893725395
151,601225SS,2024-08-08,0.004755147732794285
152,601229SS,2024-08-08,0.005056643392890692
153,601238SS,2024-08-08,0.0029879468493163586
154,601288SS,2024-08-08,0.5595799088478088
155,601318SS,2024-08-08,0.9771637916564941
156,601319SS,2024-08-08,0.9880924224853516
157,601328SS,2024-08-08,0.010979613289237022
158,601336SS,2024-08-08,0.19918151199817657
159,601360SS,2024-08-08,0.008849491365253925
160,601390SS,2024-08-08,0.006610321346670389
161,601398SS,2024-08-08,0.9991356730461121
162,601600SS,2024-08-08,0.3145899474620819
163,601601SS,2024-08-08,0.21177440881729126
164,601607SS,2024-08-08,0.9983041286468506
165,601618SS,2024-08-08,0.7479566931724548
166,601628SS,2024-08-08,0.4126947224140167
167,601633SS,2024-08-08,0.021759958937764168
168,601658SS,2024-08-08,0.003636626061052084
169,601668SS,2024-08-08,0.9989235997200012
170,601669SS,2024-08-08,0.02778279222548008
171,601688SS,2024-08-08,0.9991008043289185
172,601689SS,2024-08-08,0.10906513780355453
173,601698SS,2024-08-08,0.026031317189335823
174,601699SS,2024-08-08,0.0035331787075847387
175,601766SS,2024-08-08,0.002321123145520687
176,601788SS,2024-08-08,0.3446004092693329
177,601799SS,2024-08-08,0.7145825028419495
178,601800SS,2024-08-08,0.021421173587441444
179,601808SS,2024-08-08,0.002825296949595213
180,601816SS,2024-08-08,0.011333661153912544
181,601818SS,2024-08-08,0.02463649958372116
182,601838SS,2024-08-08,0.014354257844388485
183,601857SS,2024-08-08,0.23302093148231506
184,601865SS,2024-08-08,0.9988695979118347
185,601872SS,2024-08-08,0.006918556056916714
186,601877SS,2024-08-08,0.009814787656068802
187,601878SS,2024-08-08,0.9860674738883972
188,601881SS,2024-08-08,0.5430771112442017
189,601888SS,2024-08-08,0.0058467695489525795
190,601899SS,2024-08-08,0.005317299626767635
191,601901SS,2024-08-08,0.025589706376194954
192,601919SS,2024-08-08,0.008203898556530476
193,601939SS,2024-08-08,0.03493984788656235
194,601985SS,2024-08-08,0.0071173133328557014
195,601988SS,2024-08-08,0.13976863026618958
196,601998SS,2024-08-08,0.5467021465301514
197,603019SS,2024-08-08,0.2936626970767975
198,603195SS,2024-08-08,0.9988961219787598
199,603259SS,2024-08-08,0.08077921718358994
200,603260SS,2024-08-08,0.9948634505271912
201,603288SS,2024-08-08,0.9976611137390137
202,603369SS,2024-08-08,0.9980121850967407
203,603501SS,2024-08-08,0.5992002487182617
204,603659SS,2024-08-08,0.01250454131513834
205,603799SS,2024-08-08,0.002458286704495549
206,603806SS,2024-08-08,0.2088344544172287
207,603833SS,2024-08-08,0.9977154731750488
208,603986SS,2024-08-08,0.9246163964271545
209,603993SS,2024-08-08,0.0033055893145501614
210,688008SS,2024-08-08,0.9283611178398132
211,688009SS,2024-08-08,0.9009355306625366
212,688012SS,2024-08-08,0.9908018708229065
213,688036SS,2024-08-08,0.836092472076416
214,688111SS,2024-08-08,0.013744976371526718
215,688169SS,2024-08-08,0.6785989999771118
216,688396SS,2024-08-08,0.9741367101669312
0,000001SZ,2024-08-09,0.998207688331604
1,000002SZ,2024-08-09,0.9992241859436035
2,000157SZ,2024-08-09,0.7215144038200378
3,000166SZ,2024-08-09,0.14259740710258484
4,000333SZ,2024-08-09,0.007761495187878609
5,000338SZ,2024-08-09,0.002529953373596072
6,000538SZ,2024-08-09,0.4235350489616394
7,000568SZ,2024-08-09,0.1051984652876854
8,000596SZ,2024-08-09,0.040113091468811035
9,000617SZ,2024-08-09,0.06149899214506149
10,000625SZ,2024-08-09,0.4348946511745453
11,000651SZ,2024-08-09,0.06994016468524933
12,000661SZ,2024-08-09,0.03213438391685486
13,000708SZ,2024-08-09,0.02751983143389225
14,000725SZ,2024-08-09,0.05083262547850609
15,000768SZ,2024-08-09,0.01931285485625267
16,000776SZ,2024-08-09,0.025755688548088074
17,000786SZ,2024-08-09,0.9581558108329773
18,000800SZ,2024-08-09,0.005084417760372162
19,000807SZ,2024-08-09,0.9839090704917908
20,000858SZ,2024-08-09,0.06399776041507721
21,000876SZ,2024-08-09,0.04812468960881233
22,000895SZ,2024-08-09,0.03872280940413475
23,000938SZ,2024-08-09,0.5350605845451355
24,000963SZ,2024-08-09,0.03662426397204399
25,000999SZ,2024-08-09,0.005013130605220795
26,001965SZ,2024-08-09,0.05995061248540878
27,002001SZ,2024-08-09,0.028447365388274193
28,002007SZ,2024-08-09,0.016539426520466805
29,002027SZ,2024-08-09,0.024646203964948654
30,002028SZ,2024-08-09,0.9986157417297363
31,002050SZ,2024-08-09,0.014633337035775185
32,002129SZ,2024-08-09,0.025758441537618637
33,002179SZ,2024-08-09,0.020816704258322716
34,002230SZ,2024-08-09,0.5003698468208313
35,002236SZ,2024-08-09,0.01876378059387207
36,002241SZ,2024-08-09,0.9835310578346252
37,002271SZ,2024-08-09,0.9994532465934753
38,002304SZ,2024-08-09,0.0328393317759037
39,002311SZ,2024-08-09,0.014141439460217953
40,002371SZ,2024-08-09,0.9403215646743774
41,002415SZ,2024-08-09,0.020419375970959663
42,002422SZ,2024-08-09,0.02146424725651741
43,002459SZ,2024-08-09,0.03985459357500076
44,002460SZ,2024-08-09,0.005092543549835682
45,002463SZ,2024-08-09,0.9992595314979553
46,002466SZ,2024-08-09,0.016013015061616898
47,002475SZ,2024-08-09,0.9677211046218872
48,002493SZ,2024-08-09,0.027726639062166214
49,002555SZ,2024-08-09,0.06688225269317627
50,002594SZ,2024-08-09,0.9726100564002991
51,002601SZ,2024-08-09,0.023583289235830307
52,002648SZ,2024-08-09,0.02928665094077587
53,002709SZ,2024-08-09,0.024651167914271355
54,002714SZ,2024-08-09,0.03125948831439018
55,002916SZ,2024-08-09,0.7980582118034363
56,002920SZ,2024-08-09,0.0124204745516181
57,002938SZ,2024-08-09,0.998028576374054
58,003816SZ,2024-08-09,0.00520354462787509
59,300014SZ,2024-08-09,0.021184822544455528
60,300033SZ,2024-08-09,0.07037201523780823
61,300059SZ,2024-08-09,0.04211395978927612
62,300122SZ,2024-08-09,0.029879268258810043
63,300124SZ,2024-08-09,0.0220778975635767
64,300274SZ,2024-08-09,0.05177640542387962
65,300308SZ,2024-08-09,0.929534912109375
66,300316SZ,2024-08-09,0.007233821786940098
67,300347SZ,2024-08-09,0.056968122720718384
68,300394SZ,2024-08-09,0.9894186854362488
69,300408SZ,2024-08-09,0.030387816950678825
70,300413SZ,2024-08-09,0.04242034628987312
71,300418SZ,2024-08-09,0.010700171813368797
72,300433SZ,2024-08-09,0.8422491550445557
73,300450SZ,2024-08-09,0.027263473719358444
74,300498SZ,2024-08-09,0.029674654826521873
75,300502SZ,2024-08-09,0.9946753978729248
76,300628SZ,2024-08-09,0.019111955538392067
77,300661SZ,2024-08-09,0.9057313203811646
78,300750SZ,2024-08-09,0.010031544603407383
79,300759SZ,2024-08-09,0.03643529862165451
80,300760SZ,2024-08-09,0.015034900978207588
81,300782SZ,2024-08-09,0.021874725818634033
82,600000SS,2024-08-09,0.9994420409202576
83,600010SS,2024-08-09,0.03992738574743271
84,600011SS,2024-08-09,0.6572633981704712
85,600015SS,2024-08-09,0.0676787793636322
86,600016SS,2024-08-09,0.38743293285369873
87,600018SS,2024-08-09,0.02158595621585846
88,600019SS,2024-08-09,0.25841227173805237
89,600023SS,2024-08-09,0.004674854688346386
90,600025SS,2024-08-09,0.00885382667183876
91,600026SS,2024-08-09,0.980054497718811
92,600028SS,2024-08-09,0.9991488456726074
93,600029SS,2024-08-09,0.02177426405251026
94,600031SS,2024-08-09,0.9952144622802734
95,600036SS,2024-08-09,0.9918105006217957
96,600048SS,2024-08-09,0.9965682029724121
97,600050SS,2024-08-09,0.0325503796339035
98,600061SS,2024-08-09,0.03213270753622055
99,600085SS,2024-08-09,0.02824403904378414
100,600089SS,2024-08-09,0.047217462211847305
101,600104SS,2024-08-09,0.02132211998105049
102,600111SS,2024-08-09,0.025702569633722305
103,600115SS,2024-08-09,0.028304919600486755
104,600161SS,2024-08-09,0.02188335917890072
105,600183SS,2024-08-09,0.9755968451499939
106,600188SS,2024-08-09,0.004648610018193722
107,600196SS,2024-08-09,0.0543341338634491
108,600219SS,2024-08-09,0.021994106471538544
109,600233SS,2024-08-09,0.05061166360974312
110,600276SS,2024-08-09,0.04820084944367409
111,600309SS,2024-08-09,0.04780356585979462
112,600332SS,2024-08-09,0.02488323114812374
113,600346SS,2024-08-09,0.026408756151795387
114,600362SS,2024-08-09,0.9682448506355286
115,600377SS,2024-08-09,0.0743328183889389
116,600406SS,2024-08-09,0.02019166201353073
117,600415SS,2024-08-09,0.03331296890974045
118,600426SS,2024-08-09,0.0172239039093256
119,600436SS,2024-08-09,0.03532915562391281
120,600438SS,2024-08-09,0.06717750430107117
121,600489SS,2024-08-09,0.1955386847257614
122,600519SS,2024-08-09,0.9702157974243164
123,600570SS,2024-08-09,0.025861212983727455
124,600585SS,2024-08-09,0.024645918980240822
125,600588SS,2024-08-09,0.022636424750089645
126,600600SS,2024-08-09,0.04462149739265442
127,600660SS,2024-08-09,0.9824007749557495
128,600674SS,2024-08-09,0.007513680960983038
129,600741SS,2024-08-09,0.059942442923784256
130,600760SS,2024-08-09,0.008837947621941566
131,600795SS,2024-08-09,0.003466464579105377
132,600809SS,2024-08-09,0.1276804655790329
133,600875SS,2024-08-09,0.740147590637207
134,600886SS,2024-08-09,0.004312089178711176
135,600887SS,2024-08-09,0.012572606094181538
136,600926SS,2024-08-09,0.9679152369499207
137,600989SS,2024-08-09,0.9984046816825867
138,601006SS,2024-08-09,0.020548123866319656
139,601009SS,2024-08-09,0.9976365566253662
140,601012SS,2024-08-09,0.029195044189691544
141,601021SS,2024-08-09,0.03002103418111801
142,601058SS,2024-08-09,0.8511123061180115
143,601066SS,2024-08-09,0.04492059722542763
144,601088SS,2024-08-09,0.096403107047081
145,601100SS,2024-08-09,0.03763969615101814
146,601117SS,2024-08-09,0.25999435782432556
147,601138SS,2024-08-09,0.9531068801879883
148,601166SS,2024-08-09,0.003855768358334899
149,601169SS,2024-08-09,0.9508998990058899
150,601186SS,2024-08-09,0.9994074106216431
151,601225SS,2024-08-09,0.06335771083831787
152,601229SS,2024-08-09,0.8999984264373779
153,601238SS,2024-08-09,0.00724297808483243
154,601288SS,2024-08-09,0.9281864166259766
155,601318SS,2024-08-09,0.015144306235015392
156,601319SS,2024-08-09,0.1021043136715889
157,601328SS,2024-08-09,0.8711118102073669
158,601336SS,2024-08-09,0.7499071359634399
159,601360SS,2024-08-09,0.03165341913700104
160,601390SS,2024-08-09,0.09613664448261261
161,601398SS,2024-08-09,0.9986563920974731
162,601600SS,2024-08-09,0.9413962960243225
163,601601SS,2024-08-09,0.9073727130889893
164,601607SS,2024-08-09,0.02438231371343136
165,601618SS,2024-08-09,0.8827372789382935
166,601628SS,2024-08-09,0.059105873107910156
