,code,dt,score
197,ZION,2025-02-24,-0.016454558819532394
198,ZM,2025-02-24,-0.027982337400317192
199,ZS,2025-02-24,-0.02260303869843483
0,AAL,2025-02-25,-0.027786262333393097
1,AAPL,2025-02-25,-0.009766868315637112
2,ABUS,2025-02-25,0.03630772605538368
3,ADBE,2025-02-25,-0.010820192284882069
4,ADI,2025-02-25,-0.005204617045819759
5,ADMA,2025-02-25,-0.015686769038438797
6,AEP,2025-02-25,-0.004638410173356533
7,AGNC,2025-02-25,0.006033721379935741
8,AKBA,2025-02-25,-0.011844473890960217
9,ALT,2025-02-25,-0.02479051798582077
10,AMAT,2025-02-25,-0.015673527494072914
11,AMD,2025-02-25,-0.02547784335911274
12,AMGN,2025-02-25,0.0005361781804822385
13,AMZN,2025-02-25,-0.015944141894578934
14,APA,2025-02-25,-0.028346503153443336
15,APPS,2025-02-25,-0.019167808815836906
16,ARCC,2025-02-25,-0.013824313879013062
17,ARDX,2025-02-25,-0.015148600563406944
18,ATER,2025-02-25,-0.016515854746103287
19,ATOS,2025-02-25,-0.024148428812623024
20,AUPH,2025-02-25,-0.0212014839053154
21,AVGO,2025-02-25,-0.017155185341835022
22,AZN,2025-02-25,0.01668483577668667
23,BCRX,2025-02-25,-0.02043510228395462
24,BGC,2025-02-25,0.02580026164650917
25,BIDU,2025-02-25,0.0004950486472807825
26,BILI,2025-02-25,-0.009484675712883472
27,BKR,2025-02-25,-0.00434002885594964
28,BLDP,2025-02-25,-0.029333114624023438
29,BLNK,2025-02-25,-0.006072650663554668
30,BYND,2025-02-25,-0.034971799701452255
31,CAN,2025-02-25,-0.017706722021102905
32,CELH,2025-02-25,-0.03224732726812363
33,CG,2025-02-25,-0.011689402163028717
34,CGC,2025-02-25,-0.019733533263206482
35,CHRD,2025-02-25,-0.026724986732006073
36,CLNE,2025-02-25,-0.1200169175863266
37,CMCSA,2025-02-25,-0.016179818660020828
38,COMM,2025-02-25,-0.01319922599941492
39,COST,2025-02-25,0.012927745468914509
40,CPB,2025-02-25,-0.0032004464883357286
41,CPRT,2025-02-25,-0.01100155245512724
42,CRON,2025-02-25,-0.019265078008174896
43,CRWD,2025-02-25,-0.019224604591727257
44,CSCO,2025-02-25,0.015084055252373219
45,CSGP,2025-02-25,-0.009065074846148491
46,CSX,2025-02-25,-0.015135585330426693
47,CTSH,2025-02-25,-0.009475977160036564
48,CZR,2025-02-25,-0.030601128935813904
49,DBX,2025-02-25,-0.03094395250082016
50,DDOG,2025-02-25,-0.009511797688901424
51,DKNG,2025-02-25,-0.032654840499162674
52,DLTR,2025-02-25,0.003540384117513895
53,DOCU,2025-02-25,-0.009917055256664753
54,DVAX,2025-02-25,0.0037763367872685194
55,DXCM,2025-02-25,-0.030905993655323982
56,EA,2025-02-25,-0.02163466438651085
57,EBAY,2025-02-25,0.016026459634304047
58,ENPH,2025-02-25,-0.01567915268242359
59,ERIC,2025-02-25,0.0031854035332798958
60,ESPR,2025-02-25,-0.03828560933470726
61,ETSY,2025-02-25,-0.014515022747218609
62,EXC,2025-02-25,-0.002560413908213377
63,EXEL,2025-02-25,-0.00851913820952177
64,EXPE,2025-02-25,-0.011161945760250092
65,FANG,2025-02-25,-0.031912513077259064
66,FAST,2025-02-25,-0.01571030728518963
67,FITB,2025-02-25,-0.015075678005814552
68,FLEX,2025-02-25,-0.008742584846913815
69,FOLD,2025-02-25,-0.02741742879152298
70,FOXA,2025-02-25,-0.020356575027108192
71,FSLR,2025-02-25,-0.019116085022687912
72,FTNT,2025-02-25,-0.007703142706304789
73,FUTU,2025-02-25,-0.020961962640285492
74,GEN,2025-02-25,0.012087659910321236
75,GERN,2025-02-25,-0.011654210276901722
76,GEVO,2025-02-25,-0.011633742600679398
77,GILD,2025-02-25,-0.003621524665504694
78,GOOG,2025-02-25,-0.009079018607735634
79,GOOGL,2025-02-25,-0.009998120367527008
80,GPRO,2025-02-25,-0.011036240495741367
81,GT,2025-02-25,-0.014522494748234749
82,HBAN,2025-02-25,-0.025079261511564255
83,HIVE,2025-02-25,-0.009622410871088505
84,HON,2025-02-25,-0.005768933333456516
85,HST,2025-02-25,-0.02732601761817932
86,HUT,2025-02-25,-0.021055128425359726
87,IBRX,2025-02-25,-0.03205464035272598
88,INTC,2025-02-25,-0.016540033742785454
89,IOVA,2025-02-25,-0.024459490552544594
90,IQ,2025-02-25,-0.014438099227845669
91,IRWD,2025-02-25,-0.016554463654756546
92,JBLU,2025-02-25,-0.029484614729881287
93,JD,2025-02-25,0.02049337513744831
94,KDP,2025-02-25,-0.01688341237604618
95,KHC,2025-02-25,-0.0007966545526869595
96,LBTYK,2025-02-25,0.021153496578335762
97,LRCX,2025-02-25,-0.03189738467335701
98,LYFT,2025-02-25,-0.012545301578938961
99,MAR,2025-02-25,-0.016076555475592613
100,MARA,2025-02-25,-0.044317152351140976
101,MAT,2025-02-25,0.01876555010676384
102,MCHP,2025-02-25,-0.005800871644169092
103,MCRB,2025-02-25,-0.016904452815651894
104,MDLZ,2025-02-25,-0.006339056883007288
105,META,2025-02-25,-0.015513918362557888
106,MGNI,2025-02-25,-0.013125997968018055
107,MLCO,2025-02-25,-0.01808720827102661
108,MNKD,2025-02-25,-0.014115425758063793
109,MNST,2025-02-25,-0.016482442617416382
110,MOMO,2025-02-25,0.010486404411494732
111,MRNA,2025-02-25,-0.017123989760875702
112,MRVL,2025-02-25,-0.019441450014710426
113,MSFT,2025-02-25,-0.02897355705499649
114,MSTR,2025-02-25,-0.04404592141509056
115,MTCH,2025-02-25,-0.008517284877598286
116,MU,2025-02-25,-0.022836409509181976
117,MVIS,2025-02-25,-0.02079012617468834
118,NDAQ,2025-02-25,-0.015944095328450203
119,NFLX,2025-02-25,-0.023045416921377182
120,NKTR,2025-02-25,0.013659706339240074
121,NNDM,2025-02-25,-0.014028960838913918
122,NTES,2025-02-25,-0.01325202826410532
123,NTNX,2025-02-25,-0.018965627998113632
124,NVAX,2025-02-25,-0.017944928258657455
125,NVDA,2025-02-25,-0.02338007278740406
126,NWL,2025-02-25,-0.001542713143862784
127,NWSA,2025-02-25,-0.013824649155139923
128,NXPI,2025-02-25,-0.010320407338440418
129,OCGN,2025-02-25,-0.02079753391444683
130,OKTA,2025-02-25,-0.0186160858720541
131,ON,2025-02-25,-0.029250118881464005
132,OPK,2025-02-25,-0.024026205763220787
133,PAA,2025-02-25,-0.01960410550236702
134,PACB,2025-02-25,-0.016994887962937355
135,PAGP,2025-02-25,-0.018705183640122414
136,PANW,2025-02-25,-0.018172867596149445
137,PARA,2025-02-25,-0.012539846822619438
138,PCAR,2025-02-25,-0.009938864037394524
139,PDD,2025-02-25,-0.015382208861410618
140,PENN,2025-02-25,-0.023475656285881996
141,PEP,2025-02-25,-0.0024140896275639534
142,PLUG,2025-02-25,-0.027360256761312485
143,PTEN,2025-02-25,-0.01719515025615692
144,PTON,2025-02-25,-0.014682942070066929
145,PYPL,2025-02-25,-0.03518851846456528
146,QCOM,2025-02-25,-0.019296128302812576
147,QUBT,2025-02-25,-0.011876188218593597
148,QVCGA,2025-02-25,-0.007069374900311232
149,RDFN,2025-02-25,0.027066132053732872
150,REAL,2025-02-25,-0.019567061215639114
151,RIOT,2025-02-25,-0.011726302094757557
152,ROKU,2025-02-25,-0.0305666271597147
153,ROST,2025-02-25,-0.0074803694151341915
154,RUN,2025-02-25,-0.015001429244875908
155,SABR,2025-02-25,0.017656011506915092
156,SAVA,2025-02-25,-0.01904173195362091
157,SBUX,2025-02-25,0.005053127650171518
158,SFIX,2025-02-25,-0.03180144354701042
159,SGMO,2025-02-25,-0.028746474534273148
160,SIRI,2025-02-25,-0.01968114636838436
161,SLM,2025-02-25,-0.019090702757239342
162,SMCI,2025-02-25,-0.031558744609355927
163,SNDL,2025-02-25,-0.018795635551214218
164,SONO,2025-02-25,0.022481124848127365
165,STNE,2025-02-25,0.012749714776873589
166,STX,2025-02-25,-0.008845495991408825
167,TCOM,2025-02-25,-0.08988109230995178
168,TGTX,2025-02-25,-0.011460044421255589
169,TIGR,2025-02-25,-0.0172837246209383
170,TLRY,2025-02-25,-0.012754579074680805
171,TMUS,2025-02-25,-0.005408890545368195
172,TRIP,2025-02-25,-0.018216675147414207
173,TSCO,2025-02-25,0.015491432510316372
174,TSLA,2025-02-25,-0.025792887434363365
175,TTD,2025-02-25,-0.01046563871204853
176,TXN,2025-02-25,-0.00453564478084445
177,UAL,2025-02-25,-0.015647713094949722
178,UNIT,2025-02-25,0.018017632886767387
179,VERU,2025-02-25,-0.02876252867281437
180,VKTX,2025-02-25,-0.02370321936905384
181,VLY,2025-02-25,-0.010268859565258026
182,VOD,2025-02-25,0.004658970050513744
183,VTRS,2025-02-25,-0.002488686703145504
184,VXRT,2025-02-25,-0.03515423834323883
185,WBA,2025-02-25,0.002715660957619548
186,WBD,2025-02-25,-0.02670418471097946
187,WDAY,2025-02-25,-0.02890961617231369
188,WDC,2025-02-25,0.008161886595189571
189,WEN,2025-02-25,-0.0009977944428101182
190,WW,2025-02-25,-0.018137924373149872
191,WYNN,2025-02-25,-0.007444715593010187
192,XEL,2025-02-25,-0.010242010466754436
193,XP,2025-02-25,-0.0038816542364656925
194,XRAY,2025-02-25,-0.022353418171405792
195,XRX,2025-02-25,-0.030942579731345177
196,Z,2025-02-25,-0.0026060191448777914
197,ZION,2025-02-25,-0.0364530123770237
198,ZM,2025-02-25,-0.05559113621711731
199,ZS,2025-02-25,-0.018313225358724594
0,AAL,2025-02-26,-0.02199244312942028
1,AAPL,2025-02-26,-0.01966005191206932
2,ABUS,2025-02-26,-0.025655468925833702
3,ADBE,2025-02-26,-0.010476863011717796
4,ADI,2025-02-26,-0.003783834632486105
5,ADMA,2025-02-26,0.004105128347873688
6,AEP,2025-02-26,-0.009233947843313217
7,AGNC,2025-02-26,0.015295551158487797
8,AKBA,2025-02-26,-0.02085207775235176
9,ALT,2025-02-26,-0.014845355413854122
10,AMAT,2025-02-26,-0.005010929424315691
11,AMD,2025-02-26,-0.01196215022355318
12,AMGN,2025-02-26,-0.0073036872781813145
13,AMZN,2025-02-26,-0.00850209966301918
14,APA,2025-02-26,-0.028414711356163025
15,APPS,2025-02-26,-0.015519166365265846
16,ARCC,2025-02-26,-0.01349700428545475
17,ARDX,2025-02-26,-0.025379817932844162
18,ATER,2025-02-26,-0.00514514185488224
19,ATOS,2025-02-26,-0.009616654366254807
20,AUPH,2025-02-26,-0.020932497456669807
21,AVGO,2025-02-26,0.004927054047584534
22,AZN,2025-02-26,-0.00836238544434309
23,BCRX,2025-02-26,-0.010342461988329887
24,BGC,2025-02-26,0.036397289484739304
25,BIDU,2025-02-26,-0.01930934749543667
26,BILI,2025-02-26,-0.01168082281947136
27,BKR,2025-02-26,0.007332727778702974
28,BLDP,2025-02-26,0.008581504225730896
29,BLNK,2025-02-26,-0.0008613693062216043
30,BYND,2025-02-26,-0.05857199802994728
31,CAN,2025-02-26,-0.0048710498958826065
32,CELH,2025-02-26,0.004726851359009743
33,CG,2025-02-26,0.0014151111245155334
34,CGC,2025-02-26,-0.012864988297224045
35,CHRD,2025-02-26,0.023103972896933556
36,CLNE,2025-02-26,-0.013418101705610752
37,CMCSA,2025-02-26,-0.028125502169132233
38,COMM,2025-02-26,0.12303019315004349
39,COST,2025-02-26,-0.021427132189273834
40,CPB,2025-02-26,-0.024520408362150192
41,CPRT,2025-02-26,-0.017793141305446625
42,CRON,2025-02-26,-0.027886252850294113
43,CRWD,2025-02-26,0.01600193791091442
44,CSCO,2025-02-26,0.00016783922910690308
45,CSGP,2025-02-26,-0.019585836678743362
46,CSX,2025-02-26,-0.01149691827595234
47,CTSH,2025-02-26,-0.006648907903581858
48,CZR,2025-02-26,-0.03926697373390198
49,DBX,2025-02-26,-0.018992556259036064
50,DDOG,2025-02-26,-0.00933788251131773
51,DKNG,2025-02-26,-0.006689299363642931
52,DLTR,2025-02-26,-0.03358568251132965
53,DOCU,2025-02-26,-0.0018914315151050687
54,DVAX,2025-02-26,0.016143012791872025
55,DXCM,2025-02-26,0.01573599874973297
56,EA,2025-02-26,-0.007265488617122173
57,EBAY,2025-02-26,-0.05419538542628288
58,ENPH,2025-02-26,-0.030257001519203186
59,ERIC,2025-02-26,-0.0015760451788082719
60,ESPR,2025-02-26,-0.012727329507470131
61,ETSY,2025-02-26,-0.029474712908267975
62,EXC,2025-02-26,-0.011092414148151875
63,EXEL,2025-02-26,-0.00025164755061268806
64,EXPE,2025-02-26,-0.019626056775450706
65,FANG,2025-02-26,-0.006897911429405212
66,FAST,2025-02-26,-0.033500563353300095
67,FITB,2025-02-26,-0.014571093954145908
68,FLEX,2025-02-26,0.0005360086797736585
69,FOLD,2025-02-26,-0.013162277638912201
70,FOXA,2025-02-26,-0.008699368685483932
71,FSLR,2025-02-26,0.02680964395403862
72,FTNT,2025-02-26,-0.0028237933292984962
73,FUTU,2025-02-26,0.010436569340527058
74,GEN,2025-02-26,-0.009686223231256008
75,GERN,2025-02-26,-0.1844279170036316
76,GEVO,2025-02-26,-0.011239023879170418
77,GILD,2025-02-26,-0.005065418314188719
78,GOOG,2025-02-26,-0.004351275973021984
79,GOOGL,2025-02-26,-0.0061348071321845055
80,GPRO,2025-02-26,-0.009159228764474392
81,GT,2025-02-26,-0.008226078934967518
82,HBAN,2025-02-26,-0.011199858970940113
83,HIVE,2025-02-26,-0.0061782291159033775
84,HON,2025-02-26,-6.70342706143856e-05
85,HST,2025-02-26,-0.015458419919013977
86,HUT,2025-02-26,-0.01355332788079977
87,IBRX,2025-02-26,-0.02899753302335739
88,INTC,2025-02-26,-0.010688417591154575
89,IOVA,2025-02-26,-0.010134718380868435
90,IQ,2025-02-26,-0.016787376254796982
91,IRWD,2025-02-26,-0.011893955990672112
92,JBLU,2025-02-26,0.010528653860092163
93,JD,2025-02-26,0.0012330192839726806
94,KDP,2025-02-26,-0.027356145903468132
95,KHC,2025-02-26,-0.014586134813725948
96,LBTYK,2025-02-26,0.01978359930217266
97,LRCX,2025-02-26,-0.02715814672410488
98,LYFT,2025-02-26,-0.011554734781384468
99,MAR,2025-02-26,-0.005769798997789621
100,MARA,2025-02-26,-0.015443933196365833
101,MAT,2025-02-26,-0.021354597061872482
102,MCHP,2025-02-26,-0.0022332840599119663
103,MCRB,2025-02-26,-0.00922857504338026
104,MDLZ,2025-02-26,-0.023001741617918015
105,META,2025-02-26,0.004635736346244812
106,MGNI,2025-02-26,-0.016944319009780884
107,MLCO,2025-02-26,-0.008595991879701614
108,MNKD,2025-02-26,-0.053534504026174545
109,MNST,2025-02-26,-0.0054090144112706184
110,MOMO,2025-02-26,-0.014273491688072681
111,MRNA,2025-02-26,-0.004131551831960678
112,MRVL,2025-02-26,-0.007856125012040138
113,MSFT,2025-02-26,-0.02006925456225872
114,MSTR,2025-02-26,-0.00537859695032239
115,MTCH,2025-02-26,0.009912480600178242
116,MU,2025-02-26,0.00940660759806633
117,MVIS,2025-02-26,0.012480020523071289
118,NDAQ,2025-02-26,-0.004824696108698845
119,NFLX,2025-02-26,-0.001916906563565135
120,NKTR,2025-02-26,-0.031921036541461945
121,NNDM,2025-02-26,-0.005512922536581755
122,NTES,2025-02-26,-0.01752544194459915
123,NTNX,2025-02-26,0.013683405704796314
124,NVAX,2025-02-26,-0.009813755750656128
125,NVDA,2025-02-26,-0.005524943117052317
126,NWL,2025-02-26,-0.022010911256074905
127,NWSA,2025-02-26,-0.013164452277123928
128,NXPI,2025-02-26,-0.006140183191746473
129,OCGN,2025-02-26,-0.0037755456287413836
130,OKTA,2025-02-26,-0.01127260085195303
131,ON,2025-02-26,-0.01842563971877098
132,OPK,2025-02-26,0.009057193994522095
133,PAA,2025-02-26,-0.006439866963773966
134,PACB,2025-02-26,0.0088571822270751
135,PAGP,2025-02-26,-0.006206857971847057
136,PANW,2025-02-26,-0.0005756359896622598
137,PARA,2025-02-26,-0.024520447477698326
138,PCAR,2025-02-26,-0.015632087364792824
139,PDD,2025-02-26,-0.022175190970301628
140,PENN,2025-02-26,-0.01279585249722004
141,PEP,2025-02-26,-0.014508812688291073
142,PLUG,2025-02-26,0.02453436516225338
143,PTEN,2025-02-26,-0.018815821036696434
144,PTON,2025-02-26,-0.03605059161782265
145,PYPL,2025-02-26,-0.02127532847225666
146,QCOM,2025-02-26,-0.01763797365128994
147,QUBT,2025-02-26,-0.0018086613854393363
148,QVCGA,2025-02-26,0.05469536781311035
149,RDFN,2025-02-26,-0.010764285922050476
150,REAL,2025-02-26,-0.012645808979868889
151,RIOT,2025-02-26,-0.009315193630754948
152,ROKU,2025-02-26,-0.014280802570283413
153,ROST,2025-02-26,0.018791290000081062
154,RUN,2025-02-26,-0.02206043340265751
155,SABR,2025-02-26,-0.001412040088325739
156,SAVA,2025-02-26,-0.04137873277068138
157,SBUX,2025-02-26,-0.02157975360751152
158,SFIX,2025-02-26,-0.008371569216251373
159,SGMO,2025-02-26,-0.006308965850621462
160,SIRI,2025-02-26,-0.016557499766349792
161,SLM,2025-02-26,-0.007880139164626598
162,SMCI,2025-02-26,-0.010119966231286526
163,SNDL,2025-02-26,-0.005947162862867117
164,SONO,2025-02-26,-0.002462076721712947
165,STNE,2025-02-26,-0.034147072583436966
166,STX,2025-02-26,-0.0043675885535776615
167,TCOM,2025-02-26,-0.05848009139299393
168,TGTX,2025-02-26,-0.005262400489300489
169,TIGR,2025-02-26,0.017064828425645828
170,TLRY,2025-02-26,-0.008372344076633453
171,TMUS,2025-02-26,-0.0137057825922966
172,TRIP,2025-02-26,-0.010543502867221832
173,TSCO,2025-02-26,-0.02955424226820469
174,TSLA,2025-02-26,-0.014093246310949326
175,TTD,2025-02-26,-0.01550618652254343
176,TXN,2025-02-26,-0.004560156725347042
177,UAL,2025-02-26,-0.007475630845874548
178,UNIT,2025-02-26,-0.009828491136431694
179,VERU,2025-02-26,-0.009666967205703259
180,VKTX,2025-02-26,-0.015216278843581676
181,VLY,2025-02-26,0.009454992599785328
182,VOD,2025-02-26,0.0010075155878439546
183,VTRS,2025-02-26,-0.02419894002377987
184,VXRT,2025-02-26,-0.013638779520988464
185,WBA,2025-02-26,-0.0035177310928702354
186,WBD,2025-02-26,-0.02103620022535324
187,WDAY,2025-02-26,-0.02451748214662075
188,WDC,2025-02-26,0.009415778331458569
189,WEN,2025-02-26,-0.011875023134052753
190,WW,2025-02-26,-0.003150342730805278
191,WYNN,2025-02-26,-0.008613589219748974
192,XEL,2025-02-26,-0.004568340256810188
193,XP,2025-02-26,-0.00904017873108387
194,XRAY,2025-02-26,-0.0035511311143636703
195,XRX,2025-02-26,-0.06263048201799393
196,Z,2025-02-26,-0.009041105397045612
197,ZION,2025-02-26,-0.021806232631206512
198,ZM,2025-02-26,-0.00801999494433403
199,ZS,2025-02-26,-0.007048260420560837
0,AAL,2025-02-27,-0.024491412565112114
1,AAPL,2025-02-27,-0.01315534021705389
2,ABUS,2025-02-27,-0.036230992525815964
3,ADBE,2025-02-27,-0.018991446122527122
4,ADI,2025-02-27,-0.02887032739818096
5,ADMA,2025-02-27,-0.02532941848039627
6,AEP,2025-02-27,-0.01940590888261795
7,AGNC,2025-02-27,-0.016234658658504486
8,AKBA,2025-02-27,-0.012574894353747368
9,ALT,2025-02-27,0.03125213459134102
10,AMAT,2025-02-27,-0.04046168923377991
11,AMD,2025-02-27,-0.028573017567396164
12,AMGN,2025-02-27,-0.0015269790310412645
13,AMZN,2025-02-27,-0.028972622007131577
14,APA,2025-02-27,-0.07124383747577667
15,APPS,2025-02-27,-0.016746560111641884
16,ARCC,2025-02-27,0.0027549080550670624
17,ARDX,2025-02-27,-0.019886160269379616
18,ATER,2025-02-27,0.019736940041184425
19,ATOS,2025-02-27,-0.021725881844758987
20,AUPH,2025-02-27,-0.12700742483139038
21,AVGO,2025-02-27,-0.032876282930374146
22,AZN,2025-02-27,0.015365006402134895
23,BCRX,2025-02-27,-0.005490822251886129
24,BGC,2025-02-27,-0.038954831659793854
25,BIDU,2025-02-27,-0.013711252249777317
26,BILI,2025-02-27,-0.007503291126340628
27,BKR,2025-02-27,-0.003514593932777643
28,BLDP,2025-02-27,-0.030809620395302773
29,BLNK,2025-02-27,-0.012150011956691742
30,BYND,2025-02-27,-0.06758639216423035
31,CAN,2025-02-27,-0.014497787691652775
32,CELH,2025-02-27,-0.004798751790076494
33,CG,2025-02-27,-0.019108012318611145
34,CGC,2025-02-27,-0.021671798080205917
35,CHRD,2025-02-27,-0.011455852538347244
36,CLNE,2025-02-27,-0.01163928210735321
37,CMCSA,2025-02-27,-0.00640180753543973
38,COMM,2025-02-27,0.023604778572916985
39,COST,2025-02-27,-0.01878972351551056
40,CPB,2025-02-27,-0.01676882617175579
41,CPRT,2025-02-27,-0.026867585256695747
42,CRON,2025-02-27,0.043571315705776215
43,CRWD,2025-02-27,-0.02719200775027275
44,CSCO,2025-02-27,-0.010447967797517776
45,CSGP,2025-02-27,-0.03946558013558388
46,CSX,2025-02-27,-0.010817223228514194
47,CTSH,2025-02-27,-0.0094741340726614
48,CZR,2025-02-27,-0.03075467236340046
49,DBX,2025-02-27,-0.017243150621652603
50,DDOG,2025-02-27,-0.017669904977083206
51,DKNG,2025-02-27,-0.02681541070342064
52,DLTR,2025-02-27,-0.019243678078055382
53,DOCU,2025-02-27,-0.023922864347696304
54,DVAX,2025-02-27,-0.007040133234113455
55,DXCM,2025-02-27,-0.029256047680974007
56,EA,2025-02-27,-0.023018497973680496
57,EBAY,2025-02-27,-0.16240277886390686
58,ENPH,2025-02-27,-0.02342136763036251
59,ERIC,2025-02-27,-0.015514996834099293
60,ESPR,2025-02-27,-0.014123939909040928
61,ETSY,2025-02-27,-0.02863272652029991
62,EXC,2025-02-27,-0.01566234603524208
63,EXEL,2025-02-27,-0.014709276147186756
64,EXPE,2025-02-27,-0.02955755963921547
65,FANG,2025-02-27,-0.010106971487402916
66,FAST,2025-02-27,-0.009839566424489021
67,FITB,2025-02-27,-0.008953374810516834
68,FLEX,2025-02-27,-0.029980892315506935
69,FOLD,2025-02-27,-0.010369212366640568
70,FOXA,2025-02-27,-0.010908394120633602
71,FSLR,2025-02-27,-0.06041455268859863
72,FTNT,2025-02-27,-0.02644912526011467
73,FUTU,2025-02-27,-0.008487298153340816
74,GEN,2025-02-27,-0.02231220342218876
75,GERN,2025-02-27,-0.016744807362556458
76,GEVO,2025-02-27,-0.019482532516121864
77,GILD,2025-02-27,-0.005613911431282759
78,GOOG,2025-02-27,-0.017116978764533997
79,GOOGL,2025-02-27,-0.01716466434299946
80,GPRO,2025-02-27,-0.015463769435882568
81,GT,2025-02-27,0.011999228969216347
82,HBAN,2025-02-27,-0.02187768556177616
83,HIVE,2025-02-27,-0.016357028856873512
84,HON,2025-02-27,-0.004421043209731579
85,HST,2025-02-27,-0.019615937024354935
86,HUT,2025-02-27,-0.030939653515815735
87,IBRX,2025-02-27,-0.027953606098890305
88,INTC,2025-02-27,-0.017581729218363762
89,IOVA,2025-02-27,-0.023989582434296608
90,IQ,2025-02-27,-0.003893030807375908
91,IRWD,2025-02-27,-0.031103506684303284
92,JBLU,2025-02-27,-0.03270895406603813
93,JD,2025-02-27,-0.018462086096405983
94,KDP,2025-02-27,0.01798122748732567
95,KHC,2025-02-27,-0.004616142250597477
96,LBTYK,2025-02-27,0.01853722147643566
97,LRCX,2025-02-27,-0.04004940763115883
98,LYFT,2025-02-27,-0.019408628344535828
99,MAR,2025-02-27,-0.017229488119482994
100,MARA,2025-02-27,-0.09298075735569
101,MAT,2025-02-27,-0.010581927374005318
102,MCHP,2025-02-27,-0.02462131716310978
103,MCRB,2025-02-27,-0.023972511291503906
104,MDLZ,2025-02-27,-0.005730431526899338
105,META,2025-02-27,-0.02350662834942341
106,MGNI,2025-02-27,-0.030042456462979317
107,MLCO,2025-02-27,0.01931603066623211
108,MNKD,2025-02-27,-0.056600429117679596
109,MNST,2025-02-27,0.01767229102551937
110,MOMO,2025-02-27,-0.019140983000397682
111,MRNA,2025-02-27,-0.02371775172650814
112,MRVL,2025-02-27,-0.03748331591486931
113,MSFT,2025-02-27,-0.03740101307630539
114,MSTR,2025-02-27,-0.023694749921560287
115,MTCH,2025-02-27,-0.012465191073715687
116,MU,2025-02-27,-0.0392216220498085
117,MVIS,2025-02-27,-0.02077530324459076
118,NDAQ,2025-02-27,0.019855506718158722
119,NFLX,2025-02-27,-0.030611230060458183
120,NKTR,2025-02-27,0.011452838778495789
121,NNDM,2025-02-27,-0.02511177398264408
122,NTES,2025-02-27,-0.016534773632884026
123,NTNX,2025-02-27,0.0346328541636467
124,NVAX,2025-02-27,-0.058856625109910965
125,NVDA,2025-02-27,-0.04365139827132225
126,NWL,2025-02-27,-0.034838829189538956
127,NWSA,2025-02-27,-0.009672248736023903
128,NXPI,2025-02-27,-0.03201773762702942
129,OCGN,2025-02-27,-0.01680919900536537
130,OKTA,2025-02-27,-0.02434101141989231
131,ON,2025-02-27,-0.041633423417806625
132,OPK,2025-02-27,-0.031227923929691315
133,PAA,2025-02-27,-0.023735279217362404
134,PACB,2025-02-27,-0.03130499646067619
135,PAGP,2025-02-27,-0.02191716618835926
136,PANW,2025-02-27,-0.021509215235710144
137,PARA,2025-02-27,0.02238817885518074
138,PCAR,2025-02-27,-0.02166927233338356
139,PDD,2025-02-27,-0.01680530235171318
140,PENN,2025-02-27,0.026624683290719986
141,PEP,2025-02-27,-0.004369692411273718
142,PLUG,2025-02-27,-0.021904073655605316
143,PTEN,2025-02-27,-0.008784760721027851
144,PTON,2025-02-27,-0.022484030574560165
145,PYPL,2025-02-27,-0.016055501997470856
146,QCOM,2025-02-27,-0.03846157714724541
147,QUBT,2025-02-27,-0.019498741254210472
148,QVCGA,2025-02-27,0.053880028426647186
149,RDFN,2025-02-27,-0.04548819363117218
150,REAL,2025-02-27,-0.020622339099645615
151,RIOT,2025-02-27,-0.022548049688339233
152,ROKU,2025-02-27,-0.02954566292464733
153,ROST,2025-02-27,-0.01748817227780819
154,RUN,2025-02-27,-0.038146499544382095
155,SABR,2025-02-27,0.018539998680353165
156,SAVA,2025-02-27,0.05997110530734062
157,SBUX,2025-02-27,0.009900123812258244
158,SFIX,2025-02-27,-0.030246620997786522
159,SGMO,2025-02-27,-0.010939822532236576
160,SIRI,2025-02-27,-0.013482301495969296
161,SLM,2025-02-27,-0.005525064188987017
162,SMCI,2025-02-27,-0.04468448832631111
163,SNDL,2025-02-27,-0.014783209189772606
164,SONO,2025-02-27,-0.018497522920370102
165,STNE,2025-02-27,-0.021497467532753944
166,STX,2025-02-27,-0.016734611243009567
167,TCOM,2025-02-27,-0.02315315417945385
168,TGTX,2025-02-27,-0.019838102161884308
169,TIGR,2025-02-27,-0.017780696973204613
170,TLRY,2025-02-27,-0.021865613758563995
171,TMUS,2025-02-27,-0.011750652454793453
172,TRIP,2025-02-27,-0.01929408125579357
173,TSCO,2025-02-27,-0.017161181196570396
174,TSLA,2025-02-27,-0.016873802989721298
175,TTD,2025-02-27,-0.01489377859979868
176,TXN,2025-02-27,-0.019405167549848557
177,UAL,2025-02-27,-0.023563796654343605
178,UNIT,2025-02-27,0.003508408088237047
179,VERU,2025-02-27,-0.015964005142450333
180,VKTX,2025-02-27,-0.008960086852312088
181,VLY,2025-02-27,-0.010850626043975353
182,VOD,2025-02-27,0.004323018714785576
183,VTRS,2025-02-27,-0.16419066488742828
184,VXRT,2025-02-27,-0.008642748929560184
185,WBA,2025-02-27,-0.010353288613259792
186,WBD,2025-02-27,0.019163604825735092
187,WDAY,2025-02-27,-0.03416687622666359
188,WDC,2025-02-27,-0.03300158679485321
189,WEN,2025-02-27,-0.0040052724070847034
190,WW,2025-02-27,0.020394442602992058
191,WYNN,2025-02-27,-0.023724287748336792
192,XEL,2025-02-27,0.01421324722468853
