code,dt,score,label
IHRT,2025-02-07,-0.0028764456510543823,0.013543384
ILMN,2025-02-07,0.00047834202996455133,-0.056146372
ILPT,2025-02-07,-0.003443665336817503,-0.002554273
IMAB,2025-02-07,0.0004951768205501139,-0.046971492
IMOS,2025-02-07,-0.0034406159538775682,0.024536112
INMD,2025-02-07,-0.0044113947078585625,0.027332209
INTZ,2025-02-07,0.0004899032064713538,0.005479381
JAZZ,2025-02-07,0.0005050835316069424,0.026410528
JKHY,2025-02-07,-0.0032723997719585896,-0.0008633284
JRVR,2025-02-07,0.0005056996014900506,-0.01260454
KIDS,2025-02-07,0.0004966487758792937,0.01434063
LBRDK,2025-02-07,-0.004746458493173122,-0.00787948
LGND,2025-02-07,-0.003274607937783003,-0.009332167
LMAT,2025-02-07,-0.004176954738795757,0.004581874
LPLA,2025-02-07,-0.0042497869580984116,-0.008269305
LULU,2025-02-07,-0.0036965729668736458,0.0040359977
MASI,2025-02-07,-0.0037458527367562056,0.012690879
MAT,2025-02-07,-0.005000661127269268,-0.008414987
MATW,2025-02-07,0.00044393455027602613,-0.059863973
MBIN,2025-02-07,-0.004145354498177767,-0.020408552
MBIO,2025-02-07,0.00047194966464303434,0.052503206
MCRB,2025-02-07,0.00048399492516182363,0.005102069
MDB,2025-02-07,-0.004062425810843706,0.03008726
MDLZ,2025-02-07,0.0004898454644717276,0.0013677053
MELI,2025-02-07,-0.004489885177463293,0.022562832
MIRM,2025-02-07,-0.004445189610123634,-0.011819974
MLKN,2025-02-07,0.0006026276969350874,0.019123944
MNMD,2025-02-07,-0.004834901075810194,-0.009732118
MNRO,2025-02-07,0.0004976911586709321,0.030697968
MPWR,2025-02-07,-0.004395606927573681,-0.020887043
MRCY,2025-02-07,-0.0046051666140556335,0.035509735
MRSN,2025-02-07,-0.0052773915231227875,-0.068883605
MTVA,2025-02-07,0.0004828922392334789,0.005763633
NAAS,2025-02-07,0.0004890976124443114,0.007272665
NDAQ,2025-02-07,-0.00409327307716012,-0.019628672
NDSN,2025-02-07,-0.0025070460978895426,0.011178137
NEGG,2025-02-07,0.0004872748104389757,0.0
NOVT,2025-02-07,0.000489649421069771,0.008501206
NVDA,2025-02-07,0.0004969302681274712,0.028315293
NWE,2025-02-07,-0.0026082966942340136,0.012173037
NWSA,2025-02-07,-0.004015839193016291,0.0048092036
NXST,2025-02-07,0.0004821322800125927,0.00039629234
OCX,2025-02-07,0.0004937728517688811,0.029405382
ODFL,2025-02-07,-0.004233516287058592,0.022955438
OMAB,2025-02-07,-0.0031584289390593767,0.0014153227
OPCH,2025-02-07,-0.003418409964069724,0.011871906
OPRA,2025-02-07,-0.004982796497642994,0.051345754
ORGO,2025-02-07,-0.003074049949645996,0.03128681
OTRK,2025-02-07,0.000490499718580395,0.012194703
OZK,2025-02-07,-0.004268929827958345,-0.013362408
PAGP,2025-02-07,-0.0022158590145409107,0.015317401
PCH,2025-02-07,-0.004068282898515463,-0.007118948
PEGA,2025-02-07,-0.0027870836202055216,-0.0064680986
PENG,2025-02-07,0.0005746556562371552,0.021431161
PENN,2025-02-07,-0.004175188019871712,0.02121526
PFBC,2025-02-07,-0.004037561360746622,-0.009495149
PGNY,2025-02-07,-0.0030039784032851458,0.019424468
PHAT,2025-02-07,0.00048470296314917505,-0.053917658
PHUN,2025-02-07,0.0004823653434868902,0.018299155
PINC,2025-02-07,0.0005304003716446459,-0.010179186
PLUG,2025-02-07,0.00048281284398399293,-0.067339204
PLXS,2025-02-07,0.0004718812124338001,0.0044539482
PYPL,2025-02-07,0.0005111368955112994,0.011957179
QLYS,2025-02-07,-0.0027697798795998096,0.0155879
QNCX,2025-02-07,0.00047259367420338094,-0.03435419
QQQX,2025-02-07,0.00051934301154688,0.0029728198
QVCGA,2025-02-07,0.0004894766607321799,0.0
RAPT,2025-02-07,0.0005003270343877375,-0.008657836
RBBN,2025-02-07,0.0007994223269633949,0.043042157
RCKT,2025-02-07,0.0005040821270085871,-0.022491068
REPL,2025-02-07,-0.0034412117674946785,-0.060550455
RMBS,2025-02-07,-0.00417322339490056,0.0025340319
ROAD,2025-02-07,0.00048514953232370317,-0.060995508
ROKU,2025-02-07,-0.003725782036781311,-0.0047169784
ROP,2025-02-07,-0.004224312026053667,0.0030681367
RUSHA,2025-02-07,-0.004039845895022154,-0.031010533
SANM,2025-02-07,-0.004553088452666998,0.031571634
SATS,2025-02-07,-0.004066945519298315,-0.0048077083
SBCF,2025-02-07,-0.004241943825036287,0.0034317295
SBLK,2025-02-07,-0.0037567634135484695,0.018039713
SBUX,2025-02-07,-0.004145269747823477,-0.0067068227
SCHL,2025-02-07,0.0004768663493450731,0.048059598
SCSC,2025-02-07,0.0005214568809606135,0.019274043
SDGR,2025-02-07,-0.004049836657941341,-0.019270597
SEIC,2025-02-07,-0.0036396931391209364,-0.0114363255
SFIX,2025-02-07,0.000516947649884969,0.062929645
SGRY,2025-02-07,-0.004667151253670454,-0.008563454
SKYW,2025-02-07,-0.0037205577827990055,-0.029895974
SLP,2025-02-07,-0.003673873608931899,0.0145019265
SNES,2025-02-07,0.0012527852086350322,-0.089373045
STAA,2025-02-07,-0.0021704575046896935,0.029616427
STLD,2025-02-07,-0.0037964163348078728,0.047434602
STOK,2025-02-07,-0.004236961714923382,-0.09965879
SWKS,2025-02-07,0.00046667325659655035,-0.016111847
TER,2025-02-07,0.0004824214556720108,0.0073033143
TFIN,2025-02-07,0.0004960820660926402,-0.009150085
TIGO,2025-02-07,0.0005177744315005839,0.0029618854
TILE,2025-02-07,0.00047399228787980974,-0.010923873
TPIC,2025-02-07,0.0004826091171707958,-0.0072726295
TTEC,2025-02-07,0.0004879572370555252,-0.0058478834
TTEK,2025-02-07,0.0004845511575695127,-0.005403735
TTGT,2025-02-07,0.0005288678803481162,0.014950317
UXIN,2025-02-07,0.0004677910765167326,0.037643578
VERU,2025-02-07,0.00047668846673332155,0.017697662
VLYPP,2025-02-07,-0.0030929145868867636,-0.0023924052
VNOM,2025-02-07,0.00046988678514026105,0.024401136
VRNS,2025-02-07,0.0005184270557947457,0.05807802
VRSN,2025-02-07,-0.004374340642243624,0.003832003
WDAY,2025-02-07,-0.004362035077065229,-0.00742003
WERN,2025-02-07,0.0004689650086220354,0.0028994842
WINA,2025-02-07,0.00047629637992940843,0.026819991
WKHS,2025-02-07,0.0004932184820063412,0.067517385
WRLD,2025-02-07,-0.003907857462763786,0.01295211
XP,2025-02-07,-0.004005021881312132,0.014961706
XTKG,2025-02-07,0.000484618911286816,0.055733483
YY,2025-02-07,-0.0037096578162163496,-0.015007271
ZION,2025-02-07,-4.4205691665410995e-05,-0.02171164
ZM,2025-02-07,-0.00448191724717617,0.011314739
AAPL,2025-02-10,-0.003079208778217435,0.021593494
ACRS,2025-02-10,-0.003071810817345977,-0.082647085
ADP,2025-02-10,-0.0033872448839247227,-0.0037537669
AFYA,2025-02-10,-0.0010077282786369324,0.011975552
AGNC,2025-02-10,-0.006906759925186634,0.0039370926
AGYS,2025-02-10,-0.0029186781030148268,-0.018756058
ALT,2025-02-10,-0.0014958359533920884,-0.049581945
AMGN,2025-02-10,-0.0008919205283746123,0.0063233646
AMPH,2025-02-10,-0.0008043693960644305,0.0
AMZN,2025-02-10,-0.0033104782924056053,-0.001631277
ANIP,2025-02-10,-0.0032926537096500397,0.0043536606
AOSL,2025-02-10,-0.0037906484212726355,-0.04736939
APDN,2025-02-10,-0.0008298038155771792,0.057096303
APLT,2025-02-10,-0.0006516457069665194,-0.039133925
APVO,2025-02-10,-0.0008403561660088599,-0.05245733
ARGX,2025-02-10,-0.000877877464517951,-0.016264401
ARLP,2025-02-10,-0.0009734674240462482,0.003027967
ATEX,2025-02-10,-0.0033679206389933825,0.23298915
ATRA,2025-02-10,-0.0030786478891968727,-0.09480866
AUTL,2025-02-10,-0.0008151805377565324,-0.0052218763
AVDL,2025-02-10,-0.0032648607157170773,-0.009949999
BCRX,2025-02-10,-0.0006308344309218228,0.040845565
BHAT,2025-02-10,-0.0032175369560718536,0.26989728
BLBD,2025-02-10,-0.0007876242161728442,-0.038564872
BMRN,2025-02-10,-0.0007293852977454662,0.00078706734
BNGO,2025-02-10,-0.0005090316408313811,0.033888645
BUSE,2025-02-10,-0.003308970248326659,0.03171251
CAKE,2025-02-10,-0.0008697649464011192,-0.01961901
CASY,2025-02-10,-0.0032514322083443403,-0.010747409
CCOI,2025-02-10,-0.0033785412088036537,-0.005965696
CEVA,2025-02-10,-0.003235640935599804,-0.017877685
CHY,2025-02-10,-0.0032281591556966305,-0.006137554
CLDX,2025-02-10,-0.0007686531753279269,0.017494038
CLMT,2025-02-10,-0.0030557026620954275,-0.017476797
COHU,2025-02-10,-0.0032323761843144894,-0.024641717
COLM,2025-02-10,-0.0032291016541421413,0.0043493877
COST,2025-02-10,-0.0008999210549518466,-0.0033769812
CPRT,2025-02-10,-0.0019050112459808588,0.01018128
CSWC,2025-02-10,-0.0009484887705184519,0.0073544336
CSX,2025-02-10,-0.003768359310925007,0.0009064139
DBX,2025-02-10,-0.0012318501248955727,-0.004073299
DCOM,2025-02-10,-0.0034829932264983654,0.005497875
DKNG,2025-02-10,-0.0009545621578581631,0.013907474
DMLP,2025-02-10,-0.0006001588772051036,0.0021878337
DOX,2025-02-10,-0.003615377936512232,0.006042235
EA,2025-02-10,-0.0031513574067503214,0.009493514
EDIT,2025-02-10,-0.0008777285693213344,-0.01680564
ENPH,2025-02-10,-0.0032370334956794977,-0.0074821184
ENSG,2025-02-10,-0.0011810414725914598,-0.0011614145
ERNA,2025-02-10,-0.003132930025458336,-0.2047059
ESGR,2025-02-10,-0.0009235477191396058,-0.00039644944
ETNB,2025-02-10,-0.0033125486224889755,0.018049194
EXTR,2025-02-10,-0.0005869531887583435,0.0032144214
FANG,2025-02-10,-0.0007723222370259464,0.0021627354
FARO,2025-02-10,-0.003317913506180048,-0.0023668339
FATE,2025-02-10,0.000866985647007823,-0.032511674
FGEN,2025-02-10,-0.0008218155126087368,-0.045151494
FIVE,2025-02-10,-0.0007936435868032277,-0.01375856
FIVN,2025-02-10,-0.0032820452470332384,-0.008573012
FLGT,2025-02-10,-0.0003323282580822706,0.006783803
FOLD,2025-02-10,-0.00335495313629508,-0.007287819
FORM,2025-02-10,-0.0031974005978554487,-0.020925248
FOXA,2025-02-10,-0.002996225841343403,0.0026257047
FRPT,2025-02-10,-0.0033013541251420975,0.0030638583
FSLR,2025-02-10,-0.0007407342782244086,-0.007950788
FTAI,2025-02-10,-0.003108508884906769,0.023960272
GBDC,2025-02-10,-0.0013133068569004536,0.0006374472
GDYN,2025-02-10,-0.0008980307029560208,0.026226385
GGAL,2025-02-10,-0.000833931437227875,-0.072735466
GNLN,2025-02-10,-0.0007241792045533657,-0.015624055
GRFS,2025-02-10,-0.003200192702934146,0.029633539
GT,2025-02-10,-0.0008220099261961877,0.0012129333
HCAT,2025-02-10,-0.0030276242177933455,-0.044422496
HCM,2025-02-10,-0.0007981184753589332,-0.016527837
HFWA,2025-02-10,-0.003493417054414749,0.012840566
HOLX,2025-02-10,-0.0005681586335413158,-0.011872199
HQY,2025-02-10,-0.003228736575692892,0.0031159103
HUBG,2025-02-10,-0.0032219120766967535,0.021793222
IAC,2025-02-10,-0.003777451114729047,-0.00898367
ICLR,2025-02-10,-0.0007390275131911039,-0.018507168
IDCC,2025-02-10,-0.0030700198840349913,0.0027491108
IEP,2025-02-10,-0.0008878436638042331,0.013380751
IHRT,2025-02-10,-0.0011719585163518786,-0.022672776
ILMN,2025-02-10,-0.0031782675068825483,-0.041893378
ILPT,2025-02-10,-0.0010098436614498496,0.032695647
IMAB,2025-02-10,-0.0008499457035213709,0.036733
IMOS,2025-02-10,-0.003354089567437768,0.0045351195
INMD,2025-02-10,-0.0033434233628213406,0.0021551226
INTZ,2025-02-10,-0.0008182288729585707,-0.0853143
JAZZ,2025-02-10,-0.0007186336442828178,0.0510141
JKHY,2025-02-10,-0.003749838098883629,-0.015610072
JRVR,2025-02-10,-0.001013464410789311,0.0
KIDS,2025-02-10,-0.0008003431721590459,-0.019304005
LBRDK,2025-02-10,-0.003414044389501214,0.018245682
LGND,2025-02-10,-0.001198084675706923,-0.0118997
LMAT,2025-02-10,-0.0009384526056237519,-0.015353829
LPLA,2025-02-10,-0.008476557210087776,-0.010102424
LULU,2025-02-10,-0.0005602157325483859,-0.005217263
MASI,2025-02-10,-0.0037694384809583426,-0.008499497
MAT,2025-02-10,-0.0004113807517569512,0.025488416
MATW,2025-02-10,-0.002542214933782816,-0.0036400405
MBIN,2025-02-10,-0.0033345103729516268,0.030338593
MBIO,2025-02-10,-0.0030107921920716763,-0.010291301
MCRB,2025-02-10,-0.00310023152269423,0.016402695
MDB,2025-02-10,-0.0009617726900614798,-0.00083845214
MDLZ,2025-02-10,-0.003356698900461197,0.03226601
MELI,2025-02-10,-0.0009607957326807082,-0.0034531164
MIRM,2025-02-10,-0.0033149714581668377,-0.005962938
MLKN,2025-02-10,-0.0013040566118434072,0.019207532
MNMD,2025-02-10,-0.0032737907022237778,0.006701039
MNRO,2025-02-10,-0.00310054630972445,0.0061316886
MPWR,2025-02-10,-0.003300399286672473,-0.009014341
MRCY,2025-02-10,-0.0007752603269182146,-0.004906712
MRSN,2025-02-10,-0.0031837797723710537,-0.05124831
MTVA,2025-02-10,-0.0008296059095300734,0.011428224
NAAS,2025-02-10,-0.0032891747541725636,0.12199168
NDAQ,2025-02-10,-0.0034146488178521395,-0.011392803
NDSN,2025-02-10,-0.0038711978122591972,-0.0006459652
NEGG,2025-02-10,-0.0007375892018899322,0.0
NOVT,2025-02-10,-0.0012224246747791767,-0.007682041
NVDA,2025-02-10,-0.003000384895130992,-0.0057813986
NWE,2025-02-10,-0.0010861321352422237,0.01789352
NWSA,2025-02-10,-0.003243723651394248,0.0092100995
NXST,2025-02-10,-0.003408884396776557,0.010508057
OCX,2025-02-10,-0.0031733931973576546,0.13452098
ODFL,2025-02-10,-0.003769669448956847,0.01957861
OMAB,2025-02-10,-0.003509019035845995,0.014804596
OPCH,2025-02-10,-0.0033536809496581554,0.006359255
OPRA,2025-02-10,-0.0007805186905898154,-0.014011444
ORGO,2025-02-10,-0.0018797615775838494,0.011141715
OTRK,2025-02-10,-0.0008149223285727203,-0.0818812
OZK,2025-02-10,-0.0032898972276598215,0.034667224
PAGP,2025-02-10,-0.0023775422014296055,-0.005716896
PCH,2025-02-10,-0.0038157424423843622,-0.0033545543
PEGA,2025-02-10,-0.0033261331263929605,-0.014223226
PENG,2025-02-10,-0.0031512731220573187,-0.01998851
PENN,2025-02-10,-0.00326611939817667,-0.010091467
PFBC,2025-02-10,-0.00336078810505569,0.02172467
PGNY,2025-02-10,-0.0007507643895223737,0.0017880877
PHAT,2025-02-10,-0.00018841028213500977,-0.0037036922
PHUN,2025-02-10,-0.00044796286965720356,-0.055881668
PINC,2025-02-10,-0.0024378160014748573,-0.0026960857
PLUG,2025-02-10,-0.000811804027762264,-0.059826642
PLXS,2025-02-10,-0.0007852129056118429,-0.0065818443
PYPL,2025-02-10,0.0005129726487211883,-0.026282258
QLYS,2025-02-10,-0.0034153463784605265,-0.0027633836
QNCX,2025-02-10,-0.0007619052776135504,-0.021198997
QQQX,2025-02-10,-0.00340412650257349,0.0014831733
QVCGA,2025-02-10,-0.0008723264327272773,0.0
RAPT,2025-02-10,-0.0008121189312078059,0.017240118
RBBN,2025-02-10,-0.003694613464176655,0.016259069
RCKT,2025-02-10,-0.0004230945778544992,-0.023008429
REPL,2025-02-10,-0.0032976469956338406,-0.020790925
RMBS,2025-02-10,-0.0008508076425641775,-0.037139326
ROAD,2025-02-10,-0.0019159438088536263,-0.0050359173
ROKU,2025-02-10,-0.0008853564504534006,-0.02210661
ROP,2025-02-10,-0.003279827767983079,0.011817487
RUSHA,2025-02-10,-0.00320051540620625,-0.0001675627
SANM,2025-02-10,-0.0016153601463884115,-0.0015724724
SATS,2025-02-10,-0.003425284754484892,-0.012817723
SBCF,2025-02-10,-0.00446673110127449,0.028030297
SBLK,2025-02-10,-0.0008109885384328663,-0.0019175282
SBUX,2025-02-10,-0.0008605304174125195,-0.0037756045
SCHL,2025-02-10,-0.0008079715189523995,0.046873648
SCSC,2025-02-10,-0.0007840208127163351,-0.020852793
SDGR,2025-02-10,-0.0031586417462676764,-0.027778009
SEIC,2025-02-10,-0.003915154375135899,-0.01963645
SFIX,2025-02-10,-0.000807371863629669,-0.019266043
SGRY,2025-02-10,-0.0009028856875374913,0.006623716
SKYW,2025-02-10,-0.0008646573405712843,-0.028274264
SLP,2025-02-10,-0.0032352651469409466,-0.020859726
SNES,2025-02-10,-0.003082485869526863,-0.057829425
STAA,2025-02-10,-0.0033785279374569654,-0.032807577
STLD,2025-02-10,-0.0012364465510472655,0.014864953
STOK,2025-02-10,-0.003279484808444977,0.0048566563
SWKS,2025-02-10,-0.0007709436467848718,0.009085844
TER,2025-02-10,-0.0007824994972907007,-0.01181714
TFIN,2025-02-10,0.0006174316513352096,0.0041934173
TIGO,2025-02-10,-0.0034543215297162533,-0.011152013
TILE,2025-02-10,-0.003712354227900505,-0.00043944234
TPIC,2025-02-10,-0.000826709030661732,-0.03716187
TTEC,2025-02-10,-0.0006855394458398223,0.026044762
TTEK,2025-02-10,-0.0005715879960916936,-0.029625354
TTGT,2025-02-10,0.00029193912632763386,-0.02718626
UXIN,2025-02-10,-0.0008209683583118021,-0.035516527
VERU,2025-02-10,-0.00036935866228304803,-0.07263127
VLYPP,2025-02-10,-0.0032440742943435907,0.000798145
VNOM,2025-02-10,-0.003133710939437151,0.010615031
VRNS,2025-02-10,-0.0019965304527431726,-0.0074660857
VRSN,2025-02-10,-0.0008733030408620834,0.022860765
WDAY,2025-02-10,-0.005502304527908564,-0.025817681
WERN,2025-02-10,-0.0032485744450241327,0.023176072
WINA,2025-02-10,-0.0011725424556061625,-0.00033539196
WKHS,2025-02-10,-0.0008102921419776976,-0.039200645
WRLD,2025-02-10,-0.0034275862853974104,0.013742198
XP,2025-02-10,-0.003267892636358738,0.0077491016
XTKG,2025-02-10,-0.0008145925239659846,0.06300043
YY,2025-02-10,-0.0009561195620335639,-0.009468013
ZION,2025-02-10,-0.0052810232155025005,0.014352026
ZM,2025-02-10,-0.00332077918574214,-0.038366392
AAPL,2025-02-11,-0.002184581244364381,0.018103262
ACRS,2025-02-11,-0.002226686803624034,-0.013729317
ADP,2025-02-11,-0.0022281655110418797,0.0028411206
AFYA,2025-02-11,-0.002216922352090478,0.0011897153
AGNC,2025-02-11,-0.0017108721658587456,0.0
AGYS,2025-02-11,-0.0022185128182172775,-0.016085444
ALT,2025-02-11,-0.002209338592365384,-0.011190704
AMGN,2025-02-11,-0.0016993675380945206,-0.00540799
AMPH,2025-02-11,-0.0022162056993693113,-0.012181325
AMZN,2025-02-11,-0.002230199286714196,-0.016590057
ANIP,2025-02-11,-0.0017037896905094385,-0.0028444335
AOSL,2025-02-11,-0.0015549738891422749,-0.030947085
APDN,2025-02-11,-0.0022150438744574785,0.054014623
APLT,2025-02-11,-0.002225929405540228,-0.06260634
APVO,2025-02-11,-0.0022241342812776566,0.0107235275
ARGX,2025-02-11,-0.0017032932955771685,0.020338554
ARLP,2025-02-11,-0.0017006557900458574,-0.011402085
ATEX,2025-02-11,-0.0017018169164657593,-0.0069376207
ATRA,2025-02-11,-0.0016821243334561586,0.021149231
AUTL,2025-02-11,-0.0022181086242198944,0.025835473
AVDL,2025-02-11,-0.0022071299608796835,-0.0100499885
BCRX,2025-02-11,-0.002212860155850649,-0.02363205
BHAT,2025-02-11,-0.0021087012719362974,-0.079872265
BLBD,2025-02-11,-0.0017012868775054812,-0.032245304
BMRN,2025-02-11,-0.002207005862146616,0.035689082
BNGO,2025-02-11,-0.0022273061331361532,-0.005571002
BUSE,2025-02-11,-0.002225985284894705,-0.02440119
CAKE,2025-02-11,-0.0016955952160060406,-0.010442631
CASY,2025-02-11,-0.0022199798841029406,0.018077165
CCOI,2025-02-11,-0.0022248222958296537,0.00036626303
CEVA,2025-02-11,-0.001701695378869772,-0.0134643
CHY,2025-02-11,-0.0022327923215925694,-0.0017605396
CLDX,2025-02-11,-0.0022222872357815504,0.015846828
CLMT,2025-02-11,-0.0022184152621775866,0.091725715
COHU,2025-02-11,-0.002223642310127616,-0.017571637
COLM,2025-02-11,-0.002202012576162815,0.014194463
COST,2025-02-11,-0.002223230665549636,0.0063857874
CPRT,2025-02-11,-0.0022214313503354788,-0.0035517483
CSWC,2025-02-11,-0.0017010781448334455,0.0051589953
CSX,2025-02-11,-0.001711228396743536,-0.005754902
DBX,2025-02-11,-0.002228954341262579,0.0015686349
DCOM,2025-02-11,-0.0017018213402479887,-0.05954569
DKNG,2025-02-11,-0.001696071121841669,0.04498174
DMLP,2025-02-11,-0.0016942364163696766,-0.0037534677
DOX,2025-02-11,-0.002214859239757061,-0.004179174
EA,2025-02-11,-0.0022201205138117075,-0.016481616
EDIT,2025-02-11,-0.0022146101109683514,0.008438799
ENPH,2025-02-11,-0.002224279334768653,-0.023602284
ENSG,2025-02-11,-0.0022137786727398634,-0.023194311
ERNA,2025-02-11,-0.0016956578474491835,0.0
ESGR,2025-02-11,-0.0016999444924294949,0.004109368
ETNB,2025-02-11,-0.002218772191554308,-0.015321335
EXTR,2025-02-11,-0.002228290308266878,-0.0038584715
FANG,2025-02-11,-0.0017038960941135883,-0.041246112
FARO,2025-02-11,-0.001694926992058754,-0.013975849
FATE,2025-02-11,-0.002207608427852392,0.03251169
FGEN,2025-02-11,-0.0022352670785039663,-0.042898696
FIVE,2025-02-11,-0.0022166476119309664,-0.012466888
FIVN,2025-02-11,-0.0022385972552001476,0.013438611
FLGT,2025-02-11,-0.002215328626334667,-0.0030779378
FOLD,2025-02-11,-0.002204892225563526,-0.0020919822
FORM,2025-02-11,-0.0022141169756650925,0.025390858
FOXA,2025-02-11,-0.002225300297141075,0.024235444
FRPT,2025-02-11,-0.0016945068491622806,0.006403791
FSLR,2025-02-11,-0.0022201405372470617,-0.018673675
FTAI,2025-02-11,-0.00169707415625453,-0.040969893
GBDC,2025-02-11,-0.0017006765119731426,0.008883127
GDYN,2025-02-11,-0.0022102275397628546,-0.036288824
GGAL,2025-02-11,-0.0016993865137919784,-0.008911568
GNLN,2025-02-11,-0.0022192394826561213,-0.015872007
GRFS,2025-02-11,-0.002222223673015833,-0.025347993
GT,2025-02-11,-0.0017035104101523757,-0.0024272385
HCAT,2025-02-11,-0.0022187393624335527,-0.010968581
HCM,2025-02-11,-0.0022151703014969826,-0.0087500615
HFWA,2025-02-11,-0.0022340479772537947,-0.033229552
HOLX,2025-02-11,-0.002215116284787655,-0.014686772
HQY,2025-02-11,-0.0016990781296044588,0.017707145
HUBG,2025-02-11,-0.0016961449291557074,-0.01344757
IAC,2025-02-11,-0.0015618745237588882,0.05659645
ICLR,2025-02-11,-0.002219495130702853,-0.004386467
IDCC,2025-02-11,-0.0022022526245564222,0.012063996
IEP,2025-02-11,-0.0022281843703240156,0.010172666
IHRT,2025-02-11,-0.0022240178659558296,0.0
ILMN,2025-02-11,-0.0016873382264748216,0.028292947
ILPT,2025-02-11,-0.0017031047027558088,-0.014961721
