,code,dt,score
163,601601SS,2025-02-11,0.0030479782726615667
164,601607SS,2025-02-11,0.3456791937351227
165,601618SS,2025-02-11,0.002959078410640359
166,601628SS,2025-02-11,0.0031012105755507946
167,601633SS,2025-02-11,0.004296946804970503
168,601658SS,2025-02-11,0.996536374092102
169,601668SS,2025-02-11,0.003316395217552781
170,601669SS,2025-02-11,0.0053693559020757675
171,601688SS,2025-02-11,0.9890732169151306
172,601689SS,2025-02-11,0.03851278871297836
173,601698SS,2025-02-11,0.19272348284721375
174,601699SS,2025-02-11,0.006076646503061056
175,601766SS,2025-02-11,0.003193650394678116
176,601788SS,2025-02-11,0.008054886944591999
177,601799SS,2025-02-11,0.9917858242988586
178,601800SS,2025-02-11,0.005208673421293497
179,601808SS,2025-02-11,0.07230088114738464
180,601816SS,2025-02-11,0.003337938105687499
181,601818SS,2025-02-11,0.5025578737258911
182,601838SS,2025-02-11,0.9982594847679138
183,601857SS,2025-02-11,0.9047738313674927
184,601865SS,2025-02-11,0.00732024572789669
185,601872SS,2025-02-11,0.9986842274665833
186,601877SS,2025-02-11,0.002552376128733158
187,601878SS,2025-02-11,0.007339180912822485
188,601881SS,2025-02-11,0.009487881325185299
189,601888SS,2025-02-11,0.0038694902323186398
190,601899SS,2025-02-11,0.9987315535545349
191,601901SS,2025-02-11,0.014759090729057789
192,601919SS,2025-02-11,0.9985700845718384
193,601939SS,2025-02-11,0.9991890788078308
194,601985SS,2025-02-11,0.9942260384559631
195,601988SS,2025-02-11,0.9982238411903381
196,601998SS,2025-02-11,0.6805919408798218
197,603019SS,2025-02-11,0.01604565605521202
198,603195SS,2025-02-11,0.7972156405448914
199,603259SS,2025-02-11,0.010473137721419334
200,603260SS,2025-02-11,0.9992423057556152
201,603288SS,2025-02-11,0.005302891135215759
202,603369SS,2025-02-11,0.0031222146935760975
203,603501SS,2025-02-11,0.995172917842865
204,603659SS,2025-02-11,0.005632547661662102
205,603799SS,2025-02-11,0.00428315345197916
206,603806SS,2025-02-11,0.006977826822549105
207,603833SS,2025-02-11,0.00215676287189126
208,603986SS,2025-02-11,0.10482056438922882
209,603993SS,2025-02-11,0.014173111878335476
210,688008SS,2025-02-11,0.2688778340816498
211,688009SS,2025-02-11,0.003958030603826046
212,688012SS,2025-02-11,0.004692393355071545
213,688036SS,2025-02-11,0.005895231384783983
214,688111SS,2025-02-11,0.3490097224712372
215,688169SS,2025-02-11,0.004905768670141697
216,688396SS,2025-02-11,0.004806733690202236
0,000001SZ,2025-02-12,0.7306390404701233
1,000002SZ,2025-02-12,0.9996767044067383
2,000157SZ,2025-02-12,0.0269343089312315
3,000166SZ,2025-02-12,0.9955861568450928
4,000333SZ,2025-02-12,0.003862380050122738
5,000338SZ,2025-02-12,0.9980814456939697
6,000538SZ,2025-02-12,0.9965182542800903
7,000568SZ,2025-02-12,0.9660229682922363
8,000596SZ,2025-02-12,0.5579075813293457
9,000617SZ,2025-02-12,0.992340087890625
10,000625SZ,2025-02-12,0.5892844796180725
11,000651SZ,2025-02-12,0.6845453977584839
12,000661SZ,2025-02-12,0.9933502078056335
13,000708SZ,2025-02-12,0.1810562163591385
14,000725SZ,2025-02-12,0.9965967535972595
15,000768SZ,2025-02-12,0.9542347192764282
16,000776SZ,2025-02-12,0.9932695031166077
17,000786SZ,2025-02-12,0.09310106188058853
18,000800SZ,2025-02-12,0.15761682391166687
19,000807SZ,2025-02-12,0.0035659093409776688
20,000858SZ,2025-02-12,0.9470717906951904
21,000876SZ,2025-02-12,0.9983207583427429
22,000895SZ,2025-02-12,0.988287627696991
23,000938SZ,2025-02-12,0.8898260593414307
24,000963SZ,2025-02-12,0.0037044992204755545
25,000999SZ,2025-02-12,0.006192672997713089
26,001965SZ,2025-02-12,0.034496013075113297
27,002001SZ,2025-02-12,0.033123258501291275
28,002007SZ,2025-02-12,0.040332693606615067
29,002027SZ,2025-02-12,0.0023165408056229353
30,002028SZ,2025-02-12,0.9777299165725708
31,002050SZ,2025-02-12,0.10891495645046234
32,002129SZ,2025-02-12,0.9702048897743225
33,002179SZ,2025-02-12,0.878615140914917
34,002230SZ,2025-02-12,0.8171191215515137
35,002236SZ,2025-02-12,0.31487807631492615
36,002241SZ,2025-02-12,0.8322903513908386
37,002271SZ,2025-02-12,0.9910365343093872
38,002304SZ,2025-02-12,0.9434269666671753
39,002311SZ,2025-02-12,0.998430073261261
40,002371SZ,2025-02-12,0.97295081615448
41,002415SZ,2025-02-12,0.026797639206051826
42,002422SZ,2025-02-12,0.002279384760186076
43,002459SZ,2025-02-12,0.8621122241020203
44,002460SZ,2025-02-12,0.9993237257003784
45,002463SZ,2025-02-12,0.611651599407196
46,002466SZ,2025-02-12,0.9926355481147766
47,002475SZ,2025-02-12,0.9828952550888062
48,002493SZ,2025-02-12,0.997765064239502
49,002555SZ,2025-02-12,0.0413355678319931
50,002594SZ,2025-02-12,0.7793034911155701
51,002601SZ,2025-02-12,0.13578850030899048
52,002648SZ,2025-02-12,0.3779056668281555
53,002709SZ,2025-02-12,0.9952880144119263
54,002714SZ,2025-02-12,0.6120232343673706
55,002916SZ,2025-02-12,0.9873085618019104
56,002920SZ,2025-02-12,0.8896237015724182
57,002938SZ,2025-02-12,0.7671886682510376
58,003816SZ,2025-02-12,0.9691054821014404
59,300014SZ,2025-02-12,0.9913603663444519
60,300033SZ,2025-02-12,0.9982320666313171
61,300059SZ,2025-02-12,0.9993305206298828
62,300122SZ,2025-02-12,0.9740175008773804
63,300124SZ,2025-02-12,0.23723825812339783
64,300274SZ,2025-02-12,0.013380630873143673
65,300308SZ,2025-02-12,0.8594141006469727
66,300316SZ,2025-02-12,0.98863285779953
67,300347SZ,2025-02-12,0.7622356414794922
68,300394SZ,2025-02-12,0.9795837998390198
69,300408SZ,2025-02-12,0.9990239143371582
70,300413SZ,2025-02-12,0.9152817726135254
71,300418SZ,2025-02-12,0.026048433035612106
72,300433SZ,2025-02-12,0.9638097882270813
73,300450SZ,2025-02-12,0.9975065588951111
74,300498SZ,2025-02-12,0.9874173402786255
75,300502SZ,2025-02-12,0.8856564164161682
76,300628SZ,2025-02-12,0.986276388168335
77,300661SZ,2025-02-12,0.9996213912963867
78,300750SZ,2025-02-12,0.9970239996910095
79,300759SZ,2025-02-12,0.9626122117042542
80,300760SZ,2025-02-12,0.22589713335037231
81,300782SZ,2025-02-12,0.9982092380523682
82,600000SS,2025-02-12,0.9889727234840393
83,600010SS,2025-02-12,0.35399165749549866
84,600011SS,2025-02-12,0.07963383942842484
85,600015SS,2025-02-12,0.14339175820350647
86,600016SS,2025-02-12,0.3364603519439697
87,600018SS,2025-02-12,0.0021862792782485485
88,600019SS,2025-02-12,0.0025649056769907475
89,600023SS,2025-02-12,0.9713541865348816
90,600025SS,2025-02-12,0.004086060915142298
91,600026SS,2025-02-12,0.0018422971479594707
92,600028SS,2025-02-12,0.6174726486206055
93,600029SS,2025-02-12,0.1803041249513626
94,600031SS,2025-02-12,0.8321459889411926
95,600036SS,2025-02-12,0.977421760559082
96,600048SS,2025-02-12,0.9808771014213562
97,600050SS,2025-02-12,0.055764663964509964
98,600061SS,2025-02-12,0.9976881742477417
99,600085SS,2025-02-12,0.8186933398246765
100,600089SS,2025-02-12,0.9939525723457336
101,600104SS,2025-02-12,0.010366542264819145
102,600111SS,2025-02-12,0.34358328580856323
103,600115SS,2025-02-12,0.7799541354179382
104,600161SS,2025-02-12,0.013477555476129055
105,600183SS,2025-02-12,0.9975912570953369
106,600188SS,2025-02-12,0.003373638493940234
107,600196SS,2025-02-12,0.20961709320545197
108,600219SS,2025-02-12,0.0040625291876494884
109,600233SS,2025-02-12,0.0020310499239712954
110,600276SS,2025-02-12,0.9372379779815674
111,600309SS,2025-02-12,0.8105391263961792
112,600332SS,2025-02-12,0.9550479054450989
113,600346SS,2025-02-12,0.3814655840396881
114,600362SS,2025-02-12,0.012850566767156124
115,600377SS,2025-02-12,0.17666751146316528
116,600406SS,2025-02-12,0.9991487264633179
117,600415SS,2025-02-12,0.004650600720196962
118,600426SS,2025-02-12,0.312071830034256
119,600436SS,2025-02-12,0.9671886563301086
120,600438SS,2025-02-12,0.9896677732467651
121,600489SS,2025-02-12,0.012453165836632252
122,600519SS,2025-02-12,0.9501714110374451
123,600570SS,2025-02-12,0.7835298180580139
124,600585SS,2025-02-12,0.0019981556106358767
125,600588SS,2025-02-12,0.9833736419677734
126,600600SS,2025-02-12,0.8381662964820862
127,600660SS,2025-02-12,0.7984509468078613
128,600674SS,2025-02-12,0.4528755247592926
129,600741SS,2025-02-12,0.35235595703125
130,600760SS,2025-02-12,0.1827026605606079
131,600795SS,2025-02-12,0.6796330809593201
132,600809SS,2025-02-12,0.9728578925132751
133,600875SS,2025-02-12,0.9990864992141724
134,600886SS,2025-02-12,0.00812956690788269
135,600887SS,2025-02-12,0.8040810823440552
136,600926SS,2025-02-12,0.9111399054527283
137,600989SS,2025-02-12,0.9770920872688293
138,601006SS,2025-02-12,0.4523724317550659
139,601009SS,2025-02-12,0.06258553266525269
140,601012SS,2025-02-12,0.6272608041763306
141,601021SS,2025-02-12,0.8741962313652039
142,601058SS,2025-02-12,0.05449850484728813
143,601066SS,2025-02-12,0.9982189536094666
144,601088SS,2025-02-12,0.008772530592978
145,601100SS,2025-02-12,0.2999286949634552
146,601117SS,2025-02-12,0.013511617667973042
147,601138SS,2025-02-12,0.998666524887085
148,601166SS,2025-02-12,0.9983910918235779
149,601169SS,2025-02-12,0.9368200302124023
150,601186SS,2025-02-12,0.8634860515594482
151,601225SS,2025-02-12,0.501679539680481
152,601229SS,2025-02-12,0.18367242813110352
153,601238SS,2025-02-12,0.5614380240440369
154,601288SS,2025-02-12,0.9957191348075867
155,601318SS,2025-02-12,0.9987700581550598
156,601319SS,2025-02-12,0.6566952466964722
157,601328SS,2025-02-12,0.9925098419189453
158,601336SS,2025-02-12,0.9792242646217346
159,601360SS,2025-02-12,0.6061614751815796
160,601390SS,2025-02-12,0.9973323345184326
161,601398SS,2025-02-12,0.9321074485778809
162,601600SS,2025-02-12,0.004431282170116901
163,601601SS,2025-02-12,0.020344063639640808
164,601607SS,2025-02-12,0.6396970152854919
165,601618SS,2025-02-12,0.9975982308387756
166,601628SS,2025-02-12,0.9829225540161133
167,601633SS,2025-02-12,0.9971108436584473
168,601658SS,2025-02-12,0.21112145483493805
169,601668SS,2025-02-12,0.9726824760437012
170,601669SS,2025-02-12,0.9770025014877319
171,601688SS,2025-02-12,0.9728990197181702
172,601689SS,2025-02-12,0.043195050209760666
173,601698SS,2025-02-12,0.9378021359443665
174,601699SS,2025-02-12,0.1926131397485733
175,601766SS,2025-02-12,0.9666897654533386
176,601788SS,2025-02-12,0.9856233596801758
177,601799SS,2025-02-12,0.0036530783399939537
178,601800SS,2025-02-12,0.9979756474494934
179,601808SS,2025-02-12,0.011548608541488647
180,601816SS,2025-02-12,0.8877022862434387
181,601818SS,2025-02-12,0.8874416351318359
182,601838SS,2025-02-12,0.9713419079780579
183,601857SS,2025-02-12,0.19209440052509308
184,601865SS,2025-02-12,0.04593675583600998
185,601872SS,2025-02-12,0.004938742145895958
186,601877SS,2025-02-12,0.9973005652427673
187,601878SS,2025-02-12,0.9639267325401306
188,601881SS,2025-02-12,0.9127278923988342
189,601888SS,2025-02-12,0.9899924397468567
190,601899SS,2025-02-12,0.04997614398598671
191,601901SS,2025-02-12,0.9848240613937378
192,601919SS,2025-02-12,0.4465716779232025
193,601939SS,2025-02-12,0.9410828351974487
194,601985SS,2025-02-12,0.12637655436992645
195,601988SS,2025-02-12,0.9385848641395569
196,601998SS,2025-02-12,0.002442275872454047
197,603019SS,2025-02-12,0.5719558596611023
198,603195SS,2025-02-12,0.997818112373352
199,603259SS,2025-02-12,0.30643466114997864
200,603260SS,2025-02-12,0.8506215214729309
201,603288SS,2025-02-12,0.9422067403793335
202,603369SS,2025-02-12,0.708164632320404
203,603501SS,2025-02-12,0.9458124041557312
204,603659SS,2025-02-12,0.9996731281280518
205,603799SS,2025-02-12,0.9986172914505005
206,603806SS,2025-02-12,0.7541399002075195
207,603833SS,2025-02-12,0.06373003125190735
208,603986SS,2025-02-12,0.9014967083930969
209,603993SS,2025-02-12,0.003102522809058428
210,688008SS,2025-02-12,0.5445724725723267
211,688009SS,2025-02-12,0.012985680252313614
212,688012SS,2025-02-12,0.9985729455947876
213,688036SS,2025-02-12,0.7413337230682373
214,688111SS,2025-02-12,0.40538859367370605
215,688169SS,2025-02-12,0.0025730992201715708
216,688396SS,2025-02-12,0.9993516802787781
0,000001SZ,2025-02-13,0.9986963868141174
1,000002SZ,2025-02-13,0.9954010248184204
2,000157SZ,2025-02-13,0.0015651487046852708
3,000166SZ,2025-02-13,0.0194668248295784
4,000333SZ,2025-02-13,0.0014070462202653289
5,000338SZ,2025-02-13,0.056255292147397995
6,000538SZ,2025-02-13,0.0019201493123546243
7,000568SZ,2025-02-13,0.9994598031044006
8,000596SZ,2025-02-13,0.9972255825996399
9,000617SZ,2025-02-13,0.00353285507299006
10,000625SZ,2025-02-13,0.004331785719841719
11,000651SZ,2025-02-13,0.4645829498767853
12,000661SZ,2025-02-13,0.9979165196418762
13,000708SZ,2025-02-13,0.9686500430107117
14,000725SZ,2025-02-13,0.0016773542156443
15,000768SZ,2025-02-13,0.9656716585159302
16,000776SZ,2025-02-13,0.1124139055609703
17,000786SZ,2025-02-13,0.9984248876571655
18,000800SZ,2025-02-13,0.005438495893031359
19,000807SZ,2025-02-13,0.7931642532348633
20,000858SZ,2025-02-13,0.9990659356117249
21,000876SZ,2025-02-13,0.9995077848434448
22,000895SZ,2025-02-13,0.9983128309249878
23,000938SZ,2025-02-13,0.005247911904007196
24,000963SZ,2025-02-13,0.9710221886634827
25,000999SZ,2025-02-13,0.9777891039848328
26,001965SZ,2025-02-13,0.026761725544929504
27,002001SZ,2025-02-13,0.002408298896625638
28,002007SZ,2025-02-13,0.005118821281939745
29,002027SZ,2025-02-13,0.9938515424728394
30,002028SZ,2025-02-13,0.0016396701103076339
31,002050SZ,2025-02-13,0.001961270347237587
32,002129SZ,2025-02-13,0.0036806624848395586
33,002179SZ,2025-02-13,0.002629617229104042
34,002230SZ,2025-02-13,0.004513831809163094
35,002236SZ,2025-02-13,0.006791688036173582
36,002241SZ,2025-02-13,0.00365936616435647
37,002271SZ,2025-02-13,0.9995471835136414
38,002304SZ,2025-02-13,0.9991075396537781
39,002311SZ,2025-02-13,0.0026872812304645777
40,002371SZ,2025-02-13,0.0052939895540475845
41,002415SZ,2025-02-13,0.26411959528923035
42,002422SZ,2025-02-13,0.3203600347042084
43,002459SZ,2025-02-13,0.002264134818688035
44,002460SZ,2025-02-13,0.002740406198427081
45,002463SZ,2025-02-13,0.002230888931080699
46,002466SZ,2025-02-13,0.004335480742156506
47,002475SZ,2025-02-13,0.0041578090749681
48,002493SZ,2025-02-13,0.03766261413693428
49,002555SZ,2025-02-13,0.024563688784837723
50,002594SZ,2025-02-13,0.019853156059980392
51,002601SZ,2025-02-13,0.0036763600073754787
52,002648SZ,2025-02-13,0.008667614310979843
53,002709SZ,2025-02-13,0.0049791596829891205
54,002714SZ,2025-02-13,0.998138427734375
55,002916SZ,2025-02-13,0.003123037051409483
56,002920SZ,2025-02-13,0.005323898512870073
57,002938SZ,2025-02-13,0.002803968032822013
58,003816SZ,2025-02-13,0.9557470083236694
59,300014SZ,2025-02-13,0.023211346939206123
60,300033SZ,2025-02-13,0.0027303225360810757
61,300059SZ,2025-02-13,0.002463789889588952
62,300122SZ,2025-02-13,0.0014730014372617006
63,300124SZ,2025-02-13,0.004275696352124214
64,300274SZ,2025-02-13,0.0032626898027956486
65,300308SZ,2025-02-13,0.00182320736348629
66,300316SZ,2025-02-13,0.001655456842854619
67,300347SZ,2025-02-13,0.0041177887469530106
68,300394SZ,2025-02-13,0.03169224038720131
69,300408SZ,2025-02-13,0.0038349004462361336
70,300413SZ,2025-02-13,0.9991742968559265
71,300418SZ,2025-02-13,0.0044222245924174786
72,300433SZ,2025-02-13,0.004110801499336958
73,300450SZ,2025-02-13,0.9988546371459961
74,300498SZ,2025-02-13,0.9995359182357788
75,300502SZ,2025-02-13,0.0015771030448377132
76,300628SZ,2025-02-13,0.00217570923268795
77,300661SZ,2025-02-13,0.0024795695208013058
78,300750SZ,2025-02-13,0.9991717338562012
79,300759SZ,2025-02-13,0.0020882664248347282
80,300760SZ,2025-02-13,0.02327447198331356
81,300782SZ,2025-02-13,0.00538648059591651
82,600000SS,2025-02-13,0.001345983357168734
83,600010SS,2025-02-13,0.00317096128128469
84,600011SS,2025-02-13,0.9892947673797607
85,600015SS,2025-02-13,0.04359336197376251
86,600016SS,2025-02-13,0.0034921648912131786
87,600018SS,2025-02-13,0.9968189001083374
88,600019SS,2025-02-13,0.09448140114545822
89,600023SS,2025-02-13,0.9916513562202454
90,600025SS,2025-02-13,0.9812832474708557
91,600026SS,2025-02-13,0.0022922996431589127
92,600028SS,2025-02-13,0.002216966589912772
93,600029SS,2025-02-13,0.05332200601696968
94,600031SS,2025-02-13,0.003979859407991171
95,600036SS,2025-02-13,0.659867525100708
96,600048SS,2025-02-13,0.12744246423244476
97,600050SS,2025-02-13,0.19563648104667664
98,600061SS,2025-02-13,0.08341632783412933
99,600085SS,2025-02-13,0.003709758399054408
100,600089SS,2025-02-13,0.0017902819672599435
101,600104SS,2025-02-13,0.9820705652236938
102,600111SS,2025-02-13,0.004026262555271387
103,600115SS,2025-02-13,0.8064581751823425
104,600161SS,2025-02-13,0.0019669835455715656
105,600183SS,2025-02-13,0.001887476653791964
106,600188SS,2025-02-13,0.9985392093658447
107,600196SS,2025-02-13,0.08927429467439651
108,600219SS,2025-02-13,0.0018841236596927047
109,600233SS,2025-02-13,0.9974556565284729
110,600276SS,2025-02-13,0.9826535582542419
111,600309SS,2025-02-13,0.9802781939506531
112,600332SS,2025-02-13,0.05774254724383354
113,600346SS,2025-02-13,0.7761440277099609
114,600362SS,2025-02-13,0.7188008427619934
115,600377SS,2025-02-13,0.07026379555463791
116,600406SS,2025-02-13,0.0019122060621157289
117,600415SS,2025-02-13,0.00205032411031425
118,600426SS,2025-02-13,0.6575532555580139
119,600436SS,2025-02-13,0.9987263083457947
120,600438SS,2025-02-13,0.001682456349954009
121,600489SS,2025-02-13,0.2587393522262573
122,600519SS,2025-02-13,0.9996637105941772
123,600570SS,2025-02-13,0.043575841933488846
124,600585SS,2025-02-13,0.9993953704833984
125,600588SS,2025-02-13,0.9989305138587952
126,600600SS,2025-02-13,0.9991697072982788
127,600660SS,2025-02-13,0.002425092039629817
128,600674SS,2025-02-13,0.002452998887747526
129,600741SS,2025-02-13,0.004787720274180174
130,600760SS,2025-02-13,0.10514020919799805
131,600795SS,2025-02-13,0.36675238609313965
132,600809SS,2025-02-13,0.9997958540916443
133,600875SS,2025-02-13,0.004261375870555639
134,600886SS,2025-02-13,0.1634792536497116
135,600887SS,2025-02-13,0.9993746876716614
136,600926SS,2025-02-13,0.0018597249872982502
137,600989SS,2025-02-13,0.0018409454496577382
138,601006SS,2025-02-13,0.9826661348342896
139,601009SS,2025-02-13,0.0015823075082153082
140,601012SS,2025-02-13,0.003947783261537552
141,601021SS,2025-02-13,0.7768843770027161
142,601058SS,2025-02-13,0.03932975232601166
143,601066SS,2025-02-13,0.12008337676525116
144,601088SS,2025-02-13,0.014815458096563816
145,601100SS,2025-02-13,0.0023452132008969784
146,601117SS,2025-02-13,0.95626300573349
147,601138SS,2025-02-13,0.0034657216165214777
148,601166SS,2025-02-13,0.25005385279655457
149,601169SS,2025-02-13,0.2994290888309479
150,601186SS,2025-02-13,0.7717623710632324
151,601225SS,2025-02-13,0.47315293550491333
152,601229SS,2025-02-13,0.0031531741842627525
153,601238SS,2025-02-13,0.004417759366333485
154,601288SS,2025-02-13,0.999298095703125
155,601318SS,2025-02-13,0.30983930826187134
156,601319SS,2025-02-13,0.2902717888355255
157,601328SS,2025-02-13,0.9984927177429199
158,601336SS,2025-02-13,0.0024424688890576363
159,601360SS,2025-02-13,0.009794488549232483
160,601390SS,2025-02-13,0.9987155199050903
161,601398SS,2025-02-13,0.9919689297676086
162,601600SS,2025-02-13,0.0016186984721571207
163,601601SS,2025-02-13,0.2142021358013153
164,601607SS,2025-02-13,0.001602793112397194
165,601618SS,2025-02-13,0.9993181228637695
166,601628SS,2025-02-13,0.03500636667013168
167,601633SS,2025-02-13,0.0021362262777984142
168,601658SS,2025-02-13,0.9970211386680603
169,601668SS,2025-02-13,0.9996397495269775
170,601669SS,2025-02-13,0.9991355538368225
171,601688SS,2025-02-13,0.9977491497993469
172,601689SS,2025-02-13,0.8208894729614258
173,601698SS,2025-02-13,0.010513578541576862
