code,dt,score,label
AKAM,2024-05-13,0.01628110371530056,0.033735197
ALB,2024-05-13,0.009938227944076061,0.014474791
ALGN,2024-05-13,0.0056903609074652195,0.0038203655
ALL,2024-05-13,-0.013368784449994564,-0.016520144
ALLE,2024-05-13,-0.003465938614681363,-0.0022248286
AMAT,2024-05-13,-0.008217160589993,-0.014890104
AMCR,2024-05-13,0.0004515632172115147,0.0009646527
AMD,2024-05-13,-0.005914213135838509,-0.0089921495
AME,2024-05-13,-0.0015230214921757579,-0.004106754
AMGN,2024-05-13,-0.0023912787437438965,-0.005496265
AMP,2024-05-13,-0.0023299602326005697,-0.0037203834
AMT,2024-05-13,0.0075287772342562675,0.0027605235
AMZN,2024-05-13,-0.0037356391549110413,-0.004865565
ANET,2024-05-13,-0.00983752403408289,-0.013334868
ANSS,2024-05-13,-0.0028196251951158047,-0.00015230147
AON,2024-05-13,-0.007947875186800957,-0.0155403465
AOS,2024-05-13,-0.006409734487533569,-0.0037113498
APA,2024-05-13,0.005250558722764254,-0.0059425524
APD,2024-05-13,-0.0014053795021027327,-0.0011581922
APH,2024-05-13,-0.0020238331053406,-0.003218987
APO,2024-05-13,-0.011939291842281818,-0.020553166
APTV,2024-05-13,-0.0007777492864988744,-0.00048333162
ARE,2024-05-13,-0.00717731099575758,-0.0071808374
ATO,2024-05-13,-0.00945289246737957,-0.007280194
AVB,2024-05-13,0.0026472127065062523,0.00050782174
AVGO,2024-05-13,-0.0014841791708022356,0.0035278338
AVY,2024-05-13,-0.0009442618465982378,-0.0023962886
AWK,2024-05-13,0.005639528390020132,-0.0071131247
AXON,2024-05-13,-0.007353846449404955,-0.010601634
AXP,2024-05-13,-0.014802291989326477,-0.01517751
AZO,2024-05-13,-0.019614292308688164,-0.013992347
BA,2024-05-13,-0.0009830405469983816,-0.00039215622
BAC,2024-05-13,-0.006666785571724176,-0.006261158
BALL,2024-05-13,0.00688432389870286,0.0015889875
BAX,2024-05-13,0.006209325976669788,-0.0073115337
BBY,2024-05-13,0.01133727002888918,0.007120351
BDX,2024-05-13,0.00934913195669651,0.005416664
BEN,2024-05-13,0.010678024962544441,0.008806684
BG,2024-05-13,0.011213387362658978,0.014790386
BK,2024-05-13,-0.011738215573132038,-0.010146795
BKNG,2024-05-13,-0.008218585513532162,-0.016090047
BKR,2024-05-13,-0.001155479229055345,0.0021621408
BLDR,2024-05-13,0.004991374909877777,0.0024525772
BLK,2024-05-13,-0.007212010677903891,-0.007989719
BMY,2024-05-13,0.004097774624824524,0.002666604
BR,2024-05-13,0.010675270110368729,0.010724235
BRO,2024-05-13,0.00904448889195919,0.004583535
BSX,2024-05-13,-0.012415523640811443,-0.01201327
BX,2024-05-13,-0.010667897760868073,-0.015516804
BXP,2024-05-13,0.008619929663836956,0.020118669
C,2024-05-13,-0.004543363582342863,-0.002048321
CAG,2024-05-13,-0.008685401640832424,-0.0057987836
CAH,2024-05-13,-0.008969951421022415,-0.015082224
CAT,2024-05-13,0.0015049191424623132,0.005312798
CB,2024-05-13,0.0012569772079586983,-0.0011778249
CBOE,2024-05-13,0.007427573204040527,0.006001949
CBRE,2024-05-13,-0.018898727372288704,-0.023433892
CCL,2024-05-13,0.006045043934136629,0.008968424
CDNS,2024-05-13,-0.015932893380522728,-0.010560315
CDW,2024-05-13,0.000983498990535736,-0.0018446739
CF,2024-05-13,0.0032150137703865767,0.0041833273
CFG,2024-05-13,0.000890670926310122,-0.0033334435
CHD,2024-05-13,-0.0027217105962336063,-0.001492062
CHRW,2024-05-13,0.0012821409618481994,0.020931982
CHTR,2024-05-13,-0.003958342596888542,-0.0032714896
CI,2024-05-13,0.0019246762385591865,0.0021503645
CINF,2024-05-13,-0.005144907161593437,-0.004553086
CL,2024-05-13,-0.00886720884591341,-0.006752366
CLX,2024-05-13,-0.014301915653049946,-0.014544488
CMCSA,2024-05-13,0.0068541052751243114,0.009871981
CME,2024-05-13,0.007188384421169758,0.0069792583
CMG,2024-05-13,-0.0070410678163170815,-0.013622505
CMI,2024-05-13,-0.028008051216602325,-0.024264893
CMS,2024-05-13,0.004812553524971008,-0.00031780286
CNC,2024-05-13,-0.004927918780595064,-0.008261131
CNP,2024-05-13,-0.003993747755885124,-0.0013477335
COF,2024-05-13,-0.0050318362191319466,-0.0025285182
COO,2024-05-13,-0.00791290681809187,-0.020574633
COP,2024-05-13,0.009513791650533676,-0.0026283143
COR,2024-05-13,-0.010551771149039268,-0.00750794
COST,2024-05-13,-0.0030089945066720247,-0.015411803
CPAY,2024-05-13,0.007788451854139566,0.01425627
CPB,2024-05-13,0.012198387645184994,0.006075056
CPRT,2024-05-13,-0.004520077258348465,-0.0027440183
CPT,2024-05-13,-0.002268861746415496,0.0009373797
CRL,2024-05-13,0.002054462907835841,0.0012704398
CRM,2024-05-13,-0.0027706476394087076,0.0030673048
CRWD,2024-05-13,-0.011961017735302448,-0.004937979
CSCO,2024-05-13,0.014675731770694256,0.012817267
CSGP,2024-05-13,-0.007258070167154074,-0.014568251
CSX,2024-05-13,0.0023702490143477917,0.0040637795
CTAS,2024-05-13,-0.0012709532165899873,-0.014613904
CTRA,2024-05-13,-0.005168921314179897,-0.003925009
CTSH,2024-05-13,0.009751112200319767,0.013199273
CTVA,2024-05-13,-0.0009377664537169039,-0.003136412
CVS,2024-05-13,0.007031292654573917,0.011576808
CVX,2024-05-13,-0.006267714314162731,-0.0078098583
CZR,2024-05-13,0.007945917546749115,0.0024844464
D,2024-05-13,-0.0027036224491894245,-0.0005655099
DAL,2024-05-13,0.007353900000452995,0.009289936
DAY,2024-05-13,0.002490494167432189,0.018766139
DD,2024-05-13,-0.0032122847624123096,0.0013955616
DE,2024-05-13,-0.0021306187845766544,0.00024494508
DECK,2024-05-13,-0.008777824230492115,-0.013218555
DELL,2024-05-13,-0.004594422876834869,-0.013343987
DFS,2024-05-13,0.004265170078724623,0.0062204236
DG,2024-05-13,-0.012533397413790226,-0.021655444
DGX,2024-05-13,0.02529301866889,0.016904345
DHI,2024-05-13,-0.01304809283465147,-0.020952383
DHR,2024-05-13,-0.007433843333274126,-0.0070099435
DIS,2024-05-13,0.001798749901354313,0.00037806036
DLR,2024-05-13,0.0042583835311234,0.01145627
DLTR,2024-05-13,-0.006300871726125479,-0.0069639683
DOC,2024-05-13,0.0006019002175889909,0.0010225308
DOV,2024-05-13,-0.002844270784407854,-0.0069766324
DOW,2024-05-13,0.0029413967858999968,-0.0008419121
DPZ,2024-05-13,-0.018604684621095657,-0.016346775
DRI,2024-05-13,0.003485569264739752,0.0054487935
DTE,2024-05-13,-0.00017620917060412467,-0.0015597568
DUK,2024-05-13,0.003956784028559923,0.0021404913
DVA,2024-05-13,-0.004211530089378357,-0.0067855497
DVN,2024-05-13,-0.0027964310720562935,-0.0043989187
DXCM,2024-05-13,-0.011253274977207184,-0.01666555
EA,2024-05-13,-0.005914188921451569,-0.0044142446
EBAY,2024-05-13,0.016436997801065445,0.019223427
ECL,2024-05-13,-0.009232600219547749,-0.0076084696
ED,2024-05-13,0.005031037610024214,-0.000614176
EFX,2024-05-13,0.011575659736990929,0.012912812
EG,2024-05-13,-0.0017960702534765005,-0.0045803897
EIX,2024-05-13,-0.00021227935212664306,-0.006026856
EL,2024-05-13,0.007397743407636881,0.020319639
ELV,2024-05-13,-0.00266098789870739,-0.0007606655
EMN,2024-05-13,0.003278867108747363,-9.906782e-05
EMR,2024-05-13,-0.0032359384931623936,-0.0063376315
ENPH,2024-05-13,0.019292889162898064,0.02217589
EOG,2024-05-13,-0.004144243896007538,-0.005395046
EPAM,2024-05-13,0.022896206006407738,0.039116915
EQIX,2024-05-13,0.011910771951079369,0.025032368
EQR,2024-05-13,-6.167127867229283e-05,-0.0007487953
EQT,2024-05-13,0.009984361939132214,0.021847082
ERIE,2024-05-13,-0.0012884741881862283,-0.009489433
ES,2024-05-13,-0.008919844403862953,-0.010389335
ESS,2024-05-13,0.007228641305118799,0.006198033
ETN,2024-05-13,-0.0050790878012776375,-0.006251082
ETR,2024-05-13,0.008073356002569199,-0.0012508695
EVRG,2024-05-13,0.01582774892449379,0.00575747
EW,2024-05-13,-0.015583538450300694,-0.023564653
EXC,2024-05-13,0.018729986622929573,0.01213677
EXPD,2024-05-13,-0.002985081635415554,-0.006103192
EXPE,2024-05-13,-0.010510537773370743,-0.0015077018
EXR,2024-05-13,0.006559733767062426,0.008283237
F,2024-05-13,0.013588660396635532,0.027955126
FANG,2024-05-13,-0.005965676158666611,-0.007047757
FAST,2024-05-13,-0.008425364270806313,-0.0076898485
FCX,2024-05-13,0.0006091637187637389,0.008684622
FDS,2024-05-13,-0.00022823348990641534,0.0019790577
FDX,2024-05-13,0.005510878283530474,0.004355797
FE,2024-05-13,0.006952682044357061,-0.006278971
FFIV,2024-05-13,0.011058136820793152,-0.0012827388
FI,2024-05-13,-0.0074728745967149734,-0.0065052924
FICO,2024-05-13,-0.002586034359410405,0.0029460774
FIS,2024-05-13,0.017123183235526085,0.014760792
FITB,2024-05-13,-0.010972543619573116,-0.015067946
FOX,2024-05-13,-0.004070439841598272,-0.0064850757
FOXA,2024-05-13,-0.0034488202072679996,-0.006907913
FRT,2024-05-13,0.005213810130953789,0.007248405
FSLR,2024-05-13,-0.014261092990636826,-0.0079349885
FTNT,2024-05-13,0.012850887142121792,0.024955796
FTV,2024-05-13,-0.0024667091201990843,-0.0006504384
GD,2024-05-13,-0.01119219046086073,-0.009864647
GDDY,2024-05-13,0.0007114490726962686,-0.0026168402
GE,2024-05-13,-0.01767338626086712,-0.024030188
GEN,2024-05-13,0.006114811170846224,0.022753157
GILD,2024-05-13,0.016562167555093765,0.023666983
GIS,2024-05-13,-0.0018682549707591534,-0.0008487724
GL,2024-05-13,-0.002833870705217123,-0.015846157
GLW,2024-05-13,-0.010300809517502785,0.0032141837
GM,2024-05-13,-0.004461733158677816,-0.0008852224
GNRC,2024-05-13,0.0138807762414217,0.018370878
GOOG,2024-05-13,0.005609909072518349,0.0035757043
GOOGL,2024-05-13,0.004977413918823004,0.002901267
GPC,2024-05-13,0.009809025563299656,0.014449535
GPN,2024-05-13,0.00708348723128438,0.0013722291
GRMN,2024-05-13,-0.0007334998808801174,0.0025422361
GS,2024-05-13,0.000660706078633666,-0.0025762639
GWW,2024-05-13,-0.011539850383996964,-0.009874337
HAL,2024-05-13,0.010753083042800426,0.007257044
HAS,2024-05-13,0.005368473939597607,0.014537519
HBAN,2024-05-13,-0.0014356686733663082,-0.0071377363
HCA,2024-05-13,-0.011891638860106468,-0.029411593
HD,2024-05-13,-0.015704892575740814,-0.015914269
HES,2024-05-13,-0.006134299095720053,-0.0049372604
HIG,2024-05-13,-0.015476977452635765,-0.013337344
HII,2024-05-13,0.0030013800133019686,0.007510261
HLT,2024-05-13,-0.005637024529278278,-0.009609474
HOLX,2024-05-13,0.004250307567417622,0.005706268
HON,2024-05-13,0.00416015787050128,0.004327311
HPE,2024-05-13,0.012006322853267193,0.018581456
HPQ,2024-05-13,0.006541198585182428,0.007375141
HRL,2024-05-13,0.0004883381188847125,-0.0022479473
HSIC,2024-05-13,-0.0039429934695363045,-0.0024583682
HST,2024-05-13,0.00655716797336936,0.005980028
HSY,2024-05-13,0.013702399097383022,0.022831304
HUBB,2024-05-13,-0.012180018238723278,-0.012973835
HUM,2024-05-13,0.012821946293115616,0.011818783
HWM,2024-05-13,-0.0014808655250817537,-0.008069928
IBM,2024-05-13,0.0018196585588157177,0.0024498422
ICE,2024-05-13,-0.0029236499685794115,-0.0018676044
IDXX,2024-05-13,-0.009292537346482277,-0.013427034
IEX,2024-05-13,-0.004016735590994358,-0.00327735
IFF,2024-05-13,-0.000895413919351995,-0.006814654
INCY,2024-05-13,0.09923279285430908,0.08191518
INTC,2024-05-13,0.010515275411307812,0.021866085
INTU,2024-05-13,-0.006276394240558147,-0.008130013
INVH,2024-05-13,-0.00039246235974133015,-0.00086273183
IP,2024-05-13,0.025690957903862,0.024068208
IPG,2024-05-13,0.005256659351289272,0.007993442
IQV,2024-05-13,-0.013774302788078785,-0.021762906
IR,2024-05-13,-0.004308665636926889,-0.004612844
IRM,2024-05-13,-0.01130551379173994,-0.01744939
ISRG,2024-05-13,-0.013656824827194214,-0.015163716
IT,2024-05-13,0.005494371987879276,0.001864956
ITW,2024-05-13,-0.000143812270835042,-0.00015987243
IVZ,2024-05-13,0.012962380424141884,0.025978021
J,2024-05-13,-0.010545192286372185,-0.0066291215
JBHT,2024-05-13,-0.008700955659151077,-0.007177416
JBL,2024-05-13,-0.003997101914137602,-0.0008481759
JCI,2024-05-13,0.007838021963834763,0.0071398793
JKHY,2024-05-13,-0.00950720813125372,-0.009021557
JNJ,2024-05-13,0.009880716912448406,0.008700338
JNPR,2024-05-13,-0.005730086471885443,-0.0040496597
JPM,2024-05-13,0.005667622666805983,-0.00020124552
K,2024-05-13,0.020314613357186317,0.010132549
KDP,2024-05-13,0.0023430585861206055,0.002641161
KEY,2024-05-13,-0.014379903674125671,-0.01335063
KEYS,2024-05-13,-0.005009719170629978,-0.003334221
KHC,2024-05-13,0.007925394922494888,0.0068746097
KIM,2024-05-13,0.006493949331343174,0.008916679
KKR,2024-05-13,-0.011161517351865768,-0.028415428
KLAC,2024-05-13,-0.0030792609322816133,-0.005752564
KMB,2024-05-13,-0.007655109744518995,-0.0027844224
KMI,2024-05-13,0.006898980587720871,0.0036619364
KMX,2024-05-13,0.030643129721283913,0.043496225
KO,2024-05-13,0.0054600536823272705,0.005045733
KR,2024-05-13,-0.01918846182525158,-0.012600798
L,2024-05-13,-0.007616554852575064,-0.00824094
LDOS,2024-05-13,-0.002900510560721159,-0.0094695175
LEN,2024-05-13,-0.004628441296517849,-0.0056624683
LH,2024-05-13,0.014173283241689205,0.012916931
LHX,2024-05-13,0.003480370854958892,0.0044526425
LII,2024-05-13,-0.01279336679726839,-0.018427113
LIN,2024-05-13,-0.003537083277478814,0.0008974813
LKQ,2024-05-13,0.007624604739248753,0.007661096
LLY,2024-05-13,-0.0013895800802856684,-0.003030826
LMT,2024-05-13,0.005250114481896162,0.0035765357
LNT,2024-05-13,0.0015778522938489914,0.00019464982
LOW,2024-05-13,-0.00947469100356102,-0.008760283
LRCX,2024-05-13,-0.008771468885242939,-0.012785187
LULU,2024-05-13,-0.011576409451663494,-0.016567398
LUV,2024-05-13,0.0186721533536911,0.022404043
LVS,2024-05-13,0.006296174600720406,0.00813167
LW,2024-05-13,-0.0010512863518670201,-0.000704954
LYB,2024-05-13,-0.001911295810714364,-0.00049335003
LYV,2024-05-13,0.0004746800987049937,-0.014847825
MA,2024-05-13,0.0019359788857400417,0.0017052629
MAA,2024-05-13,0.00411027017980814,0.004419412
MAR,2024-05-13,-0.013075623661279678,-0.012385549
MAS,2024-05-13,-0.015126452781260014,-0.021241535
MCD,2024-05-13,-0.014353353530168533,-0.013471307
MCHP,2024-05-13,0.007103924639523029,0.011301421
MCK,2024-05-13,-0.008146760053932667,-0.009510793
MCO,2024-05-13,0.0005015968927182257,-0.0071944646
MDLZ,2024-05-13,0.01027385052293539,0.007834498
MDT,2024-05-13,0.010053102858364582,0.008174943
MET,2024-05-13,-0.003007524646818638,-0.0044094557
META,2024-05-13,-0.006802310235798359,-0.017346557
MGM,2024-05-13,0.01296952087432146,0.008834213
MHK,2024-05-13,0.005304292310029268,0.010461346
MKC,2024-05-13,-0.0067656817846000195,-0.0053986413
MKTX,2024-05-13,-0.0014046520227566361,-0.0008737086
MLM,2024-05-13,-0.0035834552254527807,-0.003906699
MMC,2024-05-13,-0.0007561326492577791,0.0
MMM,2024-05-13,0.0022160063963383436,0.0070506353
MNST,2024-05-13,-0.011969410814344883,-0.013431926
MO,2024-05-13,0.0022537040058523417,0.0031130584
MOH,2024-05-13,-0.00633555743843317,-0.006365283
MOS,2024-05-13,-0.0020066704601049423,0.0010188391
MPC,2024-05-13,0.004419183358550072,-0.009512478
MPWR,2024-05-13,0.002426251070573926,0.00072572107
MRK,2024-05-13,-0.007432591635733843,-0.0059378752
MRNA,2024-05-13,0.028424831107258797,0.06873087
MS,2024-05-13,0.0049369726330041885,0.0028450433
MSCI,2024-05-13,-0.0005683537456206977,0.0008447176
MSFT,2024-05-13,-0.0052714478224515915,-0.0024623715
MSI,2024-05-13,-0.00816268939524889,-0.013455784
MTB,2024-05-13,0.0036190401297062635,0.0008455514
MTCH,2024-05-13,0.015252385288476944,0.008758947
MTD,2024-05-13,0.004306962247937918,-0.0327044
MU,2024-05-13,0.013262162916362286,0.014411355
NCLH,2024-05-13,-0.008370629511773586,-0.016279483
NDAQ,2024-05-13,-0.002445179969072342,-0.00065974286
NDSN,2024-05-13,-0.01637825183570385,-0.018563436
NEE,2024-05-13,0.010218517854809761,0.010648878
NEM,2024-05-13,0.0009610310080461204,-0.00070638553
NFLX,2024-05-13,0.00849064625799656,0.009319932
NI,2024-05-13,0.008098655380308628,0.0041752546
NKE,2024-05-13,0.015772873535752296,0.01938181
NOC,2024-05-13,0.004508194979280233,0.0038888836
NOW,2024-05-13,-0.0022723667789250612,0.00045205862
NRG,2024-05-13,-0.006306591909378767,-0.014327259
NSC,2024-05-13,0.006030964199453592,0.0029917178
NTAP,2024-05-13,0.008035164326429367,-0.0032310062
NTRS,2024-05-13,-0.005418254993855953,-0.009386071
NUE,2024-05-13,-0.00581031758338213,-0.004193
NVDA,2024-05-13,-0.00352455978281796,0.005779989
NVR,2024-05-13,-0.011927780695259571,-0.012903201
NWS,2024-05-13,0.010253612883388996,0.016489683
NWSA,2024-05-13,0.01303887739777565,0.017031826
NXPI,2024-05-13,0.006003879941999912,0.00837024
O,2024-05-13,-0.000653502473141998,-0.000909384
ODFL,2024-05-13,-0.014371986500918865,-0.016454052
OKE,2024-05-13,0.008774667978286743,0.0065973084
OMC,2024-05-13,0.00046302902046591043,0.004996866
ON,2024-05-13,0.02086130529642105,0.02618786
ORCL,2024-05-13,-0.005091552156955004,-0.0025746503
ORLY,2024-05-13,-0.00923038087785244,-0.0064760773
OXY,2024-05-13,-0.007885849103331566,-0.010436127
PANW,2024-05-13,0.013753767125308514,0.01593973
PARA,2024-05-13,-0.0011648184154182673,-0.0030698664
PAYC,2024-05-13,-0.0014975805534049869,0.003971645
PAYX,2024-05-13,0.015653546899557114,0.017950993
PCAR,2024-05-13,-0.006314695812761784,-0.021568632
PCG,2024-05-13,0.007323747035115957,0.0022408832
PEG,2024-05-13,0.0006260836380533874,-0.0070506986
PEP,2024-05-13,0.01266167126595974,0.006154791
PFE,2024-05-13,0.023734815418720245,0.015233831
PFG,2024-05-13,0.0013940880307927728,-0.0004766527
PG,2024-05-13,-0.008991270326077938,-0.00589081
PGR,2024-05-13,-0.014132619835436344,-0.015646933
PH,2024-05-13,-0.018921582028269768,-0.01816119
PHM,2024-05-13,-0.004605602473020554,-0.011108019
PKG,2024-05-13,0.009055638685822487,0.011251449
PLD,2024-05-13,0.002886679256334901,0.001766073
PM,2024-05-13,-0.005807472392916679,-0.003719546
PNC,2024-05-13,0.00412481464445591,0.0029781684
PNR,2024-05-13,0.0009624208905734122,-0.00831564
PNW,2024-05-13,0.00020737803424708545,-0.0036316055
PODD,2024-05-13,-0.022004825994372368,-0.029847685
POOL,2024-05-13,-0.004893106408417225,-0.0029975262
PPG,2024-05-13,0.002383849583566189,0.0030251145
PPL,2024-05-13,0.012502296827733517,0.0010289615
PRU,2024-05-13,-0.005263716448098421,-0.008705391
PSA,2024-05-13,0.00690179830417037,0.0035091839
PSX,2024-05-13,0.0020360893104225397,-0.0035778282
PTC,2024-05-13,-0.007279423996806145,-0.004900843
PWR,2024-05-13,-0.012253230437636375,-0.022533536
PYPL,2024-05-13,0.008664121851325035,0.016077187
QCOM,2024-05-13,0.01424191240221262,0.011629826
RCL,2024-05-13,2.891960320994258e-06,-0.0014191789
REG,2024-05-13,0.0024530827067792416,0.0038536158
REGN,2024-05-13,0.0018695443868637085,0.003239731
RF,2024-05-13,0.008896103128790855,0.0050300765
RJF,2024-05-13,-0.0021111511159688234,0.0
RL,2024-05-13,-0.01152804121375084,-0.009255649
RMD,2024-05-13,0.017609048634767532,0.018853614
ROK,2024-05-13,-0.011146157048642635,-0.017214878
ROL,2024-05-13,-0.001939669018611312,-0.004729195
ROP,2024-05-13,-0.004250276368111372,-0.0033292572
ROST,2024-05-13,0.0014481316320598125,0.0008986723
RSG,2024-05-13,-0.007443137001246214,-0.005351481
RTX,2024-05-13,0.003668735735118389,-0.004902819
RVTY,2024-05-13,4.496585461311042e-05,0.007130884
SBAC,2024-05-13,0.0005593392415903509,0.0026293905
SBUX,2024-05-13,-0.0055335508659482,0.0009192768
SCHW,2024-05-13,-0.01665445603430271,-0.018697472
SHW,2024-05-13,-0.009235026314854622,-0.015672842
SJM,2024-05-13,0.010502664372324944,0.006481368
SLB,2024-05-13,0.004217532929033041,0.0051414436
SMCI,2024-05-13,-0.013103200122714043,-0.019906152
SNA,2024-05-13,-0.002622304018586874,-0.0034948648
SNPS,2024-05-13,-0.00010422847117297351,0.0012206725
SO,2024-05-13,0.011026604101061821,0.0071409442
SPG,2024-05-13,-0.003930846229195595,-0.005090012
SPGI,2024-05-13,-0.001844340586103499,-0.008283007
SRE,2024-05-13,0.007533183787018061,-0.00077772554
STE,2024-05-13,0.005769605282694101,0.0053029563
STLD,2024-05-13,-0.004661201033741236,-0.002443968
STT,2024-05-13,-0.004377450793981552,-0.0054993816
STX,2024-05-13,-0.00025372931850142777,-0.009189783
STZ,2024-05-13,-0.01687316596508026,-0.01221366
SWK,2024-05-13,0.00503828888759017,0.0039991913
SWKS,2024-05-13,0.008445552550256252,0.018268265
SYF,2024-05-13,-0.011178795248270035,-0.018092083
SYK,2024-05-13,-0.012317086569964886,-0.018376071
SYY,2024-05-13,-0.006609192583709955,-0.008040427
T,2024-05-13,0.006792454048991203,0.005228014
TAP,2024-05-13,0.004877796862274408,-0.0049231243
TDG,2024-05-13,-0.013756794854998589,-0.023099508
TDY,2024-05-13,-0.006612671073526144,-0.006808413
TECH,2024-05-13,0.0004615940270014107,0.013015053
TEL,2024-05-13,0.01049368642270565,0.011222927
TER,2024-05-13,0.01231302972882986,0.015578044
TFC,2024-05-13,-0.004552108701318502,-0.0073743365
