code,dt,score,label
IBIO,2025-02-07,-0.001562920049764216,-0.0838855
ICFI,2025-02-07,-0.0015580592444166541,-0.0109825
IGMS,2025-02-07,-0.00045765083632431924,-0.028565561
IMKTA,2025-02-07,-0.0015888443449512124,0.00031037282
INCY,2025-02-07,-0.0015413740184158087,-0.08172774
INO,2025-02-07,-0.0015811308985576034,-0.020616416
IRDM,2025-02-07,-0.0004212987550999969,-0.015959315
IRTC,2025-02-07,-0.0015651813009753823,-0.0045557804
IRWD,2025-02-07,-0.0005429416196420789,0.040329378
ITCI,2025-02-07,-0.0015773618360981345,0.00086568046
JACK,2025-02-07,-0.0003521079779602587,-0.02598896
JD,2025-02-07,-0.0015657325275242329,0.04855038
JJSF,2025-02-07,-0.0004588341398630291,0.022225767
KALA,2025-02-07,-0.0015706258127465844,-0.06746527
KHC,2025-02-07,-0.0004288126656319946,-0.011671454
KLAC,2025-02-07,-0.001568239415064454,0.005016081
KRRO,2025-02-07,-0.00043426218326203525,-0.07141208
KRYS,2025-02-07,-0.0004135416529607028,-0.002197768
LANC,2025-02-07,-0.0014912891201674938,-0.011350849
LBTYA,2025-02-07,-0.0004401197948027402,-0.018756727
LIVN,2025-02-07,-0.0015206837560981512,0.014325004
LKCO,2025-02-07,-0.001578287803567946,0.048488975
LNTH,2025-02-07,-0.001569980988278985,-0.020496607
LOGI,2025-02-07,-0.001560376607812941,0.019078465
LPRO,2025-02-07,-0.0015196402091532946,-0.02239724
LRCX,2025-02-07,-0.0015694739995524287,0.016860168
LSCC,2025-02-07,-0.0004340493760537356,0.021897908
LSTR,2025-02-07,-0.00044754191185347736,0.0040067905
MAR,2025-02-07,-0.00033567752689123154,0.0015779187
MARA,2025-02-07,-0.0004308526695240289,-0.0005965223
MCHP,2025-02-07,-0.0004411804547999054,0.0030785948
MEOH,2025-02-07,-0.0015767317963764071,-0.016517902
META,2025-02-07,-0.001564871403388679,0.004022581
MGTX,2025-02-07,-0.00032571388874202967,-0.020769268
MKSI,2025-02-07,-0.001571655971929431,0.031132823
MMYT,2025-02-07,-0.000371181609807536,-0.024683176
MORN,2025-02-07,-0.0004298789135646075,-0.00513039
MRUS,2025-02-07,-0.0015612631104886532,-0.014897242
MTLS,2025-02-07,-0.0003363658324815333,-0.007869569
MTSI,2025-02-07,-0.00042270580888725817,-0.035674322
MVIS,2025-02-07,-0.0017831905279308558,0.006600624
MXL,2025-02-07,-0.0015546168433502316,0.0072639077
NBIX,2025-02-07,-0.0014798828633502126,-0.031554148
NFE,2025-02-07,-0.0015815995866432786,0.012965405
NMIH,2025-02-07,-0.0004096726479474455,-0.012800821
NMRK,2025-02-07,-0.000404746358981356,0.005089023
NNDM,2025-02-07,-0.00038721595774404705,0.0191188
NSIT,2025-02-07,-0.0015581318875774741,0.00077598955
NTCT,2025-02-07,-0.0015801117988303304,0.017589122
NVAX,2025-02-07,-0.0015791441546753049,0.007352777
OCUL,2025-02-07,-0.0004417490854393691,-0.024060696
ODP,2025-02-07,-0.00042992676026187837,-0.008302658
OLED,2025-02-07,-0.0004361897299531847,0.00069987105
ONB,2025-02-07,-0.001593860099092126,-0.018682115
OTEX,2025-02-07,-0.00031186919659376144,0.03628754
PACB,2025-02-07,-0.0015739236259832978,-0.1581677
PATK,2025-02-07,-0.0017644248437136412,-0.014242387
PAYX,2025-02-07,-0.0015894173411652446,0.0018381836
PEP,2025-02-07,-0.0004329423245508224,-0.0015920536
PERI,2025-02-07,-0.0015717787900939584,0.010438227
PI,2025-02-07,-0.00047398361493833363,-0.00513746
PLYA,2025-02-07,-0.0015560293104499578,0.022915265
PRDO,2025-02-07,-0.0015635221498087049,0.0010550412
PRGS,2025-02-07,-0.00043966571683995426,0.014063084
PTGX,2025-02-07,-0.0003963807539548725,-0.023152852
QCOM,2025-02-07,-0.0019467392703518271,0.020038083
QCRH,2025-02-07,-0.00043098695459775627,-0.005037056
QDEL,2025-02-07,-0.0015700723743066192,0.0
QFIN,2025-02-07,-0.00036681906203739345,0.008110268
RGEN,2025-02-07,-0.0015680292854085565,-0.01413244
RILY,2025-02-07,-0.0004220321134198457,-0.036105696
RPAY,2025-02-07,-0.00039789461879990995,0.0065402286
RPD,2025-02-07,-0.0004333275428507477,0.004710732
SABR,2025-02-07,-0.0003843372978735715,-0.014346423
SEDG,2025-02-07,-0.0004044502566102892,-0.004910486
SHEN,2025-02-07,-0.00043190884753130376,0.036101762
SIRI,2025-02-07,-0.0014673297991976142,0.01637315
SLNO,2025-02-07,-0.00037952177808620036,-0.0031815555
SNDL,2025-02-07,-0.001553050591610372,-0.005390791
SNEX,2025-02-07,-0.0015546971699222922,-0.016715657
SONO,2025-02-07,-0.00035463421954773366,-0.0057803197
SPT,2025-02-07,-0.00043766110320575535,0.04244178
SSNC,2025-02-07,-0.0014352339785546064,0.006666582
STGW,2025-02-07,-0.00043371718493290246,-0.006339071
STKL,2025-02-07,-0.0004268291813787073,0.009452896
STRL,2025-02-07,-0.00045616456191055477,0.0061922283
STX,2025-02-07,-0.0015840566484257579,0.017013432
SWTX,2025-02-07,-0.001556370290927589,0.2850122
SYNA,2025-02-07,-0.00046216879854910076,-0.026563525
TFSL,2025-02-07,-0.0016218674136325717,-0.016247079
TIGR,2025-02-07,-0.0003581555502023548,-0.006489275
TNXP,2025-02-07,-0.00044516348862089217,-0.03697878
TOWN,2025-02-07,-0.000366090185707435,-0.0029936405
TRI,2025-02-07,-0.00031440379098057747,0.012880102
TRIP,2025-02-07,-0.0015557194128632545,0.0065393993
TRMB,2025-02-07,-0.0016112161101773381,0.0
TRNS,2025-02-07,-0.0004613771743606776,0.01383342
TRS,2025-02-07,-0.000427099788794294,0.010882948
TSCO,2025-02-07,-0.0015606653178110719,0.027560405
TSEM,2025-02-07,-0.00044573613558895886,-0.03513558
TVTX,2025-02-07,-0.0015513964463025331,-0.030331407
TXRH,2025-02-07,-0.00043760231346823275,-0.013502052
VC,2025-02-07,-0.00043963638017885387,-0.0004959143
VCEL,2025-02-07,-0.0015729116275906563,0.0051282793
VECO,2025-02-07,-0.00044164000428281724,0.009795733
VIAV,2025-02-07,-0.0001098914653994143,0.009584425
VICR,2025-02-07,-0.0017502948176115751,0.042866737
VIR,2025-02-07,-0.0004272386140655726,-0.047839418
VRTX,2025-02-07,-0.0015680179931223392,0.0013840144
VSTM,2025-02-07,-0.0015762249240651727,-0.015664851
VTRS,2025-02-07,-0.0004401750338729471,-0.010304065
WDFC,2025-02-07,-0.0003833725641015917,-0.01727453
WSBC,2025-02-07,2.6357127353549004e-05,0.028657034
WSC,2025-02-07,-0.0016711886273697019,0.013081876
WYNN,2025-02-07,-0.00043484571506269276,-0.020179633
XENE,2025-02-07,-0.0004238703695591539,0.0010196727
XNCR,2025-02-07,-0.0004460890486370772,-0.01239991
XRAY,2025-02-07,-0.0013915367890149355,-0.016119417
ZS,2025-02-07,-0.0011230779346078634,0.033478674
ACET,2025-02-10,-0.0008237024885602295,0.0011105324
ADAP,2025-02-10,-0.00036039031692780554,-0.042461757
ADI,2025-02-10,-0.00036707508843392134,-0.0068572615
ADPT,2025-02-10,-0.0006326550501398742,0.015502945
ADTN,2025-02-10,-0.0009036872070282698,-0.024973849
AGEN,2025-02-10,-0.00097219756571576,-0.006211139
ALGN,2025-02-10,-0.0007841805927455425,-0.0071469806
ALLK,2025-02-10,-0.00042710299021564424,0.0
AMD,2025-02-10,-5.340576171875e-05,0.005596032
AMWD,2025-02-10,-0.0005656913854181767,0.0062524085
ARDX,2025-02-10,-0.0005901175318285823,-0.009016987
ARQT,2025-02-10,0.0005894587957300246,-0.016527837
ASTE,2025-02-10,-0.0007342344615608454,0.026366439
AUPH,2025-02-10,-0.0005668119993060827,-0.0461884
AVXL,2025-02-10,6.52488088235259e-05,-0.060762547
AZTA,2025-02-10,-0.0006234063184820116,-0.03533217
BAND,2025-02-10,-0.0008300647605210543,0.020057589
BECN,2025-02-10,-0.0009421749273315072,0.0073105325
BFC,2025-02-10,-0.0005906241713091731,0.015798965
BGC,2025-02-10,-0.0009495065896771848,0.0075714258
BHF,2025-02-10,-0.0008687088266015053,-0.008342383
BHFAL,2025-02-10,-0.0005213807453401387,0.0059455456
BKNG,2025-02-10,-0.0005138139822520316,-0.0032943331
BL,2025-02-10,-0.0008048804593272507,-0.01580378
BOKF,2025-02-10,-0.0006089797825552523,0.02503318
BRKR,2025-02-10,0.00039572533569298685,-0.009431975
CACC,2025-02-10,-0.0005415438208729029,0.008111924
CAR,2025-02-10,-0.0005685471696779132,-0.007993684
CDNA,2025-02-10,-0.0005636441637761891,-0.0878433
CG,2025-02-10,-0.0007032325374893844,-0.037588093
CGBD,2025-02-10,-0.00040167488623410463,-0.0073883864
CHI,2025-02-10,-0.0005258963792584836,-0.0044228057
CHTR,2025-02-10,-0.0005209230002947152,0.02069881
CHX,2025-02-10,-0.000545620103366673,0.010152135
CLNE,2025-02-10,-0.0009443857125006616,-0.03591661
CME,2025-02-10,-0.0008511827327311039,-0.00028954167
CNOB,2025-02-10,-0.0008411511080339551,0.022015639
CNXN,2025-02-10,-0.0005604121251963079,0.009498827
CPRX,2025-02-10,-0.0009879401186481118,-0.007939915
CSGP,2025-02-10,-0.0005880480166524649,-0.012681732
CSGS,2025-02-10,-0.0005863456171937287,-0.0061616017
CSIQ,2025-02-10,-0.0005340874777175486,-0.025467075
CVCO,2025-02-10,-0.0008477188530378044,0.004645237
CVLT,2025-02-10,-0.0005704808281734586,-0.004303497
CYRX,2025-02-10,0.0006405948661267757,-0.020738551
DDOG,2025-02-10,-0.0005920535186305642,-0.01148606
DOOO,2025-02-10,-0.0006315942155197263,-0.01388158
DSGX,2025-02-10,-0.0008352284785360098,-0.03158543
DTIL,2025-02-10,-0.0005557680851779878,0.020658894
ECPG,2025-02-10,-0.0005945467273704708,0.004741224
EEFT,2025-02-10,-0.0005208833608776331,-0.008829669
EFSC,2025-02-10,-0.0008754846639931202,0.030221429
ENTG,2025-02-10,-0.0005812497693113983,-0.009318812
ESPR,2025-02-10,-0.0006074748816899955,-0.03834209
ETSY,2025-02-10,-0.0008237392758019269,-0.016561642
EXC,2025-02-10,-0.0009365539881400764,0.013307482
FAMI,2025-02-10,-0.0005501896375790238,-0.03920058
FFIV,2025-02-10,-0.0005804438260383904,0.0001296913
FITB,2025-02-10,-0.0010504394304007292,0.015343222
FIZZ,2025-02-10,-2.4202978238463402e-05,-0.009733924
FMBH,2025-02-10,-0.0008165079052560031,0.02370189
FOX,2025-02-10,-0.0005902250995859504,0.0039642835
FTNT,2025-02-10,-0.0005906188162043691,-0.011198479
FULT,2025-02-10,-0.0010915524326264858,0.025214184
GABC,2025-02-10,-0.0005344940000213683,0.02423591
GEN,2025-02-10,-0.0009262704406864941,-0.009647867
GH,2025-02-10,-0.0005810713628306985,-0.018180365
GMAB,2025-02-10,-0.0006273451144807041,0.010643571
GNPX,2025-02-10,0.0003855206014122814,0.027994623
GO,2025-02-10,-0.0005961902206763625,-0.027424179
GOGL,2025-02-10,-0.000586718029808253,-0.0053966637
GOOG,2025-02-10,-0.000581666303332895,-0.0060221795
GPRO,2025-02-10,0.006916312035173178,-0.10123181
GSHD,2025-02-10,-0.0009328022133558989,0.0040732776
GSM,2025-02-10,-0.0005646507488563657,0.022137549
GWAV,2025-02-10,-0.0005783667438663542,-0.16492788
HAIN,2025-02-10,0.0006336809019558132,0.051129334
HBAN,2025-02-10,-0.0011037025833502412,0.0077403486
HEPA,2025-02-10,-0.0005238924641162157,0.15048952
HURN,2025-02-10,-0.000775421445723623,0.030039415
HWKN,2025-02-10,-0.0005227323854342103,-0.008697035
IBIO,2025-02-10,-0.0008985222084447742,-0.075763516
ICFI,2025-02-10,-0.0005481264088302851,8.7019e-05
IGMS,2025-02-10,-0.0005167752970010042,-0.06733927
IMKTA,2025-02-10,-0.0005497200763784349,0.016914072
INCY,2025-02-10,-0.0015332637121900916,-0.029259134
INO,2025-02-10,-0.0006168978870846331,-0.010470877
IRDM,2025-02-10,-0.000510901038069278,-0.005736738
IRTC,2025-02-10,-0.0006221465300768614,-0.024119584
IRWD,2025-02-10,0.001689339173026383,0.06021929
ITCI,2025-02-10,-0.0016512549482285976,0.0034552517
JACK,2025-02-10,-0.000594339391682297,0.0027815648
JD,2025-02-10,-0.0005878263036720455,-0.033014942
JJSF,2025-02-10,0.00047721536247991025,0.015703352
KALA,2025-02-10,-0.0010053339647129178,0.054727584
KHC,2025-02-10,-0.0006056743441149592,0.021179795
KLAC,2025-02-10,-0.0009933591354638338,0.009482651
KRRO,2025-02-10,-0.0005142427398823202,-0.06035727
KRYS,2025-02-10,-0.000943280232604593,-0.030277206
LANC,2025-02-10,-0.0005772988079115748,0.021680713
LBTYA,2025-02-10,-0.0005162793677300215,0.0027014385
LIVN,2025-02-10,-0.0005753322620876133,-0.014115878
LKCO,2025-02-10,-0.0006452583475038409,0.038897354
LNTH,2025-02-10,-0.0005629573133774102,-0.059061192
LOGI,2025-02-10,-0.0009591088746674359,-0.00678705
LPRO,2025-02-10,-0.0005824383697472513,-0.02955015
LRCX,2025-02-10,-0.0005794427124783397,-0.0056289616
LSCC,2025-02-10,-0.0005532518844120204,0.07363341
LSTR,2025-02-10,-0.00057149154599756,0.0069733392
MAR,2025-02-10,-0.0008365937392227352,-0.05548932
MARA,2025-02-10,-0.000607757072430104,-0.045126475
MCHP,2025-02-10,-0.0006644724635407329,0.010130779
MEOH,2025-02-10,-0.0009801295818760991,-0.031589363
META,2025-02-10,-0.0009685938130132854,0.0033397747
MGTX,2025-02-10,-0.0008415431366302073,-0.042859327
MKSI,2025-02-10,-0.0005758762126788497,-0.019686641
MMYT,2025-02-10,-0.0005954474909231067,-0.05067062
MORN,2025-02-10,-0.0006423863815143704,-0.0097181555
MRUS,2025-02-10,-0.0007240986451506615,-0.013126348
MTLS,2025-02-10,-0.0008921473054215312,0.017895743
MTSI,2025-02-10,-0.0007534857140854001,-0.003918068
MVIS,2025-02-10,-0.0006206149118952453,-0.07497966
MXL,2025-02-10,-0.0006261714734137058,0.004213004
NBIX,2025-02-10,-0.0006414153031073511,-0.016632952
NFE,2025-02-10,-0.0005791481817141175,-0.02444624
NMIH,2025-02-10,-0.0007959247450344265,-0.009086931
NMRK,2025-02-10,-0.0006077881553210318,-0.0007254727
NNDM,2025-02-10,-0.000572554359678179,-0.022985568
NSIT,2025-02-10,-0.008984076790511608,-0.00053718203
NTCT,2025-02-10,-0.000917845347430557,0.0020254562
NVAX,2025-02-10,-0.0005879879463464022,-0.0135211395
OCUL,2025-02-10,0.00041334747220389545,0.0067430735
ODP,2025-02-10,-0.0006111289840191603,-0.013329372
OLED,2025-02-10,-0.0005110114580020308,-0.006246284
ONB,2025-02-10,-0.0008974419324658811,0.011666231
OTEX,2025-02-10,-0.000531853933352977,-0.007992903
PACB,2025-02-10,-0.0005360047798603773,0.0
PATK,2025-02-10,-0.000975542061496526,0.0024592367
PAYX,2025-02-10,-0.0005904551362618804,-0.0062091597
PEP,2025-02-10,-0.0006312908953987062,0.008896595
PERI,2025-02-10,-0.0005712052225135267,-0.0062500024
PI,2025-02-10,0.00022383208852261305,0.014111149
PLYA,2025-02-10,-0.0009071982349269092,0.0037693004
PRDO,2025-02-10,-0.0009301261161454022,-0.0021112151
PRGS,2025-02-10,-0.0005341543001122773,-0.009875842
PTGX,2025-02-10,-0.0009917576098814607,-0.026669042
QCOM,2025-02-10,-0.0005890221218578517,0.0036697753
QCRH,2025-02-10,-0.0005284951766952872,0.008637707
QDEL,2025-02-10,-0.0005414809565991163,-0.033655632
QFIN,2025-02-10,-0.0008557335822843015,-0.051090937
RGEN,2025-02-10,-0.0006317328079603612,-0.028805569
RILY,2025-02-10,-0.0008405321859754622,-0.013888227
RPAY,2025-02-10,-0.0009465799084864557,-0.056255676
RPD,2025-02-10,-0.0005112069775350392,-0.009707203
SABR,2025-02-10,-0.0005807290435768664,-0.011627498
SEDG,2025-02-10,-0.0005463965353555977,-0.06155813
SHEN,2025-02-10,-0.0005345641984604299,0.0025305834
SIRI,2025-02-10,-0.0005765383248217404,0.0030888151
SLNO,2025-02-10,-0.0005862507387064397,-0.016262282
SNDL,2025-02-10,-0.0005935850786045194,-0.021855336
SNEX,2025-02-10,-0.000574542093090713,0.012396972
SONO,2025-02-10,0.0017519695684313774,-0.042156678
SPT,2025-02-10,-0.0005029910826124251,0.005749648
SSNC,2025-02-10,-0.0005766411777585745,-0.0066665616
STGW,2025-02-10,-0.000553764053620398,0.015771868
STKL,2025-02-10,-0.0007409278186969459,-0.0067430655
STRL,2025-02-10,-0.00041548642911948264,-0.039033543
STX,2025-02-10,-0.000583117245696485,0.00030667847
SWTX,2025-02-10,-0.0006040889420546591,0.020707097
SYNA,2025-02-10,-0.0009666788973845541,-0.017867314
TFSL,2025-02-10,-0.0005766894901171327,0.015514444
TIGR,2025-02-10,-0.0008531241910532117,-0.030396167
TNXP,2025-02-10,-0.00041143433190882206,0.0
TOWN,2025-02-10,-0.0008392250747419894,0.017023625
TRI,2025-02-10,-0.00058187753893435,-0.0019019417
TRIP,2025-02-10,-0.000996907358057797,-0.03144046
TRMB,2025-02-10,-0.0013757863780483603,-0.0071528633
TRNS,2025-02-10,-0.0005192861426621675,0.028972158
TRS,2025-02-10,-0.0005777979386039078,0.011588943
TSCO,2025-02-10,-0.0005914744106121361,0.009871863
TSEM,2025-02-10,-0.0005732619320042431,-0.025443368
TVTX,2025-02-10,-0.0009582081111148,0.11776051
TXRH,2025-02-10,-0.0007940566283650696,-0.016434727
VC,2025-02-10,-0.0005110572092235088,0.006304412
VCEL,2025-02-10,-0.0012566754594445229,-0.019626243
VECO,2025-02-10,-0.0005176655831746757,-0.03890867
VIAV,2025-02-10,-0.0005830497830174863,-0.007179817
VICR,2025-02-10,-0.0005947210593149066,-0.055725656
VIR,2025-02-10,-0.0006011308287270367,-0.03359492
VRTX,2025-02-10,-0.000942476384807378,-0.031877264
VSTM,2025-02-10,-0.0006332400953397155,0.006992871
VTRS,2025-02-10,-0.0005154820391908288,-0.00094213715
WDFC,2025-02-10,-0.0007916755857877433,-0.005552242
WSBC,2025-02-10,-0.0008232751279138029,0.017134571
WSC,2025-02-10,-0.001179876853711903,0.0055547785
WYNN,2025-02-10,-0.0006510461098514497,-0.02525727
XENE,2025-02-10,-0.0006464949110522866,-0.02215083
XNCR,2025-02-10,-0.0005173693643882871,-0.042456605
XRAY,2025-02-10,-0.0006519224843941629,-0.00979832
ZS,2025-02-10,-0.0009752971236594021,-0.015599964
ACET,2025-02-11,0.00011167081538587809,-0.03844735
ADAP,2025-02-11,-0.004231022670865059,0.0051948098
ADI,2025-02-11,0.002088129986077547,0.008174351
ADPT,2025-02-11,-0.002841463778167963,-0.032564633
ADTN,2025-02-11,-0.0020962378475815058,-0.0009036567
AGEN,2025-02-11,-0.0007116927881725132,0.07485732
ALGN,2025-02-11,-0.0005208778893575072,-0.024908379
ALLK,2025-02-11,-0.002031234558671713,-0.03772252
AMD,2025-02-11,0.0010362506145611405,0.0055649737
AMWD,2025-02-11,0.0016751998336985707,-0.019270597
ARDX,2025-02-11,-0.002738438779488206,-0.012761585
ARQT,2025-02-11,0.0009077908471226692,0.14630336
ASTE,2025-02-11,0.00025866483338177204,-0.014897846
AUPH,2025-02-11,0.0009555859141983092,0.025936004
AVXL,2025-02-11,0.0002926022280007601,0.04823561
AZTA,2025-02-11,-0.0010415383148938417,-0.011844337
BAND,2025-02-11,-0.0006738959345966578,0.034281753
BECN,2025-02-11,-0.0020955444779247046,-0.0020952672
BFC,2025-02-11,-0.0008286701631732285,-0.027883403
BGC,2025-02-11,-0.0007937963819131255,0.019208465
BHF,2025-02-11,-0.000730122730601579,0.0
BHFAL,2025-02-11,-0.00043995390296913683,-0.003654637
BKNG,2025-02-11,-0.0008875300409272313,0.024360443
BL,2025-02-11,0.0005719948676414788,-0.19686681
BOKF,2025-02-11,-0.0018373392522335052,-0.02215345
BRKR,2025-02-11,-0.0010453249560669065,0.01954846
CACC,2025-02-11,-0.0005633574328385293,-0.009423852
CAR,2025-02-11,-0.0002119879354722798,-0.07054102
CDNA,2025-02-11,-0.0031210524030029774,0.049147096
CG,2025-02-11,-0.00028674135683104396,0.007434895
CGBD,2025-02-11,-0.0011779839405789971,-0.01205121
CHI,2025-02-11,0.0003440779400989413,0.0
CHTR,2025-02-11,0.003951345570385456,0.010318846
CHX,2025-02-11,-0.0017610556678846478,-0.018347124
CLNE,2025-02-11,-0.0023198022972792387,-0.027815301
CME,2025-02-11,-0.0014632007805630565,0.029420994
CNOB,2025-02-11,-0.0014531448250636458,-0.02535887
CNXN,2025-02-11,0.0004831796686630696,-0.020797374
CPRX,2025-02-11,-0.0008254559361375868,0.0053003477
CSGP,2025-02-11,0.00011084985453635454,-0.03656583
CSGS,2025-02-11,-0.002080750884488225,-0.012437683
CSIQ,2025-02-11,-0.000852796423714608,0.023454262
CVCO,2025-02-11,-0.002502573188394308,-0.011253505
CVLT,2025-02-11,-0.0017389024142175913,5.6026798e-05
CYRX,2025-02-11,-0.0006687548593617976,0.01042419
DDOG,2025-02-11,-0.0009661614312790334,0.018192086
DOOO,2025-02-11,-0.00036489084595814347,-0.0019300692
DSGX,2025-02-11,-0.0017881200183182955,-0.039856974
DTIL,2025-02-11,-0.0008749892003834248,0.03613288
ECPG,2025-02-11,-0.0010475566377863288,-0.017293265
EEFT,2025-02-11,0.0007583578117191792,-0.014926094
EFSC,2025-02-11,-0.0019884067587554455,-0.0097574545
ENTG,2025-02-11,-0.001069691265001893,0.01901381
ESPR,2025-02-11,-0.000869463779963553,0.04901689
ETSY,2025-02-11,-0.0008395864861086011,-0.00942662
EXC,2025-02-11,-0.002321776235476136,0.012433465
FAMI,2025-02-11,0.0009570483234710991,0.0
FFIV,2025-02-11,-0.002320118248462677,0.0071405894
FITB,2025-02-11,0.0008192698587663472,-0.0130384965
FIZZ,2025-02-11,0.00016695400699973106,-0.0090701515
FMBH,2025-02-11,-0.0014956783270463347,-0.02578883
FOX,2025-02-11,-0.001802985672838986,0.017645678
FTNT,2025-02-11,-0.0011153258383274078,-0.0058325357
FULT,2025-02-11,-0.00162791577167809,-0.023742704
GABC,2025-02-11,0.0012306092539802194,-0.015762553
GEN,2025-02-11,-0.0009831726783886552,-0.015194451
GH,2025-02-11,-0.0003891618107445538,0.03999302
GMAB,2025-02-11,-0.0009077502181753516,0.041454516
GNPX,2025-02-11,0.0006482182070612907,-0.063009575
GO,2025-02-11,-0.0018947441130876541,-0.0029629127
GOGL,2025-02-11,-0.0022289888001978397,-0.0076044453
GOOG,2025-02-11,0.0010843020863831043,-0.008805318
GPRO,2025-02-11,-0.0011560545535758138,0.007518661
GSHD,2025-02-11,-0.0013198876986280084,-0.007798926
GSM,2025-02-11,-0.0022164792753756046,0.0048544025
GWAV,2025-02-11,-0.00400188472121954,-0.05663465
HAIN,2025-02-11,0.0003057311987504363,-0.011402085
HBAN,2025-02-11,0.0004883099463768303,-0.01614255
HEPA,2025-02-11,-0.004457907285541296,0.009999795
HURN,2025-02-11,-0.0015661366051062942,0.0039545475
HWKN,2025-02-11,0.0004624720604624599,-0.019165885
IBIO,2025-02-11,-0.002351946895942092,0.14808428
ICFI,2025-02-11,-0.0006890001241117716,-0.053436834
