code,dt,score,label
FRME,2025-02-07,-0.002799782669171691,-0.011255857
FWONA,2025-02-07,-0.002814255189150572,-0.0077955024
FWONK,2025-02-07,-0.0028052059933543205,-0.004810044
GDEN,2025-02-07,-0.003033855464309454,0.020767437
GIII,2025-02-07,0.0009135572472587228,0.0033692392
GILD,2025-02-07,-0.0027816982474178076,-0.0058478233
GLNG,2025-02-07,-0.0029248851351439953,0.015359301
GNTX,2025-02-07,0.0011861503589898348,-0.010025848
GOOGL,2025-02-07,-0.0030355234630405903,0.0060783727
GRPN,2025-02-07,-0.002868248149752617,0.00085067295
HCSG,2025-02-07,0.001204957952722907,-0.007448672
HIMX,2025-02-07,-0.0027606491930782795,-0.0031528547
HOPE,2025-02-07,0.001127926167100668,-0.0060737487
HST,2025-02-07,0.0012156839948147535,-0.012608282
HTLD,2025-02-07,-0.002742481417953968,-0.0017605396
HUT,2025-02-07,0.0011999951675534248,-0.0033580828
HWC,2025-02-07,-0.002765446901321411,-0.007157606
ICUI,2025-02-07,0.001119523192755878,0.019781327
IESC,2025-02-07,0.0011376889888197184,-0.0036511074
INTC,2025-02-07,0.0011923497077077627,0.03446364
INTU,2025-02-07,0.0012117030564695597,0.013708105
IOVA,2025-02-07,0.0011761055793613195,-0.06713579
IPAR,2025-02-07,-0.002804031129926443,-0.003835615
IPGP,2025-02-07,0.001174744451418519,-0.022152718
ISRG,2025-02-07,0.0010784025071188807,0.021581016
JBSS,2025-02-07,0.0012295932974666357,0.008089931
KALU,2025-02-07,0.0012125629000365734,0.023894431
KPRX,2025-02-07,-0.0027859846595674753,0.0
KRNT,2025-02-07,0.001102439477108419,0.017788514
LAUR,2025-02-07,-0.0028049414977431297,0.013190686
LBRDA,2025-02-07,-0.0027630673721432686,-0.006653121
LBTYK,2025-02-07,0.0012118325103074312,-0.016499061
LECO,2025-02-07,0.0010709117632359266,0.009108523
LILAK,2025-02-07,0.0010953966993838549,0.009076985
LITE,2025-02-07,-0.002852272940799594,-0.047283337
MANH,2025-02-07,0.0012252116575837135,-0.12209827
MDXG,2025-02-07,0.0011325300438329577,0.0048018484
MFIC,2025-02-07,-0.0027775380294770002,0.00425823
MGEE,2025-02-07,0.0011941725388169289,-0.007008023
MIDD,2025-02-07,-0.002754488494247198,0.0023626722
MLAB,2025-02-07,0.0010416528675705194,0.04605054
MMSI,2025-02-07,-0.00277057196944952,0.0073044975
MNKD,2025-02-07,0.0011693956330418587,-0.007130053
MOMO,2025-02-07,-0.002755726221948862,0.023964575
MRVL,2025-02-07,0.0011676428839564323,0.019512936
NICE,2025-02-07,-0.002814771141856909,0.025453923
NMFC,2025-02-07,-0.0027683963999152184,0.008576136
NUWE,2025-02-07,-0.0027692760340869427,0.046129372
NVCR,2025-02-07,0.0011797270271927118,-0.027329788
NWBI,2025-02-07,-0.002875453792512417,-0.009919662
OFIX,2025-02-07,-0.0027559390291571617,0.0027434046
OFLX,2025-02-07,0.0011790476273745298,0.015433942
OMCL,2025-02-07,-0.002771229948848486,0.05422371
OPK,2025-02-07,-0.002810850739479065,0.024536112
ORKA,2025-02-07,-0.0028723832219839096,-0.043905314
ORLY,2025-02-07,-0.00277556455694139,-0.0051241
OTTR,2025-02-07,0.0011538235703483224,0.02038514
PDD,2025-02-07,-0.0027752353344112635,0.017950993
PNTG,2025-02-07,-0.0027193117421120405,0.0033789813
POOL,2025-02-07,0.0011164593743160367,0.0078373365
POWL,2025-02-07,0.001143963891081512,-0.03983084
PPBI,2025-02-07,-0.0027925174217671156,-0.008950955
PPC,2025-02-07,-0.0028143837116658688,0.008776081
PRAA,2025-02-07,-0.002794175175949931,0.003449787
PRPL,2025-02-07,-0.002732298569753766,0.06444912
PZZA,2025-02-07,-0.0027413407806307077,0.027542908
QTRX,2025-02-07,0.0011716373264789581,-0.0363516
QURE,2025-02-07,-0.002766247373074293,-0.0699531
RDFN,2025-02-07,-0.002780099166557193,0.0036078938
RDHL,2025-02-07,0.0011218502186238766,0.016229754
REAL,2025-02-07,0.0011155118700116873,-0.041445617
REG,2025-02-07,-0.0027955176774412394,-0.00555434
REYN,2025-02-07,0.0006449795328080654,-0.014927484
RGLD,2025-02-07,-0.0027774081099778414,0.0177658
RIOT,2025-02-07,0.0011939315591007471,-0.0008595104
RUN,2025-02-07,0.0011778317857533693,-0.013071403
RYTM,2025-02-07,-0.0027751841116696596,-0.012069245
SAIA,2025-02-07,-0.0027606189250946045,0.013150103
SBAC,2025-02-07,-0.0029085136484354734,0.002377895
SBRA,2025-02-07,0.0011521069100126624,-0.0036015762
SCVL,2025-02-07,0.0012072399258613586,-0.006626302
SHOO,2025-02-07,0.0011293572606518865,0.014414644
SLAB,2025-02-07,-0.00294711091555655,0.02580436
SLDB,2025-02-07,0.0011844674590975046,0.17583466
SMCI,2025-02-07,0.0013065639650449157,0.16036446
SMTC,2025-02-07,0.0011941385455429554,-0.3551983
SRCE,2025-02-07,-0.0027925597969442606,0.009310603
SSP,2025-02-07,0.001187596470117569,0.08295927
SSRM,2025-02-07,-0.0027830058243125677,0.021951182
STBA,2025-02-07,-0.002812383696436882,-0.010437091
STRO,2025-02-07,-0.0009024753235280514,-0.10552474
SVC,2025-02-07,-0.0027521627489477396,-0.010581698
SYBT,2025-02-07,-0.002780637936666608,-0.012551613
TCBI,2025-02-07,-0.002782094059512019,-0.010536886
TCOM,2025-02-07,-0.002751337829977274,-0.01206255
TENX,2025-02-07,-0.0030966016929596663,0.07062557
TH,2025-02-07,0.0012077726423740387,0.056841977
TMUS,2025-02-07,-0.0028129015117883682,0.038187847
TNDM,2025-02-07,-0.002737920032814145,-0.02439002
TTD,2025-02-07,0.0011550959898158908,0.043760017
TTMI,2025-02-07,-0.0028706546872854233,-0.00975589
UAL,2025-02-07,-0.0028940041083842516,-0.027147641
ULH,2025-02-07,0.0008754021255299449,-0.14856416
ULTA,2025-02-07,0.0011592766968533397,0.0041270573
VCYT,2025-02-07,-0.002717959461733699,0.00886316
VIRT,2025-02-07,-0.0027676867321133614,-0.013728108
VKTX,2025-02-07,0.0011854481417685747,-0.076089196
VOD,2025-02-07,-0.0029247491620481014,0.0
VRDN,2025-02-07,-0.0027497787959873676,0.012310677
VREX,2025-02-07,-0.002786507597193122,0.05465591
VRNT,2025-02-07,-0.0027673859149217606,0.02233064
VSAT,2025-02-07,-0.00273833773098886,-0.018623654
WB,2025-02-07,-0.0027963703032583,0.013843294
WBD,2025-02-07,-0.0027482579462230206,-0.0178735
WDC,2025-02-07,-0.0028704870492219925,0.06853359
WEN,2025-02-07,-0.002673112088814378,-0.0062564802
WSFS,2025-02-07,-0.0028004113119095564,-0.006143011
XXII,2025-02-07,0.0012218535412102938,0.116882004
Z,2025-02-07,-0.0027852158527821302,0.0074162
ZBRA,2025-02-07,0.001170804724097252,-0.013852032
ABAT,2025-02-10,0.0012333032209426165,-0.047972307
ACLS,2025-02-10,0.0009719010558910668,-0.12996364
ACMR,2025-02-10,-0.0020808011759072542,-0.013358664
ADMA,2025-02-10,-0.0017545606242492795,-0.04791347
ADUS,2025-02-10,0.0011582806473597884,-0.015488177
ADVM,2025-02-10,0.0009425250464119017,-0.09658594
AEIS,2025-02-10,0.0011092040222138166,-0.013113245
AGNCM,2025-02-10,0.0007498185150325298,0.0011532801
AHCO,2025-02-10,0.0010725281899794936,0.003815734
ALGT,2025-02-10,0.000859774649143219,-0.031143647
ALLO,2025-02-10,0.0010093140881508589,-0.055512752
AMSF,2025-02-10,0.0013833543052896857,0.00020013237
ANAB,2025-02-10,-0.0019691886845976114,-0.049231224
ANDE,2025-02-10,-0.002123578917235136,0.010741923
APLS,2025-02-10,0.0010757952695712447,-0.0052438057
APPF,2025-02-10,0.001011290354654193,-0.020741472
ASML,2025-02-10,0.001099661341868341,0.011889456
ATRC,2025-02-10,-0.002215257380157709,-0.012210764
AVGO,2025-02-10,0.0009228747221641243,0.0
AVT,2025-02-10,0.0006423963932320476,-0.0008028986
AXDX,2025-02-10,-0.0026424084790050983,-0.0081631215
AXSM,2025-02-10,-0.0003968407108914107,0.03947853
AZN,2025-02-10,-0.002296444261446595,0.0009628663
BANR,2025-02-10,-0.00307658314704895,0.01724
BBIO,2025-02-10,0.0004446225648280233,-0.020354131
BCYC,2025-02-10,0.0009685668046586215,-0.017034544
BHFAP,2025-02-10,0.0009336337097920477,0.000927971
BKR,2025-02-10,-0.002484422642737627,-0.0014847795
BLDP,2025-02-10,0.0010395285207778215,-0.06586242
BLFS,2025-02-10,0.0007770987576805055,0.036365375
BLKB,2025-02-10,-0.00229939934797585,-0.002008066
BLMN,2025-02-10,-0.003637324320152402,0.016763253
BNTX,2025-02-10,-0.0035779448226094246,-0.0067022624
BPMC,2025-02-10,-0.0010064056841656566,-0.023638273
CALM,2025-02-10,0.0009027678752318025,0.040897887
CAMT,2025-02-10,-0.003966813441365957,-0.015326901
CASH,2025-02-10,-0.002574206329882145,0.030519625
CATY,2025-02-10,0.0012373775243759155,0.01647116
CCEP,2025-02-10,-0.002131083980202675,0.013707282
CDLX,2025-02-10,2.8592883609235287e-05,0.03011361
CDNS,2025-02-10,-0.0028657540678977966,-0.005775224
CENN,2025-02-10,0.000927915156353265,0.0
CENX,2025-02-10,0.0006316233775578439,0.054727584
CGC,2025-02-10,0.0005860882229171693,-0.08198102
CHDN,2025-02-10,0.0008543510921299458,-0.005487455
CLBK,2025-02-10,0.0010335003025829792,-0.0044487286
COKE,2025-02-10,-0.00236276863142848,0.00921258
COLB,2025-02-10,-0.004354910925030708,0.021665903
COO,2025-02-10,-0.0035191942006349564,-0.0019243362
CORT,2025-02-10,-0.002318644430488348,0.008403812
CRMT,2025-02-10,-0.0023729882668703794,0.011115192
CRNX,2025-02-10,0.0013598939403891563,-0.04475782
CRTO,2025-02-10,-0.0018126840004697442,-0.0034040138
CRVL,2025-02-10,-0.002775037894025445,0.0053522824
CSCO,2025-02-10,-0.0021424388978630304,-0.0060682916
CSQ,2025-02-10,-0.0029121043626219034,0.003822147
CSWI,2025-02-10,0.0011471699690446258,-0.0074942484
CVBF,2025-02-10,0.0014746480155736208,0.022050722
CWST,2025-02-10,-0.0036803914699703455,-0.009722428
CYCC,2025-02-10,0.0012059914879500866,0.0
CZR,2025-02-10,-0.0026698769070208073,-0.0022515315
DLTR,2025-02-10,-0.002190535655245185,-0.022173915
DORM,2025-02-10,-0.005456455983221531,-0.00079245947
ENTA,2025-02-10,0.0013923282967880368,0.13098714
EQIX,2025-02-10,-0.0015561555046588182,0.0005299832
ERIC,2025-02-10,0.00090492342133075,0.011695446
EVRG,2025-02-10,-0.0021227123215794563,0.006362572
EWBC,2025-02-10,-0.004426990170031786,0.0118915755
EXAS,2025-02-10,0.0014974215300753713,-0.025517853
EXLS,2025-02-10,-0.0022647175937891006,-0.009362006
EXPI,2025-02-10,0.001627841149456799,-0.010625728
EYE,2025-02-10,-0.0023610463831573725,-0.0059905797
FBNC,2025-02-10,-0.00319217168726027,0.021497985
FBRX,2025-02-10,0.0011211364762857556,0.0076800226
FCNCA,2025-02-10,-0.0030472620856016874,0.0006356602
FELE,2025-02-10,-0.002169522223994136,0.0003941474
FIBK,2025-02-10,-0.003132840618491173,0.021199046
FLEX,2025-02-10,-0.0023795010056346655,-0.0055943774
FRGT,2025-02-10,0.000699550611898303,0.063094966
FRHC,2025-02-10,-0.0019432842964306474,-0.061125107
FRME,2025-02-10,-0.0020279865711927414,0.022826063
FWONA,2025-02-10,-0.0020421782974153757,0.007795467
FWONK,2025-02-10,-0.0021446505561470985,0.00520987
GDEN,2025-02-10,-0.0030168124940246344,0.0
GIII,2025-02-10,0.0012978148879483342,0.009373781
GILD,2025-02-10,-0.0026146480813622475,0.006888461
GLNG,2025-02-10,0.0013352858368307352,-0.023992723
GNTX,2025-02-10,0.0011182348243892193,0.0036210779
GOOGL,2025-02-10,0.0008717281743884087,-0.00618619
GRPN,2025-02-10,-0.001962800743058324,-0.0025543328
HCSG,2025-02-10,0.0011027728905901313,0.019433584
HIMX,2025-02-10,-0.0034275008365511894,0.015664753
HOPE,2025-02-10,0.0007768032955937088,0.021521429
HST,2025-02-10,0.0008960603736341,-0.0036320244
HTLD,2025-02-10,0.001108287600800395,0.010516784
HUT,2025-02-10,0.0010481697972863913,-0.035196874
HWC,2025-02-10,-0.0022731877397745848,0.006825833
ICUI,2025-02-10,0.0010387498186901212,-0.012405462
IESC,2025-02-10,0.0011855693301185966,-0.052471925
INTC,2025-02-10,0.0010706804459914565,0.05885899
INTU,2025-02-10,0.0009097898146137595,-0.0016371874
IOVA,2025-02-10,0.0010489579290151596,-0.005655036
IPAR,2025-02-10,-0.0035943123511970043,0.024235444
IPGP,2025-02-10,0.0008778725750744343,-0.056087606
ISRG,2025-02-10,-0.0022789922077208757,-0.0068217954
JBSS,2025-02-10,0.000755222630687058,0.03878607
KALU,2025-02-10,-0.003216817509382963,0.021176763
KPRX,2025-02-10,-0.0040412116795778275,-0.098882414
KRNT,2025-02-10,0.0010074179153889418,-0.011595785
LAUR,2025-02-10,-0.001961157424375415,0.003522013
LBRDA,2025-02-10,-0.0028817811980843544,0.019825721
LBTYK,2025-02-10,0.0009174956940114498,-0.0035087415
LECO,2025-02-10,0.0009822944412007928,0.0025873005
LILAK,2025-02-10,0.000515711319167167,0.03403896
LITE,2025-02-10,0.0008063989807851613,-0.028843144
MANH,2025-02-10,0.0010154020274057984,0.003539
MDXG,2025-02-10,0.0012461213627830148,-0.024238957
MFIC,2025-02-10,-0.002412696834653616,0.007057027
MGEE,2025-02-10,0.000887751579284668,0.005343864
MIDD,2025-02-10,-0.0027146826032549143,-0.004487764
MLAB,2025-02-10,-0.0018287136917933822,-0.027905144
MMSI,2025-02-10,-0.0023835881147533655,-0.012633388
MNKD,2025-02-10,0.0011997026158496737,-0.001790574
MOMO,2025-02-10,-0.0022538849152624607,-0.006600563
MRVL,2025-02-10,0.0009012791560962796,-0.033155996
NICE,2025-02-10,-0.0021432877983897924,-0.009362306
NMFC,2025-02-10,-0.002493719570338726,0.006808429
NUWE,2025-02-10,0.0003689150034915656,-0.078005984
NVCR,2025-02-10,0.0009273451869376004,-0.020529812
NWBI,2025-02-10,-0.002273318823426962,0.01748256
OFIX,2025-02-10,-0.0030070513021200895,-0.007148601
OFLX,2025-02-10,0.0013015371514484286,0.014943741
OMCL,2025-02-10,0.0006355394725687802,-0.027490359
OPK,2025-02-10,-0.002019622828811407,-0.018347062
ORKA,2025-02-10,0.001081491936929524,0.0063954997
ORLY,2025-02-10,-0.00224250927567482,0.01056927
OTTR,2025-02-10,-0.002683761063963175,0.008040151
PDD,2025-02-10,-0.0024285854306071997,0.0097508775
PNTG,2025-02-10,-0.0005269680987112224,-0.005261122
POOL,2025-02-10,0.0005180631414987147,0.00605361
POWL,2025-02-10,0.00114605447743088,-0.044800125
PPBI,2025-02-10,-0.0025305019225925207,0.01858859
PPC,2025-02-10,-0.0018785316497087479,0.020180564
PRAA,2025-02-10,-0.0020672071259468794,0.01112981
PRPL,2025-02-10,-0.0032425604294985533,-0.093254335
PZZA,2025-02-10,-0.0022783612366765738,0.07749524
QTRX,2025-02-10,0.0008515145163983107,0.006365296
QURE,2025-02-10,0.0005218065925873816,-0.035809435
RDFN,2025-02-10,-0.002314954064786434,-0.046657614
RDHL,2025-02-10,0.001203669235110283,-0.012600798
REAL,2025-02-10,0.0013691345229744911,-0.045835704
REG,2025-02-10,-0.0019933858420699835,0.010943313
REYN,2025-02-10,0.0009142974158748984,0.0028414773
RGLD,2025-02-10,-0.0019758970011025667,-0.01507079
RIOT,2025-02-10,0.001291600870899856,-0.043019127
RUN,2025-02-10,0.0011649272637441754,-0.031583767
RYTM,2025-02-10,-0.002463565906509757,-0.01533731
SAIA,2025-02-10,-0.0029079720843583345,-0.0069597075
SBAC,2025-02-10,-0.0020867001730948687,0.014101042
SBRA,2025-02-10,0.0012425333261489868,-0.023726417
SCVL,2025-02-10,0.0008946554735302925,-0.003133542
SHOO,2025-02-10,0.0011786466930061579,0.0134257935
SLAB,2025-02-10,-0.0022525377571582794,0.008908646
SLDB,2025-02-10,-1.166819129139185e-05,-0.041525133
SMCI,2025-02-10,0.0003413017839193344,-0.09918879
SMTC,2025-02-10,0.0009405874297954142,0.015306602
SRCE,2025-02-10,-0.0014607514021918178,0.02741682
SSP,2025-02-10,0.0008304940420202911,0.021050297
SSRM,2025-02-10,-0.0018617635359987617,-0.014214703
STBA,2025-02-10,-0.002030407078564167,0.023206804
STRO,2025-02-10,0.0005513311480171978,-0.09336288
SVC,2025-02-10,-0.002413420472294092,-0.007117327
SYBT,2025-02-10,-0.0028552140574902296,0.032302443
TCBI,2025-02-10,-0.0021969610825181007,0.020723203
TCOM,2025-02-10,-0.004866050556302071,-0.040258177
TENX,2025-02-10,-0.0003675436892081052,-0.052873053
TH,2025-02-10,0.0009612342691980302,0.014000444
TMUS,2025-02-10,-0.0020027337595820427,0.011155506
TNDM,2025-02-10,0.0010677226819097996,-0.049714666
TTD,2025-02-10,0.001021816162392497,-0.019194977
TTMI,2025-02-10,-0.0036919880658388138,0.03391466
UAL,2025-02-10,-0.0028539199847728014,-0.026453247
ULH,2025-02-10,0.0012590043479576707,-0.027961735
ULTA,2025-02-10,0.0011023144470527768,-0.0048210644
VCYT,2025-02-10,-0.0017385185929015279,-0.023157304
VIRT,2025-02-10,-0.005143200978636742,-0.019753061
VKTX,2025-02-10,0.000854001147672534,-0.006984795
VOD,2025-02-10,0.0005677096196450293,-0.008201339
VRDN,2025-02-10,-0.0018326275749132037,-0.0066963225
VREX,2025-02-10,0.0009208807023242116,0.040799294
VRNT,2025-02-10,-0.0022743837907910347,-0.009181121
VSAT,2025-02-10,-0.0030972266104072332,-0.23084003
WB,2025-02-10,-0.002321480307728052,-0.050719284
WBD,2025-02-10,-0.002308183815330267,-0.013110769
WDC,2025-02-10,-0.0006395429954864085,-0.0017396417
WEN,2025-02-10,0.0013090282445773482,-0.0013957213
WSFS,2025-02-10,-0.002066828077659011,0.028627519
XXII,2025-02-10,0.0006717049982398748,-0.06309501
Z,2025-02-10,-0.00228666584007442,-0.018932259
ZBRA,2025-02-10,0.000940874160733074,-0.011334574
ABAT,2025-02-11,0.0007450904231518507,-0.041822776
ACLS,2025-02-11,0.0007812851690687239,0.014064965
ACMR,2025-02-11,-0.0018948051147162914,-0.0060921577
ADMA,2025-02-11,0.000711097614839673,-0.0025220646
ADUS,2025-02-11,-0.0018688043346628547,-0.0035818361
ADVM,2025-02-11,0.0007726217736490071,0.0147774685
AEIS,2025-02-11,-0.0018719249637797475,-0.0017076982
AGNCM,2025-02-11,-0.0018834698712453246,-0.0039427215
AHCO,2025-02-11,-0.001870946492999792,-0.026456183
ALGT,2025-02-11,-0.0018736299825832248,-0.009620788
ALLO,2025-02-11,0.0007845939253456891,0.021199046
AMSF,2025-02-11,0.0007183159468695521,-0.01776917
ANAB,2025-02-11,-0.0018651740392670035,0.2601243
ANDE,2025-02-11,-0.0018611823907122016,-0.019368155
APLS,2025-02-11,0.0007658760878257453,-0.0007012559
APPF,2025-02-11,0.0007815715507604182,-0.02248985
ASML,2025-02-11,-0.0018809776520356536,0.004227486
ATRC,2025-02-11,-0.001890638959594071,0.020267446
AVGO,2025-02-11,0.0007044334197416902,0.0055580977
AVT,2025-02-11,0.0007540234364569187,-0.000602546
AXDX,2025-02-11,0.0006822978612035513,-0.016527778
AXSM,2025-02-11,-0.001927660428918898,-0.0049288142
AZN,2025-02-11,0.0006599046755582094,0.02310098
BANR,2025-02-11,-0.0018909916980192065,-0.0327116
BBIO,2025-02-11,-0.0018348892917856574,0.026315385
BCYC,2025-02-11,-0.0018974390113726258,0.056715574
BHFAP,2025-02-11,0.0007278478005900979,-0.0023217269
BKR,2025-02-11,-0.0018797983648255467,-0.014969222
BLDP,2025-02-11,0.0007336646085605025,0.086792484
BLFS,2025-02-11,-0.0018618012545630336,-0.0199191
BLKB,2025-02-11,-0.0019966091495007277,-0.006553946
BLMN,2025-02-11,0.0007126134587451816,-0.039831523
BNTX,2025-02-11,0.0007119489600881934,-0.023054514
BPMC,2025-02-11,-0.0018709867727011442,0.01940051
CALM,2025-02-11,-0.0018432587385177612,-0.071049884
CAMT,2025-02-11,-0.0018734451150521636,-0.003668037
CASH,2025-02-11,-0.0019108300330117345,-0.029504636
CATY,2025-02-11,0.0007238778052851558,-0.02730965
CCEP,2025-02-11,0.0006459230789914727,-0.0017186245
CDLX,2025-02-11,0.0007162116235122085,0.017645795
CDNS,2025-02-11,0.0007080950308591127,-0.03283834
CENN,2025-02-11,-0.0018664711387827992,-0.009949999
CENX,2025-02-11,-0.0018751757452264428,-0.07622485
CGC,2025-02-11,0.0007906895480118692,-0.011110731
CHDN,2025-02-11,0.0007808752707205713,-0.007088034
CLBK,2025-02-11,0.0006986480439081788,-0.008956909
COKE,2025-02-11,-0.0018983837217092514,0.006948954
COLB,2025-02-11,-0.001914460095576942,-0.027888117
COO,2025-02-11,0.0007249349728226662,-0.015636645
CORT,2025-02-11,-0.0019182164687663317,0.029503219
CRMT,2025-02-11,0.0006847794866189361,-0.013112883
CRNX,2025-02-11,0.0007848581881262362,0.007983863
CRTO,2025-02-11,0.0006547331577166915,0.0009087959
CRVL,2025-02-11,0.0006561632035300136,-0.010561882
CSCO,2025-02-11,-0.0019149759318679571,0.0016005323
CSQ,2025-02-11,0.0006665163673460484,-0.006012585
CSWI,2025-02-11,-0.0018576817819848657,-0.0300662
CVBF,2025-02-11,0.0007352296961471438,-0.031503633
CWST,2025-02-11,-0.0018771436298266053,-0.0070967376
CYCC,2025-02-11,-0.0018816220108419657,-0.031738035
CZR,2025-02-11,0.0006472859531641006,0.0030945195
DLTR,2025-02-11,0.0006971054244786501,-0.0069453027
DORM,2025-02-11,0.0007509618299081922,-0.009638539
ENTA,2025-02-11,0.0007180616958066821,0.04713533
EQIX,2025-02-11,0.0006986707448959351,-0.008984091
ERIC,2025-02-11,-0.001855891547165811,0.0115603125
EVRG,2025-02-11,0.0006190111744217575,0.0031662963
EWBC,2025-02-11,-0.0018800956895574927,-0.01897015
EXAS,2025-02-11,0.0007814457057975233,-0.014200498
EXLS,2025-02-11,-0.0018887899350374937,-0.0011763927
EXPI,2025-02-11,0.0007443370996043086,-0.02206824
EYE,2025-02-11,0.0006503849290311337,0.018705906
FBNC,2025-02-11,0.0006825424497947097,-0.037395664
FBRX,2025-02-11,0.0008014669292606413,-0.009949999
FCNCA,2025-02-11,-0.0019064412917941809,-0.014308156
FELE,2025-02-11,0.000637838791590184,-0.01648846
FIBK,2025-02-11,0.0006802681600674987,-0.026177514
FLEX,2025-02-11,-0.0019028364913538098,0.0053618867
FRGT,2025-02-11,0.0007131490856409073,-0.07033539
FRHC,2025-02-11,0.0006460986332967877,0.028859451
FRME,2025-02-11,0.0006291763274930418,-0.020339902
FWONA,2025-02-11,0.0006615963065996766,0.005378012
FWONK,2025-02-11,0.0006506543140858412,0.008259828
GDEN,2025-02-11,-0.0019138258649036288,-0.0012098708
GIII,2025-02-11,0.0007551354356110096,-0.02564545
GILD,2025-02-11,0.0006629934068769217,0.07180494
GLNG,2025-02-11,0.0007211009506136179,-0.0019845949
GNTX,2025-02-11,0.0007921873475424945,-0.020691654
