code,dt,score,label
IRBT,2025-02-07,-0.0005338744376786053,0.17462891
KDP,2025-02-07,-0.0015700930962339044,-0.0045205145
KPTI,2025-02-07,-0.0005493306671269238,-0.012758628
KTOS,2025-02-07,-0.0005527882603928447,0.019220272
KXIN,2025-02-07,-0.0003860497090499848,-0.029190823
LAMR,2025-02-07,-0.0015927389031276107,0.0035167865
LFUS,2025-02-07,-0.001597932307049632,0.0082993135
LGIH,2025-02-07,-0.0005598441348411143,0.024864692
LGMK,2025-02-07,-0.0005491875926963985,-0.10376547
LKFN,2025-02-07,-0.0015789676690474153,-0.0023492088
LNW,2025-02-07,-0.0015754956984892488,0.10433129
LOPE,2025-02-07,-0.001648054108954966,0.007453352
LPSN,2025-02-07,-0.0015908734640106559,-0.043457657
LYFT,2025-02-07,-0.001605834811925888,0.064800404
MGNX,2025-02-07,-0.000584003864787519,-0.02334309
MLCO,2025-02-07,-0.0005592896486632526,-0.038766608
MNST,2025-02-07,-0.0005630346713587642,0.026272222
MODV,2025-02-07,-0.0015509389340877533,0.110161014
MSTR,2025-02-07,-0.0005039008101448417,0.021321058
MTCH,2025-02-07,-0.0016446664230898023,-0.005042207
MYGN,2025-02-07,-0.00045223391498439014,0.0032179863
MYRG,2025-02-07,-0.0015844316221773624,-0.0056359745
NCMI,2025-02-07,-0.0015936316922307014,0.012738306
NEXT,2025-02-07,-0.00057078996906057,0.01785571
NFLX,2025-02-07,-0.0016296443063765764,0.0133913355
NIU,2025-02-07,-0.0016004783101379871,0.04253404
NKTR,2025-02-07,-0.0005642196047119796,0.028979449
NRC,2025-02-07,-0.0015509255463257432,0.03241105
NTNX,2025-02-07,-0.0016035367734730244,0.017148042
NTRA,2025-02-07,-0.0015902617014944553,-0.0036520646
NVEE,2025-02-07,-0.0005237508448772132,0.014556901
NVMI,2025-02-07,-0.0016171983443200588,0.0076484387
NWL,2025-02-07,-0.0005705990479327738,-0.016971935
NWS,2025-02-07,-0.001639528782106936,0.0047058673
NXPI,2025-02-07,-0.0015885569155216217,-0.013617007
OCGN,2025-02-07,-0.0005461287219077349,-0.016995996
OCSL,2025-02-07,-0.0011522474233061075,-0.00064614415
OKTA,2025-02-07,-0.0015933712711557746,0.0067809615
OLLI,2025-02-07,-0.0005646761856041849,-0.014040452
OTLK,2025-02-07,-0.0005423366674222052,-0.011764314
OXLC,2025-02-07,-0.0016222309786826372,0.0038759403
PAA,2025-02-07,-0.000553372607100755,0.017878536
PARA,2025-02-07,-0.0015927267959341407,-0.0075541795
PARAA,2025-02-07,-0.0005323869991116226,0.0
PDCO,2025-02-07,-0.0016289574559777975,0.00032252833
PDFS,2025-02-07,-0.001590342028066516,0.010437047
PFG,2025-02-07,-0.0009100542520172894,0.024589933
PGEN,2025-02-07,-0.0016709890915080905,0.045952722
PNFP,2025-02-07,-0.0015911019872874022,-0.011621349
PODD,2025-02-07,-0.001602292526513338,0.007951816
POWI,2025-02-07,-0.0005983393057249486,-0.03096072
PSMT,2025-02-07,-0.0015939677832648158,0.032088775
PTC,2025-02-07,-0.000572172983083874,-0.0035562345
PTEN,2025-02-07,-0.0017484755953773856,0.04089195
PVLA,2025-02-07,-0.0015973036643117666,0.01087269
RDNT,2025-02-07,-0.0015561910113319755,-0.006713483
RDUS,2025-02-07,-0.001578821218572557,0.05993028
RDWR,2025-02-07,-0.0016444146167486906,0.008212421
REGN,2025-02-07,-0.00161264359485358,-0.028044421
RNAC,2025-02-07,-0.0005405595293268561,0.008136516
ROCK,2025-02-07,-0.0005170815857127309,0.014910747
ROST,2025-02-07,-0.0005583784659393132,-0.003231126
RRR,2025-02-07,-0.0017840797081589699,0.02327595
RSLS,2025-02-07,-0.0005577671690843999,-0.0067362245
RVMD,2025-02-07,-0.0015919951256364584,-0.0030860093
RYAAY,2025-02-07,-0.0016278327675536275,-0.013345799
SAFT,2025-02-07,-0.0015590498223900795,-0.0043641375
SAGE,2025-02-07,-0.0015881635481491685,0.0013784195
SAVA,2025-02-07,-0.0005287652020342648,0.021783896
SBGI,2025-02-07,-0.0015603388892486691,0.004769935
SFM,2025-02-07,-0.001601286930963397,0.0055213487
SFNC,2025-02-07,-0.0016173103358596563,-0.007884286
SHYF,2025-02-07,-0.0015371550107374787,0.014255095
SIBN,2025-02-07,-0.0015960538294166327,-0.00058566785
SIFY,2025-02-07,-0.0015997914597392082,0.086792484
SIGI,2025-02-07,-0.0005573742091655731,-0.01049557
SIMO,2025-02-07,-0.0016446210211142898,0.00904958
SITM,2025-02-07,-0.0005689647514373064,-0.045694355
SLM,2025-02-07,-0.001594693399965763,-0.029126626
SNBR,2025-02-07,-0.0005716029554605484,0.047913477
SNDX,2025-02-07,-0.0016020184848457575,-0.02544453
SNY,2025-02-07,-0.001599043607711792,-0.0013129378
SPNS,2025-02-07,-0.0016078162007033825,-0.012695614
SRRK,2025-02-07,-0.0004977689241059124,-0.046331927
STRA,2025-02-07,-0.001617246656678617,0.004909682
SUPN,2025-02-07,-0.0016175995115190744,-0.012314534
SYRE,2025-02-07,-0.0016090716235339642,0.004405289
TCBK,2025-02-07,-0.0015856997342780232,-0.0031660092
TEAM,2025-02-07,-0.0015979737509042025,0.027175607
TECH,2025-02-07,-0.0005790686700493097,-0.040479437
THRM,2025-02-07,-0.0005626849015243351,-0.015639065
TLRY,2025-02-07,-0.0005553346709348261,-0.02019994
TRMK,2025-02-07,-0.0015998277813196182,-0.010509302
TROW,2025-02-07,-0.0005709169199690223,-0.004732369
TSLA,2025-02-07,-0.0005450039752759039,-0.03056764
TWST,2025-02-07,-0.0016042784554883838,-0.07262763
TXN,2025-02-07,-0.0005383259267546237,0.0017207336
UFPI,2025-02-07,-0.0005738087929785252,0.007238819
UNIT,2025-02-07,-0.0005473300698213279,0.007407326
UPWK,2025-02-07,-0.0015565392095595598,-0.0012690718
USLM,2025-02-07,-0.0005446481518447399,-0.02435309
UTHR,2025-02-07,-0.0005547823966480792,-0.005970913
VERB,2025-02-07,-0.0005087057361379266,-0.014158551
VLY,2025-02-07,-0.0016179904341697693,-0.013671318
VRNA,2025-02-07,-0.00161628401838243,-0.025371883
VRRM,2025-02-07,-0.0015852752840146422,0.0054158336
VXRT,2025-02-07,-0.001540903002023697,-0.028565561
WAFD,2025-02-07,-0.0015766707947477698,-0.0046650595
WATT,2025-02-07,-0.000571798998862505,0.024687571
WBA,2025-02-07,-0.0015398047398775816,-0.014931961
WING,2025-02-07,-0.0016008774982765317,0.011607087
WIX,2025-02-07,-0.0015261564403772354,0.017367318
WTFC,2025-02-07,-0.0015571912517771125,-0.0074869827
WTW,2025-02-07,-0.0016101878136396408,-0.001874233
XPEL,2025-02-07,-0.0016047332901507616,-0.011242355
XRX,2025-02-07,-0.00047721239388920367,0.015169739
YMAB,2025-02-07,-0.001547392108477652,0.019702466
ZG,2025-02-07,-0.0016896920278668404,0.009778853
ZLAB,2025-02-07,-0.0016108816489577293,-0.0036390235
ABEO,2025-02-10,-0.0019810956437140703,-0.029636027
ACHC,2025-02-10,0.0021814831998199224,-0.020509439
AGNCN,2025-02-10,-0.0017947742016986012,-0.00038917482
AKAM,2025-02-10,-0.0009174473816528916,-0.0070768087
AKRO,2025-02-10,-0.0014605106553062797,-0.023735566
ALRM,2025-02-10,-0.00211860379204154,0.016816225
AMAT,2025-02-10,-0.0018492747331038117,-0.002507843
AMED,2025-02-10,-0.001769025344401598,0.0053101894
AMRN,2025-02-10,-0.0010334220714867115,0.0
ANGI,2025-02-10,0.00037270813481882215,-0.011493896
APA,2025-02-10,0.0011648914078250527,0.013822254
APOG,2025-02-10,0.0004743732279166579,0.01433969
APPS,2025-02-10,-0.006348350550979376,0.012926461
ARCB,2025-02-10,-0.000762307841796428,0.015328433
ARCC,2025-02-10,-0.0003890150401275605,-0.007020627
ARVN,2025-02-10,-0.002072068629786372,-0.07030847
ATEC,2025-02-10,0.00037899380549788475,0.009174077
ATXS,2025-02-10,0.0005070056649856269,-0.023118284
AVAV,2025-02-10,0.00020143293659202754,-0.015489993
AXON,2025-02-10,-0.0019372020615264773,-0.012752653
BANF,2025-02-10,-0.0021220860071480274,0.019769061
BATRK,2025-02-10,-0.0018918978748843074,-0.008044092
BIDU,2025-02-10,-0.00192068365868181,-0.048092604
BLNE,2025-02-10,-0.00047040186473168433,0.06740347
BLNK,2025-02-10,-0.0005010674358345568,-0.009389561
BTAI,2025-02-10,0.0020787373650819063,-0.15458079
BYND,2025-02-10,-0.002038100967183709,-0.035978075
CAN,2025-02-10,-0.001764695392921567,-0.0820532
CCEC,2025-02-10,-0.0017533552600070834,-0.031517707
CDW,2025-02-10,0.00035014344030059874,0.00088700023
CDXS,2025-02-10,-0.0003284806734882295,-0.009615131
CELH,2025-02-10,0.005818953271955252,0.016467292
CGNX,2025-02-10,-0.0018480734433978796,0.0040465645
CHKP,2025-02-10,-0.0019580626394599676,0.01623808
CHRS,2025-02-10,-0.0006263563991524279,-0.05259509
CHRW,2025-02-10,-0.0007040051277726889,0.004018426
CIGI,2025-02-10,-0.0009475609404034913,-0.013709319
CKPT,2025-02-10,-0.0016052585560828447,-0.03143874
CMPR,2025-02-10,0.0016721097053959966,-0.0046838024
COGT,2025-02-10,-0.0019145332043990493,-0.039565444
CRNC,2025-02-10,-0.0017223205650225282,-0.11836263
CRSP,2025-02-10,-0.000880825100466609,0.00531434
CSTL,2025-02-10,-0.0019875981379300356,0.014686687
CTSH,2025-02-10,-0.0020668155048042536,0.010409917
CVGW,2025-02-10,0.003771913703531027,0.040978994
DGLY,2025-02-10,-0.0007718348642811179,0.06444901
DNLI,2025-02-10,0.0010482590878382325,-0.014470965
DOCU,2025-02-10,-0.002020081039518118,-0.032880735
DVAX,2025-02-10,-0.0017153422813862562,-0.03859568
EBAY,2025-02-10,-0.0020865139085799456,0.0029255147
EHTH,2025-02-10,0.0003360428672749549,0.04510525
ERII,2025-02-10,-0.0020745708607137203,0.009465648
ESLT,2025-02-10,0.00023931535542942584,-0.004688174
EXPE,2025-02-10,-0.001964395632967353,-0.029030059
EXPO,2025-02-10,-0.0016223557759076357,0.0016494476
FBIOP,2025-02-10,4.056360921822488e-05,-0.04098508
FFBC,2025-02-10,-0.0019934694282710552,0.010894149
FFIN,2025-02-10,-0.0019605704583227634,0.019333422
FOXF,2025-02-10,0.003700775559991598,0.0030733657
FWRD,2025-02-10,-0.00035917232162319124,-0.010031145
GDS,2025-02-10,-0.0015124024357646704,0.1576484
GERN,2025-02-10,0.0003211280854884535,-0.01069488
GPRE,2025-02-10,0.0008023346890695393,-0.048751548
GRWG,2025-02-10,-0.0011642235331237316,-0.054014575
GRYP,2025-02-10,0.0005728767137043178,-0.027205907
HEES,2025-02-10,-0.00023982187849469483,0.0006910557
HELE,2025-02-10,0.00017897968064062297,-0.0057727657
HIVE,2025-02-10,-0.0008555922540836036,-0.039624017
HON,2025-02-10,0.0024540089070796967,-0.007605947
HRTX,2025-02-10,-0.0019041935447603464,0.0
HSTM,2025-02-10,-0.002046051435172558,0.013047994
HURA,2025-02-10,-2.480417606420815e-05,0.008968424
IART,2025-02-10,-0.0019932177383452654,0.003901708
IBKR,2025-02-10,9.84047946985811e-05,-0.021085083
IBOC,2025-02-10,-0.000318754930049181,0.0127479555
IBRX,2025-02-10,-0.0018285661935806274,-0.066997826
IDXX,2025-02-10,-0.0020322573836892843,-0.002519794
INGN,2025-02-10,0.0007003545761108398,-0.02287591
INM,2025-02-10,-0.001151378615759313,-0.0129026575
INVA,2025-02-10,7.735102553851902e-05,-0.007721982
IQ,2025-02-10,-0.001808137516491115,-0.046882603
IRBT,2025-02-10,-0.0020776335150003433,0.05108494
KDP,2025-02-10,-0.0009241376537829638,0.021131149
KPTI,2025-02-10,-0.0007557302014902234,-0.04093288
KTOS,2025-02-10,-0.0008128063636831939,-0.031299878
KXIN,2025-02-10,0.002216559136286378,0.029190818
LAMR,2025-02-10,-0.0018707659328356385,-0.011218368
LFUS,2025-02-10,-0.0022974421735852957,0.021075146
LGIH,2025-02-10,8.263779454864562e-05,0.011856122
LGMK,2025-02-10,-0.0008300587651319802,-0.15970623
LKFN,2025-02-10,-0.0021633030846714973,0.01907075
LNW,2025-02-10,-0.0019742008298635483,-0.034463502
LOPE,2025-02-10,-0.0021201358176767826,0.0010994582
LPSN,2025-02-10,-0.0019500519847497344,-0.045431137
LYFT,2025-02-10,-0.0020304799545556307,-0.049444493
MGNX,2025-02-10,0.0020856456831097603,-0.05663465
MLCO,2025-02-10,0.00031966177630238235,-0.005665645
MNST,2025-02-10,0.001829720102250576,0.005215325
MODV,2025-02-10,-0.0018897344125434756,-0.001746747
MSTR,2025-02-10,0.0004412513808347285,-0.046330307
MTCH,2025-02-10,-0.0018673340091481805,0.008880763
MYGN,2025-02-10,0.0002694888098631054,0.009592099
MYRG,2025-02-10,-0.002312379889190197,-0.03780096
NCMI,2025-02-10,-0.0019357847049832344,-0.01702006
NEXT,2025-02-10,0.0003398115804884583,0.0012634153
NFLX,2025-02-10,-0.0018165070796385407,-0.019176088
NIU,2025-02-10,-0.001859320793300867,-0.028163502
NKTR,2025-02-10,0.0014908664161339402,-0.05877262
NRC,2025-02-10,-0.0016481423517689109,0.016109439
NTNX,2025-02-10,-0.0020715452264994383,-0.002232475
NTRA,2025-02-10,0.00013039182522334158,-0.014506395
NVEE,2025-02-10,0.0003456975391600281,0.0072002388
NVMI,2025-02-10,-0.0006712028407491744,-0.01675874
NWL,2025-02-10,0.0021578881423920393,0.044608172
NWS,2025-02-10,-0.002024150686338544,0.0026373565
NXPI,2025-02-10,-0.0017438880167901516,0.004370277
OCGN,2025-02-10,0.0007207683520391583,-0.040799357
OCSL,2025-02-10,-0.0009683790267445147,0.0077268644
OKTA,2025-02-10,0.00017674468108452857,-0.019435769
OLLI,2025-02-10,-0.00025278772227466106,0.0015485199
OTLK,2025-02-10,0.0011295175645500422,-0.0119044045
OXLC,2025-02-10,-0.006559775676578283,0.0
PAA,2025-02-10,-0.001105653471313417,-0.001520178
PARA,2025-02-10,-0.00037615542532876134,0.0018938694
PARAA,2025-02-10,-0.00013337770360521972,-0.0035809986
PDCO,2025-02-10,-0.002031672978773713,0.0006447143
PDFS,2025-02-10,-0.00045636683353222907,-0.003946192
PFG,2025-02-10,2.0899169612675905e-05,0.012600374
PGEN,2025-02-10,-0.001101036206819117,-0.045952715
PNFP,2025-02-10,-0.002531536854803562,0.00870861
PODD,2025-02-10,0.0001849365362431854,-0.0037920575
POWI,2025-02-10,0.0003114057763013989,0.008261484
PSMT,2025-02-10,-0.0009926966158673167,0.0022162618
PTC,2025-02-10,0.0038662971928715706,-0.0026159438
PTEN,2025-02-10,-0.0019074372248724103,0.027452283
PVLA,2025-02-10,-0.0018743829568848014,0.02697967
RDNT,2025-02-10,0.000704042031429708,-0.009183708
RDUS,2025-02-10,-0.0006774241337552667,0.003060412
RDWR,2025-02-10,-0.0013665519654750824,0.0
REGN,2025-02-10,-0.0018002050928771496,-0.03671816
RNAC,2025-02-10,0.0005104520241729915,0.0005401106
ROCK,2025-02-10,-0.007278861477971077,0.0039834003
ROST,2025-02-10,0.0007886569364927709,-0.006069191
RRR,2025-02-10,-0.002105532679706812,0.01006588
RSLS,2025-02-10,4.568937583826482e-05,-0.03841952
RVMD,2025-02-10,-0.0006233016029000282,-0.014608281
RYAAY,2025-02-10,-0.00023208450875245035,-0.008849392
SAFT,2025-02-10,-0.0031338452827185392,0.012526693
SAGE,2025-02-10,-0.0017261694883927703,-0.009688367
SAVA,2025-02-10,0.0014529329491779208,-0.004319659
SBGI,2025-02-10,-0.004624726250767708,0.0040705465
SFM,2025-02-10,0.000210961647098884,-0.016534623
SFNC,2025-02-10,-0.0021084374748170376,0.017003356
SHYF,2025-02-10,-0.00160500209312886,0.014875169
SIBN,2025-02-10,0.0001796155411284417,-0.028514696
SIFY,2025-02-10,-0.0021210655104368925,-0.068361014
SIGI,2025-02-10,0.0013069813139736652,-0.0028492755
SIMO,2025-02-10,-0.0014575717505067587,0.016749308
SITM,2025-02-10,0.0005243302439339459,-0.02856219
SLM,2025-02-10,-0.0017379862256348133,0.00068724365
SNBR,2025-02-10,0.00021205100347287953,0.026646137
SNDX,2025-02-10,-0.001701858825981617,-0.007962683
SNY,2025-02-10,0.00021235973690636456,0.0115690315
SPNS,2025-02-10,-0.0018207819666713476,-0.0011280574
SRRK,2025-02-10,-0.00023294123820960522,-0.029526656
STRA,2025-02-10,8.423783583566546e-06,0.0053826356
SUPN,2025-02-10,-0.0016036933520808816,0.018802276
SYRE,2025-02-10,-0.0009189657866954803,-0.026721284
TCBK,2025-02-10,-0.0011178121203556657,0.019067243
TEAM,2025-02-10,-0.0020028871949762106,-0.024888776
TECH,2025-02-10,-0.0005633995751850307,-0.022852566
THRM,2025-02-10,-0.0001990257005672902,0.002209958
TLRY,2025-02-10,0.001078360597603023,-0.04164863
TRMK,2025-02-10,-0.0019276697421446443,0.01857736
TROW,2025-02-10,-0.00025229458697140217,-0.0053967834
TSLA,2025-02-10,-0.00037929610698483884,-0.0653865
TWST,2025-02-10,-0.0010549346916377544,-0.051215954
TXN,2025-02-10,-3.070032107643783e-05,-0.005896026
UFPI,2025-02-10,0.0002927296154666692,-0.006806493
UNIT,2025-02-10,-0.00191984954290092,0.025496777
UPWK,2025-02-10,-0.007435398176312447,-0.033560622
USLM,2025-02-10,0.0012407988542690873,-0.005194256
UTHR,2025-02-10,0.001043975236825645,0.021944536
VERB,2025-02-10,0.0005734506412409246,-0.03444126
VLY,2025-02-10,-0.0018874226370826364,0.0117297275
VRNA,2025-02-10,0.00010462987120263278,0.009823589
VRRM,2025-02-10,-0.000846767972689122,0.009216359
VXRT,2025-02-10,-0.0009253743919543922,0.028565593
WAFD,2025-02-10,-0.00010965458932332695,0.024736388
WATT,2025-02-10,0.0017710095271468163,0.054526385
WBA,2025-02-10,-0.00043087019002996385,-0.063051626
WING,2025-02-10,-0.0007753387908451259,-0.028467024
WIX,2025-02-10,-0.0009866571053862572,0.014348854
WTFC,2025-02-10,-0.0004662300052586943,0.02539167
WTW,2025-02-10,-0.0022566497791558504,-0.018464863
XPEL,2025-02-10,-0.0005856083589605987,0.007190652
XRX,2025-02-10,-0.0013481169007718563,0.016178276
YMAB,2025-02-10,0.001012345775961876,-0.06369366
ZG,2025-02-10,-0.00016952413716353476,-0.017145347
ZLAB,2025-02-10,-0.0008531501516699791,-0.013579856
ABEO,2025-02-11,-0.002624914515763521,0.060031623
ACHC,2025-02-11,0.0005675344727933407,-0.01681364
AGNCN,2025-02-11,0.0006518879090435803,-0.00038929406
AKAM,2025-02-11,-0.00261931074783206,-0.0031614052
AKRO,2025-02-11,0.0007484126253984869,-0.010262398
ALRM,2025-02-11,0.0003393290680833161,-0.015217926
AMAT,2025-02-11,-0.0025869603268802166,-0.012688613
AMED,2025-02-11,-0.0024630725383758545,0.0015120978
AMRN,2025-02-11,0.0008036764338612556,0.07397265
ANGI,2025-02-11,0.0005578806158155203,-0.05947111
APA,2025-02-11,-0.0025812152307480574,-0.041138403
APOG,2025-02-11,0.0006360923871397972,-0.03209632
APPS,2025-02-11,0.0005618865834549069,0.11864765
ARCB,2025-02-11,0.0005671106046065688,-0.002663096
ARCC,2025-02-11,0.0005162800662219524,0.008767928
ARVN,2025-02-11,0.0005732594290748239,0.0151549475
ATEC,2025-02-11,-0.0015131102409213781,-0.02496139
ATXS,2025-02-11,-0.000749733648262918,0.021689342
AVAV,2025-02-11,-0.002455977024510503,-0.06706179
AXON,2025-02-11,-0.0026137831155210733,-0.0062651765
BANF,2025-02-11,0.0006384759908542037,-0.03164603
BATRK,2025-02-11,-0.0026358335744589567,-0.0007574445
BIDU,2025-02-11,-0.0026143945287913084,0.042654797
BLNE,2025-02-11,0.0006025966722518206,-0.025312377
BLNK,2025-02-11,0.0006185498787090182,0.009389605
BTAI,2025-02-11,-0.0010474016889929771,0.096787184
BYND,2025-02-11,0.0007358239381574094,0.0
CAN,2025-02-11,0.0005979024572297931,0.016995974
CCEC,2025-02-11,0.0006634441087953746,-0.010368077
CDW,2025-02-11,0.0007468517287634313,-0.014709753
CDXS,2025-02-11,0.0005962310824543238,-0.004842566
CELH,2025-02-11,0.0005941236158832908,-0.035076942
CGNX,2025-02-11,0.0006897530402056873,-0.0093822805
CHKP,2025-02-11,-0.0026292039547115564,-0.0076254057
CHRS,2025-02-11,0.0006854476523585618,0.008968424
CHRW,2025-02-11,0.0006955069839023054,-0.022198036
CIGI,2025-02-11,-0.0013130786828696728,-0.021533811
CKPT,2025-02-11,-0.0025914295110851526,0.06782299
CMPR,2025-02-11,-0.0015420105773955584,-0.05487522
COGT,2025-02-11,0.0007246245513670146,-0.03380675
CRNC,2025-02-11,-0.002423636382445693,-0.025574805
CRSP,2025-02-11,-0.0014734911965206265,0.08858579
CSTL,2025-02-11,-0.0026344868820160627,-0.009647807
CTSH,2025-02-11,-0.0024189928080886602,0.0023870522
CVGW,2025-02-11,0.0007366932113654912,0.024740223
DGLY,2025-02-11,0.0007440219051204622,0.0
DNLI,2025-02-11,0.000642856175545603,0.011593774
DOCU,2025-02-11,-0.0018495731055736542,0.00419959
DVAX,2025-02-11,0.0005876678042113781,-0.019878741
EBAY,2025-02-11,-0.002436800394207239,-0.0076244446
EHTH,2025-02-11,0.0006463757599703968,-0.015158331
ERII,2025-02-11,0.000672662805300206,0.002688123
ESLT,2025-02-11,-0.002476937836036086,-0.015204192
EXPE,2025-02-11,-0.00242118863388896,0.027108597
EXPO,2025-02-11,0.0006152414716780186,-0.0053985217
FBIOP,2025-02-11,-0.0014717119047418237,-0.015624055
FFBC,2025-02-11,0.0006215734174475074,-0.028712403
FFIN,2025-02-11,0.0006556676817126572,-0.021206543
FOXF,2025-02-11,0.000666742620524019,-0.026030166
FWRD,2025-02-11,0.0005828563589602709,-0.045738254
GDS,2025-02-11,0.0006098438752815127,0.0040744646
GERN,2025-02-11,-0.0005059397662989795,0.0
GPRE,2025-02-11,-0.0014558137627318501,0.0048269983
GRWG,2025-02-11,-0.002584969624876976,-0.042533956
GRYP,2025-02-11,0.0006564939976669848,0.0102913575
HEES,2025-02-11,-0.0012421844294294715,0.007455245
HELE,2025-02-11,-0.0013491448480635881,-0.025042681
HIVE,2025-02-11,0.0006791845080442727,0.010968544
HON,2025-02-11,-0.00043445892515592277,-0.009369948
HRTX,2025-02-11,0.0007181567489169538,0.0
HSTM,2025-02-11,-0.0024201874621212482,-0.02143879
HURA,2025-02-11,0.0007171622128225863,0.015502945
IART,2025-02-11,0.0006707787397317588,-0.0642423
IBKR,2025-02-11,-0.002447505248710513,0.03864213
IBOC,2025-02-11,-0.004137411247938871,-0.03424797
IBRX,2025-02-11,-0.002594929886981845,0.021838224
IDXX,2025-02-11,-0.0024205720983445644,-0.013874147
INGN,2025-02-11,0.000655129028018564,-0.022425205
INM,2025-02-11,0.0006787124439142644,0.038202625
INVA,2025-02-11,0.0005774069577455521,-0.004439509
IQ,2025-02-11,-0.002605040092021227,0.09933884
IRBT,2025-02-11,-0.002631420036777854,-0.054359786
KDP,2025-02-11,0.0007139730150811374,0.0034793671
KPTI,2025-02-11,0.0006427892367355525,-0.020268217
KTOS,2025-02-11,0.0005813374882563949,-0.033598613
