,code,dt,score
191,WERN,2025-02-24,-0.03695179149508476
192,WINA,2025-02-24,-0.014935952611267567
193,WKHS,2025-02-24,0.006957401521503925
194,WRLD,2025-02-24,-0.029769083485007286
195,XP,2025-02-24,-0.009723206050693989
196,XTKG,2025-02-24,-0.00016882747877389193
197,YY,2025-02-24,0.032404594123363495
198,ZION,2025-02-24,-0.023458072915673256
199,ZM,2025-02-24,-0.03378947451710701
0,AAPL,2025-02-25,0.0012969182571396232
1,ACRS,2025-02-25,0.006197506096214056
2,ADP,2025-02-25,0.004061543848365545
3,AFYA,2025-02-25,0.01868889108300209
4,AGNC,2025-02-25,0.002661593956872821
5,AGYS,2025-02-25,0.028243795037269592
6,ALT,2025-02-25,-0.03827328234910965
7,AMGN,2025-02-25,0.021039916202425957
8,AMPH,2025-02-25,-0.005980642978101969
9,AMZN,2025-02-25,0.005464721936732531
10,ANIP,2025-02-25,-0.030839094892144203
11,AOSL,2025-02-25,0.002503223717212677
12,APDN,2025-02-25,-0.06089460477232933
13,APLT,2025-02-25,-0.014727847650647163
14,APVO,2025-02-25,-0.007114169653505087
15,ARGX,2025-02-25,-0.006589684635400772
16,ARLP,2025-02-25,0.023902731016278267
17,ATEX,2025-02-25,-0.03366266191005707
18,ATRA,2025-02-25,-0.0028739520348608494
19,AUTL,2025-02-25,-0.0387081615626812
20,AVDL,2025-02-25,-0.01766708306968212
21,BCRX,2025-02-25,-0.0069412607699632645
22,BHAT,2025-02-25,-0.11877711117267609
23,BLBD,2025-02-25,0.029278121888637543
24,BMRN,2025-02-25,0.03161107376217842
25,BNGO,2025-02-25,-0.06262334436178207
26,BUSE,2025-02-25,-0.008524657227098942
27,CAKE,2025-02-25,-0.015688421204686165
28,CASY,2025-02-25,0.024673305451869965
29,CCOI,2025-02-25,0.008892416954040527
30,CEVA,2025-02-25,-0.04207196459174156
31,CHY,2025-02-25,-0.0467178076505661
32,CLDX,2025-02-25,-0.012679028324782848
33,CLMT,2025-02-25,0.03183889761567116
34,COHU,2025-02-25,0.0019134142203256488
35,COLM,2025-02-25,-0.0019534698221832514
36,COST,2025-02-25,0.035724543035030365
37,CPRT,2025-02-25,0.013822424225509167
38,CSWC,2025-02-25,0.0015184119110926986
39,CSX,2025-02-25,0.012056546285748482
40,DBX,2025-02-25,-0.09345696866512299
41,DCOM,2025-02-25,0.005170390009880066
42,DKNG,2025-02-25,-0.037463508546352386
43,DMLP,2025-02-25,-0.0332598052918911
44,DOX,2025-02-25,0.01428238581866026
45,EA,2025-02-25,-0.031606804579496384
46,EDIT,2025-02-25,-0.13742341101169586
47,ENPH,2025-02-25,-0.022315075621008873
48,ENSG,2025-02-25,0.040763262659311295
49,ERNA,2025-02-25,-0.0019323149463161826
50,ESGR,2025-02-25,0.008099044673144817
51,ETNB,2025-02-25,-0.04305906593799591
52,EXTR,2025-02-25,-0.00018742133397608995
53,FANG,2025-02-25,-0.0364239439368248
54,FARO,2025-02-25,0.06652456521987915
55,FATE,2025-02-25,-0.08697641640901566
56,FGEN,2025-02-25,-0.13196416199207306
57,FIVE,2025-02-25,0.027049807831645012
58,FIVN,2025-02-25,-0.07349211722612381
59,FLGT,2025-02-25,-0.03822312876582146
60,FOLD,2025-02-25,-0.03311985358595848
61,FORM,2025-02-25,-0.00448209885507822
62,FOXA,2025-02-25,-0.022358857095241547
63,FRPT,2025-02-25,0.06223323196172714
64,FSLR,2025-02-25,-0.049814656376838684
65,FTAI,2025-02-25,0.00043309605098329484
66,GBDC,2025-02-25,-0.027199404314160347
67,GDYN,2025-02-25,0.01489788107573986
68,GGAL,2025-02-25,-0.011103770695626736
69,GNLN,2025-02-25,-0.008130475878715515
70,GRFS,2025-02-25,-0.02303081378340721
71,GT,2025-02-25,-0.013990255072712898
72,HCAT,2025-02-25,-0.0031266147270798683
73,HCM,2025-02-25,-0.007724170107394457
74,HFWA,2025-02-25,0.023762855678796768
75,HOLX,2025-02-25,0.006680597551167011
76,HQY,2025-02-25,-0.03532373160123825
77,HUBG,2025-02-25,0.013771629892289639
78,IAC,2025-02-25,-0.000848709954880178
79,ICLR,2025-02-25,-0.006763205863535404
80,IDCC,2025-02-25,0.0004534556937869638
81,IEP,2025-02-25,0.005593080539256334
82,IHRT,2025-02-25,-0.03368989750742912
83,ILMN,2025-02-25,0.0036108267959207296
84,ILPT,2025-02-25,0.0012664244277402759
85,IMAB,2025-02-25,-0.05764397978782654
86,IMOS,2025-02-25,-0.03755969554185867
87,INMD,2025-02-25,-0.003940461203455925
88,INTZ,2025-02-25,-0.026801766827702522
89,JAZZ,2025-02-25,0.011438918299973011
90,JKHY,2025-02-25,0.012653226964175701
91,JRVR,2025-02-25,0.007207379210740328
92,KIDS,2025-02-25,-0.03614755719900131
93,LBRDK,2025-02-25,-0.0340985544025898
94,LGND,2025-02-25,0.01869954913854599
95,LMAT,2025-02-25,0.012851432897150517
96,LPLA,2025-02-25,-0.05678804591298103
97,LULU,2025-02-25,-0.0009558275924064219
98,MASI,2025-02-25,-0.019521206617355347
99,MAT,2025-02-25,0.029589131474494934
100,MATW,2025-02-25,0.002850873628631234
101,MBIN,2025-02-25,0.00395568273961544
102,MBIO,2025-02-25,-0.06433232128620148
103,MCRB,2025-02-25,-0.004374067299067974
104,MDB,2025-02-25,-0.03132976219058037
105,MDLZ,2025-02-25,0.0057487222366034985
106,MELI,2025-02-25,-0.021726934239268303
107,MIRM,2025-02-25,-0.017598755657672882
108,MLKN,2025-02-25,0.023240195587277412
109,MNMD,2025-02-25,-0.05457442253828049
110,MNRO,2025-02-25,0.04084065556526184
111,MPWR,2025-02-25,0.008381877094507217
112,MRCY,2025-02-25,0.04096756875514984
113,MRSN,2025-02-25,-0.038155775517225266
114,MTVA,2025-02-25,0.007705087773501873
115,NAAS,2025-02-25,-0.24652926623821259
116,NDAQ,2025-02-25,-0.008862724527716637
117,NDSN,2025-02-25,0.023938646540045738
118,NEGG,2025-02-25,-0.04522239416837692
119,NOVT,2025-02-25,0.09080946445465088
120,NVDA,2025-02-25,-0.030834583565592766
121,NWE,2025-02-25,0.019193127751350403
122,NWSA,2025-02-25,0.000441177369793877
123,NXST,2025-02-25,-0.0223765280097723
124,OCX,2025-02-25,-0.07957825809717178
125,ODFL,2025-02-25,0.007690058555454016
126,OMAB,2025-02-25,-0.03176470100879669
127,OPCH,2025-02-25,0.015009159222245216
128,OPRA,2025-02-25,0.004962231032550335
129,ORGO,2025-02-25,0.00863245315849781
130,OTRK,2025-02-25,-0.02723485603928566
131,OZK,2025-02-25,0.023493913933634758
132,PAGP,2025-02-25,-0.01081544067710638
133,PCH,2025-02-25,0.015628263354301453
134,PEGA,2025-02-25,0.004920606967061758
135,PENG,2025-02-25,-0.029608989134430885
136,PENN,2025-02-25,-0.04038039594888687
137,PFBC,2025-02-25,0.0018380667315796018
138,PGNY,2025-02-25,-0.0005270542460493743
139,PHAT,2025-02-25,0.019344206899404526
140,PHUN,2025-02-25,-0.0434744730591774
141,PINC,2025-02-25,-0.019428646191954613
142,PLUG,2025-02-25,0.000529119570273906
143,PLXS,2025-02-25,-0.028543313965201378
144,PYPL,2025-02-25,-0.03283458575606346
145,QLYS,2025-02-25,-0.014999046921730042
146,QNCX,2025-02-25,-0.06098644435405731
147,QQQX,2025-02-25,-0.03853820636868477
148,QVCGA,2025-02-25,-0.052285660058259964
149,RAPT,2025-02-25,-0.03486539423465729
150,RBBN,2025-02-25,0.008040811866521835
151,RCKT,2025-02-25,-0.0469241738319397
152,REPL,2025-02-25,-0.027225175872445107
153,RMBS,2025-02-25,-0.04097296670079231
154,ROAD,2025-02-25,-0.004506382625550032
155,ROKU,2025-02-25,-0.06382251530885696
156,ROP,2025-02-25,0.04286015406250954
157,RUSHA,2025-02-25,0.03585932403802872
158,SANM,2025-02-25,-0.011476787738502026
159,SATS,2025-02-25,-0.038304854184389114
160,SBCF,2025-02-25,0.00274699367582798
161,SBLK,2025-02-25,0.011120053008198738
162,SBUX,2025-02-25,0.01640687882900238
163,SCHL,2025-02-25,-0.0013843105407431722
164,SCSC,2025-02-25,-0.026823101565241814
165,SDGR,2025-02-25,-0.03608451411128044
166,SEIC,2025-02-25,0.028455976396799088
167,SFIX,2025-02-25,-0.038381174206733704
168,SGRY,2025-02-25,0.018222302198410034
169,SKYW,2025-02-25,0.017735358327627182
170,SLP,2025-02-25,-0.014819849282503128
171,SNES,2025-02-25,0.0920698344707489
172,STAA,2025-02-25,0.005031527951359749
173,STLD,2025-02-25,0.006047707982361317
174,STOK,2025-02-25,0.004319098312407732
175,SWKS,2025-02-25,-0.015178611502051353
176,TER,2025-02-25,-0.03857100009918213
177,TFIN,2025-02-25,0.006772857625037432
178,TIGO,2025-02-25,0.014901931397616863
179,TILE,2025-02-25,-0.11162558943033218
180,TPIC,2025-02-25,-0.036158014088869095
181,TTEC,2025-02-25,-0.03125830367207527
182,TTEK,2025-02-25,-0.0006031366647221148
183,TTGT,2025-02-25,-0.020166151225566864
184,UXIN,2025-02-25,-0.04230382665991783
185,VERU,2025-02-25,-0.06016262620687485
186,VLYPP,2025-02-25,0.022620132192969322
187,VNOM,2025-02-25,-0.051083143800497055
188,VRNS,2025-02-25,0.0011169429635629058
189,VRSN,2025-02-25,0.023561794310808182
190,WDAY,2025-02-25,-0.04556334391236305
191,WERN,2025-02-25,-0.00090550456661731
192,WINA,2025-02-25,0.01522001437842846
193,WKHS,2025-02-25,-0.03757944703102112
194,WRLD,2025-02-25,-0.014811497181653976
195,XP,2025-02-25,0.006037044804543257
196,XTKG,2025-02-25,0.02681727521121502
197,YY,2025-02-25,0.07651682943105698
198,ZION,2025-02-25,-0.004014425445348024
199,ZM,2025-02-25,-0.11403351277112961
0,AAPL,2025-02-26,-0.0286687184125185
1,ACRS,2025-02-26,0.010169119574129581
2,ADP,2025-02-26,-0.011250562034547329
3,AFYA,2025-02-26,-0.024649441242218018
4,AGNC,2025-02-26,-0.0007129425648599863
5,AGYS,2025-02-26,-0.012525414116680622
6,ALT,2025-02-26,-0.005747177638113499
7,AMGN,2025-02-26,-0.021810924634337425
8,AMPH,2025-02-26,-0.024426383897662163
9,AMZN,2025-02-26,0.017211660742759705
10,ANIP,2025-02-26,0.021455150097608566
11,AOSL,2025-02-26,0.045928310602903366
12,APDN,2025-02-26,-0.04158327355980873
13,APLT,2025-02-26,0.002691647969186306
14,APVO,2025-02-26,0.01876157335937023
15,ARGX,2025-02-26,-0.011765411123633385
16,ARLP,2025-02-26,0.009796799160540104
17,ATEX,2025-02-26,0.01362713985145092
18,ATRA,2025-02-26,0.008694582618772984
19,AUTL,2025-02-26,0.007680295500904322
20,AVDL,2025-02-26,-0.011607049033045769
21,BCRX,2025-02-26,0.006905558053404093
22,BHAT,2025-02-26,0.08101782202720642
23,BLBD,2025-02-26,-0.041101645678281784
24,BMRN,2025-02-26,-0.04013557732105255
25,BNGO,2025-02-26,-0.0076974560506641865
26,BUSE,2025-02-26,-0.029796278104186058
27,CAKE,2025-02-26,-0.023095695301890373
28,CASY,2025-02-26,-0.030475687235593796
29,CCOI,2025-02-26,0.01454175729304552
30,CEVA,2025-02-26,0.1436743289232254
31,CHY,2025-02-26,-0.016351519152522087
32,CLDX,2025-02-26,-0.0032351603731513023
33,CLMT,2025-02-26,-0.013116054236888885
34,COHU,2025-02-26,0.039370909333229065
35,COLM,2025-02-26,-0.007308236323297024
36,COST,2025-02-26,-0.033499542623758316
37,CPRT,2025-02-26,-0.02903054468333721
38,CSWC,2025-02-26,-0.00861414149403572
39,CSX,2025-02-26,-0.017881309613585472
40,DBX,2025-02-26,-0.026903828606009483
41,DCOM,2025-02-26,-0.005517809186130762
42,DKNG,2025-02-26,0.03191099315881729
43,DMLP,2025-02-26,0.036176908761262894
44,DOX,2025-02-26,-0.03265000879764557
45,EA,2025-02-26,-0.006353686563670635
46,EDIT,2025-02-26,-0.006227246019989252
47,ENPH,2025-02-26,-0.029411057010293007
48,ENSG,2025-02-26,-0.009798004291951656
49,ERNA,2025-02-26,0.009132939390838146
50,ESGR,2025-02-26,-0.02077241986989975
51,ETNB,2025-02-26,0.0072121890261769295
52,EXTR,2025-02-26,0.005976987071335316
53,FANG,2025-02-26,0.005688927602022886
54,FARO,2025-02-26,0.01836131140589714
55,FATE,2025-02-26,-0.043758098036050797
56,FGEN,2025-02-26,-0.06953210383653641
57,FIVE,2025-02-26,-0.010150897316634655
58,FIVN,2025-02-26,-0.005696871317923069
59,FLGT,2025-02-26,-0.0003356552915647626
60,FOLD,2025-02-26,-0.01678793877363205
61,FORM,2025-02-26,0.0008948134491220117
62,FOXA,2025-02-26,0.0011259050806984305
63,FRPT,2025-02-26,-0.01869446039199829
64,FSLR,2025-02-26,0.09406189620494843
65,FTAI,2025-02-26,0.010231444612145424
66,GBDC,2025-02-26,-0.01525228749960661
67,GDYN,2025-02-26,-0.02914327010512352
68,GGAL,2025-02-26,0.017539869993925095
69,GNLN,2025-02-26,-0.004352666903287172
70,GRFS,2025-02-26,0.05631290003657341
71,GT,2025-02-26,-0.008707149885594845
72,HCAT,2025-02-26,-0.004778474103659391
73,HCM,2025-02-26,-0.005073558539152145
74,HFWA,2025-02-26,0.017421195283532143
75,HOLX,2025-02-26,-0.022574210539460182
76,HQY,2025-02-26,-0.027888121083378792
77,HUBG,2025-02-26,-0.034599244594573975
78,IAC,2025-02-26,-0.00849626399576664
79,ICLR,2025-02-26,-0.019666895270347595
80,IDCC,2025-02-26,0.002981235273182392
81,IEP,2025-02-26,-0.05857039988040924
82,IHRT,2025-02-26,0.02303721010684967
83,ILMN,2025-02-26,-0.01359290536493063
84,ILPT,2025-02-26,-0.0001081470400094986
85,IMAB,2025-02-26,0.10059841722249985
86,IMOS,2025-02-26,-0.021952170878648758
87,INMD,2025-02-26,0.013508083298802376
88,INTZ,2025-02-26,0.013690352439880371
89,JAZZ,2025-02-26,0.10279791802167892
90,JKHY,2025-02-26,-0.028202157467603683
91,JRVR,2025-02-26,-0.02278229035437107
92,KIDS,2025-02-26,0.0117067601531744
93,LBRDK,2025-02-26,-0.009578664787113667
94,LGND,2025-02-26,-0.04516813904047012
95,LMAT,2025-02-26,-0.006543494760990143
96,LPLA,2025-02-26,0.011939427815377712
97,LULU,2025-02-26,-0.007991553284227848
98,MASI,2025-02-26,0.10333945602178574
99,MAT,2025-02-26,-0.020725151523947716
100,MATW,2025-02-26,0.02588619850575924
101,MBIN,2025-02-26,-0.02157931961119175
102,MBIO,2025-02-26,0.027645552530884743
103,MCRB,2025-02-26,-0.02863856963813305
104,MDB,2025-02-26,0.027315862476825714
105,MDLZ,2025-02-26,-0.04451132193207741
106,MELI,2025-02-26,0.009287893772125244
107,MIRM,2025-02-26,0.011383140459656715
108,MLKN,2025-02-26,-0.009032498113811016
109,MNMD,2025-02-26,0.01288506668061018
110,MNRO,2025-02-26,-0.020979033783078194
111,MPWR,2025-02-26,0.015780944377183914
112,MRCY,2025-02-26,-0.014076960273087025
113,MRSN,2025-02-26,0.02721579186618328
114,MTVA,2025-02-26,-0.06881608814001083
115,NAAS,2025-02-26,0.11370136588811874
116,NDAQ,2025-02-26,0.011216829530894756
117,NDSN,2025-02-26,-0.04260845109820366
118,NEGG,2025-02-26,-0.009132523089647293
119,NOVT,2025-02-26,0.012286044657230377
120,NVDA,2025-02-26,0.02275003492832184
121,NWE,2025-02-26,-0.0040627289563417435
122,NWSA,2025-02-26,-0.01569151133298874
123,NXST,2025-02-26,-0.054005421698093414
124,OCX,2025-02-26,0.02292661927640438
125,ODFL,2025-02-26,-0.006763383746147156
126,OMAB,2025-02-26,0.0020441473461687565
127,OPCH,2025-02-26,0.00945434719324112
128,OPRA,2025-02-26,0.008434376679360867
129,ORGO,2025-02-26,0.0001969094155356288
130,OTRK,2025-02-26,0.009946363978087902
131,OZK,2025-02-26,-0.01966950297355652
132,PAGP,2025-02-26,-0.009733550250530243
133,PCH,2025-02-26,-0.025248857215046883
134,PEGA,2025-02-26,0.0012479400029405951
135,PENG,2025-02-26,0.015422272495925426
136,PENN,2025-02-26,0.007892509922385216
137,PFBC,2025-02-26,-0.030763020738959312
138,PGNY,2025-02-26,-0.0018622946226969361
139,PHAT,2025-02-26,0.014659933745861053
140,PHUN,2025-02-26,0.015484289266169071
141,PINC,2025-02-26,0.009050709195435047
142,PLUG,2025-02-26,0.05479026958346367
143,PLXS,2025-02-26,0.00740227522328496
144,PYPL,2025-02-26,-0.046783097088336945
145,QLYS,2025-02-26,0.004242344759404659
146,QNCX,2025-02-26,0.010529473423957825
147,QQQX,2025-02-26,0.01368727721273899
148,QVCGA,2025-02-26,0.1022406667470932
149,RAPT,2025-02-26,0.01686849445104599
150,RBBN,2025-02-26,0.03414902463555336
151,RCKT,2025-02-26,0.007184559479355812
152,REPL,2025-02-26,-0.02769554778933525
153,RMBS,2025-02-26,0.011350984685122967
154,ROAD,2025-02-26,0.02108510583639145
155,ROKU,2025-02-26,0.00011637562420219183
156,ROP,2025-02-26,-0.05617120489478111
157,RUSHA,2025-02-26,0.008918175473809242
158,SANM,2025-02-26,0.016575871035456657
159,SATS,2025-02-26,0.03189966827630997
160,SBCF,2025-02-26,-0.013673728331923485
161,SBLK,2025-02-26,0.012631596997380257
162,SBUX,2025-02-26,-0.025834674015641212
163,SCHL,2025-02-26,0.013971121050417423
164,SCSC,2025-02-26,0.011090172454714775
165,SDGR,2025-02-26,0.025515656918287277
166,SEIC,2025-02-26,0.004767801612615585
167,SFIX,2025-02-26,0.01192032266408205
168,SGRY,2025-02-26,-0.05232471600174904
169,SKYW,2025-02-26,0.018844246864318848
170,SLP,2025-02-26,-0.009750884026288986
171,SNES,2025-02-26,0.053128018975257874
172,STAA,2025-02-26,0.017397833988070488
173,STLD,2025-02-26,-0.006024169269949198
174,STOK,2025-02-26,-0.005106645170599222
175,SWKS,2025-02-26,0.015885058790445328
176,TER,2025-02-26,0.036376114934682846
177,TFIN,2025-02-26,-0.024398470297455788
178,TIGO,2025-02-26,0.00728097977116704
179,TILE,2025-02-26,0.0234124343842268
180,TPIC,2025-02-26,-0.04608982056379318
181,TTEC,2025-02-26,0.010503948666155338
182,TTEK,2025-02-26,-0.0020941176917403936
183,TTGT,2025-02-26,0.02212933450937271
184,UXIN,2025-02-26,0.009876051917672157
185,VERU,2025-02-26,0.011066007427871227
186,VLYPP,2025-02-26,0.012868721969425678
187,VNOM,2025-02-26,-0.006320367567241192
188,VRNS,2025-02-26,-0.007797775790095329
189,VRSN,2025-02-26,-0.012676608748733997
190,WDAY,2025-02-26,0.09351242333650589
191,WERN,2025-02-26,-0.012060862965881824
192,WINA,2025-02-26,-0.0006061276071704924
193,WKHS,2025-02-26,0.012662884779274464
194,WRLD,2025-02-26,-0.0010378758888691664
195,XP,2025-02-26,-0.004425880499184132
196,XTKG,2025-02-26,0.012165211141109467
197,YY,2025-02-26,-0.08546340465545654
198,ZION,2025-02-26,0.010853958316147327
199,ZM,2025-02-26,-0.00034486723598092794
0,AAPL,2025-02-27,-0.003198128892108798
1,ACRS,2025-02-27,-0.050538767129182816
2,ADP,2025-02-27,-0.0010068065021187067
3,AFYA,2025-02-27,0.01729789562523365
4,AGNC,2025-02-27,-0.008991576731204987
5,AGYS,2025-02-27,-0.0016766258049756289
6,ALT,2025-02-27,0.0979730635881424
7,AMGN,2025-02-27,0.0028155180625617504
8,AMPH,2025-02-27,0.01391583401709795
9,AMZN,2025-02-27,-0.04212786629796028
10,ANIP,2025-02-27,0.002792067127302289
11,AOSL,2025-02-27,-0.05733414366841316
12,APDN,2025-02-27,0.022043196484446526
13,APLT,2025-02-27,-0.02913610264658928
14,APVO,2025-02-27,0.049856893718242645
15,ARGX,2025-02-27,0.003298457944765687
16,ARLP,2025-02-27,-0.0019707747269421816
17,ATEX,2025-02-27,0.0017848721472546458
18,ATRA,2025-02-27,-0.035415664315223694
19,AUTL,2025-02-27,-0.03412414714694023
20,AVDL,2025-02-27,-0.031085338443517685
21,BCRX,2025-02-27,0.0151687515899539
22,BHAT,2025-02-27,-0.13397173583507538
23,BLBD,2025-02-27,-0.024183159694075584
24,BMRN,2025-02-27,-0.0014724358916282654
25,BNGO,2025-02-27,-0.03473788872361183
26,BUSE,2025-02-27,0.0215611532330513
27,CAKE,2025-02-27,-0.024764003232121468
28,CASY,2025-02-27,-0.030949795618653297
29,CCOI,2025-02-27,-0.07096517831087112
30,CEVA,2025-02-27,-0.11922470480203629
31,CHY,2025-02-27,-0.037395112216472626
32,CLDX,2025-02-27,-0.008289935998618603
33,CLMT,2025-02-27,-0.023834995925426483
34,COHU,2025-02-27,-0.02402518317103386
35,COLM,2025-02-27,-0.01988259144127369
36,COST,2025-02-27,-0.019267216324806213
37,CPRT,2025-02-27,-0.04112010821700096
38,CSWC,2025-02-27,-0.02289101481437683
39,CSX,2025-02-27,0.0023596843238919973
40,DBX,2025-02-27,-0.039878156036138535
41,DCOM,2025-02-27,-0.003298143157735467
42,DKNG,2025-02-27,-0.021037818863987923
43,DMLP,2025-02-27,0.02133556641638279
44,DOX,2025-02-27,-0.00552421435713768
45,EA,2025-02-27,-0.028980307281017303
46,EDIT,2025-02-27,0.03969644755125046
47,ENPH,2025-02-27,-0.04204416647553444
48,ENSG,2025-02-27,0.00629253638908267
49,ERNA,2025-02-27,-0.011746027506887913
50,ESGR,2025-02-27,0.0005917661474086344
51,ETNB,2025-02-27,0.014843438751995564
52,EXTR,2025-02-27,0.024484027177095413
53,FANG,2025-02-27,0.024608241394162178
54,FARO,2025-02-27,-0.02768433280289173
55,FATE,2025-02-27,-0.02583046443760395
56,FGEN,2025-02-27,-0.12125661969184875
57,FIVE,2025-02-27,-0.029792383313179016
58,FIVN,2025-02-27,-0.03928486630320549
59,FLGT,2025-02-27,-0.04480403661727905
60,FOLD,2025-02-27,0.015217616222798824
61,FORM,2025-02-27,-0.03280908986926079
62,FOXA,2025-02-27,-0.007205898407846689
63,FRPT,2025-02-27,-0.030513128265738487
64,FSLR,2025-02-27,-0.05982279032468796
65,FTAI,2025-02-27,-0.04310973733663559
66,GBDC,2025-02-27,-0.006415529176592827
67,GDYN,2025-02-27,-0.04363991692662239
68,GGAL,2025-02-27,-0.048158880323171616
69,GNLN,2025-02-27,-0.04236381873488426
70,GRFS,2025-02-27,0.03836191073060036
71,GT,2025-02-27,-0.0011607842752709985
72,HCAT,2025-02-27,-0.10172902047634125
73,HCM,2025-02-27,-0.008850641548633575
74,HFWA,2025-02-27,0.03940783068537712
75,HOLX,2025-02-27,-0.02843812108039856
76,HQY,2025-02-27,0.01619553565979004
77,HUBG,2025-02-27,-0.014669808559119701
78,IAC,2025-02-27,0.037005383521318436
79,ICLR,2025-02-27,-0.03842974081635475
80,IDCC,2025-02-27,0.01097019948065281
81,IEP,2025-02-27,0.008699396625161171
82,IHRT,2025-02-27,-0.05358439311385155
83,ILMN,2025-02-27,-0.0328868106007576
84,ILPT,2025-02-27,0.007459312677383423
85,IMAB,2025-02-27,-0.04556165635585785
86,IMOS,2025-02-27,-0.009588928893208504
87,INMD,2025-02-27,-0.03628890961408615
88,INTZ,2025-02-27,-0.038452375680208206
89,JAZZ,2025-02-27,-0.01699703186750412
90,JKHY,2025-02-27,0.007460946217179298
91,JRVR,2025-02-27,0.024479534476995468
92,KIDS,2025-02-27,-0.006546901538968086
93,LBRDK,2025-02-27,0.01924734190106392
94,LGND,2025-02-27,0.02084038406610489
95,LMAT,2025-02-27,-0.03210078924894333
96,LPLA,2025-02-27,0.00010278646368533373
97,LULU,2025-02-27,-0.005529625341296196
98,MASI,2025-02-27,-0.03778396546840668
99,MAT,2025-02-27,0.0026525857392698526
100,MATW,2025-02-27,-0.03240377455949783
101,MBIN,2025-02-27,-0.011265764944255352
102,MBIO,2025-02-27,-0.005572591442614794
103,MCRB,2025-02-27,-0.030143484473228455
104,MDB,2025-02-27,-0.019980940967798233
105,MDLZ,2025-02-27,0.006890540476888418
106,MELI,2025-02-27,-0.030790001153945923
107,MIRM,2025-02-27,-0.08361074328422546
108,MLKN,2025-02-27,-0.036678336560726166
109,MNMD,2025-02-27,-0.022285521030426025
110,MNRO,2025-02-27,-0.04085119441151619
111,MPWR,2025-02-27,-0.038726694881916046
112,MRCY,2025-02-27,0.012096483260393143
113,MRSN,2025-02-27,-0.03940080851316452
114,MTVA,2025-02-27,-0.03810521215200424
115,NAAS,2025-02-27,0.04657670855522156
116,NDAQ,2025-02-27,0.018546629697084427
117,NDSN,2025-02-27,-0.02326512150466442
118,NEGG,2025-02-27,-0.034275129437446594
119,NOVT,2025-02-27,-0.04765435680747032
120,NVDA,2025-02-27,-0.04825761541724205
121,NWE,2025-02-27,0.009889712557196617
122,NWSA,2025-02-27,0.009822475723922253
123,NXST,2025-02-27,0.20281508564949036
124,OCX,2025-02-27,-0.027309246361255646
125,ODFL,2025-02-27,0.00533623993396759
126,OMAB,2025-02-27,-0.03450191393494606
127,OPCH,2025-02-27,0.0037486047949641943
128,OPRA,2025-02-27,-0.007121522910892963
129,ORGO,2025-02-27,-0.04707379266619682
130,OTRK,2025-02-27,-0.002285385737195611
131,OZK,2025-02-27,-0.01341587956994772
132,PAGP,2025-02-27,-0.017762770876288414
133,PCH,2025-02-27,0.019588656723499298
134,PEGA,2025-02-27,0.01624765247106552
135,PENG,2025-02-27,-0.04402785375714302
136,PENN,2025-02-27,0.012272346764802933
137,PFBC,2025-02-27,0.016228357329964638
138,PGNY,2025-02-27,-0.0036306672263890505
139,PHAT,2025-02-27,-0.007497384678572416
140,PHUN,2025-02-27,-0.009698479436337948
141,PINC,2025-02-27,-0.01911080814898014
142,PLUG,2025-02-27,-0.028859669342637062
143,PLXS,2025-02-27,-0.04116988554596901
144,PYPL,2025-02-27,-0.011076895520091057
145,QLYS,2025-02-27,-0.027898620814085007
146,QNCX,2025-02-27,0.03278029337525368
147,QQQX,2025-02-27,-0.07226886600255966
148,QVCGA,2025-02-27,0.001812097616493702
149,RAPT,2025-02-27,-0.05181201547384262
150,RBBN,2025-02-27,-0.025555074214935303
151,RCKT,2025-02-27,-0.009349302388727665
152,REPL,2025-02-27,-0.05437037721276283
153,RMBS,2025-02-27,-0.0559723824262619
154,ROAD,2025-02-27,-0.029322663322091103
155,ROKU,2025-02-27,-0.04601304605603218
156,ROP,2025-02-27,-0.019108811393380165
157,RUSHA,2025-02-27,0.00217418116517365
158,SANM,2025-02-27,-0.028454827144742012
159,SATS,2025-02-27,0.057616814970970154
160,SBCF,2025-02-27,-0.006765815895050764
161,SBLK,2025-02-27,-0.02871546894311905
162,SBUX,2025-02-27,0.022753344848752022
163,SCHL,2025-02-27,0.012488363310694695
164,SCSC,2025-02-27,0.0016736264806240797
165,SDGR,2025-02-27,0.02477818727493286
166,SEIC,2025-02-27,-0.0003462255699560046
167,SFIX,2025-02-27,-0.03339036554098129
168,SGRY,2025-02-27,-0.04112379997968674
169,SKYW,2025-02-27,-0.03060118295252323
170,SLP,2025-02-27,-0.028481312096118927
171,SNES,2025-02-27,-0.10678987205028534
172,STAA,2025-02-27,0.021932976320385933
173,STLD,2025-02-27,0.0008827202254906297
174,STOK,2025-02-27,-0.006523454561829567
175,SWKS,2025-02-27,-0.037878669798374176
176,TER,2025-02-27,-0.05229213461279869
177,TFIN,2025-02-27,0.02346217632293701
178,TIGO,2025-02-27,-0.0391448549926281
179,TILE,2025-02-27,9.790516924113035e-05
180,TPIC,2025-02-27,-0.033947840332984924
181,TTEC,2025-02-27,-0.008127990178763866
182,TTEK,2025-02-27,0.0041866423562169075
183,TTGT,2025-02-27,-0.0030985765624791384
184,UXIN,2025-02-27,0.0221989918500185
185,VERU,2025-02-27,-0.0055578420870006084
186,VLYPP,2025-02-27,-0.042797867208719254
187,VNOM,2025-02-27,0.013525719754397869
