,code,dt,score
185,VIRT,2025-02-24,0.017049675807356834
186,VKTX,2025-02-24,-0.12489203363656998
187,VOD,2025-02-24,0.025853488594293594
188,VRDN,2025-02-24,-0.009510082192718983
189,VREX,2025-02-24,0.03191141411662102
190,VRNT,2025-02-24,0.004786901641637087
191,VSAT,2025-02-24,0.02556278184056282
192,WB,2025-02-24,-0.05569614842534065
193,WBD,2025-02-24,0.01826794445514679
194,WDC,2025-02-24,-0.07846296578645706
195,WEN,2025-02-24,0.08079080283641815
196,WSFS,2025-02-24,-0.02887646295130253
197,XXII,2025-02-24,-0.10349348187446594
198,Z,2025-02-24,0.016288727521896362
199,ZBRA,2025-02-24,0.0007603129488416016
0,ABAT,2025-02-25,-0.01476940419524908
1,ACLS,2025-02-25,-0.020259536802768707
2,ACMR,2025-02-25,-0.008175455033779144
3,ADMA,2025-02-25,-0.006625726819038391
4,ADUS,2025-02-25,-0.0782400369644165
5,ADVM,2025-02-25,0.061363786458969116
6,AEIS,2025-02-25,-0.03730940446257591
7,AGNCM,2025-02-25,0.0002275407314300537
8,AHCO,2025-02-25,0.2601485550403595
9,ALGT,2025-02-25,-0.03988713026046753
10,ALLO,2025-02-25,-0.05709057301282883
11,AMSF,2025-02-25,0.048192914575338364
12,ANAB,2025-02-25,0.003313233144581318
13,ANDE,2025-02-25,-0.008225244469940662
14,APLS,2025-02-25,-0.017414109781384468
15,APPF,2025-02-25,-0.015452222898602486
16,ASML,2025-02-25,-0.021370477974414825
17,ATRC,2025-02-25,0.0038206828758120537
18,AVGO,2025-02-25,-0.0232627484947443
19,AVT,2025-02-25,-0.04189857468008995
20,AXDX,2025-02-25,-0.022199979051947594
21,AXSM,2025-02-25,-0.03567442670464516
22,AZN,2025-02-25,0.021633751690387726
23,BANR,2025-02-25,0.0380159467458725
24,BBIO,2025-02-25,-0.04641179367899895
25,BCYC,2025-02-25,-0.005556694697588682
26,BHFAP,2025-02-25,-0.0037897895090281963
27,BKR,2025-02-25,-0.007735131774097681
28,BLDP,2025-02-25,-0.019652964547276497
29,BLFS,2025-02-25,-0.020077485591173172
30,BLKB,2025-02-25,0.011559383012354374
31,BLMN,2025-02-25,0.010715875774621964
32,BNTX,2025-02-25,-0.04394039884209633
33,BPMC,2025-02-25,-0.02029530704021454
34,CALM,2025-02-25,0.023079467937350273
35,CAMT,2025-02-25,-0.013009991496801376
36,CASH,2025-02-25,0.010577470064163208
37,CATY,2025-02-25,0.030988138169050217
38,CCEP,2025-02-25,0.001978309126570821
39,CDLX,2025-02-25,-0.00021900609135627747
40,CDNS,2025-02-25,-0.0065622152760624886
41,CENN,2025-02-25,0.004387961700558662
42,CENX,2025-02-25,0.04610985890030861
43,CGC,2025-02-25,-0.06167327240109444
44,CHDN,2025-02-25,-0.013947879895567894
45,CLBK,2025-02-25,0.01490599475800991
46,COKE,2025-02-25,-0.003553394228219986
47,COLB,2025-02-25,0.014334902167320251
48,COO,2025-02-25,-0.013295927084982395
49,CORT,2025-02-25,-0.014079068787395954
50,CRMT,2025-02-25,-0.004385252017527819
51,CRNX,2025-02-25,-0.04878370091319084
52,CRTO,2025-02-25,-0.016309814527630806
53,CRVL,2025-02-25,0.04989795759320259
54,CSCO,2025-02-25,0.014891715720295906
55,CSQ,2025-02-25,-0.019419416785240173
56,CSWI,2025-02-25,0.032452475279569626
57,CVBF,2025-02-25,-0.0009988617384806275
58,CWST,2025-02-25,-0.020385295152664185
59,CYCC,2025-02-25,-0.041037667542696
60,CZR,2025-02-25,-0.022579608485102654
61,DLTR,2025-02-25,0.010399273596704006
62,DORM,2025-02-25,0.02209644578397274
63,ENTA,2025-02-25,-0.00500827468931675
64,EQIX,2025-02-25,-0.004262878559529781
65,ERIC,2025-02-25,0.03930213674902916
66,EVRG,2025-02-25,0.020216088742017746
67,EWBC,2025-02-25,-0.010545389726758003
68,EXAS,2025-02-25,-0.008463098667562008
69,EXLS,2025-02-25,0.00823286548256874
70,EXPI,2025-02-25,0.03802581876516342
71,EYE,2025-02-25,-0.039383236318826675
72,FBNC,2025-02-25,-0.00201037572696805
73,FBRX,2025-02-25,-0.005369456019252539
74,FCNCA,2025-02-25,-0.011837557889521122
75,FELE,2025-02-25,0.0028915174771100283
76,FIBK,2025-02-25,0.00035245154867880046
77,FLEX,2025-02-25,-0.00735239265486598
78,FRGT,2025-02-25,-0.010031519457697868
79,FRHC,2025-02-25,-0.008253263309597969
80,FRME,2025-02-25,-0.0057761454954743385
81,FWONA,2025-02-25,-0.038397252559661865
82,FWONK,2025-02-25,-0.0406205989420414
83,GDEN,2025-02-25,-0.04003617912530899
84,GIII,2025-02-25,-0.03959927335381508
85,GILD,2025-02-25,0.003371406579390168
86,GLNG,2025-02-25,-0.046211425215005875
87,GNTX,2025-02-25,0.008381201885640621
88,GOOGL,2025-02-25,-0.030472565442323685
89,GRPN,2025-02-25,0.0010714479722082615
90,HCSG,2025-02-25,-0.010431665927171707
91,HIMX,2025-02-25,-0.03752437233924866
92,HOPE,2025-02-25,-0.005148869939148426
93,HST,2025-02-25,-0.03715554252266884
94,HTLD,2025-02-25,0.011982247233390808
95,HUT,2025-02-25,-0.07041261345148087
96,HWC,2025-02-25,0.002019115723669529
97,ICUI,2025-02-25,-0.048275526612997055
98,IESC,2025-02-25,-0.0003199400380253792
99,INTC,2025-02-25,-0.04646565392613411
100,INTU,2025-02-25,-0.034072279930114746
101,IOVA,2025-02-25,-0.027206705883145332
102,IPAR,2025-02-25,0.007112274877727032
103,IPGP,2025-02-25,-0.02952597104012966
104,ISRG,2025-02-25,-0.03895432502031326
105,JBSS,2025-02-25,0.010308532044291496
106,KALU,2025-02-25,0.011444325558841228
107,KPRX,2025-02-25,0.0007881110650487244
108,KRNT,2025-02-25,0.0009641365031711757
109,LAUR,2025-02-25,-0.009050736203789711
110,LBRDA,2025-02-25,-0.020796727389097214
111,LBTYK,2025-02-25,0.0032750959508121014
112,LECO,2025-02-25,-0.0038886182010173798
113,LILAK,2025-02-25,-0.019246593117713928
114,LITE,2025-02-25,-0.03859466686844826
115,MANH,2025-02-25,0.018735403195023537
116,MDXG,2025-02-25,0.005261754617094994
117,MFIC,2025-02-25,-0.049620017409324646
118,MGEE,2025-02-25,0.008385148830711842
119,MIDD,2025-02-25,0.013924902305006981
120,MLAB,2025-02-25,-0.01441645435988903
121,MMSI,2025-02-25,-0.021871887147426605
122,MNKD,2025-02-25,-0.018149416893720627
123,MOMO,2025-02-25,0.0011389157734811306
124,MRVL,2025-02-25,-0.025891384109854698
125,NICE,2025-02-25,-0.050515368580818176
126,NMFC,2025-02-25,-0.0038873227313160896
127,NUWE,2025-02-25,-0.09457843005657196
128,NVCR,2025-02-25,-0.010273285210132599
129,NWBI,2025-02-25,0.009217020124197006
130,OFIX,2025-02-25,-0.032122768461704254
131,OFLX,2025-02-25,-0.04383155703544617
132,OMCL,2025-02-25,-0.012004858814179897
133,OPK,2025-02-25,-0.058225784450769424
134,ORKA,2025-02-25,-0.0139098409563303
135,ORLY,2025-02-25,0.026059720665216446
136,OTTR,2025-02-25,-0.004474494606256485
137,PDD,2025-02-25,-0.0032646949402987957
138,PNTG,2025-02-25,0.018423838540911674
139,POOL,2025-02-25,0.01957760378718376
140,POWL,2025-02-25,0.03214375674724579
141,PPBI,2025-02-25,0.0337093286216259
142,PPC,2025-02-25,0.0016776530537754297
143,PRAA,2025-02-25,0.011072207242250443
144,PRPL,2025-02-25,-0.007950692437589169
145,PZZA,2025-02-25,-0.01431902963668108
146,QTRX,2025-02-25,-0.022843830287456512
147,QURE,2025-02-25,-0.020878339186310768
148,RDFN,2025-02-25,0.08896654099225998
149,RDHL,2025-02-25,-0.08535876870155334
150,REAL,2025-02-25,-0.04238831251859665
151,REG,2025-02-25,0.010593617334961891
152,REYN,2025-02-25,0.027189532294869423
153,RGLD,2025-02-25,-0.0016924550291150808
154,RIOT,2025-02-25,-0.06397070735692978
155,RUN,2025-02-25,-0.026505278423428535
156,RYTM,2025-02-25,-0.058733150362968445
157,SAIA,2025-02-25,-0.017607873305678368
158,SBAC,2025-02-25,0.03356334567070007
159,SBRA,2025-02-25,0.030833831056952477
160,SCVL,2025-02-25,-0.01774134486913681
161,SHOO,2025-02-25,-0.023743826895952225
162,SLAB,2025-02-25,-0.05431845039129257
163,SLDB,2025-02-25,-0.03401514142751694
164,SMCI,2025-02-25,-0.06938274204730988
165,SMTC,2025-02-25,-0.0036894511431455612
166,SRCE,2025-02-25,0.004841087851673365
167,SSP,2025-02-25,-0.019365545362234116
168,SSRM,2025-02-25,-0.011530780233442783
169,STBA,2025-02-25,0.014095539227128029
170,STRO,2025-02-25,-0.02181657962501049
171,SVC,2025-02-25,-0.012773441150784492
172,SYBT,2025-02-25,-0.009867707267403603
173,TCBI,2025-02-25,0.0020805306266993284
174,TCOM,2025-02-25,-0.07079821825027466
175,TENX,2025-02-25,-0.026972753927111626
176,TH,2025-02-25,-0.06028986722230911
177,TMUS,2025-02-25,0.005186774767935276
178,TNDM,2025-02-25,0.0373583547770977
179,TTD,2025-02-25,0.006818699184805155
180,TTMI,2025-02-25,-0.010820339433848858
181,UAL,2025-02-25,-0.014310325495898724
182,ULH,2025-02-25,-0.016815518960356712
183,ULTA,2025-02-25,-0.002819889225065708
184,VCYT,2025-02-25,-0.08610506355762482
185,VIRT,2025-02-25,-0.024405913427472115
186,VKTX,2025-02-25,-0.0400887131690979
187,VOD,2025-02-25,0.018353784456849098
188,VRDN,2025-02-25,-0.022068588063120842
189,VREX,2025-02-25,0.0018620442133396864
190,VRNT,2025-02-25,-0.010860210284590721
191,VSAT,2025-02-25,-0.04117158055305481
192,WB,2025-02-25,-0.017363423481583595
193,WBD,2025-02-25,-0.04908978193998337
194,WDC,2025-02-25,0.008495437912642956
195,WEN,2025-02-25,-0.008230328559875488
196,WSFS,2025-02-25,0.006631443742662668
197,XXII,2025-02-25,-0.027015328407287598
198,Z,2025-02-25,0.0216860119253397
199,ZBRA,2025-02-25,-0.02073611319065094
0,ABAT,2025-02-26,-0.011732817627489567
1,ACLS,2025-02-26,-0.03221937268972397
2,ACMR,2025-02-26,0.16142727434635162
3,ADMA,2025-02-26,0.030749879777431488
4,ADUS,2025-02-26,-0.02793697826564312
5,ADVM,2025-02-26,-0.008621148765087128
6,AEIS,2025-02-26,0.009071224369108677
7,AGNCM,2025-02-26,-0.004252541810274124
8,AHCO,2025-02-26,-0.0011995284585282207
9,ALGT,2025-02-26,-0.019142553210258484
10,ALLO,2025-02-26,0.0024509744253009558
11,AMSF,2025-02-26,-0.02469250001013279
12,ANAB,2025-02-26,-0.011271555908024311
13,ANDE,2025-02-26,-0.02497672103345394
14,APLS,2025-02-26,-0.01687309332191944
15,APPF,2025-02-26,0.009180220775306225
16,ASML,2025-02-26,0.016001513227820396
17,ATRC,2025-02-26,0.01206381618976593
18,AVGO,2025-02-26,0.02823334001004696
19,AVT,2025-02-26,0.0028502249624580145
20,AXDX,2025-02-26,-0.024179255589842796
21,AXSM,2025-02-26,0.013852637261152267
22,AZN,2025-02-26,-0.0037754124496132135
23,BANR,2025-02-26,-0.00989171676337719
24,BBIO,2025-02-26,-0.018084852024912834
25,BCYC,2025-02-26,0.01605074480175972
26,BHFAP,2025-02-26,0.013745402917265892
27,BKR,2025-02-26,-0.016553044319152832
28,BLDP,2025-02-26,0.034138016402721405
29,BLFS,2025-02-26,-0.006220795214176178
30,BLKB,2025-02-26,-0.0012813189532607794
31,BLMN,2025-02-26,-0.13840942084789276
32,BNTX,2025-02-26,0.013863818719983101
33,BPMC,2025-02-26,-0.012140573933720589
34,CALM,2025-02-26,0.007261390797793865
35,CAMT,2025-02-26,0.03016110323369503
36,CASH,2025-02-26,-0.00404682382941246
37,CATY,2025-02-26,-0.010932067409157753
38,CCEP,2025-02-26,-0.01618793047964573
39,CDLX,2025-02-26,-0.024120163172483444
40,CDNS,2025-02-26,0.03151145949959755
41,CENN,2025-02-26,-0.05063697695732117
42,CENX,2025-02-26,-0.03247736394405365
43,CGC,2025-02-26,0.006070979870855808
44,CHDN,2025-02-26,0.003240063553676009
45,CLBK,2025-02-26,-0.004832968581467867
46,COKE,2025-02-26,-0.019411228597164154
47,COLB,2025-02-26,-0.007868658751249313
48,COO,2025-02-26,5.932711064815521e-05
49,CORT,2025-02-26,0.019830282777547836
50,CRMT,2025-02-26,-0.021192986518144608
51,CRNX,2025-02-26,0.005625799763947725
52,CRTO,2025-02-26,-0.018840806558728218
53,CRVL,2025-02-26,-0.011229930445551872
54,CSCO,2025-02-26,-0.00802062638103962
55,CSQ,2025-02-26,0.0006208903505466878
56,CSWI,2025-02-26,-0.00757526233792305
57,CVBF,2025-02-26,0.0004315096593927592
58,CWST,2025-02-26,-0.025839412584900856
59,CYCC,2025-02-26,0.012224877253174782
60,CZR,2025-02-26,-0.022217143326997757
61,DLTR,2025-02-26,-0.05579778179526329
62,DORM,2025-02-26,-0.023682909086346626
63,ENTA,2025-02-26,-0.009272442199289799
64,EQIX,2025-02-26,0.002802198752760887
65,ERIC,2025-02-26,-0.019173825159668922
66,EVRG,2025-02-26,0.004236861132085323
67,EWBC,2025-02-26,-0.007356150541454554
68,EXAS,2025-02-26,-0.032363444566726685
69,EXLS,2025-02-26,-0.007102525793015957
70,EXPI,2025-02-26,-0.002550148405134678
71,EYE,2025-02-26,0.19414226710796356
72,FBNC,2025-02-26,-0.010332928039133549
73,FBRX,2025-02-26,-0.0030607569497078657
74,FCNCA,2025-02-26,0.016580432653427124
75,FELE,2025-02-26,-0.03498854115605354
76,FIBK,2025-02-26,-0.006730773951858282
77,FLEX,2025-02-26,0.01913352496922016
78,FRGT,2025-02-26,0.01206487137824297
79,FRHC,2025-02-26,0.014065621420741081
80,FRME,2025-02-26,-0.04083981737494469
81,FWONA,2025-02-26,0.00202321819961071
82,FWONK,2025-02-26,0.008808574639260769
83,GDEN,2025-02-26,0.019960857927799225
84,GIII,2025-02-26,-0.02505396492779255
85,GILD,2025-02-26,-0.0073916129767894745
86,GLNG,2025-02-26,-0.01082775928080082
87,GNTX,2025-02-26,-0.018279412761330605
88,GOOGL,2025-02-26,-0.02202901989221573
89,GRPN,2025-02-26,-0.020114485174417496
90,HCSG,2025-02-26,0.01715747080743313
91,HIMX,2025-02-26,0.036323852837085724
92,HOPE,2025-02-26,0.009644160978496075
93,HST,2025-02-26,-0.008176930248737335
94,HTLD,2025-02-26,0.016071224585175514
95,HUT,2025-02-26,-0.020359965041279793
96,HWC,2025-02-26,-0.009721907787024975
97,ICUI,2025-02-26,-0.0034799790009856224
98,IESC,2025-02-26,0.0018219276098534465
99,INTC,2025-02-26,-0.013694834895431995
100,INTU,2025-02-26,0.16238898038864136
101,IOVA,2025-02-26,-0.0005324594094417989
102,IPAR,2025-02-26,0.03931333124637604
103,IPGP,2025-02-26,-0.0022591969463974237
104,ISRG,2025-02-26,0.004498168360441923
105,JBSS,2025-02-26,-0.059841908514499664
106,KALU,2025-02-26,-0.007664510514587164
107,KPRX,2025-02-26,0.00987306609749794
108,KRNT,2025-02-26,0.0011387071572244167
109,LAUR,2025-02-26,0.035219550132751465
110,LBRDA,2025-02-26,-0.014012357220053673
111,LBTYK,2025-02-26,0.027307234704494476
112,LECO,2025-02-26,-0.005492616910487413
113,LILAK,2025-02-26,-0.00038101800600998104
114,LITE,2025-02-26,0.03849280625581741
115,MANH,2025-02-26,-0.019672783091664314
116,MDXG,2025-02-26,0.006484858226031065
117,MFIC,2025-02-26,-0.1263754516839981
118,MGEE,2025-02-26,-0.018660662695765495
119,MIDD,2025-02-26,-0.06326307356357574
120,MLAB,2025-02-26,-0.011475236155092716
121,MMSI,2025-02-26,0.001966910669580102
122,MNKD,2025-02-26,-0.07616018503904343
123,MOMO,2025-02-26,-0.017977386713027954
124,MRVL,2025-02-26,0.000982630648650229
125,NICE,2025-02-26,-0.032730426639318466
126,NMFC,2025-02-26,-0.03611588478088379
127,NUWE,2025-02-26,0.07482432574033737
128,NVCR,2025-02-26,0.03827100247144699
129,NWBI,2025-02-26,-0.018662890419363976
130,OFIX,2025-02-26,-0.04566114395856857
131,OFLX,2025-02-26,-0.011519634164869785
132,OMCL,2025-02-26,0.007555821444839239
133,OPK,2025-02-26,0.009930870495736599
134,ORKA,2025-02-26,-0.008764714933931828
135,ORLY,2025-02-26,-0.02240491658449173
136,OTTR,2025-02-26,-0.01734815537929535
137,PDD,2025-02-26,-0.004925249610096216
138,PNTG,2025-02-26,-0.014460956677794456
139,POOL,2025-02-26,-0.012380847707390785
140,POWL,2025-02-26,0.004195827525109053
141,PPBI,2025-02-26,-0.015683600679039955
142,PPC,2025-02-26,0.0012225074460729957
143,PRAA,2025-02-26,-0.02859344892203808
144,PRPL,2025-02-26,-0.01405315101146698
145,PZZA,2025-02-26,-0.035750191658735275
146,QTRX,2025-02-26,0.006886710412800312
147,QURE,2025-02-26,0.02506868541240692
148,RDFN,2025-02-26,-0.0143837109208107
149,RDHL,2025-02-26,-0.06176333501935005
150,REAL,2025-02-26,0.013499482534825802
151,REG,2025-02-26,-0.013555241748690605
152,REYN,2025-02-26,-0.026067184284329414
153,RGLD,2025-02-26,-0.0008747053798288107
154,RIOT,2025-02-26,-0.058186981827020645
155,RUN,2025-02-26,0.00048561018775217235
156,RYTM,2025-02-26,0.055126387625932693
157,SAIA,2025-02-26,-0.02040545828640461
158,SBAC,2025-02-26,-0.026465877890586853
159,SBRA,2025-02-26,-0.006057097110897303
160,SCVL,2025-02-26,0.00047994774649851024
161,SHOO,2025-02-26,-0.06711719185113907
162,SLAB,2025-02-26,-0.02055336907505989
163,SLDB,2025-02-26,0.01629400998353958
164,SMCI,2025-02-26,0.06800707429647446
165,SMTC,2025-02-26,0.046373751014471054
166,SRCE,2025-02-26,-0.01461581140756607
167,SSP,2025-02-26,0.010826004669070244
168,SSRM,2025-02-26,0.01145545206964016
169,STBA,2025-02-26,-0.017771240323781967
170,STRO,2025-02-26,-0.009864848107099533
171,SVC,2025-02-26,0.00777733838185668
172,SYBT,2025-02-26,-0.0035939342342317104
173,TCBI,2025-02-26,-0.016136664897203445
174,TCOM,2025-02-26,-0.004518505185842514
175,TENX,2025-02-26,0.008840101771056652
176,TH,2025-02-26,0.033666010946035385
177,TMUS,2025-02-26,-0.020664161071181297
178,TNDM,2025-02-26,0.005648215766996145
179,TTD,2025-02-26,-0.04267356917262077
180,TTMI,2025-02-26,0.009070971049368382
181,UAL,2025-02-26,0.017643660306930542
182,ULH,2025-02-26,-0.005835302174091339
183,ULTA,2025-02-26,-0.011001404374837875
184,VCYT,2025-02-26,0.032672662287950516
185,VIRT,2025-02-26,0.016729863360524178
186,VKTX,2025-02-26,-0.02421722002327442
187,VOD,2025-02-26,-0.01846688985824585
188,VRDN,2025-02-26,-0.007086967118084431
189,VREX,2025-02-26,0.007104591932147741
190,VRNT,2025-02-26,-0.0252004973590374
191,VSAT,2025-02-26,-0.009457748383283615
192,WB,2025-02-26,0.008374186232686043
193,WBD,2025-02-26,-0.030622117221355438
194,WDC,2025-02-26,0.010621837340295315
195,WEN,2025-02-26,-0.05661867931485176
196,WSFS,2025-02-26,-0.020570434629917145
197,XXII,2025-02-26,-0.07719305157661438
198,Z,2025-02-26,0.0028442048933357
199,ZBRA,2025-02-26,0.011854838579893112
0,ABAT,2025-02-27,0.003175285179167986
1,ACLS,2025-02-27,-0.06405119597911835
2,ACMR,2025-02-27,-0.03084605000913143
3,ADMA,2025-02-27,-0.034101758152246475
4,ADUS,2025-02-27,0.008961321786046028
5,ADVM,2025-02-27,0.03475547954440117
6,AEIS,2025-02-27,-0.06631887704133987
7,AGNCM,2025-02-27,0.0011265412904322147
8,AHCO,2025-02-27,0.037596557289361954
9,ALGT,2025-02-27,-0.027923312038183212
10,ALLO,2025-02-27,-0.044893842190504074
11,AMSF,2025-02-27,0.005628739483654499
12,ANAB,2025-02-27,-0.02187894843518734
13,ANDE,2025-02-27,0.02355320192873478
14,APLS,2025-02-27,-0.010851940140128136
15,APPF,2025-02-27,-0.004617852158844471
16,ASML,2025-02-27,-0.04811522737145424
17,ATRC,2025-02-27,-0.03299852833151817
18,AVGO,2025-02-27,-0.04345405101776123
19,AVT,2025-02-27,-0.02812398411333561
20,AXDX,2025-02-27,0.0211110170930624
21,AXSM,2025-02-27,-0.01631997525691986
22,AZN,2025-02-27,0.00868254341185093
23,BANR,2025-02-27,0.008142183534801006
24,BBIO,2025-02-27,0.011804609559476376
25,BCYC,2025-02-27,-0.01930062845349312
26,BHFAP,2025-02-27,-0.01347794197499752
27,BKR,2025-02-27,0.008715434931218624
28,BLDP,2025-02-27,-0.055403683334589005
29,BLFS,2025-02-27,-0.038729701191186905
30,BLKB,2025-02-27,-0.03299301862716675
31,BLMN,2025-02-27,-0.009920021519064903
32,BNTX,2025-02-27,-0.020902665331959724
33,BPMC,2025-02-27,-0.004351022653281689
34,CALM,2025-02-27,-0.0064648534171283245
35,CAMT,2025-02-27,-0.023134281858801842
36,CASH,2025-02-27,-0.0038849404081702232
37,CATY,2025-02-27,0.008159806951880455
38,CCEP,2025-02-27,0.00641802279278636
39,CDLX,2025-02-27,-0.015835842117667198
40,CDNS,2025-02-27,-0.009576444514095783
41,CENN,2025-02-27,0.005259648896753788
42,CENX,2025-02-27,-0.004068244714289904
43,CGC,2025-02-27,-0.06770610809326172
44,CHDN,2025-02-27,0.03134142607450485
45,CLBK,2025-02-27,-0.001645594253204763
46,COKE,2025-02-27,0.029065845534205437
47,COLB,2025-02-27,0.016797345131635666
48,COO,2025-02-27,-0.0207399670034647
49,CORT,2025-02-27,-0.06446538865566254
50,CRMT,2025-02-27,0.01201475877314806
51,CRNX,2025-02-27,0.01683887280523777
52,CRTO,2025-02-27,-0.018775969743728638
53,CRVL,2025-02-27,-0.011049784719944
54,CSCO,2025-02-27,0.0010978230275213718
55,CSQ,2025-02-27,-0.01442440040409565
56,CSWI,2025-02-27,-0.03340249881148338
57,CVBF,2025-02-27,0.009991823695600033
58,CWST,2025-02-27,-0.025645870715379715
59,CYCC,2025-02-27,0.11253606528043747
60,CZR,2025-02-27,-0.04313765838742256
61,DLTR,2025-02-27,-0.02838202752172947
62,DORM,2025-02-27,0.0760655626654625
63,ENTA,2025-02-27,-0.0025743800215423107
64,EQIX,2025-02-27,-0.002581791253760457
65,ERIC,2025-02-27,-0.010432112962007523
66,EVRG,2025-02-27,-0.023651571944355965
67,EWBC,2025-02-27,0.004353760275989771
68,EXAS,2025-02-27,-0.02731458656489849
69,EXLS,2025-02-27,-0.010356456972658634
70,EXPI,2025-02-27,-0.00845358520746231
71,EYE,2025-02-27,-0.02709645964205265
72,FBNC,2025-02-27,0.009371929802000523
73,FBRX,2025-02-27,0.0001654643565416336
74,FCNCA,2025-02-27,-0.01490076631307602
75,FELE,2025-02-27,-0.02978389896452427
76,FIBK,2025-02-27,0.01614212431013584
77,FLEX,2025-02-27,-0.03865335136651993
78,FRGT,2025-02-27,-0.020286059007048607
79,FRHC,2025-02-27,-0.03623495250940323
80,FRME,2025-02-27,0.02382904291152954
81,FWONA,2025-02-27,-0.03974386677145958
82,FWONK,2025-02-27,-0.036073677241802216
83,GDEN,2025-02-27,-0.016818944364786148
84,GIII,2025-02-27,-0.0037058477755635977
85,GILD,2025-02-27,0.009930702857673168
86,GLNG,2025-02-27,-0.017487507313489914
87,GNTX,2025-02-27,-0.005996380001306534
88,GOOGL,2025-02-27,-0.033871568739414215
89,GRPN,2025-02-27,-0.0825737789273262
90,HCSG,2025-02-27,0.014573989436030388
91,HIMX,2025-02-27,-0.03240593895316124
92,HOPE,2025-02-27,-0.000756526249460876
93,HST,2025-02-27,0.010590511374175549
94,HTLD,2025-02-27,-0.0023664331529289484
95,HUT,2025-02-27,-0.030747732147574425
96,HWC,2025-02-27,0.0087098628282547
97,ICUI,2025-02-27,-0.037033554166555405
98,IESC,2025-02-27,-0.015983860939741135
99,INTC,2025-02-27,-0.049684591591358185
100,INTU,2025-02-27,-0.01565982587635517
101,IOVA,2025-02-27,-0.0061075384728610516
102,IPAR,2025-02-27,-0.027838628739118576
103,IPGP,2025-02-27,-0.03117368184030056
104,ISRG,2025-02-27,-0.029762359336018562
105,JBSS,2025-02-27,-0.023463204503059387
106,KALU,2025-02-27,0.01055221538990736
107,KPRX,2025-02-27,-0.009082717821002007
108,KRNT,2025-02-27,-0.00669308053329587
109,LAUR,2025-02-27,0.013918309472501278
110,LBRDA,2025-02-27,0.010859517380595207
111,LBTYK,2025-02-27,-0.02333308942615986
112,LECO,2025-02-27,-0.004627924412488937
113,LILAK,2025-02-27,-0.023665033280849457
114,LITE,2025-02-27,-0.046099308878183365
115,MANH,2025-02-27,-0.011983422562479973
116,MDXG,2025-02-27,0.03111528977751732
117,MFIC,2025-02-27,-0.01671746000647545
118,MGEE,2025-02-27,-0.04267943277955055
119,MIDD,2025-02-27,-0.003109210403636098
120,MLAB,2025-02-27,-0.057903315871953964
121,MMSI,2025-02-27,-0.0037023487966507673
122,MNKD,2025-02-27,-0.08572032302618027
123,MOMO,2025-02-27,-0.029633192345499992
124,MRVL,2025-02-27,-0.05301450937986374
125,NICE,2025-02-27,0.009636210277676582
126,NMFC,2025-02-27,-0.03645767644047737
127,NUWE,2025-02-27,-0.04860490933060646
128,NVCR,2025-02-27,-0.0983068197965622
129,NWBI,2025-02-27,0.0047424715012311935
130,OFIX,2025-02-27,0.014450490474700928
131,OFLX,2025-02-27,-0.013385247439146042
132,OMCL,2025-02-27,-0.056277234107255936
133,OPK,2025-02-27,-0.03712422400712967
134,ORKA,2025-02-27,-0.06033377721905708
135,ORLY,2025-02-27,0.02391156740486622
136,OTTR,2025-02-27,-0.01802375167608261
137,PDD,2025-02-27,-0.007167521398514509
138,PNTG,2025-02-27,0.006613773759454489
139,POOL,2025-02-27,-0.02654258906841278
140,POWL,2025-02-27,-0.035824790596961975
141,PPBI,2025-02-27,0.01406190823763609
142,PPC,2025-02-27,-0.00303715281188488
143,PRAA,2025-02-27,-0.028028879314661026
144,PRPL,2025-02-27,-0.009788279421627522
145,PZZA,2025-02-27,-0.03687940537929535
146,QTRX,2025-02-27,-0.053064603358507156
147,QURE,2025-02-27,0.009570859372615814
148,RDFN,2025-02-27,-0.10042118281126022
149,RDHL,2025-02-27,-0.0492105670273304
150,REAL,2025-02-27,-0.026906754821538925
151,REG,2025-02-27,0.010066389106214046
152,REYN,2025-02-27,-0.009822658263146877
153,RGLD,2025-02-27,-0.06897678971290588
154,RIOT,2025-02-27,-0.05277947336435318
155,RUN,2025-02-27,-0.09593086689710617
156,RYTM,2025-02-27,-0.00464005209505558
157,SAIA,2025-02-27,0.0029919384978711605
158,SBAC,2025-02-27,0.01674484834074974
159,SBRA,2025-02-27,0.007428893353790045
160,SCVL,2025-02-27,-0.02362910285592079
161,SHOO,2025-02-27,-0.04080761596560478
162,SLAB,2025-02-27,-0.04808138310909271
163,SLDB,2025-02-27,0.004046527203172445
164,SMCI,2025-02-27,-0.1436929851770401
165,SMTC,2025-02-27,-0.08068492263555527
166,SRCE,2025-02-27,0.0012134037679061294
167,SSP,2025-02-27,-0.04623594135046005
168,SSRM,2025-02-27,-0.011044124141335487
169,STBA,2025-02-27,0.00847255066037178
170,STRO,2025-02-27,-0.0014323359355330467
171,SVC,2025-02-27,0.07649143040180206
172,SYBT,2025-02-27,0.016175296157598495
173,TCBI,2025-02-27,0.008748091757297516
174,TCOM,2025-02-27,-0.011149177327752113
175,TENX,2025-02-27,0.0003126366063952446
176,TH,2025-02-27,-0.025896484032273293
177,TMUS,2025-02-27,0.004552551545202732
178,TNDM,2025-02-27,-0.2808798551559448
179,TTD,2025-02-27,0.025612931698560715
180,TTMI,2025-02-27,-0.019092431291937828
181,UAL,2025-02-27,-0.04800919070839882
