code,dt,score,label
002920SZ,2025-02-10,-0.015732847154140472,-0.027159391
002938SZ,2025-02-10,0.02310287021100521,0.05677788
003816SZ,2025-02-10,-0.00971327442675829,-0.008118956
300014SZ,2025-02-10,-0.03200564906001091,-0.03551554
300033SZ,2025-02-10,0.01637735776603222,0.014140057
300059SZ,2025-02-10,-0.0015704474644735456,0.002468155
300122SZ,2025-02-10,0.009770833887159824,0.01601151
300124SZ,2025-02-10,0.0003801542043220252,-0.010489246
300274SZ,2025-02-10,-0.027009179815649986,-0.030976014
300308SZ,2025-02-10,0.013181449845433235,0.026002977
300316SZ,2025-02-10,-0.003458968596532941,-0.005595097
300347SZ,2025-02-10,0.04408958554267883,0.05540333
300394SZ,2025-02-10,-0.0021588029339909554,0.015821489
300408SZ,2025-02-10,0.0038941779639571905,0.012862099
300413SZ,2025-02-10,-0.0008580188732594252,0.0010536121
300418SZ,2025-02-10,0.03291551396250725,0.008119491
300433SZ,2025-02-10,-0.0036204259376972914,0.0065287407
300450SZ,2025-02-10,0.003934847190976143,0.0043934206
300498SZ,2025-02-10,-0.004890609998255968,-0.0030912706
300502SZ,2025-02-10,-0.0011305809020996094,0.010265167
300628SZ,2025-02-10,-0.01121921930462122,-0.019916
300661SZ,2025-02-10,-0.01509862206876278,-0.018594455
300750SZ,2025-02-10,-0.008302201516926289,-0.010889892
300759SZ,2025-02-10,0.019337711855769157,0.019232664
300760SZ,2025-02-10,0.002053576521575451,0.011320985
300782SZ,2025-02-10,0.0037072019185870886,0.0063805757
600000SS,2025-02-10,-0.0061446288600564,-0.006792691
600010SS,2025-02-10,-0.007082231342792511,0.0
600011SS,2025-02-10,-0.009941115975379944,-0.007733815
600015SS,2025-02-10,-0.005201512482017279,-0.0013633711
600016SS,2025-02-10,0.004955457989126444,0.009685009
600018SS,2025-02-10,-0.002026291796937585,0.003478298
600019SS,2025-02-10,-0.007817580364644527,-0.0072200987
600023SS,2025-02-10,-0.006429275497794151,-0.005644306
600025SS,2025-02-10,-0.004701402969658375,-0.0022370748
600026SS,2025-02-10,-0.004557120148092508,-0.0015772483
600028SS,2025-02-10,-0.005724615417420864,0.0
600029SS,2025-02-10,-0.008354774676263332,0.010134908
600031SS,2025-02-10,0.006824717856943607,0.01422572
600036SS,2025-02-10,0.00227172183804214,0.009900661
600048SS,2025-02-10,-0.004233821760863066,0.0023640993
600050SS,2025-02-10,0.037454213947057724,0.043010928
600061SS,2025-02-10,0.0023773100692778826,0.004084437
600085SS,2025-02-10,-0.008779732510447502,-0.006318977
600089SS,2025-02-10,-0.00832955352962017,-0.005656474
600104SS,2025-02-10,-0.0015634010778740048,0.0071763317
600111SS,2025-02-10,-0.00840574037283659,0.006469643
600115SS,2025-02-10,0.003887389786541462,0.015705816
600161SS,2025-02-10,0.0021288408897817135,-0.0019174685
600183SS,2025-02-10,-0.0022923133801668882,-0.00034666108
600188SS,2025-02-10,-0.008912625722587109,-0.0067238635
600196SS,2025-02-10,0.03164161741733551,0.033983372
600219SS,2025-02-10,-0.007769344840198755,-0.00975583
600233SS,2025-02-10,-0.005255420226603746,-0.00073125854
600276SS,2025-02-10,-0.011996189132332802,-0.009093728
600309SS,2025-02-10,0.03140000253915787,0.03553237
600332SS,2025-02-10,0.001540914410725236,0.0036791582
600346SS,2025-02-10,0.02262832596898079,0.028274534
600362SS,2025-02-10,0.0010351297678425908,0.0041427277
600377SS,2025-02-10,-0.012604146264493465,-0.009900762
600406SS,2025-02-10,-0.0037412072997540236,0.0038835402
600415SS,2025-02-10,0.010330953635275364,0.01885911
600426SS,2025-02-10,-0.004877149593085051,-0.0014207308
600436SS,2025-02-10,-0.0014304507058113813,0.004600978
600438SS,2025-02-10,-0.019077589735388756,-0.027636254
600489SS,2025-02-10,0.023328747600317,0.01952801
600519SS,2025-02-10,-0.007556464988738298,-0.0031316287
600570SS,2025-02-10,0.016127821058034897,0.02002757
600585SS,2025-02-10,-0.003555149305611849,0.0041649267
600588SS,2025-02-10,0.032340265810489655,0.064903304
600600SS,2025-02-10,-0.005694985389709473,0.0073799924
600660SS,2025-02-10,-0.005763048771768808,-0.0027383405
600674SS,2025-02-10,-0.008295061066746712,-0.007062463
600741SS,2025-02-10,0.017068663612008095,0.010534713
600760SS,2025-02-10,0.0005503715365193784,0.004993782
600795SS,2025-02-10,-0.01052843313664198,-0.0047961497
600809SS,2025-02-10,0.007740473374724388,0.013698701
600875SS,2025-02-10,-0.003532090922817588,0.0040053655
600886SS,2025-02-10,-0.008827618323266506,-0.0063357716
600887SS,2025-02-10,-0.013667205348610878,-0.0066127423
600926SS,2025-02-10,-0.005685475189238787,-0.0027247733
600989SS,2025-02-10,-0.0023755894508212805,0.0024242748
601006SS,2025-02-10,-0.004786346573382616,-0.0030348916
601009SS,2025-02-10,-0.008914926089346409,-0.0047505745
601012SS,2025-02-10,-0.01984076388180256,-0.012398703
601021SS,2025-02-10,-0.008109967224299908,0.0046232855
601058SS,2025-02-10,0.017897920683026314,0.028034931
601066SS,2025-02-10,-0.004214399494230747,0.0032219077
601088SS,2025-02-10,-0.005759029649198055,-0.0077437856
601100SS,2025-02-10,-0.00021134596318006516,-0.014928997
601117SS,2025-02-10,-0.003910448402166367,0.00133961
601138SS,2025-02-10,-0.001296674832701683,0.00785756
601166SS,2025-02-10,0.008035307750105858,0.011366002
601169SS,2025-02-10,0.0007838390883989632,0.0
601186SS,2025-02-10,0.0017447328427806497,0.002336389
601225SS,2025-02-10,-0.007494790013879538,-0.0032964263
601229SS,2025-02-10,-0.00626774039119482,-0.007662702
601238SS,2025-02-10,-0.013011213392019272,0.014122078
601288SS,2025-02-10,-0.0026687534991651773,0.0
601318SS,2025-02-10,-0.0026624230667948723,0.0003929558
601319SS,2025-02-10,-0.002849424025043845,0.0
601328SS,2025-02-10,-0.004745968151837587,0.0
601336SS,2025-02-10,-0.0053114513866603374,-0.0026945916
601360SS,2025-02-10,0.043370023369789124,0.062324736
601390SS,2025-02-10,0.005859194323420525,0.0050462075
601398SS,2025-02-10,-0.002848267089575529,-0.0029939993
601600SS,2025-02-10,0.012598630040884018,0.007643233
601601SS,2025-02-10,-0.005902367644011974,-0.0015433998
601607SS,2025-02-10,-0.009444325231015682,-0.0074127642
601618SS,2025-02-10,0.0025717224925756454,0.0031796051
601628SS,2025-02-10,-0.004619478713721037,-0.005445444
601633SS,2025-02-10,-0.012469857931137085,-0.0015485934
601658SS,2025-02-10,-0.0042071896605193615,0.0
601668SS,2025-02-10,-0.006966160610318184,-0.0018066365
601669SS,2025-02-10,0.0006753726629540324,0.0038986206
601688SS,2025-02-10,-0.0006337821832858026,-0.0011448254
601689SS,2025-02-10,-0.010017002001404762,-0.04637616
601698SS,2025-02-10,0.015065658837556839,0.025896303
601699SS,2025-02-10,-0.00638626329600811,0.0015736339
601766SS,2025-02-10,-0.002204463817179203,0.0026774232
601788SS,2025-02-10,-0.0004631099000107497,0.002247187
601799SS,2025-02-10,-0.010818633250892162,-0.011476474
601800SS,2025-02-10,0.009844568558037281,0.0052328757
601808SS,2025-02-10,-0.0010472984286025167,-0.0006823482
601816SS,2025-02-10,-0.004091369919478893,0.0017683341
601818SS,2025-02-10,-0.005805762019008398,0.0
601838SS,2025-02-10,-0.011264368891716003,-0.0054528755
601857SS,2025-02-10,-0.007680164184421301,-0.0036386645
601865SS,2025-02-10,-0.002514928113669157,-0.006981494
601872SS,2025-02-10,0.004195834044367075,-0.0014315944
601877SS,2025-02-10,-0.005653750617057085,-0.0095822755
601878SS,2025-02-10,-0.0024647412355989218,0.0
601881SS,2025-02-10,-0.008383349515497684,0.0
601888SS,2025-02-10,0.003920263145118952,0.0066293995
601899SS,2025-02-10,0.010840123519301414,0.014928947
601901SS,2025-02-10,-0.0006451605586335063,0.0024660148
601919SS,2025-02-10,-0.011827472597360611,-0.015877519
601939SS,2025-02-10,-0.004211734049022198,0.0
601985SS,2025-02-10,0.0028839833103120327,-0.0010219665
601988SS,2025-02-10,-0.005372375715523958,-0.0018957311
601998SS,2025-02-10,-0.007882886566221714,-0.0061633405
603019SS,2025-02-10,0.024837937206029892,0.01966426
603195SS,2025-02-10,0.003071105806156993,0.009476983
603259SS,2025-02-10,0.002128093969076872,0.0073648468
603260SS,2025-02-10,0.005659810267388821,0.011256634
603288SS,2025-02-10,-0.003422361798584461,-0.002152848
603369SS,2025-02-10,-0.02262859232723713,-0.016531533
603501SS,2025-02-10,0.007444752845913172,0.010533179
603659SS,2025-02-10,-0.0158343855291605,-0.0107762655
603799SS,2025-02-10,-0.009112299419939518,-0.010501833
603806SS,2025-02-10,-0.017976270988583565,-0.023587769
603833SS,2025-02-10,-0.005160733126103878,0.0034711703
603986SS,2025-02-10,-0.011716076172888279,-0.028765175
603993SS,2025-02-10,0.022814134135842323,0.02705863
688008SS,2025-02-10,-0.004516843240708113,0.003587226
688009SS,2025-02-10,0.0007624466088600457,0.0051589953
688012SS,2025-02-10,-0.0064096287824213505,-0.005633757
688036SS,2025-02-10,-0.011282213032245636,0.0007475203
688111SS,2025-02-10,-0.013311137445271015,0.00958289
688169SS,2025-02-10,0.005354134365916252,0.008695021
688396SS,2025-02-10,-0.016232389956712723,-0.007200228
000001SZ,2025-02-11,-0.003303022123873234,-0.00087531935
000002SZ,2025-02-11,-0.02670678310096264,-0.024552949
000157SZ,2025-02-11,-0.007275134325027466,0.0
000166SZ,2025-02-11,-0.012790852226316929,-0.009699018
000333SZ,2025-02-11,0.015700682997703552,0.009406018
000338SZ,2025-02-11,0.0376129075884819,0.021759413
000538SZ,2025-02-11,-0.03342145308852196,-0.015835682
000568SZ,2025-02-11,-0.02345891296863556,-0.012434847
000596SZ,2025-02-11,-0.020722385495901108,-0.023863617
000617SZ,2025-02-11,-0.01043030433356762,-0.010286302
000625SZ,2025-02-11,-0.020832642912864685,-0.035882182
000651SZ,2025-02-11,-0.012068151496350765,-0.0050262725
000661SZ,2025-02-11,-0.01959346979856491,-0.01266954
000708SZ,2025-02-11,0.006857420317828655,0.005949811
000725SZ,2025-02-11,-0.007250560913234949,-0.0022198106
000768SZ,2025-02-11,-0.01833602413535118,-0.017186264
000776SZ,2025-02-11,-0.005302895326167345,-0.0044150227
000786SZ,2025-02-11,0.004639327060431242,0.0010199109
000800SZ,2025-02-11,-0.010781769640743732,-0.009673382
000807SZ,2025-02-11,-0.008732626214623451,-0.0041728294
000858SZ,2025-02-11,-0.017860982567071915,-0.010007968
000876SZ,2025-02-11,-0.018554124981164932,-0.013792455
000895SZ,2025-02-11,-0.014602068811655045,-0.010433056
000938SZ,2025-02-11,0.0023191729560494423,0.0
000963SZ,2025-02-11,-0.005292344838380814,0.0
000999SZ,2025-02-11,0.029857171699404716,0.024120081
001965SZ,2025-02-11,0.018714450299739838,-0.0024580695
002001SZ,2025-02-11,0.006148198619484901,0.007635189
002007SZ,2025-02-11,-0.010226196609437466,-0.008469382
002027SZ,2025-02-11,0.006397692020982504,0.0060059777
002028SZ,2025-02-11,-0.005661694332957268,0.005426267
002050SZ,2025-02-11,-0.008435755036771297,-0.0070545403
002129SZ,2025-02-11,-0.01566217839717865,-0.020020302
002179SZ,2025-02-11,-0.009910045191645622,-0.009139439
002230SZ,2025-02-11,-0.008966289460659027,-0.020741228
002236SZ,2025-02-11,0.022141873836517334,0.022902457
002241SZ,2025-02-11,-0.007827917113900185,-0.005824862
002271SZ,2025-02-11,-0.01584620587527752,-0.01382617
002304SZ,2025-02-11,-0.015229227021336555,-0.0054284246
002311SZ,2025-02-11,0.0034454583656042814,0.009776139
002371SZ,2025-02-11,-0.01113630086183548,-0.010647775
002415SZ,2025-02-11,0.021969303488731384,0.005460056
002422SZ,2025-02-11,-0.03433140739798546,-0.023149133
002459SZ,2025-02-11,-0.02779565006494522,-0.03949827
002460SZ,2025-02-11,-0.043005671352148056,-0.039200645
002463SZ,2025-02-11,0.013502831570804119,0.010154613
002466SZ,2025-02-11,-0.031044453382492065,-0.03560264
002475SZ,2025-02-11,-0.011060060933232307,-0.010130479
002493SZ,2025-02-11,-0.002839648863300681,-0.0022198106
002555SZ,2025-02-11,0.005542820785194635,-0.0068471194
002594SZ,2025-02-11,-0.010916389524936676,-0.0006969614
002601SZ,2025-02-11,0.0059584579430520535,0.00609579
002648SZ,2025-02-11,0.035308197140693665,0.046170376
002709SZ,2025-02-11,-0.0259146336466074,-0.034133874
002714SZ,2025-02-11,-0.015716837719082832,-0.0093378825
002916SZ,2025-02-11,0.026681549847126007,0.049927365
002920SZ,2025-02-11,-0.009427523240447044,-0.026653627
002938SZ,2025-02-11,-0.009385906159877777,0.0025940777
003816SZ,2025-02-11,-0.006447833031415939,-0.0027210678
300014SZ,2025-02-11,-0.01577172614634037,-0.018595487
300033SZ,2025-02-11,-0.009576709941029549,-0.0059956764
300059SZ,2025-02-11,-0.021606985479593277,-0.016568912
300122SZ,2025-02-11,-0.025774965062737465,-0.023913404
300124SZ,2025-02-11,0.010508843697607517,0.0027788307
300274SZ,2025-02-11,-0.02170329913496971,-0.018467717
300308SZ,2025-02-11,0.007820852100849152,0.007923552
300316SZ,2025-02-11,-0.01158219762146473,-0.01729163
300347SZ,2025-02-11,-0.02587192691862583,-0.031195987
300394SZ,2025-02-11,0.013691145926713943,0.01985773
300408SZ,2025-02-11,-0.0036199865862727165,0.0010427755
300413SZ,2025-02-11,0.008916756138205528,0.018085474
300418SZ,2025-02-11,-0.02453410066664219,-0.04438052
300433SZ,2025-02-11,0.009359625168144703,0.022517283
300450SZ,2025-02-11,-0.017468219622969627,-0.018184796
300498SZ,2025-02-11,-0.019255168735980988,-0.014971097
300502SZ,2025-02-11,0.013105332851409912,0.0086044995
300628SZ,2025-02-11,0.0054371291771531105,0.002836128
300661SZ,2025-02-11,0.004192893858999014,-0.0057242694
300750SZ,2025-02-11,-0.0165203008800745,-0.026061224
300759SZ,2025-02-11,-0.025322262197732925,-0.03379856
300760SZ,2025-02-11,-0.00745040737092495,-0.005446763
300782SZ,2025-02-11,-0.03147106245160103,-0.02323187
600000SS,2025-02-11,0.000271516852080822,0.0029168378
600010SS,2025-02-11,-0.018468787893652916,-0.015998974
600011SS,2025-02-11,-0.0122772715985775,-0.007794121
600015SS,2025-02-11,-0.00488301320001483,0.00272474
600016SS,2025-02-11,0.0005427859141491354,0.0
600018SS,2025-02-11,0.0036704803351312876,0.0
600019SS,2025-02-11,0.0047055319882929325,-0.0014503371
600023SS,2025-02-11,-0.008574340492486954,-0.0056764344
600025SS,2025-02-11,-0.025370217859745026,-0.013528087
600026SS,2025-02-11,0.007310939021408558,0.010207826
600028SS,2025-02-11,0.00878111831843853,0.0
600029SS,2025-02-11,-0.024975333362817764,-0.028979357
600031SS,2025-02-11,-0.009166913107037544,-0.0064953943
600036SS,2025-02-11,0.008047071285545826,0.009315799
600048SS,2025-02-11,-0.020119596272706985,-0.021477262
600050SS,2025-02-11,0.028093965724110603,0.0036562353
600061SS,2025-02-11,-0.015998732298612595,-0.009556102
600085SS,2025-02-11,-0.012601619586348534,-0.00822159
600089SS,2025-02-11,-0.008403576910495758,-0.010590372
600104SS,2025-02-11,0.02609790489077568,0.044613402
600111SS,2025-02-11,-0.011495303362607956,-0.0069023916
600115SS,2025-02-11,-0.02379918470978737,-0.026311183
600161SS,2025-02-11,-0.02145753614604473,-0.010612296
600183SS,2025-02-11,-0.004641739651560783,0.007255032
600188SS,2025-02-11,-0.010414961725473404,-0.0060149836
600196SS,2025-02-11,-0.0056859394535422325,-0.0074994126
600219SS,2025-02-11,-0.007773285731673241,-0.00737992
600233SS,2025-02-11,0.006072514690458775,0.0029218302
600276SS,2025-02-11,-0.01794951781630516,-0.015492534
600309SS,2025-02-11,-0.0032978870440274477,-0.0019654238
600332SS,2025-02-11,-0.011568039655685425,-0.0051545943
600346SS,2025-02-11,0.004539142828434706,0.0038834214
600362SS,2025-02-11,0.02023756131529808,0.009144667
600377SS,2025-02-11,0.015169784426689148,0.0070821205
600406SS,2025-02-11,-0.01142299734055996,-0.0069143344
600415SS,2025-02-11,0.004548035096377134,0.011886629
600426SS,2025-02-11,0.008890623226761818,0.01130967
600436SS,2025-02-11,-0.03339719399809837,-0.017055273
600438SS,2025-02-11,-0.01641272008419037,-0.033546157
600489SS,2025-02-11,0.005896163638681173,0.004288736
600519SS,2025-02-11,-0.02527974359691143,-0.009482153
600570SS,2025-02-11,0.029888179153203964,0.014201985
600585SS,2025-02-11,-0.008853448554873466,-0.0016638747
600588SS,2025-02-11,0.02832924574613571,0.017625771
600600SS,2025-02-11,0.015257464721798897,-0.011163162
600660SS,2025-02-11,-0.018491804599761963,-0.01990281
600674SS,2025-02-11,0.01234355103224516,0.0057821227
600741SS,2025-02-11,-0.012619019486010075,-0.026825778
600760SS,2025-02-11,-0.024251973256468773,-0.020547204
600795SS,2025-02-11,-0.017831049859523773,-0.007237449
600809SS,2025-02-11,-0.011889807879924774,-0.007911319
600875SS,2025-02-11,-0.008350718766450882,-0.0066844416
600886SS,2025-02-11,0.011195157654583454,-0.002828833
600887SS,2025-02-11,0.00900899525731802,-0.0066566616
600926SS,2025-02-11,0.008503234013915062,0.006120315
600989SS,2025-02-11,0.01838836260139942,0.017400347
601006SS,2025-02-11,0.011653106659650803,0.012084132
601009SS,2025-02-11,0.020108480006456375,0.009478519
601012SS,2025-02-11,-0.027456773445010185,-0.02207238
601021SS,2025-02-11,-0.03990383818745613,-0.022543285
601058SS,2025-02-11,0.007271468173712492,0.009599773
601066SS,2025-02-11,-0.011037719435989857,-0.008885169
601088SS,2025-02-11,-0.005333620589226484,-0.0010371216
601100SS,2025-02-11,0.007723185699433088,0.01402148
601117SS,2025-02-11,-0.006862818729132414,-0.002680965
601138SS,2025-02-11,-0.003864951664581895,0.002299401
601166SS,2025-02-11,-0.0068031796254217625,0.0
601169SS,2025-02-11,0.020754374563694,0.013535741
601186SS,2025-02-11,-0.014328493736684322,-0.0070256093
601225SS,2025-02-11,0.009256460703909397,0.0
601229SS,2025-02-11,0.007125346455723047,0.009841175
601238SS,2025-02-11,-0.009879869408905506,-0.020706313
601288SS,2025-02-11,0.021275760605931282,0.017767673
601318SS,2025-02-11,-0.013765571638941765,-0.007493528
601319SS,2025-02-11,-0.008104476146399975,-0.008595916
601328SS,2025-02-11,0.01312351506203413,0.009783102
601336SS,2025-02-11,-0.01617177203297615,-0.018642958
601360SS,2025-02-11,-0.029709696769714355,-0.06686147
601390SS,2025-02-11,-0.01904331147670746,-0.008424483
601398SS,2025-02-11,0.023247530683875084,0.022235904
601600SS,2025-02-11,-0.0052025760523974895,-0.0038143746
601601SS,2025-02-11,-0.008924983441829681,-0.0071305926
601607SS,2025-02-11,0.0044297827407717705,-0.00049615285
601618SS,2025-02-11,-0.007038673385977745,-0.003179642
601628SS,2025-02-11,-0.012608182616531849,-0.0134926895
601633SS,2025-02-11,-0.026225976645946503,-0.027488887
601658SS,2025-02-11,0.006609934847801924,0.0038023149
601668SS,2025-02-11,-0.014219335280358791,-0.0072595417
601669SS,2025-02-11,-0.010444100946187973,-0.009774908
601688SS,2025-02-11,0.006158576812595129,0.0034305416
601689SS,2025-02-11,-0.007385925389826298,-0.0028657133
601698SS,2025-02-11,-0.008320678025484085,-0.0027932685
601699SS,2025-02-11,-0.010485677979886532,-0.015846824
601766SS,2025-02-11,-0.02130880579352379,-0.010752349
601788SS,2025-02-11,-0.012161973863840103,-0.008452913
601799SS,2025-02-11,0.006834943313151598,0.008896595
601800SS,2025-02-11,-0.016989052295684814,-0.010492919
601808SS,2025-02-11,-0.009282704442739487,0.0027266422
601816SS,2025-02-11,-0.03823772445321083,-0.019623386
601818SS,2025-02-11,-0.0021705797407776117,0.0
601838SS,2025-02-11,0.01986180990934372,0.012676875
601857SS,2025-02-11,0.011722267605364323,0.0072639077
601865SS,2025-02-11,-0.020013023167848587,-0.041946184
601872SS,2025-02-11,0.01805947721004486,0.019856213
601877SS,2025-02-11,0.0012621006462723017,-0.0032146818
