,code,dt,score
60,GDS,2025-02-25,0.2777693569660187
61,GERN,2025-02-25,0.7608179450035095
62,GPRE,2025-02-25,0.0012741514947265387
63,GRWG,2025-02-25,0.019428711384534836
64,GRYP,2025-02-25,0.002388314576819539
65,HEES,2025-02-25,0.9986741542816162
66,HELE,2025-02-25,0.9982262253761292
67,HIVE,2025-02-25,0.18007014691829681
68,HON,2025-02-25,0.9885780811309814
69,HRTX,2025-02-25,0.0015515434788540006
70,HSTM,2025-02-25,0.31326690316200256
71,HURA,2025-02-25,0.05089632049202919
72,IART,2025-02-25,0.9736562967300415
73,IBKR,2025-02-25,0.006679404526948929
74,IBOC,2025-02-25,0.9839985370635986
75,IBRX,2025-02-25,0.002810751786455512
76,IDXX,2025-02-25,0.004621458705514669
77,INGN,2025-02-25,0.0028292115312069654
78,INM,2025-02-25,0.014817705377936363
79,INVA,2025-02-25,0.019477473571896553
80,IQ,2025-02-25,0.3065609931945801
81,IRBT,2025-02-25,0.0032253495883196592
82,KDP,2025-02-25,0.9957774877548218
83,KPTI,2025-02-25,0.0021714153699576855
84,KTOS,2025-02-25,0.8053416609764099
85,KXIN,2025-02-25,0.40268445014953613
86,LAMR,2025-02-25,0.9673851728439331
87,LFUS,2025-02-25,0.001968738390132785
88,LGIH,2025-02-25,0.7887972593307495
89,LGMK,2025-02-25,0.9631108641624451
90,LKFN,2025-02-25,0.8985299468040466
91,LNW,2025-02-25,0.18379463255405426
92,LOPE,2025-02-25,0.18409383296966553
93,LPSN,2025-02-25,0.0036174103152006865
94,LYFT,2025-02-25,0.817648708820343
95,MGNX,2025-02-25,0.009667065925896168
96,MLCO,2025-02-25,0.009107726626098156
97,MNST,2025-02-25,0.0582294762134552
98,MODV,2025-02-25,0.9893693923950195
99,MSTR,2025-02-25,0.06651347875595093
100,MTCH,2025-02-25,0.5864471197128296
101,MYGN,2025-02-25,0.0028471951372921467
102,MYRG,2025-02-25,0.8412937521934509
103,NCMI,2025-02-25,0.04769483581185341
104,NEXT,2025-02-25,0.0031398178543895483
105,NFLX,2025-02-25,0.004022789187729359
106,NIU,2025-02-25,0.9987882971763611
107,NKTR,2025-02-25,0.988303542137146
108,NRC,2025-02-25,0.0012879199348390102
109,NTNX,2025-02-25,0.00480261817574501
110,NTRA,2025-02-25,0.05286690965294838
111,NVEE,2025-02-25,0.999460756778717
112,NVMI,2025-02-25,0.002148783765733242
113,NWL,2025-02-25,0.6593648195266724
114,NWS,2025-02-25,0.0544997975230217
115,NXPI,2025-02-25,0.10137291252613068
116,OCGN,2025-02-25,0.057796988636255264
117,OCSL,2025-02-25,0.38517263531684875
118,OKTA,2025-02-25,0.007340241223573685
119,OLLI,2025-02-25,0.8462237119674683
120,OTLK,2025-02-25,0.08525409549474716
121,OXLC,2025-02-25,0.9983105659484863
122,PAA,2025-02-25,0.0025471418630331755
123,PARA,2025-02-25,0.028399106115102768
124,PARAA,2025-02-25,0.9370450377464294
125,PDCO,2025-02-25,0.21610645949840546
126,PDFS,2025-02-25,0.18875493109226227
127,PFG,2025-02-25,0.325785756111145
128,PGEN,2025-02-25,0.36190441250801086
129,PNFP,2025-02-25,0.6123044490814209
130,PODD,2025-02-25,0.005554235074669123
131,POWI,2025-02-25,0.02855326421558857
132,PSMT,2025-02-25,0.9987529516220093
133,PTC,2025-02-25,0.2662741243839264
134,PTEN,2025-02-25,0.006982130464166403
135,PVLA,2025-02-25,0.2755512297153473
136,RDNT,2025-02-25,0.6477388739585876
137,RDUS,2025-02-25,0.08116817474365234
138,RDWR,2025-02-25,0.005400334019213915
139,REGN,2025-02-25,0.8435038924217224
140,RNAC,2025-02-25,0.764112114906311
141,ROCK,2025-02-25,0.9988271594047546
142,ROST,2025-02-25,0.8118117451667786
143,RRR,2025-02-25,0.005202658008784056
144,RSLS,2025-02-25,0.22304438054561615
145,RVMD,2025-02-25,0.4615814685821533
146,RYAAY,2025-02-25,0.9929869771003723
147,SAFT,2025-02-25,0.9991499185562134
148,SAGE,2025-02-25,0.002982884179800749
149,SAVA,2025-02-25,0.002453587017953396
150,SBGI,2025-02-25,0.0008739204495213926
151,SFM,2025-02-25,0.7146410346031189
152,SFNC,2025-02-25,0.8671912550926208
153,SHYF,2025-02-25,0.6555180549621582
154,SIBN,2025-02-25,0.9988803267478943
155,SIFY,2025-02-25,0.12135008722543716
156,SIGI,2025-02-25,0.9985260367393494
157,SIMO,2025-02-25,0.07518667727708817
158,SITM,2025-02-25,0.00328268320299685
159,SLM,2025-02-25,0.0032920765224844217
160,SNBR,2025-02-25,0.8135822415351868
161,SNDX,2025-02-25,0.002157624112442136
162,SNY,2025-02-25,0.9995537400245667
163,SPNS,2025-02-25,0.2686634659767151
164,SRRK,2025-02-25,0.01781698502600193
165,STRA,2025-02-25,0.003629435086622834
166,SUPN,2025-02-25,0.5957559943199158
167,SYRE,2025-02-25,0.0034999195486307144
168,TCBK,2025-02-25,0.5987634062767029
169,TEAM,2025-02-25,0.5827662348747253
170,TECH,2025-02-25,0.26038867235183716
171,THRM,2025-02-25,0.1564357429742813
172,TLRY,2025-02-25,0.5159082412719727
173,TRMK,2025-02-25,0.5065736174583435
174,TROW,2025-02-25,0.07847238332033157
175,TSLA,2025-02-25,0.003635166212916374
176,TWST,2025-02-25,0.4890480637550354
177,TXN,2025-02-25,0.7040554285049438
178,UFPI,2025-02-25,0.9061882495880127
179,UNIT,2025-02-25,0.9543964862823486
180,UPWK,2025-02-25,0.42169955372810364
181,USLM,2025-02-25,0.8429184556007385
182,UTHR,2025-02-25,0.49924221634864807
183,VERB,2025-02-25,0.8552630543708801
184,VLY,2025-02-25,0.8608880043029785
185,VRNA,2025-02-25,0.00276393024250865
186,VRRM,2025-02-25,0.9935651421546936
187,VXRT,2025-02-25,0.5090202689170837
188,WAFD,2025-02-25,0.9726758003234863
189,WATT,2025-02-25,0.022448178380727768
190,WBA,2025-02-25,0.9988094568252563
191,WING,2025-02-25,0.40519195795059204
192,WIX,2025-02-25,0.18124257028102875
193,WTFC,2025-02-25,0.3264227509498596
194,WTW,2025-02-25,0.9993471503257751
195,XPEL,2025-02-25,0.0023526933509856462
196,XRX,2025-02-25,0.0030461763963103294
197,YMAB,2025-02-25,0.81325364112854
198,ZG,2025-02-25,0.9586973786354065
199,ZLAB,2025-02-25,0.8989018797874451
0,ABEO,2025-02-26,0.1240590363740921
1,ACHC,2025-02-26,0.0015264410758391023
2,AGNCN,2025-02-26,0.9127843976020813
3,AKAM,2025-02-26,0.9998052716255188
4,AKRO,2025-02-26,0.9490468502044678
5,ALRM,2025-02-26,0.35593152046203613
6,AMAT,2025-02-26,0.8741398453712463
7,AMED,2025-02-26,0.25871866941452026
8,AMRN,2025-02-26,0.10797396302223206
9,ANGI,2025-02-26,0.009534221142530441
10,APA,2025-02-26,0.010202561505138874
11,APOG,2025-02-26,0.0027311407029628754
12,APPS,2025-02-26,0.148463636636734
13,ARCB,2025-02-26,0.14699821174144745
14,ARCC,2025-02-26,0.035339754074811935
15,ARVN,2025-02-26,0.06828004866838455
16,ATEC,2025-02-26,0.9993537068367004
17,ATXS,2025-02-26,0.35129860043525696
18,AVAV,2025-02-26,0.8300739526748657
19,AXON,2025-02-26,0.8663803339004517
20,BANF,2025-02-26,0.23023511469364166
21,BATRK,2025-02-26,0.9827960133552551
22,BIDU,2025-02-26,0.9421243071556091
23,BLNE,2025-02-26,0.9934433698654175
24,BLNK,2025-02-26,0.9018551111221313
25,BTAI,2025-02-26,0.5087326169013977
26,BYND,2025-02-26,0.007041356060653925
27,CAN,2025-02-26,0.9097139835357666
28,CCEC,2025-02-26,0.999440610408783
29,CDW,2025-02-26,0.36129581928253174
30,CDXS,2025-02-26,0.987145185470581
31,CELH,2025-02-26,0.5913461446762085
32,CGNX,2025-02-26,0.7620751857757568
33,CHKP,2025-02-26,0.9975842237472534
34,CHRS,2025-02-26,0.0014552610227838159
35,CHRW,2025-02-26,0.026199501007795334
36,CIGI,2025-02-26,0.7069793343544006
37,CKPT,2025-02-26,0.5285684466362
38,CMPR,2025-02-26,0.0020919085945934057
39,COGT,2025-02-26,0.7809610962867737
40,CRNC,2025-02-26,0.9237006902694702
41,CRSP,2025-02-26,0.33413270115852356
42,CSTL,2025-02-26,0.9432357549667358
43,CTSH,2025-02-26,0.10366357117891312
44,CVGW,2025-02-26,0.007337889634072781
45,DGLY,2025-02-26,0.43936243653297424
46,DNLI,2025-02-26,0.11440552026033401
47,DOCU,2025-02-26,0.8684290051460266
48,DVAX,2025-02-26,0.9988493919372559
49,EBAY,2025-02-26,0.0014780935598537326
50,EHTH,2025-02-26,0.9823201298713684
51,ERII,2025-02-26,0.6664336323738098
52,ESLT,2025-02-26,0.9962735176086426
53,EXPE,2025-02-26,0.35392165184020996
54,EXPO,2025-02-26,0.5308791995048523
55,FBIOP,2025-02-26,0.7030448317527771
56,FFBC,2025-02-26,0.5842942595481873
57,FFIN,2025-02-26,0.003567732870578766
58,FOXF,2025-02-26,0.004158950410783291
59,FWRD,2025-02-26,0.12871003150939941
60,GDS,2025-02-26,0.67794269323349
61,GERN,2025-02-26,0.020116958767175674
62,GPRE,2025-02-26,0.23279382288455963
63,GRWG,2025-02-26,0.8992611169815063
64,GRYP,2025-02-26,0.990379810333252
65,HEES,2025-02-26,0.9652108550071716
66,HELE,2025-02-26,0.015587737783789635
67,HIVE,2025-02-26,0.4216442406177521
68,HON,2025-02-26,0.1905800849199295
69,HRTX,2025-02-26,0.9957605004310608
70,HSTM,2025-02-26,0.9760386347770691
71,HURA,2025-02-26,0.8446442484855652
72,IART,2025-02-26,0.42024821043014526
73,IBKR,2025-02-26,0.8954995274543762
74,IBOC,2025-02-26,0.8848119378089905
75,IBRX,2025-02-26,0.024622878059744835
76,IDXX,2025-02-26,0.08971033990383148
77,INGN,2025-02-26,0.014577639289200306
78,INM,2025-02-26,0.8819230794906616
79,INVA,2025-02-26,0.0046709380112588406
80,IQ,2025-02-26,0.8028737306594849
81,IRBT,2025-02-26,0.7640218138694763
82,KDP,2025-02-26,0.011834329925477505
83,KPTI,2025-02-26,0.999035120010376
84,KTOS,2025-02-26,0.8301151990890503
85,KXIN,2025-02-26,0.9823799133300781
86,LAMR,2025-02-26,0.0027024829760193825
87,LFUS,2025-02-26,0.5162243247032166
88,LGIH,2025-02-26,0.0077151162549853325
89,LGMK,2025-02-26,0.7445391416549683
90,LKFN,2025-02-26,0.013238796032965183
91,LNW,2025-02-26,0.9657063484191895
92,LOPE,2025-02-26,0.9899107813835144
93,LPSN,2025-02-26,0.7456711530685425
94,LYFT,2025-02-26,0.7773918509483337
95,MGNX,2025-02-26,0.6298990845680237
96,MLCO,2025-02-26,0.9952613711357117
97,MNST,2025-02-26,0.28102123737335205
98,MODV,2025-02-26,0.0027528428472578526
99,MSTR,2025-02-26,0.9524711966514587
100,MTCH,2025-02-26,0.9544271230697632
101,MYGN,2025-02-26,0.37507951259613037
102,MYRG,2025-02-26,0.8545103669166565
103,NCMI,2025-02-26,0.024056730791926384
104,NEXT,2025-02-26,0.5373583436012268
105,NFLX,2025-02-26,0.9767677187919617
106,NIU,2025-02-26,0.1830243617296219
107,NKTR,2025-02-26,0.0017331871204078197
108,NRC,2025-02-26,0.256023645401001
109,NTNX,2025-02-26,0.9904006123542786
110,NTRA,2025-02-26,0.9060606956481934
111,NVEE,2025-02-26,0.015833914279937744
112,NVMI,2025-02-26,0.9252779483795166
113,NWL,2025-02-26,0.06113662198185921
114,NWS,2025-02-26,0.144287109375
115,NXPI,2025-02-26,0.1571594774723053
116,OCGN,2025-02-26,0.9166911840438843
117,OCSL,2025-02-26,0.6667090654373169
118,OKTA,2025-02-26,0.9346656203269958
119,OLLI,2025-02-26,0.9347034096717834
120,OTLK,2025-02-26,0.9494666457176208
121,OXLC,2025-02-26,0.9945911765098572
122,PAA,2025-02-26,0.645750105381012
123,PARA,2025-02-26,0.0029539410024881363
124,PARAA,2025-02-26,0.004599996842443943
125,PDCO,2025-02-26,0.344828337430954
126,PDFS,2025-02-26,0.8123753070831299
127,PFG,2025-02-26,0.9916199445724487
128,PGEN,2025-02-26,0.9852862358093262
129,PNFP,2025-02-26,0.8493360877037048
130,PODD,2025-02-26,0.9063592553138733
131,POWI,2025-02-26,0.9148187637329102
132,PSMT,2025-02-26,0.024809738621115685
133,PTC,2025-02-26,0.579680860042572
134,PTEN,2025-02-26,0.0025650702882558107
135,PVLA,2025-02-26,0.5756893754005432
136,RDNT,2025-02-26,0.4587380588054657
137,RDUS,2025-02-26,0.9959761500358582
138,RDWR,2025-02-26,0.9961386322975159
139,REGN,2025-02-26,0.023925649002194405
140,RNAC,2025-02-26,0.010105129331350327
141,ROCK,2025-02-26,0.684929370880127
142,ROST,2025-02-26,0.9874188303947449
143,RRR,2025-02-26,0.4860365092754364
144,RSLS,2025-02-26,0.667998731136322
145,RVMD,2025-02-26,0.012352959252893925
146,RYAAY,2025-02-26,0.9995681643486023
147,SAFT,2025-02-26,0.007055128458887339
148,SAGE,2025-02-26,0.0030296160839498043
149,SAVA,2025-02-26,0.002262209542095661
150,SBGI,2025-02-26,0.0018917216220870614
151,SFM,2025-02-26,0.9612732529640198
152,SFNC,2025-02-26,0.5445839762687683
153,SHYF,2025-02-26,0.652167558670044
154,SIBN,2025-02-26,0.08478544652462006
155,SIFY,2025-02-26,0.9913372993469238
156,SIGI,2025-02-26,0.002773207612335682
157,SIMO,2025-02-26,0.013007799163460732
158,SITM,2025-02-26,0.9752219915390015
159,SLM,2025-02-26,0.6736969351768494
160,SNBR,2025-02-26,0.7350942492485046
161,SNDX,2025-02-26,0.9672804474830627
162,SNY,2025-02-26,0.6658778190612793
163,SPNS,2025-02-26,0.6150640845298767
164,SRRK,2025-02-26,0.9498738646507263
165,STRA,2025-02-26,0.800191342830658
166,SUPN,2025-02-26,0.5946449637413025
167,SYRE,2025-02-26,0.1054983139038086
168,TCBK,2025-02-26,0.005888829473406076
169,TEAM,2025-02-26,0.9077239036560059
170,TECH,2025-02-26,0.7691540718078613
171,THRM,2025-02-26,0.3476368486881256
172,TLRY,2025-02-26,0.357234925031662
173,TRMK,2025-02-26,0.374010294675827
174,TROW,2025-02-26,0.002399008721113205
175,TSLA,2025-02-26,0.08981151878833771
176,TWST,2025-02-26,0.8466382622718811
177,TXN,2025-02-26,0.227046400308609
178,UFPI,2025-02-26,0.051900580525398254
179,UNIT,2025-02-26,0.008177058771252632
180,UPWK,2025-02-26,0.021744949743151665
181,USLM,2025-02-26,0.9530178308486938
182,UTHR,2025-02-26,0.011979804374277592
183,VERB,2025-02-26,0.8521990180015564
184,VLY,2025-02-26,0.9175966382026672
185,VRNA,2025-02-26,0.9929341077804565
186,VRRM,2025-02-26,0.0031617472413927317
187,VXRT,2025-02-26,0.8997378945350647
188,WAFD,2025-02-26,0.016751212999224663
189,WATT,2025-02-26,0.9566606283187866
190,WBA,2025-02-26,0.08387627452611923
191,WING,2025-02-26,0.332194060087204
192,WIX,2025-02-26,0.7724685668945312
193,WTFC,2025-02-26,0.8076550364494324
194,WTW,2025-02-26,0.9995550513267517
195,XPEL,2025-02-26,0.040432561188936234
196,XRX,2025-02-26,0.03837629407644272
197,YMAB,2025-02-26,0.5176743865013123
198,ZG,2025-02-26,0.9325628280639648
199,ZLAB,2025-02-26,0.9850576519966125
0,ABEO,2025-02-27,0.01293664239346981
1,ACHC,2025-02-27,0.004739591386169195
2,AGNCN,2025-02-27,0.8452370762825012
3,AKAM,2025-02-27,0.004359195474535227
4,AKRO,2025-02-27,0.46438735723495483
5,ALRM,2025-02-27,0.6130574345588684
6,AMAT,2025-02-27,0.007670809514820576
7,AMED,2025-02-27,0.6429672837257385
8,AMRN,2025-02-27,0.004526353441178799
9,ANGI,2025-02-27,0.0039059938862919807
10,APA,2025-02-27,0.007809379603713751
11,APOG,2025-02-27,0.04040248692035675
12,APPS,2025-02-27,0.45851996541023254
13,ARCB,2025-02-27,0.4974249303340912
14,ARCC,2025-02-27,0.9973527193069458
15,ARVN,2025-02-27,0.9514968991279602
16,ATEC,2025-02-27,0.9899565577507019
17,ATXS,2025-02-27,0.12409334629774094
18,AVAV,2025-02-27,0.4901904761791229
19,AXON,2025-02-27,0.008246862329542637
20,BANF,2025-02-27,0.49887701869010925
21,BATRK,2025-02-27,0.5760630965232849
22,BIDU,2025-02-27,0.015119398012757301
23,BLNE,2025-02-27,0.9994006156921387
24,BLNK,2025-02-27,0.8295753598213196
25,BTAI,2025-02-27,0.7934160828590393
26,BYND,2025-02-27,0.016130419448018074
27,CAN,2025-02-27,0.3442021906375885
28,CCEC,2025-02-27,0.0018748723668977618
29,CDW,2025-02-27,0.16153346002101898
30,CDXS,2025-02-27,0.008779830299317837
31,CELH,2025-02-27,0.0210538599640131
32,CGNX,2025-02-27,0.7177931070327759
33,CHKP,2025-02-27,0.00226467102766037
34,CHRS,2025-02-27,0.007174456026405096
35,CHRW,2025-02-27,0.9985526204109192
36,CIGI,2025-02-27,0.3977634310722351
37,CKPT,2025-02-27,0.009280964732170105
38,CMPR,2025-02-27,0.2499447613954544
39,COGT,2025-02-27,0.9404560327529907
40,CRNC,2025-02-27,0.016467295587062836
41,CRSP,2025-02-27,0.016968756914138794
42,CSTL,2025-02-27,0.0028119764756411314
43,CTSH,2025-02-27,0.39895689487457275
44,CVGW,2025-02-27,0.007845685817301273
45,DGLY,2025-02-27,0.5338124632835388
46,DNLI,2025-02-27,0.011470440775156021
47,DOCU,2025-02-27,0.02085910364985466
48,DVAX,2025-02-27,0.023134738206863403
49,EBAY,2025-02-27,0.005352681502699852
50,EHTH,2025-02-27,0.0027600452303886414
51,ERII,2025-02-27,0.9992383718490601
52,ESLT,2025-02-27,0.9950339794158936
53,EXPE,2025-02-27,0.003849566215649247
54,EXPO,2025-02-27,0.4240194857120514
55,FBIOP,2025-02-27,0.15001481771469116
56,FFBC,2025-02-27,0.8122475743293762
57,FFIN,2025-02-27,0.9889670014381409
58,FOXF,2025-02-27,0.004985137842595577
59,FWRD,2025-02-27,0.026718730106949806
60,GDS,2025-02-27,0.1432255655527115
61,GERN,2025-02-27,0.5850687623023987
62,GPRE,2025-02-27,0.004215773660689592
63,GRWG,2025-02-27,0.05133059620857239
64,GRYP,2025-02-27,0.010172605514526367
65,HEES,2025-02-27,0.508232593536377
66,HELE,2025-02-27,0.0065896594896912575
67,HIVE,2025-02-27,0.5938305854797363
68,HON,2025-02-27,0.9904601573944092
69,HRTX,2025-02-27,0.9937246441841125
70,HSTM,2025-02-27,0.9983096122741699
71,HURA,2025-02-27,0.43895015120506287
72,IART,2025-02-27,0.6308924555778503
73,IBKR,2025-02-27,0.014821070246398449
74,IBOC,2025-02-27,0.9656239748001099
75,IBRX,2025-02-27,0.006571759935468435
76,IDXX,2025-02-27,0.0054024807177484035
77,INGN,2025-02-27,0.08353815227746964
78,INM,2025-02-27,0.14813920855522156
79,INVA,2025-02-27,0.004276141058653593
80,IQ,2025-02-27,0.9706661105155945
81,IRBT,2025-02-27,0.3094610571861267
82,KDP,2025-02-27,0.1113864853978157
83,KPTI,2025-02-27,0.013909793458878994
84,KTOS,2025-02-27,0.8869404196739197
85,KXIN,2025-02-27,0.38980093598365784
86,LAMR,2025-02-27,0.17264805734157562
87,LFUS,2025-02-27,0.004728514701128006
88,LGIH,2025-02-27,0.004812725353986025
89,LGMK,2025-02-27,0.3147430419921875
90,LKFN,2025-02-27,0.8414886593818665
91,LNW,2025-02-27,0.4130639135837555
92,LOPE,2025-02-27,0.021544715389609337
93,LPSN,2025-02-27,0.8001520037651062
94,LYFT,2025-02-27,0.9900484085083008
95,MGNX,2025-02-27,0.008082643151283264
96,MLCO,2025-02-27,0.061342913657426834
97,MNST,2025-02-27,0.48816943168640137
98,MODV,2025-02-27,0.010705629363656044
99,MSTR,2025-02-27,0.011131745763123035
100,MTCH,2025-02-27,0.0036275340244174004
101,MYGN,2025-02-27,0.349220335483551
102,MYRG,2025-02-27,0.3438245952129364
103,NCMI,2025-02-27,0.007922777906060219
104,NEXT,2025-02-27,0.9729195833206177
105,NFLX,2025-02-27,0.007442381698638201
106,NIU,2025-02-27,0.4570038914680481
107,NKTR,2025-02-27,0.9878175854682922
108,NRC,2025-02-27,0.07995399087667465
109,NTNX,2025-02-27,0.9967696666717529
110,NTRA,2025-02-27,0.0024779895320534706
111,NVEE,2025-02-27,0.02087259665131569
112,NVMI,2025-02-27,0.005343083292245865
113,NWL,2025-02-27,0.002113013295456767
114,NWS,2025-02-27,0.5471107363700867
115,NXPI,2025-02-27,0.0024351035244762897
116,OCGN,2025-02-27,0.5241798758506775
117,OCSL,2025-02-27,0.4102996587753296
118,OKTA,2025-02-27,0.1241118535399437
119,OLLI,2025-02-27,0.0037360750138759613
120,OTLK,2025-02-27,0.004564295988529921
121,OXLC,2025-02-27,0.0030387481674551964
122,PAA,2025-02-27,0.03582412376999855
123,PARA,2025-02-27,0.9875394105911255
124,PARAA,2025-02-27,0.9988536834716797
125,PDCO,2025-02-27,0.9993382096290588
126,PDFS,2025-02-27,0.005248230881989002
127,PFG,2025-02-27,0.9981764554977417
128,PGEN,2025-02-27,0.040923088788986206
129,PNFP,2025-02-27,0.09788083285093307
130,PODD,2025-02-27,0.017328791320323944
131,POWI,2025-02-27,0.0014109141193330288
132,PSMT,2025-02-27,0.0023675516713410616
133,PTC,2025-02-27,0.19952407479286194
134,PTEN,2025-02-27,0.9799091219902039
135,PVLA,2025-02-27,0.12843406200408936
136,RDNT,2025-02-27,0.0029555214568972588
137,RDUS,2025-02-27,0.09290876984596252
138,RDWR,2025-02-27,0.0025815425906330347
139,REGN,2025-02-27,0.008939314633607864
140,RNAC,2025-02-27,0.4284665882587433
141,ROCK,2025-02-27,0.021297655999660492
142,ROST,2025-02-27,0.05376625061035156
143,RRR,2025-02-27,0.02256600931286812
144,RSLS,2025-02-27,0.5608365535736084
145,RVMD,2025-02-27,0.012009432539343834
146,RYAAY,2025-02-27,0.9969050288200378
147,SAFT,2025-02-27,0.9221974015235901
148,SAGE,2025-02-27,0.597111701965332
149,SAVA,2025-02-27,0.9981344938278198
150,SBGI,2025-02-27,0.0039353156462311745
151,SFM,2025-02-27,0.003712034085765481
152,SFNC,2025-02-27,0.8791643381118774
153,SHYF,2025-02-27,0.5824687480926514
154,SIBN,2025-02-27,0.014194848947227001
155,SIFY,2025-02-27,0.8460361957550049
156,SIGI,2025-02-27,0.9976078271865845
157,SIMO,2025-02-27,0.014780018478631973
158,SITM,2025-02-27,0.009821866638958454
159,SLM,2025-02-27,0.3176608979701996
160,SNBR,2025-02-27,0.058761417865753174
161,SNDX,2025-02-27,0.011050908826291561
162,SNY,2025-02-27,0.001909422455355525
163,SPNS,2025-02-27,0.00534731475636363
164,SRRK,2025-02-27,0.009324136190116405
165,STRA,2025-02-27,0.01162490900605917
166,SUPN,2025-02-27,0.4204813838005066
167,SYRE,2025-02-27,0.11449773609638214
168,TCBK,2025-02-27,0.6037266850471497
169,TEAM,2025-02-27,0.006743296515196562
170,TECH,2025-02-27,0.0031544335652142763
171,THRM,2025-02-27,0.4991406202316284
172,TLRY,2025-02-27,0.0033645760267972946
173,TRMK,2025-02-27,0.84706711769104
174,TROW,2025-02-27,0.009894821792840958
175,TSLA,2025-02-27,0.05269835144281387
176,TWST,2025-02-27,0.15870331227779388
177,TXN,2025-02-27,0.020013365894556046
178,UFPI,2025-02-27,0.20566856861114502
179,UNIT,2025-02-27,0.13996243476867676
180,UPWK,2025-02-27,0.3400498032569885
181,USLM,2025-02-27,0.007603534031659365
182,UTHR,2025-02-27,0.7010508179664612
183,VERB,2025-02-27,0.12565870583057404
184,VLY,2025-02-27,0.539192259311676
185,VRNA,2025-02-27,0.9992164373397827
186,VRRM,2025-02-27,0.5251927375793457
187,VXRT,2025-02-27,0.18146385252475739
188,WAFD,2025-02-27,0.9481241703033447
189,WATT,2025-02-27,0.8127965927124023
190,WBA,2025-02-27,0.9806337952613831
191,WING,2025-02-27,0.318006694316864
192,WIX,2025-02-27,0.6361544132232666
193,WTFC,2025-02-27,0.616369366645813
194,WTW,2025-02-27,0.02826896868646145
195,XPEL,2025-02-27,0.15637850761413574
196,XRX,2025-02-27,0.2755240797996521
197,YMAB,2025-02-27,0.11379219591617584
198,ZG,2025-02-27,0.023515036329627037
199,ZLAB,2025-02-27,0.06513988226652145
0,ABEO,2025-02-28,0.794102132320404
1,ACHC,2025-02-28,0.02187049388885498
2,AGNCN,2025-02-28,0.06931644678115845
3,AKAM,2025-02-28,0.9992997646331787
4,AKRO,2025-02-28,0.9149774312973022
5,ALRM,2025-02-28,0.30215364694595337
6,AMAT,2025-02-28,0.8250583410263062
7,AMED,2025-02-28,0.8024375438690186
8,AMRN,2025-02-28,0.0017773371655493975
9,ANGI,2025-02-28,0.6200669407844543
10,APA,2025-02-28,0.8974901437759399
11,APOG,2025-02-28,0.9216180443763733
12,APPS,2025-02-28,0.08220810443162918
13,ARCB,2025-02-28,0.8929335474967957
14,ARCC,2025-02-28,0.9965356588363647
15,ARVN,2025-02-28,0.9922278523445129
16,ATEC,2025-02-28,0.9841378331184387
17,ATXS,2025-02-28,0.6679549813270569
18,AVAV,2025-02-28,0.17165769636631012
19,AXON,2025-02-28,0.6419564485549927
20,BANF,2025-02-28,0.978285014629364
21,BATRK,2025-02-28,0.9966176152229309
22,BIDU,2025-02-28,0.0034173212479799986
23,BLNE,2025-02-28,0.02663576230406761
24,BLNK,2025-02-28,0.8243215680122375
25,BTAI,2025-02-28,0.9968241453170776
26,BYND,2025-02-28,0.7188664674758911
27,CAN,2025-02-28,0.4899681806564331
28,CCEC,2025-02-28,0.39058005809783936
29,CDW,2025-02-28,0.05502985790371895
30,CDXS,2025-02-28,0.023094836622476578
31,CELH,2025-02-28,0.35904237627983093
32,CGNX,2025-02-28,0.32033708691596985
33,CHKP,2025-02-28,0.9984351992607117
34,CHRS,2025-02-28,0.9929587841033936
35,CHRW,2025-02-28,0.9973623156547546
36,CIGI,2025-02-28,0.5743672847747803
37,CKPT,2025-02-28,0.8794838190078735
38,CMPR,2025-02-28,0.8805218935012817
39,COGT,2025-02-28,0.9565446972846985
40,CRNC,2025-02-28,0.5970345735549927
41,CRSP,2025-02-28,0.5910561680793762
42,CSTL,2025-02-28,0.022235050797462463
43,CTSH,2025-02-28,0.01501627080142498
44,CVGW,2025-02-28,0.955008864402771
45,DGLY,2025-02-28,0.5054404139518738
46,DNLI,2025-02-28,0.008808731101453304
47,DOCU,2025-02-28,0.8334521055221558
48,DVAX,2025-02-28,0.9657688140869141
49,EBAY,2025-02-28,0.7702673673629761
50,EHTH,2025-02-28,0.14462319016456604
51,ERII,2025-02-28,0.011412806808948517
52,ESLT,2025-02-28,0.9993640780448914
53,EXPE,2025-02-28,0.9826117753982544
54,EXPO,2025-02-28,0.3602124750614166
55,FBIOP,2025-02-28,0.27601179480552673
56,FFBC,2025-02-28,0.9246158599853516
57,FFIN,2025-02-28,0.9944390058517456
58,FOXF,2025-02-28,0.9988172054290771
59,FWRD,2025-02-28,0.7193874716758728
60,GDS,2025-02-28,0.43622541427612305
61,GERN,2025-02-28,0.5777049660682678
62,GPRE,2025-02-28,0.526179313659668
63,GRWG,2025-02-28,0.6712654829025269
64,GRYP,2025-02-28,0.0018934040563181043
65,HEES,2025-02-28,0.44412705302238464
66,HELE,2025-02-28,0.004259233362972736
67,HIVE,2025-02-28,0.251384437084198
68,HON,2025-02-28,0.9973875880241394
69,HRTX,2025-02-28,0.9840001463890076
70,HSTM,2025-02-28,0.9972583055496216
71,HURA,2025-02-28,0.3699799180030823
72,IART,2025-02-28,0.5380152463912964
73,IBKR,2025-02-28,0.7861402034759521
74,IBOC,2025-02-28,0.9970429539680481
75,IBRX,2025-02-28,0.9530741572380066
