code,dt,score,label
002916SZ,2025-02-10,0.026616767048835754,0.05051719
002920SZ,2025-02-10,-0.038073472678661346,-0.027159391
002938SZ,2025-02-10,0.02470090612769127,0.05677788
003816SZ,2025-02-10,-0.016207966953516006,-0.008118956
300014SZ,2025-02-10,-0.04387183114886284,-0.03551554
300033SZ,2025-02-10,0.014458145014941692,0.014140057
300059SZ,2025-02-10,-0.007904628291726112,0.002468155
300122SZ,2025-02-10,0.011318612843751907,0.01601151
300124SZ,2025-02-10,-0.001104655908420682,-0.010489246
300274SZ,2025-02-10,-0.04399397596716881,-0.030976014
300308SZ,2025-02-10,0.01117141917347908,0.026002977
300316SZ,2025-02-10,-0.01179625652730465,-0.005595097
300347SZ,2025-02-10,0.04471978172659874,0.05540333
300394SZ,2025-02-10,-0.00663817347958684,0.015821489
300408SZ,2025-02-10,0.011411248706281185,0.012862099
300413SZ,2025-02-10,-0.005080001428723335,0.0010536121
300418SZ,2025-02-10,0.02516697719693184,0.008119491
300433SZ,2025-02-10,-0.004623682703822851,0.0065287407
300450SZ,2025-02-10,0.01049379725009203,0.0043934206
300498SZ,2025-02-10,-0.016022279858589172,-0.0030912706
300502SZ,2025-02-10,-0.00766388513147831,0.010265167
300628SZ,2025-02-10,-0.023267874494194984,-0.019916
300661SZ,2025-02-10,-0.019604096189141273,-0.018594455
300750SZ,2025-02-10,-0.01649869605898857,-0.010889892
300759SZ,2025-02-10,0.026025013998150826,0.019232664
300760SZ,2025-02-10,0.00022477307356894016,0.011320985
300782SZ,2025-02-10,0.010156516917049885,0.0063805757
600000SS,2025-02-10,-0.014437118545174599,-0.006792691
600010SS,2025-02-10,-0.00654636463150382,0.0
600011SS,2025-02-10,-0.018589839339256287,-0.007733815
600015SS,2025-02-10,-0.012736450880765915,-0.0013633711
600016SS,2025-02-10,0.014597280882298946,0.009685009
600018SS,2025-02-10,0.007137760519981384,0.003478298
600019SS,2025-02-10,-0.01607779785990715,-0.0072200987
600023SS,2025-02-10,-0.016272732987999916,-0.005644306
600025SS,2025-02-10,-0.01348851714283228,-0.0022370748
600026SS,2025-02-10,-0.009433574043214321,-0.0015772483
600028SS,2025-02-10,-0.007687846664339304,0.0
600029SS,2025-02-10,0.007466125302016735,0.010134908
600031SS,2025-02-10,-0.010166049934923649,0.01422572
600036SS,2025-02-10,0.012581174261868,0.009900661
600048SS,2025-02-10,-0.011774841696023941,0.0023640993
600050SS,2025-02-10,0.04301907867193222,0.043010928
600061SS,2025-02-10,-0.006986048072576523,0.004084437
600085SS,2025-02-10,-0.014714161865413189,-0.006318977
600089SS,2025-02-10,-0.015212689526379108,-0.005656474
600104SS,2025-02-10,-0.010827330872416496,0.0071763317
600111SS,2025-02-10,-0.015628637745976448,0.006469643
600115SS,2025-02-10,0.010066485963761806,0.015705816
600161SS,2025-02-10,-0.002040822757408023,-0.0019174685
600183SS,2025-02-10,-0.009654955007135868,-0.00034666108
600188SS,2025-02-10,-0.021352849900722504,-0.0067238635
600196SS,2025-02-10,0.03466195613145828,0.033983372
600219SS,2025-02-10,-0.017652131617069244,-0.00975583
600233SS,2025-02-10,0.006364206317812204,-0.00073125854
600276SS,2025-02-10,-0.02132793329656124,-0.009093728
600309SS,2025-02-10,0.030356021597981453,0.03553237
600332SS,2025-02-10,0.009997928515076637,0.0036791582
600346SS,2025-02-10,0.02703944779932499,0.028274534
600362SS,2025-02-10,-0.007356338668614626,0.0041427277
600377SS,2025-02-10,-0.022649090737104416,-0.009900762
600406SS,2025-02-10,0.008687940426170826,0.0038835402
600415SS,2025-02-10,0.014278708957135677,0.01885911
600426SS,2025-02-10,-0.01134287379682064,-0.0014207308
600436SS,2025-02-10,0.009258165955543518,0.004600978
600438SS,2025-02-10,-0.032012708485126495,-0.027636254
600489SS,2025-02-10,0.02862071618437767,0.01952801
600519SS,2025-02-10,-0.019134078174829483,-0.0031316287
600570SS,2025-02-10,0.018847933039069176,0.02002757
600585SS,2025-02-10,-0.008282124996185303,0.0041649267
600588SS,2025-02-10,0.03016902506351471,0.064903304
600600SS,2025-02-10,3.8033584132790565e-05,0.0073799924
600660SS,2025-02-10,-0.009614519774913788,-0.0027383405
600674SS,2025-02-10,-0.01949494518339634,-0.007062463
600741SS,2025-02-10,0.012187633663415909,0.010534713
600760SS,2025-02-10,0.010451219975948334,0.004993782
600795SS,2025-02-10,-0.0165459755808115,-0.0047961497
600809SS,2025-02-10,0.012715294025838375,0.013698701
600875SS,2025-02-10,-0.008464123122394085,0.0040053655
600886SS,2025-02-10,-0.014258942566812038,-0.0063357716
600887SS,2025-02-10,-0.021637866273522377,-0.0066127423
600926SS,2025-02-10,-0.013552399352192879,-0.0027247733
600989SS,2025-02-10,-0.006982820108532906,0.0024242748
601006SS,2025-02-10,-0.009669939987361431,-0.0030348916
601009SS,2025-02-10,-0.019863160327076912,-0.0047505745
601012SS,2025-02-10,-0.031034018844366074,-0.012398703
601021SS,2025-02-10,0.001301898155361414,0.0046232855
601058SS,2025-02-10,0.021209944039583206,0.028034931
601066SS,2025-02-10,-0.011680439114570618,0.0032219077
601088SS,2025-02-10,-0.017956294119358063,-0.0077437856
601100SS,2025-02-10,-0.005085766315460205,-0.014928997
601117SS,2025-02-10,0.006754001136869192,0.00133961
601138SS,2025-02-10,-0.009897067211568356,0.00785756
601166SS,2025-02-10,0.015408916398882866,0.011366002
601169SS,2025-02-10,-0.011254772543907166,0.0
601186SS,2025-02-10,0.008721600286662579,0.002336389
601225SS,2025-02-10,-0.010640962049365044,-0.0032964263
601229SS,2025-02-10,-0.0136376628652215,-0.007662702
601238SS,2025-02-10,-0.018741341307759285,0.014122078
601288SS,2025-02-10,-0.0004409302200656384,0.0
601318SS,2025-02-10,-0.009149366989731789,0.0003929558
601319SS,2025-02-10,-0.008960914798080921,0.0
601328SS,2025-02-10,0.0037681246176362038,0.0
601336SS,2025-02-10,-0.012194513343274593,-0.0026945916
601360SS,2025-02-10,0.03955855593085289,0.062324736
601390SS,2025-02-10,0.010571994818747044,0.0050462075
601398SS,2025-02-10,-0.009596643038094044,-0.0029939993
601600SS,2025-02-10,0.013020919635891914,0.007643233
601601SS,2025-02-10,-0.012701346538960934,-0.0015433998
601607SS,2025-02-10,-0.01889459788799286,-0.0074127642
601618SS,2025-02-10,0.00895156804472208,0.0031796051
601628SS,2025-02-10,-0.009795749559998512,-0.005445444
601633SS,2025-02-10,-0.01670810393989086,-0.0015485934
601658SS,2025-02-10,0.0034028904046863317,0.0
601668SS,2025-02-10,-0.014394902624189854,-0.0018066365
601669SS,2025-02-10,0.00865999422967434,0.0038986206
601688SS,2025-02-10,-0.008308387361466885,-0.0011448254
601689SS,2025-02-10,-0.007328547537326813,-0.04637616
601698SS,2025-02-10,0.019479839131236076,0.025896303
601699SS,2025-02-10,-0.0028346222825348377,0.0015736339
601766SS,2025-02-10,0.006953482981771231,0.0026774232
601788SS,2025-02-10,0.006560640409588814,0.002247187
601799SS,2025-02-10,-0.01901651732623577,-0.011476474
601800SS,2025-02-10,0.010422774590551853,0.0052328757
601808SS,2025-02-10,0.006128500681370497,-0.0006823482
601816SS,2025-02-10,0.004109937697649002,0.0017683341
601818SS,2025-02-10,-0.010223944671452045,0.0
601838SS,2025-02-10,-0.01603793352842331,-0.0054528755
601857SS,2025-02-10,0.005282416008412838,-0.0036386645
601865SS,2025-02-10,-0.01317062508314848,-0.006981494
601872SS,2025-02-10,-0.008573532104492188,-0.0014315944
601877SS,2025-02-10,-0.018148601055145264,-0.0095822755
601878SS,2025-02-10,-0.011316096410155296,0.0
601881SS,2025-02-10,-0.014426227658987045,0.0
601888SS,2025-02-10,0.009946782141923904,0.0066293995
601899SS,2025-02-10,0.013764671050012112,0.014928947
601901SS,2025-02-10,-0.007219515275210142,0.0024660148
601919SS,2025-02-10,-0.027339763939380646,-0.015877519
601939SS,2025-02-10,-0.006424373015761375,0.0
601985SS,2025-02-10,-0.011801522225141525,-0.0010219665
601988SS,2025-02-10,-0.008978316560387611,-0.0018957311
601998SS,2025-02-10,-0.010904459282755852,-0.0061633405
603019SS,2025-02-10,0.002745033008977771,0.01966426
603195SS,2025-02-10,-0.004680253099650145,0.009476983
603259SS,2025-02-10,-0.0018800621619448066,0.0073648468
603260SS,2025-02-10,0.010464880615472794,0.011256634
603288SS,2025-02-10,-0.012056735344231129,-0.002152848
603369SS,2025-02-10,-0.040238723158836365,-0.016531533
603501SS,2025-02-10,-0.0033200529869645834,0.010533179
603659SS,2025-02-10,-0.020090822130441666,-0.0107762655
603799SS,2025-02-10,-0.015397642739117146,-0.010501833
603806SS,2025-02-10,-0.03013593703508377,-0.023587769
603833SS,2025-02-10,0.00419614790007472,0.0034711703
603986SS,2025-02-10,-0.02176114358007908,-0.028765175
603993SS,2025-02-10,0.02318613789975643,0.02705863
688008SS,2025-02-10,-0.009269777685403824,0.003587226
688009SS,2025-02-10,0.009143398143351078,0.0051589953
688012SS,2025-02-10,-0.011140723712742329,-0.005633757
688036SS,2025-02-10,-0.008154484443366528,0.0007475203
688111SS,2025-02-10,-0.0160500630736351,0.00958289
688169SS,2025-02-10,0.008024989627301693,0.008695021
688396SS,2025-02-10,-0.02045084908604622,-0.007200228
000001SZ,2025-02-11,0.00010343990288674831,-0.00087531935
000002SZ,2025-02-11,-0.02907809428870678,-0.024552949
000157SZ,2025-02-11,-0.0013550309231504798,0.0
000166SZ,2025-02-11,-0.0127954613417387,-0.009699018
000333SZ,2025-02-11,0.011568263173103333,0.009406018
000338SZ,2025-02-11,0.029871836304664612,0.021759413
000538SZ,2025-02-11,-0.027070408686995506,-0.015835682
000568SZ,2025-02-11,-0.015753189101815224,-0.012434847
000596SZ,2025-02-11,-0.01859942264854908,-0.023863617
000617SZ,2025-02-11,-0.012194103561341763,-0.010286302
000625SZ,2025-02-11,-0.059872351586818695,-0.035882182
000651SZ,2025-02-11,-0.0025120896752923727,-0.0050262725
000661SZ,2025-02-11,-0.013301089406013489,-0.01266954
000708SZ,2025-02-11,0.007611206267029047,0.005949811
000725SZ,2025-02-11,-0.005637711379677057,-0.0022198106
000768SZ,2025-02-11,-0.0193253792822361,-0.017186264
000776SZ,2025-02-11,0.002915304386988282,-0.0044150227
000786SZ,2025-02-11,0.0006721637910231948,0.0010199109
000800SZ,2025-02-11,-0.014392833225429058,-0.009673382
000807SZ,2025-02-11,-0.0014978493563830853,-0.0041728294
000858SZ,2025-02-11,-0.011761892586946487,-0.010007968
000876SZ,2025-02-11,-0.01700672134757042,-0.013792455
000895SZ,2025-02-11,-0.010136949829757214,-0.010433056
000938SZ,2025-02-11,0.0069490154273808,0.0
000963SZ,2025-02-11,-0.003881632350385189,0.0
000999SZ,2025-02-11,0.027486933395266533,0.024120081
001965SZ,2025-02-11,0.004601490683853626,-0.0024580695
002001SZ,2025-02-11,0.008183689787983894,0.007635189
002007SZ,2025-02-11,0.0006688934518024325,-0.008469382
002027SZ,2025-02-11,0.008682137355208397,0.0060059777
002028SZ,2025-02-11,0.002841475186869502,0.005426267
002050SZ,2025-02-11,-0.0020804274827241898,-0.0070545403
002129SZ,2025-02-11,-0.01468185056000948,-0.020020302
002179SZ,2025-02-11,-0.01181279867887497,-0.009139439
002230SZ,2025-02-11,-0.011699586175382137,-0.020741228
002236SZ,2025-02-11,0.013195576146245003,0.022902457
002241SZ,2025-02-11,-0.015757333487272263,-0.005824862
002271SZ,2025-02-11,-0.013762732036411762,-0.01382617
002304SZ,2025-02-11,-0.010188563726842403,-0.0054284246
002311SZ,2025-02-11,0.009793635457754135,0.009776139
002371SZ,2025-02-11,-0.012421412393450737,-0.010647775
002415SZ,2025-02-11,0.009403752163052559,0.005460056
002422SZ,2025-02-11,-0.025827957317233086,-0.023149133
002459SZ,2025-02-11,-0.02573046274483204,-0.03949827
002460SZ,2025-02-11,-0.034894779324531555,-0.039200645
002463SZ,2025-02-11,0.013499482534825802,0.010154613
002466SZ,2025-02-11,-0.025371378287672997,-0.03560264
002475SZ,2025-02-11,-0.012188833206892014,-0.010130479
002493SZ,2025-02-11,0.00091316900216043,-0.0022198106
002555SZ,2025-02-11,-0.00038359101745299995,-0.0068471194
002594SZ,2025-02-11,0.0027546356432139874,-0.0006969614
002601SZ,2025-02-11,0.00508351344615221,0.00609579
002648SZ,2025-02-11,0.0339885875582695,0.046170376
002709SZ,2025-02-11,-0.024523494765162468,-0.034133874
002714SZ,2025-02-11,-0.011509120464324951,-0.0093378825
002916SZ,2025-02-11,0.02496667392551899,0.049927365
002920SZ,2025-02-11,-0.01098619494587183,-0.026653627
002938SZ,2025-02-11,-0.008931349031627178,0.0025940777
003816SZ,2025-02-11,-0.0029298653826117516,-0.0027210678
300014SZ,2025-02-11,-0.01211109571158886,-0.018595487
300033SZ,2025-02-11,-0.0050887782126665115,-0.0059956764
300059SZ,2025-02-11,-0.016833601519465446,-0.016568912
300122SZ,2025-02-11,-0.015257206745445728,-0.023913404
300124SZ,2025-02-11,0.004537233151495457,0.0027788307
300274SZ,2025-02-11,-0.013685490004718304,-0.018467717
300308SZ,2025-02-11,0.0008627164643257856,0.007923552
300316SZ,2025-02-11,-0.011126074008643627,-0.01729163
300347SZ,2025-02-11,-0.021824005991220474,-0.031195987
300394SZ,2025-02-11,0.00838326383382082,0.01985773
300408SZ,2025-02-11,0.0002751089632511139,0.0010427755
300413SZ,2025-02-11,0.010894273407757282,0.018085474
300418SZ,2025-02-11,-0.025385234504938126,-0.04438052
300433SZ,2025-02-11,0.013587692752480507,0.022517283
300450SZ,2025-02-11,-0.012237172573804855,-0.018184796
300498SZ,2025-02-11,-0.013640541583299637,-0.014971097
300502SZ,2025-02-11,0.007711072918027639,0.0086044995
300628SZ,2025-02-11,0.0018521728925406933,0.002836128
300661SZ,2025-02-11,0.000980822485871613,-0.0057242694
300750SZ,2025-02-11,-0.012739548459649086,-0.026061224
300759SZ,2025-02-11,-0.02791016735136509,-0.03379856
300760SZ,2025-02-11,-0.0037815344985574484,-0.005446763
300782SZ,2025-02-11,-0.02077293023467064,-0.02323187
600000SS,2025-02-11,0.002367420820519328,0.0029168378
600010SS,2025-02-11,-0.01567179337143898,-0.015998974
600011SS,2025-02-11,-0.011439459398388863,-0.007794121
600015SS,2025-02-11,0.002315710298717022,0.00272474
600016SS,2025-02-11,-0.0017778724431991577,0.0
600018SS,2025-02-11,0.0011210029479116201,0.0
600019SS,2025-02-11,0.004845100920647383,-0.0014503371
600023SS,2025-02-11,-0.0026880812365561724,-0.0056764344
600025SS,2025-02-11,-0.017556551843881607,-0.013528087
600026SS,2025-02-11,0.012308919802308083,0.010207826
600028SS,2025-02-11,0.007911122404038906,0.0
600029SS,2025-02-11,-0.019919367507100105,-0.028979357
600031SS,2025-02-11,-0.0030387111473828554,-0.0064953943
600036SS,2025-02-11,0.011250445619225502,0.009315799
600048SS,2025-02-11,-0.015624877996742725,-0.021477262
600050SS,2025-02-11,0.006607578136026859,0.0036562353
600061SS,2025-02-11,-0.015360948629677296,-0.009556102
600085SS,2025-02-11,-0.01004118099808693,-0.00822159
600089SS,2025-02-11,-0.008906523697078228,-0.010590372
600104SS,2025-02-11,0.021726317703723907,0.044613402
600111SS,2025-02-11,-0.011144374497234821,-0.0069023916
600115SS,2025-02-11,-0.016659967601299286,-0.026311183
600161SS,2025-02-11,-0.026012185961008072,-0.010612296
600183SS,2025-02-11,0.0031495403964072466,0.007255032
600188SS,2025-02-11,-0.006463587749749422,-0.0060149836
600196SS,2025-02-11,-0.0042597707360982895,-0.0074994126
600219SS,2025-02-11,-0.0002546787727624178,-0.00737992
600233SS,2025-02-11,0.006030214950442314,0.0029218302
600276SS,2025-02-11,-0.013606693595647812,-0.015492534
600309SS,2025-02-11,0.0017904569394886494,-0.0019654238
600332SS,2025-02-11,-0.0062232306227087975,-0.0051545943
600346SS,2025-02-11,0.0037106608506292105,0.0038834214
600362SS,2025-02-11,0.01722189597785473,0.009144667
600377SS,2025-02-11,0.01166328601539135,0.0070821205
600406SS,2025-02-11,-0.010791150853037834,-0.0069143344
600415SS,2025-02-11,0.010182825848460197,0.011886629
600426SS,2025-02-11,0.016038477420806885,0.01130967
600436SS,2025-02-11,-0.02467089705169201,-0.017055273
600438SS,2025-02-11,-0.015256370417773724,-0.033546157
600489SS,2025-02-11,0.00046883776667527854,0.004288736
600519SS,2025-02-11,-0.012109128758311272,-0.009482153
600570SS,2025-02-11,0.0277964249253273,0.014201985
600585SS,2025-02-11,-0.0013372884131968021,-0.0016638747
600588SS,2025-02-11,0.047327831387519836,0.017625771
600600SS,2025-02-11,0.011274767108261585,-0.011163162
600660SS,2025-02-11,-0.021210117265582085,-0.01990281
600674SS,2025-02-11,0.008620151318609715,0.0057821227
600741SS,2025-02-11,0.0015032300725579262,-0.026825778
600760SS,2025-02-11,-0.01606096513569355,-0.020547204
600795SS,2025-02-11,-0.011140198446810246,-0.007237449
600809SS,2025-02-11,-0.008544248528778553,-0.007911319
600875SS,2025-02-11,-0.011011820286512375,-0.0066844416
600886SS,2025-02-11,0.0020215206313878298,-0.002828833
600887SS,2025-02-11,0.003926331643015146,-0.0066566616
600926SS,2025-02-11,0.007933410815894604,0.006120315
600989SS,2025-02-11,0.01924791932106018,0.017400347
601006SS,2025-02-11,0.012676884420216084,0.012084132
601009SS,2025-02-11,0.01779378019273281,0.009478519
601012SS,2025-02-11,-0.024665091186761856,-0.02207238
601021SS,2025-02-11,-0.030426787212491035,-0.022543285
601058SS,2025-02-11,0.011211283504962921,0.009599773
601066SS,2025-02-11,-0.007381198462098837,-0.008885169
601088SS,2025-02-11,0.0015393570065498352,-0.0010371216
601100SS,2025-02-11,0.01174335926771164,0.01402148
601117SS,2025-02-11,-0.0017003362299874425,-0.002680965
601138SS,2025-02-11,0.0009596996824257076,0.002299401
601166SS,2025-02-11,-0.0008873592596501112,0.0
601169SS,2025-02-11,0.011798080056905746,0.013535741
601186SS,2025-02-11,-0.010927439667284489,-0.0070256093
601225SS,2025-02-11,0.0010023637441918254,0.0
601229SS,2025-02-11,0.00810482632368803,0.009841175
601238SS,2025-02-11,-0.011976956389844418,-0.020706313
601288SS,2025-02-11,0.02328494004905224,0.017767673
601318SS,2025-02-11,-0.011643440462648869,-0.007493528
601319SS,2025-02-11,-0.011289718560874462,-0.008595916
601328SS,2025-02-11,0.0067787328734993935,0.009783102
601336SS,2025-02-11,-0.013831350021064281,-0.018642958
601360SS,2025-02-11,-0.025600163266062737,-0.06686147
601390SS,2025-02-11,-0.011787479743361473,-0.008424483
601398SS,2025-02-11,0.018781328573822975,0.022235904
601600SS,2025-02-11,-0.002501377370208502,-0.0038143746
601601SS,2025-02-11,-0.007815182209014893,-0.0071305926
601607SS,2025-02-11,0.0013902690261602402,-0.00049615285
601618SS,2025-02-11,-0.0015547716757282615,-0.003179642
601628SS,2025-02-11,-0.013257890939712524,-0.0134926895
601633SS,2025-02-11,-0.02387973666191101,-0.027488887
601658SS,2025-02-11,0.006629511713981628,0.0038023149
601668SS,2025-02-11,-0.009633880108594894,-0.0072595417
601669SS,2025-02-11,-0.01064712181687355,-0.009774908
601688SS,2025-02-11,0.010475031100213528,0.0034305416
601689SS,2025-02-11,-0.0015555262798443437,-0.0028657133
601698SS,2025-02-11,0.0017148961778730154,-0.0027932685
601699SS,2025-02-11,-0.007092338055372238,-0.015846824
601766SS,2025-02-11,-0.01257898285984993,-0.010752349
601788SS,2025-02-11,-0.0038103635888546705,-0.008452913
601799SS,2025-02-11,0.002777112415060401,0.008896595
601800SS,2025-02-11,-0.010194431059062481,-0.010492919
601808SS,2025-02-11,0.0015441771829500794,0.0027266422
601816SS,2025-02-11,-0.02634884975850582,-0.019623386
601818SS,2025-02-11,-0.002423966769129038,0.0
601838SS,2025-02-11,0.01800541952252388,0.012676875
601857SS,2025-02-11,0.005065505392849445,0.0072639077
601865SS,2025-02-11,-0.022461704909801483,-0.041946184
601872SS,2025-02-11,0.019804494455456734,0.019856213
601877SS,2025-02-11,-0.0024633482098579407,-0.0032146818
