,code,dt,score
62,DOMO,2025-02-25,0.010609714314341545
63,DPZ,2025-02-25,0.997886598110199
64,DSGR,2025-02-25,0.9987174272537231
65,DXCM,2025-02-25,0.009091255255043507
66,ERIE,2025-02-25,0.995051920413971
67,ESTA,2025-02-25,0.8031597137451172
68,EXEL,2025-02-25,0.7974163889884949
69,FAST,2025-02-25,0.011504976078867912
70,FCEL,2025-02-25,0.01128870714455843
71,FCFS,2025-02-25,0.47637978196144104
72,FHB,2025-02-25,0.874947190284729
73,FITBI,2025-02-25,0.009109899401664734
74,FSV,2025-02-25,0.9982250332832336
75,FTDR,2025-02-25,0.8577736616134644
76,FUTU,2025-02-25,0.02259141206741333
77,GLDD,2025-02-25,0.9311986565589905
78,GLPG,2025-02-25,0.6993381381034851
79,GLPI,2025-02-25,0.9975538849830627
80,GOGO,2025-02-25,0.00746003957465291
81,GOSS,2025-02-25,0.01935545541346073
82,GSAT,2025-02-25,0.011329280212521553
83,GYRE,2025-02-25,0.9984490871429443
84,HALO,2025-02-25,0.012343822978436947
85,HAS,2025-02-25,0.7198671102523804
86,HLIT,2025-02-25,0.7406485080718994
87,HLNE,2025-02-25,0.8529068827629089
88,HSDT,2025-02-25,0.010210374370217323
89,HSIC,2025-02-25,0.008636466227471828
90,HTHT,2025-02-25,0.7764086127281189
91,ICHR,2025-02-25,0.008452202193439007
92,IDYA,2025-02-25,0.5657952427864075
93,IMVT,2025-02-25,0.00966560561209917
94,INDB,2025-02-25,0.9603325128555298
95,INSM,2025-02-25,0.007769481744617224
96,IONS,2025-02-25,0.017355402931571007
97,IOSP,2025-02-25,0.959259033203125
98,ITRI,2025-02-25,0.9978746175765991
99,JBHT,2025-02-25,0.013497323729097843
100,JBLU,2025-02-25,0.009141319431364536
101,JSM,2025-02-25,0.9973592162132263
102,KLIC,2025-02-25,0.013225161470472813
103,KOD,2025-02-25,0.01305141020566225
104,KURA,2025-02-25,0.25825613737106323
105,LAB,2025-02-25,0.009756108745932579
106,LASR,2025-02-25,0.0777599960565567
107,LIN,2025-02-25,0.9981245398521423
108,LKQ,2025-02-25,0.6746620535850525
109,LNT,2025-02-25,0.034404121339321136
110,MBUU,2025-02-25,0.9172344207763672
111,MCRI,2025-02-25,0.713658332824707
112,MDGL,2025-02-25,0.008988787420094013
113,MEDP,2025-02-25,0.00969749316573143
114,MGNI,2025-02-25,0.011933060362935066
115,MGPI,2025-02-25,0.013197045773267746
116,MGRC,2025-02-25,0.3454612195491791
117,MKTX,2025-02-25,0.9982726573944092
118,MRNA,2025-02-25,0.012047438882291317
119,MRTN,2025-02-25,0.9212945699691772
120,MSEX,2025-02-25,0.9972483515739441
121,MSFT,2025-02-25,0.009589627385139465
122,MU,2025-02-25,0.010326802730560303
123,NAVI,2025-02-25,0.9694575071334839
124,NBTB,2025-02-25,0.9961024522781372
125,NEO,2025-02-25,0.9078779816627502
126,NEOG,2025-02-25,0.011688431724905968
127,NGNE,2025-02-25,0.8574327230453491
128,NSSC,2025-02-25,0.49916496872901917
129,NTAP,2025-02-25,0.011068291962146759
130,NTES,2025-02-25,0.8224194645881653
131,NTLA,2025-02-25,0.011481015011668205
132,NTRS,2025-02-25,0.007424632553011179
133,NYMTN,2025-02-25,0.008894839324057102
134,OBLG,2025-02-25,0.8639037013053894
135,OCFC,2025-02-25,0.9943115711212158
136,ON,2025-02-25,0.008757789619266987
137,ONC,2025-02-25,0.7739109396934509
138,OPI,2025-02-25,0.9088783264160156
139,OSIS,2025-02-25,0.016036000102758408
140,OSW,2025-02-25,0.38845890760421753
141,PALI,2025-02-25,0.014307936653494835
142,PANW,2025-02-25,0.011188450269401073
143,PCAR,2025-02-25,0.9786513447761536
144,PCRX,2025-02-25,0.01228537317365408
145,PCTY,2025-02-25,0.009980016387999058
146,PEBO,2025-02-25,0.9900408387184143
147,PLAB,2025-02-25,0.016984116286039352
148,PLAY,2025-02-25,0.010628420859575272
149,PLMR,2025-02-25,0.33101946115493774
150,PLSE,2025-02-25,0.9953019618988037
151,PLUS,2025-02-25,0.2855432331562042
152,PRTA,2025-02-25,0.010176763869822025
153,PSEC,2025-02-25,0.9853805899620056
154,PSNL,2025-02-25,0.010744727216660976
155,PTCT,2025-02-25,0.9949361085891724
156,PTON,2025-02-25,0.011914517730474472
157,QNST,2025-02-25,0.6390624642372131
158,QRVO,2025-02-25,0.013201871886849403
159,QTTB,2025-02-25,0.3469863831996918
160,RARE,2025-02-25,0.010173177346587181
161,RBCAA,2025-02-25,0.9654353857040405
162,RGNX,2025-02-25,0.012994546443223953
163,SAIC,2025-02-25,0.9831862449645996
164,SGMO,2025-02-25,0.03994038701057434
165,SINT,2025-02-25,0.014726358465850353
166,SNPS,2025-02-25,0.01656925305724144
167,SPSC,2025-02-25,0.8091326951980591
168,SPTN,2025-02-25,0.9968460202217102
169,SSYS,2025-02-25,0.010628626681864262
170,STNE,2025-02-25,0.5612947940826416
171,TBBK,2025-02-25,0.29301705956459045
172,TCPC,2025-02-25,0.9894411563873291
173,TENB,2025-02-25,0.5594293475151062
174,TGTX,2025-02-25,0.8916643857955933
175,TREE,2025-02-25,0.990345299243927
176,TRUP,2025-02-25,0.04702742025256157
177,TTWO,2025-02-25,0.017777740955352783
178,TW,2025-02-25,0.3439396321773529
179,TXG,2025-02-25,0.2095351219177246
180,UBSI,2025-02-25,0.01892283372581005
181,UCTT,2025-02-25,0.00951150432229042
182,UFPT,2025-02-25,0.9983624815940857
183,UMBF,2025-02-25,0.8190310001373291
184,UPBD,2025-02-25,0.9892529845237732
185,URBN,2025-02-25,0.010591399855911732
186,VBTX,2025-02-25,0.9314476251602173
187,VCTR,2025-02-25,0.011397667229175568
188,VEON,2025-02-25,0.1116875410079956
189,VNET,2025-02-25,0.6556512117385864
190,VRSK,2025-02-25,0.9976906776428223
191,VSEC,2025-02-25,0.9959849119186401
192,WABC,2025-02-25,0.9974334836006165
193,WTFCM,2025-02-25,0.1940554976463318
194,WVE,2025-02-25,0.015411371365189552
195,WW,2025-02-25,0.013856237754225731
196,WWD,2025-02-25,0.03449459373950958
197,XEL,2025-02-25,0.20352616906166077
198,ZD,2025-02-25,0.21148023009300232
199,ZYME,2025-02-25,0.009852786548435688
0,AAL,2025-02-26,0.7351349592208862
1,AAON,2025-02-26,0.9792928695678711
2,ACB,2025-02-26,0.9958058595657349
3,ACGL,2025-02-26,0.008266467601060867
4,ACGLO,2025-02-26,0.6961836218833923
5,ACIW,2025-02-26,0.7429506778717041
6,ADBE,2025-02-26,0.00870167650282383
7,ADSK,2025-02-26,0.8905661106109619
8,AEP,2025-02-26,0.011797855608165264
9,AGIO,2025-02-26,0.00720699317753315
10,ALEC,2025-02-26,0.006243125535547733
11,ALNY,2025-02-26,0.8168404698371887
12,ALTR,2025-02-26,0.9927288889884949
13,AMBA,2025-02-26,0.9975197911262512
14,AMCX,2025-02-26,0.009871011599898338
15,AMKR,2025-02-26,0.9901008605957031
16,AMRX,2025-02-26,0.13749128580093384
17,ANSS,2025-02-26,0.9403441548347473
18,APPN,2025-02-26,0.00740983197465539
19,APTO,2025-02-26,0.9756345152854919
20,ARCT,2025-02-26,0.9876841306686401
21,ARWR,2025-02-26,0.008148163557052612
22,ASND,2025-02-26,0.8340239524841309
23,ASTH,2025-02-26,0.18839691579341888
24,ATSG,2025-02-26,0.08144281059503555
25,AVTX,2025-02-26,0.00744969118386507
26,BCPC,2025-02-26,0.038762979209423065
27,BEAM,2025-02-26,0.007343420758843422
28,BILI,2025-02-26,0.11253698915243149
29,BJRI,2025-02-26,0.006770523730665445
30,BLUE,2025-02-26,0.40154194831848145
31,BPOP,2025-02-26,0.9434396624565125
32,BRKL,2025-02-26,0.6302345991134644
33,BWIN,2025-02-26,0.9972500205039978
34,BZUN,2025-02-26,0.9950651526451111
35,CARG,2025-02-26,0.6059167385101318
36,CBRL,2025-02-26,0.8356644511222839
37,CBSH,2025-02-26,0.9293205738067627
38,CBUS,2025-02-26,0.02227454073727131
39,CENTA,2025-02-26,0.7425798773765564
40,CERS,2025-02-26,0.9929642677307129
41,CFFN,2025-02-26,0.713713526725769
42,CHCO,2025-02-26,0.008294370956718922
43,CHEF,2025-02-26,0.1423831582069397
44,CHRD,2025-02-26,0.9976880550384521
45,CINF,2025-02-26,0.9438959360122681
46,CLLS,2025-02-26,0.9850450158119202
47,CMCO,2025-02-26,0.013750588521361351
48,CMCSA,2025-02-26,0.006472710054367781
49,COLL,2025-02-26,0.008084177039563656
50,COMM,2025-02-26,0.9972212314605713
51,COOP,2025-02-26,0.16621644794940948
52,CPB,2025-02-26,0.0062937056645751
53,CRON,2025-02-26,0.0054368069395422935
54,CROX,2025-02-26,0.8411076664924622
55,CRUS,2025-02-26,0.9963550567626953
56,CRWD,2025-02-26,0.997495174407959
57,CTAS,2025-02-26,0.006457286421209574
58,CYBR,2025-02-26,0.0070923506282269955
59,CYTK,2025-02-26,0.9768507480621338
60,DGII,2025-02-26,0.04192902892827988
61,DIOD,2025-02-26,0.839568555355072
62,DOMO,2025-02-26,0.9947249293327332
63,DPZ,2025-02-26,0.9965717792510986
64,DSGR,2025-02-26,0.9972715973854065
65,DXCM,2025-02-26,0.9974257349967957
66,ERIE,2025-02-26,0.9850643277168274
67,ESTA,2025-02-26,0.6574306488037109
68,EXEL,2025-02-26,0.9787573218345642
69,FAST,2025-02-26,0.005141464527696371
70,FCEL,2025-02-26,0.9305626153945923
71,FCFS,2025-02-26,0.004921176936477423
72,FHB,2025-02-26,0.9019273519515991
73,FITBI,2025-02-26,0.006698657292872667
74,FSV,2025-02-26,0.009049664251506329
75,FTDR,2025-02-26,0.00809890404343605
76,FUTU,2025-02-26,0.9957428574562073
77,GLDD,2025-02-26,0.8415376543998718
78,GLPG,2025-02-26,0.04810449108481407
79,GLPI,2025-02-26,0.9954766631126404
80,GOGO,2025-02-26,0.2668527364730835
81,GOSS,2025-02-26,0.9432380199432373
82,GSAT,2025-02-26,0.9978298544883728
83,GYRE,2025-02-26,0.85912024974823
84,HALO,2025-02-26,0.17968061566352844
85,HAS,2025-02-26,0.3339100778102875
86,HLIT,2025-02-26,0.83097243309021
87,HLNE,2025-02-26,0.9871984124183655
88,HSDT,2025-02-26,0.6290727853775024
89,HSIC,2025-02-26,0.004762161988765001
90,HTHT,2025-02-26,0.9917922019958496
91,ICHR,2025-02-26,0.9939773082733154
92,IDYA,2025-02-26,0.00880410335958004
93,IMVT,2025-02-26,0.9933103322982788
94,INDB,2025-02-26,0.995092511177063
95,INSM,2025-02-26,0.9935924410820007
96,IONS,2025-02-26,0.0073935845866799355
97,IOSP,2025-02-26,0.008674061857163906
98,ITRI,2025-02-26,0.9935256242752075
99,JBHT,2025-02-26,0.23662260174751282
100,JBLU,2025-02-26,0.9914517998695374
101,JSM,2025-02-26,0.018908215686678886
102,KLIC,2025-02-26,0.9954155683517456
103,KOD,2025-02-26,0.9956263303756714
104,KURA,2025-02-26,0.007167391013354063
105,LAB,2025-02-26,0.006723622791469097
106,LASR,2025-02-26,0.9463232755661011
107,LIN,2025-02-26,0.00595566863194108
108,LKQ,2025-02-26,0.6058018207550049
109,LNT,2025-02-26,0.9604896306991577
110,MBUU,2025-02-26,0.01106197852641344
111,MCRI,2025-02-26,0.1293443888425827
112,MDGL,2025-02-26,0.9980471134185791
113,MEDP,2025-02-26,0.007086909841746092
114,MGNI,2025-02-26,0.006846393458545208
115,MGPI,2025-02-26,0.0076315212063491344
116,MGRC,2025-02-26,0.3480110168457031
117,MKTX,2025-02-26,0.0053235627710819244
118,MRNA,2025-02-26,0.9429630637168884
119,MRTN,2025-02-26,0.008136363700032234
120,MSEX,2025-02-26,0.009443321265280247
121,MSFT,2025-02-26,0.6422479152679443
122,MU,2025-02-26,0.9966801404953003
123,NAVI,2025-02-26,0.9933690428733826
124,NBTB,2025-02-26,0.00593383377417922
125,NEO,2025-02-26,0.04767032340168953
126,NEOG,2025-02-26,0.0065742419101297855
127,NGNE,2025-02-26,0.9942979216575623
128,NSSC,2025-02-26,0.8589910864830017
129,NTAP,2025-02-26,0.995380163192749
130,NTES,2025-02-26,0.9969011545181274
131,NTLA,2025-02-26,0.12238764762878418
132,NTRS,2025-02-26,0.006150674074888229
133,NYMTN,2025-02-26,0.9975860118865967
134,OBLG,2025-02-26,0.6526382565498352
135,OCFC,2025-02-26,0.8459266424179077
136,ON,2025-02-26,0.0070253838784992695
137,ONC,2025-02-26,0.575808048248291
138,OPI,2025-02-26,0.9968281388282776
139,OSIS,2025-02-26,0.9949606657028198
140,OSW,2025-02-26,0.901782214641571
141,PALI,2025-02-26,0.6966453194618225
142,PANW,2025-02-26,0.9946086406707764
143,PCAR,2025-02-26,0.006331189535558224
144,PCRX,2025-02-26,0.9976043105125427
145,PCTY,2025-02-26,0.9953925609588623
146,PEBO,2025-02-26,0.29236581921577454
147,PLAB,2025-02-26,0.9965745210647583
148,PLAY,2025-02-26,0.008893069811165333
149,PLMR,2025-02-26,0.7248674631118774
150,PLSE,2025-02-26,0.47755011916160583
151,PLUS,2025-02-26,0.012530398555099964
152,PRTA,2025-02-26,0.014449217356741428
153,PSEC,2025-02-26,0.15008445084095
154,PSNL,2025-02-26,0.9923427700996399
155,PTCT,2025-02-26,0.9954374432563782
156,PTON,2025-02-26,0.005874529015272856
157,QNST,2025-02-26,0.5911957621574402
158,QRVO,2025-02-26,0.008225055411458015
159,QTTB,2025-02-26,0.436588317155838
160,RARE,2025-02-26,0.9969005584716797
161,RBCAA,2025-02-26,0.9730347990989685
162,RGNX,2025-02-26,0.791671633720398
163,SAIC,2025-02-26,0.9668222069740295
164,SGMO,2025-02-26,0.993407130241394
165,SINT,2025-02-26,0.005113251507282257
166,SNPS,2025-02-26,0.9804681539535522
167,SPSC,2025-02-26,0.7424544095993042
168,SPTN,2025-02-26,0.029367582872509956
169,SSYS,2025-02-26,0.9599030613899231
170,STNE,2025-02-26,0.006393913179636002
171,TBBK,2025-02-26,0.4600517749786377
172,TCPC,2025-02-26,0.009129402227699757
173,TENB,2025-02-26,0.00706044165417552
174,TGTX,2025-02-26,0.9551252126693726
175,TREE,2025-02-26,0.011433128267526627
176,TRUP,2025-02-26,0.01831032708287239
177,TTWO,2025-02-26,0.9932615160942078
178,TW,2025-02-26,0.007581555750221014
179,TXG,2025-02-26,0.9872127175331116
180,UBSI,2025-02-26,0.012932714074850082
181,UCTT,2025-02-26,0.19106562435626984
182,UFPT,2025-02-26,0.004808903206139803
183,UMBF,2025-02-26,0.9966489672660828
184,UPBD,2025-02-26,0.062458690255880356
185,URBN,2025-02-26,0.9361026883125305
186,VBTX,2025-02-26,0.8553014993667603
187,VCTR,2025-02-26,0.9877511262893677
188,VEON,2025-02-26,0.005993240978568792
189,VNET,2025-02-26,0.20142154395580292
190,VRSK,2025-02-26,0.005917912814766169
191,VSEC,2025-02-26,0.8076486587524414
192,WABC,2025-02-26,0.9673094153404236
193,WTFCM,2025-02-26,0.012325113639235497
194,WVE,2025-02-26,0.9803597331047058
195,WW,2025-02-26,0.9956012964248657
196,WWD,2025-02-26,0.9717010855674744
197,XEL,2025-02-26,0.3525382876396179
198,ZD,2025-02-26,0.007896334864199162
199,ZYME,2025-02-26,0.9835611581802368
0,AAL,2025-02-27,0.009532609954476357
1,AAON,2025-02-27,0.008450008928775787
2,ACB,2025-02-27,0.005631749518215656
3,ACGL,2025-02-27,0.9955849647521973
4,ACGLO,2025-02-27,0.970562219619751
5,ACIW,2025-02-27,0.9978219270706177
6,ADBE,2025-02-27,0.005991755984723568
7,ADSK,2025-02-27,0.11141202598810196
8,AEP,2025-02-27,0.05877724289894104
9,AGIO,2025-02-27,0.5070943832397461
10,ALEC,2025-02-27,0.005285100545734167
11,ALNY,2025-02-27,0.011525970883667469
12,ALTR,2025-02-27,0.35332944989204407
13,AMBA,2025-02-27,0.005784955807030201
14,AMCX,2025-02-27,0.03852440044283867
15,AMKR,2025-02-27,0.005503714084625244
16,AMRX,2025-02-27,0.6631394028663635
17,ANSS,2025-02-27,0.009051614440977573
18,APPN,2025-02-27,0.006167820189148188
19,APTO,2025-02-27,0.3869926631450653
20,ARCT,2025-02-27,0.0052675893530249596
21,ARWR,2025-02-27,0.0633925274014473
22,ASND,2025-02-27,0.17123904824256897
23,ASTH,2025-02-27,0.008014852181077003
24,ATSG,2025-02-27,0.8686693906784058
25,AVTX,2025-02-27,0.209401473402977
26,BCPC,2025-02-27,0.942937970161438
27,BEAM,2025-02-27,0.008199729025363922
28,BILI,2025-02-27,0.057995278388261795
29,BJRI,2025-02-27,0.9766462445259094
30,BLUE,2025-02-27,0.028904616832733154
31,BPOP,2025-02-27,0.8554984331130981
32,BRKL,2025-02-27,0.008603020571172237
33,BWIN,2025-02-27,0.005610140040516853
34,BZUN,2025-02-27,0.004795235116034746
35,CARG,2025-02-27,0.08785373717546463
36,CBRL,2025-02-27,0.6056407690048218
37,CBSH,2025-02-27,0.8426082134246826
38,CBUS,2025-02-27,0.02253134921193123
39,CENTA,2025-02-27,0.005223898217082024
40,CERS,2025-02-27,0.009422299452126026
41,CFFN,2025-02-27,0.9410795569419861
42,CHCO,2025-02-27,0.9859420657157898
43,CHEF,2025-02-27,0.2218889594078064
44,CHRD,2025-02-27,0.8928574323654175
45,CINF,2025-02-27,0.9921663999557495
46,CLLS,2025-02-27,0.009725449606776237
47,CMCO,2025-02-27,0.10404074192047119
48,CMCSA,2025-02-27,0.9757567644119263
49,COLL,2025-02-27,0.01911371760070324
50,COMM,2025-02-27,0.9811452031135559
51,COOP,2025-02-27,0.9843401908874512
52,CPB,2025-02-27,0.34075310826301575
53,CRON,2025-02-27,0.995181143283844
54,CROX,2025-02-27,0.0062620993703603745
55,CRUS,2025-02-27,0.004188359249383211
56,CRWD,2025-02-27,0.006382488179951906
57,CTAS,2025-02-27,0.005977329332381487
58,CYBR,2025-02-27,0.0050223818980157375
59,CYTK,2025-02-27,0.9381291270256042
60,DGII,2025-02-27,0.005284378305077553
61,DIOD,2025-02-27,0.004582824185490608
62,DOMO,2025-02-27,0.008481773547828197
63,DPZ,2025-02-27,0.9737628698348999
64,DSGR,2025-02-27,0.004844018258154392
65,DXCM,2025-02-27,0.004806872922927141
66,ERIE,2025-02-27,0.9910714626312256
67,ESTA,2025-02-27,0.9965313076972961
68,EXEL,2025-02-27,0.3155107796192169
69,FAST,2025-02-27,0.7649068236351013
70,FCEL,2025-02-27,0.36744964122772217
71,FCFS,2025-02-27,0.011091155000030994
72,FHB,2025-02-27,0.9605414271354675
73,FITBI,2025-02-27,0.004991402383893728
74,FSV,2025-02-27,0.007883901707828045
75,FTDR,2025-02-27,0.007173899095505476
76,FUTU,2025-02-27,0.009266874752938747
77,GLDD,2025-02-27,0.014199545606970787
78,GLPG,2025-02-27,0.4357651472091675
79,GLPI,2025-02-27,0.9907598495483398
80,GOGO,2025-02-27,0.010697219520807266
81,GOSS,2025-02-27,0.005621422082185745
82,GSAT,2025-02-27,0.24374109506607056
83,GYRE,2025-02-27,0.006576159968972206
84,HALO,2025-02-27,0.006462791468948126
85,HAS,2025-02-27,0.2151370793581009
86,HLIT,2025-02-27,0.7920335531234741
87,HLNE,2025-02-27,0.0062591154128313065
88,HSDT,2025-02-27,0.009379497729241848
89,HSIC,2025-02-27,0.852010190486908
90,HTHT,2025-02-27,0.020694047212600708
91,ICHR,2025-02-27,0.0048835305497050285
92,IDYA,2025-02-27,0.007379222195595503
93,IMVT,2025-02-27,0.9549791216850281
94,INDB,2025-02-27,0.005667768884450197
95,INSM,2025-02-27,0.9950739741325378
96,IONS,2025-02-27,0.00464951666072011
97,IOSP,2025-02-27,0.8682505488395691
98,ITRI,2025-02-27,0.2535349130630493
99,JBHT,2025-02-27,0.25040197372436523
100,JBLU,2025-02-27,0.005245784297585487
101,JSM,2025-02-27,0.9802056550979614
102,KLIC,2025-02-27,0.005010322201997042
103,KOD,2025-02-27,0.45517176389694214
104,KURA,2025-02-27,0.007023694459348917
105,LAB,2025-02-27,0.006192593835294247
106,LASR,2025-02-27,0.005856089759618044
107,LIN,2025-02-27,0.0074982428923249245
108,LKQ,2025-02-27,0.660189151763916
109,LNT,2025-02-27,0.20729142427444458
110,MBUU,2025-02-27,0.00797551590949297
111,MCRI,2025-02-27,0.035601016134023666
112,MDGL,2025-02-27,0.005546967498958111
113,MEDP,2025-02-27,0.004221190698444843
114,MGNI,2025-02-27,0.007760436274111271
115,MGPI,2025-02-27,0.9965804219245911
116,MGRC,2025-02-27,0.006405028980225325
117,MKTX,2025-02-27,0.009926671162247658
118,MRNA,2025-02-27,0.004388140514492989
119,MRTN,2025-02-27,0.9969251751899719
120,MSEX,2025-02-27,0.009297434240579605
121,MSFT,2025-02-27,0.00649887602776289
122,MU,2025-02-27,0.004470151383429766
123,NAVI,2025-02-27,0.007757947780191898
124,NBTB,2025-02-27,0.9759325981140137
125,NEO,2025-02-27,0.010992669500410557
126,NEOG,2025-02-27,0.008654656819999218
127,NGNE,2025-02-27,0.015463952906429768
128,NSSC,2025-02-27,0.010073310695588589
129,NTAP,2025-02-27,0.0039371103048324585
130,NTES,2025-02-27,0.00671341409906745
131,NTLA,2025-02-27,0.46593913435935974
132,NTRS,2025-02-27,0.6119719743728638
133,NYMTN,2025-02-27,0.5843529105186462
134,OBLG,2025-02-27,0.007016089279204607
135,OCFC,2025-02-27,0.7887897491455078
136,ON,2025-02-27,0.003989603836089373
137,ONC,2025-02-27,0.9932574033737183
138,OPI,2025-02-27,0.9874223470687866
139,OSIS,2025-02-27,0.42113590240478516
140,OSW,2025-02-27,0.01769975759088993
141,PALI,2025-02-27,0.010041805915534496
142,PANW,2025-02-27,0.0069139511324465275
143,PCAR,2025-02-27,0.005571375135332346
144,PCRX,2025-02-27,0.4117460548877716
145,PCTY,2025-02-27,0.004658232908695936
146,PEBO,2025-02-27,0.9297869801521301
147,PLAB,2025-02-27,0.01213614922016859
148,PLAY,2025-02-27,0.006348244845867157
149,PLMR,2025-02-27,0.10066016018390656
150,PLSE,2025-02-27,0.005201081745326519
151,PLUS,2025-02-27,0.006228971760720015
152,PRTA,2025-02-27,0.9931076169013977
153,PSEC,2025-02-27,0.0077076256275177
154,PSNL,2025-02-27,0.007153036072850227
155,PTCT,2025-02-27,0.01098616048693657
156,PTON,2025-02-27,0.006304487586021423
157,QNST,2025-02-27,0.7986099720001221
158,QRVO,2025-02-27,0.005106168333441019
159,QTTB,2025-02-27,0.010051723569631577
160,RARE,2025-02-27,0.9601131081581116
161,RBCAA,2025-02-27,0.9895645380020142
162,RGNX,2025-02-27,0.9091416597366333
163,SAIC,2025-02-27,0.6403616666793823
164,SGMO,2025-02-27,0.8909622430801392
165,SINT,2025-02-27,0.9891005158424377
166,SNPS,2025-02-27,0.01086120679974556
167,SPSC,2025-02-27,0.009160922840237617
168,SPTN,2025-02-27,0.2982918322086334
169,SSYS,2025-02-27,0.011233756318688393
170,STNE,2025-02-27,0.009512604214251041
171,TBBK,2025-02-27,0.8747531175613403
172,TCPC,2025-02-27,0.005055631045252085
173,TENB,2025-02-27,0.010577289387583733
174,TGTX,2025-02-27,0.0076211304403841496
175,TREE,2025-02-27,0.009612289257347584
176,TRUP,2025-02-27,0.8555501103401184
177,TTWO,2025-02-27,0.009589089080691338
178,TW,2025-02-27,0.9172613024711609
179,TXG,2025-02-27,0.005658443551510572
180,UBSI,2025-02-27,0.8990752696990967
181,UCTT,2025-02-27,0.05647638812661171
182,UFPT,2025-02-27,0.008940303698182106
183,UMBF,2025-02-27,0.1906924694776535
184,UPBD,2025-02-27,0.013772948645055294
185,URBN,2025-02-27,0.9972656965255737
186,VBTX,2025-02-27,0.9796439409255981
187,VCTR,2025-02-27,0.706333577632904
188,VEON,2025-02-27,0.0749945342540741
189,VNET,2025-02-27,0.008879521861672401
190,VRSK,2025-02-27,0.073070228099823
191,VSEC,2025-02-27,0.973418116569519
192,WABC,2025-02-27,0.996390163898468
193,WTFCM,2025-02-27,0.9650123119354248
194,WVE,2025-02-27,0.020784225314855576
195,WW,2025-02-27,0.9958611130714417
196,WWD,2025-02-27,0.8517008423805237
197,XEL,2025-02-27,0.9905659556388855
198,ZD,2025-02-27,0.054367806762456894
199,ZYME,2025-02-27,0.007704536896198988
0,AAL,2025-02-28,0.6354106664657593
1,AAON,2025-02-28,0.026883399114012718
2,ACB,2025-02-28,0.10605362057685852
3,ACGL,2025-02-28,0.9616739749908447
4,ACGLO,2025-02-28,0.008295892737805843
5,ACIW,2025-02-28,0.9921708106994629
6,ADBE,2025-02-28,0.9875812530517578
7,ADSK,2025-02-28,0.009130734950304031
8,AEP,2025-02-28,0.9765737056732178
9,AGIO,2025-02-28,0.9903164505958557
10,ALEC,2025-02-28,0.013509411364793777
11,ALNY,2025-02-28,0.9889131188392639
12,ALTR,2025-02-28,0.4053843915462494
13,AMBA,2025-02-28,0.12136869132518768
14,AMCX,2025-02-28,0.9110691547393799
15,AMKR,2025-02-28,0.8031999468803406
16,AMRX,2025-02-28,0.8766370415687561
17,ANSS,2025-02-28,0.9692460894584656
18,APPN,2025-02-28,0.7851163148880005
19,APTO,2025-02-28,0.7430990934371948
20,ARCT,2025-02-28,0.9444562196731567
21,ARWR,2025-02-28,0.8884631395339966
22,ASND,2025-02-28,0.9202004671096802
23,ASTH,2025-02-28,0.0069116330705583096
24,ATSG,2025-02-28,0.3668109178543091
25,AVTX,2025-02-28,0.9748417735099792
26,BCPC,2025-02-28,0.983207106590271
27,BEAM,2025-02-28,0.00891371350735426
28,BILI,2025-02-28,0.009140006266534328
29,BJRI,2025-02-28,0.9919845461845398
30,BLUE,2025-02-28,0.9669604301452637
31,BPOP,2025-02-28,0.9306101202964783
32,BRKL,2025-02-28,0.9862857460975647
33,BWIN,2025-02-28,0.9911831617355347
34,BZUN,2025-02-28,0.00899005401879549
35,CARG,2025-02-28,0.6383119821548462
36,CBRL,2025-02-28,0.6944350004196167
37,CBSH,2025-02-28,0.9934671521186829
38,CBUS,2025-02-28,0.9293887615203857
39,CENTA,2025-02-28,0.9832884669303894
40,CERS,2025-02-28,0.9857945442199707
41,CFFN,2025-02-28,0.9327817559242249
42,CHCO,2025-02-28,0.9793146848678589
43,CHEF,2025-02-28,0.11320795118808746
44,CHRD,2025-02-28,0.9718955159187317
45,CINF,2025-02-28,0.9688162803649902
46,CLLS,2025-02-28,0.012548300437629223
47,CMCO,2025-02-28,0.2445608675479889
48,CMCSA,2025-02-28,0.9651435613632202
49,COLL,2025-02-28,0.9946953654289246
50,COMM,2025-02-28,0.8220471143722534
51,COOP,2025-02-28,0.6676888465881348
52,CPB,2025-02-28,0.9425899982452393
53,CRON,2025-02-28,0.9615828990936279
54,CROX,2025-02-28,0.1090746745467186
55,CRUS,2025-02-28,0.9732942581176758
56,CRWD,2025-02-28,0.9727622270584106
57,CTAS,2025-02-28,0.9904789328575134
58,CYBR,2025-02-28,0.9919884204864502
59,CYTK,2025-02-28,0.008153483271598816
60,DGII,2025-02-28,0.026241270825266838
61,DIOD,2025-02-28,0.2590760588645935
62,DOMO,2025-02-28,0.009813268668949604
63,DPZ,2025-02-28,0.9821809530258179
64,DSGR,2025-02-28,0.8358810544013977
65,DXCM,2025-02-28,0.980711817741394
66,ERIE,2025-02-28,0.9946187734603882
67,ESTA,2025-02-28,0.6774802207946777
68,EXEL,2025-02-28,0.9868459701538086
69,FAST,2025-02-28,0.9911559820175171
70,FCEL,2025-02-28,0.19657915830612183
71,FCFS,2025-02-28,0.9917539358139038
72,FHB,2025-02-28,0.9834730625152588
73,FITBI,2025-02-28,0.990224301815033
74,FSV,2025-02-28,0.9376735091209412
75,FTDR,2025-02-28,0.04569550231099129
76,FUTU,2025-02-28,0.0407312773168087
77,GLDD,2025-02-28,0.9420782923698425
