code,dt,score,label
002916SZ,2025-02-10,0.020476480945944786,0.05051719
002920SZ,2025-02-10,-0.027738595381379128,-0.027159391
002938SZ,2025-02-10,0.02661009319126606,0.05677788
003816SZ,2025-02-10,-0.013217218220233917,-0.008118956
300014SZ,2025-02-10,-0.027416234835982323,-0.03551554
300033SZ,2025-02-10,0.0189664363861084,0.014140057
300059SZ,2025-02-10,-0.0027750672306865454,0.002468155
300122SZ,2025-02-10,0.02453165501356125,0.01601151
300124SZ,2025-02-10,-0.003691717516630888,-0.010489246
300274SZ,2025-02-10,-0.029420679435133934,-0.030976014
300308SZ,2025-02-10,-0.0005555452662520111,0.026002977
300316SZ,2025-02-10,-0.01096639595925808,-0.005595097
300347SZ,2025-02-10,0.06181131303310394,0.05540333
300394SZ,2025-02-10,-0.007277818396687508,0.015821489
300408SZ,2025-02-10,0.016271548345685005,0.012862099
300413SZ,2025-02-10,0.008021565154194832,0.0010536121
300418SZ,2025-02-10,0.042169615626335144,0.008119491
300433SZ,2025-02-10,-0.007957647554576397,0.0065287407
300450SZ,2025-02-10,0.0048941150307655334,0.0043934206
300498SZ,2025-02-10,-0.008428674191236496,-0.0030912706
300502SZ,2025-02-10,-0.008262325078248978,0.010265167
300628SZ,2025-02-10,-0.022318890318274498,-0.019916
300661SZ,2025-02-10,-0.02752598188817501,-0.018594455
300750SZ,2025-02-10,-0.02026689238846302,-0.010889892
300759SZ,2025-02-10,0.05624694377183914,0.019232664
300760SZ,2025-02-10,0.015910284593701363,0.011320985
300782SZ,2025-02-10,0.00047504689428023994,0.0063805757
600000SS,2025-02-10,-0.019064033403992653,-0.006792691
600010SS,2025-02-10,-0.0061945002526044846,0.0
600011SS,2025-02-10,-0.0101010175421834,-0.007733815
600015SS,2025-02-10,-0.003851956222206354,-0.0013633711
600016SS,2025-02-10,0.015707489103078842,0.009685009
600018SS,2025-02-10,0.01536350604146719,0.003478298
600019SS,2025-02-10,0.0013747754273936152,-0.0072200987
600023SS,2025-02-10,-0.00835360586643219,-0.005644306
600025SS,2025-02-10,-0.008361292071640491,-0.0022370748
600026SS,2025-02-10,-0.018859609961509705,-0.0015772483
600028SS,2025-02-10,-0.011039931327104568,0.0
600029SS,2025-02-10,-0.0009055198170244694,0.010134908
600031SS,2025-02-10,-0.008208876475691795,0.01422572
600036SS,2025-02-10,0.0058409529738128185,0.009900661
600048SS,2025-02-10,-0.006324289832264185,0.0023640993
600050SS,2025-02-10,0.027970070019364357,0.043010928
600061SS,2025-02-10,-0.003947525285184383,0.004084437
600085SS,2025-02-10,-0.0097913583740592,-0.006318977
600089SS,2025-02-10,-0.006971193011850119,-0.005656474
600104SS,2025-02-10,0.010384942404925823,0.0071763317
600111SS,2025-02-10,-0.006890082731842995,0.006469643
600115SS,2025-02-10,0.004952867981046438,0.015705816
600161SS,2025-02-10,0.004264572635293007,-0.0019174685
600183SS,2025-02-10,-0.01283436082303524,-0.00034666108
600188SS,2025-02-10,-0.012236948125064373,-0.0067238635
600196SS,2025-02-10,0.05976620316505432,0.033983372
600219SS,2025-02-10,-0.01344759576022625,-0.00975583
600233SS,2025-02-10,0.007720684166997671,-0.00073125854
600276SS,2025-02-10,-0.030470533296465874,-0.009093728
600309SS,2025-02-10,0.05294446274638176,0.03553237
600332SS,2025-02-10,0.020707909017801285,0.0036791582
600346SS,2025-02-10,0.056844573467969894,0.028274534
600362SS,2025-02-10,-0.0014509381726384163,0.0041427277
600377SS,2025-02-10,-0.01164829358458519,-0.009900762
600406SS,2025-02-10,0.005638733506202698,0.0038835402
600415SS,2025-02-10,0.034345924854278564,0.01885911
600426SS,2025-02-10,-0.009514689445495605,-0.0014207308
600436SS,2025-02-10,0.009872213937342167,0.004600978
600438SS,2025-02-10,-0.028987383469939232,-0.027636254
600489SS,2025-02-10,0.040581271052360535,0.01952801
600519SS,2025-02-10,-0.012219330295920372,-0.0031316287
600570SS,2025-02-10,0.0021731890738010406,0.02002757
600585SS,2025-02-10,-0.004354449920356274,0.0041649267
600588SS,2025-02-10,0.0037522485945373774,0.064903304
600600SS,2025-02-10,-0.010722366161644459,0.0073799924
600660SS,2025-02-10,-0.004970080219209194,-0.0027383405
600674SS,2025-02-10,-0.016918472945690155,-0.007062463
600741SS,2025-02-10,0.008720802143216133,0.010534713
600760SS,2025-02-10,-0.00016760197468101978,0.004993782
600795SS,2025-02-10,-0.01677459105849266,-0.0047961497
600809SS,2025-02-10,0.01824852079153061,0.013698701
600875SS,2025-02-10,0.005037101451307535,0.0040053655
600886SS,2025-02-10,-0.012922738678753376,-0.0063357716
600887SS,2025-02-10,-0.020829850807785988,-0.0066127423
600926SS,2025-02-10,-0.011880132369697094,-0.0027247733
600989SS,2025-02-10,-0.008063001558184624,0.0024242748
601006SS,2025-02-10,-0.007961819879710674,-0.0030348916
601009SS,2025-02-10,-0.022142451256513596,-0.0047505745
601012SS,2025-02-10,-0.015264018438756466,-0.012398703
601021SS,2025-02-10,-0.005007579457014799,0.0046232855
601058SS,2025-02-10,0.021461639553308487,0.028034931
601066SS,2025-02-10,-0.006485830061137676,0.0032219077
601088SS,2025-02-10,-0.012312577106058598,-0.0077437856
601100SS,2025-02-10,-0.008790289983153343,-0.014928997
601117SS,2025-02-10,0.010204956866800785,0.00133961
601138SS,2025-02-10,-0.007583114318549633,0.00785756
601166SS,2025-02-10,0.0186931062489748,0.011366002
601169SS,2025-02-10,-0.010565267875790596,0.0
601186SS,2025-02-10,0.02091168612241745,0.002336389
601225SS,2025-02-10,-0.008432704955339432,-0.0032964263
601229SS,2025-02-10,-0.014776884578168392,-0.007662702
601238SS,2025-02-10,-0.009262725710868835,0.014122078
601288SS,2025-02-10,-0.014078566804528236,0.0
601318SS,2025-02-10,-0.005623753648251295,0.0003929558
601319SS,2025-02-10,-0.005364444572478533,0.0
601328SS,2025-02-10,-0.0011370033025741577,0.0
601336SS,2025-02-10,-0.009839623235166073,-0.0026945916
601360SS,2025-02-10,0.06857746094465256,0.062324736
601390SS,2025-02-10,0.020663948729634285,0.0050462075
601398SS,2025-02-10,-0.024292171001434326,-0.0029939993
601600SS,2025-02-10,0.01037947740405798,0.007643233
601601SS,2025-02-10,-0.010957504622638226,-0.0015433998
601607SS,2025-02-10,-0.01199287548661232,-0.0074127642
601618SS,2025-02-10,0.015606610104441643,0.0031796051
601628SS,2025-02-10,-0.011274736374616623,-0.005445444
601633SS,2025-02-10,-0.008787526749074459,-0.0015485934
601658SS,2025-02-10,-0.007985899224877357,0.0
601668SS,2025-02-10,-0.004219320602715015,-0.0018066365
601669SS,2025-02-10,0.016146015375852585,0.0038986206
601688SS,2025-02-10,0.0011692749103531241,-0.0011448254
601689SS,2025-02-10,-0.00659943837672472,-0.04637616
601698SS,2025-02-10,0.03201211616396904,0.025896303
601699SS,2025-02-10,-0.007107964251190424,0.0015736339
601766SS,2025-02-10,0.006640929728746414,0.0026774232
601788SS,2025-02-10,-0.0020988001488149166,0.002247187
601799SS,2025-02-10,-0.025305764749646187,-0.011476474
601800SS,2025-02-10,0.019237767904996872,0.0052328757
601808SS,2025-02-10,-0.0015452123479917645,-0.0006823482
601816SS,2025-02-10,0.0007877848693169653,0.0017683341
601818SS,2025-02-10,-0.010875320062041283,0.0
601838SS,2025-02-10,-0.020112788304686546,-0.0054528755
601857SS,2025-02-10,-0.0002069259062409401,-0.0036386645
601865SS,2025-02-10,-0.008803153410553932,-0.006981494
601872SS,2025-02-10,-0.009751697070896626,-0.0014315944
601877SS,2025-02-10,-0.026019219309091568,-0.0095822755
601878SS,2025-02-10,-0.007316797971725464,0.0
601881SS,2025-02-10,-0.006614902522414923,0.0
601888SS,2025-02-10,0.02582155354321003,0.0066293995
601899SS,2025-02-10,0.017688121646642685,0.014928947
601901SS,2025-02-10,-0.0042572240345180035,0.0024660148
601919SS,2025-02-10,-0.02270754799246788,-0.015877519
601939SS,2025-02-10,-0.01598953828215599,0.0
601985SS,2025-02-10,-0.0031303635332733393,-0.0010219665
601988SS,2025-02-10,-0.01673859730362892,-0.0018957311
601998SS,2025-02-10,-0.009718975983560085,-0.0061633405
603019SS,2025-02-10,0.018436938524246216,0.01966426
603195SS,2025-02-10,0.010237484239041805,0.009476983
603259SS,2025-02-10,0.0029619173146784306,0.0073648468
603260SS,2025-02-10,0.01910216175019741,0.011256634
603288SS,2025-02-10,-0.007347782142460346,-0.002152848
603369SS,2025-02-10,-0.04438691958785057,-0.016531533
603501SS,2025-02-10,0.005057162139564753,0.010533179
603659SS,2025-02-10,-0.013885409571230412,-0.0107762655
603799SS,2025-02-10,-0.009236382320523262,-0.010501833
603806SS,2025-02-10,-0.024248899891972542,-0.023587769
603833SS,2025-02-10,-0.0023585879243910313,0.0034711703
603986SS,2025-02-10,-0.019383471459150314,-0.028765175
603993SS,2025-02-10,0.03121817298233509,0.02705863
688008SS,2025-02-10,0.0017303096828982234,0.003587226
688009SS,2025-02-10,0.013523729518055916,0.0051589953
688012SS,2025-02-10,-0.004146703984588385,-0.005633757
688036SS,2025-02-10,-0.002199573675170541,0.0007475203
688111SS,2025-02-10,0.007007338106632233,0.00958289
688169SS,2025-02-10,-0.0009707919671200216,0.008695021
688396SS,2025-02-10,-0.015203372575342655,-0.007200228
000001SZ,2025-02-11,-0.001855866750702262,-0.00087531935
000002SZ,2025-02-11,-0.03167278692126274,-0.024552949
000157SZ,2025-02-11,-0.0017072889022529125,0.0
000166SZ,2025-02-11,-0.019572772085666656,-0.009699018
000333SZ,2025-02-11,0.007793128024786711,0.009406018
000338SZ,2025-02-11,0.02266446128487587,0.021759413
000538SZ,2025-02-11,-0.04227879270911217,-0.015835682
000568SZ,2025-02-11,-0.03138311207294464,-0.012434847
000596SZ,2025-02-11,-0.011480757035315037,-0.023863617
000617SZ,2025-02-11,-0.01861920766532421,-0.010286302
000625SZ,2025-02-11,-0.020226342603564262,-0.035882182
000651SZ,2025-02-11,-0.007011151872575283,-0.0050262725
000661SZ,2025-02-11,-0.019903557375073433,-0.01266954
000708SZ,2025-02-11,0.010298149660229683,0.005949811
000725SZ,2025-02-11,-0.003438413143157959,-0.0022198106
000768SZ,2025-02-11,-0.013393706642091274,-0.017186264
000776SZ,2025-02-11,-0.0007900421624071896,-0.0044150227
000786SZ,2025-02-11,-0.0015427916077896953,0.0010199109
000800SZ,2025-02-11,-0.020537549629807472,-0.009673382
000807SZ,2025-02-11,-0.013767246156930923,-0.0041728294
000858SZ,2025-02-11,-0.015052171424031258,-0.010007968
000876SZ,2025-02-11,-0.03235653042793274,-0.013792455
000895SZ,2025-02-11,-0.013630962930619717,-0.010433056
000938SZ,2025-02-11,0.010937992483377457,0.0
000963SZ,2025-02-11,-0.002560022287070751,0.0
000999SZ,2025-02-11,0.044218115508556366,0.024120081
001965SZ,2025-02-11,0.012787815183401108,-0.0024580695
002001SZ,2025-02-11,0.006429025903344154,0.007635189
002007SZ,2025-02-11,-0.0006196559988893569,-0.008469382
002027SZ,2025-02-11,0.01843070425093174,0.0060059777
002028SZ,2025-02-11,0.0006469645304605365,0.005426267
002050SZ,2025-02-11,-0.006502596195787191,-0.0070545403
002129SZ,2025-02-11,-0.02355230785906315,-0.020020302
002179SZ,2025-02-11,-0.017386358231306076,-0.009139439
002230SZ,2025-02-11,0.003928832244127989,-0.020741228
002236SZ,2025-02-11,0.02828720211982727,0.022902457
002241SZ,2025-02-11,-0.0006812989013269544,-0.005824862
002271SZ,2025-02-11,-0.013391348533332348,-0.01382617
002304SZ,2025-02-11,-0.01612655632197857,-0.0054284246
002311SZ,2025-02-11,0.007480715401470661,0.009776139
002371SZ,2025-02-11,-0.013595499098300934,-0.010647775
002415SZ,2025-02-11,0.02743745595216751,0.005460056
002422SZ,2025-02-11,-0.037905581295490265,-0.023149133
002459SZ,2025-02-11,-0.03038526140153408,-0.03949827
002460SZ,2025-02-11,-0.04832598194479942,-0.039200645
002463SZ,2025-02-11,0.002033201977610588,0.010154613
002466SZ,2025-02-11,-0.026105182245373726,-0.03560264
002475SZ,2025-02-11,-0.018030328676104546,-0.010130479
002493SZ,2025-02-11,-8.220679592341185e-05,-0.0022198106
002555SZ,2025-02-11,0.027981460094451904,-0.0068471194
002594SZ,2025-02-11,0.017307866364717484,-0.0006969614
002601SZ,2025-02-11,0.008395172655582428,0.00609579
002648SZ,2025-02-11,0.03693997487425804,0.046170376
002709SZ,2025-02-11,-0.03406853228807449,-0.034133874
002714SZ,2025-02-11,-0.0152326300740242,-0.0093378825
002916SZ,2025-02-11,0.033920299261808395,0.049927365
002920SZ,2025-02-11,-0.013091298751533031,-0.026653627
002938SZ,2025-02-11,-0.013676854781806469,0.0025940777
003816SZ,2025-02-11,9.966501966118813e-05,-0.0027210678
300014SZ,2025-02-11,-0.009676000103354454,-0.018595487
300033SZ,2025-02-11,-0.00024983903858810663,-0.0059956764
300059SZ,2025-02-11,-0.022559335455298424,-0.016568912
300122SZ,2025-02-11,-0.029994767159223557,-0.023913404
300124SZ,2025-02-11,0.028294794261455536,0.0027788307
300274SZ,2025-02-11,-0.019978435710072517,-0.018467717
300308SZ,2025-02-11,0.005775093100965023,0.007923552
300316SZ,2025-02-11,-0.013742558658123016,-0.01729163
300347SZ,2025-02-11,-0.01858319528400898,-0.031195987
300394SZ,2025-02-11,0.013506269082427025,0.01985773
300408SZ,2025-02-11,0.0070157418958842754,0.0010427755
300413SZ,2025-02-11,0.025360137224197388,0.018085474
300418SZ,2025-02-11,0.00836050882935524,-0.04438052
300433SZ,2025-02-11,0.00766656594350934,0.022517283
300450SZ,2025-02-11,-0.01613921858370304,-0.018184796
300498SZ,2025-02-11,-0.029725054278969765,-0.014971097
300502SZ,2025-02-11,0.012518119066953659,0.0086044995
300628SZ,2025-02-11,0.004990540444850922,0.002836128
300661SZ,2025-02-11,0.010362385772168636,-0.0057242694
300750SZ,2025-02-11,-0.02892843261361122,-0.026061224
300759SZ,2025-02-11,-0.04543584585189819,-0.03379856
300760SZ,2025-02-11,0.016867773607373238,-0.005446763
300782SZ,2025-02-11,-0.0301953312009573,-0.02323187
600000SS,2025-02-11,0.0007628445164300501,0.0029168378
600010SS,2025-02-11,-0.028024422004818916,-0.015998974
600011SS,2025-02-11,-0.012485545128583908,-0.007794121
600015SS,2025-02-11,0.003832095069810748,0.00272474
600016SS,2025-02-11,0.0041000558994710445,0.0
600018SS,2025-02-11,0.010182748548686504,0.0
600019SS,2025-02-11,0.006774982903152704,-0.0014503371
600023SS,2025-02-11,-0.005277737509459257,-0.0056764344
600025SS,2025-02-11,-0.02516917511820793,-0.013528087
600026SS,2025-02-11,0.00453229621052742,0.010207826
600028SS,2025-02-11,0.005843838211148977,0.0
600029SS,2025-02-11,-0.016255805268883705,-0.028979357
600031SS,2025-02-11,0.001732578151859343,-0.0064953943
600036SS,2025-02-11,0.011030560359358788,0.009315799
600048SS,2025-02-11,-0.019812174141407013,-0.021477262
600050SS,2025-02-11,0.050016097724437714,0.0036562353
600061SS,2025-02-11,-0.023983059450984,-0.009556102
600085SS,2025-02-11,-0.015109806321561337,-0.00822159
600089SS,2025-02-11,-0.01279417797923088,-0.010590372
600104SS,2025-02-11,0.03673525154590607,0.044613402
600111SS,2025-02-11,-0.00103429623413831,-0.0069023916
600115SS,2025-02-11,-0.02327263355255127,-0.026311183
600161SS,2025-02-11,-0.03399933874607086,-0.010612296
600183SS,2025-02-11,0.0020239660516381264,0.007255032
600188SS,2025-02-11,-0.0071816109120845795,-0.0060149836
600196SS,2025-02-11,0.009836832992732525,-0.0074994126
600219SS,2025-02-11,-0.005330911837518215,-0.00737992
600233SS,2025-02-11,0.016878465190529823,0.0029218302
600276SS,2025-02-11,-0.02586240880191326,-0.015492534
600309SS,2025-02-11,0.00202727597206831,-0.0019654238
600332SS,2025-02-11,-0.016709351912140846,-0.0051545943
600346SS,2025-02-11,0.02597230114042759,0.0038834214
600362SS,2025-02-11,0.03393061086535454,0.009144667
600377SS,2025-02-11,0.007637859787791967,0.0070821205
600406SS,2025-02-11,-0.00939489807933569,-0.0069143344
600415SS,2025-02-11,0.020325032994151115,0.011886629
600426SS,2025-02-11,0.02938023768365383,0.01130967
600436SS,2025-02-11,-0.038531288504600525,-0.017055273
600438SS,2025-02-11,-0.03184696286916733,-0.033546157
600489SS,2025-02-11,0.004500448703765869,0.004288736
600519SS,2025-02-11,-0.02209668792784214,-0.009482153
600570SS,2025-02-11,0.05778379738330841,0.014201985
600585SS,2025-02-11,-0.010713723488152027,-0.0016638747
600588SS,2025-02-11,0.04965675249695778,0.017625771
600600SS,2025-02-11,0.02128094621002674,-0.011163162
600660SS,2025-02-11,-0.01698978617787361,-0.01990281
600674SS,2025-02-11,0.014092761091887951,0.0057821227
600741SS,2025-02-11,-0.012481452897191048,-0.026825778
600760SS,2025-02-11,-0.032836996018886566,-0.020547204
600795SS,2025-02-11,-0.012823985889554024,-0.007237449
600809SS,2025-02-11,-0.011346692219376564,-0.007911319
600875SS,2025-02-11,-0.013974352739751339,-0.0066844416
600886SS,2025-02-11,0.005260385572910309,-0.002828833
600887SS,2025-02-11,0.006577403284609318,-0.0066566616
600926SS,2025-02-11,0.013293953612446785,0.006120315
600989SS,2025-02-11,0.015052855014801025,0.017400347
601006SS,2025-02-11,0.032645806670188904,0.012084132
601009SS,2025-02-11,0.018575405701994896,0.009478519
601012SS,2025-02-11,-0.0332876592874527,-0.02207238
601021SS,2025-02-11,-0.024847865104675293,-0.022543285
601058SS,2025-02-11,0.010143150575459003,0.009599773
601066SS,2025-02-11,-0.01860402710735798,-0.008885169
601088SS,2025-02-11,0.0018826626474037766,-0.0010371216
601100SS,2025-02-11,0.009404819458723068,0.01402148
601117SS,2025-02-11,-0.004447284620255232,-0.002680965
601138SS,2025-02-11,0.007629364728927612,0.002299401
601166SS,2025-02-11,-0.004623475484549999,0.0
601169SS,2025-02-11,0.017235450446605682,0.013535741
601186SS,2025-02-11,-0.02656937763094902,-0.0070256093
601225SS,2025-02-11,0.009168923832476139,0.0
601229SS,2025-02-11,0.007896621711552143,0.009841175
601238SS,2025-02-11,-0.023604892194271088,-0.020706313
601288SS,2025-02-11,0.023911477997899055,0.017767673
601318SS,2025-02-11,-0.019600529223680496,-0.007493528
601319SS,2025-02-11,-0.011415909975767136,-0.008595916
601328SS,2025-02-11,0.013670193962752819,0.009783102
601336SS,2025-02-11,-0.02773400954902172,-0.018642958
601360SS,2025-02-11,-0.00842412281781435,-0.06686147
601390SS,2025-02-11,-0.028490757569670677,-0.008424483
601398SS,2025-02-11,0.03537016361951828,0.022235904
601600SS,2025-02-11,-0.008935904130339622,-0.0038143746
601601SS,2025-02-11,-0.012318957597017288,-0.0071305926
601607SS,2025-02-11,0.007103709038347006,-0.00049615285
601618SS,2025-02-11,-0.011370721273124218,-0.003179642
601628SS,2025-02-11,-0.023979637771844864,-0.0134926895
601633SS,2025-02-11,-0.03944692015647888,-0.027488887
601658SS,2025-02-11,0.00801820307970047,0.0038023149
601668SS,2025-02-11,-0.011347275227308273,-0.0072595417
601669SS,2025-02-11,-0.016874004155397415,-0.009774908
601688SS,2025-02-11,0.014359812252223492,0.0034305416
601689SS,2025-02-11,-0.007577766198664904,-0.0028657133
601698SS,2025-02-11,0.004208259750157595,-0.0027932685
601699SS,2025-02-11,0.0015541767934337258,-0.015846824
601766SS,2025-02-11,-0.02273530140519142,-0.010752349
601788SS,2025-02-11,-0.01380801759660244,-0.008452913
601799SS,2025-02-11,0.015501230955123901,0.008896595
601800SS,2025-02-11,-0.022035425528883934,-0.010492919
601808SS,2025-02-11,-0.0026580197736620903,0.0027266422
601816SS,2025-02-11,-0.032715700566768646,-0.019623386
601818SS,2025-02-11,-0.0005601439042948186,0.0
601838SS,2025-02-11,0.011363649740815163,0.012676875
601857SS,2025-02-11,0.010149192996323109,0.0072639077
601865SS,2025-02-11,-0.03426506370306015,-0.041946184
601872SS,2025-02-11,0.02378719113767147,0.019856213
601877SS,2025-02-11,-0.0016292326617985964,-0.0032146818
