code,dt,score,label
002938SZ,2025-02-10,0.023794803768396378,0.05677788
003816SZ,2025-02-10,-0.016644323244690895,-0.008118956
300014SZ,2025-02-10,-0.0355716198682785,-0.03551554
300033SZ,2025-02-10,0.015733644366264343,0.014140057
300059SZ,2025-02-10,0.005649049300700426,0.002468155
300122SZ,2025-02-10,0.010573226027190685,0.01601151
300124SZ,2025-02-10,0.005974139552563429,-0.010489246
300274SZ,2025-02-10,-0.035530731081962585,-0.030976014
300308SZ,2025-02-10,0.011897257529199123,0.026002977
300316SZ,2025-02-10,-0.010352085344493389,-0.005595097
300347SZ,2025-02-10,0.045888807624578476,0.05540333
300394SZ,2025-02-10,0.008073214441537857,0.015821489
300408SZ,2025-02-10,0.013165581040084362,0.012862099
300413SZ,2025-02-10,0.00889870896935463,0.0010536121
300418SZ,2025-02-10,0.0319935567677021,0.008119491
300433SZ,2025-02-10,0.005808168090879917,0.0065287407
300450SZ,2025-02-10,0.011004234664142132,0.0043934206
300498SZ,2025-02-10,-0.01131986640393734,-0.0030912706
300502SZ,2025-02-10,-0.0108564468100667,0.010265167
300628SZ,2025-02-10,-0.019722459837794304,-0.019916
300661SZ,2025-02-10,-0.018101083114743233,-0.018594455
300750SZ,2025-02-10,-0.013700860552489758,-0.010889892
300759SZ,2025-02-10,0.023633433505892754,0.019232664
300760SZ,2025-02-10,0.010318106971681118,0.011320985
300782SZ,2025-02-10,0.008893056772649288,0.0063805757
600000SS,2025-02-10,-0.008143392391502857,-0.006792691
600010SS,2025-02-10,0.0006331409676931798,0.0
600011SS,2025-02-10,-0.01509392261505127,-0.007733815
600015SS,2025-02-10,-0.008663338609039783,-0.0013633711
600016SS,2025-02-10,0.012380384840071201,0.009685009
600018SS,2025-02-10,0.00900762714445591,0.003478298
600019SS,2025-02-10,-0.005192079581320286,-0.0072200987
600023SS,2025-02-10,-0.014657959342002869,-0.005644306
600025SS,2025-02-10,-0.007694000378251076,-0.0022370748
600026SS,2025-02-10,0.0039300681091845036,-0.0015772483
600028SS,2025-02-10,-0.009823749773204327,0.0
600029SS,2025-02-10,0.00584619352594018,0.010134908
600031SS,2025-02-10,-0.008856238797307014,0.01422572
600036SS,2025-02-10,0.009807804599404335,0.009900661
600048SS,2025-02-10,-0.004583829548209906,0.0023640993
600050SS,2025-02-10,0.03812091425061226,0.043010928
600061SS,2025-02-10,0.007670762483030558,0.004084437
600085SS,2025-02-10,-0.01077856682240963,-0.006318977
600089SS,2025-02-10,-0.01565883867442608,-0.005656474
600104SS,2025-02-10,-0.004494961351156235,0.0071763317
600111SS,2025-02-10,0.003348115598782897,0.006469643
600115SS,2025-02-10,0.010032382793724537,0.015705816
600161SS,2025-02-10,0.009846711531281471,-0.0019174685
600183SS,2025-02-10,-0.009592076763510704,-0.00034666108
600188SS,2025-02-10,-0.018184075132012367,-0.0067238635
600196SS,2025-02-10,0.03306896239519119,0.033983372
600219SS,2025-02-10,-0.017615102231502533,-0.00975583
600233SS,2025-02-10,0.002155194291844964,-0.00073125854
600276SS,2025-02-10,-0.018132846802473068,-0.009093728
600309SS,2025-02-10,0.032616790384054184,0.03553237
600332SS,2025-02-10,0.010499986819922924,0.0036791582
600346SS,2025-02-10,0.03186190128326416,0.028274534
600362SS,2025-02-10,0.006663626991212368,0.0041427277
600377SS,2025-02-10,-0.017807746306061745,-0.009900762
600406SS,2025-02-10,0.007239196449518204,0.0038835402
600415SS,2025-02-10,0.013938556425273418,0.01885911
600426SS,2025-02-10,0.0026194655802100897,-0.0014207308
600436SS,2025-02-10,0.008832305669784546,0.004600978
600438SS,2025-02-10,-0.02670927159488201,-0.027636254
600489SS,2025-02-10,0.030285414308309555,0.01952801
600519SS,2025-02-10,-0.013120344839990139,-0.0031316287
600570SS,2025-02-10,0.021247325465083122,0.02002757
600585SS,2025-02-10,0.0038835967425256968,0.0041649267
600588SS,2025-02-10,0.028603825718164444,0.064903304
600600SS,2025-02-10,-0.006870296783745289,0.0073799924
600660SS,2025-02-10,0.0050929817371070385,-0.0027383405
600674SS,2025-02-10,-0.017775654792785645,-0.007062463
600741SS,2025-02-10,0.015323527157306671,0.010534713
600760SS,2025-02-10,0.007439034525305033,0.004993782
600795SS,2025-02-10,-0.014908883720636368,-0.0047961497
600809SS,2025-02-10,0.012564390897750854,0.013698701
600875SS,2025-02-10,0.0044995457865297794,0.0040053655
600886SS,2025-02-10,-0.014636412262916565,-0.0063357716
600887SS,2025-02-10,-0.021987028419971466,-0.0066127423
600926SS,2025-02-10,0.003540873760357499,-0.0027247733
600989SS,2025-02-10,0.0035619577392935753,0.0024242748
601006SS,2025-02-10,-0.00563244242221117,-0.0030348916
601009SS,2025-02-10,-0.01877840980887413,-0.0047505745
601012SS,2025-02-10,-0.017369767650961876,-0.012398703
601021SS,2025-02-10,-0.012041456997394562,0.0046232855
601058SS,2025-02-10,0.02295701578259468,0.028034931
601066SS,2025-02-10,-0.004028606694191694,0.0032219077
601088SS,2025-02-10,-0.012872387655079365,-0.0077437856
601100SS,2025-02-10,0.006708185188472271,-0.014928997
601117SS,2025-02-10,0.004004525952041149,0.00133961
601138SS,2025-02-10,-0.0065345196053385735,0.00785756
601166SS,2025-02-10,0.015933338552713394,0.011366002
601169SS,2025-02-10,0.005134320352226496,0.0
601186SS,2025-02-10,0.008058721199631691,0.002336389
601225SS,2025-02-10,-0.014047479256987572,-0.0032964263
601229SS,2025-02-10,-0.009452675469219685,-0.007662702
601238SS,2025-02-10,-0.0065353065729141235,0.014122078
601288SS,2025-02-10,0.0036772233434021473,0.0
601318SS,2025-02-10,0.0023134637158364058,0.0003929558
601319SS,2025-02-10,0.0003351185005158186,0.0
601328SS,2025-02-10,0.007673526648432016,0.0
601336SS,2025-02-10,-0.0063249203376472,-0.0026945916
601360SS,2025-02-10,0.05490659922361374,0.062324736
601390SS,2025-02-10,0.012428137473762035,0.0050462075
601398SS,2025-02-10,-0.008611236698925495,-0.0029939993
601600SS,2025-02-10,0.01637837290763855,0.007643233
601601SS,2025-02-10,-0.005525136832147837,-0.0015433998
601607SS,2025-02-10,-0.010450475849211216,-0.0074127642
601618SS,2025-02-10,0.008830845355987549,0.0031796051
601628SS,2025-02-10,-0.007360375951975584,-0.005445444
601633SS,2025-02-10,-0.01423954963684082,-0.0015485934
601658SS,2025-02-10,0.005927038844674826,0.0
601668SS,2025-02-10,-0.008414637297391891,-0.0018066365
601669SS,2025-02-10,0.008782933466136456,0.0038986206
601688SS,2025-02-10,0.005746020935475826,-0.0011448254
601689SS,2025-02-10,0.008262502029538155,-0.04637616
601698SS,2025-02-10,0.021745728328824043,0.025896303
601699SS,2025-02-10,-0.010603909380733967,0.0015736339
601766SS,2025-02-10,0.00704435259103775,0.0026774232
601788SS,2025-02-10,0.008112669922411442,0.002247187
601799SS,2025-02-10,-0.01682366244494915,-0.011476474
601800SS,2025-02-10,0.008966391906142235,0.0052328757
601808SS,2025-02-10,0.008395969867706299,-0.0006823482
601816SS,2025-02-10,0.0026667434722185135,0.0017683341
601818SS,2025-02-10,-0.0057951002381742,0.0
601838SS,2025-02-10,-0.019290896132588387,-0.0054528755
601857SS,2025-02-10,0.002254933351650834,-0.0036386645
601865SS,2025-02-10,-0.0038185876328498125,-0.006981494
601872SS,2025-02-10,0.002855776809155941,-0.0014315944
601877SS,2025-02-10,-0.015992766246199608,-0.0095822755
601878SS,2025-02-10,-0.0010056303581222892,0.0
601881SS,2025-02-10,-0.005524791311472654,0.0
601888SS,2025-02-10,0.00955855380743742,0.0066293995
601899SS,2025-02-10,0.014605536125600338,0.014928947
601901SS,2025-02-10,0.006482901517301798,0.0024660148
601919SS,2025-02-10,-0.018978746607899666,-0.015877519
601939SS,2025-02-10,0.0033385329879820347,0.0
601985SS,2025-02-10,-0.006809809245169163,-0.0010219665
601988SS,2025-02-10,-0.009410040453076363,-0.0018957311
601998SS,2025-02-10,-0.011780629865825176,-0.0061633405
603019SS,2025-02-10,0.030187390744686127,0.01966426
603195SS,2025-02-10,0.006469136103987694,0.009476983
603259SS,2025-02-10,0.009590791538357735,0.0073648468
603260SS,2025-02-10,0.013297932222485542,0.011256634
603288SS,2025-02-10,-0.006900109816342592,-0.002152848
603369SS,2025-02-10,-0.027476876974105835,-0.016531533
603501SS,2025-02-10,0.008647399954497814,0.010533179
603659SS,2025-02-10,-0.019490759819746017,-0.0107762655
603799SS,2025-02-10,-0.01564406044781208,-0.010501833
603806SS,2025-02-10,-0.02206430397927761,-0.023587769
603833SS,2025-02-10,0.0034685286227613688,0.0034711703
603986SS,2025-02-10,-0.02052462100982666,-0.028765175
603993SS,2025-02-10,0.02806228958070278,0.02705863
688008SS,2025-02-10,0.005354547873139381,0.003587226
688009SS,2025-02-10,0.008357537910342216,0.0051589953
688012SS,2025-02-10,0.004494125489145517,-0.005633757
688036SS,2025-02-10,0.0014022907707840204,0.0007475203
688111SS,2025-02-10,0.00862049963325262,0.00958289
688169SS,2025-02-10,0.012110980227589607,0.008695021
688396SS,2025-02-10,-0.015570868737995625,-0.007200228
000001SZ,2025-02-11,-0.0005302768549881876,-0.00087531935
000002SZ,2025-02-11,-0.019836490973830223,-0.024552949
000157SZ,2025-02-11,0.001178806065581739,0.0
000166SZ,2025-02-11,-0.014860951341688633,-0.009699018
000333SZ,2025-02-11,0.017673635855317116,0.009406018
000338SZ,2025-02-11,0.023476658388972282,0.021759413
000538SZ,2025-02-11,-0.02036166563630104,-0.015835682
000568SZ,2025-02-11,-0.017699794843792915,-0.012434847
000596SZ,2025-02-11,-0.004268841352313757,-0.023863617
000617SZ,2025-02-11,-0.012448898516595364,-0.010286302
000625SZ,2025-02-11,-0.011918021366000175,-0.035882182
000651SZ,2025-02-11,0.0028290809132158756,-0.0050262725
000661SZ,2025-02-11,-0.01629839465022087,-0.01266954
000708SZ,2025-02-11,0.007100660819560289,0.005949811
000725SZ,2025-02-11,-0.0027125647757202387,-0.0022198106
000768SZ,2025-02-11,-0.015557574108242989,-0.017186264
000776SZ,2025-02-11,-0.004486126825213432,-0.0044150227
000786SZ,2025-02-11,0.004091997630894184,0.0010199109
000800SZ,2025-02-11,-0.016581609845161438,-0.009673382
000807SZ,2025-02-11,0.0021020148415118456,-0.0041728294
000858SZ,2025-02-11,-0.013278665021061897,-0.010007968
000876SZ,2025-02-11,-0.017730848863720894,-0.013792455
000895SZ,2025-02-11,-0.009414122439920902,-0.010433056
000938SZ,2025-02-11,0.013793773017823696,0.0
000963SZ,2025-02-11,-0.0013883141800761223,0.0
000999SZ,2025-02-11,0.028462370857596397,0.024120081
001965SZ,2025-02-11,0.007448369637131691,-0.0024580695
002001SZ,2025-02-11,-0.00038597077946178615,0.007635189
002007SZ,2025-02-11,-0.009956532157957554,-0.008469382
002027SZ,2025-02-11,0.011213098652660847,0.0060059777
002028SZ,2025-02-11,0.0025340146385133266,0.005426267
002050SZ,2025-02-11,-0.0015735343331471086,-0.0070545403
002129SZ,2025-02-11,-0.015641458332538605,-0.020020302
002179SZ,2025-02-11,-0.01220187358558178,-0.009139439
002230SZ,2025-02-11,-0.009240243583917618,-0.020741228
002236SZ,2025-02-11,0.010651587508618832,0.022902457
002241SZ,2025-02-11,-0.017638184130191803,-0.005824862
002271SZ,2025-02-11,-0.011364174075424671,-0.01382617
002304SZ,2025-02-11,-0.011878790333867073,-0.0054284246
002311SZ,2025-02-11,0.007708830758929253,0.009776139
002371SZ,2025-02-11,-0.013825586065649986,-0.010647775
002415SZ,2025-02-11,0.01733379438519478,0.005460056
002422SZ,2025-02-11,-0.02002868801355362,-0.023149133
002459SZ,2025-02-11,-0.016551097854971886,-0.03949827
002460SZ,2025-02-11,-0.022534849122166634,-0.039200645
002463SZ,2025-02-11,0.01312370877712965,0.010154613
002466SZ,2025-02-11,-0.017978202551603317,-0.03560264
002475SZ,2025-02-11,-0.01651579514145851,-0.010130479
002493SZ,2025-02-11,-0.0026782117784023285,-0.0022198106
002555SZ,2025-02-11,0.00883578509092331,-0.0068471194
002594SZ,2025-02-11,-0.006038423161953688,-0.0006969614
002601SZ,2025-02-11,0.002771795028820634,0.00609579
002648SZ,2025-02-11,0.03898115083575249,0.046170376
002709SZ,2025-02-11,-0.020242666825652122,-0.034133874
002714SZ,2025-02-11,-0.012008734047412872,-0.0093378825
002916SZ,2025-02-11,0.029490601271390915,0.049927365
002920SZ,2025-02-11,-0.009598304517567158,-0.026653627
002938SZ,2025-02-11,-0.012927132658660412,0.0025940777
003816SZ,2025-02-11,-0.003939436748623848,-0.0027210678
300014SZ,2025-02-11,-0.01327715627849102,-0.018595487
300033SZ,2025-02-11,0.0027669104747474194,-0.0059956764
300059SZ,2025-02-11,-0.012730007991194725,-0.016568912
300122SZ,2025-02-11,-0.01591370813548565,-0.023913404
300124SZ,2025-02-11,0.0011911544715985656,0.0027788307
300274SZ,2025-02-11,-0.014430942013859749,-0.018467717
300308SZ,2025-02-11,0.009825430810451508,0.007923552
300316SZ,2025-02-11,-0.01089505571871996,-0.01729163
300347SZ,2025-02-11,-0.011930940672755241,-0.031195987
300394SZ,2025-02-11,0.013553203083574772,0.01985773
300408SZ,2025-02-11,0.00011211773380637169,0.0010427755
300413SZ,2025-02-11,0.014978880994021893,0.018085474
300418SZ,2025-02-11,0.0147637277841568,-0.04438052
300433SZ,2025-02-11,0.011159331537783146,0.022517283
300450SZ,2025-02-11,-0.014549490064382553,-0.018184796
300498SZ,2025-02-11,-0.016772110015153885,-0.014971097
300502SZ,2025-02-11,0.012106283567845821,0.0086044995
300628SZ,2025-02-11,0.0009474248508922756,0.002836128
300661SZ,2025-02-11,0.003372429171577096,-0.0057242694
300750SZ,2025-02-11,-0.012594220228493214,-0.026061224
300759SZ,2025-02-11,-0.024407563731074333,-0.03379856
300760SZ,2025-02-11,0.0009621439385227859,-0.005446763
300782SZ,2025-02-11,-0.016118615865707397,-0.02323187
600000SS,2025-02-11,-0.0032988719176501036,0.0029168378
600010SS,2025-02-11,-0.018580026924610138,-0.015998974
600011SS,2025-02-11,-0.008990941569209099,-0.007794121
600015SS,2025-02-11,0.003942847717553377,0.00272474
600016SS,2025-02-11,-0.0019153761677443981,0.0
600018SS,2025-02-11,0.004391783382743597,0.0
600019SS,2025-02-11,-0.0011616097763180733,-0.0014503371
600023SS,2025-02-11,-0.007800395134836435,-0.0056764344
600025SS,2025-02-11,-0.01563204638659954,-0.013528087
600026SS,2025-02-11,0.004347415640950203,0.010207826
600028SS,2025-02-11,0.011951197870075703,0.0
600029SS,2025-02-11,-0.013663704507052898,-0.028979357
600031SS,2025-02-11,-0.011953805573284626,-0.0064953943
600036SS,2025-02-11,0.003649364225566387,0.009315799
600048SS,2025-02-11,-0.012999633327126503,-0.021477262
600050SS,2025-02-11,0.033590395003557205,0.0036562353
600061SS,2025-02-11,-0.0189720056951046,-0.009556102
600085SS,2025-02-11,-0.012139521539211273,-0.00822159
600089SS,2025-02-11,-0.012599881738424301,-0.010590372
600104SS,2025-02-11,0.02814374677836895,0.044613402
600111SS,2025-02-11,-0.012467635795474052,-0.0069023916
600115SS,2025-02-11,-0.01515075471252203,-0.026311183
600161SS,2025-02-11,-0.016108058393001556,-0.010612296
600183SS,2025-02-11,0.0014181099832057953,0.007255032
600188SS,2025-02-11,-0.009047343395650387,-0.0060149836
600196SS,2025-02-11,-0.010601140558719635,-0.0074994126
600219SS,2025-02-11,-0.007903900928795338,-0.00737992
600233SS,2025-02-11,0.0075457277707755566,0.0029218302
600276SS,2025-02-11,-0.013165089301764965,-0.015492534
600309SS,2025-02-11,0.00025480566546320915,-0.0019654238
600332SS,2025-02-11,-0.01258552074432373,-0.0051545943
600346SS,2025-02-11,0.0070053087547421455,0.0038834214
600362SS,2025-02-11,0.019167784601449966,0.009144667
600377SS,2025-02-11,0.010569511912763119,0.0070821205
600406SS,2025-02-11,-0.008538133464753628,-0.0069143344
600415SS,2025-02-11,0.01700344868004322,0.011886629
600426SS,2025-02-11,0.023931846022605896,0.01130967
600436SS,2025-02-11,-0.020884307101368904,-0.017055273
600438SS,2025-02-11,-0.015176196582615376,-0.033546157
600489SS,2025-02-11,-0.001686513191089034,0.004288736
600519SS,2025-02-11,-0.010857965797185898,-0.009482153
600570SS,2025-02-11,0.025364434346556664,0.014201985
600585SS,2025-02-11,-0.005106175318360329,-0.0016638747
600588SS,2025-02-11,-0.0071107931435108185,0.017625771
600600SS,2025-02-11,0.012775246053934097,-0.011163162
600660SS,2025-02-11,-0.0014605600154027343,-0.01990281
600674SS,2025-02-11,0.011615701951086521,0.0057821227
600741SS,2025-02-11,-0.0096450699493289,-0.026825778
600760SS,2025-02-11,-0.01863596960902214,-0.020547204
600795SS,2025-02-11,-0.009686714969575405,-0.007237449
600809SS,2025-02-11,-0.009419900365173817,-0.007911319
600875SS,2025-02-11,-0.010644050315022469,-0.0066844416
600886SS,2025-02-11,0.004122178070247173,-0.002828833
600887SS,2025-02-11,0.004947064910084009,-0.0066566616
600926SS,2025-02-11,0.004117287695407867,0.006120315
600989SS,2025-02-11,0.02160639315843582,0.017400347
601006SS,2025-02-11,0.020229008048772812,0.012084132
601009SS,2025-02-11,0.025194140151143074,0.009478519
601012SS,2025-02-11,-0.02067878469824791,-0.02207238
601021SS,2025-02-11,-0.010596415027976036,-0.022543285
601058SS,2025-02-11,0.008046621456742287,0.009599773
601066SS,2025-02-11,-0.013646773993968964,-0.008885169
601088SS,2025-02-11,0.0012631842400878668,-0.0010371216
601100SS,2025-02-11,0.015361504629254341,0.01402148
601117SS,2025-02-11,-0.005090765189379454,-0.002680965
601138SS,2025-02-11,-0.003941819071769714,0.002299401
601166SS,2025-02-11,-0.0041025783866643906,0.0
601169SS,2025-02-11,0.029180675745010376,0.013535741
601186SS,2025-02-11,-0.012712684459984303,-0.0070256093
601225SS,2025-02-11,0.0041838139295578,0.0
601229SS,2025-02-11,0.002982727251946926,0.009841175
601238SS,2025-02-11,-0.015418771654367447,-0.020706313
601288SS,2025-02-11,0.032780010253190994,0.017767673
601318SS,2025-02-11,-0.014297721907496452,-0.007493528
601319SS,2025-02-11,-0.011763163842260838,-0.008595916
601328SS,2025-02-11,0.01857921853661537,0.009783102
601336SS,2025-02-11,-0.014675379730761051,-0.018642958
601360SS,2025-02-11,-0.019300883635878563,-0.06686147
601390SS,2025-02-11,-0.014935157261788845,-0.008424483
601398SS,2025-02-11,0.03690117970108986,0.022235904
601600SS,2025-02-11,-0.0023184693418443203,-0.0038143746
601601SS,2025-02-11,-0.008060536347329617,-0.0071305926
601607SS,2025-02-11,0.004652669187635183,-0.00049615285
601618SS,2025-02-11,-0.011886990629136562,-0.003179642
601628SS,2025-02-11,-0.013385526835918427,-0.0134926895
601633SS,2025-02-11,-0.02124849148094654,-0.027488887
601658SS,2025-02-11,0.014921602793037891,0.0038023149
601668SS,2025-02-11,-0.009130829945206642,-0.0072595417
601669SS,2025-02-11,-0.012821928597986698,-0.009774908
601688SS,2025-02-11,0.006245655007660389,0.0034305416
601689SS,2025-02-11,0.0002275281585752964,-0.0028657133
601698SS,2025-02-11,-0.005811708047986031,-0.0027932685
601699SS,2025-02-11,0.0005912775523029268,-0.015846824
601766SS,2025-02-11,-0.014315536245703697,-0.010752349
601788SS,2025-02-11,-0.008202187716960907,-0.008452913
601799SS,2025-02-11,0.0031395507976412773,0.008896595
601800SS,2025-02-11,-0.014206351712346077,-0.010492919
601808SS,2025-02-11,0.007272972725331783,0.0027266422
601816SS,2025-02-11,-0.016645124182105064,-0.019623386
601818SS,2025-02-11,-0.007439115084707737,0.0
601838SS,2025-02-11,0.008067621849477291,0.012676875
601857SS,2025-02-11,0.01170726865530014,0.0072639077
601865SS,2025-02-11,-0.017010806128382683,-0.041946184
601872SS,2025-02-11,0.020121950656175613,0.019856213
601877SS,2025-02-11,-0.0019573995377868414,-0.0032146818
601878SS,2025-02-11,-0.01645660772919655,-0.0102125425
