,code,dt,score
161,601398SS,2025-01-06,0.489532470703125
162,601600SS,2025-01-06,0.002366782631725073
163,601601SS,2025-01-06,0.6844929456710815
164,601607SS,2025-01-06,0.9685199856758118
165,601618SS,2025-01-06,0.17166860401630402
166,601628SS,2025-01-06,0.007317701820284128
167,601633SS,2025-01-06,0.07630836218595505
168,601658SS,2025-01-06,0.9843951463699341
169,601668SS,2025-01-06,0.6595785021781921
170,601669SS,2025-01-06,0.5646032094955444
171,601688SS,2025-01-06,0.505608320236206
172,601689SS,2025-01-06,0.8812831044197083
173,601698SS,2025-01-06,0.012941299006342888
174,601699SS,2025-01-06,0.037198107689619064
175,601766SS,2025-01-06,0.15158933401107788
176,601788SS,2025-01-06,0.2642669975757599
177,601799SS,2025-01-06,0.00576054910197854
178,601800SS,2025-01-06,0.14577573537826538
179,601808SS,2025-01-06,0.9840076565742493
180,601816SS,2025-01-06,0.003597109578549862
181,601818SS,2025-01-06,0.9668843150138855
182,601838SS,2025-01-06,0.9855026006698608
183,601857SS,2025-01-06,0.5789100527763367
184,601865SS,2025-01-06,0.9953243732452393
185,601872SS,2025-01-06,0.9647412896156311
186,601877SS,2025-01-06,0.7047117948532104
187,601878SS,2025-01-06,0.9946093559265137
188,601881SS,2025-01-06,0.9979829788208008
189,601888SS,2025-01-06,0.2134346216917038
190,601899SS,2025-01-06,0.0791453942656517
191,601901SS,2025-01-06,0.7325136661529541
192,601919SS,2025-01-06,0.014218087308108807
193,601939SS,2025-01-06,0.9250346422195435
194,601985SS,2025-01-06,0.011235249228775501
195,601988SS,2025-01-06,0.7054392695426941
196,601998SS,2025-01-06,0.012244747020304203
197,603019SS,2025-01-06,0.8273954391479492
198,603195SS,2025-01-06,0.9599595069885254
199,603259SS,2025-01-06,0.9130038619041443
200,603260SS,2025-01-06,0.010915118269622326
201,603288SS,2025-01-06,0.02198789268732071
202,603369SS,2025-01-06,0.005331899039447308
203,603501SS,2025-01-06,0.03872985765337944
204,603659SS,2025-01-06,0.009191218763589859
205,603799SS,2025-01-06,0.9926203489303589
206,603806SS,2025-01-06,0.720120370388031
207,603833SS,2025-01-06,0.0034661234822124243
208,603986SS,2025-01-06,0.0213895533233881
209,603993SS,2025-01-06,0.9886748790740967
210,688008SS,2025-01-06,0.007435432635247707
211,688009SS,2025-01-06,0.002071116352453828
212,688012SS,2025-01-06,0.7253212332725525
213,688036SS,2025-01-06,0.005246164742857218
214,688111SS,2025-01-06,0.025264939293265343
215,688169SS,2025-01-06,0.97437584400177
216,688396SS,2025-01-06,0.5180597305297852
0,000001SZ,2025-01-07,0.9875141978263855
1,000002SZ,2025-01-07,0.9953736662864685
2,000157SZ,2025-01-07,0.0023783736396580935
3,000166SZ,2025-01-07,0.9983853101730347
4,000333SZ,2025-01-07,0.9958056211471558
5,000338SZ,2025-01-07,0.2872653603553772
6,000538SZ,2025-01-07,0.004125453066080809
7,000568SZ,2025-01-07,0.988750159740448
8,000596SZ,2025-01-07,0.18384170532226562
9,000617SZ,2025-01-07,0.9451273083686829
10,000625SZ,2025-01-07,0.8184681534767151
11,000651SZ,2025-01-07,0.0669950395822525
12,000661SZ,2025-01-07,0.0012426198227331042
13,000708SZ,2025-01-07,0.002417577663436532
14,000725SZ,2025-01-07,0.9956591129302979
15,000768SZ,2025-01-07,0.9936636686325073
16,000776SZ,2025-01-07,0.575659990310669
17,000786SZ,2025-01-07,0.07821951806545258
18,000800SZ,2025-01-07,0.36164483428001404
19,000807SZ,2025-01-07,0.9896217584609985
20,000858SZ,2025-01-07,0.8684957027435303
21,000876SZ,2025-01-07,0.9533670544624329
22,000895SZ,2025-01-07,0.9679343700408936
23,000938SZ,2025-01-07,0.9842811822891235
24,000963SZ,2025-01-07,0.0046501061879098415
25,000999SZ,2025-01-07,0.006334099918603897
26,001965SZ,2025-01-07,0.03841685131192207
27,002001SZ,2025-01-07,0.990359902381897
28,002007SZ,2025-01-07,0.000870918738655746
29,002027SZ,2025-01-07,0.6540985107421875
30,002028SZ,2025-01-07,0.062038883566856384
31,002050SZ,2025-01-07,0.9940149188041687
32,002129SZ,2025-01-07,0.8502331972122192
33,002179SZ,2025-01-07,0.9945711493492126
34,002230SZ,2025-01-07,0.9955406785011292
35,002236SZ,2025-01-07,0.8006551861763
36,002241SZ,2025-01-07,0.990648090839386
37,002271SZ,2025-01-07,0.9934559464454651
38,002304SZ,2025-01-07,0.8295906186103821
39,002311SZ,2025-01-07,0.004278086591511965
40,002371SZ,2025-01-07,0.9866026639938354
41,002415SZ,2025-01-07,0.9980857372283936
42,002422SZ,2025-01-07,0.0014968144241720438
43,002459SZ,2025-01-07,0.8778821229934692
44,002460SZ,2025-01-07,0.9919081330299377
45,002463SZ,2025-01-07,0.9895853400230408
46,002466SZ,2025-01-07,0.9920012950897217
47,002475SZ,2025-01-07,0.991047203540802
48,002493SZ,2025-01-07,0.10839001089334488
49,002555SZ,2025-01-07,0.9945618510246277
50,002594SZ,2025-01-07,0.9946349859237671
51,002601SZ,2025-01-07,0.6269447207450867
52,002648SZ,2025-01-07,0.9898694157600403
53,002709SZ,2025-01-07,0.9271795749664307
54,002714SZ,2025-01-07,0.9942922592163086
55,002916SZ,2025-01-07,0.9900879263877869
56,002920SZ,2025-01-07,0.9016804099082947
57,002938SZ,2025-01-07,0.9547801613807678
58,003816SZ,2025-01-07,0.9989771842956543
59,300014SZ,2025-01-07,0.9915818572044373
60,300033SZ,2025-01-07,0.9850910902023315
61,300059SZ,2025-01-07,0.9867623448371887
62,300122SZ,2025-01-07,0.06814958900213242
63,300124SZ,2025-01-07,0.9951316118240356
64,300274SZ,2025-01-07,0.6107253432273865
65,300308SZ,2025-01-07,0.9918065071105957
66,300316SZ,2025-01-07,0.8862851858139038
67,300347SZ,2025-01-07,0.0008553034858778119
68,300394SZ,2025-01-07,0.9909590482711792
69,300408SZ,2025-01-07,0.9845231771469116
70,300413SZ,2025-01-07,0.9932885766029358
71,300418SZ,2025-01-07,0.992470383644104
72,300433SZ,2025-01-07,0.9917579293251038
73,300450SZ,2025-01-07,0.8727003931999207
74,300498SZ,2025-01-07,0.9925979375839233
75,300502SZ,2025-01-07,0.9956533908843994
76,300628SZ,2025-01-07,0.9897369742393494
77,300661SZ,2025-01-07,0.6694648861885071
78,300750SZ,2025-01-07,0.00203712098300457
79,300759SZ,2025-01-07,0.5403470993041992
80,300760SZ,2025-01-07,0.001207528985105455
81,300782SZ,2025-01-07,0.9712716341018677
82,600000SS,2025-01-07,0.5293501019477844
83,600010SS,2025-01-07,0.9909651279449463
84,600011SS,2025-01-07,0.22889314591884613
85,600015SS,2025-01-07,0.9881985783576965
86,600016SS,2025-01-07,0.9850265383720398
87,600018SS,2025-01-07,0.0007802377222105861
88,600019SS,2025-01-07,0.0014038246590644121
89,600023SS,2025-01-07,0.9985588192939758
90,600025SS,2025-01-07,0.0006253953324630857
91,600026SS,2025-01-07,0.013043384999036789
92,600028SS,2025-01-07,0.026346441358327866
93,600029SS,2025-01-07,0.0006705811829306185
94,600031SS,2025-01-07,0.19112089276313782
95,600036SS,2025-01-07,0.08277424424886703
96,600048SS,2025-01-07,0.9930592775344849
97,600050SS,2025-01-07,0.9812657237052917
98,600061SS,2025-01-07,0.8727908134460449
99,600085SS,2025-01-07,0.31945058703422546
100,600089SS,2025-01-07,0.8489819169044495
101,600104SS,2025-01-07,0.9883982539176941
102,600111SS,2025-01-07,0.9895215034484863
103,600115SS,2025-01-07,0.08128585666418076
104,600161SS,2025-01-07,0.004063368309289217
105,600183SS,2025-01-07,0.9829150438308716
106,600188SS,2025-01-07,0.2896641790866852
107,600196SS,2025-01-07,0.0005866415449418128
108,600219SS,2025-01-07,0.983600914478302
109,600233SS,2025-01-07,0.712475597858429
110,600276SS,2025-01-07,0.0046017044223845005
111,600309SS,2025-01-07,0.03191530704498291
112,600332SS,2025-01-07,0.030454112216830254
113,600346SS,2025-01-07,0.9950012564659119
114,600362SS,2025-01-07,0.9916735291481018
115,600377SS,2025-01-07,0.2006712704896927
116,600406SS,2025-01-07,0.9933719635009766
117,600415SS,2025-01-07,0.9979421496391296
118,600426SS,2025-01-07,0.0011696896981447935
119,600436SS,2025-01-07,0.4358191192150116
120,600438SS,2025-01-07,0.9965007305145264
121,600489SS,2025-01-07,0.9894841313362122
122,600519SS,2025-01-07,0.376811683177948
123,600570SS,2025-01-07,0.7662162184715271
124,600585SS,2025-01-07,0.9923354983329773
125,600588SS,2025-01-07,0.9872357249259949
126,600600SS,2025-01-07,0.9804030656814575
127,600660SS,2025-01-07,0.992408275604248
128,600674SS,2025-01-07,0.002026917412877083
129,600741SS,2025-01-07,0.08999607712030411
130,600760SS,2025-01-07,0.9980915188789368
131,600795SS,2025-01-07,0.6856568455696106
132,600809SS,2025-01-07,0.9929981231689453
133,600875SS,2025-01-07,0.9906190633773804
134,600886SS,2025-01-07,0.002248284639790654
135,600887SS,2025-01-07,0.0026997956447303295
136,600926SS,2025-01-07,0.9861140847206116
137,600989SS,2025-01-07,0.006034863647073507
138,601006SS,2025-01-07,0.001251446083188057
139,601009SS,2025-01-07,0.998222291469574
140,601012SS,2025-01-07,0.9102742671966553
141,601021SS,2025-01-07,0.987572431564331
142,601058SS,2025-01-07,0.9895862936973572
143,601066SS,2025-01-07,0.9924586415290833
144,601088SS,2025-01-07,0.0030340307857841253
145,601100SS,2025-01-07,0.5814483761787415
146,601117SS,2025-01-07,0.9978442192077637
147,601138SS,2025-01-07,0.9909411072731018
148,601166SS,2025-01-07,0.9899526238441467
149,601169SS,2025-01-07,0.9910233020782471
150,601186SS,2025-01-07,0.9433607459068298
151,601225SS,2025-01-07,0.0005656537250615656
152,601229SS,2025-01-07,0.30023980140686035
153,601238SS,2025-01-07,0.9516125917434692
154,601288SS,2025-01-07,0.9901484251022339
155,601318SS,2025-01-07,0.6580256223678589
156,601319SS,2025-01-07,0.6132901906967163
157,601328SS,2025-01-07,0.9844783544540405
158,601336SS,2025-01-07,0.4367987811565399
159,601360SS,2025-01-07,0.9928203225135803
160,601390SS,2025-01-07,0.3843533992767334
161,601398SS,2025-01-07,0.9869122505187988
162,601600SS,2025-01-07,0.9958760142326355
163,601601SS,2025-01-07,0.8801698088645935
164,601607SS,2025-01-07,0.004720248281955719
165,601618SS,2025-01-07,0.1757320761680603
166,601628SS,2025-01-07,0.5290444493293762
167,601633SS,2025-01-07,0.560221254825592
168,601658SS,2025-01-07,0.9971617460250854
169,601668SS,2025-01-07,0.07162775844335556
170,601669SS,2025-01-07,0.5677478909492493
171,601688SS,2025-01-07,0.9973402619361877
172,601689SS,2025-01-07,0.9939985275268555
173,601698SS,2025-01-07,0.9931374788284302
174,601699SS,2025-01-07,0.9933887720108032
175,601766SS,2025-01-07,0.9961867928504944
176,601788SS,2025-01-07,0.8251214623451233
177,601799SS,2025-01-07,0.9930932521820068
178,601800SS,2025-01-07,0.7675402760505676
179,601808SS,2025-01-07,0.9804019331932068
180,601816SS,2025-01-07,0.05811105668544769
181,601818SS,2025-01-07,0.9974091649055481
182,601838SS,2025-01-07,0.9924541115760803
183,601857SS,2025-01-07,0.07523439079523087
184,601865SS,2025-01-07,0.9963347911834717
185,601872SS,2025-01-07,0.30838555097579956
186,601877SS,2025-01-07,0.0008821232477203012
187,601878SS,2025-01-07,0.9522013068199158
188,601881SS,2025-01-07,0.5592352151870728
189,601888SS,2025-01-07,0.7980251908302307
190,601899SS,2025-01-07,0.9857736229896545
191,601901SS,2025-01-07,0.6723851561546326
192,601919SS,2025-01-07,0.001219043042510748
193,601939SS,2025-01-07,0.9887226819992065
194,601985SS,2025-01-07,0.9871776103973389
195,601988SS,2025-01-07,0.9892673492431641
196,601998SS,2025-01-07,0.9906370043754578
197,603019SS,2025-01-07,0.9983362555503845
198,603195SS,2025-01-07,0.9920427203178406
199,603259SS,2025-01-07,0.43810030817985535
200,603260SS,2025-01-07,0.6824417114257812
201,603288SS,2025-01-07,0.0985296294093132
202,603369SS,2025-01-07,0.9966020584106445
203,603501SS,2025-01-07,0.9857304096221924
204,603659SS,2025-01-07,0.9725878238677979
205,603799SS,2025-01-07,0.9960836172103882
206,603806SS,2025-01-07,0.05873509868979454
207,603833SS,2025-01-07,0.9914153218269348
208,603986SS,2025-01-07,0.9906631708145142
209,603993SS,2025-01-07,0.9866782426834106
210,688008SS,2025-01-07,0.9806346893310547
211,688009SS,2025-01-07,0.17792226374149323
212,688012SS,2025-01-07,0.9940482378005981
213,688036SS,2025-01-07,0.9912126660346985
214,688111SS,2025-01-07,0.9937279224395752
215,688169SS,2025-01-07,0.8506169319152832
216,688396SS,2025-01-07,0.0012245815014466643
0,000001SZ,2025-01-08,0.4772944152355194
1,000002SZ,2025-01-08,0.9208077192306519
2,000157SZ,2025-01-08,0.005580195225775242
3,000166SZ,2025-01-08,0.8523827195167542
4,000333SZ,2025-01-08,0.9808635711669922
5,000338SZ,2025-01-08,0.9801310896873474
6,000538SZ,2025-01-08,0.32252418994903564
7,000568SZ,2025-01-08,0.15624584257602692
8,000596SZ,2025-01-08,0.9941334128379822
9,000617SZ,2025-01-08,0.0384770929813385
10,000625SZ,2025-01-08,0.06350290775299072
11,000651SZ,2025-01-08,0.9818840026855469
12,000661SZ,2025-01-08,0.4422847628593445
13,000708SZ,2025-01-08,0.235215425491333
14,000725SZ,2025-01-08,0.007024269551038742
15,000768SZ,2025-01-08,0.009866463951766491
16,000776SZ,2025-01-08,0.036924559623003006
17,000786SZ,2025-01-08,0.5521446466445923
18,000800SZ,2025-01-08,0.31530290842056274
19,000807SZ,2025-01-08,0.034173376858234406
20,000858SZ,2025-01-08,0.19215066730976105
21,000876SZ,2025-01-08,0.31062787771224976
22,000895SZ,2025-01-08,0.9709897041320801
23,000938SZ,2025-01-08,0.006845553871244192
24,000963SZ,2025-01-08,0.13834461569786072
25,000999SZ,2025-01-08,0.9839189648628235
26,001965SZ,2025-01-08,0.9829266667366028
27,002001SZ,2025-01-08,0.9808692932128906
28,002007SZ,2025-01-08,0.849943995475769
29,002027SZ,2025-01-08,0.8548380732536316
30,002028SZ,2025-01-08,0.9713671207427979
31,002050SZ,2025-01-08,0.9954792261123657
32,002129SZ,2025-01-08,0.8056544661521912
33,002179SZ,2025-01-08,0.02184119075536728
34,002230SZ,2025-01-08,0.6746447682380676
35,002236SZ,2025-01-08,0.0349247045814991
36,002241SZ,2025-01-08,0.00585196353495121
37,002271SZ,2025-01-08,0.007125199306756258
38,002304SZ,2025-01-08,0.052582819014787674
39,002311SZ,2025-01-08,0.9813530445098877
40,002371SZ,2025-01-08,0.09144901484251022
41,002415SZ,2025-01-08,0.03428104892373085
42,002422SZ,2025-01-08,0.2617720365524292
43,002459SZ,2025-01-08,0.9917405843734741
44,002460SZ,2025-01-08,0.005901572294533253
45,002463SZ,2025-01-08,0.46147188544273376
46,002466SZ,2025-01-08,0.008565207943320274
47,002475SZ,2025-01-08,0.0035899777431041002
48,002493SZ,2025-01-08,0.021910980343818665
49,002555SZ,2025-01-08,0.006186970509588718
50,002594SZ,2025-01-08,0.00970052182674408
51,002601SZ,2025-01-08,0.003894336288794875
52,002648SZ,2025-01-08,0.9058731198310852
53,002709SZ,2025-01-08,0.020736295729875565
54,002714SZ,2025-01-08,0.006590795703232288
55,002916SZ,2025-01-08,0.9898210763931274
56,002920SZ,2025-01-08,0.9933885335922241
57,002938SZ,2025-01-08,0.4046996533870697
58,003816SZ,2025-01-08,0.9961745738983154
59,300014SZ,2025-01-08,0.006239219568669796
60,300033SZ,2025-01-08,0.18149606883525848
61,300059SZ,2025-01-08,0.3010888695716858
62,300122SZ,2025-01-08,0.15391021966934204
63,300124SZ,2025-01-08,0.8185787200927734
64,300274SZ,2025-01-08,0.9854198098182678
65,300308SZ,2025-01-08,0.0029877382330596447
66,300316SZ,2025-01-08,0.07296941429376602
67,300347SZ,2025-01-08,0.053339634090662
68,300394SZ,2025-01-08,0.09631196409463882
69,300408SZ,2025-01-08,0.3373505771160126
70,300413SZ,2025-01-08,0.9151962399482727
71,300418SZ,2025-01-08,0.3249005377292633
72,300433SZ,2025-01-08,0.004865588154643774
73,300450SZ,2025-01-08,0.4865837097167969
74,300498SZ,2025-01-08,0.009119042195379734
75,300502SZ,2025-01-08,0.006495527923107147
76,300628SZ,2025-01-08,0.9814913272857666
77,300661SZ,2025-01-08,0.03235851228237152
78,300750SZ,2025-01-08,0.020290235057473183
79,300759SZ,2025-01-08,0.00844897422939539
80,300760SZ,2025-01-08,0.020700721070170403
81,300782SZ,2025-01-08,0.04419694095849991
82,600000SS,2025-01-08,0.9647001624107361
83,600010SS,2025-01-08,0.007661276496946812
84,600011SS,2025-01-08,0.002608030801638961
85,600015SS,2025-01-08,0.9626358151435852
86,600016SS,2025-01-08,0.013279497623443604
87,600018SS,2025-01-08,0.9748067855834961
88,600019SS,2025-01-08,0.7621755599975586
89,600023SS,2025-01-08,0.9841721653938293
90,600025SS,2025-01-08,0.9968351721763611
91,600026SS,2025-01-08,0.9821495413780212
92,600028SS,2025-01-08,0.9812265634536743
93,600029SS,2025-01-08,0.006677168421447277
94,600031SS,2025-01-08,0.743818998336792
95,600036SS,2025-01-08,0.986365795135498
96,600048SS,2025-01-08,0.005852959118783474
97,600050SS,2025-01-08,0.2958173453807831
98,600061SS,2025-01-08,0.12169604748487473
99,600085SS,2025-01-08,0.014065326191484928
100,600089SS,2025-01-08,0.00599278649315238
101,600104SS,2025-01-08,0.0016528929118067026
102,600111SS,2025-01-08,0.005949805490672588
103,600115SS,2025-01-08,0.015168356709182262
104,600161SS,2025-01-08,0.5866042971611023
105,600183SS,2025-01-08,0.9895356297492981
106,600188SS,2025-01-08,0.004106893669813871
107,600196SS,2025-01-08,0.2317863553762436
108,600219SS,2025-01-08,0.016719097271561623
109,600233SS,2025-01-08,0.00594672653824091
110,600276SS,2025-01-08,0.3470306396484375
111,600309SS,2025-01-08,0.019479157403111458
112,600332SS,2025-01-08,0.4829781651496887
113,600346SS,2025-01-08,0.028194159269332886
114,600362SS,2025-01-08,0.004972044378519058
115,600377SS,2025-01-08,0.9830227494239807
116,600406SS,2025-01-08,0.06250247359275818
117,600415SS,2025-01-08,0.9832280874252319
118,600426SS,2025-01-08,0.5042543411254883
119,600436SS,2025-01-08,0.45507901906967163
120,600438SS,2025-01-08,0.5276307463645935
121,600489SS,2025-01-08,0.061004482209682465
122,600519SS,2025-01-08,0.8759191632270813
123,600570SS,2025-01-08,0.6236767172813416
124,600585SS,2025-01-08,0.9468849301338196
125,600588SS,2025-01-08,0.032754022628068924
126,600600SS,2025-01-08,0.07617775350809097
127,600660SS,2025-01-08,0.9836597442626953
128,600674SS,2025-01-08,0.9952889680862427
129,600741SS,2025-01-08,0.006153298541903496
130,600760SS,2025-01-08,0.00682317279279232
131,600795SS,2025-01-08,0.9735151529312134
132,600809SS,2025-01-08,0.0023721151519566774
133,600875SS,2025-01-08,0.003081044415012002
134,600886SS,2025-01-08,0.9911086559295654
135,600887SS,2025-01-08,0.988471269607544
136,600926SS,2025-01-08,0.9823217391967773
137,600989SS,2025-01-08,0.9766585230827332
138,601006SS,2025-01-08,0.7608667612075806
139,601009SS,2025-01-08,0.9814321994781494
140,601012SS,2025-01-08,0.3828950822353363
141,601021SS,2025-01-08,0.970576822757721
142,601058SS,2025-01-08,0.9910418391227722
143,601066SS,2025-01-08,0.07602427154779434
144,601088SS,2025-01-08,0.04432007297873497
145,601100SS,2025-01-08,0.006989546585828066
146,601117SS,2025-01-08,0.723835289478302
147,601138SS,2025-01-08,0.003739983541890979
148,601166SS,2025-01-08,0.9819746613502502
149,601169SS,2025-01-08,0.7828640341758728
150,601186SS,2025-01-08,0.06124699488282204
151,601225SS,2025-01-08,0.00609967764467001
152,601229SS,2025-01-08,0.9814615845680237
153,601238SS,2025-01-08,0.024742189794778824
154,601288SS,2025-01-08,0.9834797382354736
155,601318SS,2025-01-08,0.8540423512458801
156,601319SS,2025-01-08,0.9950723052024841
157,601328SS,2025-01-08,0.988090991973877
158,601336SS,2025-01-08,0.9955753087997437
159,601360SS,2025-01-08,0.11208301037549973
160,601390SS,2025-01-08,0.35226520895957947
161,601398SS,2025-01-08,0.9810771346092224
162,601600SS,2025-01-08,0.0038593981880694628
163,601601SS,2025-01-08,0.9919609427452087
164,601607SS,2025-01-08,0.5835599899291992
165,601618SS,2025-01-08,0.03564911335706711
166,601628SS,2025-01-08,0.9859864711761475
167,601633SS,2025-01-08,0.02257070690393448
168,601658SS,2025-01-08,0.9832618236541748
169,601668SS,2025-01-08,0.014036444947123528
