code,dt,score,label
AIZ,2024-05-13,0.004890514072030783,-0.00085026375
AJG,2024-05-13,-0.006470013409852982,-0.0052765803
AKAM,2024-05-13,0.017998676747083664,0.033735197
ALB,2024-05-13,0.007532170508056879,0.014474791
ALGN,2024-05-13,0.004666944034397602,0.0038203655
ALL,2024-05-13,-0.013033561408519745,-0.016520144
ALLE,2024-05-13,-0.005816651973873377,-0.0022248286
AMAT,2024-05-13,-0.009989463724195957,-0.014890104
AMCR,2024-05-13,0.004455097485333681,0.0009646527
AMD,2024-05-13,-0.009785869158804417,-0.0089921495
AME,2024-05-13,-0.0006403658771887422,-0.004106754
AMGN,2024-05-13,-0.005071703810244799,-0.005496265
AMP,2024-05-13,-0.0066618723794817924,-0.0037203834
AMT,2024-05-13,0.006733441259711981,0.0027605235
AMZN,2024-05-13,-0.0059571643359959126,-0.004865565
ANET,2024-05-13,-0.013450835831463337,-0.013334868
ANSS,2024-05-13,-0.005965404212474823,-0.00015230147
AON,2024-05-13,-0.01115405187010765,-0.0155403465
AOS,2024-05-13,-0.009007411077618599,-0.0037113498
APA,2024-05-13,0.005651532206684351,-0.0059425524
APD,2024-05-13,0.0024814531207084656,-0.0011581922
APH,2024-05-13,-0.003873686073347926,-0.003218987
APO,2024-05-13,-0.01559245865792036,-0.020553166
APTV,2024-05-13,0.0055782850831747055,-0.00048333162
ARE,2024-05-13,-0.00904686190187931,-0.0071808374
ATO,2024-05-13,-0.01203476544469595,-0.007280194
AVB,2024-05-13,0.005831891670823097,0.00050782174
AVGO,2024-05-13,-0.0013965832768008113,0.0035278338
AVY,2024-05-13,-0.0053930021822452545,-0.0023962886
AWK,2024-05-13,0.005216790828853846,-0.0071131247
AXON,2024-05-13,-0.010668695904314518,-0.010601634
AXP,2024-05-13,-0.01440805196762085,-0.01517751
AZO,2024-05-13,-0.017987431958317757,-0.013992347
BA,2024-05-13,-0.00328285270370543,-0.00039215622
BAC,2024-05-13,-0.006324100773781538,-0.006261158
BALL,2024-05-13,0.007722242269665003,0.0015889875
BAX,2024-05-13,0.0019332084339112043,-0.0073115337
BBY,2024-05-13,0.013066227547824383,0.007120351
BDX,2024-05-13,0.011170909740030766,0.005416664
BEN,2024-05-13,0.0125650055706501,0.008806684
BG,2024-05-13,0.009945212863385677,0.014790386
BK,2024-05-13,-0.010064576752483845,-0.010146795
BKNG,2024-05-13,-0.01151131559163332,-0.016090047
BKR,2024-05-13,0.0026796208694577217,0.0021621408
BLDR,2024-05-13,0.002850569086149335,0.0024525772
BLK,2024-05-13,-0.009916499257087708,-0.007989719
BMY,2024-05-13,0.006612909026443958,0.002666604
BR,2024-05-13,0.012510898523032665,0.010724235
BRO,2024-05-13,0.007178548723459244,0.004583535
BSX,2024-05-13,-0.011079530231654644,-0.01201327
BX,2024-05-13,-0.01063503697514534,-0.015516804
BXP,2024-05-13,0.008258516900241375,0.020118669
C,2024-05-13,-0.006159638054668903,-0.002048321
CAG,2024-05-13,-0.009149381890892982,-0.0057987836
CAH,2024-05-13,-0.015812860801815987,-0.015082224
CAT,2024-05-13,0.005334189161658287,0.005312798
CB,2024-05-13,0.004476409405469894,-0.0011778249
CBOE,2024-05-13,0.007391013205051422,0.006001949
CBRE,2024-05-13,-0.01704706810414791,-0.023433892
CCL,2024-05-13,0.006186392158269882,0.008968424
CDNS,2024-05-13,-0.015573952347040176,-0.010560315
CDW,2024-05-13,0.0015082949539646506,-0.0018446739
CF,2024-05-13,0.0022745521273463964,0.0041833273
CFG,2024-05-13,0.0045096841640770435,-0.0033334435
CHD,2024-05-13,-0.004843941889703274,-0.001492062
CHRW,2024-05-13,0.008082596585154533,0.020931982
CHTR,2024-05-13,-0.00810451153665781,-0.0032714896
CI,2024-05-13,0.004601112101227045,0.0021503645
CINF,2024-05-13,-0.0066880169324576855,-0.004553086
CL,2024-05-13,-0.009657670743763447,-0.006752366
CLX,2024-05-13,-0.017020517960190773,-0.014544488
CMCSA,2024-05-13,0.006380240898579359,0.009871981
CME,2024-05-13,0.007831232622265816,0.0069792583
CMG,2024-05-13,-0.00772649934515357,-0.013622505
CMI,2024-05-13,-0.02551703341305256,-0.024264893
CMS,2024-05-13,0.005885061342269182,-0.00031780286
CNC,2024-05-13,-0.00905980821698904,-0.008261131
CNP,2024-05-13,-0.00565300090238452,-0.0013477335
COF,2024-05-13,-0.0061904313042759895,-0.0025285182
COO,2024-05-13,-0.012227604165673256,-0.020574633
COP,2024-05-13,0.007639285176992416,-0.0026283143
COR,2024-05-13,-0.01988714002072811,-0.00750794
COST,2024-05-13,-0.007898323237895966,-0.015411803
CPAY,2024-05-13,0.012807893566787243,0.01425627
CPB,2024-05-13,0.012152004987001419,0.006075056
CPRT,2024-05-13,-0.0065294126980006695,-0.0027440183
CPT,2024-05-13,-0.004643987398594618,0.0009373797
CRL,2024-05-13,0.003470177296549082,0.0012704398
CRM,2024-05-13,0.0030080850701779127,0.0030673048
CRWD,2024-05-13,-0.014400288462638855,-0.004937979
CSCO,2024-05-13,0.014849236235022545,0.012817267
CSGP,2024-05-13,-0.0111279571428895,-0.014568251
CSX,2024-05-13,0.00607945816591382,0.0040637795
CTAS,2024-05-13,-0.01400736253708601,-0.014613904
CTRA,2024-05-13,-0.006286401767283678,-0.003925009
CTSH,2024-05-13,0.01083842571824789,0.013199273
CTVA,2024-05-13,-0.0060402690432965755,-0.003136412
CVS,2024-05-13,0.0009677925263531506,0.011576808
CVX,2024-05-13,-0.008629776537418365,-0.0078098583
CZR,2024-05-13,0.009151909500360489,0.0024844464
D,2024-05-13,-0.005059445276856422,-0.0005655099
DAL,2024-05-13,0.008075125515460968,0.009289936
DAY,2024-05-13,0.006253222934901714,0.018766139
DD,2024-05-13,0.004892687778919935,0.0013955616
DE,2024-05-13,-0.006564641371369362,0.00024494508
DECK,2024-05-13,-0.011301259510219097,-0.013218555
DELL,2024-05-13,-0.009312200360000134,-0.013343987
DFS,2024-05-13,0.004874945618212223,0.0062204236
DG,2024-05-13,-0.01480478048324585,-0.021655444
DGX,2024-05-13,0.021497555077075958,0.016904345
DHI,2024-05-13,-0.01530140358954668,-0.020952383
DHR,2024-05-13,-0.009311836212873459,-0.0070099435
DIS,2024-05-13,0.002115305047482252,0.00037806036
DLR,2024-05-13,0.00749702425673604,0.01145627
DLTR,2024-05-13,-0.010628166608512402,-0.0069639683
DOC,2024-05-13,0.004677468910813332,0.0010225308
DOV,2024-05-13,-0.0057327537797391415,-0.0069766324
DOW,2024-05-13,0.004338333383202553,-0.0008419121
DPZ,2024-05-13,-0.016741124913096428,-0.016346775
DRI,2024-05-13,0.004849008284509182,0.0054487935
DTE,2024-05-13,0.003832983085885644,-0.0015597568
DUK,2024-05-13,0.005526232533156872,0.0021404913
DVA,2024-05-13,-0.007105181459337473,-0.0067855497
DVN,2024-05-13,-0.009142500348389149,-0.0043989187
DXCM,2024-05-13,-0.013841541483998299,-0.01666555
EA,2024-05-13,-0.006899911444634199,-0.0044142446
EBAY,2024-05-13,0.01585484854876995,0.019223427
ECL,2024-05-13,-0.011200848035514355,-0.0076084696
ED,2024-05-13,0.006486749742180109,-0.000614176
EFX,2024-05-13,0.007261585909873247,0.012912812
EG,2024-05-13,-0.005885148886591196,-0.0045803897
EIX,2024-05-13,-0.0016011502593755722,-0.006026856
EL,2024-05-13,0.011990218423306942,0.020319639
ELV,2024-05-13,-0.005160276312381029,-0.0007606655
EMN,2024-05-13,0.0036189514212310314,-9.906782e-05
EMR,2024-05-13,-0.005139502231031656,-0.0063376315
ENPH,2024-05-13,0.019821159541606903,0.02217589
EOG,2024-05-13,-0.00832177884876728,-0.005395046
EPAM,2024-05-13,0.01403777115046978,0.039116915
EQIX,2024-05-13,0.010224957019090652,0.025032368
EQR,2024-05-13,-0.004192459397017956,-0.0007487953
EQT,2024-05-13,0.01029498502612114,0.021847082
ERIE,2024-05-13,0.006338896695524454,-0.009489433
ES,2024-05-13,-0.009567772038280964,-0.010389335
ESS,2024-05-13,0.007938433438539505,0.006198033
ETN,2024-05-13,-0.006981842685490847,-0.006251082
ETR,2024-05-13,0.007088513113558292,-0.0012508695
EVRG,2024-05-13,0.009788927622139454,0.00575747
EW,2024-05-13,-0.016957201063632965,-0.023564653
EXC,2024-05-13,0.017204776406288147,0.01213677
EXPD,2024-05-13,-0.005551448091864586,-0.006103192
EXPE,2024-05-13,-0.010247476398944855,-0.0015077018
EXR,2024-05-13,0.005690992809832096,0.008283237
F,2024-05-13,0.014975043013691902,0.027955126
FANG,2024-05-13,-0.007770186755806208,-0.007047757
FAST,2024-05-13,-0.009865966625511646,-0.0076898485
FCX,2024-05-13,0.005326009821146727,0.008684622
FDS,2024-05-13,0.0037284614518284798,0.0019790577
FDX,2024-05-13,0.006974096409976482,0.004355797
FE,2024-05-13,0.0065223099663853645,-0.006278971
FFIV,2024-05-13,0.012415383011102676,-0.0012827388
FI,2024-05-13,-0.010148152709007263,-0.0065052924
FICO,2024-05-13,-0.006935009267181158,0.0029460774
FIS,2024-05-13,0.01067106332629919,0.014760792
FITB,2024-05-13,-0.013811410404741764,-0.015067946
FOX,2024-05-13,-0.0051689669489860535,-0.0064850757
FOXA,2024-05-13,0.0023545727599412203,-0.006907913
FRT,2024-05-13,0.006357979029417038,0.007248405
FSLR,2024-05-13,-0.010647661983966827,-0.0079349885
FTNT,2024-05-13,0.012200990691781044,0.024955796
FTV,2024-05-13,-0.00541854789480567,-0.0006504384
GD,2024-05-13,-0.012336882762610912,-0.009864647
GDDY,2024-05-13,0.002457275288179517,-0.0026168402
GE,2024-05-13,-0.017536530271172523,-0.024030188
GEN,2024-05-13,0.015224234201014042,0.022753157
GILD,2024-05-13,0.015539762564003468,0.023666983
GIS,2024-05-13,-0.004377932287752628,-0.0008487724
GL,2024-05-13,0.002949955640360713,-0.015846157
GLW,2024-05-13,-0.010245892219245434,0.0032141837
GM,2024-05-13,-0.005930582992732525,-0.0008852224
GNRC,2024-05-13,0.01197916828095913,0.018370878
GOOG,2024-05-13,0.0066955192014575005,0.0035757043
GOOGL,2024-05-13,0.006344621069729328,0.002901267
GPC,2024-05-13,0.012668227776885033,0.014449535
GPN,2024-05-13,0.002023369539529085,0.0013722291
GRMN,2024-05-13,-0.005756784696131945,0.0025422361
GS,2024-05-13,-0.003040334675461054,-0.0025762639
GWW,2024-05-13,-0.01130268070846796,-0.009874337
HAL,2024-05-13,0.011161316186189651,0.007257044
HAS,2024-05-13,0.008499723859131336,0.014537519
HBAN,2024-05-13,-0.00602756766602397,-0.0071377363
HCA,2024-05-13,-0.01701054535806179,-0.029411593
HD,2024-05-13,-0.01488935574889183,-0.015914269
HES,2024-05-13,-0.007642179727554321,-0.0049372604
HIG,2024-05-13,-0.014215189963579178,-0.013337344
HII,2024-05-13,0.0015601301565766335,0.007510261
HLT,2024-05-13,-0.008597603999078274,-0.009609474
HOLX,2024-05-13,0.006759260781109333,0.005706268
HON,2024-05-13,0.004594768863171339,0.004327311
HPE,2024-05-13,0.010067415423691273,0.018581456
HPQ,2024-05-13,0.005796381738036871,0.007375141
HRL,2024-05-13,0.004479208029806614,-0.0022479473
HSIC,2024-05-13,-0.00527570117264986,-0.0024583682
HST,2024-05-13,0.007300227414816618,0.005980028
HSY,2024-05-13,0.011932967230677605,0.022831304
HUBB,2024-05-13,-0.010689223185181618,-0.012973835
HUM,2024-05-13,0.0078495554625988,0.011818783
HWM,2024-05-13,0.008098049089312553,-0.008069928
IBM,2024-05-13,0.004796518478542566,0.0024498422
ICE,2024-05-13,-0.005566360428929329,-0.0018676044
IDXX,2024-05-13,-0.010744394734501839,-0.013427034
IEX,2024-05-13,-0.006161060184240341,-0.00327735
IFF,2024-05-13,0.008157720789313316,-0.006814654
INCY,2024-05-13,0.07891420274972916,0.08191518
INTC,2024-05-13,0.009440227411687374,0.021866085
INTU,2024-05-13,-0.009135821834206581,-0.008130013
INVH,2024-05-13,-0.0047681997530162334,-0.00086273183
IP,2024-05-13,0.014680156484246254,0.024068208
IPG,2024-05-13,0.006973578594624996,0.007993442
IQV,2024-05-13,-0.014137684367597103,-0.021762906
IR,2024-05-13,-0.0064885588362813,-0.004612844
IRM,2024-05-13,-0.010824490338563919,-0.01744939
ISRG,2024-05-13,-0.0125172333791852,-0.015163716
IT,2024-05-13,0.005704205483198166,0.001864956
ITW,2024-05-13,0.0033796147909015417,-0.00015987243
IVZ,2024-05-13,0.011534791439771652,0.025978021
J,2024-05-13,-0.009021859616041183,-0.0066291215
JBHT,2024-05-13,-0.010033292695879936,-0.007177416
JBL,2024-05-13,-0.006366663612425327,-0.0008481759
JCI,2024-05-13,0.009585775434970856,0.0071398793
JKHY,2024-05-13,-0.013603033497929573,-0.009021557
JNJ,2024-05-13,0.010577439330518246,0.008700338
JNPR,2024-05-13,-0.011319260112941265,-0.0040496597
JPM,2024-05-13,0.005330701824277639,-0.00020124552
K,2024-05-13,0.008963795378804207,0.010132549
KDP,2024-05-13,0.006992881186306477,0.002641161
KEY,2024-05-13,-0.013674299232661724,-0.01335063
KEYS,2024-05-13,-0.006035112775862217,-0.003334221
KHC,2024-05-13,0.008028412237763405,0.0068746097
KIM,2024-05-13,0.0075644138269126415,0.008916679
KKR,2024-05-13,-0.01481405645608902,-0.028415428
KLAC,2024-05-13,-0.006803679745644331,-0.005752564
KMB,2024-05-13,-0.00741727277636528,-0.0027844224
KMI,2024-05-13,0.006539590656757355,0.0036619364
KMX,2024-05-13,0.027256496250629425,0.043496225
KO,2024-05-13,0.00682615814730525,0.005045733
KR,2024-05-13,-0.018840095028281212,-0.012600798
L,2024-05-13,-0.008796444162726402,-0.00824094
LDOS,2024-05-13,-0.008149590343236923,-0.0094695175
LEN,2024-05-13,-0.006394896190613508,-0.0056624683
LH,2024-05-13,0.01128145307302475,0.012916931
LHX,2024-05-13,0.007095430511981249,0.0044526425
LII,2024-05-13,-0.01487799920141697,-0.018427113
LIN,2024-05-13,-0.0010678510880097747,0.0008974813
LKQ,2024-05-13,0.00777534069493413,0.007661096
LLY,2024-05-13,-0.0061015174724161625,-0.003030826
LMT,2024-05-13,0.006732178386300802,0.0035765357
LNT,2024-05-13,0.005541201215237379,0.00019464982
LOW,2024-05-13,-0.010699926875531673,-0.008760283
LRCX,2024-05-13,-0.011781134642660618,-0.012785187
LULU,2024-05-13,-0.01451681088656187,-0.016567398
LUV,2024-05-13,0.017499756067991257,0.022404043
LVS,2024-05-13,0.006819101981818676,0.00813167
LW,2024-05-13,-0.0033138496801257133,-0.000704954
LYB,2024-05-13,-0.00574228772893548,-0.00049335003
LYV,2024-05-13,0.004150538705289364,-0.014847825
MA,2024-05-13,0.0037770222406834364,0.0017052629
MAA,2024-05-13,0.006728956010192633,0.004419412
MAR,2024-05-13,-0.015441766940057278,-0.012385549
MAS,2024-05-13,-0.01594552770256996,-0.021241535
MCD,2024-05-13,-0.01314772479236126,-0.013471307
MCHP,2024-05-13,0.0070993476547300816,0.011301421
MCK,2024-05-13,-0.010677244514226913,-0.009510793
MCO,2024-05-13,0.0028302930295467377,-0.0071944646
MDLZ,2024-05-13,0.008452098816633224,0.007834498
MDT,2024-05-13,0.007943473756313324,0.008174943
MET,2024-05-13,-0.00690994318574667,-0.0044094557
META,2024-05-13,-0.008641364052891731,-0.017346557
MGM,2024-05-13,0.01358030829578638,0.008834213
MHK,2024-05-13,0.00655394745990634,0.010461346
MKC,2024-05-13,-0.008883973583579063,-0.0053986413
MKTX,2024-05-13,0.004095007199794054,-0.0008737086
MLM,2024-05-13,-0.006927073001861572,-0.003906699
MMC,2024-05-13,0.0034721423871815205,0.0
MMM,2024-05-13,0.005128410179167986,0.0070506353
MNST,2024-05-13,-0.013099804520606995,-0.013431926
MO,2024-05-13,0.005364313255995512,0.0031130584
MOH,2024-05-13,-0.006595023907721043,-0.006365283
MOS,2024-05-13,-0.00907408818602562,0.0010188391
MPC,2024-05-13,0.0038272440433502197,-0.009512478
MPWR,2024-05-13,0.003761043306440115,0.00072572107
MRK,2024-05-13,-0.008878792636096478,-0.0059378752
MRNA,2024-05-13,0.027220914140343666,0.06873087
MS,2024-05-13,0.005283986683934927,0.0028450433
MSCI,2024-05-13,0.003816179931163788,0.0008447176
MSFT,2024-05-13,-0.0060194991528987885,-0.0024623715
MSI,2024-05-13,-0.010411607101559639,-0.013455784
MTB,2024-05-13,0.0043582674115896225,0.0008455514
MTCH,2024-05-13,0.010806274600327015,0.008758947
MTD,2024-05-13,0.01430490892380476,-0.0327044
MU,2024-05-13,0.01129123568534851,0.014411355
NCLH,2024-05-13,-0.013149885460734367,-0.016279483
NDAQ,2024-05-13,-0.006437887903302908,-0.00065974286
NDSN,2024-05-13,-0.013681436888873577,-0.018563436
NEE,2024-05-13,0.007733928970992565,0.010648878
NEM,2024-05-13,0.00846391823142767,-0.00070638553
NFLX,2024-05-13,0.006346746347844601,0.009319932
NI,2024-05-13,0.0060805222019553185,0.0041752546
NKE,2024-05-13,0.01883157715201378,0.01938181
NOC,2024-05-13,0.007124003022909164,0.0038888836
NOW,2024-05-13,-0.0055195982567965984,0.00045205862
NRG,2024-05-13,-0.00814907532185316,-0.014327259
NSC,2024-05-13,0.007261995691806078,0.0029917178
NTAP,2024-05-13,0.005508385132998228,-0.0032310062
NTRS,2024-05-13,-0.009797267615795135,-0.009386071
NUE,2024-05-13,-0.006268627941608429,-0.004193
NVDA,2024-05-13,-0.00619069067761302,0.005779989
NVR,2024-05-13,-0.013792527839541435,-0.012903201
NWS,2024-05-13,0.007669874466955662,0.016489683
NWSA,2024-05-13,0.012913118116557598,0.017031826
NXPI,2024-05-13,0.006685604806989431,0.00837024
O,2024-05-13,-0.004793107509613037,-0.000909384
ODFL,2024-05-13,-0.02001352794468403,-0.016454052
OKE,2024-05-13,0.006232792511582375,0.0065973084
OMC,2024-05-13,0.002441196935251355,0.004996866
ON,2024-05-13,0.016230668872594833,0.02618786
ORCL,2024-05-13,-0.006043394561856985,-0.0025746503
ORLY,2024-05-13,-0.011633052490651608,-0.0064760773
OXY,2024-05-13,-0.011466287076473236,-0.010436127
PANW,2024-05-13,0.008573883213102818,0.01593973
PARA,2024-05-13,0.0039426167495548725,-0.0030698664
PAYC,2024-05-13,-0.009362315759062767,0.003971645
PAYX,2024-05-13,0.015114359557628632,0.017950993
PCAR,2024-05-13,-0.01129154209047556,-0.021568632
PCG,2024-05-13,0.007100290153175592,0.0022408832
PEG,2024-05-13,-0.004756114445626736,-0.0070506986
PEP,2024-05-13,0.008787461556494236,0.006154791
PFE,2024-05-13,0.0174014400690794,0.015233831
PFG,2024-05-13,0.004728903528302908,-0.0004766527
PG,2024-05-13,-0.008442104794085026,-0.00589081
PGR,2024-05-13,-0.012219949625432491,-0.015646933
PH,2024-05-13,-0.018100319430232048,-0.01816119
PHM,2024-05-13,-0.006038756109774113,-0.011108019
PKG,2024-05-13,0.009946716018021107,0.011251449
PLD,2024-05-13,0.005478029605001211,0.001766073
PM,2024-05-13,-0.007054171524941921,-0.003719546
PNC,2024-05-13,0.006497716996818781,0.0029781684
PNR,2024-05-13,-0.005155470222234726,-0.00831564
PNW,2024-05-13,-0.0008426915155723691,-0.0036316055
PODD,2024-05-13,-0.015873346477746964,-0.029847685
POOL,2024-05-13,-0.00587287824600935,-0.0029975262
PPG,2024-05-13,0.005083851981908083,0.0030251145
PPL,2024-05-13,0.007583573926240206,0.0010289615
PRU,2024-05-13,-0.007055425085127354,-0.008705391
PSA,2024-05-13,0.006582329049706459,0.0035091839
PSX,2024-05-13,0.0029681071173399687,-0.0035778282
PTC,2024-05-13,-0.009682777337729931,-0.004900843
PWR,2024-05-13,-0.012643478810787201,-0.022533536
PYPL,2024-05-13,0.00809206161648035,0.016077187
QCOM,2024-05-13,0.007197137922048569,0.011629826
RCL,2024-05-13,0.003626932855695486,-0.0014191789
REG,2024-05-13,0.006835997104644775,0.0038536158
REGN,2024-05-13,0.00372109841555357,0.003239731
RF,2024-05-13,0.007198307663202286,0.0050300765
RJF,2024-05-13,-0.005910524167120457,0.0
RL,2024-05-13,-0.015832731500267982,-0.009255649
RMD,2024-05-13,0.01979721710085869,0.018853614
ROK,2024-05-13,-0.015386909246444702,-0.017214878
ROL,2024-05-13,-0.0056337881833314896,-0.004729195
ROP,2024-05-13,-0.006913712248206139,-0.0033292572
ROST,2024-05-13,0.005116485059261322,0.0008986723
RSG,2024-05-13,-0.009275473654270172,-0.005351481
RTX,2024-05-13,0.005162730347365141,-0.004902819
RVTY,2024-05-13,0.004496328067034483,0.007130884
SBAC,2024-05-13,0.005144823342561722,0.0026293905
SBUX,2024-05-13,-0.01293935440480709,0.0009192768
SCHW,2024-05-13,-0.013204638846218586,-0.018697472
SHW,2024-05-13,-0.012404081411659718,-0.015672842
SJM,2024-05-13,0.008308603428304195,0.006481368
SLB,2024-05-13,0.006130514666438103,0.0051414436
SMCI,2024-05-13,-0.019528411328792572,-0.019906152
SNA,2024-05-13,-0.006016045808792114,-0.0034948648
SNPS,2024-05-13,0.003220608923584223,0.0012206725
SO,2024-05-13,0.006288094911724329,0.0071409442
SPG,2024-05-13,-0.009417831897735596,-0.005090012
SPGI,2024-05-13,-0.006154187023639679,-0.008283007
SRE,2024-05-13,0.0067290617153048515,-0.00077772554
STE,2024-05-13,-0.007726121693849564,0.0053029563
STLD,2024-05-13,-0.005838268902152777,-0.002443968
STT,2024-05-13,-0.007774371188133955,-0.0054993816
STX,2024-05-13,-0.005465334746986628,-0.009189783
STZ,2024-05-13,-0.014773519709706306,-0.01221366
SWK,2024-05-13,0.006946402136236429,0.0039991913
SWKS,2024-05-13,0.00598062202334404,0.018268265
SYF,2024-05-13,-0.011865261942148209,-0.018092083
SYK,2024-05-13,-0.01401366014033556,-0.018376071
SYY,2024-05-13,-0.010090559720993042,-0.008040427
T,2024-05-13,0.007378736976534128,0.005228014
TAP,2024-05-13,0.012880122289061546,-0.0049231243
TDG,2024-05-13,-0.011796428821980953,-0.023099508
TDY,2024-05-13,-0.007536489982157946,-0.006808413
TECH,2024-05-13,0.013827379792928696,0.013015053
TEL,2024-05-13,0.010112983174622059,0.011222927
TER,2024-05-13,0.01354838628321886,0.015578044
TFC,2024-05-13,-0.007938766852021217,-0.0073743365
