code,dt,score,label
ALGN,2024-05-13,0.004542280454188585,0.0038203655
ALL,2024-05-13,-0.016402050852775574,-0.016520144
ALLE,2024-05-13,-0.0017950889887288213,-0.0022248286
AMAT,2024-05-13,-0.00696123531088233,-0.014890104
AMCR,2024-05-13,0.00024328171275556087,0.0009646527
AMD,2024-05-13,-0.006688278168439865,-0.0089921495
AME,2024-05-13,0.0017388310516253114,-0.004106754
AMGN,2024-05-13,-0.0016505684470757842,-0.005496265
AMP,2024-05-13,-0.0035509669687598944,-0.0037203834
AMT,2024-05-13,0.008153058588504791,0.0027605235
AMZN,2024-05-13,-0.0032096151262521744,-0.004865565
ANET,2024-05-13,-0.008171907626092434,-0.013334868
ANSS,2024-05-13,-0.0019551655277609825,-0.00015230147
AON,2024-05-13,-0.004835605155676603,-0.0155403465
AOS,2024-05-13,-0.004529627505689859,-0.0037113498
APA,2024-05-13,0.001559896976687014,-0.0059425524
APD,2024-05-13,-0.001225062645971775,-0.0011581922
APH,2024-05-13,-0.0014085619477555156,-0.003218987
APO,2024-05-13,-0.014104128815233707,-0.020553166
APTV,2024-05-13,0.0003077279543504119,-0.00048333162
ARE,2024-05-13,-0.010245708748698235,-0.0071808374
ATO,2024-05-13,-0.008130348287522793,-0.007280194
AVB,2024-05-13,0.0037466315552592278,0.00050782174
AVGO,2024-05-13,-0.0002709038963075727,0.0035278338
AVY,2024-05-13,-0.002128257416188717,-0.0023962886
AWK,2024-05-13,0.002593104261904955,-0.0071131247
AXON,2024-05-13,-0.006753960158675909,-0.010601634
AXP,2024-05-13,-0.01782744564116001,-0.01517751
AZO,2024-05-13,-0.024678025394678116,-0.013992347
BA,2024-05-13,-0.0003675063780974597,-0.00039215622
BAC,2024-05-13,-0.006790547631680965,-0.006261158
BALL,2024-05-13,0.004987175110727549,0.0015889875
BAX,2024-05-13,0.004706329200416803,-0.0073115337
BBY,2024-05-13,0.014851707965135574,0.007120351
BDX,2024-05-13,0.01074280310422182,0.005416664
BEN,2024-05-13,0.011527844704687595,0.008806684
BG,2024-05-13,0.010756703093647957,0.014790386
BK,2024-05-13,-0.011854267679154873,-0.010146795
BKNG,2024-05-13,-0.013440627604722977,-0.016090047
BKR,2024-05-13,-0.002310448093339801,0.0021621408
BLDR,2024-05-13,0.0021418954711407423,0.0024525772
BLK,2024-05-13,-0.010387176647782326,-0.007989719
BMY,2024-05-13,0.0046689133159816265,0.002666604
BR,2024-05-13,0.016274547204375267,0.010724235
BRO,2024-05-13,0.008289987221360207,0.004583535
BSX,2024-05-13,-0.01473589800298214,-0.01201327
BX,2024-05-13,-0.011262903921306133,-0.015516804
BXP,2024-05-13,0.010136954486370087,0.020118669
C,2024-05-13,-0.0058758133091032505,-0.002048321
CAG,2024-05-13,-0.011833412572741508,-0.0057987836
CAH,2024-05-13,-0.013194621540606022,-0.015082224
CAT,2024-05-13,0.0021395187359303236,0.005312798
CB,2024-05-13,0.0017055007629096508,-0.0011778249
CBOE,2024-05-13,0.010509921237826347,0.006001949
CBRE,2024-05-13,-0.018753178417682648,-0.023433892
CCL,2024-05-13,0.006880479399114847,0.008968424
CDNS,2024-05-13,-0.015864696353673935,-0.010560315
CDW,2024-05-13,-0.0004285797767806798,-0.0018446739
CF,2024-05-13,0.001247313804924488,0.0041833273
CFG,2024-05-13,-5.181808955967426e-05,-0.0033334435
CHD,2024-05-13,-0.0008958581020124257,-0.001492062
CHRW,2024-05-13,0.004954154137521982,0.020931982
CHTR,2024-05-13,-0.006238749250769615,-0.0032714896
CI,2024-05-13,0.0017655403353273869,0.0021503645
CINF,2024-05-13,-0.004393207374960184,-0.004553086
CL,2024-05-13,-0.010458260774612427,-0.006752366
CLX,2024-05-13,-0.019502876326441765,-0.014544488
CMCSA,2024-05-13,0.008967203088104725,0.009871981
CME,2024-05-13,0.008752803318202496,0.0069792583
CMG,2024-05-13,-0.007800711318850517,-0.013622505
CMI,2024-05-13,-0.03527381643652916,-0.024264893
CMS,2024-05-13,0.005134382750838995,-0.00031780286
CNC,2024-05-13,-0.009872752241790295,-0.008261131
CNP,2024-05-13,-0.004108012653887272,-0.0013477335
COF,2024-05-13,-0.00437653623521328,-0.0025285182
COO,2024-05-13,-0.014428757131099701,-0.020574633
COP,2024-05-13,0.006112124305218458,-0.0026283143
COR,2024-05-13,-0.01601284183561802,-0.00750794
COST,2024-05-13,-0.0020385717507451773,-0.015411803
CPAY,2024-05-13,0.010041259229183197,0.01425627
CPB,2024-05-13,0.013508249074220657,0.006075056
CPRT,2024-05-13,-0.0037031632382422686,-0.0027440183
CPT,2024-05-13,-0.0009816683596000075,0.0009373797
CRL,2024-05-13,0.0003911301901098341,0.0012704398
CRM,2024-05-13,0.0011049186578020453,0.0030673048
CRWD,2024-05-13,-0.013863705098628998,-0.004937979
CSCO,2024-05-13,0.017220228910446167,0.012817267
CSGP,2024-05-13,-0.009659997187554836,-0.014568251
CSX,2024-05-13,0.003695502644404769,0.0040637795
CTAS,2024-05-13,-0.008967017754912376,-0.014613904
CTRA,2024-05-13,-0.0037121803034096956,-0.003925009
CTSH,2024-05-13,0.011351315304636955,0.013199273
CTVA,2024-05-13,-0.0008544691372662783,-0.003136412
CVS,2024-05-13,-0.0007668992620892823,0.011576808
CVX,2024-05-13,-0.007633308880031109,-0.0078098583
CZR,2024-05-13,0.010929073207080364,0.0024844464
D,2024-05-13,-0.0030514714308083057,-0.0005655099
DAL,2024-05-13,0.009272967465221882,0.009289936
DAY,2024-05-13,0.007717847358435392,0.018766139
DD,2024-05-13,0.0037468504160642624,0.0013955616
DE,2024-05-13,-0.0034257143270224333,0.00024494508
DECK,2024-05-13,-0.011486281640827656,-0.013218555
DELL,2024-05-13,-0.010670777410268784,-0.013343987
DFS,2024-05-13,0.002852299250662327,0.0062204236
DG,2024-05-13,-0.01924886181950569,-0.021655444
DGX,2024-05-13,0.02561466209590435,0.016904345
DHI,2024-05-13,-0.016859058290719986,-0.020952383
DHR,2024-05-13,-0.007545332424342632,-0.0070099435
DIS,2024-05-13,0.009358087554574013,0.00037806036
DLR,2024-05-13,0.006589450407773256,0.01145627
DLTR,2024-05-13,-0.0084878820925951,-0.0069639683
DOC,2024-05-13,-0.0006854603416286409,0.0010225308
DOV,2024-05-13,-0.00280346954241395,-0.0069766324
DOW,2024-05-13,0.0028878890443593264,-0.0008419121
DPZ,2024-05-13,-0.025573551654815674,-0.016346775
DRI,2024-05-13,0.0005122332950122654,0.0054487935
DTE,2024-05-13,-0.0005184708279557526,-0.0015597568
DUK,2024-05-13,0.0025058737955987453,0.0021404913
DVA,2024-05-13,-0.0022815170232206583,-0.0067855497
DVN,2024-05-13,-0.007516110315918922,-0.0043989187
DXCM,2024-05-13,-0.013386365957558155,-0.01666555
EA,2024-05-13,-0.007897797971963882,-0.0044142446
EBAY,2024-05-13,0.019431767985224724,0.019223427
ECL,2024-05-13,-0.010362007655203342,-0.0076084696
ED,2024-05-13,0.003729261690750718,-0.000614176
EFX,2024-05-13,0.009388712234795094,0.012912812
EG,2024-05-13,-0.0018368912860751152,-0.0045803897
EIX,2024-05-13,0.00042584174661897123,-0.006026856
EL,2024-05-13,0.00888233631849289,0.020319639
ELV,2024-05-13,-0.000353021256159991,-0.0007606655
EMN,2024-05-13,-0.0007267455803230405,-9.906782e-05
EMR,2024-05-13,-0.005218923091888428,-0.0063376315
ENPH,2024-05-13,0.023012567311525345,0.02217589
EOG,2024-05-13,-0.007191336713731289,-0.005395046
EPAM,2024-05-13,0.012012421153485775,0.039116915
EQIX,2024-05-13,0.010701185092329979,0.025032368
EQR,2024-05-13,-0.0005089457845315337,-0.0007487953
EQT,2024-05-13,0.013662062585353851,0.021847082
ERIE,2024-05-13,0.0016406882787123322,-0.009489433
ES,2024-05-13,-0.01107762474566698,-0.010389335
ESS,2024-05-13,0.009586954489350319,0.006198033
ETN,2024-05-13,-0.003176818834617734,-0.006251082
ETR,2024-05-13,0.004185657948255539,-0.0012508695
EVRG,2024-05-13,0.015392704866826534,0.00575747
EW,2024-05-13,-0.016940834000706673,-0.023564653
EXC,2024-05-13,0.02094666287302971,0.01213677
EXPD,2024-05-13,-0.0041387383826076984,-0.006103192
EXPE,2024-05-13,-0.006705066189169884,-0.0015077018
EXR,2024-05-13,0.0035705030895769596,0.008283237
F,2024-05-13,0.01656888797879219,0.027955126
FANG,2024-05-13,-0.00786992534995079,-0.007047757
FAST,2024-05-13,-0.011781340464949608,-0.0076898485
FCX,2024-05-13,0.0004360089951660484,0.008684622
FDS,2024-05-13,-6.991534610278904e-05,0.0019790577
FDX,2024-05-13,0.007832932285964489,0.004355797
FE,2024-05-13,0.004466499201953411,-0.006278971
FFIV,2024-05-13,0.014557494781911373,-0.0012827388
FI,2024-05-13,-0.0108027383685112,-0.0065052924
FICO,2024-05-13,-0.003259847639128566,0.0029460774
FIS,2024-05-13,0.017112040892243385,0.014760792
FITB,2024-05-13,-0.014151833020150661,-0.015067946
FOX,2024-05-13,-0.0027474367525428534,-0.0064850757
FOXA,2024-05-13,-0.0026253052055835724,-0.006907913
FRT,2024-05-13,0.007069369312375784,0.007248405
FSLR,2024-05-13,-0.016550231724977493,-0.0079349885
FTNT,2024-05-13,0.012423258274793625,0.024955796
FTV,2024-05-13,-0.0008493224740959704,-0.0006504384
GD,2024-05-13,-0.01632748357951641,-0.009864647
GDDY,2024-05-13,-0.0017382492078468204,-0.0026168402
GE,2024-05-13,-0.02727857045829296,-0.024030188
GEN,2024-05-13,0.007154559716582298,0.022753157
GILD,2024-05-13,0.020602308213710785,0.023666983
GIS,2024-05-13,-0.0010570728918537498,-0.0008487724
GL,2024-05-13,0.0007176815997809172,-0.015846157
GLW,2024-05-13,-0.008622006513178349,0.0032141837
GM,2024-05-13,-0.004220751579850912,-0.0008852224
GNRC,2024-05-13,0.013731878250837326,0.018370878
GOOG,2024-05-13,0.0031248137820512056,0.0035757043
GOOGL,2024-05-13,0.0028029484674334526,0.002901267
GPC,2024-05-13,0.012397105805575848,0.014449535
GPN,2024-05-13,0.0034153349697589874,0.0013722291
GRMN,2024-05-13,-0.00041054320172406733,0.0025422361
GS,2024-05-13,0.000578908424358815,-0.0025762639
GWW,2024-05-13,-0.009819489903748035,-0.009874337
HAL,2024-05-13,0.012185920961201191,0.007257044
HAS,2024-05-13,0.009788373485207558,0.014537519
HBAN,2024-05-13,-0.0019901024643331766,-0.0071377363
HCA,2024-05-13,-0.02387325093150139,-0.029411593
HD,2024-05-13,-0.02057238481938839,-0.015914269
HES,2024-05-13,-0.006265336647629738,-0.0049372604
HIG,2024-05-13,-0.017942383885383606,-0.013337344
HII,2024-05-13,-0.0018448494374752045,0.007510261
HLT,2024-05-13,-0.009280860424041748,-0.009609474
HOLX,2024-05-13,0.007385496981441975,0.005706268
HON,2024-05-13,0.0017965974984690547,0.004327311
HPE,2024-05-13,0.016696017235517502,0.018581456
HPQ,2024-05-13,-0.00031464366475120187,0.007375141
HRL,2024-05-13,0.0006914895493537188,-0.0022479473
HSIC,2024-05-13,-0.0031236750073730946,-0.0024583682
HST,2024-05-13,0.008604103699326515,0.005980028
HSY,2024-05-13,0.013953067362308502,0.022831304
HUBB,2024-05-13,-0.008675611577928066,-0.012973835
HUM,2024-05-13,0.011795228347182274,0.011818783
HWM,2024-05-13,0.007639995310455561,-0.008069928
IBM,2024-05-13,0.0006922403117641807,0.0024498422
ICE,2024-05-13,-0.00459093926474452,-0.0018676044
IDXX,2024-05-13,-0.010946100577712059,-0.013427034
IEX,2024-05-13,-0.0025909789837896824,-0.00327735
IFF,2024-05-13,0.004400798585265875,-0.006814654
INCY,2024-05-13,0.0900980532169342,0.08191518
INTC,2024-05-13,0.009614438749849796,0.021866085
INTU,2024-05-13,-0.007190074771642685,-0.008130013
INVH,2024-05-13,-0.0007249238551594317,-0.00086273183
IP,2024-05-13,0.02062515914440155,0.024068208
IPG,2024-05-13,0.00835118256509304,0.007993442
IQV,2024-05-13,-0.016798555850982666,-0.021762906
IR,2024-05-13,-0.003336663357913494,-0.004612844
IRM,2024-05-13,-0.013704598881304264,-0.01744939
ISRG,2024-05-13,-0.015901559963822365,-0.015163716
IT,2024-05-13,0.003169501665979624,0.001864956
ITW,2024-05-13,0.0014349680859595537,-0.00015987243
IVZ,2024-05-13,0.01583828590810299,0.025978021
J,2024-05-13,-0.008583172224462032,-0.0066291215
JBHT,2024-05-13,-0.008612324483692646,-0.007177416
JBL,2024-05-13,-0.004166065715253353,-0.0008481759
JCI,2024-05-13,0.010149111039936543,0.0071398793
JKHY,2024-05-13,-0.015125120989978313,-0.009021557
JNJ,2024-05-13,0.010979090817272663,0.008700338
JNPR,2024-05-13,-0.005487316288053989,-0.0040496597
JPM,2024-05-13,0.0013682342832908034,-0.00020124552
K,2024-05-13,0.010740023106336594,0.010132549
KDP,2024-05-13,0.003884904319420457,0.002641161
KEY,2024-05-13,-0.015982739627361298,-0.01335063
KEYS,2024-05-13,-0.0033737486228346825,-0.003334221
KHC,2024-05-13,0.0035968851298093796,0.0068746097
KIM,2024-05-13,0.008475145325064659,0.008916679
KKR,2024-05-13,-0.020967591553926468,-0.028415428
KLAC,2024-05-13,-0.004027980379760265,-0.005752564
KMB,2024-05-13,-0.005081670358777046,-0.0027844224
KMI,2024-05-13,0.007212321739643812,0.0036619364
KMX,2024-05-13,0.03270576149225235,0.043496225
KO,2024-05-13,0.007487521506845951,0.005045733
KR,2024-05-13,-0.018561525270342827,-0.012600798
L,2024-05-13,-0.005655332934111357,-0.00824094
LDOS,2024-05-13,-0.003931427840143442,-0.0094695175
LEN,2024-05-13,-0.006533544510602951,-0.0056624683
LH,2024-05-13,0.015118738636374474,0.012916931
LHX,2024-05-13,0.006221722811460495,0.0044526425
LII,2024-05-13,-0.014904536306858063,-0.018427113
LIN,2024-05-13,6.967916851863265e-05,0.0008974813
LKQ,2024-05-13,0.008287455886602402,0.007661096
LLY,2024-05-13,-0.0027836430817842484,-0.003030826
LMT,2024-05-13,0.006913269404321909,0.0035765357
LNT,2024-05-13,0.0035812908317893744,0.00019464982
LOW,2024-05-13,-0.01249668188393116,-0.008760283
LRCX,2024-05-13,-0.009991704486310482,-0.012785187
LULU,2024-05-13,-0.0162508562207222,-0.016567398
LUV,2024-05-13,0.021545659750699997,0.022404043
LVS,2024-05-13,0.008287444710731506,0.00813167
LW,2024-05-13,-0.0012280946830287576,-0.000704954
LYB,2024-05-13,-0.001970767043530941,-0.00049335003
LYV,2024-05-13,0.00110908062197268,-0.014847825
MA,2024-05-13,0.0023803862277418375,0.0017052629
MAA,2024-05-13,0.006639342755079269,0.004419412
MAR,2024-05-13,-0.015847157686948776,-0.012385549
MAS,2024-05-13,-0.016998156905174255,-0.021241535
MCD,2024-05-13,-0.01763251982629299,-0.013471307
MCHP,2024-05-13,0.008715912699699402,0.011301421
MCK,2024-05-13,-0.011182259768247604,-0.009510793
MCO,2024-05-13,-0.0013925709063187242,-0.0071944646
MDLZ,2024-05-13,0.013053365983068943,0.007834498
MDT,2024-05-13,0.010636535473167896,0.008174943
MET,2024-05-13,-0.0037231312599033117,-0.0044094557
META,2024-05-13,-0.006442858371883631,-0.017346557
MGM,2024-05-13,0.013348212465643883,0.008834213
MHK,2024-05-13,0.008274825289845467,0.010461346
MKC,2024-05-13,-0.006241085939109325,-0.0053986413
MKTX,2024-05-13,0.00033977715065702796,-0.0008737086
MLM,2024-05-13,-0.00601376686245203,-0.003906699
MMC,2024-05-13,-0.0006192723521962762,0.0
MMM,2024-05-13,0.006548989098519087,0.0070506353
MNST,2024-05-13,-0.015545775182545185,-0.013431926
MO,2024-05-13,0.0037023378536105156,0.0031130584
MOH,2024-05-13,-0.004163715988397598,-0.006365283
MOS,2024-05-13,-0.003210328286513686,0.0010188391
MPC,2024-05-13,0.0027802670374512672,-0.009512478
MPWR,2024-05-13,-0.0006749024032615125,0.00072572107
MRK,2024-05-13,-0.010808293707668781,-0.0059378752
MRNA,2024-05-13,0.030904671177268028,0.06873087
MS,2024-05-13,0.004052965901792049,0.0028450433
MSCI,2024-05-13,-0.00045847988803870976,0.0008447176
MSFT,2024-05-13,-0.0022702435962855816,-0.0024623715
MSI,2024-05-13,-0.011043544858694077,-0.013455784
MTB,2024-05-13,0.0009195581078529358,0.0008455514
MTCH,2024-05-13,0.013603247702121735,0.008758947
MTD,2024-05-13,0.01652660220861435,-0.0327044
MU,2024-05-13,0.0167829766869545,0.014411355
NCLH,2024-05-13,-0.01541447639465332,-0.016279483
NDAQ,2024-05-13,-0.006417997647076845,-0.00065974286
NDSN,2024-05-13,-0.007714033592492342,-0.018563436
NEE,2024-05-13,0.005161755718290806,0.010648878
NEM,2024-05-13,-6.970693357288837e-05,-0.00070638553
NFLX,2024-05-13,0.008388283662497997,0.009319932
NI,2024-05-13,0.012789061293005943,0.0041752546
NKE,2024-05-13,0.019729550927877426,0.01938181
NOC,2024-05-13,0.007642386481165886,0.0038888836
NOW,2024-05-13,-0.0012264751130715013,0.00045205862
NRG,2024-05-13,-0.010158623568713665,-0.014327259
NSC,2024-05-13,0.0031009286176413298,0.0029917178
NTAP,2024-05-13,0.0024217942263931036,-0.0032310062
NTRS,2024-05-13,-0.0110962288454175,-0.009386071
NUE,2024-05-13,-0.004208771977573633,-0.004193
NVDA,2024-05-13,-0.003150271251797676,0.005779989
NVR,2024-05-13,-0.013494787737727165,-0.012903201
NWS,2024-05-13,0.010657768696546555,0.016489683
NWSA,2024-05-13,0.013640772551298141,0.017031826
NXPI,2024-05-13,0.006413475144654512,0.00837024
O,2024-05-13,-2.0663515897467732e-05,-0.000909384
ODFL,2024-05-13,-0.02141704224050045,-0.016454052
OKE,2024-05-13,0.010145695880055428,0.0065973084
OMC,2024-05-13,0.0013148551806807518,0.004996866
ON,2024-05-13,0.022384440526366234,0.02618786
ORCL,2024-05-13,-0.0034155005123466253,-0.0025746503
ORLY,2024-05-13,-0.009559934958815575,-0.0064760773
OXY,2024-05-13,-0.012352938763797283,-0.010436127
PANW,2024-05-13,0.01539701223373413,0.01593973
PARA,2024-05-13,-0.0004760061565320939,-0.0030698664
PAYC,2024-05-13,-0.001422486617229879,0.003971645
PAYX,2024-05-13,0.020280471071600914,0.017950993
PCAR,2024-05-13,-0.008958449587225914,-0.021568632
PCG,2024-05-13,0.01123769860714674,0.0022408832
PEG,2024-05-13,0.0009068641811609268,-0.0070506986
PEP,2024-05-13,0.012617138214409351,0.006154791
PFE,2024-05-13,0.020925814285874367,0.015233831
PFG,2024-05-13,0.004440780263394117,-0.0004766527
PG,2024-05-13,-0.009984930045902729,-0.00589081
PGR,2024-05-13,-0.01840277947485447,-0.015646933
PH,2024-05-13,-0.021722156554460526,-0.01816119
PHM,2024-05-13,-0.004468041472136974,-0.011108019
PKG,2024-05-13,0.009498442523181438,0.011251449
PLD,2024-05-13,0.0022799219004809856,0.001766073
PM,2024-05-13,-0.006129871588200331,-0.003719546
PNC,2024-05-13,0.006752947345376015,0.0029781684
PNR,2024-05-13,-0.0037313224747776985,-0.00831564
PNW,2024-05-13,0.00048385790432803333,-0.0036316055
PODD,2024-05-13,-0.012987060472369194,-0.029847685
POOL,2024-05-13,-0.0035936939530074596,-0.0029975262
PPG,2024-05-13,0.002436327748000622,0.0030251145
PPL,2024-05-13,0.012305457144975662,0.0010289615
PRU,2024-05-13,-0.006170612759888172,-0.008705391
PSA,2024-05-13,0.005686275660991669,0.0035091839
PSX,2024-05-13,0.0011677000438794494,-0.0035778282
PTC,2024-05-13,-0.0072065917775034904,-0.004900843
PWR,2024-05-13,-0.012903236784040928,-0.022533536
PYPL,2024-05-13,0.008982926607131958,0.016077187
QCOM,2024-05-13,0.006561286747455597,0.011629826
RCL,2024-05-13,-0.00011873553739860654,-0.0014191789
REG,2024-05-13,0.004115668125450611,0.0038536158
REGN,2024-05-13,1.5140394680202007e-06,0.003239731
RF,2024-05-13,0.008915550075471401,0.0050300765
RJF,2024-05-13,-0.0017250548116862774,0.0
RL,2024-05-13,-0.014766703359782696,-0.009255649
RMD,2024-05-13,0.024915829300880432,0.018853614
ROK,2024-05-13,-0.017422908917069435,-0.017214878
ROL,2024-05-13,-0.0021863840520381927,-0.004729195
ROP,2024-05-13,-0.0024229479022324085,-0.0033292572
ROST,2024-05-13,0.0016143766697496176,0.0008986723
RSG,2024-05-13,-0.008362438529729843,-0.005351481
RTX,2024-05-13,0.00486371573060751,-0.004902819
RVTY,2024-05-13,0.004689142107963562,0.007130884
SBAC,2024-05-13,0.0021121748723089695,0.0026293905
SBUX,2024-05-13,-0.006367809604853392,0.0009192768
SCHW,2024-05-13,-0.01820036955177784,-0.018697472
SHW,2024-05-13,-0.01312095858156681,-0.015672842
SJM,2024-05-13,0.012447303161025047,0.006481368
SLB,2024-05-13,0.006616139318794012,0.0051414436
SMCI,2024-05-13,-0.015741771087050438,-0.019906152
SNA,2024-05-13,-0.0061517334543168545,-0.0034948648
SNPS,2024-05-13,-9.913172107189894e-06,0.0012206725
SO,2024-05-13,0.006255073938518763,0.0071409442
SPG,2024-05-13,-0.009068058803677559,-0.005090012
SPGI,2024-05-13,-0.003675393294543028,-0.008283007
SRE,2024-05-13,0.009038743562996387,-0.00077772554
STE,2024-05-13,9.943603072315454e-05,0.0053029563
STLD,2024-05-13,-0.0025707585737109184,-0.002443968
STT,2024-05-13,-0.008708870969712734,-0.0054993816
STX,2024-05-13,-0.0029588518664240837,-0.009189783
STZ,2024-05-13,-0.018489006906747818,-0.01221366
SWK,2024-05-13,0.0051830243319272995,0.0039991913
SWKS,2024-05-13,0.007012235466390848,0.018268265
SYF,2024-05-13,-0.013161515817046165,-0.018092083
SYK,2024-05-13,-0.013048939406871796,-0.018376071
SYY,2024-05-13,-0.006729443557560444,-0.008040427
T,2024-05-13,0.0057021030224859715,0.005228014
TAP,2024-05-13,0.016427014023065567,-0.0049231243
TDG,2024-05-13,-0.01643401011824608,-0.023099508
TDY,2024-05-13,-0.004093993455171585,-0.006808413
TECH,2024-05-13,0.012427764013409615,0.013015053
TEL,2024-05-13,0.012769578024744987,0.011222927
TER,2024-05-13,0.015731696039438248,0.015578044
TFC,2024-05-13,-0.004890237003564835,-0.0073743365
