code,dt,score,label
002271SZ,2025-02-10,-0.00314262043684721,-0.01382617
002304SZ,2025-02-10,-0.0031589644495397806,-0.0054284246
002311SZ,2025-02-10,-0.0031242144759744406,0.009776139
002371SZ,2025-02-10,-0.0013722716830670834,-0.010647775
002415SZ,2025-02-10,-0.0012879446148872375,0.005460056
002422SZ,2025-02-10,-0.003366560908034444,-0.023149133
002459SZ,2025-02-10,-0.004497088026255369,-0.03949827
002460SZ,2025-02-10,-0.001384494244121015,-0.039200645
002463SZ,2025-02-10,-0.0031424546614289284,0.010154613
002466SZ,2025-02-10,-0.0012472800444811583,-0.03560264
002475SZ,2025-02-10,-0.0014188645873218775,-0.010130479
002493SZ,2025-02-10,-0.0033134333789348602,-0.0022198106
002555SZ,2025-02-10,-0.0013042488135397434,-0.0068471194
002594SZ,2025-02-10,-0.0012132707051932812,-0.0006969614
002601SZ,2025-02-10,-0.0034936254378408194,0.00609579
002648SZ,2025-02-10,-0.0031762467697262764,0.046170376
002709SZ,2025-02-10,-0.0013407837832346559,-0.034133874
002714SZ,2025-02-10,-0.003178372047841549,-0.0093378825
002916SZ,2025-02-10,-0.0031946348026394844,0.049927365
002920SZ,2025-02-10,-0.001272082794457674,-0.026653627
002938SZ,2025-02-10,-0.0015892044175416231,0.0025940777
003816SZ,2025-02-10,-0.0032075445633381605,-0.0027210678
300014SZ,2025-02-10,-0.001363530638627708,-0.018595487
300033SZ,2025-02-10,-0.0013858990278095007,-0.0059956764
300059SZ,2025-02-10,-0.0014515479560941458,-0.016568912
300122SZ,2025-02-10,-0.0013332319213077426,-0.023913404
300124SZ,2025-02-10,-0.0013545852852985263,0.0027788307
300274SZ,2025-02-10,-0.0012687846319749951,-0.018467717
300308SZ,2025-02-10,-0.0031265257857739925,0.007923552
300316SZ,2025-02-10,-0.0033071546349674463,-0.01729163
300347SZ,2025-02-10,-0.001341761089861393,-0.031195987
300394SZ,2025-02-10,-0.0031362404115498066,0.01985773
300408SZ,2025-02-10,-0.0032670339569449425,0.0010427755
300413SZ,2025-02-10,-0.0018267912091687322,0.018085474
300418SZ,2025-02-10,-0.0011881913524121046,-0.04438052
300433SZ,2025-02-10,-0.001178886042907834,0.022517283
300450SZ,2025-02-10,-0.001346252509392798,-0.018184796
300498SZ,2025-02-10,-0.0032055911142379045,-0.014971097
300502SZ,2025-02-10,-0.003117247251793742,0.0086044995
300628SZ,2025-02-10,-0.0016573644243180752,0.002836128
300661SZ,2025-02-10,-0.00323315872810781,-0.0057242694
300750SZ,2025-02-10,-0.003206889610737562,-0.026061224
300759SZ,2025-02-10,-0.0013394205598160625,-0.03379856
300760SZ,2025-02-10,-0.0013074066955596209,-0.005446763
300782SZ,2025-02-10,-0.0013980939984321594,-0.02323187
600000SS,2025-02-10,-0.0031720823608338833,0.0029168378
600010SS,2025-02-10,-0.0013600823003798723,-0.015998974
600011SS,2025-02-10,-0.0014707456575706601,-0.007794121
600015SS,2025-02-10,-0.003128505079075694,0.00272474
600016SS,2025-02-10,-0.0036103350576013327,0.0
600018SS,2025-02-10,-0.0031769778579473495,0.0
600019SS,2025-02-10,-0.0013457442400977015,-0.0014503371
600023SS,2025-02-10,-0.00318653741851449,-0.0056764344
600025SS,2025-02-10,-0.0031372616067528725,-0.013528087
600026SS,2025-02-10,-0.0010309736244380474,0.010207826
600028SS,2025-02-10,-0.0031455112621188164,0.0
600029SS,2025-02-10,-0.0031243814155459404,-0.028979357
600031SS,2025-02-10,-0.001329844119027257,-0.0064953943
600036SS,2025-02-10,-0.003206059569492936,0.009315799
600048SS,2025-02-10,-0.00313931074924767,-0.021477262
600050SS,2025-02-10,-0.0012444655876606703,0.0036562353
600061SS,2025-02-10,-0.0013613607734441757,-0.009556102
600085SS,2025-02-10,-0.003419881220906973,-0.00822159
600089SS,2025-02-10,-0.0013717119581997395,-0.010590372
600104SS,2025-02-10,-0.0013660140102729201,0.044613402
600111SS,2025-02-10,-0.0011693716514855623,-0.0069023916
600115SS,2025-02-10,-0.0031516265589743853,-0.026311183
600161SS,2025-02-10,-0.0014114169171079993,-0.010612296
600183SS,2025-02-10,-0.0031845280900597572,0.007255032
600188SS,2025-02-10,-0.003148409305140376,-0.0060149836
600196SS,2025-02-10,-0.0012074236292392015,-0.0074994126
600219SS,2025-02-10,-0.0019939227495342493,-0.00737992
600233SS,2025-02-10,-0.0031519182957708836,0.0029218302
600276SS,2025-02-10,-0.0015598986065015197,-0.015492534
600309SS,2025-02-10,-0.0013236487284302711,-0.0019654238
600332SS,2025-02-10,-0.0014924623537808657,-0.0051545943
600346SS,2025-02-10,-0.0013427784433588386,0.0038834214
600362SS,2025-02-10,-0.0013427064986899495,0.009144667
600377SS,2025-02-10,-0.0031448437366634607,0.0070821205
600406SS,2025-02-10,-0.0031232833862304688,-0.0069143344
600415SS,2025-02-10,-0.0013767152559012175,0.011886629
600426SS,2025-02-10,-0.0015011512441560626,0.01130967
600436SS,2025-02-10,-0.0032061676029115915,-0.017055273
600438SS,2025-02-10,-0.0013776597334071994,-0.033546157
600489SS,2025-02-10,-0.001363639603368938,0.004288736
600519SS,2025-02-10,-0.003132489277049899,-0.009482153
600570SS,2025-02-10,-0.0013044136576354504,0.014201985
600585SS,2025-02-10,-0.003151950426399708,-0.0016638747
600588SS,2025-02-10,-0.0012047829804942012,0.017625771
600600SS,2025-02-10,-0.0031251313630491495,-0.011163162
600660SS,2025-02-10,-0.00314529100432992,-0.01990281
600674SS,2025-02-10,-0.003130047582089901,0.0057821227
600741SS,2025-02-10,-0.0013081037905067205,-0.026825778
600760SS,2025-02-10,-0.004950883332639933,-0.020547204
600795SS,2025-02-10,-0.003112880978733301,-0.007237449
600809SS,2025-02-10,-0.0031913025304675102,-0.007911319
600875SS,2025-02-10,-0.0015213650185614824,-0.0066844416
600886SS,2025-02-10,-0.003141145221889019,-0.002828833
600887SS,2025-02-10,-0.003130077850073576,-0.0066566616
600926SS,2025-02-10,-0.0033369490411132574,0.006120315
600989SS,2025-02-10,-0.0031854852568358183,0.017400347
601006SS,2025-02-10,-0.0032271784730255604,0.012084132
601009SS,2025-02-10,-0.003199864411726594,0.009478519
601012SS,2025-02-10,-0.0013226561713963747,-0.02207238
601021SS,2025-02-10,-0.0031247029546648264,-0.022543285
601058SS,2025-02-10,-0.0011098987888544798,0.009599773
601066SS,2025-02-10,-0.0013332738308236003,-0.008885169
601088SS,2025-02-10,-0.003131208475679159,-0.0010371216
601100SS,2025-02-10,-0.0012060011504217982,0.01402148
601117SS,2025-02-10,-0.0031442365143448114,-0.002680965
601138SS,2025-02-10,-0.0014979374827817082,0.002299401
601166SS,2025-02-10,-0.003651841077953577,0.0
601169SS,2025-02-10,-0.0031334729865193367,0.013535741
601186SS,2025-02-10,-0.0013299767160788178,-0.0070256093
601225SS,2025-02-10,-0.003135970328003168,0.0
601229SS,2025-02-10,-0.00320218107663095,0.009841175
601238SS,2025-02-10,-0.0013382162433117628,-0.020706313
601288SS,2025-02-10,-0.0031331032514572144,0.017767673
601318SS,2025-02-10,-0.0016273430082947016,-0.007493528
601319SS,2025-02-10,-0.0032692363020032644,-0.008595916
601328SS,2025-02-10,-0.0031396395061165094,0.009783102
601336SS,2025-02-10,-0.0033348051365464926,-0.018642958
601360SS,2025-02-10,-0.0012252081651240587,-0.06686147
601390SS,2025-02-10,-0.0016185208223760128,-0.008424483
601398SS,2025-02-10,-0.0032226170878857374,0.022235904
601600SS,2025-02-10,-0.001440034480765462,-0.0038143746
601601SS,2025-02-10,-0.003338888054713607,-0.0071305926
601607SS,2025-02-10,-0.0031763005536049604,-0.00049615285
601618SS,2025-02-10,-0.0013366950443014503,-0.003179642
601628SS,2025-02-10,-0.0032689813524484634,-0.0134926895
601633SS,2025-02-10,-0.0013649661559611559,-0.027488887
601658SS,2025-02-10,-0.003140559419989586,0.0038023149
601668SS,2025-02-10,-0.0031195017509162426,-0.0072595417
601669SS,2025-02-10,-0.00143090495839715,-0.009774908
601688SS,2025-02-10,-0.0013762310845777392,0.0034305416
601689SS,2025-02-10,-0.0014206328196451068,-0.0028657133
601698SS,2025-02-10,-0.0013338072458282113,-0.0027932685
601699SS,2025-02-10,-0.0031413519755005836,-0.015846824
601766SS,2025-02-10,-0.003137234365567565,-0.010752349
601788SS,2025-02-10,-0.001351516810245812,-0.008452913
601799SS,2025-02-10,-0.0012296178610995412,0.008896595
601800SS,2025-02-10,-0.0013419860042631626,-0.010492919
601808SS,2025-02-10,-0.0031370734795928,0.0027266422
601816SS,2025-02-10,-0.003126994241029024,-0.019623386
601818SS,2025-02-10,-0.0032534392084926367,0.0
601838SS,2025-02-10,-0.0031366858165711164,0.012676875
601857SS,2025-02-10,-0.0031398830469697714,0.0072639077
601865SS,2025-02-10,-0.0013640958350151777,-0.041946184
601872SS,2025-02-10,-0.0031770244240760803,0.019856213
601877SS,2025-02-10,-0.003220659215003252,-0.0032146818
601878SS,2025-02-10,-0.0013503197114914656,-0.0102125425
601881SS,2025-02-10,-0.0013974977191537619,-0.013216865
601888SS,2025-02-10,-0.002686505438759923,-0.01755672
601899SS,2025-02-10,-0.0010495709720999002,0.024008194
601901SS,2025-02-10,-0.0013686895836144686,-0.007416367
601919SS,2025-02-10,-0.003204067936167121,0.01792957
601939SS,2025-02-10,-0.0031678895466029644,0.03432973
601985SS,2025-02-10,-0.0031886736396700144,0.006116168
601988SS,2025-02-10,-0.0031408676877617836,0.020655042
601998SS,2025-02-10,-0.00314183603040874,0.0015444731
603019SS,2025-02-10,-0.0013145681004971266,-0.02046401
603195SS,2025-02-10,-0.001364122494123876,0.0015247148
603259SS,2025-02-10,-0.0014055687934160233,-0.018773727
603260SS,2025-02-10,-0.0016175354830920696,0.032116566
603288SS,2025-02-10,-0.0031456041615456343,-0.02276285
603369SS,2025-02-10,-0.0032028828281909227,-0.0048071095
603501SS,2025-02-10,-0.0013654647627845407,0.03860331
603659SS,2025-02-10,-0.0013980916701257229,-0.031060409
603799SS,2025-02-10,-0.0014277056325227022,-0.013284017
603806SS,2025-02-10,-0.0013385523343458772,-0.026876865
603833SS,2025-02-10,-0.003139943117275834,-0.030373579
603986SS,2025-02-10,-0.003194347955286503,-0.0046904497
603993SS,2025-02-10,-0.0011474413331598043,-0.00804277
688008SS,2025-02-10,-0.0014107194729149342,-0.011496308
688009SS,2025-02-10,-0.003320016898214817,-0.012078895
688012SS,2025-02-10,-0.0014455890050157905,-0.019809458
688036SS,2025-02-10,-0.001441879547201097,-0.038637497
688111SS,2025-02-10,-0.0012298967922106385,0.0013502054
688169SS,2025-02-10,-0.00113268056884408,0.00033444533
688396SS,2025-02-10,-0.001373712788335979,-0.018445443
000001SZ,2025-02-11,0.0028223698027431965,0.0
000002SZ,2025-02-11,0.002839647466316819,0.09452484
000157SZ,2025-02-11,0.002771469298750162,-0.0042402856
000166SZ,2025-02-11,0.0028435795102268457,0.011627469
000333SZ,2025-02-11,-0.004680363927036524,-0.005714978
000338SZ,2025-02-11,-0.00472413282841444,0.026040817
000538SZ,2025-02-11,0.0028168591670691967,0.015835684
000568SZ,2025-02-11,0.0028416390996426344,0.014765138
000596SZ,2025-02-11,0.0028302185237407684,0.014285526
000617SZ,2025-02-11,0.002854009857401252,0.01756816
000625SZ,2025-02-11,0.0028820200823247433,0.001460914
000651SZ,2025-02-11,-0.004674594383686781,0.0022877452
000661SZ,2025-02-11,0.0028879810124635696,0.0032347406
000708SZ,2025-02-11,0.0028597547207027674,0.0
000725SZ,2025-02-11,0.0027591055259108543,0.011049415
000768SZ,2025-02-11,0.002816841471940279,0.007849163
000776SZ,2025-02-11,0.002856617094948888,0.010062574
000786SZ,2025-02-11,-0.004676740150898695,0.0030534
000800SZ,2025-02-11,0.0028907775413244963,0.0012143621
000807SZ,2025-02-11,-0.0046911658719182014,-0.023568738
000858SZ,2025-02-11,0.002875762525945902,0.011339959
000876SZ,2025-02-11,0.0028804270550608635,0.009216359
000895SZ,2025-02-11,0.0027322338428348303,0.008835158
000938SZ,2025-02-11,0.002867403905838728,0.024602022
000963SZ,2025-02-11,0.0027435035444796085,-0.008970981
000999SZ,2025-02-11,0.0028850031085312366,-0.00962488
001965SZ,2025-02-11,-0.004680684767663479,-0.019045876
002001SZ,2025-02-11,-0.004667581524699926,-0.0031368902
002007SZ,2025-02-11,0.002881443127989769,-0.012224399
002027SZ,2025-02-11,0.0027678515762090683,-0.010533875
002028SZ,2025-02-11,0.0026705919299274683,0.0075732004
002050SZ,2025-02-11,0.0027696648612618446,-0.019959336
002129SZ,2025-02-11,0.0028325167950242758,0.011172833
002179SZ,2025-02-11,0.002842544810846448,0.0015728007
002230SZ,2025-02-11,0.002854268765076995,0.0033333588
002236SZ,2025-02-11,0.0028601561207324266,0.017718501
002241SZ,2025-02-11,0.0027718693017959595,0.016696684
002271SZ,2025-02-11,0.0028359254356473684,0.015440044
002304SZ,2025-02-11,0.002818700857460499,0.0031055715
002311SZ,2025-02-11,0.0027839329559355974,0.012342582
002371SZ,2025-02-11,0.0028416879940778017,0.03179246
002415SZ,2025-02-11,0.002827901393175125,-0.009978833
002422SZ,2025-02-11,0.002862791530787945,-0.012692174
002459SZ,2025-02-11,0.0028215590864419937,0.009259112
002460SZ,2025-02-11,0.002858720952644944,0.048613816
002463SZ,2025-02-11,-0.0046846321783959866,0.0025226166
002466SZ,2025-02-11,0.0028571125585585833,0.07401779
002475SZ,2025-02-11,0.0028243688866496086,0.048942722
002493SZ,2025-02-11,0.002853191690519452,0.011049415
002555SZ,2025-02-11,0.002859483240172267,0.014262849
002594SZ,2025-02-11,0.002896338002756238,0.044869594
002601SZ,2025-02-11,0.0028015540447086096,0.0011043404
002648SZ,2025-02-11,-0.004686824046075344,0.0014247268
002709SZ,2025-02-11,0.0028735920786857605,0.03159021
002714SZ,2025-02-11,0.002831077203154564,0.0019296827
002916SZ,2025-02-11,-0.0046801152639091015,0.051398832
002920SZ,2025-02-11,0.002851794706657529,0.028956885
002938SZ,2025-02-11,-0.004693455994129181,-0.002830148
003816SZ,2025-02-11,0.0027242323849350214,0.0027210545
300014SZ,2025-02-11,0.0028861360624432564,0.023585415
300033SZ,2025-02-11,0.0028433275874704123,0.019261535
300059SZ,2025-02-11,0.0028141303919255733,0.024748707
300122SZ,2025-02-11,0.002956008305773139,0.005540079
300124SZ,2025-02-11,0.00282356608659029,-0.005124759
300274SZ,2025-02-11,0.0028462286572903395,0.00028248611
300308SZ,2025-02-11,-0.004670162219554186,0.0035810494
300316SZ,2025-02-11,0.002776079112663865,0.014170258
300347SZ,2025-02-11,0.0028827334754168987,0.0056443946
300394SZ,2025-02-11,0.0027579939924180508,0.0033074575
300408SZ,2025-02-11,0.002811501733958721,0.023937937
300413SZ,2025-02-11,0.0028670229949057102,0.013693293
300418SZ,2025-02-11,0.002830149605870247,0.017002651
300433SZ,2025-02-11,0.0027471608482301235,0.029937586
300450SZ,2025-02-11,0.002853867830708623,0.035076905
300498SZ,2025-02-11,0.002742360346019268,0.003764075
300502SZ,2025-02-11,0.002748131286352873,-0.009128312
300628SZ,2025-02-11,0.0027938701678067446,0.016384643
300661SZ,2025-02-11,0.0027159235905855894,0.091654226
300750SZ,2025-02-11,0.0028048628009855747,0.013803328
300759SZ,2025-02-11,0.002915965626016259,0.005779278
300760SZ,2025-02-11,0.0028586324770003557,-0.0013465398
300782SZ,2025-02-11,0.0028658322989940643,0.14894444
600000SS,2025-02-11,-0.004661606624722481,0.010622579
600010SS,2025-02-11,0.002862398512661457,-0.005390791
600011SS,2025-02-11,0.002804810181260109,0.0
600015SS,2025-02-11,0.0028667887672781944,0.0013596101
600016SS,2025-02-11,0.0028203213587403297,0.0024066744
600018SS,2025-02-11,0.0027928443159908056,-0.0034783566
600019SS,2025-02-11,0.00286216102540493,-0.005822344
600023SS,2025-02-11,0.0027977486606687307,0.001895773
600025SS,2025-02-11,0.0028747227042913437,-0.0079771625
600026SS,2025-02-11,-0.004789415281265974,-0.018130185
600028SS,2025-02-11,-0.004665238317102194,-0.0016380233
600029SS,2025-02-11,0.002900460036471486,-0.0017316407
600031SS,2025-02-11,0.0028466267976909876,0.0064953435
600036SS,2025-02-11,-0.004665837623178959,0.015495434
600048SS,2025-02-11,0.0028682430274784565,0.035533864
600050SS,2025-02-11,0.0028933414723724127,0.0036429327
600061SS,2025-02-11,0.002815549261868,0.01226947
600085SS,2025-02-11,0.0028113829903304577,0.0018624574
600089SS,2025-02-11,0.0029247216880321503,0.0057165795
600104SS,2025-02-11,0.0028668330051004887,-0.03260296
600111SS,2025-02-11,0.0028493015561252832,-0.0034692055
600115SS,2025-02-11,0.0028317018877714872,0.0026631563
600161SS,2025-02-11,0.0027522933669388294,-0.0058365525
600183SS,2025-02-11,0.002755651716142893,0.034495845
600188SS,2025-02-11,0.0027908252086490393,-0.0075699138
600196SS,2025-02-11,0.0028790528886020184,-0.0059605995
600219SS,2025-02-11,-0.004674790892750025,-0.019948153
600233SS,2025-02-11,0.0027975330594927073,-0.008791007
600276SS,2025-02-11,0.0028170309960842133,0.005641431
600309SS,2025-02-11,0.002899040235206485,0.0040668664
600332SS,2025-02-11,0.0028648972511291504,0.0014754363
600346SS,2025-02-11,0.002897778293117881,-0.0012927653
600362SS,2025-02-11,0.002900568535551429,-0.015595363
600377SS,2025-02-11,-0.004669130314141512,-0.0028268604
600406SS,2025-02-11,0.0028577956836670637,0.003463211
600415SS,2025-02-11,0.002890656003728509,-0.023157181
600426SS,2025-02-11,0.002892480930313468,-0.0023457438
600436SS,2025-02-11,0.002887442708015442,0.009344023
600438SS,2025-02-11,0.0028918276075273752,0.017607622
600489SS,2025-02-11,-0.004685563966631889,-0.028937547
600519SS,2025-02-11,0.0028702165000140667,0.017475065
600570SS,2025-02-11,0.0028926178347319365,0.0527017
600585SS,2025-02-11,0.002750588580965996,-0.009621148
600588SS,2025-02-11,0.003030953463166952,0.06118037
600600SS,2025-02-11,0.0028751716017723083,0.010297846
600660SS,2025-02-11,-0.004665480926632881,0.004012964
600674SS,2025-02-11,0.0028533863369375467,0.0012804406
600741SS,2025-02-11,0.0028664455749094486,0.0
600760SS,2025-02-11,0.0028035971336066723,0.0004236992
600795SS,2025-02-11,0.0029071273747831583,0.0024183288
600809SS,2025-02-11,0.002831289079040289,0.029605556
600875SS,2025-02-11,0.0028387203346937895,0.05031143
600886SS,2025-02-11,0.0028926359955221415,-0.007107182
600887SS,2025-02-11,0.002863082569092512,0.0070251864
600926SS,2025-02-11,-0.004668781068176031,0.0020317615
600989SS,2025-02-11,-0.004663634113967419,0.011238956
601006SS,2025-02-11,0.002847047755494714,0.0
601009SS,2025-02-11,-0.004658777266740799,-0.0009438673
601012SS,2025-02-11,0.0028616059571504593,0.010783077
601021SS,2025-02-11,0.002890565199777484,0.008417169
601058SS,2025-02-11,-0.004712618887424469,-0.011530671
601066SS,2025-02-11,0.0028905661311000586,0.012897517
601088SS,2025-02-11,0.002847319236025214,-0.0085968785
601100SS,2025-02-11,0.0026800106279551983,-0.005615835
601117SS,2025-02-11,0.002806900069117546,-0.004034938
601138SS,2025-02-11,0.002805836033076048,0.0173029
601166SS,2025-02-11,-0.004673574585467577,0.021868533
601169SS,2025-02-11,-0.004664648324251175,0.0033556952
601186SS,2025-02-11,0.0028360250871628523,0.0011744746
601225SS,2025-02-11,0.0028684157878160477,-0.0033074296
601229SS,2025-02-11,-0.004659061320126057,0.0010875503
601238SS,2025-02-11,0.0028383072931319475,0.008771708
601288SS,2025-02-11,-0.00467670988291502,0.005853586
601318SS,2025-02-11,0.0028322783764451742,0.011023363
601319SS,2025-02-11,0.0027649453841149807,0.001437821
601328SS,2025-02-11,0.0028268927708268166,0.009688314
601336SS,2025-02-11,0.002776332898065448,0.010098565
601360SS,2025-02-11,0.002840935019776225,0.0037979211
601390SS,2025-02-11,0.002836007857695222,0.0033783873
601398SS,2025-02-11,-0.00467307586222887,0.0116614
601600SS,2025-02-11,0.00274997903034091,-0.02058984
601601SS,2025-02-11,0.0027954664546996355,-0.0018685003
601607SS,2025-02-11,0.002813090104609728,0.000992044
601618SS,2025-02-11,0.0028457266744226217,0.0031796051
601628SS,2025-02-11,0.002774490276351571,0.011007919
601633SS,2025-02-11,0.00289544858969748,0.0083281575
601658SS,2025-02-11,-0.004681196995079517,0.0
601668SS,2025-02-11,0.0028716535307466984,0.0036364
601669SS,2025-02-11,0.002830346580594778,0.0019626394
601688SS,2025-02-11,0.0028616106137633324,0.007392535
