,code,dt,score
196,Z,2025-02-24,-0.005221389699727297
197,ZION,2025-02-24,-0.02557217702269554
198,ZM,2025-02-24,-0.037556033581495285
199,ZS,2025-02-24,-0.030561452731490135
0,AAL,2025-02-25,-0.03061046078801155
1,AAPL,2025-02-25,-0.006792576052248478
2,ABUS,2025-02-25,0.07536609470844269
3,ADBE,2025-02-25,0.0023928978480398655
4,ADI,2025-02-25,-0.0009464260074310005
5,ADMA,2025-02-25,-0.020750364288687706
6,AEP,2025-02-25,0.0019022305496037006
7,AGNC,2025-02-25,0.011969680897891521
8,AKBA,2025-02-25,-0.005112911108881235
9,ALT,2025-02-25,-0.03422066941857338
10,AMAT,2025-02-25,-0.015609939582645893
11,AMD,2025-02-25,-0.03790345415472984
12,AMGN,2025-02-25,0.015983907505869865
13,AMZN,2025-02-25,-0.016401752829551697
14,APA,2025-02-25,-0.039543427526950836
15,APPS,2025-02-25,-0.023898037150502205
16,ARCC,2025-02-25,-0.005247264634817839
17,ARDX,2025-02-25,-0.01045758742839098
18,ATER,2025-02-25,-0.02598455362021923
19,ATOS,2025-02-25,-0.04144236445426941
20,AUPH,2025-02-25,-0.030757907778024673
21,AVGO,2025-02-25,-0.014821971766650677
22,AZN,2025-02-25,0.007564687170088291
23,BCRX,2025-02-25,-0.03305068239569664
24,BGC,2025-02-25,0.023013699799776077
25,BIDU,2025-02-25,0.0116867795586586
26,BILI,2025-02-25,0.00022722035646438599
27,BKR,2025-02-25,0.006584395654499531
28,BLDP,2025-02-25,-0.03601229563355446
29,BLNK,2025-02-25,0.007611582987010479
30,BYND,2025-02-25,-0.04734189435839653
31,CAN,2025-02-25,-0.021142635494470596
32,CELH,2025-02-25,-0.040095891803503036
33,CG,2025-02-25,-0.004257019609212875
34,CGC,2025-02-25,-0.022209038957953453
35,CHRD,2025-02-25,-0.038843702524900436
36,CLNE,2025-02-25,-0.16660259664058685
37,CMCSA,2025-02-25,-0.020699653774499893
38,COMM,2025-02-25,-0.0007493562297895551
39,COST,2025-02-25,0.020436372607946396
40,CPB,2025-02-25,0.008120032958686352
41,CPRT,2025-02-25,0.010849365033209324
42,CRON,2025-02-25,-0.02906634844839573
43,CRWD,2025-02-25,-0.0243633221834898
44,CSCO,2025-02-25,0.010552093386650085
45,CSGP,2025-02-25,0.006289836950600147
46,CSX,2025-02-25,-0.015492111444473267
47,CTSH,2025-02-25,0.013295572251081467
48,CZR,2025-02-25,-0.039783965796232224
49,DBX,2025-02-25,-0.025006422773003578
50,DDOG,2025-02-25,-0.0026044335681945086
51,DKNG,2025-02-25,-0.04397252947092056
52,DLTR,2025-02-25,0.01829388365149498
53,DOCU,2025-02-25,-3.380747511982918e-05
54,DVAX,2025-02-25,0.016458485275506973
55,DXCM,2025-02-25,-0.04899141937494278
56,EA,2025-02-25,-0.03137143701314926
57,EBAY,2025-02-25,0.0027965030167251825
58,ENPH,2025-02-25,-0.014581372030079365
59,ERIC,2025-02-25,0.01458245050162077
60,ESPR,2025-02-25,-0.05467968061566353
61,ETSY,2025-02-25,-0.01734352484345436
62,EXC,2025-02-25,0.008930216543376446
63,EXEL,2025-02-25,-0.005857063923031092
64,EXPE,2025-02-25,0.003716189181432128
65,FANG,2025-02-25,-0.044575370848178864
66,FAST,2025-02-25,-0.019103914499282837
67,FITB,2025-02-25,-0.016583429649472237
68,FLEX,2025-02-25,-4.95309941470623e-05
69,FOLD,2025-02-25,-0.040900588035583496
70,FOXA,2025-02-25,-0.031759221106767654
71,FSLR,2025-02-25,-0.006517092697322369
72,FTNT,2025-02-25,0.005639179609715939
73,FUTU,2025-02-25,-0.031897976994514465
74,GEN,2025-02-25,0.021469390019774437
75,GERN,2025-02-25,-0.0005823042592965066
76,GEVO,2025-02-25,-0.013141114264726639
77,GILD,2025-02-25,0.0046750144101679325
78,GOOG,2025-02-25,0.002274855738505721
79,GOOGL,2025-02-25,0.0020171646028757095
80,GPRO,2025-02-25,-0.004266753327101469
81,GT,2025-02-25,-0.022092528641223907
82,HBAN,2025-02-25,-0.032326098531484604
83,HIVE,2025-02-25,-0.008425058797001839
84,HON,2025-02-25,0.010373043827712536
85,HST,2025-02-25,-0.04127998277544975
86,HUT,2025-02-25,-0.019379498437047005
87,IBRX,2025-02-25,-0.04487474635243416
88,INTC,2025-02-25,-0.025225650519132614
89,IOVA,2025-02-25,-0.03226064145565033
90,IQ,2025-02-25,-0.009258860722184181
91,IRWD,2025-02-25,-0.02236175909638405
92,JBLU,2025-02-25,-0.0376727320253849
93,JD,2025-02-25,0.02116440422832966
94,KDP,2025-02-25,-0.020578943192958832
95,KHC,2025-02-25,0.012972762808203697
96,LBTYK,2025-02-25,0.0165229681879282
97,LRCX,2025-02-25,-0.046528786420822144
98,LYFT,2025-02-25,-0.0013247659662738442
99,MAR,2025-02-25,-0.02223021723330021
100,MARA,2025-02-25,-0.029681727290153503
101,MAT,2025-02-25,0.02021627686917782
102,MCHP,2025-02-25,0.0008317197789438069
103,MCRB,2025-02-25,-0.02655729465186596
104,MDLZ,2025-02-25,-0.00030870363116264343
105,META,2025-02-25,-0.015386943705379963
106,MGNI,2025-02-25,-0.0055830772034823895
107,MLCO,2025-02-25,-0.02918824926018715
108,MNKD,2025-02-25,-0.015191935002803802
109,MNST,2025-02-25,-0.01884700357913971
110,MOMO,2025-02-25,0.003733861492946744
111,MRNA,2025-02-25,-0.02115670032799244
112,MRVL,2025-02-25,-0.022409044206142426
113,MSFT,2025-02-25,-0.04252045974135399
114,MSTR,2025-02-25,-0.030641762539744377
115,MTCH,2025-02-25,0.00171175436116755
116,MU,2025-02-25,-0.03478844091296196
117,MVIS,2025-02-25,-0.027910416945815086
118,NDAQ,2025-02-25,-0.019313005730509758
119,NFLX,2025-02-25,-0.03472542390227318
120,NKTR,2025-02-25,0.014026849530637264
121,NNDM,2025-02-25,-0.016868891194462776
122,NTES,2025-02-25,-0.013801157474517822
123,NTNX,2025-02-25,-0.021402904763817787
124,NVAX,2025-02-25,-0.02131258137524128
125,NVDA,2025-02-25,-0.033630434423685074
126,NWL,2025-02-25,0.024588795378804207
127,NWSA,2025-02-25,-0.011241469532251358
128,NXPI,2025-02-25,-0.005853115580976009
129,OCGN,2025-02-25,-0.025862758979201317
130,OKTA,2025-02-25,-0.02813098579645157
131,ON,2025-02-25,-0.04609479382634163
132,OPK,2025-02-25,-0.036732107400894165
133,PAA,2025-02-25,-0.03339390829205513
134,PACB,2025-02-25,-0.02163967490196228
135,PAGP,2025-02-25,-0.03151516243815422
136,PANW,2025-02-25,-0.026640256866812706
137,PARA,2025-02-25,-0.012973361648619175
138,PCAR,2025-02-25,0.0005380636430345476
139,PDD,2025-02-25,-0.02679533138871193
140,PENN,2025-02-25,-0.031991396099328995
141,PEP,2025-02-25,0.0001885266974568367
142,PLUG,2025-02-25,-0.030372699722647667
143,PTEN,2025-02-25,-0.024788139387965202
144,PTON,2025-02-25,-0.017290426418185234
145,PYPL,2025-02-25,-0.04251623526215553
146,QCOM,2025-02-25,-0.025263149291276932
147,QUBT,2025-02-25,-0.0005932705826126039
148,QVCGA,2025-02-25,-0.0010451046982780099
149,RDFN,2025-02-25,0.03708058223128319
150,REAL,2025-02-25,-0.026972094550728798
151,RIOT,2025-02-25,0.000594626588281244
152,ROKU,2025-02-25,-0.04705984145402908
153,ROST,2025-02-25,0.003444029949605465
154,RUN,2025-02-25,-0.014639358036220074
155,SABR,2025-02-25,0.04665667936205864
156,SAVA,2025-02-25,-0.03210637718439102
157,SBUX,2025-02-25,0.018905747681856155
158,SFIX,2025-02-25,-0.043910082429647446
159,SGMO,2025-02-25,-0.034521542489528656
160,SIRI,2025-02-25,-0.029989054426550865
161,SLM,2025-02-25,-0.032310061156749725
162,SMCI,2025-02-25,-0.027015339583158493
163,SNDL,2025-02-25,-0.026483135297894478
164,SONO,2025-02-25,0.02470945380628109
165,STNE,2025-02-25,0.005973605904728174
166,STX,2025-02-25,0.0073914011009037495
167,TCOM,2025-02-25,-0.14458014070987701
168,TGTX,2025-02-25,-0.0008014275808818638
169,TIGR,2025-02-25,-0.02098201774060726
170,TLRY,2025-02-25,-0.004384065978229046
171,TMUS,2025-02-25,0.007231411058455706
172,TRIP,2025-02-25,-0.01994033344089985
173,TSCO,2025-02-25,0.01106947846710682
174,TSLA,2025-02-25,-0.03416357561945915
175,TTD,2025-02-25,5.7456549257040024e-05
176,TXN,2025-02-25,-0.002232236322015524
177,UAL,2025-02-25,-0.017724202945828438
178,UNIT,2025-02-25,0.04517863318324089
179,VERU,2025-02-25,-0.045373477041721344
180,VKTX,2025-02-25,-0.029512371867895126
181,VLY,2025-02-25,0.00021940842270851135
182,VOD,2025-02-25,0.015677373856306076
183,VTRS,2025-02-25,0.0094210896641016
184,VXRT,2025-02-25,-0.03336462751030922
185,WBA,2025-02-25,0.01650705747306347
186,WBD,2025-02-25,-0.043133825063705444
187,WDAY,2025-02-25,-0.045781515538692474
188,WDC,2025-02-25,0.016249220818281174
189,WEN,2025-02-25,0.008021213114261627
190,WW,2025-02-25,-0.02376566268503666
191,WYNN,2025-02-25,0.0020338459871709347
192,XEL,2025-02-25,-0.011551960371434689
193,XP,2025-02-25,0.008842768147587776
194,XRAY,2025-02-25,-0.031502220779657364
195,XRX,2025-02-25,-0.040041081607341766
196,Z,2025-02-25,0.007821453735232353
197,ZION,2025-02-25,-0.04669693112373352
198,ZM,2025-02-25,-0.053986381739377975
199,ZS,2025-02-25,-0.02368907630443573
0,AAL,2025-02-26,-0.02560473419725895
1,AAPL,2025-02-26,-0.02483171410858631
2,ABUS,2025-02-26,-0.026273807510733604
3,ADBE,2025-02-26,-0.02181798778474331
4,ADI,2025-02-26,-0.006466596387326717
5,ADMA,2025-02-26,0.008386626839637756
6,AEP,2025-02-26,-0.020131424069404602
7,AGNC,2025-02-26,0.0002771387808024883
8,AKBA,2025-02-26,-0.020018741488456726
9,ALT,2025-02-26,-0.012108638882637024
10,AMAT,2025-02-26,0.0020170677453279495
11,AMD,2025-02-26,-0.015260747633874416
12,AMGN,2025-02-26,-0.014126542024314404
13,AMZN,2025-02-26,0.0015644599916413426
14,APA,2025-02-26,-0.03556535020470619
15,APPS,2025-02-26,-0.02235490083694458
16,ARCC,2025-02-26,-0.017203452065587044
17,ARDX,2025-02-26,-0.04059220477938652
18,ATER,2025-02-26,0.0021974758710712194
19,ATOS,2025-02-26,-0.011754526756703854
20,AUPH,2025-02-26,-0.03182687610387802
21,AVGO,2025-02-26,0.007603111211210489
22,AZN,2025-02-26,-0.0071608079597353935
23,BCRX,2025-02-26,-0.001150181284174323
24,BGC,2025-02-26,0.061405424028635025
25,BIDU,2025-02-26,-0.031586695462465286
26,BILI,2025-02-26,-0.011485880240797997
27,BKR,2025-02-26,0.008983680047094822
28,BLDP,2025-02-26,0.013600796461105347
29,BLNK,2025-02-26,0.00851223524659872
30,BYND,2025-02-26,-0.052449218928813934
31,CAN,2025-02-26,0.0028248131275177
32,CELH,2025-02-26,0.0044278837740421295
33,CG,2025-02-26,0.0035180975683033466
34,CGC,2025-02-26,-0.004601981025189161
35,CHRD,2025-02-26,0.029393145814538002
36,CLNE,2025-02-26,-0.004389705136418343
37,CMCSA,2025-02-26,-0.033099666237831116
38,COMM,2025-02-26,0.21474571526050568
39,COST,2025-02-26,-0.03604009002447128
40,CPB,2025-02-26,-0.03392649441957474
41,CPRT,2025-02-26,-0.026328839361667633
42,CRON,2025-02-26,-0.04360201582312584
43,CRWD,2025-02-26,0.011571280658245087
44,CSCO,2025-02-26,0.0022172732278704643
45,CSGP,2025-02-26,-0.024066677317023277
46,CSX,2025-02-26,-0.02058100700378418
47,CTSH,2025-02-26,-0.0006316741346381605
48,CZR,2025-02-26,-0.054528653621673584
49,DBX,2025-02-26,-0.016701947897672653
50,DDOG,2025-02-26,-0.017102157697081566
51,DKNG,2025-02-26,0.0012530332896858454
52,DLTR,2025-02-26,-0.051680367439985275
53,DOCU,2025-02-26,0.00428752601146698
54,DVAX,2025-02-26,0.02917240373790264
55,DXCM,2025-02-26,0.022307051345705986
56,EA,2025-02-26,-0.003266813699156046
57,EBAY,2025-02-26,-0.07046307623386383
58,ENPH,2025-02-26,-0.037846196442842484
59,ERIC,2025-02-26,-0.0011643095640465617
60,ESPR,2025-02-26,-0.021698275581002235
61,ETSY,2025-02-26,-0.04100465029478073
62,EXC,2025-02-26,-0.008990373462438583
63,EXEL,2025-02-26,-0.0035929428413510323
64,EXPE,2025-02-26,-0.024483153596520424
65,FANG,2025-02-26,0.003825835883617401
66,FAST,2025-02-26,-0.042907584458589554
67,FITB,2025-02-26,-0.021992381662130356
68,FLEX,2025-02-26,0.006348091643303633
69,FOLD,2025-02-26,-0.02187773585319519
70,FOXA,2025-02-26,-0.007585630752146244
71,FSLR,2025-02-26,0.03190537542104721
72,FTNT,2025-02-26,0.002277382416650653
73,FUTU,2025-02-26,0.008476641029119492
74,GEN,2025-02-26,-0.006920620333403349
75,GERN,2025-02-26,-0.17678439617156982
76,GEVO,2025-02-26,-0.0160701684653759
77,GILD,2025-02-26,-0.0063684177584946156
78,GOOG,2025-02-26,0.003850450273603201
79,GOOGL,2025-02-26,0.0033435807563364506
80,GPRO,2025-02-26,-0.007448163814842701
81,GT,2025-02-26,-0.0030560363084077835
82,HBAN,2025-02-26,0.0011863218387588859
83,HIVE,2025-02-26,-0.0142417773604393
84,HON,2025-02-26,0.0050944737158715725
85,HST,2025-02-26,-0.02685050666332245
86,HUT,2025-02-26,-0.018335210159420967
87,IBRX,2025-02-26,-0.04015703126788139
88,INTC,2025-02-26,-0.010501591488718987
89,IOVA,2025-02-26,-0.010382243432104588
90,IQ,2025-02-26,-0.02538294717669487
91,IRWD,2025-02-26,-0.019789721816778183
92,JBLU,2025-02-26,0.004666901659220457
93,JD,2025-02-26,-0.0009562924387864769
94,KDP,2025-02-26,-0.03813415765762329
95,KHC,2025-02-26,-0.020926032215356827
96,LBTYK,2025-02-26,0.04050507768988609
97,LRCX,2025-02-26,-0.03705599159002304
98,LYFT,2025-02-26,-0.009473579004406929
99,MAR,2025-02-26,0.0042962064035236835
100,MARA,2025-02-26,0.000274130143225193
101,MAT,2025-02-26,-0.033925946801900864
102,MCHP,2025-02-26,-0.0019809093791991472
103,MCRB,2025-02-26,-0.015502759255468845
104,MDLZ,2025-02-26,-0.037663534283638
105,META,2025-02-26,0.006246600300073624
106,MGNI,2025-02-26,-0.027821466326713562
107,MLCO,2025-02-26,-0.001964044524356723
108,MNKD,2025-02-26,-0.05820219963788986
109,MNST,2025-02-26,-0.005032344255596399
110,MOMO,2025-02-26,-0.014055558480322361
111,MRNA,2025-02-26,0.0031573360320180655
112,MRVL,2025-02-26,0.0008617534767836332
113,MSFT,2025-02-26,-0.03212529048323631
114,MSTR,2025-02-26,0.005042438395321369
115,MTCH,2025-02-26,0.009602025151252747
116,MU,2025-02-26,0.013239327818155289
117,MVIS,2025-02-26,0.01788950525224209
118,NDAQ,2025-02-26,0.005740367341786623
119,NFLX,2025-02-26,0.006534856744110584
120,NKTR,2025-02-26,-0.04020955413579941
121,NNDM,2025-02-26,0.0015195438172668219
122,NTES,2025-02-26,-0.028852451592683792
123,NTNX,2025-02-26,0.02891867235302925
124,NVAX,2025-02-26,0.000549555232282728
125,NVDA,2025-02-26,0.0035877530463039875
126,NWL,2025-02-26,-0.028532514348626137
127,NWSA,2025-02-26,-0.018666064366698265
128,NXPI,2025-02-26,-0.005084555130451918
129,OCGN,2025-02-26,0.002620238810777664
130,OKTA,2025-02-26,-0.015269790776073933
131,ON,2025-02-26,-0.02451302669942379
132,OPK,2025-02-26,0.0038328662049025297
133,PAA,2025-02-26,0.0008298874017782509
134,PACB,2025-02-26,0.01027685310691595
135,PAGP,2025-02-26,0.0007481769425794482
136,PANW,2025-02-26,-0.0018723431276157498
137,PARA,2025-02-26,-0.030550116673111916
138,PCAR,2025-02-26,-0.02848125621676445
139,PDD,2025-02-26,-0.02956223487854004
140,PENN,2025-02-26,-0.010418578051030636
141,PEP,2025-02-26,-0.028216082602739334
142,PLUG,2025-02-26,0.014824596233665943
143,PTEN,2025-02-26,-0.029257778078317642
144,PTON,2025-02-26,-0.04138374328613281
145,PYPL,2025-02-26,-0.03091643936932087
146,QCOM,2025-02-26,-0.024229804053902626
147,QUBT,2025-02-26,0.004123777151107788
148,QVCGA,2025-02-26,0.15852776169776917
149,RDFN,2025-02-26,-0.004001270979642868
150,REAL,2025-02-26,-0.013012965209782124
151,RIOT,2025-02-26,-0.008710972964763641
152,ROKU,2025-02-26,-0.009343326091766357
153,ROST,2025-02-26,0.008766686543822289
154,RUN,2025-02-26,-0.029302971437573433
155,SABR,2025-02-26,0.0016650877660140395
156,SAVA,2025-02-26,-0.052560772746801376
157,SBUX,2025-02-26,-0.02685767039656639
158,SFIX,2025-02-26,0.0027963940519839525
159,SGMO,2025-02-26,0.0018030049977824092
160,SIRI,2025-02-26,-0.02246924303472042
161,SLM,2025-02-26,0.0007283537415787578
162,SMCI,2025-02-26,-0.006949814967811108
163,SNDL,2025-02-26,-0.0017484287964180112
164,SONO,2025-02-26,0.008296787738800049
165,STNE,2025-02-26,-0.04062125086784363
166,STX,2025-02-26,0.0016692610224708915
167,TCOM,2025-02-26,-0.05493944138288498
168,TGTX,2025-02-26,0.004739194177091122
169,TIGR,2025-02-26,0.009119870141148567
170,TLRY,2025-02-26,-0.0009554856806062162
171,TMUS,2025-02-26,-0.011117709800601006
172,TRIP,2025-02-26,-0.017092369496822357
173,TSCO,2025-02-26,-0.03966079279780388
174,TSLA,2025-02-26,-0.007141883950680494
175,TTD,2025-02-26,-0.020404061302542686
176,TXN,2025-02-26,-0.010010597296059132
177,UAL,2025-02-26,0.0025730226188898087
178,UNIT,2025-02-26,-0.014376644976437092
179,VERU,2025-02-26,-0.00786561705172062
180,VKTX,2025-02-26,-0.018977247178554535
181,VLY,2025-02-26,0.009365810081362724
182,VOD,2025-02-26,0.0018006310565397143
183,VTRS,2025-02-26,-0.027879342436790466
184,VXRT,2025-02-26,-0.017250454053282738
185,WBA,2025-02-26,-0.005642873700708151
186,WBD,2025-02-26,-0.024875521659851074
187,WDAY,2025-02-26,-0.029334181919693947
188,WDC,2025-02-26,0.004050102084875107
189,WEN,2025-02-26,-0.01514392253011465
190,WW,2025-02-26,0.012806999497115612
191,WYNN,2025-02-26,-0.008775663562119007
192,XEL,2025-02-26,-0.004670425318181515
193,XP,2025-02-26,-0.00607070280238986
194,XRAY,2025-02-26,0.005020200740545988
195,XRX,2025-02-26,-0.05278141424059868
196,Z,2025-02-26,-0.007368592545390129
197,ZION,2025-02-26,-0.02873689867556095
198,ZM,2025-02-26,0.00042760089854709804
199,ZS,2025-02-26,-0.0005562826409004629
0,AAL,2025-02-27,-0.025712357833981514
1,AAPL,2025-02-27,-0.005483230110257864
2,ABUS,2025-02-27,-0.053565431386232376
3,ADBE,2025-02-27,-0.03170282393693924
4,ADI,2025-02-27,-0.03487776219844818
5,ADMA,2025-02-27,-0.03561308979988098
6,AEP,2025-02-27,-0.02559872530400753
7,AGNC,2025-02-27,-0.016585735604166985
8,AKBA,2025-02-27,0.001807212713174522
9,ALT,2025-02-27,0.03747028112411499
10,AMAT,2025-02-27,-0.05359010398387909
11,AMD,2025-02-27,-0.04094405099749565
12,AMGN,2025-02-27,0.009533987380564213
13,AMZN,2025-02-27,-0.03691458702087402
14,APA,2025-02-27,-0.08602762222290039
15,APPS,2025-02-27,-0.010459842160344124
16,ARCC,2025-02-27,0.013088753446936607
17,ARDX,2025-02-27,-0.023341720923781395
18,ATER,2025-02-27,0.017624743282794952
19,ATOS,2025-02-27,-0.03307025507092476
20,AUPH,2025-02-27,-0.14174829423427582
21,AVGO,2025-02-27,-0.04504375904798508
22,AZN,2025-02-27,0.010815306566655636
23,BCRX,2025-02-27,0.02134733833372593
24,BGC,2025-02-27,-0.01921970210969448
25,BIDU,2025-02-27,-0.012854957021772861
26,BILI,2025-02-27,0.00124167965259403
27,BKR,2025-02-27,0.00715989014133811
28,BLDP,2025-02-27,-0.04187190160155296
29,BLNK,2025-02-27,0.01837168261408806
30,BYND,2025-02-27,-0.06905437260866165
31,CAN,2025-02-27,-0.00650034612044692
32,CELH,2025-02-27,0.004089891444891691
33,CG,2025-02-27,-0.02854292280972004
34,CGC,2025-02-27,-0.025743581354618073
35,CHRD,2025-02-27,-0.006131101865321398
36,CLNE,2025-02-27,0.001061484799720347
37,CMCSA,2025-02-27,0.004739264026284218
38,COMM,2025-02-27,0.08322636783123016
39,COST,2025-02-27,-0.022862257435917854
40,CPB,2025-02-27,-0.019885696470737457
41,CPRT,2025-02-27,-0.036994870752096176
42,CRON,2025-02-27,0.05978860706090927
43,CRWD,2025-02-27,-0.035589467734098434
44,CSCO,2025-02-27,-0.002882275963202119
45,CSGP,2025-02-27,-0.060190316289663315
46,CSX,2025-02-27,0.0001604948192834854
47,CTSH,2025-02-27,0.004126599058508873
48,CZR,2025-02-27,-0.04565918445587158
49,DBX,2025-02-27,-0.015914248302578926
50,DDOG,2025-02-27,-0.017115795984864235
51,DKNG,2025-02-27,-0.03732410445809364
52,DLTR,2025-02-27,-0.021522918716073036
53,DOCU,2025-02-27,-0.03213745355606079
54,DVAX,2025-02-27,-0.0005636354326270521
55,DXCM,2025-02-27,-0.043335650116205215
56,EA,2025-02-27,-0.031329020857810974
57,EBAY,2025-02-27,-0.17935895919799805
58,ENPH,2025-02-27,-0.034729085862636566
59,ERIC,2025-02-27,-0.012174290604889393
60,ESPR,2025-02-27,-0.005162206944078207
61,ETSY,2025-02-27,-0.024822186678647995
62,EXC,2025-02-27,-0.017476534470915794
63,EXEL,2025-02-27,-0.019815852865576744
64,EXPE,2025-02-27,-0.04251331835985184
65,FANG,2025-02-27,0.009052748791873455
66,FAST,2025-02-27,0.017695002257823944
67,FITB,2025-02-27,0.001712139928713441
68,FLEX,2025-02-27,-0.043633632361888885
69,FOLD,2025-02-27,0.0030394592322409153
70,FOXA,2025-02-27,-0.009079092182219028
71,FSLR,2025-02-27,-0.05565009266138077
72,FTNT,2025-02-27,-0.03654715046286583
73,FUTU,2025-02-27,0.005587670486420393
74,GEN,2025-02-27,-0.034078117460012436
75,GERN,2025-02-27,0.0014625870389863849
76,GEVO,2025-02-27,-0.028028413653373718
77,GILD,2025-02-27,0.004168493673205376
78,GOOG,2025-02-27,-0.016086796298623085
79,GOOGL,2025-02-27,-0.01634509488940239
80,GPRO,2025-02-27,-0.010390941053628922
81,GT,2025-02-27,0.012122035957872868
82,HBAN,2025-02-27,-0.02744356170296669
83,HIVE,2025-02-27,-0.016379637643694878
84,HON,2025-02-27,0.009690443985164165
85,HST,2025-02-27,-0.024663005024194717
86,HUT,2025-02-27,-0.032502952963113785
87,IBRX,2025-02-27,-0.03782827407121658
88,INTC,2025-02-27,-0.021701645106077194
89,IOVA,2025-02-27,-0.025470193475484848
90,IQ,2025-02-27,0.015436487272381783
91,IRWD,2025-02-27,-0.03772604092955589
92,JBLU,2025-02-27,-0.03805812820792198
93,JD,2025-02-27,-0.00527867441996932
94,KDP,2025-02-27,0.06494221091270447
95,KHC,2025-02-27,0.004672166425734758
96,LBTYK,2025-02-27,0.004974548704922199
97,LRCX,2025-02-27,-0.05603357404470444
98,LYFT,2025-02-27,0.01134706661105156
99,MAR,2025-02-27,-0.02177705429494381
100,MARA,2025-02-27,-0.0625893771648407
101,MAT,2025-02-27,0.010529741644859314
102,MCHP,2025-02-27,-0.029642995446920395
103,MCRB,2025-02-27,-0.040066640824079514
104,MDLZ,2025-02-27,0.001114844810217619
105,META,2025-02-27,-0.03558940067887306
106,MGNI,2025-02-27,-0.03847496211528778
107,MLCO,2025-02-27,0.021738508716225624
108,MNKD,2025-02-27,-0.07497669011354446
109,MNST,2025-02-27,0.012746762484312057
110,MOMO,2025-02-27,-0.027697712182998657
111,MRNA,2025-02-27,-0.029459718614816666
112,MRVL,2025-02-27,-0.04006730392575264
113,MSFT,2025-02-27,-0.04739042744040489
114,MSTR,2025-02-27,-0.02221500501036644
115,MTCH,2025-02-27,-0.0008685125503689051
116,MU,2025-02-27,-0.047089189291000366
117,MVIS,2025-02-27,-0.02666773460805416
118,NDAQ,2025-02-27,0.018429018557071686
119,NFLX,2025-02-27,-0.045125145465135574
120,NKTR,2025-02-27,0.013671889901161194
121,NNDM,2025-02-27,-0.035317108035087585
122,NTES,2025-02-27,-0.023867517709732056
123,NTNX,2025-02-27,0.044532593339681625
124,NVAX,2025-02-27,-0.05887472257018089
125,NVDA,2025-02-27,-0.05840320885181427
126,NWL,2025-02-27,-0.041676316410303116
127,NWSA,2025-02-27,0.0002336660400032997
128,NXPI,2025-02-27,-0.04190796613693237
129,OCGN,2025-02-27,-0.009288606233894825
130,OKTA,2025-02-27,-0.035507429391145706
131,ON,2025-02-27,-0.05166731774806976
132,OPK,2025-02-27,-0.044008769094944
133,PAA,2025-02-27,-0.03381329029798508
134,PACB,2025-02-27,-0.0459921732544899
135,PAGP,2025-02-27,-0.03093753382563591
136,PANW,2025-02-27,-0.03315601497888565
137,PARA,2025-02-27,0.024538734927773476
138,PCAR,2025-02-27,-0.02869962528347969
139,PDD,2025-02-27,-0.01530980970710516
140,PENN,2025-02-27,0.024750124663114548
141,PEP,2025-02-27,0.001768798567354679
142,PLUG,2025-02-27,-0.028012510389089584
143,PTEN,2025-02-27,0.019413869827985764
144,PTON,2025-02-27,-0.027351023629307747
145,PYPL,2025-02-27,-0.01725008152425289
146,QCOM,2025-02-27,-0.047925323247909546
147,QUBT,2025-02-27,-0.020931366831064224
148,QVCGA,2025-02-27,0.0910714864730835
149,RDFN,2025-02-27,-0.05098015442490578
150,REAL,2025-02-27,-0.027986684814095497
151,RIOT,2025-02-27,-0.02068289741873741
152,ROKU,2025-02-27,-0.040733568370342255
153,ROST,2025-02-27,-0.02515403740108013
154,RUN,2025-02-27,-0.05060902237892151
155,SABR,2025-02-27,0.039762284606695175
156,SAVA,2025-02-27,0.09233690798282623
157,SBUX,2025-02-27,0.020144740119576454
158,SFIX,2025-02-27,-0.041159797459840775
159,SGMO,2025-02-27,0.002414476126432419
160,SIRI,2025-02-27,-0.012578938156366348
161,SLM,2025-02-27,0.010964485816657543
162,SMCI,2025-02-27,-0.03540997952222824
163,SNDL,2025-02-27,-0.014652353711426258
164,SONO,2025-02-27,-0.027648016810417175
165,STNE,2025-02-27,-0.02806185558438301
166,STX,2025-02-27,-0.013359498232603073
167,TCOM,2025-02-27,-0.02486344426870346
168,TGTX,2025-02-27,-0.023652074858546257
169,TIGR,2025-02-27,-0.02749253809452057
170,TLRY,2025-02-27,-0.02579362690448761
171,TMUS,2025-02-27,-0.006811324506998062
172,TRIP,2025-02-27,-0.020581839606165886
173,TSCO,2025-02-27,-0.026720037683844566
174,TSLA,2025-02-27,-0.007330284453928471
175,TTD,2025-02-27,-0.012844218872487545
176,TXN,2025-02-27,-0.01872246526181698
177,UAL,2025-02-27,-0.030877670273184776
178,UNIT,2025-02-27,0.015583574771881104
179,VERU,2025-02-27,-0.01208079420030117
180,VKTX,2025-02-27,0.0030225468799471855
181,VLY,2025-02-27,0.0030910237692296505
182,VOD,2025-02-27,0.010075001046061516
183,VTRS,2025-02-27,-0.18711476027965546
184,VXRT,2025-02-27,-0.010617821477353573
185,WBA,2025-02-27,-0.009489508345723152
186,WBD,2025-02-27,0.009250357747077942
187,WDAY,2025-02-27,-0.04617729410529137
188,WDC,2025-02-27,-0.04575296863913536
189,WEN,2025-02-27,0.006564806681126356
190,WW,2025-02-27,0.027498891577124596
191,WYNN,2025-02-27,-0.0337531678378582
192,XEL,2025-02-27,0.015791064128279686
193,XP,2025-02-27,-0.027838701382279396
194,XRAY,2025-02-27,-0.09150264412164688
