,code,dt,score
6,AEP,2025-02-25,0.010567939840257168
7,AGNC,2025-02-25,0.009302382357418537
8,AKBA,2025-02-25,-0.004220201633870602
9,ALT,2025-02-25,-0.032917384058237076
10,AMAT,2025-02-25,-0.020243877544999123
11,AMD,2025-02-25,-0.03941715881228447
12,AMGN,2025-02-25,0.015959996730089188
13,AMZN,2025-02-25,0.004565658047795296
14,APA,2025-02-25,-0.02219207212328911
15,APPS,2025-02-25,-0.07621663808822632
16,ARCC,2025-02-25,-0.004746119491755962
17,ARDX,2025-02-25,-0.0056679160334169865
18,ATER,2025-02-25,-0.017372265458106995
19,ATOS,2025-02-25,-0.03349559009075165
20,AUPH,2025-02-25,0.00229326612316072
21,AVGO,2025-02-25,-0.016078298911452293
22,AZN,2025-02-25,0.015142587944865227
23,BCRX,2025-02-25,0.0010859719477593899
24,BGC,2025-02-25,0.042303550988435745
25,BIDU,2025-02-25,0.013688222505152225
26,BILI,2025-02-25,0.01606469228863716
27,BKR,2025-02-25,-0.010486521758139133
28,BLDP,2025-02-25,-0.011914635077118874
29,BLNK,2025-02-25,0.0072435373440384865
30,BYND,2025-02-25,-0.04506726190447807
31,CAN,2025-02-25,-0.09074201434850693
32,CELH,2025-02-25,-0.09681444615125656
33,CG,2025-02-25,-0.012979047372937202
34,CGC,2025-02-25,-0.031193183735013008
35,CHRD,2025-02-25,-0.027080774307250977
36,CLNE,2025-02-25,-0.189676433801651
37,CMCSA,2025-02-25,-0.005286445841193199
38,COMM,2025-02-25,0.007586114574223757
39,COST,2025-02-25,0.023868713527917862
40,CPB,2025-02-25,0.007438454311341047
41,CPRT,2025-02-25,0.013418992981314659
42,CRON,2025-02-25,-0.01331656239926815
43,CRWD,2025-02-25,-0.024796178564429283
44,CSCO,2025-02-25,0.009308225475251675
45,CSGP,2025-02-25,0.02695690654218197
46,CSX,2025-02-25,0.0036054139491170645
47,CTSH,2025-02-25,0.018984688445925713
48,CZR,2025-02-25,-0.002743378048762679
49,DBX,2025-02-25,-0.028177618980407715
50,DDOG,2025-02-25,-0.013915560208261013
51,DKNG,2025-02-25,-0.040557973086833954
52,DLTR,2025-02-25,0.022949356585741043
53,DOCU,2025-02-25,-0.005466367118060589
54,DVAX,2025-02-25,0.009419038891792297
55,DXCM,2025-02-25,-0.025871586054563522
56,EA,2025-02-25,-0.02179224230349064
57,EBAY,2025-02-25,0.010834909975528717
58,ENPH,2025-02-25,-0.010309148579835892
59,ERIC,2025-02-25,0.027118027210235596
60,ESPR,2025-02-25,-0.04258911684155464
61,ETSY,2025-02-25,-0.0023561071138828993
62,EXC,2025-02-25,0.016040468588471413
63,EXEL,2025-02-25,-0.0004309424839448184
64,EXPE,2025-02-25,0.00901503674685955
65,FANG,2025-02-25,-0.025007903575897217
66,FAST,2025-02-25,-0.00012277578935027122
67,FITB,2025-02-25,-0.007713476661592722
68,FLEX,2025-02-25,-0.008166994899511337
69,FOLD,2025-02-25,-0.030731042847037315
70,FOXA,2025-02-25,-0.019741201773285866
71,FSLR,2025-02-25,-0.04182681813836098
72,FTNT,2025-02-25,0.011242564767599106
73,FUTU,2025-02-25,-0.03789782151579857
74,GEN,2025-02-25,0.013450846076011658
75,GERN,2025-02-25,0.011191966943442822
76,GEVO,2025-02-25,0.013595037162303925
77,GILD,2025-02-25,0.0002837507054209709
78,GOOG,2025-02-25,-0.01879575289785862
79,GOOGL,2025-02-25,-0.018859738484025
80,GPRO,2025-02-25,-0.006293587386608124
81,GT,2025-02-25,-0.018066175282001495
82,HBAN,2025-02-25,-0.03564319387078285
83,HIVE,2025-02-25,-0.04974396899342537
84,HON,2025-02-25,0.017404191195964813
85,HST,2025-02-25,-0.023423781618475914
86,HUT,2025-02-25,-0.09767191857099533
87,IBRX,2025-02-25,-0.02816920354962349
88,INTC,2025-02-25,-0.03588232025504112
89,IOVA,2025-02-25,-0.02955867350101471
90,IQ,2025-02-25,-0.003219777951017022
91,IRWD,2025-02-25,-0.0017880401574075222
92,JBLU,2025-02-25,-0.07491796463727951
93,JD,2025-02-25,0.01464445423334837
94,KDP,2025-02-25,0.024834126234054565
95,KHC,2025-02-25,0.011913326568901539
96,LBTYK,2025-02-25,0.011616063304245472
97,LRCX,2025-02-25,-0.026230109855532646
98,LYFT,2025-02-25,0.007630323991179466
99,MAR,2025-02-25,-0.002736102556809783
100,MARA,2025-02-25,-0.14333292841911316
101,MAT,2025-02-25,0.01982714794576168
102,MCHP,2025-02-25,-0.0028916054870933294
103,MCRB,2025-02-25,-0.009761281311511993
104,MDLZ,2025-02-25,0.009582698345184326
105,META,2025-02-25,-0.014393195509910583
106,MGNI,2025-02-25,-0.00970055628567934
107,MLCO,2025-02-25,-0.0050787972286343575
108,MNKD,2025-02-25,-0.018866967409849167
109,MNST,2025-02-25,-0.00873736385256052
110,MOMO,2025-02-25,0.02155361697077751
111,MRNA,2025-02-25,-0.0053615877404809
112,MRVL,2025-02-25,-0.03761078789830208
113,MSFT,2025-02-25,-0.017361072823405266
114,MSTR,2025-02-25,-0.17928209900856018
115,MTCH,2025-02-25,0.005641114432364702
116,MU,2025-02-25,-0.011256488040089607
117,MVIS,2025-02-25,-0.029165998101234436
118,NDAQ,2025-02-25,-0.01238351408392191
119,NFLX,2025-02-25,-0.012796594761312008
120,NKTR,2025-02-25,0.014339590445160866
121,NNDM,2025-02-25,-0.012667174451053143
122,NTES,2025-02-25,0.00140457134693861
123,NTNX,2025-02-25,-0.009644926525652409
124,NVAX,2025-02-25,-0.015358135104179382
125,NVDA,2025-02-25,-0.013506240211427212
126,NWL,2025-02-25,0.016474515199661255
127,NWSA,2025-02-25,0.0015084596816450357
128,NXPI,2025-02-25,-0.005653532687574625
129,OCGN,2025-02-25,-0.01753523387014866
130,OKTA,2025-02-25,-0.01782902702689171
131,ON,2025-02-25,-0.029126442968845367
132,OPK,2025-02-25,-0.03148399293422699
133,PAA,2025-02-25,-0.008831535466015339
134,PACB,2025-02-25,-0.03317483142018318
135,PAGP,2025-02-25,-0.009258300065994263
136,PANW,2025-02-25,-0.014339424669742584
137,PARA,2025-02-25,-0.017803683876991272
138,PCAR,2025-02-25,0.0015478819841518998
139,PDD,2025-02-25,0.004678868222981691
140,PENN,2025-02-25,-0.03795268386602402
141,PEP,2025-02-25,0.020355843007564545
142,PLUG,2025-02-25,-0.0008365864050574601
143,PTEN,2025-02-25,-0.01643044874072075
144,PTON,2025-02-25,-0.0682423859834671
145,PYPL,2025-02-25,-0.03757786005735397
146,QCOM,2025-02-25,-0.0112985298037529
147,QUBT,2025-02-25,-0.0035322222393006086
148,QVCGA,2025-02-25,-0.05573372542858124
149,RDFN,2025-02-25,0.06893198937177658
150,REAL,2025-02-25,-0.04252674803137779
151,RIOT,2025-02-25,-0.07946892827749252
152,ROKU,2025-02-25,-0.06768984347581863
153,ROST,2025-02-25,0.007941587828099728
154,RUN,2025-02-25,-0.01692957431077957
155,SABR,2025-02-25,-0.00972424354404211
156,SAVA,2025-02-25,-0.05151958391070366
157,SBUX,2025-02-25,0.018579717725515366
158,SFIX,2025-02-25,-0.026640770956873894
159,SGMO,2025-02-25,-0.011054803617298603
160,SIRI,2025-02-25,-0.03286737948656082
161,SLM,2025-02-25,-0.0010063358349725604
162,SMCI,2025-02-25,-0.1022895947098732
163,SNDL,2025-02-25,-0.03300153836607933
164,SONO,2025-02-25,0.043201036751270294
165,STNE,2025-02-25,0.012415988370776176
166,STX,2025-02-25,0.008056802675127983
167,TCOM,2025-02-25,-0.08463457971811295
168,TGTX,2025-02-25,0.010883902199566364
169,TIGR,2025-02-25,-0.013272030279040337
170,TLRY,2025-02-25,0.004673136863857508
171,TMUS,2025-02-25,0.013021026737987995
172,TRIP,2025-02-25,-0.004540202207863331
173,TSCO,2025-02-25,0.010582154616713524
174,TSLA,2025-02-25,-0.07632341980934143
175,TTD,2025-02-25,-0.010101725347340107
176,TXN,2025-02-25,0.005440739449113607
177,UAL,2025-02-25,-0.014617265202105045
178,UNIT,2025-02-25,0.022224044427275658
179,VERU,2025-02-25,-0.051788460463285446
180,VKTX,2025-02-25,-0.0227358341217041
181,VLY,2025-02-25,0.01525935810059309
182,VOD,2025-02-25,0.022276395931839943
183,VTRS,2025-02-25,0.005147580988705158
184,VXRT,2025-02-25,-0.009871482849121094
185,WBA,2025-02-25,0.04327738285064697
186,WBD,2025-02-25,-0.034799788147211075
187,WDAY,2025-02-25,-0.04070454463362694
188,WDC,2025-02-25,0.01179788913577795
189,WEN,2025-02-25,0.005859142169356346
190,WW,2025-02-25,-0.024378012865781784
191,WYNN,2025-02-25,0.008981728926301003
192,XEL,2025-02-25,-0.001926325261592865
193,XP,2025-02-25,0.0075884549878537655
194,XRAY,2025-02-25,-0.028574800118803978
195,XRX,2025-02-25,-0.053588930517435074
196,Z,2025-02-25,0.015287656337022781
197,ZION,2025-02-25,-0.00669752387329936
198,ZM,2025-02-25,-0.13822102546691895
199,ZS,2025-02-25,-0.021535173058509827
0,AAL,2025-02-26,0.00831741001456976
1,AAPL,2025-02-26,-0.020941194146871567
2,ABUS,2025-02-26,-0.020652124658226967
3,ADBE,2025-02-26,-0.009489353746175766
4,ADI,2025-02-26,-0.014880497008562088
5,ADMA,2025-02-26,0.019812598824501038
6,AEP,2025-02-26,-0.019633004441857338
7,AGNC,2025-02-26,-0.00413112435489893
8,AKBA,2025-02-26,-0.004844013135880232
9,ALT,2025-02-26,1.8141930922865868e-05
10,AMAT,2025-02-26,0.0033026132732629776
11,AMD,2025-02-26,0.0004862160130869597
12,AMGN,2025-02-26,-0.024206651374697685
13,AMZN,2025-02-26,0.008223462849855423
14,APA,2025-02-26,-0.015600984916090965
15,APPS,2025-02-26,-0.07033048570156097
16,ARCC,2025-02-26,-0.015424748882651329
17,ARDX,2025-02-26,-0.00300497910939157
18,ATER,2025-02-26,0.006374602671712637
19,ATOS,2025-02-26,0.0065226987935602665
20,AUPH,2025-02-26,-0.015765031799674034
21,AVGO,2025-02-26,0.01697302795946598
22,AZN,2025-02-26,-0.003078855574131012
23,BCRX,2025-02-26,0.0034664832055568695
24,BGC,2025-02-26,0.012183908373117447
25,BIDU,2025-02-26,9.007961489260197e-05
26,BILI,2025-02-26,-0.0075804744847118855
27,BKR,2025-02-26,0.0020323479548096657
28,BLDP,2025-02-26,0.02077757939696312
29,BLNK,2025-02-26,0.008772517554461956
30,BYND,2025-02-26,-0.046609990298748016
31,CAN,2025-02-26,0.017088329419493675
32,CELH,2025-02-26,0.006904329173266888
33,CG,2025-02-26,0.00421084463596344
34,CGC,2025-02-26,-0.002053850796073675
35,CHRD,2025-02-26,0.06569772958755493
36,CLNE,2025-02-26,0.009613857604563236
37,CMCSA,2025-02-26,-0.014873512089252472
38,COMM,2025-02-26,0.21168699860572815
39,COST,2025-02-26,-0.02935602143406868
40,CPB,2025-02-26,-0.036099210381507874
41,CPRT,2025-02-26,-0.01274095382541418
42,CRON,2025-02-26,-0.02310410514473915
43,CRWD,2025-02-26,0.027507375925779343
44,CSCO,2025-02-26,-0.00353990588337183
45,CSGP,2025-02-26,-0.021446015685796738
46,CSX,2025-02-26,-0.009261582978069782
47,CTSH,2025-02-26,-0.007423917297273874
48,CZR,2025-02-26,-0.004023643676191568
49,DBX,2025-02-26,-0.01917610689997673
50,DDOG,2025-02-26,-0.02233978360891342
51,DKNG,2025-02-26,0.026968305930495262
52,DLTR,2025-02-26,-0.044515643268823624
53,DOCU,2025-02-26,0.001341513474471867
54,DVAX,2025-02-26,0.02878778800368309
55,DXCM,2025-02-26,0.01722792349755764
56,EA,2025-02-26,-0.002482266630977392
57,EBAY,2025-02-26,-0.027614254504442215
58,ENPH,2025-02-26,-0.024990230798721313
59,ERIC,2025-02-26,-0.011312662623822689
60,ESPR,2025-02-26,-0.0207932498306036
61,ETSY,2025-02-26,-0.033304352313280106
62,EXC,2025-02-26,-0.014811129309237003
63,EXEL,2025-02-26,0.0003926884091924876
64,EXPE,2025-02-26,-0.0194164477288723
65,FANG,2025-02-26,-0.005196928046643734
66,FAST,2025-02-26,-0.017930787056684494
67,FITB,2025-02-26,-0.0070884944871068
68,FLEX,2025-02-26,0.015214828774333
69,FOLD,2025-02-26,-0.004539514426141977
70,FOXA,2025-02-26,-0.0007433852879330516
71,FSLR,2025-02-26,0.0707586482167244
72,FTNT,2025-02-26,0.0035530864261090755
73,FUTU,2025-02-26,0.08910985291004181
74,GEN,2025-02-26,-0.0075215441174805164
75,GERN,2025-02-26,-0.34437283873558044
76,GEVO,2025-02-26,0.0028576331678777933
77,GILD,2025-02-26,-0.0127586480230093
78,GOOG,2025-02-26,-0.007574304006993771
79,GOOGL,2025-02-26,-0.005744473077356815
80,GPRO,2025-02-26,-0.0015469841891899705
81,GT,2025-02-26,-0.01871463470160961
82,HBAN,2025-02-26,0.009682578966021538
83,HIVE,2025-02-26,-0.02872810699045658
84,HON,2025-02-26,-0.01284273061901331
85,HST,2025-02-26,0.002897551516070962
86,HUT,2025-02-26,-0.0014908838784322143
87,IBRX,2025-02-26,-0.010155359283089638
88,INTC,2025-02-26,-0.022188307717442513
89,IOVA,2025-02-26,0.005786758381873369
90,IQ,2025-02-26,0.01465749740600586
91,IRWD,2025-02-26,-0.00519305095076561
92,JBLU,2025-02-26,0.04183219000697136
93,JD,2025-02-26,0.017777632921934128
94,KDP,2025-02-26,-0.04200151190161705
95,KHC,2025-02-26,-0.028862306848168373
96,LBTYK,2025-02-26,0.027760978788137436
97,LRCX,2025-02-26,0.004927456378936768
98,LYFT,2025-02-26,-0.0018749599112197757
99,MAR,2025-02-26,0.018045242875814438
100,MARA,2025-02-26,-0.0005987537442706525
101,MAT,2025-02-26,-0.030296290293335915
102,MCHP,2025-02-26,-0.012866540811955929
103,MCRB,2025-02-26,-0.0160483717918396
104,MDLZ,2025-02-26,-0.045660849660634995
105,META,2025-02-26,0.01806161366403103
106,MGNI,2025-02-26,-0.02184187062084675
107,MLCO,2025-02-26,0.004161756951361895
108,MNKD,2025-02-26,-0.060021448880434036
109,MNST,2025-02-26,-0.014154111966490746
110,MOMO,2025-02-26,-0.0002754779998213053
111,MRNA,2025-02-26,0.0026189815253019333
112,MRVL,2025-02-26,-0.008145985193550587
113,MSFT,2025-02-26,0.0027007674798369408
114,MSTR,2025-02-26,0.059753354638814926
115,MTCH,2025-02-26,0.011376882903277874
116,MU,2025-02-26,0.02749941311776638
117,MVIS,2025-02-26,0.021715080365538597
118,NDAQ,2025-02-26,0.011307976208627224
119,NFLX,2025-02-26,0.00640846136957407
120,NKTR,2025-02-26,-0.06654965877532959
121,NNDM,2025-02-26,0.009332668036222458
122,NTES,2025-02-26,0.006252169143408537
123,NTNX,2025-02-26,0.01741841435432434
124,NVAX,2025-02-26,0.004177653230726719
125,NVDA,2025-02-26,0.005983833689242601
126,NWL,2025-02-26,-0.028660697862505913
127,NWSA,2025-02-26,-0.014527969993650913
128,NXPI,2025-02-26,-0.019223110750317574
129,OCGN,2025-02-26,0.009521160274744034
130,OKTA,2025-02-26,0.00461954390630126
131,ON,2025-02-26,-0.01358343381434679
132,OPK,2025-02-26,0.0095052570104599
133,PAA,2025-02-26,-0.006152716465294361
134,PACB,2025-02-26,0.02786276303231716
135,PAGP,2025-02-26,-0.0038302354514598846
136,PANW,2025-02-26,0.005099525209516287
137,PARA,2025-02-26,-0.031273745000362396
138,PCAR,2025-02-26,-0.01849004067480564
139,PDD,2025-02-26,0.0012100966414436698
140,PENN,2025-02-26,0.0023778772447258234
141,PEP,2025-02-26,-0.03060041554272175
142,PLUG,2025-02-26,0.05331522598862648
143,PTEN,2025-02-26,-0.01893853023648262
144,PTON,2025-02-26,-0.17016248404979706
145,PYPL,2025-02-26,-0.030663523823022842
146,QCOM,2025-02-26,8.562393486499786e-05
147,QUBT,2025-02-26,0.023558439686894417
148,QVCGA,2025-02-26,0.09324420243501663
149,RDFN,2025-02-26,0.0049059889279305935
150,REAL,2025-02-26,0.002810174599289894
151,RIOT,2025-02-26,-0.045792337507009506
152,ROKU,2025-02-26,0.00229763169772923
153,ROST,2025-02-26,0.016210291534662247
154,RUN,2025-02-26,0.0031969996634870768
155,SABR,2025-02-26,-0.03909109905362129
156,SAVA,2025-02-26,-0.0833195224404335
157,SBUX,2025-02-26,-0.024661818519234657
158,SFIX,2025-02-26,0.008713404648005962
159,SGMO,2025-02-26,0.021667687222361565
160,SIRI,2025-02-26,-0.024522706866264343
161,SLM,2025-02-26,0.00010048970580101013
162,SMCI,2025-02-26,0.11184631288051605
163,SNDL,2025-02-26,-0.0009681691299192607
164,SONO,2025-02-26,0.006338947452604771
165,STNE,2025-02-26,-0.029503900557756424
166,STX,2025-02-26,-0.0004724659665953368
167,TCOM,2025-02-26,0.0003759255341719836
168,TGTX,2025-02-26,0.005667352117598057
169,TIGR,2025-02-26,0.10312206298112869
170,TLRY,2025-02-26,-0.013181240297853947
171,TMUS,2025-02-26,-0.020422516390681267
172,TRIP,2025-02-26,-0.005076248198747635
173,TSCO,2025-02-26,-0.022616801783442497
174,TSLA,2025-02-26,-0.015215706080198288
175,TTD,2025-02-26,-0.026566950604319572
176,TXN,2025-02-26,-0.026324350386857986
177,UAL,2025-02-26,0.009463824331760406
178,UNIT,2025-02-26,-0.032429616898298264
179,VERU,2025-02-26,-0.005313820671290159
180,VKTX,2025-02-26,-0.022893767803907394
181,VLY,2025-02-26,0.010521287098526955
182,VOD,2025-02-26,-0.026341520249843597
183,VTRS,2025-02-26,-0.020830713212490082
184,VXRT,2025-02-26,0.0012482337187975645
185,WBA,2025-02-26,-0.025185495615005493
186,WBD,2025-02-26,-0.021322565153241158
187,WDAY,2025-02-26,0.06978479027748108
188,WDC,2025-02-26,0.005930179264396429
189,WEN,2025-02-26,-0.03944645822048187
190,WW,2025-02-26,0.03586791828274727
191,WYNN,2025-02-26,-0.017777662724256516
192,XEL,2025-02-26,-0.003630631370469928
193,XP,2025-02-26,-0.005662775132805109
194,XRAY,2025-02-26,0.01193935889750719
195,XRX,2025-02-26,-0.07337591797113419
196,Z,2025-02-26,0.001800892292521894
197,ZION,2025-02-26,0.007118597626686096
198,ZM,2025-02-26,0.010200807824730873
199,ZS,2025-02-26,0.013332867063581944
0,AAL,2025-02-27,-0.05474512651562691
1,AAPL,2025-02-27,-0.0057716816663742065
2,ABUS,2025-02-27,-0.03072444535791874
3,ADBE,2025-02-27,-0.012605952098965645
4,ADI,2025-02-27,-0.041018757969141006
5,ADMA,2025-02-27,-0.025195768103003502
6,AEP,2025-02-27,-0.01907300017774105
7,AGNC,2025-02-27,-0.017287371680140495
8,AKBA,2025-02-27,0.015906259417533875
9,ALT,2025-02-27,0.08027137070894241
10,AMAT,2025-02-27,-0.05392641946673393
11,AMD,2025-02-27,-0.04508264362812042
12,AMGN,2025-02-27,0.00708441948518157
13,AMZN,2025-02-27,-0.02956470660865307
14,APA,2025-02-27,-0.11494807153940201
15,APPS,2025-02-27,0.000713582499884069
16,ARCC,2025-02-27,0.009751261211931705
17,ARDX,2025-02-27,0.0017318996833637357
18,ATER,2025-02-27,0.025492560118436813
19,ATOS,2025-02-27,-0.0120670972391963
20,AUPH,2025-02-27,-0.09250977635383606
21,AVGO,2025-02-27,-0.04570729658007622
22,AZN,2025-02-27,0.008715135976672173
23,BCRX,2025-02-27,0.021684790030121803
24,BGC,2025-02-27,-0.01031412836164236
25,BIDU,2025-02-27,-0.009814952500164509
26,BILI,2025-02-27,-0.017097165808081627
27,BKR,2025-02-27,-0.003927701152861118
28,BLDP,2025-02-27,-0.04283713176846504
29,BLNK,2025-02-27,0.02191365882754326
30,BYND,2025-02-27,-0.14522506296634674
31,CAN,2025-02-27,0.003466184251010418
32,CELH,2025-02-27,-0.029624244198203087
33,CG,2025-02-27,-0.016360335052013397
34,CGC,2025-02-27,-0.02029222622513771
35,CHRD,2025-02-27,0.0055963569320738316
36,CLNE,2025-02-27,0.048372894525527954
37,CMCSA,2025-02-27,0.007654157932847738
38,COMM,2025-02-27,0.02438591793179512
39,COST,2025-02-27,-0.004547503311187029
40,CPB,2025-02-27,0.0008673106785863638
41,CPRT,2025-02-27,-0.03555623069405556
42,CRON,2025-02-27,0.08234594017267227
43,CRWD,2025-02-27,-0.018406908959150314
44,CSCO,2025-02-27,0.0016868470702320337
45,CSGP,2025-02-27,-0.060360997915267944
46,CSX,2025-02-27,0.004061318933963776
47,CTSH,2025-02-27,0.008766022510826588
48,CZR,2025-02-27,-0.026744360104203224
49,DBX,2025-02-27,-0.013144669122993946
50,DDOG,2025-02-27,-0.0023390911519527435
51,DKNG,2025-02-27,-0.02276505157351494
52,DLTR,2025-02-27,-0.027722161263227463
53,DOCU,2025-02-27,-0.010847966186702251
54,DVAX,2025-02-27,-0.023624364286661148
55,DXCM,2025-02-27,-0.028907092288136482
56,EA,2025-02-27,-0.02133123390376568
57,EBAY,2025-02-27,-0.15036816895008087
58,ENPH,2025-02-27,-0.04061392694711685
59,ERIC,2025-02-27,-0.006757321301847696
60,ESPR,2025-02-27,-0.006126232910901308
61,ETSY,2025-02-27,-0.009524150751531124
62,EXC,2025-02-27,-0.008447457104921341
63,EXEL,2025-02-27,-0.011656609363853931
64,EXPE,2025-02-27,-0.046762000769376755
65,FANG,2025-02-27,0.014126958325505257
66,FAST,2025-02-27,0.00564171327278018
67,FITB,2025-02-27,0.014848108403384686
68,FLEX,2025-02-27,-0.05330916866660118
69,FOLD,2025-02-27,0.015168612822890282
70,FOXA,2025-02-27,-0.011738035827875137
71,FSLR,2025-02-27,-0.08876004070043564
72,FTNT,2025-02-27,-0.017951561138033867
73,FUTU,2025-02-27,-0.02116856724023819
74,GEN,2025-02-27,-0.015138882212340832
75,GERN,2025-02-27,-0.011918512172996998
76,GEVO,2025-02-27,-0.01805327646434307
77,GILD,2025-02-27,-0.001847973559051752
78,GOOG,2025-02-27,-0.017123987898230553
79,GOOGL,2025-02-27,-0.011049783788621426
80,GPRO,2025-02-27,-0.011638480238616467
81,GT,2025-02-27,0.019802939146757126
82,HBAN,2025-02-27,0.0005452231853269041
83,HIVE,2025-02-27,-0.009862830862402916
84,HON,2025-02-27,0.014349033124744892
85,HST,2025-02-27,0.0049199857749044895
86,HUT,2025-02-27,-0.005932853557169437
87,IBRX,2025-02-27,-0.023928342387080193
88,INTC,2025-02-27,-0.04178329557180405
89,IOVA,2025-02-27,-0.006845574826002121
90,IQ,2025-02-27,0.03802133724093437
91,IRWD,2025-02-27,-0.01810309663414955
92,JBLU,2025-02-27,-0.06821286678314209
93,JD,2025-02-27,0.0038171536289155483
94,KDP,2025-02-27,0.0023814609739929438
95,KHC,2025-02-27,0.008269560523331165
96,LBTYK,2025-02-27,-0.021939679980278015
97,LRCX,2025-02-27,-0.060571469366550446
98,LYFT,2025-02-27,0.04046902805566788
99,MAR,2025-02-27,-0.0074709695763885975
100,MARA,2025-02-27,-0.01502535305917263
101,MAT,2025-02-27,0.006503439974039793
102,MCHP,2025-02-27,-0.04124632477760315
103,MCRB,2025-02-27,-0.012858692556619644
104,MDLZ,2025-02-27,0.02773428149521351
105,META,2025-02-27,-0.021518614143133163
106,MGNI,2025-02-27,-0.013230286538600922
107,MLCO,2025-02-27,0.0013024273794144392
108,MNKD,2025-02-27,-0.05581359565258026
109,MNST,2025-02-27,0.008749331347644329
110,MOMO,2025-02-27,-0.026202348992228508
111,MRNA,2025-02-27,-0.03464701771736145
112,MRVL,2025-02-27,-0.04301539063453674
113,MSFT,2025-02-27,-0.029522592201828957
114,MSTR,2025-02-27,-0.060007981956005096
115,MTCH,2025-02-27,-0.03182477504014969
116,MU,2025-02-27,-0.05912656709551811
117,MVIS,2025-02-27,-0.026705466210842133
118,NDAQ,2025-02-27,0.01872953027486801
119,NFLX,2025-02-27,-0.02819623239338398
120,NKTR,2025-02-27,0.021139761433005333
121,NNDM,2025-02-27,-0.02218705601990223
122,NTES,2025-02-27,-0.015698257833719254
123,NTNX,2025-02-27,0.0932295098900795
124,NVAX,2025-02-27,-0.023175973445177078
125,NVDA,2025-02-27,-0.043262630701065063
126,NWL,2025-02-27,-0.0433693565428257
127,NWSA,2025-02-27,0.009354295209050179
128,NXPI,2025-02-27,-0.05452748388051987
129,OCGN,2025-02-27,-0.01010605227202177
130,OKTA,2025-02-27,-0.005747875664383173
131,ON,2025-02-27,-0.06574694812297821
132,OPK,2025-02-27,-0.029027370736002922
133,PAA,2025-02-27,-0.008010797202587128
134,PACB,2025-02-27,-0.08112240582704544
135,PAGP,2025-02-27,-0.00924327690154314
136,PANW,2025-02-27,-0.009494179859757423
137,PARA,2025-02-27,0.01492716372013092
138,PCAR,2025-02-27,-0.009943588636815548
139,PDD,2025-02-27,-0.010362798348069191
140,PENN,2025-02-27,0.012246306985616684
141,PEP,2025-02-27,0.020002970471978188
142,PLUG,2025-02-27,-0.01584826037287712
143,PTEN,2025-02-27,0.031396690756082535
144,PTON,2025-02-27,-0.06165074184536934
145,PYPL,2025-02-27,-0.022671837359666824
146,QCOM,2025-02-27,-0.026478061452507973
147,QUBT,2025-02-27,-0.0421830490231514
148,QVCGA,2025-02-27,0.15678788721561432
149,RDFN,2025-02-27,-0.129715234041214
150,REAL,2025-02-27,-0.02124718762934208
151,RIOT,2025-02-27,-0.015812262892723083
152,ROKU,2025-02-27,-0.07043130695819855
153,ROST,2025-02-27,-0.009370981715619564
154,RUN,2025-02-27,-0.06747721880674362
155,SABR,2025-02-27,0.01815357618033886
156,SAVA,2025-02-27,0.20827199518680573
157,SBUX,2025-02-27,0.020790385082364082
158,SFIX,2025-02-27,-0.03579016402363777
159,SGMO,2025-02-27,-0.0005387341952882707
160,SIRI,2025-02-27,-0.012697040103375912
161,SLM,2025-02-27,0.006877927575260401
162,SMCI,2025-02-27,-0.17498598992824554
163,SNDL,2025-02-27,-0.0060617332346737385
164,SONO,2025-02-27,-0.026266012340784073
165,STNE,2025-02-27,-0.0019320129649713635
166,STX,2025-02-27,0.00864992942661047
167,TCOM,2025-02-27,-0.02371467836201191
168,TGTX,2025-02-27,-0.023338980972766876
169,TIGR,2025-02-27,-0.04300795495510101
170,TLRY,2025-02-27,-0.03095150925219059
171,TMUS,2025-02-27,0.00931184459477663
172,TRIP,2025-02-27,-0.010766017250716686
173,TSCO,2025-02-27,-0.0010794892441481352
174,TSLA,2025-02-27,-0.015920892357826233
175,TTD,2025-02-27,0.005843664053827524
176,TXN,2025-02-27,-0.030481955036520958
177,UAL,2025-02-27,-0.04648054763674736
178,UNIT,2025-02-27,0.008701984770596027
179,VERU,2025-02-27,-0.01091984286904335
180,VKTX,2025-02-27,0.021791711449623108
181,VLY,2025-02-27,0.0026918500661849976
182,VOD,2025-02-27,0.009399100206792355
183,VTRS,2025-02-27,-0.19287340342998505
184,VXRT,2025-02-27,-0.001505919499322772
185,WBA,2025-02-27,0.025985313579440117
186,WBD,2025-02-27,0.08896508812904358
187,WDAY,2025-02-27,-0.04938257858157158
188,WDC,2025-02-27,-0.05803775042295456
189,WEN,2025-02-27,0.010164554230868816
190,WW,2025-02-27,0.05410975590348244
191,WYNN,2025-02-27,-0.05517469346523285
192,XEL,2025-02-27,0.01892004907131195
193,XP,2025-02-27,-0.009007200598716736
194,XRAY,2025-02-27,-0.119263656437397
195,XRX,2025-02-27,-0.00862344540655613
196,Z,2025-02-27,-0.010293759405612946
197,ZION,2025-02-27,0.00472502876073122
198,ZM,2025-02-27,-0.013353639282286167
199,ZS,2025-02-27,-0.008876582607626915
0,AAL,2025-02-28,-0.0037823773454874754
1,AAPL,2025-02-28,0.0053816894069314
2,ABUS,2025-02-28,0.03270049765706062
3,ADBE,2025-02-28,-0.004109526053071022
4,ADI,2025-02-28,0.03478846326470375
5,ADMA,2025-02-28,0.08050404489040375
6,AEP,2025-02-28,0.0137476222589612
