,code,dt,score
15,APPS,2025-02-25,0.034353844821453094
16,ARCC,2025-02-25,-0.0012500602751970291
17,ARDX,2025-02-25,0.014997255057096481
18,ATER,2025-02-25,0.02123812958598137
19,ATOS,2025-02-25,0.03418317064642906
20,AUPH,2025-02-25,-0.00021671969443559647
21,AVGO,2025-02-25,0.012899363413453102
22,AZN,2025-02-25,-0.015737731009721756
23,BCRX,2025-02-25,-0.00786929577589035
24,BGC,2025-02-25,-0.05301883816719055
25,BIDU,2025-02-25,-0.017486168071627617
26,BILI,2025-02-25,-0.016778763383626938
27,BKR,2025-02-25,0.0021532997488975525
28,BLDP,2025-02-25,0.005630555562674999
29,BLNK,2025-02-25,-0.012255033478140831
30,BYND,2025-02-25,0.049992386251688004
31,CAN,2025-02-25,0.06501875817775726
32,CELH,2025-02-25,0.11410872638225555
33,CG,2025-02-25,-0.003355938009917736
34,CGC,2025-02-25,0.025550417602062225
35,CHRD,2025-02-25,0.025546878576278687
36,CLNE,2025-02-25,0.21190041303634644
37,CMCSA,2025-02-25,0.004784172400832176
38,COMM,2025-02-25,-0.018935177475214005
39,COST,2025-02-25,-0.023118671029806137
40,CPB,2025-02-25,0.0015510842204093933
41,CPRT,2025-02-25,0.007405436597764492
42,CRON,2025-02-25,0.02222742699086666
43,CRWD,2025-02-25,0.021012838929891586
44,CSCO,2025-02-25,-0.01553022488951683
45,CSGP,2025-02-25,-0.011855622753500938
46,CSX,2025-02-25,-0.010420620441436768
47,CTSH,2025-02-25,-0.01584268920123577
48,CZR,2025-02-25,0.01487346924841404
49,DBX,2025-02-25,0.08709441125392914
50,DDOG,2025-02-25,-0.0051285699009895325
51,DKNG,2025-02-25,0.039688266813755035
52,DLTR,2025-02-25,-0.010515384376049042
53,DOCU,2025-02-25,-0.00035821646451950073
54,DVAX,2025-02-25,-0.011119209229946136
55,DXCM,2025-02-25,0.026304082944989204
56,EA,2025-02-25,0.012468846514821053
57,EBAY,2025-02-25,-0.01684483140707016
58,ENPH,2025-02-25,0.013861950486898422
59,ERIC,2025-02-25,-0.016618698835372925
60,ESPR,2025-02-25,0.03946691378951073
61,ETSY,2025-02-25,0.016693711280822754
62,EXC,2025-02-25,-0.011472335085272789
63,EXEL,2025-02-25,-0.007969867438077927
64,EXPE,2025-02-25,-0.006083592772483826
65,FANG,2025-02-25,0.014954263344407082
66,FAST,2025-02-25,0.0009322073310613632
67,FITB,2025-02-25,0.00819023884832859
68,FLEX,2025-02-25,0.004067895468324423
69,FOLD,2025-02-25,0.024065954610705376
70,FOXA,2025-02-25,0.024915583431720734
71,FSLR,2025-02-25,0.02135949395596981
72,FTNT,2025-02-25,-0.006786789745092392
73,FUTU,2025-02-25,0.0176694318652153
74,GEN,2025-02-25,-0.010898414999246597
75,GERN,2025-02-25,-0.010741965845227242
76,GEVO,2025-02-25,-0.01593872532248497
77,GILD,2025-02-25,0.005085688550025225
78,GOOG,2025-02-25,0.011431058868765831
79,GOOGL,2025-02-25,0.014450104907155037
80,GPRO,2025-02-25,0.0009351111948490143
81,GT,2025-02-25,0.008355663157999516
82,HBAN,2025-02-25,0.032848820090293884
83,HIVE,2025-02-25,0.027307143434882164
84,HON,2025-02-25,-0.0006167087703943253
85,HST,2025-02-25,0.027239562943577766
86,HUT,2025-02-25,0.05035433918237686
87,IBRX,2025-02-25,0.029548166319727898
88,INTC,2025-02-25,0.044353168457746506
89,IOVA,2025-02-25,0.02099434658885002
90,IQ,2025-02-25,0.005149694159626961
91,IRWD,2025-02-25,0.007871276699006557
92,JBLU,2025-02-25,0.059830013662576675
93,JD,2025-02-25,-0.01745631732046604
94,KDP,2025-02-25,-0.015662379562854767
95,KHC,2025-02-25,-0.008078519254922867
96,LBTYK,2025-02-25,-0.007721329107880592
97,LRCX,2025-02-25,0.03396531939506531
98,LYFT,2025-02-25,-0.011147402226924896
99,MAR,2025-02-25,0.00809537060558796
100,MARA,2025-02-25,0.10068285465240479
101,MAT,2025-02-25,-0.021171730011701584
102,MCHP,2025-02-25,0.0003344835713505745
103,MCRB,2025-02-25,0.018943820148706436
104,MDLZ,2025-02-25,-0.007594011723995209
105,META,2025-02-25,0.01734229177236557
106,MGNI,2025-02-25,0.012903152965009212
107,MLCO,2025-02-25,0.005868197418749332
108,MNKD,2025-02-25,0.009760974906384945
109,MNST,2025-02-25,0.0068451277911663055
110,MOMO,2025-02-25,-0.0147361159324646
111,MRNA,2025-02-25,-0.0019157147035002708
112,MRVL,2025-02-25,0.022391311824321747
113,MSFT,2025-02-25,0.021741095930337906
114,MSTR,2025-02-25,0.12947602570056915
115,MTCH,2025-02-25,-0.007508229464292526
116,MU,2025-02-25,0.013012129813432693
117,MVIS,2025-02-25,-0.0049376050010323524
118,NDAQ,2025-02-25,0.012184630148112774
119,NFLX,2025-02-25,0.010337930172681808
120,NKTR,2025-02-25,-0.020013166591525078
121,NNDM,2025-02-25,0.013697772286832333
122,NTES,2025-02-25,-0.01223330944776535
123,NTNX,2025-02-25,0.017179209738969803
124,NVAX,2025-02-25,-0.0012571942061185837
125,NVDA,2025-02-25,0.009902579709887505
126,NWL,2025-02-25,-0.008578956127166748
127,NWSA,2025-02-25,0.0008747009560465813
128,NXPI,2025-02-25,-0.0025504622608423233
129,OCGN,2025-02-25,0.015623536892235279
130,OKTA,2025-02-25,0.022892937064170837
131,ON,2025-02-25,0.030269784852862358
132,OPK,2025-02-25,0.03546362370252609
133,PAA,2025-02-25,-0.0029018837958574295
134,PACB,2025-02-25,0.02903536707162857
135,PAGP,2025-02-25,0.00869994517415762
136,PANW,2025-02-25,0.01065925881266594
137,PARA,2025-02-25,0.012278632260859013
138,PCAR,2025-02-25,-0.00885101966559887
139,PDD,2025-02-25,-0.007474400103092194
140,PENN,2025-02-25,0.03319969028234482
141,PEP,2025-02-25,-0.002391939051449299
142,PLUG,2025-02-25,-0.005499543622136116
143,PTEN,2025-02-25,0.01359874289482832
144,PTON,2025-02-25,0.05334046110510826
145,PYPL,2025-02-25,0.024243909865617752
146,QCOM,2025-02-25,0.013756601139903069
147,QUBT,2025-02-25,-0.00863553211092949
148,QVCGA,2025-02-25,0.061432067304849625
149,RDFN,2025-02-25,-0.0860581248998642
150,REAL,2025-02-25,0.014762895181775093
151,RIOT,2025-02-25,0.03547333925962448
152,ROKU,2025-02-25,0.03797260671854019
153,ROST,2025-02-25,-0.005039127543568611
154,RUN,2025-02-25,0.009085302241146564
155,SABR,2025-02-25,0.0028623025864362717
156,SAVA,2025-02-25,0.04096226766705513
157,SBUX,2025-02-25,-0.020050978288054466
158,SFIX,2025-02-25,0.03138362243771553
159,SGMO,2025-02-25,0.018215123564004898
160,SIRI,2025-02-25,0.0364583358168602
161,SLM,2025-02-25,0.005186954978853464
162,SMCI,2025-02-25,0.08058492839336395
163,SNDL,2025-02-25,0.03263082727789879
164,SONO,2025-02-25,-0.023346226662397385
165,STNE,2025-02-25,-0.010985027998685837
166,STX,2025-02-25,-0.006025832146406174
167,TCOM,2025-02-25,0.056542448699474335
168,TGTX,2025-02-25,-0.015546325594186783
169,TIGR,2025-02-25,0.006537362467497587
170,TLRY,2025-02-25,-0.010884519666433334
171,TMUS,2025-02-25,-0.009529933333396912
172,TRIP,2025-02-25,0.019731637090444565
173,TSCO,2025-02-25,-0.01630730740725994
174,TSLA,2025-02-25,0.03607747703790665
175,TTD,2025-02-25,-0.012033762410283089
176,TXN,2025-02-25,-0.005413714796304703
177,UAL,2025-02-25,0.012421502731740475
178,UNIT,2025-02-25,-0.013542186468839645
179,VERU,2025-02-25,0.038612350821495056
180,VKTX,2025-02-25,0.016641434282064438
181,VLY,2025-02-25,-0.012878775596618652
182,VOD,2025-02-25,-0.009494682773947716
183,VTRS,2025-02-25,-0.0011473558843135834
184,VXRT,2025-02-25,0.027090158313512802
185,WBA,2025-02-25,-0.019864605739712715
186,WBD,2025-02-25,0.0313664972782135
187,WDAY,2025-02-25,0.03459753841161728
188,WDC,2025-02-25,-0.018531914800405502
189,WEN,2025-02-25,-0.002542451024055481
190,WW,2025-02-25,0.008128788322210312
191,WYNN,2025-02-25,-0.003909294493496418
192,XEL,2025-02-25,-0.002932712435722351
193,XP,2025-02-25,-0.00951644778251648
194,XRAY,2025-02-25,0.017214089632034302
195,XRX,2025-02-25,0.028668131679296494
196,Z,2025-02-25,-0.012111693620681763
197,ZION,2025-02-25,0.011982379481196404
198,ZM,2025-02-25,0.17235520482063293
199,ZS,2025-02-25,0.02607991173863411
0,AAL,2025-02-26,-0.008102061226963997
1,AAPL,2025-02-26,0.02146313339471817
2,ABUS,2025-02-26,0.019037552177906036
3,ADBE,2025-02-26,0.009262955747544765
4,ADI,2025-02-26,0.013509525917470455
5,ADMA,2025-02-26,-0.015457743778824806
6,AEP,2025-02-26,0.017303109169006348
7,AGNC,2025-02-26,0.0041588363237679005
8,AKBA,2025-02-26,0.02580033242702484
9,ALT,2025-02-26,-0.004533145576715469
10,AMAT,2025-02-26,-0.007074989378452301
11,AMD,2025-02-26,-0.006508663296699524
12,AMGN,2025-02-26,0.022891372442245483
13,AMZN,2025-02-26,-0.007582018151879311
14,APA,2025-02-26,0.008735796436667442
15,APPS,2025-02-26,0.05286071076989174
16,ARCC,2025-02-26,0.0033775614574551582
17,ARDX,2025-02-26,0.025644592940807343
18,ATER,2025-02-26,-0.013938024640083313
19,ATOS,2025-02-26,-0.005782480351626873
20,AUPH,2025-02-26,0.013725577853620052
21,AVGO,2025-02-26,-0.010098796337842941
22,AZN,2025-02-26,-0.0021178340539336205
23,BCRX,2025-02-26,-0.0046666450798511505
24,BGC,2025-02-26,-0.03133547306060791
25,BIDU,2025-02-26,-0.007031416520476341
26,BILI,2025-02-26,0.017619356513023376
27,BKR,2025-02-26,-0.0073876045644283295
28,BLDP,2025-02-26,-0.010611165314912796
29,BLNK,2025-02-26,-0.007454056292772293
30,BYND,2025-02-26,0.03549811616539955
31,CAN,2025-02-26,-0.01317496970295906
32,CELH,2025-02-26,-0.012436170130968094
33,CG,2025-02-26,-0.003468228504061699
34,CGC,2025-02-26,-0.011271217837929726
35,CHRD,2025-02-26,-0.024726469069719315
36,CLNE,2025-02-26,0.0035709929652512074
37,CMCSA,2025-02-26,0.015745069831609726
38,COMM,2025-02-26,-0.11243963241577148
39,COST,2025-02-26,0.028323335573077202
40,CPB,2025-02-26,0.03843478858470917
41,CPRT,2025-02-26,0.022368350997567177
42,CRON,2025-02-26,0.029457829892635345
43,CRWD,2025-02-26,-0.01684645563364029
44,CSCO,2025-02-26,-0.00031779054552316666
45,CSGP,2025-02-26,0.01230347715318203
46,CSX,2025-02-26,0.012623820453882217
47,CTSH,2025-02-26,0.0042180391028523445
48,CZR,2025-02-26,0.020941879600286484
49,DBX,2025-02-26,0.025460295379161835
50,DDOG,2025-02-26,0.02803695574402809
51,DKNG,2025-02-26,-0.009028840810060501
52,DLTR,2025-02-26,0.032721471041440964
53,DOCU,2025-02-26,-0.0033570025116205215
54,DVAX,2025-02-26,-0.01946740224957466
55,DXCM,2025-02-26,-0.010530076920986176
56,EA,2025-02-26,-0.007239235565066338
57,EBAY,2025-02-26,0.028185727074742317
58,ENPH,2025-02-26,0.024274099618196487
59,ERIC,2025-02-26,0.00436668936163187
60,ESPR,2025-02-26,0.019556717947125435
61,ETSY,2025-02-26,0.03505665808916092
62,EXC,2025-02-26,0.014549467712640762
63,EXEL,2025-02-26,-0.005517123267054558
64,EXPE,2025-02-26,0.011354591697454453
65,FANG,2025-02-26,-0.0022136401385068893
66,FAST,2025-02-26,0.01884673349559307
67,FITB,2025-02-26,0.015517311170697212
68,FLEX,2025-02-26,-0.012577157467603683
69,FOLD,2025-02-26,0.004957013763487339
70,FOXA,2025-02-26,-0.00619874894618988
71,FSLR,2025-02-26,-0.026401091367006302
72,FTNT,2025-02-26,-0.009567737579345703
73,FUTU,2025-02-26,-0.04607672989368439
74,GEN,2025-02-26,0.0048193493857979774
75,GERN,2025-02-26,0.3460056483745575
76,GEVO,2025-02-26,-0.0057929037138819695
77,GILD,2025-02-26,0.015284815803170204
78,GOOG,2025-02-26,0.007672698237001896
79,GOOGL,2025-02-26,0.0012927763164043427
80,GPRO,2025-02-26,-0.0015434715896844864
81,GT,2025-02-26,0.01086632814258337
82,HBAN,2025-02-26,-0.011424658820033073
83,HIVE,2025-02-26,0.030302947387099266
84,HON,2025-02-26,0.006042884662747383
85,HST,2025-02-26,-0.0009021218866109848
86,HUT,2025-02-26,0.003908923827111721
87,IBRX,2025-02-26,0.010722854174673557
88,INTC,2025-02-26,0.02534095011651516
89,IOVA,2025-02-26,-0.0017817951738834381
90,IQ,2025-02-26,-0.009835489094257355
91,IRWD,2025-02-26,0.0016670189797878265
92,JBLU,2025-02-26,-0.027287710458040237
93,JD,2025-02-26,-0.010104194283485413
94,KDP,2025-02-26,0.039688002318143845
95,KHC,2025-02-26,0.02753657102584839
96,LBTYK,2025-02-26,-0.026129502803087234
97,LRCX,2025-02-26,-0.009128127247095108
98,LYFT,2025-02-26,-0.005457865074276924
99,MAR,2025-02-26,-0.014348104596138
100,MARA,2025-02-26,-0.011880911886692047
101,MAT,2025-02-26,0.023349257186055183
102,MCHP,2025-02-26,0.006380636710673571
103,MCRB,2025-02-26,0.01883654110133648
104,MDLZ,2025-02-26,0.04756132513284683
105,META,2025-02-26,-0.016848962754011154
106,MGNI,2025-02-26,0.013790912926197052
107,MLCO,2025-02-26,-0.0025398191064596176
108,MNKD,2025-02-26,0.048388466238975525
109,MNST,2025-02-26,0.00958267878741026
110,MOMO,2025-02-26,0.0028722169809043407
111,MRNA,2025-02-26,-6.034970283508301e-06
112,MRVL,2025-02-26,-0.005770444869995117
113,MSFT,2025-02-26,-0.003005634993314743
114,MSTR,2025-02-26,-0.02347758784890175
115,MTCH,2025-02-26,-0.007373206317424774
116,MU,2025-02-26,-0.014270339161157608
117,MVIS,2025-02-26,-0.04046797379851341
118,NDAQ,2025-02-26,-0.013736240565776825
119,NFLX,2025-02-26,-0.006927084177732468
120,NKTR,2025-02-26,0.0546390563249588
121,NNDM,2025-02-26,-0.011817943304777145
122,NTES,2025-02-26,-0.009641440585255623
123,NTNX,2025-02-26,-0.014160588383674622
124,NVAX,2025-02-26,-0.008956976234912872
125,NVDA,2025-02-26,-0.009442433714866638
126,NWL,2025-02-26,0.024333616718649864
127,NWSA,2025-02-26,0.012028394266963005
128,NXPI,2025-02-26,0.01471751183271408
129,OCGN,2025-02-26,-0.011149685829877853
130,OKTA,2025-02-26,-0.006863167509436607
131,ON,2025-02-26,0.012376388534903526
132,OPK,2025-02-26,-0.013588910922408104
133,PAA,2025-02-26,-0.009342271834611893
134,PACB,2025-02-26,-0.02374871075153351
135,PAGP,2025-02-26,-0.007638253271579742
136,PANW,2025-02-26,-0.0067344289273023605
137,PARA,2025-02-26,0.0288565531373024
138,PCAR,2025-02-26,0.015723399817943573
139,PDD,2025-02-26,-0.0007237009704113007
140,PENN,2025-02-26,-0.008548099547624588
141,PEP,2025-02-26,0.033234935253858566
142,PLUG,2025-02-26,-0.020856603980064392
143,PTEN,2025-02-26,0.020118314772844315
144,PTON,2025-02-26,0.08916698396205902
145,PYPL,2025-02-26,0.036331769078969955
146,QCOM,2025-02-26,0.0024463096633553505
147,QUBT,2025-02-26,-0.012163249775767326
148,QVCGA,2025-02-26,-0.11496569216251373
149,RDFN,2025-02-26,0.021093953400850296
150,REAL,2025-02-26,-0.003938943147659302
151,RIOT,2025-02-26,0.04183721914887428
152,ROKU,2025-02-26,-0.005324404686689377
153,ROST,2025-02-26,-0.0038045644760131836
154,RUN,2025-02-26,-0.004442744888365269
155,SABR,2025-02-26,0.02337542362511158
156,SAVA,2025-02-26,0.0729445219039917
157,SBUX,2025-02-26,0.028239570558071136
158,SFIX,2025-02-26,-0.01199057511985302
159,SGMO,2025-02-26,-0.016837071627378464
160,SIRI,2025-02-26,0.032711103558540344
161,SLM,2025-02-26,-0.012013144791126251
162,SMCI,2025-02-26,-0.06275631487369537
163,SNDL,2025-02-26,-0.010597316548228264
164,SONO,2025-02-26,0.014535987749695778
165,STNE,2025-02-26,0.021825125440955162
166,STX,2025-02-26,-0.006987622007727623
167,TCOM,2025-02-26,0.0025606206618249416
168,TGTX,2025-02-26,-0.0075469668954610825
169,TIGR,2025-02-26,-0.05978531762957573
170,TLRY,2025-02-26,-0.0011656209826469421
171,TMUS,2025-02-26,0.020717402920126915
172,TRIP,2025-02-26,0.009042125195264816
173,TSCO,2025-02-26,0.017244528979063034
174,TSLA,2025-02-26,-5.813036113977432e-05
175,TTD,2025-02-26,0.03281603753566742
176,TXN,2025-02-26,0.022694628685712814
177,UAL,2025-02-26,-0.006299293600022793
178,UNIT,2025-02-26,0.03299202769994736
179,VERU,2025-02-26,-0.001978781074285507
180,VKTX,2025-02-26,-0.005058019421994686
181,VLY,2025-02-26,-0.009459853172302246
182,VOD,2025-02-26,0.011895019561052322
183,VTRS,2025-02-26,0.019779901951551437
184,VXRT,2025-02-26,-0.013639872893691063
185,WBA,2025-02-26,0.01901168003678322
186,WBD,2025-02-26,0.007695634849369526
187,WDAY,2025-02-26,-0.025669578462839127
188,WDC,2025-02-26,-0.012668920680880547
189,WEN,2025-02-26,0.04518347978591919
190,WW,2025-02-26,-0.014251982793211937
191,WYNN,2025-02-26,0.010631006211042404
192,XEL,2025-02-26,-0.002624764107167721
193,XP,2025-02-26,0.004478714428842068
194,XRAY,2025-02-26,-0.0003217533230781555
195,XRX,2025-02-26,0.049664221704006195
196,Z,2025-02-26,-0.0023424867540597916
197,ZION,2025-02-26,-0.008906949311494827
198,ZM,2025-02-26,-0.0047131069004535675
199,ZS,2025-02-26,-0.009687311947345734
0,AAL,2025-02-27,0.037547532469034195
1,AAPL,2025-02-27,-0.008921148255467415
2,ABUS,2025-02-27,0.023050380870699883
3,ADBE,2025-02-27,0.005291263572871685
4,ADI,2025-02-27,0.03884796053171158
5,ADMA,2025-02-27,0.03516359254717827
6,AEP,2025-02-27,0.008805633522570133
7,AGNC,2025-02-27,0.007930257357656956
8,AKBA,2025-02-27,-0.010257706046104431
9,ALT,2025-02-27,-0.06145859137177467
10,AMAT,2025-02-27,0.04180695489048958
11,AMD,2025-02-27,0.036283813416957855
12,AMGN,2025-02-27,-0.011647466570138931
13,AMZN,2025-02-27,0.033685892820358276
14,APA,2025-02-27,0.05740369111299515
15,APPS,2025-02-27,0.0005472134798765182
16,ARCC,2025-02-27,-0.012350048869848251
17,ARDX,2025-02-27,-0.00596725195646286
18,ATER,2025-02-27,-0.01903402805328369
19,ATOS,2025-02-27,0.013092583976686
20,AUPH,2025-02-27,0.08039833605289459
21,AVGO,2025-02-27,0.03365054354071617
22,AZN,2025-02-27,-0.01282842829823494
23,BCRX,2025-02-27,-0.012986868619918823
24,BGC,2025-02-27,0.010991073213517666
25,BIDU,2025-02-27,0.008958079852163792
26,BILI,2025-02-27,0.011630231514573097
27,BKR,2025-02-27,-0.007808355614542961
28,BLDP,2025-02-27,0.03409707546234131
29,BLNK,2025-02-27,-0.0067215487360954285
30,BYND,2025-02-27,0.17875708639621735
31,CAN,2025-02-27,-9.011290967464447e-05
32,CELH,2025-02-27,0.012981446459889412
33,CG,2025-02-27,0.013653866946697235
34,CGC,2025-02-27,0.018786706030368805
35,CHRD,2025-02-27,-0.008795224130153656
36,CLNE,2025-02-27,-0.013224411755800247
37,CMCSA,2025-02-27,-0.016241803765296936
38,COMM,2025-02-27,-0.03819935396313667
39,COST,2025-02-27,0.0015317359939217567
40,CPB,2025-02-27,-0.009090367704629898
41,CPRT,2025-02-27,0.029981814324855804
42,CRON,2025-02-27,-0.08062836527824402
43,CRWD,2025-02-27,0.026630813255906105
44,CSCO,2025-02-27,-0.005162058398127556
45,CSGP,2025-02-27,0.04959807172417641
46,CSX,2025-02-27,-0.007479948922991753
47,CTSH,2025-02-27,-0.010691061615943909
48,CZR,2025-02-27,0.03381951153278351
49,DBX,2025-02-27,0.04306873306632042
50,DDOG,2025-02-27,-0.005203294567763805
51,DKNG,2025-02-27,0.020239412784576416
52,DLTR,2025-02-27,0.014159725047647953
53,DOCU,2025-02-27,0.01525554247200489
54,DVAX,2025-02-27,0.01457658689469099
55,DXCM,2025-02-27,0.019376885145902634
56,EA,2025-02-27,0.0036919722333550453
57,EBAY,2025-02-27,0.08916862308979034
58,ENPH,2025-02-27,0.05329941585659981
59,ERIC,2025-02-27,-0.00011528003960847855
60,ESPR,2025-02-27,0.003435076680034399
61,ETSY,2025-02-27,0.00576647836714983
62,EXC,2025-02-27,-0.00011318176984786987
63,EXEL,2025-02-27,0.003237529192119837
64,EXPE,2025-02-27,0.04542268440127373
65,FANG,2025-02-27,-0.011483462527394295
66,FAST,2025-02-27,-0.009471740573644638
67,FITB,2025-02-27,-0.011078549548983574
68,FLEX,2025-02-27,0.039733804762363434
69,FOLD,2025-02-27,-0.013306066393852234
70,FOXA,2025-02-27,0.003132553305476904
71,FSLR,2025-02-27,0.05925988033413887
72,FTNT,2025-02-27,0.010121657513082027
73,FUTU,2025-02-27,0.014153949916362762
74,GEN,2025-02-27,0.01258835755288601
75,GERN,2025-02-27,0.001894662156701088
76,GEVO,2025-02-27,0.03064355067908764
77,GILD,2025-02-27,-0.0009117331355810165
78,GOOG,2025-02-27,0.011295880191028118
79,GOOGL,2025-02-27,0.010397176258265972
80,GPRO,2025-02-27,0.005216460209339857
81,GT,2025-02-27,-0.00965764932334423
82,HBAN,2025-02-27,0.0035361675545573235
83,HIVE,2025-02-27,0.0037802066653966904
84,HON,2025-02-27,-0.006005791947245598
85,HST,2025-02-27,-0.006193811073899269
86,HUT,2025-02-27,0.009948143735527992
87,IBRX,2025-02-27,0.024715609848499298
88,INTC,2025-02-27,0.023104127496480942
89,IOVA,2025-02-27,0.0046846456825733185
90,IQ,2025-02-27,-0.023418165743350983
91,IRWD,2025-02-27,0.02161981537938118
92,JBLU,2025-02-27,0.04393678531050682
93,JD,2025-02-27,-0.004751093685626984
94,KDP,2025-02-27,-0.006710132583975792
95,KHC,2025-02-27,-0.013097895309329033
96,LBTYK,2025-02-27,0.00987815298140049
97,LRCX,2025-02-27,0.046906743198633194
98,LYFT,2025-02-27,-0.03826040402054787
99,MAR,2025-02-27,0.004955568816512823
100,MARA,2025-02-27,0.0238485224545002
101,MAT,2025-02-27,-0.007703013718128204
102,MCHP,2025-02-27,0.02956351265311241
103,MCRB,2025-02-27,0.01974651962518692
104,MDLZ,2025-02-27,-0.009965816512703896
105,META,2025-02-27,0.029412614181637764
106,MGNI,2025-02-27,0.001249060034751892
107,MLCO,2025-02-27,-0.004743658006191254
108,MNKD,2025-02-27,0.03620744124054909
109,MNST,2025-02-27,-0.011045621708035469
110,MOMO,2025-02-27,0.010326824150979519
111,MRNA,2025-02-27,0.03612522780895233
112,MRVL,2025-02-27,0.030900120735168457
113,MSFT,2025-02-27,0.028945762664079666
114,MSTR,2025-02-27,0.04550188034772873
115,MTCH,2025-02-27,0.027092941105365753
116,MU,2025-02-27,0.03778204321861267
117,MVIS,2025-02-27,0.03019646927714348
118,NDAQ,2025-02-27,-0.014212217181921005
119,NFLX,2025-02-27,0.027804266661405563
120,NKTR,2025-02-27,-0.023208137601614
121,NNDM,2025-02-27,0.029880989342927933
122,NTES,2025-02-27,0.014149617403745651
123,NTNX,2025-02-27,-0.04203666374087334
124,NVAX,2025-02-27,0.034467652440071106
125,NVDA,2025-02-27,0.031493447721004486
126,NWL,2025-02-27,0.027409790083765984
127,NWSA,2025-02-27,-0.009386984631419182
128,NXPI,2025-02-27,0.033071354031562805
129,OCGN,2025-02-27,0.009815322235226631
130,OKTA,2025-02-27,0.006831268779933453
131,ON,2025-02-27,0.06864747405052185
132,OPK,2025-02-27,0.02217894420027733
133,PAA,2025-02-27,7.467158138751984e-05
134,PACB,2025-02-27,0.08987170457839966
135,PAGP,2025-02-27,0.006150983273983002
136,PANW,2025-02-27,0.004333757795393467
137,PARA,2025-02-27,-0.01834208518266678
138,PCAR,2025-02-27,0.0014409534633159637
139,PDD,2025-02-27,0.0014843102544546127
140,PENN,2025-02-27,-0.00909813866019249
141,PEP,2025-02-27,-0.008088964968919754
142,PLUG,2025-02-27,0.02743266522884369
143,PTEN,2025-02-27,-0.0191054604947567
144,PTON,2025-02-27,0.05297735705971718
145,PYPL,2025-02-27,0.009985147044062614
146,QCOM,2025-02-27,0.028764324262738228
147,QUBT,2025-02-27,0.038194362074136734
148,QVCGA,2025-02-27,-0.03756934404373169
149,RDFN,2025-02-27,0.08474865555763245
150,REAL,2025-02-27,0.01768876425921917
151,RIOT,2025-02-27,0.03136924281716347
152,ROKU,2025-02-27,0.04136562719941139
153,ROST,2025-02-27,-0.0008456138893961906
154,RUN,2025-02-27,0.07871820032596588
155,SABR,2025-02-27,0.0024256128817796707
156,SAVA,2025-02-27,-0.17324884235858917
157,SBUX,2025-02-27,-0.018832996487617493
158,SFIX,2025-02-27,0.020128881558775902
159,SGMO,2025-02-27,-0.0117702167481184
160,SIRI,2025-02-27,-0.0037947427481412888
161,SLM,2025-02-27,-0.007527092471718788
162,SMCI,2025-02-27,0.12219654023647308
163,SNDL,2025-02-27,0.010114786215126514
164,SONO,2025-02-27,0.022819271311163902
165,STNE,2025-02-27,-0.0070802681148052216
166,STX,2025-02-27,-0.010866260156035423
167,TCOM,2025-02-27,0.0222543403506279
168,TGTX,2025-02-27,0.03025110810995102
169,TIGR,2025-02-27,0.040028151124715805
170,TLRY,2025-02-27,0.03804329037666321
171,TMUS,2025-02-27,-0.011314250528812408
172,TRIP,2025-02-27,0.020392991602420807
173,TSCO,2025-02-27,-0.01016085036098957
174,TSLA,2025-02-27,-0.0068183597177267075
175,TTD,2025-02-27,-0.017327457666397095
176,TXN,2025-02-27,0.010687359608709812
177,UAL,2025-02-27,0.03409521281719208
178,UNIT,2025-02-27,-0.012717533856630325
179,VERU,2025-02-27,-0.004719998687505722
180,VKTX,2025-02-27,-0.012346025556325912
181,VLY,2025-02-27,0.003420828375965357
182,VOD,2025-02-27,-0.0029815733432769775
183,VTRS,2025-02-27,0.29429253935813904
184,VXRT,2025-02-27,0.018605904653668404
185,WBA,2025-02-27,-0.014376092702150345
186,WBD,2025-02-27,-0.037652403116226196
187,WDAY,2025-02-27,0.042273301631212234
188,WDC,2025-02-27,0.048078570514917374
189,WEN,2025-02-27,-0.007487693801522255
190,WW,2025-02-27,-0.024791907519102097
191,WYNN,2025-02-27,0.04228722304105759
192,XEL,2025-02-27,-0.016195867210626602
193,XP,2025-02-27,0.0033100079745054245
194,XRAY,2025-02-27,0.070402592420578
195,XRX,2025-02-27,-0.015795625746250153
196,Z,2025-02-27,0.01176249235868454
197,ZION,2025-02-27,-0.00743873231112957
198,ZM,2025-02-27,0.01938721165060997
199,ZS,2025-02-27,0.01335049793124199
0,AAL,2025-02-28,-0.008581779897212982
1,AAPL,2025-02-28,-0.010612960904836655
2,ABUS,2025-02-28,-0.02875850722193718
3,ADBE,2025-02-28,-0.0029257023707032204
4,ADI,2025-02-28,-0.018680738285183907
5,ADMA,2025-02-28,-0.051180485635995865
6,AEP,2025-02-28,-0.01597704365849495
7,AGNC,2025-02-28,-0.013113804161548615
8,AKBA,2025-02-28,0.013536394573748112
9,ALT,2025-02-28,-0.03135155886411667
10,AMAT,2025-02-28,-0.009882744401693344
11,AMD,2025-02-28,-0.011700693517923355
12,AMGN,2025-02-28,-0.005345272831618786
13,AMZN,2025-02-28,-0.018812203779816628
14,APA,2025-02-28,0.0029086610302329063
15,APPS,2025-02-28,0.0373113676905632
16,ARCC,2025-02-28,-0.015198469161987305
17,ARDX,2025-02-28,-0.021827341988682747
18,ATER,2025-02-28,0.040635619312524796
19,ATOS,2025-02-28,-0.009432939812541008
