code,dt,score,label
002938SZ,2025-02-10,0.03985671326518059,0.05677788
003816SZ,2025-02-10,-0.009033103473484516,-0.008118956
300014SZ,2025-02-10,-0.03499925136566162,-0.03551554
300033SZ,2025-02-10,0.020018350332975388,0.014140057
300059SZ,2025-02-10,0.010720410384237766,0.002468155
300122SZ,2025-02-10,0.01844065822660923,0.01601151
300124SZ,2025-02-10,-3.419793210923672e-05,-0.010489246
300274SZ,2025-02-10,-0.04369426891207695,-0.030976014
300308SZ,2025-02-10,0.003057527355849743,0.026002977
300316SZ,2025-02-10,-0.009125162847340107,-0.005595097
300347SZ,2025-02-10,0.06880246847867966,0.05540333
300394SZ,2025-02-10,-0.003411292564123869,0.015821489
300408SZ,2025-02-10,0.01741865649819374,0.012862099
300413SZ,2025-02-10,0.009484409354627132,0.0010536121
300418SZ,2025-02-10,0.034805767238140106,0.008119491
300433SZ,2025-02-10,0.002684385981410742,0.0065287407
300450SZ,2025-02-10,0.016236115247011185,0.0043934206
300498SZ,2025-02-10,-0.005712343845516443,-0.0030912706
300502SZ,2025-02-10,-0.011755813844501972,0.010265167
300628SZ,2025-02-10,-0.01860722340643406,-0.019916
300661SZ,2025-02-10,-0.024526190012693405,-0.018594455
300750SZ,2025-02-10,-0.007624377962201834,-0.010889892
300759SZ,2025-02-10,0.03613227978348732,0.019232664
300760SZ,2025-02-10,0.02244095504283905,0.011320985
300782SZ,2025-02-10,0.012855482287704945,0.0063805757
600000SS,2025-02-10,-0.004601076245307922,-0.006792691
600010SS,2025-02-10,0.0026712354738265276,0.0
600011SS,2025-02-10,-0.0049083954654634,-0.007733815
600015SS,2025-02-10,-0.0038702585734426975,-0.0013633711
600016SS,2025-02-10,0.015723304823040962,0.009685009
600018SS,2025-02-10,0.0073282914236187935,0.003478298
600019SS,2025-02-10,-0.0013601238606497645,-0.0072200987
600023SS,2025-02-10,-0.007700006943196058,-0.005644306
600025SS,2025-02-10,-0.006038046441972256,-0.0022370748
600026SS,2025-02-10,-0.003186187008395791,-0.0015772483
600028SS,2025-02-10,-0.005257454700767994,0.0
600029SS,2025-02-10,-0.004295894410461187,0.010134908
600031SS,2025-02-10,0.0008919117972254753,0.01422572
600036SS,2025-02-10,0.017461305484175682,0.009900661
600048SS,2025-02-10,-0.007594533264636993,0.0023640993
600050SS,2025-02-10,0.06975847482681274,0.043010928
600061SS,2025-02-10,0.005481235682964325,0.004084437
600085SS,2025-02-10,-0.002309290925040841,-0.006318977
600089SS,2025-02-10,-0.002808669814839959,-0.005656474
600104SS,2025-02-10,0.010410266928374767,0.0071763317
600111SS,2025-02-10,-0.0038922640960663557,0.006469643
600115SS,2025-02-10,0.005537655204534531,0.015705816
600161SS,2025-02-10,0.004194539040327072,-0.0019174685
600183SS,2025-02-10,-0.005341482814401388,-0.00034666108
600188SS,2025-02-10,-0.013033968396484852,-0.0067238635
600196SS,2025-02-10,0.04572430998086929,0.033983372
600219SS,2025-02-10,-0.0159493088722229,-0.00975583
600233SS,2025-02-10,0.0007805335917510092,-0.00073125854
600276SS,2025-02-10,-0.016376549378037453,-0.009093728
600309SS,2025-02-10,0.0454799048602581,0.03553237
600332SS,2025-02-10,0.011586361564695835,0.0036791582
600346SS,2025-02-10,0.029812132939696312,0.028274534
600362SS,2025-02-10,0.008323741145431995,0.0041427277
600377SS,2025-02-10,-0.011898091994225979,-0.009900762
600406SS,2025-02-10,-0.0007162544643506408,0.0038835402
600415SS,2025-02-10,0.01762540265917778,0.01885911
600426SS,2025-02-10,0.002193734748288989,-0.0014207308
600436SS,2025-02-10,0.011488161981105804,0.004600978
600438SS,2025-02-10,-0.024817751720547676,-0.027636254
600489SS,2025-02-10,0.039164189249277115,0.01952801
600519SS,2025-02-10,-0.013493552803993225,-0.0031316287
600570SS,2025-02-10,0.02816636674106121,0.02002757
600585SS,2025-02-10,0.005774755030870438,0.0041649267
600588SS,2025-02-10,0.03742053732275963,0.064903304
600600SS,2025-02-10,-0.004724874161183834,0.0073799924
600660SS,2025-02-10,-0.0011519398540258408,-0.0027383405
600674SS,2025-02-10,-0.012013598345220089,-0.007062463
600741SS,2025-02-10,0.01711748167872429,0.010534713
600760SS,2025-02-10,0.011121666058897972,0.004993782
600795SS,2025-02-10,-0.009974530898034573,-0.0047961497
600809SS,2025-02-10,0.012020662426948547,0.013698701
600875SS,2025-02-10,0.012192877940833569,0.0040053655
600886SS,2025-02-10,-0.010648390278220177,-0.0063357716
600887SS,2025-02-10,-0.013453870080411434,-0.0066127423
600926SS,2025-02-10,0.0016589389415457845,-0.0027247733
600989SS,2025-02-10,-0.001562773366458714,0.0024242748
601006SS,2025-02-10,3.30550828948617e-05,-0.0030348916
601009SS,2025-02-10,-0.01619972661137581,-0.0047505745
601012SS,2025-02-10,-0.018992716446518898,-0.012398703
601021SS,2025-02-10,-0.007431485690176487,0.0046232855
601058SS,2025-02-10,0.03836878389120102,0.028034931
601066SS,2025-02-10,0.0033222136553376913,0.0032219077
601088SS,2025-02-10,-0.01222369633615017,-0.0077437856
601100SS,2025-02-10,0.002320199040696025,-0.014928997
601117SS,2025-02-10,0.001969441771507263,0.00133961
601138SS,2025-02-10,0.00039898362592794,0.00785756
601166SS,2025-02-10,0.022818926721811295,0.011366002
601169SS,2025-02-10,0.0064118304289877415,0.0
601186SS,2025-02-10,0.00825465377420187,0.002336389
601225SS,2025-02-10,-0.012255472131073475,-0.0032964263
601229SS,2025-02-10,-0.009118027053773403,-0.007662702
601238SS,2025-02-10,-0.00975699070841074,0.014122078
601288SS,2025-02-10,-0.0006407866021618247,0.0
601318SS,2025-02-10,0.004846623633056879,0.0003929558
601319SS,2025-02-10,0.0005418384098447859,0.0
601328SS,2025-02-10,0.0002937831450253725,0.0
601336SS,2025-02-10,-0.0026632065419107676,-0.0026945916
601360SS,2025-02-10,0.05054670199751854,0.062324736
601390SS,2025-02-10,0.011489322409033775,0.0050462075
601398SS,2025-02-10,-0.003172897035256028,-0.0029939993
601600SS,2025-02-10,0.02175166644155979,0.007643233
601601SS,2025-02-10,-0.002009035088121891,-0.0015433998
601607SS,2025-02-10,-0.007477917242795229,-0.0074127642
601618SS,2025-02-10,0.012946541421115398,0.0031796051
601628SS,2025-02-10,-0.0034965933300554752,-0.005445444
601633SS,2025-02-10,-0.0035293172113597393,-0.0015485934
601658SS,2025-02-10,0.001530938781797886,0.0
601668SS,2025-02-10,-0.008308581076562405,-0.0018066365
601669SS,2025-02-10,0.012479047290980816,0.0038986206
601688SS,2025-02-10,0.0023852421436458826,-0.0011448254
601689SS,2025-02-10,-0.0038832894060760736,-0.04637616
601698SS,2025-02-10,0.033895764499902725,0.025896303
601699SS,2025-02-10,-0.006905268877744675,0.0015736339
601766SS,2025-02-10,0.002369524911046028,0.0026774232
601788SS,2025-02-10,0.008443809114396572,0.002247187
601799SS,2025-02-10,-0.015620123594999313,-0.011476474
601800SS,2025-02-10,0.016630513593554497,0.0052328757
601808SS,2025-02-10,0.0015896030236035585,-0.0006823482
601816SS,2025-02-10,-0.00812751054763794,0.0017683341
601818SS,2025-02-10,-0.0025514939334243536,0.0
601838SS,2025-02-10,-0.016570692881941795,-0.0054528755
601857SS,2025-02-10,-0.0006821163697168231,-0.0036386645
601865SS,2025-02-10,-0.002937526209279895,-0.006981494
601872SS,2025-02-10,0.000523849914316088,-0.0014315944
601877SS,2025-02-10,-0.008093183860182762,-0.0095822755
601878SS,2025-02-10,0.0007713530794717371,0.0
601881SS,2025-02-10,-0.004895412363111973,0.0
601888SS,2025-02-10,0.009739493019878864,0.0066293995
601899SS,2025-02-10,0.02816944010555744,0.014928947
601901SS,2025-02-10,0.005800251848995686,0.0024660148
601919SS,2025-02-10,-0.019594185054302216,-0.015877519
601939SS,2025-02-10,-0.0032973834313452244,0.0
601985SS,2025-02-10,0.001344504882581532,-0.0010219665
601988SS,2025-02-10,-0.006061994004994631,-0.0018957311
601998SS,2025-02-10,-0.010063838213682175,-0.0061633405
603019SS,2025-02-10,0.027545398101210594,0.01966426
603195SS,2025-02-10,0.009137171320617199,0.009476983
603259SS,2025-02-10,0.005438765976577997,0.0073648468
603260SS,2025-02-10,0.010355730541050434,0.011256634
603288SS,2025-02-10,-0.008190601132810116,-0.002152848
603369SS,2025-02-10,-0.02657533809542656,-0.016531533
603501SS,2025-02-10,0.0010844829957932234,0.010533179
603659SS,2025-02-10,-0.014974320307374,-0.0107762655
603799SS,2025-02-10,-0.008988282643258572,-0.010501833
603806SS,2025-02-10,-0.021922795102000237,-0.023587769
603833SS,2025-02-10,-0.002289185067638755,0.0034711703
603986SS,2025-02-10,-0.020251542329788208,-0.028765175
603993SS,2025-02-10,0.03986003249883652,0.02705863
688008SS,2025-02-10,-0.006414415780454874,0.003587226
688009SS,2025-02-10,0.012561898678541183,0.0051589953
688012SS,2025-02-10,0.0034525301307439804,-0.005633757
688036SS,2025-02-10,-0.00034691346809268,0.0007475203
688111SS,2025-02-10,0.0004635667137335986,0.00958289
688169SS,2025-02-10,0.02789103239774704,0.008695021
688396SS,2025-02-10,-0.016390448436141014,-0.007200228
000001SZ,2025-02-11,0.0014740553451701999,-0.00087531935
000002SZ,2025-02-11,-0.014217660762369633,-0.024552949
000157SZ,2025-02-11,0.0015347942244261503,0.0
000166SZ,2025-02-11,-0.002810779958963394,-0.009699018
000333SZ,2025-02-11,0.008505722507834435,0.009406018
000338SZ,2025-02-11,0.021294470876455307,0.021759413
000538SZ,2025-02-11,-0.006931438110768795,-0.015835682
000568SZ,2025-02-11,-0.004155606497079134,-0.012434847
000596SZ,2025-02-11,-0.0017644204199314117,-0.023863617
000617SZ,2025-02-11,-0.0012761682737618685,-0.010286302
000625SZ,2025-02-11,-0.009045683778822422,-0.035882182
000651SZ,2025-02-11,-0.002860944252461195,-0.0050262725
000661SZ,2025-02-11,-0.0035164454020559788,-0.01266954
000708SZ,2025-02-11,0.006260669324547052,0.005949811
000725SZ,2025-02-11,-0.0010023746872320771,-0.0022198106
000768SZ,2025-02-11,-0.00556388171389699,-0.017186264
000776SZ,2025-02-11,0.0008882710244506598,-0.0044150227
000786SZ,2025-02-11,0.006902329158037901,0.0010199109
000800SZ,2025-02-11,-0.005172566045075655,-0.009673382
000807SZ,2025-02-11,-0.0031440937891602516,-0.0041728294
000858SZ,2025-02-11,-0.0012768201995640993,-0.010007968
000876SZ,2025-02-11,-0.007377988193184137,-0.013792455
000895SZ,2025-02-11,0.0010906648822128773,-0.010433056
000938SZ,2025-02-11,0.021083172410726547,0.0
000963SZ,2025-02-11,0.002991934772580862,0.0
000999SZ,2025-02-11,0.02779272571206093,0.024120081
001965SZ,2025-02-11,0.007660888135433197,-0.0024580695
002001SZ,2025-02-11,0.004940948914736509,0.007635189
002007SZ,2025-02-11,0.0024621121119707823,-0.008469382
002027SZ,2025-02-11,0.006289506796747446,0.0060059777
002028SZ,2025-02-11,0.0009314694325439632,0.005426267
002050SZ,2025-02-11,-0.0020726060029119253,-0.0070545403
002129SZ,2025-02-11,-0.007554912474006414,-0.020020302
002179SZ,2025-02-11,-0.0006132767884992063,-0.009139439
002230SZ,2025-02-11,0.0007745733601041138,-0.020741228
002236SZ,2025-02-11,0.015185254625976086,0.022902457
002241SZ,2025-02-11,-0.004326486028730869,-0.005824862
002271SZ,2025-02-11,-0.007146588992327452,-0.01382617
002304SZ,2025-02-11,0.0019686969462782145,-0.0054284246
002311SZ,2025-02-11,0.0074500637128949165,0.009776139
002371SZ,2025-02-11,0.0005584395839832723,-0.010647775
002415SZ,2025-02-11,0.0034687500447034836,0.005460056
002422SZ,2025-02-11,-0.010051948949694633,-0.023149133
002459SZ,2025-02-11,-0.01436220295727253,-0.03949827
002460SZ,2025-02-11,-0.020571639761328697,-0.039200645
002463SZ,2025-02-11,0.00613755825906992,0.010154613
002466SZ,2025-02-11,-0.013838768936693668,-0.03560264
002475SZ,2025-02-11,-0.003786879125982523,-0.010130479
002493SZ,2025-02-11,0.0022846197243779898,-0.0022198106
002555SZ,2025-02-11,0.020634718239307404,-0.0068471194
002594SZ,2025-02-11,0.002740113763138652,-0.0006969614
002601SZ,2025-02-11,0.0035210461355745792,0.00609579
002648SZ,2025-02-11,0.03742661699652672,0.046170376
002709SZ,2025-02-11,-0.012219158001244068,-0.034133874
002714SZ,2025-02-11,-0.0013817930594086647,-0.0093378825
002916SZ,2025-02-11,0.032764289528131485,0.049927365
002920SZ,2025-02-11,-0.0015737336361780763,-0.026653627
002938SZ,2025-02-11,-0.0016570281004533172,0.0025940777
003816SZ,2025-02-11,0.00210495269857347,-0.0027210678
300014SZ,2025-02-11,-0.003743256675079465,-0.018595487
300033SZ,2025-02-11,0.00043360699783079326,-0.0059956764
300059SZ,2025-02-11,-0.009609853848814964,-0.016568912
300122SZ,2025-02-11,-0.003423642134293914,-0.023913404
300124SZ,2025-02-11,0.0068472870625555515,0.0027788307
300274SZ,2025-02-11,-0.00879635289311409,-0.018467717
300308SZ,2025-02-11,0.0009731293539516628,0.007923552
300316SZ,2025-02-11,-0.003308613784611225,-0.01729163
300347SZ,2025-02-11,-0.01057478878647089,-0.031195987
300394SZ,2025-02-11,0.004195204935967922,0.01985773
300408SZ,2025-02-11,0.004041646607220173,0.0010427755
300413SZ,2025-02-11,0.013995903544127941,0.018085474
300418SZ,2025-02-11,0.035758376121520996,-0.04438052
300433SZ,2025-02-11,0.006594437174499035,0.022517283
300450SZ,2025-02-11,-0.0034762825816869736,-0.018184796
300498SZ,2025-02-11,-0.0038146658334881067,-0.014971097
300502SZ,2025-02-11,0.005186115857213736,0.0086044995
300628SZ,2025-02-11,0.0022284258157014847,0.002836128
300661SZ,2025-02-11,0.0038496763445436954,-0.0057242694
300750SZ,2025-02-11,-0.00309245428070426,-0.026061224
300759SZ,2025-02-11,-0.013579394668340683,-0.03379856
300760SZ,2025-02-11,0.0005924840806983411,-0.005446763
300782SZ,2025-02-11,-0.011865716427564621,-0.02323187
600000SS,2025-02-11,0.0036340474616736174,0.0029168378
600010SS,2025-02-11,-0.005803640931844711,-0.015998974
600011SS,2025-02-11,-0.00016876403242349625,-0.007794121
600015SS,2025-02-11,0.005025042686611414,0.00272474
600016SS,2025-02-11,0.003333106404170394,0.0
600018SS,2025-02-11,0.00424451706930995,0.0
600019SS,2025-02-11,0.004522871226072311,-0.0014503371
600023SS,2025-02-11,0.001383754424750805,-0.0056764344
600025SS,2025-02-11,-0.0027760176453739405,-0.013528087
600026SS,2025-02-11,0.0067479582503438,0.010207826
600028SS,2025-02-11,0.006594919599592686,0.0
600029SS,2025-02-11,-0.0024693780578672886,-0.028979357
600031SS,2025-02-11,0.0036761623341590166,-0.0064953943
600036SS,2025-02-11,0.00830361619591713,0.009315799
600048SS,2025-02-11,-0.0066005392000079155,-0.021477262
600050SS,2025-02-11,0.02841503545641899,0.0036562353
600061SS,2025-02-11,-0.005622003693133593,-0.009556102
600085SS,2025-02-11,0.0009948384249582887,-0.00822159
600089SS,2025-02-11,0.0012444977182894945,-0.010590372
600104SS,2025-02-11,0.029759153723716736,0.044613402
600111SS,2025-02-11,0.0008048320305533707,-0.0069023916
600115SS,2025-02-11,-0.0035817394964396954,-0.026311183
600161SS,2025-02-11,-0.00475704250857234,-0.010612296
600183SS,2025-02-11,0.0016700191190466285,0.007255032
600188SS,2025-02-11,-0.000917802331969142,-0.0060149836
600196SS,2025-02-11,0.0007892826688475907,-0.0074994126
600219SS,2025-02-11,-0.0016605736454948783,-0.00737992
600233SS,2025-02-11,0.004590233322232962,0.0029218302
600276SS,2025-02-11,-0.003183091524988413,-0.015492534
600309SS,2025-02-11,0.0013345639454200864,-0.0019654238
600332SS,2025-02-11,0.002007565461099148,-0.0051545943
600346SS,2025-02-11,0.005628965795040131,0.0038834214
600362SS,2025-02-11,0.02264612726867199,0.009144667
600377SS,2025-02-11,0.010170720517635345,0.0070821205
600406SS,2025-02-11,0.0012993861455470324,-0.0069143344
600415SS,2025-02-11,0.015213938429951668,0.011886629
600426SS,2025-02-11,0.02208242192864418,0.01130967
600436SS,2025-02-11,-0.0026990165933966637,-0.017055273
600438SS,2025-02-11,-0.006021467968821526,-0.033546157
600489SS,2025-02-11,0.021578948944807053,0.004288736
600519SS,2025-02-11,0.0016286061145365238,-0.009482153
600570SS,2025-02-11,0.031997617334127426,0.014201985
600585SS,2025-02-11,0.0005339886411093175,-0.0016638747
600588SS,2025-02-11,0.027965767309069633,0.017625771
600600SS,2025-02-11,0.008612955920398235,-0.011163162
600660SS,2025-02-11,-0.006613599602133036,-0.01990281
600674SS,2025-02-11,0.008133006282150745,0.0057821227
600741SS,2025-02-11,-0.004632089752703905,-0.026825778
600760SS,2025-02-11,-0.006197580136358738,-0.020547204
600795SS,2025-02-11,-0.0006863622693344951,-0.007237449
600809SS,2025-02-11,-0.00021064560860395432,-0.007911319
600875SS,2025-02-11,3.398768603801727e-05,-0.0066844416
600886SS,2025-02-11,0.004971873946487904,-0.002828833
600887SS,2025-02-11,0.005051429849117994,-0.0066566616
600926SS,2025-02-11,0.00632522301748395,0.006120315
600989SS,2025-02-11,0.005601280834525824,0.017400347
601006SS,2025-02-11,0.01519701723009348,0.012084132
601009SS,2025-02-11,0.013968713581562042,0.009478519
601012SS,2025-02-11,-0.008863036520779133,-0.02207238
601021SS,2025-02-11,-0.006463616620749235,-0.022543285
601058SS,2025-02-11,0.013196038082242012,0.009599773
601066SS,2025-02-11,0.002492662984877825,-0.008885169
601088SS,2025-02-11,0.004877634346485138,-0.0010371216
601100SS,2025-02-11,0.004620042163878679,0.01402148
601117SS,2025-02-11,0.0006409900961443782,-0.002680965
601138SS,2025-02-11,0.0034230032470077276,0.002299401
601166SS,2025-02-11,0.0010712523944675922,0.0
601169SS,2025-02-11,0.01700144074857235,0.013535741
601186SS,2025-02-11,-0.00044977848301641643,-0.0070256093
601225SS,2025-02-11,0.005693268030881882,0.0
601229SS,2025-02-11,0.005844795145094395,0.009841175
601238SS,2025-02-11,-0.0020434530451893806,-0.020706313
601288SS,2025-02-11,0.01765243336558342,0.017767673
601318SS,2025-02-11,-0.00219267257489264,-0.007493528
601319SS,2025-02-11,-0.0003728568262886256,-0.008595916
601328SS,2025-02-11,0.007388615049421787,0.009783102
601336SS,2025-02-11,-0.0035506077110767365,-0.018642958
601360SS,2025-02-11,-0.013031156733632088,-0.06686147
601390SS,2025-02-11,-0.0021033405791968107,-0.008424483
601398SS,2025-02-11,0.026247987523674965,0.022235904
601600SS,2025-02-11,0.0021159457974135876,-0.0038143746
601601SS,2025-02-11,0.00026552751660346985,-0.0071305926
601607SS,2025-02-11,0.003525336505845189,-0.00049615285
601618SS,2025-02-11,0.0028444144409149885,-0.003179642
601628SS,2025-02-11,-0.0014789242995902896,-0.0134926895
601633SS,2025-02-11,-0.004019764252007008,-0.027488887
601658SS,2025-02-11,0.007287235464900732,0.0038023149
601668SS,2025-02-11,-0.0006965909851714969,-0.0072595417
601669SS,2025-02-11,-0.00012605078518390656,-0.009774908
601688SS,2025-02-11,0.0057714092545211315,0.0034305416
601689SS,2025-02-11,0.0015334819909185171,-0.0028657133
601698SS,2025-02-11,0.003160805208608508,-0.0027932685
601699SS,2025-02-11,0.0001840554177761078,-0.015846824
601766SS,2025-02-11,-0.0028077084571123123,-0.010752349
601788SS,2025-02-11,-0.0008754783775657415,-0.008452913
601799SS,2025-02-11,0.007045023143291473,0.008896595
601800SS,2025-02-11,-0.000478429690701887,-0.010492919
601808SS,2025-02-11,0.0024209637194871902,0.0027266422
601816SS,2025-02-11,-0.004631527233868837,-0.019623386
601818SS,2025-02-11,0.0020052101463079453,0.0
601838SS,2025-02-11,0.004947379697114229,0.012676875
601857SS,2025-02-11,0.007326851598918438,0.0072639077
601865SS,2025-02-11,-0.011151246726512909,-0.041946184
601872SS,2025-02-11,0.022053901106119156,0.019856213
601877SS,2025-02-11,0.0014708255184814334,-0.0032146818
601878SS,2025-02-11,-0.00391063978895545,-0.0102125425
