code,dt,score,label
002714SZ,2025-02-10,-0.013878671452403069,-0.006539368
002916SZ,2025-02-10,0.050903014838695526,0.05051719
002920SZ,2025-02-10,-0.026255032047629356,-0.027159391
002938SZ,2025-02-10,0.042280569672584534,0.05677788
003816SZ,2025-02-10,-0.010170803405344486,-0.008118956
300014SZ,2025-02-10,-0.021042924374341965,-0.03551554
300033SZ,2025-02-10,0.011857190169394016,0.014140057
300059SZ,2025-02-10,0.0036892141215503216,0.002468155
300122SZ,2025-02-10,0.014252947643399239,0.01601151
300124SZ,2025-02-10,-0.005861991550773382,-0.010489246
300274SZ,2025-02-10,-0.021901996806263924,-0.030976014
300308SZ,2025-02-10,0.020011499524116516,0.026002977
300316SZ,2025-02-10,-0.00864173099398613,-0.005595097
300347SZ,2025-02-10,0.05670922249555588,0.05540333
300394SZ,2025-02-10,-0.0042815012857317924,0.015821489
300408SZ,2025-02-10,0.003924030344933271,0.012862099
300413SZ,2025-02-10,0.0015038482379168272,0.0010536121
300418SZ,2025-02-10,0.005915295332670212,0.008119491
300433SZ,2025-02-10,-0.00494260061532259,0.0065287407
300450SZ,2025-02-10,0.003016524249687791,0.0043934206
300498SZ,2025-02-10,-0.005967584438621998,-0.0030912706
300502SZ,2025-02-10,-0.004936193116009235,0.010265167
300628SZ,2025-02-10,-0.016170578077435493,-0.019916
300661SZ,2025-02-10,-0.018830429762601852,-0.018594455
300750SZ,2025-02-10,-0.009814035147428513,-0.010889892
300759SZ,2025-02-10,0.021279361099004745,0.019232664
300760SZ,2025-02-10,0.008730929344892502,0.011320985
300782SZ,2025-02-10,0.004479596391320229,0.0063805757
600000SS,2025-02-10,-0.01000558864325285,-0.006792691
600010SS,2025-02-10,-0.006231175269931555,0.0
600011SS,2025-02-10,-0.010654146783053875,-0.007733815
600015SS,2025-02-10,-0.004887690767645836,-0.0013633711
600016SS,2025-02-10,0.004265087656676769,0.009685009
600018SS,2025-02-10,-9.03252512216568e-05,0.003478298
600019SS,2025-02-10,-0.005729086231440306,-0.0072200987
600023SS,2025-02-10,-0.007243362255394459,-0.005644306
600025SS,2025-02-10,-0.00598993431776762,-0.0022370748
600026SS,2025-02-10,-0.002072726609185338,-0.0015772483
600028SS,2025-02-10,-0.0057327626273036,0.0
600029SS,2025-02-10,0.002773541258648038,0.010134908
600031SS,2025-02-10,0.004373590927571058,0.01422572
600036SS,2025-02-10,0.008431653492152691,0.009900661
600048SS,2025-02-10,-0.002295867772772908,0.0023640993
600050SS,2025-02-10,0.041769638657569885,0.043010928
600061SS,2025-02-10,0.0019126790575683117,0.004084437
600085SS,2025-02-10,-0.008326576091349125,-0.006318977
600089SS,2025-02-10,0.0014023506082594395,-0.005656474
600104SS,2025-02-10,0.0071696266531944275,0.0071763317
600111SS,2025-02-10,-0.010969285853207111,0.006469643
600115SS,2025-02-10,0.007262648083269596,0.015705816
600161SS,2025-02-10,0.010157744400203228,-0.0019174685
600183SS,2025-02-10,-0.005134186241775751,-0.00034666108
600188SS,2025-02-10,-0.011689933016896248,-0.0067238635
600196SS,2025-02-10,0.03254977613687515,0.033983372
600219SS,2025-02-10,-0.00563832838088274,-0.00975583
600233SS,2025-02-10,-0.0029983078129589558,-0.00073125854
600276SS,2025-02-10,-0.01137747522443533,-0.009093728
600309SS,2025-02-10,0.03479823097586632,0.03553237
600332SS,2025-02-10,0.006344821769744158,0.0036791582
600346SS,2025-02-10,0.02589917555451393,0.028274534
600362SS,2025-02-10,0.005830577574670315,0.0041427277
600377SS,2025-02-10,-0.012438477016985416,-0.009900762
600406SS,2025-02-10,0.004877457395195961,0.0038835402
600415SS,2025-02-10,0.008369388058781624,0.01885911
600426SS,2025-02-10,-0.0009667768026702106,-0.0014207308
600436SS,2025-02-10,0.002426009625196457,0.004600978
600438SS,2025-02-10,-0.014453119598329067,-0.027636254
600489SS,2025-02-10,0.052133288234472275,0.01952801
600519SS,2025-02-10,-0.01234241109341383,-0.0031316287
600570SS,2025-02-10,0.0045242635533213615,0.02002757
600585SS,2025-02-10,-7.727835327386856e-05,0.0041649267
600588SS,2025-02-10,0.05230700224637985,0.064903304
600600SS,2025-02-10,-0.002172670792788267,0.0073799924
600660SS,2025-02-10,-0.00891829002648592,-0.0027383405
600674SS,2025-02-10,-0.014010810293257236,-0.007062463
600741SS,2025-02-10,0.01228219922631979,0.010534713
600760SS,2025-02-10,0.0030554865952581167,0.004993782
600795SS,2025-02-10,-0.010676208883523941,-0.0047961497
600809SS,2025-02-10,0.005820991937071085,0.013698701
600875SS,2025-02-10,0.0012010334758087993,0.0040053655
600886SS,2025-02-10,-0.008883200585842133,-0.0063357716
600887SS,2025-02-10,-0.012911614961922169,-0.0066127423
600926SS,2025-02-10,-0.001576650538481772,-0.0027247733
600989SS,2025-02-10,-0.003293259534984827,0.0024242748
601006SS,2025-02-10,-0.0015972321853041649,-0.0030348916
601009SS,2025-02-10,-0.01592431031167507,-0.0047505745
601012SS,2025-02-10,-0.01697574555873871,-0.012398703
601021SS,2025-02-10,-0.003916389774531126,0.0046232855
601058SS,2025-02-10,0.04267415031790733,0.028034931
601066SS,2025-02-10,-0.0003561614721547812,0.0032219077
601088SS,2025-02-10,-0.012620553374290466,-0.0077437856
601100SS,2025-02-10,-0.0030975115951150656,-0.014928997
601117SS,2025-02-10,0.000435455673141405,0.00133961
601138SS,2025-02-10,0.003070921404287219,0.00785756
601166SS,2025-02-10,0.026338377967476845,0.011366002
601169SS,2025-02-10,-0.008336312137544155,0.0
601186SS,2025-02-10,0.0016851045656949282,0.002336389
601225SS,2025-02-10,-0.005551503971219063,-0.0032964263
601229SS,2025-02-10,-0.008850816637277603,-0.007662702
601238SS,2025-02-10,-0.006480201613157988,0.014122078
601288SS,2025-02-10,-0.009784757159650326,0.0
601318SS,2025-02-10,0.0014304243959486485,0.0003929558
601319SS,2025-02-10,0.00044633678044192493,0.0
601328SS,2025-02-10,-0.001814545365050435,0.0
601336SS,2025-02-10,-0.0075149573385715485,-0.0026945916
601360SS,2025-02-10,0.04629874974489212,0.062324736
601390SS,2025-02-10,0.012482842430472374,0.0050462075
601398SS,2025-02-10,-0.017808502539992332,-0.0029939993
601600SS,2025-02-10,0.01624181680381298,0.007643233
601601SS,2025-02-10,-0.0011022526305168867,-0.0015433998
601607SS,2025-02-10,-0.010007945820689201,-0.0074127642
601618SS,2025-02-10,0.004710954613983631,0.0031796051
601628SS,2025-02-10,-0.005400585476309061,-0.005445444
601633SS,2025-02-10,-0.0067453207448124886,-0.0015485934
601658SS,2025-02-10,-0.003977661486715078,0.0
601668SS,2025-02-10,-0.005235412623733282,-0.0018066365
601669SS,2025-02-10,0.0013621208490803838,0.0038986206
601688SS,2025-02-10,0.003145514288917184,-0.0011448254
601689SS,2025-02-10,-0.013544752262532711,-0.04637616
601698SS,2025-02-10,0.007983604446053505,0.025896303
601699SS,2025-02-10,-0.005632478278130293,0.0015736339
601766SS,2025-02-10,0.0037038244772702456,0.0026774232
601788SS,2025-02-10,-0.0002253442071378231,0.002247187
601799SS,2025-02-10,-0.012713901698589325,-0.011476474
601800SS,2025-02-10,0.011389321647584438,0.0052328757
601808SS,2025-02-10,-0.002679899800568819,-0.0006823482
601816SS,2025-02-10,-0.00229960260912776,0.0017683341
601818SS,2025-02-10,-0.004986264277249575,0.0
601838SS,2025-02-10,-0.024561671540141106,-0.0054528755
601857SS,2025-02-10,-0.0041345274075865746,-0.0036386645
601865SS,2025-02-10,0.00178483035415411,-0.006981494
601872SS,2025-02-10,0.003183435183018446,-0.0014315944
601877SS,2025-02-10,-0.010245966725051403,-0.0095822755
601878SS,2025-02-10,-0.007249335292726755,0.0
601881SS,2025-02-10,-0.004431460052728653,0.0
601888SS,2025-02-10,0.005595823284238577,0.0066293995
601899SS,2025-02-10,0.022109009325504303,0.014928947
601901SS,2025-02-10,0.0018734588520601392,0.0024660148
601919SS,2025-02-10,-0.011257431469857693,-0.015877519
601939SS,2025-02-10,-0.015773504972457886,0.0
601985SS,2025-02-10,-0.0011738635366782546,-0.0010219665
601988SS,2025-02-10,-0.01187389437109232,-0.0018957311
601998SS,2025-02-10,-0.011102903634309769,-0.0061633405
603019SS,2025-02-10,-0.006661261431872845,0.01966426
603195SS,2025-02-10,0.003567362902686,0.009476983
603259SS,2025-02-10,0.0010523441014811397,0.0073648468
603260SS,2025-02-10,0.005248006898909807,0.011256634
603288SS,2025-02-10,-0.003820411628112197,-0.002152848
603369SS,2025-02-10,-0.01868530735373497,-0.016531533
603501SS,2025-02-10,0.007029916625469923,0.010533179
603659SS,2025-02-10,-0.009459958411753178,-0.0107762655
603799SS,2025-02-10,-0.008078732527792454,-0.010501833
603806SS,2025-02-10,-0.013014066033065319,-0.023587769
603833SS,2025-02-10,-0.0004060817591380328,0.0034711703
603986SS,2025-02-10,-0.015110774897038937,-0.028765175
603993SS,2025-02-10,0.03605160117149353,0.02705863
688008SS,2025-02-10,-0.006921548396348953,0.003587226
688009SS,2025-02-10,0.0008250312530435622,0.0051589953
688012SS,2025-02-10,-0.006227727513760328,-0.005633757
688036SS,2025-02-10,-0.005547173321247101,0.0007475203
688111SS,2025-02-10,-0.0114105474203825,0.00958289
688169SS,2025-02-10,0.01311543770134449,0.008695021
688396SS,2025-02-10,-0.010427474975585938,-0.007200228
000001SZ,2025-02-11,0.0005188360228203237,-0.00087531935
000002SZ,2025-02-11,-0.03730560466647148,-0.024552949
000157SZ,2025-02-11,-0.0035269062500447035,0.0
000166SZ,2025-02-11,-0.013232284225523472,-0.009699018
000333SZ,2025-02-11,0.013421512208878994,0.009406018
000338SZ,2025-02-11,0.04268232360482216,0.021759413
000538SZ,2025-02-11,-0.03281306102871895,-0.015835682
000568SZ,2025-02-11,-0.027097349986433983,-0.012434847
000596SZ,2025-02-11,-0.011022971011698246,-0.023863617
000617SZ,2025-02-11,-0.014915680512785912,-0.010286302
000625SZ,2025-02-11,-0.050149042159318924,-0.035882182
000651SZ,2025-02-11,-0.010688175447285175,-0.0050262725
000661SZ,2025-02-11,-0.015620846301317215,-0.01266954
000708SZ,2025-02-11,0.014260279014706612,0.005949811
000725SZ,2025-02-11,0.002124819438904524,-0.0022198106
000768SZ,2025-02-11,-0.020918499678373337,-0.017186264
000776SZ,2025-02-11,0.0019925395026803017,-0.0044150227
000786SZ,2025-02-11,0.00033268658444285393,0.0010199109
000800SZ,2025-02-11,-0.004793824162334204,-0.009673382
000807SZ,2025-02-11,-0.004196115769445896,-0.0041728294
000858SZ,2025-02-11,-0.018865332007408142,-0.010007968
000876SZ,2025-02-11,-0.03080781362950802,-0.013792455
000895SZ,2025-02-11,-0.01843457855284214,-0.010433056
000938SZ,2025-02-11,0.010126164183020592,0.0
000963SZ,2025-02-11,0.005263926461338997,0.0
000999SZ,2025-02-11,0.04377864673733711,0.024120081
001965SZ,2025-02-11,0.010285167954862118,-0.0024580695
002001SZ,2025-02-11,0.017185574397444725,0.007635189
002007SZ,2025-02-11,0.0063333879224956036,-0.008469382
002027SZ,2025-02-11,0.017289036884903908,0.0060059777
002028SZ,2025-02-11,0.002890020376071334,0.005426267
002050SZ,2025-02-11,-0.006184516940265894,-0.0070545403
002129SZ,2025-02-11,-0.024322733283042908,-0.020020302
002179SZ,2025-02-11,-0.010326307266950607,-0.009139439
002230SZ,2025-02-11,0.006520587485283613,-0.020741228
002236SZ,2025-02-11,0.02887314185500145,0.022902457
002241SZ,2025-02-11,-0.0006007893825881183,-0.005824862
002271SZ,2025-02-11,-0.019808484241366386,-0.01382617
002304SZ,2025-02-11,-0.018870187923312187,-0.0054284246
002311SZ,2025-02-11,0.012176889926195145,0.009776139
002371SZ,2025-02-11,-0.004799339454621077,-0.010647775
002415SZ,2025-02-11,0.021016176789999008,0.005460056
002422SZ,2025-02-11,-0.03281576186418533,-0.023149133
002459SZ,2025-02-11,-0.030570123344659805,-0.03949827
002460SZ,2025-02-11,-0.05871737375855446,-0.039200645
002463SZ,2025-02-11,0.008814963512122631,0.010154613
002466SZ,2025-02-11,-0.02859397791326046,-0.03560264
002475SZ,2025-02-11,-0.008340535685420036,-0.010130479
002493SZ,2025-02-11,0.002395958174020052,-0.0022198106
002555SZ,2025-02-11,0.0145627586171031,-0.0068471194
002594SZ,2025-02-11,0.00881525781005621,-0.0006969614
002601SZ,2025-02-11,0.014143294654786587,0.00609579
002648SZ,2025-02-11,0.049405861645936966,0.046170376
002709SZ,2025-02-11,-0.0455002523958683,-0.034133874
002714SZ,2025-02-11,-0.020066391676664352,-0.0093378825
002916SZ,2025-02-11,0.04993750527501106,0.049927365
002920SZ,2025-02-11,-0.002248006407171488,-0.026653627
002938SZ,2025-02-11,-0.010726192966103554,0.0025940777
003816SZ,2025-02-11,0.0013944972306489944,-0.0027210678
300014SZ,2025-02-11,-0.01731523685157299,-0.018595487
300033SZ,2025-02-11,0.005426816642284393,-0.0059956764
300059SZ,2025-02-11,-0.02410845085978508,-0.016568912
300122SZ,2025-02-11,-0.01616937853395939,-0.023913404
300124SZ,2025-02-11,0.019770469516515732,0.0027788307
300274SZ,2025-02-11,-0.020671803504228592,-0.018467717
300308SZ,2025-02-11,0.008012576028704643,0.007923552
300316SZ,2025-02-11,-0.008542179130017757,-0.01729163
300347SZ,2025-02-11,-0.021039409562945366,-0.031195987
300394SZ,2025-02-11,0.01628394052386284,0.01985773
300408SZ,2025-02-11,0.010978363454341888,0.0010427755
300413SZ,2025-02-11,0.027008401229977608,0.018085474
300418SZ,2025-02-11,-0.024729249998927116,-0.04438052
300433SZ,2025-02-11,0.015227485448122025,0.022517283
300450SZ,2025-02-11,-0.008447935804724693,-0.018184796
300498SZ,2025-02-11,-0.026468826457858086,-0.014971097
300502SZ,2025-02-11,0.011341886594891548,0.0086044995
300628SZ,2025-02-11,0.000341916223987937,0.002836128
300661SZ,2025-02-11,0.0015857823891565204,-0.0057242694
300750SZ,2025-02-11,-0.022602858021855354,-0.026061224
300759SZ,2025-02-11,-0.05212699994444847,-0.03379856
300760SZ,2025-02-11,0.006802478805184364,-0.005446763
300782SZ,2025-02-11,-0.03688054531812668,-0.02323187
600000SS,2025-02-11,-0.00258909841068089,0.0029168378
600010SS,2025-02-11,-0.02933000586926937,-0.015998974
600011SS,2025-02-11,-0.01665561832487583,-0.007794121
600015SS,2025-02-11,0.0015506247291341424,0.00272474
600016SS,2025-02-11,0.00843470636755228,0.0
600018SS,2025-02-11,0.007657406851649284,0.0
600019SS,2025-02-11,0.01442693267017603,-0.0014503371
600023SS,2025-02-11,-0.0049342745915055275,-0.0056764344
600025SS,2025-02-11,-0.02393641136586666,-0.013528087
600026SS,2025-02-11,0.0083417147397995,0.010207826
600028SS,2025-02-11,0.0031853998079895973,0.0
600029SS,2025-02-11,-0.01599852368235588,-0.028979357
600031SS,2025-02-11,0.008727408945560455,-0.0064953943
600036SS,2025-02-11,0.017333241179585457,0.009315799
600048SS,2025-02-11,-0.02007926069200039,-0.021477262
600050SS,2025-02-11,0.012899773195385933,0.0036562353
600061SS,2025-02-11,-0.02398492768406868,-0.009556102
600085SS,2025-02-11,-0.016125954687595367,-0.00822159
600089SS,2025-02-11,-0.006934472359716892,-0.010590372
600104SS,2025-02-11,0.03365498408675194,0.044613402
600111SS,2025-02-11,0.0051880585961043835,-0.0069023916
600115SS,2025-02-11,-0.02284611016511917,-0.026311183
600161SS,2025-02-11,-0.015390071086585522,-0.010612296
600183SS,2025-02-11,0.012285806238651276,0.007255032
600188SS,2025-02-11,-0.014121245592832565,-0.0060149836
600196SS,2025-02-11,0.007448276039212942,-0.0074994126
600219SS,2025-02-11,-0.0038608734030276537,-0.00737992
600233SS,2025-02-11,0.014728749170899391,0.0029218302
600276SS,2025-02-11,-0.01921132393181324,-0.015492534
600309SS,2025-02-11,0.005546282976865768,-0.0019654238
600332SS,2025-02-11,-0.010080729611217976,-0.0051545943
600346SS,2025-02-11,0.012459756806492805,0.0038834214
600362SS,2025-02-11,0.02974853292107582,0.009144667
600377SS,2025-02-11,0.007290828973054886,0.0070821205
600406SS,2025-02-11,-0.013584391213953495,-0.0069143344
600415SS,2025-02-11,0.018062762916088104,0.011886629
600426SS,2025-02-11,0.02600249834358692,0.01130967
600436SS,2025-02-11,-0.03723035752773285,-0.017055273
600438SS,2025-02-11,-0.029626144096255302,-0.033546157
600489SS,2025-02-11,0.007673540152609348,0.004288736
600519SS,2025-02-11,-0.021613264456391335,-0.009482153
600570SS,2025-02-11,0.03963450342416763,0.014201985
600585SS,2025-02-11,-0.0013282656436786056,-0.0016638747
600588SS,2025-02-11,0.07086200267076492,0.017625771
600600SS,2025-02-11,0.007503374945372343,-0.011163162
600660SS,2025-02-11,-0.018036600202322006,-0.01990281
600674SS,2025-02-11,0.008859950117766857,0.0057821227
600741SS,2025-02-11,-0.008990863338112831,-0.026825778
600760SS,2025-02-11,-0.031230589374899864,-0.020547204
600795SS,2025-02-11,-0.015496112406253815,-0.007237449
600809SS,2025-02-11,-0.006655298639088869,-0.007911319
600875SS,2025-02-11,-0.0020691491663455963,-0.0066844416
600886SS,2025-02-11,0.00044334164704196155,-0.002828833
600887SS,2025-02-11,0.0016666498268023133,-0.0066566616
600926SS,2025-02-11,0.014971776865422726,0.006120315
600989SS,2025-02-11,0.016077330335974693,0.017400347
601006SS,2025-02-11,0.028351079672574997,0.012084132
601009SS,2025-02-11,0.02505370043218136,0.009478519
601012SS,2025-02-11,-0.03609894588589668,-0.02207238
601021SS,2025-02-11,-0.02169153094291687,-0.022543285
601058SS,2025-02-11,0.02247025817632675,0.009599773
601066SS,2025-02-11,-0.005563348066061735,-0.008885169
601088SS,2025-02-11,-0.001284371130168438,-0.0010371216
601100SS,2025-02-11,0.015256856568157673,0.01402148
601117SS,2025-02-11,-0.005475737154483795,-0.002680965
601138SS,2025-02-11,0.0010228977771475911,0.002299401
601166SS,2025-02-11,-0.001645332551561296,0.0
601169SS,2025-02-11,0.016277335584163666,0.013535741
601186SS,2025-02-11,-0.019439352676272392,-0.0070256093
601225SS,2025-02-11,0.0018707305425778031,0.0
601229SS,2025-02-11,0.014142836444079876,0.009841175
601238SS,2025-02-11,-0.005662510171532631,-0.020706313
601288SS,2025-02-11,0.03376084566116333,0.017767673
601318SS,2025-02-11,-0.01552535593509674,-0.007493528
601319SS,2025-02-11,-0.005042875185608864,-0.008595916
601328SS,2025-02-11,0.016446685418486595,0.009783102
601336SS,2025-02-11,-0.027036525309085846,-0.018642958
601360SS,2025-02-11,-0.03963952884078026,-0.06686147
601390SS,2025-02-11,-0.022388070821762085,-0.008424483
601398SS,2025-02-11,0.03543414920568466,0.022235904
601600SS,2025-02-11,0.0005367018165998161,-0.0038143746
601601SS,2025-02-11,-0.006357419770210981,-0.0071305926
601607SS,2025-02-11,0.004755537025630474,-0.00049615285
601618SS,2025-02-11,-0.0015090559609234333,-0.003179642
601628SS,2025-02-11,-0.018994193524122238,-0.0134926895
601633SS,2025-02-11,-0.032396119087934494,-0.027488887
601658SS,2025-02-11,0.008431895636022091,0.0038023149
601668SS,2025-02-11,-0.015408133156597614,-0.0072595417
601669SS,2025-02-11,-0.010761605575680733,-0.009774908
601688SS,2025-02-11,0.016585698351264,0.0034305416
601689SS,2025-02-11,0.00038157307426445186,-0.0028657133
601698SS,2025-02-11,0.010471456684172153,-0.0027932685
601699SS,2025-02-11,-0.008106359280645847,-0.015846824
601766SS,2025-02-11,-0.02287812903523445,-0.010752349
601788SS,2025-02-11,-0.003440950997173786,-0.008452913
601799SS,2025-02-11,0.011856506578624249,0.008896595
601800SS,2025-02-11,-0.02144436165690422,-0.010492919
601808SS,2025-02-11,0.0009366922895424068,0.0027266422
601816SS,2025-02-11,-0.031469136476516724,-0.019623386
601818SS,2025-02-11,0.000602056214120239,0.0
601838SS,2025-02-11,0.02250273898243904,0.012676875
601857SS,2025-02-11,0.0021366248838603497,0.0072639077
601865SS,2025-02-11,-0.041229452937841415,-0.041946184
601872SS,2025-02-11,0.02622123993933201,0.019856213
601877SS,2025-02-11,-0.0020885870326310396,-0.0032146818
