,code,dt,score
185,VRNA,2025-02-24,-0.004343860317021608
186,VRRM,2025-02-24,-0.003751261392608285
187,VXRT,2025-02-24,-0.13913114368915558
188,WAFD,2025-02-24,-0.0032057994976639748
189,WATT,2025-02-24,-0.024403275921940804
190,WBA,2025-02-24,0.013995793648064137
191,WING,2025-02-24,0.008728951215744019
192,WIX,2025-02-24,-0.001538861426524818
193,WTFC,2025-02-24,0.0011325688101351261
194,WTW,2025-02-24,0.004800594877451658
195,XPEL,2025-02-24,-0.0024422535207122564
196,XRX,2025-02-24,-0.008018112741410732
197,YMAB,2025-02-24,-0.005565494764596224
198,ZG,2025-02-24,0.0007628014427609742
199,ZLAB,2025-02-24,-0.003636504989117384
0,ABEO,2025-02-25,-0.015606666915118694
1,ACHC,2025-02-25,0.013905944302678108
2,AGNCN,2025-02-25,0.0013286889297887683
3,AKAM,2025-02-25,-0.06562454998493195
4,AKRO,2025-02-25,-0.020138857886195183
5,ALRM,2025-02-25,-0.023507744073867798
6,AMAT,2025-02-25,-0.01789781078696251
7,AMED,2025-02-25,0.01665421575307846
8,AMRN,2025-02-25,0.0027233727741986513
9,ANGI,2025-02-25,-0.011058414354920387
10,APA,2025-02-25,-0.023012468591332436
11,APOG,2025-02-25,-0.012586130760610104
12,APPS,2025-02-25,-0.0230863057076931
13,ARCB,2025-02-25,-0.033901263028383255
14,ARCC,2025-02-25,-0.008769849315285683
15,ARVN,2025-02-25,0.015114232897758484
16,ATEC,2025-02-25,-0.01887548342347145
17,ATXS,2025-02-25,-0.021821465343236923
18,AVAV,2025-02-25,-0.009033859707415104
19,AXON,2025-02-25,0.002830755664035678
20,BANF,2025-02-25,0.0020558014512062073
21,BATRK,2025-02-25,-0.012733806855976582
22,BIDU,2025-02-25,0.0028420574963092804
23,BLNE,2025-02-25,-0.034517742693424225
24,BLNK,2025-02-25,-0.01874280720949173
25,BTAI,2025-02-25,-0.02491295151412487
26,BYND,2025-02-25,-0.0338272787630558
27,CAN,2025-02-25,-0.05202407017350197
28,CCEC,2025-02-25,0.001602221978828311
29,CDW,2025-02-25,-0.01670021004974842
30,CDXS,2025-02-25,-0.023700442165136337
31,CELH,2025-02-25,-0.09206065535545349
32,CGNX,2025-02-25,0.002735138637945056
33,CHKP,2025-02-25,0.013402611017227173
34,CHRS,2025-02-25,-0.004774922505021095
35,CHRW,2025-02-25,-0.027344876900315285
36,CIGI,2025-02-25,-0.001044748816639185
37,CKPT,2025-02-25,-0.022624796256422997
38,CMPR,2025-02-25,-0.017195044085383415
39,COGT,2025-02-25,-0.03833421319723129
40,CRNC,2025-02-25,-0.02975798211991787
41,CRSP,2025-02-25,-0.020276891067624092
42,CSTL,2025-02-25,-0.01325217541307211
43,CTSH,2025-02-25,0.00792410783469677
44,CVGW,2025-02-25,0.0022812453098595142
45,DGLY,2025-02-25,-0.005224522203207016
46,DNLI,2025-02-25,-0.02314169704914093
47,DOCU,2025-02-25,-0.016377881169319153
48,DVAX,2025-02-25,0.0055294581688940525
49,EBAY,2025-02-25,0.006887558847665787
50,EHTH,2025-02-25,-0.00628171069547534
51,ERII,2025-02-25,-0.00749169709160924
52,ESLT,2025-02-25,-0.0004173193301539868
53,EXPE,2025-02-25,-0.0009645305690355599
54,EXPO,2025-02-25,-0.0033816765062510967
55,FBIOP,2025-02-25,-0.03835023567080498
56,FFBC,2025-02-25,0.0053651765920221806
57,FFIN,2025-02-25,0.002323181601241231
58,FOXF,2025-02-25,0.004623085726052523
59,FWRD,2025-02-25,-0.015947522595524788
60,GDS,2025-02-25,-0.013339835219085217
61,GERN,2025-02-25,-0.009354477748274803
62,GPRE,2025-02-25,-0.07006039470434189
63,GRWG,2025-02-25,-0.07131191343069077
64,GRYP,2025-02-25,-0.030074112117290497
65,HEES,2025-02-25,-0.005958251189440489
66,HELE,2025-02-25,0.003941405564546585
67,HIVE,2025-02-25,-0.032730214297771454
68,HON,2025-02-25,0.0007893578731454909
69,HRTX,2025-02-25,-0.02281268686056137
70,HSTM,2025-02-25,-0.006269416771829128
71,HURA,2025-02-25,-0.02003277838230133
72,IART,2025-02-25,0.05269492417573929
73,IBKR,2025-02-25,-0.011331173591315746
74,IBOC,2025-02-25,0.0013396012363955379
75,IBRX,2025-02-25,-0.021078279241919518
76,IDXX,2025-02-25,-0.008996120654046535
77,INGN,2025-02-25,-0.02248622663319111
78,INM,2025-02-25,-0.05861639231443405
79,INVA,2025-02-25,-0.020703688263893127
80,IQ,2025-02-25,-0.007083960808813572
81,IRBT,2025-02-25,-0.04083950072526932
82,KDP,2025-02-25,0.014977130107581615
83,KPTI,2025-02-25,-0.029580382630228996
84,KTOS,2025-02-25,0.0028863863553851843
85,KXIN,2025-02-25,-0.022486094385385513
86,LAMR,2025-02-25,0.006263955496251583
87,LFUS,2025-02-25,-0.021335097029805183
88,LGIH,2025-02-25,-0.004962839651852846
89,LGMK,2025-02-25,0.050300974398851395
90,LKFN,2025-02-25,0.0004203866410534829
91,LNW,2025-02-25,0.002543865004554391
92,LOPE,2025-02-25,0.007678232155740261
93,LPSN,2025-02-25,-0.023247092962265015
94,LYFT,2025-02-25,0.0016115575563162565
95,MGNX,2025-02-25,-0.014070685021579266
96,MLCO,2025-02-25,-0.00836427602916956
97,MNST,2025-02-25,-0.011915079317986965
98,MODV,2025-02-25,-0.00019486481323838234
99,MSTR,2025-02-25,-0.08212096989154816
100,MTCH,2025-02-25,-0.0022643262054771185
101,MYGN,2025-02-25,-0.06284095346927643
102,MYRG,2025-02-25,-0.001626273849979043
103,NCMI,2025-02-25,-0.005497123580425978
104,NEXT,2025-02-25,-0.02741105668246746
105,NFLX,2025-02-25,-0.004269381985068321
106,NIU,2025-02-25,0.040931325405836105
107,NKTR,2025-02-25,0.005680109839886427
108,NRC,2025-02-25,-0.026579076424241066
109,NTNX,2025-02-25,-0.00902066845446825
110,NTRA,2025-02-25,-0.011324065737426281
111,NVEE,2025-02-25,0.0002820694353431463
112,NVMI,2025-02-25,-0.010242346674203873
113,NWL,2025-02-25,0.0012277689529582858
114,NWS,2025-02-25,0.0012848412152379751
115,NXPI,2025-02-25,-0.00163122802041471
116,OCGN,2025-02-25,-0.016110455617308617
117,OCSL,2025-02-25,-0.0006836761021986604
118,OKTA,2025-02-25,-0.0011264102067798376
119,OLLI,2025-02-25,-0.001402324647642672
120,OTLK,2025-02-25,-0.021494336426258087
121,OXLC,2025-02-25,0.010793465189635754
122,PAA,2025-02-25,-0.009135010652244091
123,PARA,2025-02-25,-0.010912667959928513
124,PARAA,2025-02-25,0.0033136920537799597
125,PDCO,2025-02-25,0.015286588110029697
126,PDFS,2025-02-25,-0.017488084733486176
127,PFG,2025-02-25,-0.0009942519245669246
128,PGEN,2025-02-25,-0.003182993968948722
129,PNFP,2025-02-25,-0.004754227120429277
130,PODD,2025-02-25,-0.04043516144156456
131,POWI,2025-02-25,-0.015716567635536194
132,PSMT,2025-02-25,0.010867681354284286
133,PTC,2025-02-25,-0.01188061572611332
134,PTEN,2025-02-25,-0.01796048693358898
135,PVLA,2025-02-25,-0.0019865757785737514
136,RDNT,2025-02-25,-0.010692451149225235
137,RDUS,2025-02-25,-0.0069997841492295265
138,RDWR,2025-02-25,-0.006118339486420155
139,REGN,2025-02-25,0.0032577342353761196
140,RNAC,2025-02-25,-0.004381746053695679
141,ROCK,2025-02-25,0.014575699344277382
142,ROST,2025-02-25,-0.007011139299720526
143,RRR,2025-02-25,0.011390847153961658
144,RSLS,2025-02-25,-0.020449474453926086
145,RVMD,2025-02-25,-0.0022252798080444336
146,RYAAY,2025-02-25,0.003671657759696245
147,SAFT,2025-02-25,0.009690852835774422
148,SAGE,2025-02-25,-0.015595410019159317
149,SAVA,2025-02-25,-0.030635619536042213
150,SBGI,2025-02-25,-0.02655259147286415
151,SFM,2025-02-25,0.006542528979480267
152,SFNC,2025-02-25,0.004311216529458761
153,SHYF,2025-02-25,-0.007539987098425627
154,SIBN,2025-02-25,0.030427025631070137
155,SIFY,2025-02-25,-0.015096258372068405
156,SIGI,2025-02-25,0.010245601646602154
157,SIMO,2025-02-25,-0.00467075826600194
158,SITM,2025-02-25,-0.024204876273870468
159,SLM,2025-02-25,-0.007470928132534027
160,SNBR,2025-02-25,-0.004640940576791763
161,SNDX,2025-02-25,-0.007606233935803175
162,SNY,2025-02-25,0.010355940088629723
163,SPNS,2025-02-25,0.004842746537178755
164,SRRK,2025-02-25,-0.016851019114255905
165,STRA,2025-02-25,-0.008722975850105286
166,SUPN,2025-02-25,0.002162426942959428
167,SYRE,2025-02-25,-0.01983029954135418
168,TCBK,2025-02-25,0.0036215556319803
169,TEAM,2025-02-25,0.0027627137023955584
170,TECH,2025-02-25,-0.01846708357334137
171,THRM,2025-02-25,-0.0161548163741827
172,TLRY,2025-02-25,-0.014467003755271435
173,TRMK,2025-02-25,0.0008553722873330116
174,TROW,2025-02-25,-0.014696831814944744
175,TSLA,2025-02-25,-0.05309642106294632
176,TWST,2025-02-25,-0.010634352453052998
177,TXN,2025-02-25,0.004357962403446436
178,UFPI,2025-02-25,0.0024938329588621855
179,UNIT,2025-02-25,0.010446600615978241
180,UPWK,2025-02-25,-0.004232729785144329
181,USLM,2025-02-25,-0.003460850566625595
182,UTHR,2025-02-25,-0.0070109241642057896
183,VERB,2025-02-25,0.0031785129103809595
184,VLY,2025-02-25,0.0008125538588501513
185,VRNA,2025-02-25,0.015394983813166618
186,VRRM,2025-02-25,0.0008440695819444954
187,VXRT,2025-02-25,0.013899577781558037
188,WAFD,2025-02-25,0.0017400908982381225
189,WATT,2025-02-25,-0.026602251455187798
190,WBA,2025-02-25,0.010370817966759205
191,WING,2025-02-25,-0.01094155851751566
192,WIX,2025-02-25,-0.02021774649620056
193,WTFC,2025-02-25,-0.010802841745316982
194,WTW,2025-02-25,0.007774392142891884
195,XPEL,2025-02-25,-0.01680830679833889
196,XRX,2025-02-25,-0.04691559821367264
197,YMAB,2025-02-25,-0.00860962551087141
198,ZG,2025-02-25,0.0008058064267970622
199,ZLAB,2025-02-25,0.018260294571518898
0,ABEO,2025-02-26,0.0007662939024157822
1,ACHC,2025-02-26,-0.030817599967122078
2,AGNCN,2025-02-26,0.0026863713283091784
3,AKAM,2025-02-26,-0.020719153806567192
4,AKRO,2025-02-26,-0.0015890352660790086
5,ALRM,2025-02-26,-0.009995995089411736
6,AMAT,2025-02-26,0.002390318550169468
7,AMED,2025-02-26,-0.011747168377041817
8,AMRN,2025-02-26,-0.0003973908897023648
9,ANGI,2025-02-26,-0.01960492692887783
10,APA,2025-02-26,-0.015213064849376678
11,APOG,2025-02-26,-0.029971767216920853
12,APPS,2025-02-26,-0.016355305910110474
13,ARCB,2025-02-26,-0.025047477334737778
14,ARCC,2025-02-26,-0.008121106773614883
15,ARVN,2025-02-26,-0.02311156503856182
16,ATEC,2025-02-26,0.02185501903295517
17,ATXS,2025-02-26,-0.0156814344227314
18,AVAV,2025-02-26,-0.0011181767331436276
19,AXON,2025-02-26,0.03200039640069008
20,BANF,2025-02-26,-0.003637156914919615
21,BATRK,2025-02-26,0.014383512549102306
22,BIDU,2025-02-26,0.007451681420207024
23,BLNE,2025-02-26,0.0180832352489233
24,BLNK,2025-02-26,0.002300942549481988
25,BTAI,2025-02-26,-0.008149429224431515
26,BYND,2025-02-26,-0.035006601363420486
27,CAN,2025-02-26,0.015041342005133629
28,CCEC,2025-02-26,0.010488927364349365
29,CDW,2025-02-26,-0.006341282743960619
30,CDXS,2025-02-26,0.010893925093114376
31,CELH,2025-02-26,0.017588064074516296
32,CGNX,2025-02-26,-0.007979913614690304
33,CHKP,2025-02-26,0.006008099298924208
34,CHRS,2025-02-26,-0.01846267841756344
35,CHRW,2025-02-26,-0.018463589251041412
36,CIGI,2025-02-26,-0.008115685544908047
37,CKPT,2025-02-26,-0.008584998548030853
38,CMPR,2025-02-26,-0.021887166425585747
39,COGT,2025-02-26,-0.004694312810897827
40,CRNC,2025-02-26,-0.003654830390587449
41,CRSP,2025-02-26,0.004623230081051588
42,CSTL,2025-02-26,0.022945193573832512
43,CTSH,2025-02-26,-0.00869026966392994
44,CVGW,2025-02-26,-0.011406274512410164
45,DGLY,2025-02-26,-0.0319155678153038
46,DNLI,2025-02-26,-0.004892850294709206
47,DOCU,2025-02-26,0.0014877627836540341
48,DVAX,2025-02-26,0.020267780870199203
49,EBAY,2025-02-26,-0.020766597241163254
50,EHTH,2025-02-26,0.012082482688128948
51,ERII,2025-02-26,0.0005454238853417337
52,ESLT,2025-02-26,0.007914084009826183
53,EXPE,2025-02-26,-0.000631761213298887
54,EXPO,2025-02-26,-0.023765195161104202
55,FBIOP,2025-02-26,-0.011968743987381458
56,FFBC,2025-02-26,-0.0006149632972665131
57,FFIN,2025-02-26,-0.015912212431430817
58,FOXF,2025-02-26,-0.015845874324440956
59,FWRD,2025-02-26,-0.0301800686866045
60,GDS,2025-02-26,0.004035386722534895
61,GERN,2025-02-26,-0.36189359426498413
62,GPRE,2025-02-26,-0.018685104325413704
63,GRWG,2025-02-26,0.012628921307623386
64,GRYP,2025-02-26,0.009336140938103199
65,HEES,2025-02-26,0.03251969814300537
66,HELE,2025-02-26,-0.011523401364684105
67,HIVE,2025-02-26,-0.029867185279726982
68,HON,2025-02-26,-0.004876264836639166
69,HRTX,2025-02-26,0.005515954457223415
70,HSTM,2025-02-26,0.010153126902878284
71,HURA,2025-02-26,0.0036732573062181473
72,IART,2025-02-26,-0.023220818489789963
73,IBKR,2025-02-26,0.01492083165794611
74,IBOC,2025-02-26,-0.0024274783208966255
75,IBRX,2025-02-26,-0.002801612252369523
76,IDXX,2025-02-26,8.463289123028517e-05
77,INGN,2025-02-26,-0.09161554276943207
78,INM,2025-02-26,-0.0019405594794079661
79,INVA,2025-02-26,-0.031010514125227928
80,IQ,2025-02-26,0.005687561817467213
81,IRBT,2025-02-26,0.001854379428550601
82,KDP,2025-02-26,-0.011521329171955585
83,KPTI,2025-02-26,0.09523192048072815
84,KTOS,2025-02-26,-0.002647246001288295
85,KXIN,2025-02-26,0.00695939501747489
86,LAMR,2025-02-26,-0.019428234547376633
87,LFUS,2025-02-26,0.003608880564570427
88,LGIH,2025-02-26,-0.026655903086066246
89,LGMK,2025-02-26,0.02843422442674637
90,LKFN,2025-02-26,-0.026749137789011
91,LNW,2025-02-26,0.035293277353048325
92,LOPE,2025-02-26,-0.0014924827264621854
93,LPSN,2025-02-26,-0.002786297583952546
94,LYFT,2025-02-26,-0.004827515222132206
95,MGNX,2025-02-26,-0.007811428513377905
96,MLCO,2025-02-26,0.0037652987521141768
97,MNST,2025-02-26,-0.005041948519647121
98,MODV,2025-02-26,-0.026872949674725533
99,MSTR,2025-02-26,0.028643019497394562
100,MTCH,2025-02-26,0.006912250071763992
101,MYGN,2025-02-26,-0.004328373819589615
102,MYRG,2025-02-26,-0.0049386657774448395
103,NCMI,2025-02-26,-0.003217454534024
104,NEXT,2025-02-26,-0.007126522716134787
105,NFLX,2025-02-26,0.011045397259294987
106,NIU,2025-02-26,-0.006316649727523327
107,NKTR,2025-02-26,-0.04580451920628548
108,NRC,2025-02-26,-0.01049591600894928
109,NTNX,2025-02-26,0.022349288687109947
110,NTRA,2025-02-26,0.01486632414162159
111,NVEE,2025-02-26,-0.010225784964859486
112,NVMI,2025-02-26,0.003376952838152647
113,NWL,2025-02-26,-0.01519759651273489
114,NWS,2025-02-26,-0.007052406203001738
115,NXPI,2025-02-26,-0.004888017661869526
116,OCGN,2025-02-26,0.006189936771988869
117,OCSL,2025-02-26,0.0029716792050749063
118,OKTA,2025-02-26,0.01361101120710373
119,OLLI,2025-02-26,0.003327577840536833
120,OTLK,2025-02-26,-0.005474866833537817
121,OXLC,2025-02-26,0.005865599028766155
122,PAA,2025-02-26,4.468602128326893e-05
123,PARA,2025-02-26,-0.01073275227099657
124,PARAA,2025-02-26,-0.04011942073702812
125,PDCO,2025-02-26,0.0004864597867708653
126,PDFS,2025-02-26,0.0023525762371718884
127,PFG,2025-02-26,0.007043967954814434
128,PGEN,2025-02-26,0.026073964312672615
129,PNFP,2025-02-26,-0.0053351339884102345
130,PODD,2025-02-26,0.0175520870834589
131,POWI,2025-02-26,0.006459787953644991
132,PSMT,2025-02-26,-0.009515973739326
133,PTC,2025-02-26,-0.005288323387503624
134,PTEN,2025-02-26,-0.018241671845316887
135,PVLA,2025-02-26,0.004694784060120583
136,RDNT,2025-02-26,-0.008931839838624
137,RDUS,2025-02-26,0.010163722559809685
138,RDWR,2025-02-26,0.015627175569534302
139,REGN,2025-02-26,-0.01544434018433094
140,RNAC,2025-02-26,-0.03144960477948189
141,ROCK,2025-02-26,0.004946151282638311
142,ROST,2025-02-26,0.0006864101160317659
143,RRR,2025-02-26,0.001286347396671772
144,RSLS,2025-02-26,-0.033642277121543884
145,RVMD,2025-02-26,-0.009916997514665127
146,RYAAY,2025-02-26,0.01632416620850563
147,SAFT,2025-02-26,-0.06587834656238556
148,SAGE,2025-02-26,-0.017924882471561432
149,SAVA,2025-02-26,-0.047953903675079346
150,SBGI,2025-02-26,-0.018204227089881897
151,SFM,2025-02-26,0.015380606055259705
152,SFNC,2025-02-26,-0.0095165790989995
153,SHYF,2025-02-26,-0.0028910930268466473
154,SIBN,2025-02-26,-0.006192992441356182
155,SIFY,2025-02-26,0.014659849926829338
156,SIGI,2025-02-26,-0.027214720845222473
157,SIMO,2025-02-26,-0.002286979230120778
158,SITM,2025-02-26,0.0013158590300008655
159,SLM,2025-02-26,0.0060102916322648525
160,SNBR,2025-02-26,-0.003547065891325474
161,SNDX,2025-02-26,0.011290843598544598
162,SNY,2025-02-26,0.0250792745500803
163,SPNS,2025-02-26,0.008748260326683521
164,SRRK,2025-02-26,0.0007896922179497778
165,STRA,2025-02-26,0.0071397642605006695
166,SUPN,2025-02-26,-0.004795910324901342
167,SYRE,2025-02-26,-0.02377476915717125
168,TCBK,2025-02-26,0.005785579327493906
169,TEAM,2025-02-26,0.00465804897248745
170,TECH,2025-02-26,-0.0030250372365117073
171,THRM,2025-02-26,-0.014879022724926472
172,TLRY,2025-02-26,-0.019137123599648476
173,TRMK,2025-02-26,0.002153178444132209
174,TROW,2025-02-26,-0.021620070561766624
175,TSLA,2025-02-26,-0.020307619124650955
176,TWST,2025-02-26,0.0033890714403241873
177,TXN,2025-02-26,-0.00554790161550045
178,UFPI,2025-02-26,-0.0177904199808836
179,UNIT,2025-02-26,-0.019002610817551613
180,UPWK,2025-02-26,-0.012718357145786285
181,USLM,2025-02-26,-0.0003045693156309426
182,UTHR,2025-02-26,-0.09115350246429443
183,VERB,2025-02-26,-0.004855767823755741
184,VLY,2025-02-26,0.005148052237927914
185,VRNA,2025-02-26,0.006947044283151627
186,VRRM,2025-02-26,-0.012800797820091248
187,VXRT,2025-02-26,0.017885738983750343
188,WAFD,2025-02-26,-0.023579295724630356
189,WATT,2025-02-26,0.0041724881157279015
190,WBA,2025-02-26,-0.00811516959220171
191,WING,2025-02-26,-0.03154600039124489
192,WIX,2025-02-26,0.0003892968816217035
193,WTFC,2025-02-26,0.006486403290182352
194,WTW,2025-02-26,0.006851662881672382
195,XPEL,2025-02-26,-0.09850915521383286
196,XRX,2025-02-26,-0.06655290722846985
197,YMAB,2025-02-26,-0.0074203722178936005
198,ZG,2025-02-26,0.0002010107273235917
199,ZLAB,2025-02-26,0.03289088234305382
0,ABEO,2025-02-27,-0.0009112193947657943
1,ACHC,2025-02-27,-0.023584507405757904
2,AGNCN,2025-02-27,0.0018187517998740077
3,AKAM,2025-02-27,-0.037403129041194916
4,AKRO,2025-02-27,-0.005525187123566866
5,ALRM,2025-02-27,-0.011128210462629795
6,AMAT,2025-02-27,-0.04579838365316391
7,AMED,2025-02-27,-0.006693248171359301
8,AMRN,2025-02-27,-0.013139870017766953
9,ANGI,2025-02-27,-0.023927900940179825
10,APA,2025-02-27,-0.06606834381818771
11,APOG,2025-02-27,-0.025570129975676537
12,APPS,2025-02-27,0.017569225281476974
13,ARCB,2025-02-27,-0.015039945021271706
14,ARCC,2025-02-27,0.0028649356681853533
15,ARVN,2025-02-27,-0.002916370751336217
16,ATEC,2025-02-27,0.057962823659181595
17,ATXS,2025-02-27,-0.015512404963374138
18,AVAV,2025-02-27,-0.0054672169499099255
19,AXON,2025-02-27,-0.05055633932352066
20,BANF,2025-02-27,-0.0013362234458327293
21,BATRK,2025-02-27,0.008879455737769604
22,BIDU,2025-02-27,-0.0021288921125233173
23,BLNE,2025-02-27,0.013307485729455948
24,BLNK,2025-02-27,-0.012241353280842304
25,BTAI,2025-02-27,-0.0034632100723683834
26,BYND,2025-02-27,-0.08871100097894669
27,CAN,2025-02-27,-0.018571043387055397
28,CCEC,2025-02-27,-0.02261204645037651
29,CDW,2025-02-27,-0.012711158022284508
30,CDXS,2025-02-27,-0.03659342601895332
31,CELH,2025-02-27,-0.020211942493915558
32,CGNX,2025-02-27,0.0009270363370887935
33,CHKP,2025-02-27,0.003532612696290016
34,CHRS,2025-02-27,-0.019240599125623703
35,CHRW,2025-02-27,0.0018842607969418168
36,CIGI,2025-02-27,-0.016453759744763374
37,CKPT,2025-02-27,-0.014229272492229939
38,CMPR,2025-02-27,-0.012253210879862309
39,COGT,2025-02-27,0.0007742484449408948
40,CRNC,2025-02-27,-0.025485334917902946
41,CRSP,2025-02-27,-0.010538631118834019
42,CSTL,2025-02-27,-0.03594547510147095
43,CTSH,2025-02-27,0.031198490411043167
44,CVGW,2025-02-27,-0.012918361462652683
45,DGLY,2025-02-27,-0.004042526241391897
46,DNLI,2025-02-27,-0.014141624793410301
47,DOCU,2025-02-27,-0.02604743093252182
48,DVAX,2025-02-27,-0.009050770662724972
49,EBAY,2025-02-27,-0.09349405765533447
50,EHTH,2025-02-27,-0.025679975748062134
51,ERII,2025-02-27,0.021054435521364212
52,ESLT,2025-02-27,0.005719718523323536
53,EXPE,2025-02-27,-0.02244497835636139
54,EXPO,2025-02-27,-0.011433803476393223
55,FBIOP,2025-02-27,-0.02934367023408413
56,FFBC,2025-02-27,0.0028384702745825052
57,FFIN,2025-02-27,0.006513407453894615
58,FOXF,2025-02-27,-0.03918294236063957
59,FWRD,2025-02-27,-0.07869214564561844
60,GDS,2025-02-27,-0.012831037864089012
61,GERN,2025-02-27,0.00364531297236681
62,GPRE,2025-02-27,-0.03411394730210304
63,GRWG,2025-02-27,-0.051230091601610184
64,GRYP,2025-02-27,-0.019434625282883644
65,HEES,2025-02-27,0.004573182202875614
66,HELE,2025-02-27,-0.01877168007194996
67,HIVE,2025-02-27,-0.007446045055985451
68,HON,2025-02-27,0.002463292796164751
69,HRTX,2025-02-27,0.10360900312662125
70,HSTM,2025-02-27,0.023944752290844917
71,HURA,2025-02-27,-0.0028480698820203543
72,IART,2025-02-27,-0.01615923084318638
73,IBKR,2025-02-27,-0.0007595640490762889
74,IBOC,2025-02-27,0.002756457543000579
75,IBRX,2025-02-27,-0.009201360866427422
76,IDXX,2025-02-27,-0.01954924501478672
77,INGN,2025-02-27,-0.007230301853269339
78,INM,2025-02-27,-0.020746450871229172
79,INVA,2025-02-27,-0.04888301342725754
80,IQ,2025-02-27,0.00886029563844204
81,IRBT,2025-02-27,-0.011874633841216564
82,KDP,2025-02-27,0.003271077061071992
83,KPTI,2025-02-27,-0.08030876517295837
84,KTOS,2025-02-27,0.0018327129073441029
85,KXIN,2025-02-27,-0.015890534967184067
86,LAMR,2025-02-27,-0.004477769136428833
87,LFUS,2025-02-27,-0.015958653762936592
88,LGIH,2025-02-27,-0.028828678652644157
89,LGMK,2025-02-27,-0.0251200832426548
90,LKFN,2025-02-27,0.002007277449592948
91,LNW,2025-02-27,0.0021513423416763544
92,LOPE,2025-02-27,0.01605970412492752
93,LPSN,2025-02-27,0.001987528521567583
94,LYFT,2025-02-27,0.014680081978440285
95,MGNX,2025-02-27,-0.020187541842460632
96,MLCO,2025-02-27,-0.009768613614141941
97,MNST,2025-02-27,0.004575064871460199
98,MODV,2025-02-27,-0.020193638280034065
99,MSTR,2025-02-27,-0.0563000850379467
100,MTCH,2025-02-27,-0.01809706911444664
101,MYGN,2025-02-27,-0.0015944731421768665
102,MYRG,2025-02-27,-0.020084070041775703
103,NCMI,2025-02-27,-0.011297217570245266
104,NEXT,2025-02-27,0.004554871469736099
105,NFLX,2025-02-27,-0.0010910826968029141
106,NIU,2025-02-27,0.011693427339196205
107,NKTR,2025-02-27,0.01019579079002142
108,NRC,2025-02-27,-0.011462469585239887
109,NTNX,2025-02-27,0.049411140382289886
110,NTRA,2025-02-27,-0.027148565277457237
111,NVEE,2025-02-27,-0.011717677116394043
112,NVMI,2025-02-27,-0.02014954201877117
113,NWL,2025-02-27,-0.027496490627527237
114,NWS,2025-02-27,0.005266575608402491
115,NXPI,2025-02-27,-0.039034727960824966
116,OCGN,2025-02-27,-0.014072300866246223
117,OCSL,2025-02-27,0.00042618924635462463
118,OKTA,2025-02-27,-0.0007197250379249454
119,OLLI,2025-02-27,-0.017872484400868416
120,OTLK,2025-02-27,-0.04002007469534874
121,OXLC,2025-02-27,-0.02848537266254425
122,PAA,2025-02-27,-0.005730272736400366
123,PARA,2025-02-27,0.0032346041407436132
124,PARAA,2025-02-27,0.01578301191329956
125,PDCO,2025-02-27,0.03947971761226654
126,PDFS,2025-02-27,-0.048020247370004654
127,PFG,2025-02-27,0.012144169770181179
128,PGEN,2025-02-27,0.0029407597612589598
129,PNFP,2025-02-27,-0.009987575002014637
130,PODD,2025-02-27,-0.002644939813762903
131,POWI,2025-02-27,-0.042621321976184845
132,PSMT,2025-02-27,-0.01174772996455431
133,PTC,2025-02-27,-0.014392239041626453
134,PTEN,2025-02-27,0.0038487298879772425
135,PVLA,2025-02-27,1.2485310435295105e-05
136,RDNT,2025-02-27,-0.026893584057688713
137,RDUS,2025-02-27,-0.0006434250390157104
138,RDWR,2025-02-27,0.007459575776010752
139,REGN,2025-02-27,-0.0061545898206532
140,RNAC,2025-02-27,-0.004647476598620415
141,ROCK,2025-02-27,-0.024263201281428337
142,ROST,2025-02-27,-0.012871560640633106
143,RRR,2025-02-27,0.00647743558511138
144,RSLS,2025-02-27,-0.01007469929754734
145,RVMD,2025-02-27,-0.024685001000761986
146,RYAAY,2025-02-27,0.010036341845989227
147,SAFT,2025-02-27,0.029449839144945145
148,SAGE,2025-02-27,-0.003702557412907481
149,SAVA,2025-02-27,0.09705368429422379
150,SBGI,2025-02-27,-0.05267505720257759
151,SFM,2025-02-27,-0.012510036118328571
152,SFNC,2025-02-27,0.006018384359776974
153,SHYF,2025-02-27,-0.0023131982889026403
154,SIBN,2025-02-27,-0.006377874873578548
155,SIFY,2025-02-27,0.004590141121298075
156,SIGI,2025-02-27,0.015591678209602833
157,SIMO,2025-02-27,-0.0020971985068172216
158,SITM,2025-02-27,-0.038001589477062225
159,SLM,2025-02-27,0.0023531964980065823
160,SNBR,2025-02-27,-0.014657811261713505
161,SNDX,2025-02-27,0.008167548105120659
162,SNY,2025-02-27,0.0011914927745237947
163,SPNS,2025-02-27,-0.0032115394715219736
164,SRRK,2025-02-27,-0.027089368551969528
165,STRA,2025-02-27,-0.13013514876365662
166,SUPN,2025-02-27,-0.0035836377646774054
167,SYRE,2025-02-27,0.0014210736844688654
168,TCBK,2025-02-27,0.007406522985547781
169,TEAM,2025-02-27,-0.023607678711414337
170,TECH,2025-02-27,-0.04538217931985855
171,THRM,2025-02-27,-0.011785289272665977
172,TLRY,2025-02-27,-0.04462973028421402
173,TRMK,2025-02-27,0.009501002728939056
174,TROW,2025-02-27,-0.015868067741394043
175,TSLA,2025-02-27,-0.022095706313848495
176,TWST,2025-02-27,-0.011485688388347626
177,TXN,2025-02-27,-0.0167711079120636
178,UFPI,2025-02-27,-0.009840656071901321
179,UNIT,2025-02-27,0.0018250254215672612
