code,dt,score,label
002920SZ,2025-02-10,-0.03414623811841011,-0.027159391
002938SZ,2025-02-10,0.027279485017061234,0.05677788
003816SZ,2025-02-10,-0.01445180643349886,-0.008118956
300014SZ,2025-02-10,-0.024636758491396904,-0.03551554
300033SZ,2025-02-10,0.014764189720153809,0.014140057
300059SZ,2025-02-10,0.005884354468435049,0.002468155
300122SZ,2025-02-10,0.01422865130007267,0.01601151
300124SZ,2025-02-10,0.005345948506146669,-0.010489246
300274SZ,2025-02-10,-0.025803077965974808,-0.030976014
300308SZ,2025-02-10,0.012292016297578812,0.026002977
300316SZ,2025-02-10,-0.0101985028013587,-0.005595097
300347SZ,2025-02-10,0.057161469012498856,0.05540333
300394SZ,2025-02-10,0.006231732200831175,0.015821489
300408SZ,2025-02-10,0.013324487954378128,0.012862099
300413SZ,2025-02-10,0.0068194991908967495,0.0010536121
300418SZ,2025-02-10,0.025984736159443855,0.008119491
300433SZ,2025-02-10,0.009403797797858715,0.0065287407
300450SZ,2025-02-10,0.011925418861210346,0.0043934206
300498SZ,2025-02-10,-0.012997894547879696,-0.0030912706
300502SZ,2025-02-10,-0.0015444107120856643,0.010265167
300628SZ,2025-02-10,-0.015651818364858627,-0.019916
300661SZ,2025-02-10,-0.015994995832443237,-0.018594455
300750SZ,2025-02-10,-0.01431194692850113,-0.010889892
300759SZ,2025-02-10,0.02741532400250435,0.019232664
300760SZ,2025-02-10,0.007948167622089386,0.011320985
300782SZ,2025-02-10,0.011965211480855942,0.0063805757
600000SS,2025-02-10,-0.012555223889648914,-0.006792691
600010SS,2025-02-10,0.006418878678232431,0.0
600011SS,2025-02-10,-0.015340588055551052,-0.007733815
600015SS,2025-02-10,-0.013748759403824806,-0.0013633711
600016SS,2025-02-10,0.01327866967767477,0.009685009
600018SS,2025-02-10,0.011378904804587364,0.003478298
600019SS,2025-02-10,-0.012573027983307838,-0.0072200987
600023SS,2025-02-10,-0.015095127746462822,-0.005644306
600025SS,2025-02-10,-0.01305956020951271,-0.0022370748
600026SS,2025-02-10,-0.010612894780933857,-0.0015772483
600028SS,2025-02-10,0.0007237113895826042,0.0
600029SS,2025-02-10,0.01074527483433485,0.010134908
600031SS,2025-02-10,-0.015106636099517345,0.01422572
600036SS,2025-02-10,0.01563401147723198,0.009900661
600048SS,2025-02-10,0.0072190468199551105,0.0023640993
600050SS,2025-02-10,0.04541745036840439,0.043010928
600061SS,2025-02-10,0.00929673295468092,0.004084437
600085SS,2025-02-10,-0.010832568630576134,-0.006318977
600089SS,2025-02-10,-0.014725334011018276,-0.005656474
600104SS,2025-02-10,0.003110157325863838,0.0071763317
600111SS,2025-02-10,0.006713977083563805,0.006469643
600115SS,2025-02-10,0.011779775843024254,0.015705816
600161SS,2025-02-10,0.005682244896888733,-0.0019174685
600183SS,2025-02-10,-0.01052109431475401,-0.00034666108
600188SS,2025-02-10,-0.01699044182896614,-0.0067238635
600196SS,2025-02-10,0.048512160778045654,0.033983372
600219SS,2025-02-10,-0.015535091049969196,-0.00975583
600233SS,2025-02-10,0.005410598590970039,-0.00073125854
600276SS,2025-02-10,-0.017620163038372993,-0.009093728
600309SS,2025-02-10,0.03629620373249054,0.03553237
600332SS,2025-02-10,0.012738491408526897,0.0036791582
600346SS,2025-02-10,0.03628307953476906,0.028274534
600362SS,2025-02-10,0.008259694091975689,0.0041427277
600377SS,2025-02-10,-0.013397332280874252,-0.009900762
600406SS,2025-02-10,0.010824893601238728,0.0038835402
600415SS,2025-02-10,0.01388944685459137,0.01885911
600426SS,2025-02-10,0.0024789876770228148,-0.0014207308
600436SS,2025-02-10,0.011862179264426231,0.004600978
600438SS,2025-02-10,-0.022626955062150955,-0.027636254
600489SS,2025-02-10,0.04309844225645065,0.01952801
600519SS,2025-02-10,-0.014898471534252167,-0.0031316287
600570SS,2025-02-10,0.015563027933239937,0.02002757
600585SS,2025-02-10,0.006107938941568136,0.0041649267
600588SS,2025-02-10,0.054631225764751434,0.064903304
600600SS,2025-02-10,0.004361583385616541,0.0073799924
600660SS,2025-02-10,-0.009728755801916122,-0.0027383405
600674SS,2025-02-10,-0.016247419640421867,-0.007062463
600741SS,2025-02-10,0.010132484138011932,0.010534713
600760SS,2025-02-10,0.01203791331499815,0.004993782
600795SS,2025-02-10,-0.013199236243963242,-0.0047961497
600809SS,2025-02-10,0.01320586632937193,0.013698701
600875SS,2025-02-10,0.006849352270364761,0.0040053655
600886SS,2025-02-10,-0.012190074659883976,-0.0063357716
600887SS,2025-02-10,-0.01375015638768673,-0.0066127423
600926SS,2025-02-10,-0.0006795996450819075,-0.0027247733
600989SS,2025-02-10,-0.009722325950860977,0.0024242748
601006SS,2025-02-10,0.004819666501134634,-0.0030348916
601009SS,2025-02-10,-0.0178533885627985,-0.0047505745
601012SS,2025-02-10,-0.02429705113172531,-0.012398703
601021SS,2025-02-10,0.005227086134254932,0.0046232855
601058SS,2025-02-10,0.029836764559149742,0.028034931
601066SS,2025-02-10,0.007052872329950333,0.0032219077
601088SS,2025-02-10,-0.013904978521168232,-0.0077437856
601100SS,2025-02-10,0.011404355987906456,-0.014928997
601117SS,2025-02-10,0.008285188116133213,0.00133961
601138SS,2025-02-10,-0.011892762966454029,0.00785756
601166SS,2025-02-10,0.020809298381209373,0.011366002
601169SS,2025-02-10,-0.009952951222658157,0.0
601186SS,2025-02-10,0.011251810938119888,0.002336389
601225SS,2025-02-10,-0.008014592342078686,-0.0032964263
601229SS,2025-02-10,-0.014071062207221985,-0.007662702
601238SS,2025-02-10,-0.017810476943850517,0.014122078
601288SS,2025-02-10,-0.009546724148094654,0.0
601318SS,2025-02-10,0.005963572300970554,0.0003929558
601319SS,2025-02-10,0.0053516230545938015,0.0
601328SS,2025-02-10,0.007051912602037191,0.0
601336SS,2025-02-10,-0.012299067340791225,-0.0026945916
601360SS,2025-02-10,0.054969336837530136,0.062324736
601390SS,2025-02-10,0.012687246315181255,0.0050462075
601398SS,2025-02-10,-0.01055521797388792,-0.0029939993
601600SS,2025-02-10,0.017425907775759697,0.007643233
601601SS,2025-02-10,-0.008212137036025524,-0.0015433998
601607SS,2025-02-10,-0.015473023988306522,-0.0074127642
601618SS,2025-02-10,0.012514853850007057,0.0031796051
601628SS,2025-02-10,-0.012049000710248947,-0.005445444
601633SS,2025-02-10,-0.012434056960046291,-0.0015485934
601658SS,2025-02-10,0.009118001908063889,0.0
601668SS,2025-02-10,-0.013431297615170479,-0.0018066365
601669SS,2025-02-10,0.011151508428156376,0.0038986206
601688SS,2025-02-10,0.007395653054118156,-0.0011448254
601689SS,2025-02-10,-0.004588411655277014,-0.04637616
601698SS,2025-02-10,0.021855203434824944,0.025896303
601699SS,2025-02-10,0.0014432171592488885,0.0015736339
601766SS,2025-02-10,0.009973319247364998,0.0026774232
601788SS,2025-02-10,0.009560329839587212,0.002247187
601799SS,2025-02-10,-0.017113106325268745,-0.011476474
601800SS,2025-02-10,0.012147153727710247,0.0052328757
601808SS,2025-02-10,0.013209766708314419,-0.0006823482
601816SS,2025-02-10,0.00635809451341629,0.0017683341
601818SS,2025-02-10,-0.01453465223312378,0.0
601838SS,2025-02-10,-0.014478430151939392,-0.0054528755
601857SS,2025-02-10,-0.0016407944494858384,-0.0036386645
601865SS,2025-02-10,0.005152282305061817,-0.006981494
601872SS,2025-02-10,-0.009996176697313786,-0.0014315944
601877SS,2025-02-10,-0.016201021149754524,-0.0095822755
601878SS,2025-02-10,0.0050344993360340595,0.0
601881SS,2025-02-10,-0.014086412265896797,0.0
601888SS,2025-02-10,0.011864234693348408,0.0066293995
601899SS,2025-02-10,0.021529214456677437,0.014928947
601901SS,2025-02-10,0.007262511644512415,0.0024660148
601919SS,2025-02-10,-0.019939253106713295,-0.015877519
601939SS,2025-02-10,-0.011400767602026463,0.0
601985SS,2025-02-10,0.00471383286640048,-0.0010219665
601988SS,2025-02-10,-0.011648735962808132,-0.0018957311
601998SS,2025-02-10,-0.010042399168014526,-0.0061633405
603019SS,2025-02-10,-0.012065481394529343,0.01966426
603195SS,2025-02-10,0.007997354492545128,0.009476983
603259SS,2025-02-10,0.007853535003960133,0.0073648468
603260SS,2025-02-10,0.012805299833416939,0.011256634
603288SS,2025-02-10,0.0030183056369423866,-0.002152848
603369SS,2025-02-10,-0.023816164582967758,-0.016531533
603501SS,2025-02-10,0.009187902323901653,0.010533179
603659SS,2025-02-10,-0.0159932691603899,-0.0107762655
603799SS,2025-02-10,0.003950484097003937,-0.010501833
603806SS,2025-02-10,-0.02005670964717865,-0.023587769
603833SS,2025-02-10,0.005210892762988806,0.0034711703
603986SS,2025-02-10,-0.016833677887916565,-0.028765175
603993SS,2025-02-10,0.04475288838148117,0.02705863
688008SS,2025-02-10,0.006312242709100246,0.003587226
688009SS,2025-02-10,0.010711572133004665,0.0051589953
688012SS,2025-02-10,0.007127499673515558,-0.005633757
688036SS,2025-02-10,-0.013770797289907932,0.0007475203
688111SS,2025-02-10,-0.01856648549437523,0.00958289
688169SS,2025-02-10,0.01321095135062933,0.008695021
688396SS,2025-02-10,-0.016252711415290833,-0.007200228
000001SZ,2025-02-11,0.0012495146365836263,-0.00087531935
000002SZ,2025-02-11,-0.02877974323928356,-0.024552949
000157SZ,2025-02-11,-0.007646229118108749,0.0
000166SZ,2025-02-11,-0.016323013231158257,-0.009699018
000333SZ,2025-02-11,0.008763638325035572,0.009406018
000338SZ,2025-02-11,0.026421893388032913,0.021759413
000538SZ,2025-02-11,-0.04558178037405014,-0.015835682
000568SZ,2025-02-11,-0.0273948572576046,-0.012434847
000596SZ,2025-02-11,-0.025678403675556183,-0.023863617
000617SZ,2025-02-11,-0.015468394383788109,-0.010286302
000625SZ,2025-02-11,-0.018502136692404747,-0.035882182
000651SZ,2025-02-11,-0.015498139895498753,-0.0050262725
000661SZ,2025-02-11,-0.016145704314112663,-0.01266954
000708SZ,2025-02-11,0.0013977769995108247,0.005949811
000725SZ,2025-02-11,-0.010749665088951588,-0.0022198106
000768SZ,2025-02-11,-0.021436870098114014,-0.017186264
000776SZ,2025-02-11,-0.004413106013089418,-0.0044150227
000786SZ,2025-02-11,-0.0073324632830917835,0.0010199109
000800SZ,2025-02-11,-0.011893931776285172,-0.009673382
000807SZ,2025-02-11,-0.0055006141774356365,-0.0041728294
000858SZ,2025-02-11,-0.023584740236401558,-0.010007968
000876SZ,2025-02-11,-0.03422211855649948,-0.013792455
000895SZ,2025-02-11,-0.025191163644194603,-0.010433056
000938SZ,2025-02-11,0.0029245037585496902,0.0
000963SZ,2025-02-11,-0.006960438098758459,0.0
000999SZ,2025-02-11,0.033599723130464554,0.024120081
001965SZ,2025-02-11,0.012642953544855118,-0.0024580695
002001SZ,2025-02-11,0.01274271309375763,0.007635189
002007SZ,2025-02-11,-0.007079026661813259,-0.008469382
002027SZ,2025-02-11,0.010499932803213596,0.0060059777
002028SZ,2025-02-11,-0.008882049471139908,0.005426267
002050SZ,2025-02-11,0.0008880781242623925,-0.0070545403
002129SZ,2025-02-11,-0.01918664388358593,-0.020020302
002179SZ,2025-02-11,-0.014784514904022217,-0.009139439
002230SZ,2025-02-11,-0.004260536283254623,-0.020741228
002236SZ,2025-02-11,0.015525138936936855,0.022902457
002241SZ,2025-02-11,-0.02315753698348999,-0.005824862
002271SZ,2025-02-11,-0.02525760978460312,-0.01382617
002304SZ,2025-02-11,-0.019638007506728172,-0.0054284246
002311SZ,2025-02-11,0.012542789801955223,0.009776139
002371SZ,2025-02-11,-0.012082242406904697,-0.010647775
002415SZ,2025-02-11,0.009977180510759354,0.005460056
002422SZ,2025-02-11,-0.04089466109871864,-0.023149133
002459SZ,2025-02-11,-0.03027680516242981,-0.03949827
002460SZ,2025-02-11,-0.05153796821832657,-0.039200645
002463SZ,2025-02-11,0.0021263575181365013,0.010154613
002466SZ,2025-02-11,-0.03773961588740349,-0.03560264
002475SZ,2025-02-11,-0.015353563241660595,-0.010130479
002493SZ,2025-02-11,-0.007454743608832359,-0.0022198106
002555SZ,2025-02-11,0.014378150925040245,-0.0068471194
002594SZ,2025-02-11,0.018980057910084724,-0.0006969614
002601SZ,2025-02-11,-0.001940220594406128,0.00609579
002648SZ,2025-02-11,0.03841666877269745,0.046170376
002709SZ,2025-02-11,-0.02602309174835682,-0.034133874
002714SZ,2025-02-11,-0.026167424395680428,-0.0093378825
002916SZ,2025-02-11,0.03076179139316082,0.049927365
002920SZ,2025-02-11,-0.009997504763305187,-0.026653627
002938SZ,2025-02-11,-0.009944619610905647,0.0025940777
003816SZ,2025-02-11,-0.008985651656985283,-0.0027210678
300014SZ,2025-02-11,-0.015077769756317139,-0.018595487
300033SZ,2025-02-11,-0.007183882407844067,-0.0059956764
300059SZ,2025-02-11,-0.01847471483051777,-0.016568912
300122SZ,2025-02-11,-0.01898922026157379,-0.023913404
300124SZ,2025-02-11,0.005142142530530691,0.0027788307
300274SZ,2025-02-11,-0.019438592717051506,-0.018467717
300308SZ,2025-02-11,0.006773306056857109,0.007923552
300316SZ,2025-02-11,-0.011853950098156929,-0.01729163
300347SZ,2025-02-11,-0.011382042430341244,-0.031195987
300394SZ,2025-02-11,0.011798068881034851,0.01985773
300408SZ,2025-02-11,-0.006671695038676262,0.0010427755
300413SZ,2025-02-11,0.018509481102228165,0.018085474
300418SZ,2025-02-11,0.021975761279463768,-0.04438052
300433SZ,2025-02-11,0.015599383972585201,0.022517283
300450SZ,2025-02-11,-0.0135982446372509,-0.018184796
300498SZ,2025-02-11,-0.02724546194076538,-0.014971097
300502SZ,2025-02-11,0.012750521302223206,0.0086044995
300628SZ,2025-02-11,-0.004923457745462656,0.002836128
300661SZ,2025-02-11,0.008219263516366482,-0.0057242694
300750SZ,2025-02-11,-0.02068581059575081,-0.026061224
300759SZ,2025-02-11,-0.036359403282403946,-0.03379856
300760SZ,2025-02-11,-0.0034649670124053955,-0.005446763
300782SZ,2025-02-11,-0.029601531103253365,-0.02323187
600000SS,2025-02-11,0.008199252188205719,0.0029168378
600010SS,2025-02-11,-0.026966208592057228,-0.015998974
600011SS,2025-02-11,-0.01919717900454998,-0.007794121
600015SS,2025-02-11,0.006653907243162394,0.00272474
600016SS,2025-02-11,-0.003117883810773492,0.0
600018SS,2025-02-11,0.008141917176544666,0.0
600019SS,2025-02-11,-0.005925820674747229,-0.0014503371
600023SS,2025-02-11,-0.01203932799398899,-0.0056764344
600025SS,2025-02-11,-0.03505977243185043,-0.013528087
600026SS,2025-02-11,0.00939338468015194,0.010207826
600028SS,2025-02-11,0.007351376116275787,0.0
600029SS,2025-02-11,-0.033031340688467026,-0.028979357
600031SS,2025-02-11,-0.006276322994381189,-0.0064953943
600036SS,2025-02-11,0.013389243744313717,0.009315799
600048SS,2025-02-11,-0.02948368340730667,-0.021477262
600050SS,2025-02-11,0.02901977114379406,0.0036562353
600061SS,2025-02-11,-0.01914769783616066,-0.009556102
600085SS,2025-02-11,-0.016151534393429756,-0.00822159
600089SS,2025-02-11,-0.008828271180391312,-0.010590372
600104SS,2025-02-11,0.02576558291912079,0.044613402
600111SS,2025-02-11,-0.0047148182056844234,-0.0069023916
600115SS,2025-02-11,-0.020109137520194054,-0.026311183
600161SS,2025-02-11,-0.022085869684815407,-0.010612296
600183SS,2025-02-11,0.00426120962947607,0.007255032
600188SS,2025-02-11,-0.018707584589719772,-0.0060149836
600196SS,2025-02-11,-0.0038508623838424683,-0.0074994126
600219SS,2025-02-11,-0.005103512667119503,-0.00737992
600233SS,2025-02-11,0.01035974733531475,0.0029218302
600276SS,2025-02-11,-0.022691046819090843,-0.015492534
600309SS,2025-02-11,0.00039403451955877244,-0.0019654238
600332SS,2025-02-11,-0.017877113074064255,-0.0051545943
600346SS,2025-02-11,0.001655603526160121,0.0038834214
600362SS,2025-02-11,0.02519192360341549,0.009144667
600377SS,2025-02-11,0.009868048131465912,0.0070821205
600406SS,2025-02-11,-0.01989653892815113,-0.0069143344
600415SS,2025-02-11,0.015800567343831062,0.011886629
600426SS,2025-02-11,0.020666779950261116,0.01130967
600436SS,2025-02-11,-0.04540974274277687,-0.017055273
600438SS,2025-02-11,-0.01747896708548069,-0.033546157
600489SS,2025-02-11,0.017528438940644264,0.004288736
600519SS,2025-02-11,-0.02509780041873455,-0.009482153
600570SS,2025-02-11,0.024226225912570953,0.014201985
600585SS,2025-02-11,-0.009551497176289558,-0.0016638747
600588SS,2025-02-11,0.01619550958275795,0.017625771
600600SS,2025-02-11,0.00917497556656599,-0.011163162
600660SS,2025-02-11,-0.023905590176582336,-0.01990281
600674SS,2025-02-11,0.01178651861846447,0.0057821227
600741SS,2025-02-11,-0.009246766567230225,-0.026825778
600760SS,2025-02-11,-0.02839643321931362,-0.020547204
600795SS,2025-02-11,-0.02152455598115921,-0.007237449
600809SS,2025-02-11,-0.01743096485733986,-0.007911319
600875SS,2025-02-11,-0.015117024071514606,-0.0066844416
600886SS,2025-02-11,0.005870865657925606,-0.002828833
600887SS,2025-02-11,0.005272496957331896,-0.0066566616
600926SS,2025-02-11,0.020045854151248932,0.006120315
600989SS,2025-02-11,0.01978582702577114,0.017400347
601006SS,2025-02-11,0.016290592029690742,0.012084132
601009SS,2025-02-11,0.02171337604522705,0.009478519
601012SS,2025-02-11,-0.031574271619319916,-0.02207238
601021SS,2025-02-11,-0.037789616733789444,-0.022543285
601058SS,2025-02-11,0.019032923504710197,0.009599773
601066SS,2025-02-11,-0.008900675922632217,-0.008885169
601088SS,2025-02-11,0.0065543558448553085,-0.0010371216
601100SS,2025-02-11,0.015003866516053677,0.01402148
601117SS,2025-02-11,-0.013078827410936356,-0.002680965
601138SS,2025-02-11,-0.00837099552154541,0.002299401
601166SS,2025-02-11,0.0026204679161310196,0.0
601169SS,2025-02-11,0.024133505299687386,0.013535741
601186SS,2025-02-11,-0.025231897830963135,-0.0070256093
601225SS,2025-02-11,0.00529102236032486,0.0
601229SS,2025-02-11,0.01508712861686945,0.009841175
601238SS,2025-02-11,-0.011965096928179264,-0.020706313
601288SS,2025-02-11,0.01769828423857689,0.017767673
601318SS,2025-02-11,-0.020347392186522484,-0.007493528
601319SS,2025-02-11,-0.011348680593073368,-0.008595916
601328SS,2025-02-11,0.011429310776293278,0.009783102
601336SS,2025-02-11,-0.020945370197296143,-0.018642958
601360SS,2025-02-11,0.0013723205775022507,-0.06686147
601390SS,2025-02-11,-0.02912793681025505,-0.008424483
601398SS,2025-02-11,0.02285430207848549,0.022235904
601600SS,2025-02-11,-0.0043676430359482765,-0.0038143746
601601SS,2025-02-11,-0.013555810786783695,-0.0071305926
601607SS,2025-02-11,0.007278202101588249,-0.00049615285
601618SS,2025-02-11,-0.012792940251529217,-0.003179642
601628SS,2025-02-11,-0.01588168554008007,-0.0134926895
601633SS,2025-02-11,-0.026772422716021538,-0.027488887
601658SS,2025-02-11,0.011338548734784126,0.0038023149
601668SS,2025-02-11,-0.023386282846331596,-0.0072595417
601669SS,2025-02-11,-0.016617441549897194,-0.009774908
601688SS,2025-02-11,0.020696256309747696,0.0034305416
601689SS,2025-02-11,0.004845451097935438,-0.0028657133
601698SS,2025-02-11,-0.0037136052269488573,-0.0027932685
601699SS,2025-02-11,0.0008412778261117637,-0.015846824
601766SS,2025-02-11,-0.02788652665913105,-0.010752349
601788SS,2025-02-11,-0.011263515800237656,-0.008452913
601799SS,2025-02-11,0.011575620621442795,0.008896595
601800SS,2025-02-11,-0.01670593023300171,-0.010492919
601808SS,2025-02-11,-0.0060196248814463615,0.0027266422
601816SS,2025-02-11,-0.04676985368132591,-0.019623386
601818SS,2025-02-11,-0.002974987495690584,0.0
601838SS,2025-02-11,0.013787588104605675,0.012676875
601857SS,2025-02-11,0.007946273311972618,0.0072639077
601865SS,2025-02-11,-0.0271067563444376,-0.041946184
601872SS,2025-02-11,0.02124549262225628,0.019856213
601877SS,2025-02-11,0.0007356433197855949,-0.0032146818
601878SS,2025-02-11,-0.017351171001791954,-0.0102125425
