,code,dt,score
8,AKBA,2025-02-25,0.0076430668123066425
9,ALT,2025-02-25,-0.027511440217494965
10,AMAT,2025-02-25,-0.0082132238894701
11,AMD,2025-02-25,-0.01924404688179493
12,AMGN,2025-02-25,0.014712696895003319
13,AMZN,2025-02-25,0.0010646024020388722
14,APA,2025-02-25,-0.01125848013907671
15,APPS,2025-02-25,-0.04138513654470444
16,ARCC,2025-02-25,0.002817498054355383
17,ARDX,2025-02-25,-0.003686838783323765
18,ATER,2025-02-25,-0.00939446035772562
19,ATOS,2025-02-25,-0.028601322323083878
20,AUPH,2025-02-25,0.004267354961484671
21,AVGO,2025-02-25,-0.012496636249125004
22,AZN,2025-02-25,0.0125217130407691
23,BCRX,2025-02-25,0.0013816440477967262
24,BGC,2025-02-25,0.03310960531234741
25,BIDU,2025-02-25,0.019679801538586617
26,BILI,2025-02-25,0.021537333726882935
27,BKR,2025-02-25,-0.009017318487167358
28,BLDP,2025-02-25,-0.006219932343810797
29,BLNK,2025-02-25,0.010199438780546188
30,BYND,2025-02-25,-0.055430397391319275
31,CAN,2025-02-25,-0.06906409561634064
32,CELH,2025-02-25,-0.20682309567928314
33,CG,2025-02-25,-0.014132397249341011
34,CGC,2025-02-25,-0.035871732980012894
35,CHRD,2025-02-25,-0.01839745230972767
36,CLNE,2025-02-25,-0.17792350053787231
37,CMCSA,2025-02-25,-0.0023384857922792435
38,COMM,2025-02-25,0.019770251587033272
39,COST,2025-02-25,0.023487109690904617
40,CPB,2025-02-25,0.012182787992060184
41,CPRT,2025-02-25,0.0033125258050858974
42,CRON,2025-02-25,-0.00603368179872632
43,CRWD,2025-02-25,-0.026841023936867714
44,CSCO,2025-02-25,0.012267106212675571
45,CSGP,2025-02-25,0.00967622920870781
46,CSX,2025-02-25,0.011684221215546131
47,CTSH,2025-02-25,0.0076451110653579235
48,CZR,2025-02-25,-0.009187263436615467
49,DBX,2025-02-25,-0.037591602653265
50,DDOG,2025-02-25,-0.0006965947104617953
51,DKNG,2025-02-25,-0.04140246659517288
52,DLTR,2025-02-25,0.020291632041335106
53,DOCU,2025-02-25,-0.011907555162906647
54,DVAX,2025-02-25,0.011166183277964592
55,DXCM,2025-02-25,-0.01831918954849243
56,EA,2025-02-25,-0.008698655292391777
57,EBAY,2025-02-25,0.013232429511845112
58,ENPH,2025-02-25,-0.007041666191071272
59,ERIC,2025-02-25,0.02475152164697647
60,ESPR,2025-02-25,-0.039693091064691544
61,ETSY,2025-02-25,0.0014363136142492294
62,EXC,2025-02-25,0.017269233241677284
63,EXEL,2025-02-25,0.009794862940907478
64,EXPE,2025-02-25,0.018688121810555458
65,FANG,2025-02-25,-0.007549764588475227
66,FAST,2025-02-25,0.004049594514071941
67,FITB,2025-02-25,-0.0003727043222170323
68,FLEX,2025-02-25,-0.006960446946322918
69,FOLD,2025-02-25,-0.0006140279001556337
70,FOXA,2025-02-25,-0.015516937710344791
71,FSLR,2025-02-25,-0.02167266421020031
72,FTNT,2025-02-25,0.0012498085852712393
73,FUTU,2025-02-25,-0.021990573033690453
74,GEN,2025-02-25,0.011570440605282784
75,GERN,2025-02-25,0.009145798161625862
76,GEVO,2025-02-25,0.0159822516143322
77,GILD,2025-02-25,-0.0007161129033192992
78,GOOG,2025-02-25,-0.012131174094974995
79,GOOGL,2025-02-25,-0.013015487231314182
80,GPRO,2025-02-25,-0.006418969016522169
81,GT,2025-02-25,-0.011937255971133709
82,HBAN,2025-02-25,-0.029015598818659782
83,HIVE,2025-02-25,-0.030497562140226364
84,HON,2025-02-25,0.015212846919894218
85,HST,2025-02-25,-0.01812221296131611
86,HUT,2025-02-25,-0.056543055921792984
87,IBRX,2025-02-25,-0.024296436458826065
88,INTC,2025-02-25,-0.04489097744226456
89,IOVA,2025-02-25,-0.017646238207817078
90,IQ,2025-02-25,-0.004583061672747135
91,IRWD,2025-02-25,0.0009384576114825904
92,JBLU,2025-02-25,-0.12598073482513428
93,JD,2025-02-25,0.012511738575994968
94,KDP,2025-02-25,0.01845335215330124
95,KHC,2025-02-25,0.01177067868411541
96,LBTYK,2025-02-25,0.017356866970658302
97,LRCX,2025-02-25,-0.029133638367056847
98,LYFT,2025-02-25,0.01603216677904129
99,MAR,2025-02-25,-0.005916703958064318
100,MARA,2025-02-25,-0.1249769926071167
101,MAT,2025-02-25,0.016468489542603493
102,MCHP,2025-02-25,0.0015329972375184298
103,MCRB,2025-02-25,-0.0012468835338950157
104,MDLZ,2025-02-25,0.011662736535072327
105,META,2025-02-25,-0.019058723002672195
106,MGNI,2025-02-25,-0.008953120559453964
107,MLCO,2025-02-25,-0.0038229268975555897
108,MNKD,2025-02-25,-0.00704994797706604
109,MNST,2025-02-25,-0.002494266489520669
110,MOMO,2025-02-25,0.01038618478924036
111,MRNA,2025-02-25,-0.004386559594422579
112,MRVL,2025-02-25,-0.021192917600274086
113,MSFT,2025-02-25,-0.018257765099406242
114,MSTR,2025-02-25,-0.1238599568605423
115,MTCH,2025-02-25,0.0051595293916761875
116,MU,2025-02-25,-0.00883933063596487
117,MVIS,2025-02-25,-0.021748309955000877
118,NDAQ,2025-02-25,-0.0026291024405509233
119,NFLX,2025-02-25,-0.004997649695724249
120,NKTR,2025-02-25,0.019529227167367935
121,NNDM,2025-02-25,-0.010786752216517925
122,NTES,2025-02-25,0.012133940123021603
123,NTNX,2025-02-25,-0.006531564984470606
124,NVAX,2025-02-25,-0.019150568172335625
125,NVDA,2025-02-25,-0.024238422513008118
126,NWL,2025-02-25,0.006250056438148022
127,NWSA,2025-02-25,0.0009203313384205103
128,NXPI,2025-02-25,0.0008598535787314177
129,OCGN,2025-02-25,-0.0052364119328558445
130,OKTA,2025-02-25,-0.013457192108035088
131,ON,2025-02-25,-0.032420553267002106
132,OPK,2025-02-25,-0.022981086745858192
133,PAA,2025-02-25,-0.0020022038370370865
134,PACB,2025-02-25,-0.02043505758047104
135,PAGP,2025-02-25,-0.004566614516079426
136,PANW,2025-02-25,-0.007755497004836798
137,PARA,2025-02-25,-0.01353995781391859
138,PCAR,2025-02-25,0.007877626456320286
139,PDD,2025-02-25,0.0007810399984009564
140,PENN,2025-02-25,-0.04611247405409813
141,PEP,2025-02-25,0.014362738467752934
142,PLUG,2025-02-25,0.0014887474244460464
143,PTEN,2025-02-25,-0.008630258962512016
144,PTON,2025-02-25,-0.045434460043907166
145,PYPL,2025-02-25,-0.021117933094501495
146,QCOM,2025-02-25,0.0014382790541276336
147,QUBT,2025-02-25,0.011443903669714928
148,QVCGA,2025-02-25,0.01867358200252056
149,RDFN,2025-02-25,0.0731278508901596
150,REAL,2025-02-25,-0.01999633014202118
151,RIOT,2025-02-25,-0.04764757305383682
152,ROKU,2025-02-25,-0.05517108365893364
153,ROST,2025-02-25,0.008743991144001484
154,RUN,2025-02-25,-0.011572432704269886
155,SABR,2025-02-25,0.018435459583997726
156,SAVA,2025-02-25,-0.04861302673816681
157,SBUX,2025-02-25,0.021190674975514412
158,SFIX,2025-02-25,-0.019703038036823273
159,SGMO,2025-02-25,-0.014980261214077473
160,SIRI,2025-02-25,-0.03357023745775223
161,SLM,2025-02-25,-0.007917254231870174
162,SMCI,2025-02-25,-0.07129648327827454
163,SNDL,2025-02-25,-0.02335452102124691
164,SONO,2025-02-25,0.052697762846946716
165,STNE,2025-02-25,0.0023827950935810804
166,STX,2025-02-25,0.006383656989783049
167,TCOM,2025-02-25,-0.036700546741485596
168,TGTX,2025-02-25,0.0070047094486653805
169,TIGR,2025-02-25,0.001566238352097571
170,TLRY,2025-02-25,0.008584637194871902
171,TMUS,2025-02-25,0.007171067874878645
172,TRIP,2025-02-25,0.0013549603754654527
173,TSCO,2025-02-25,0.01409973856061697
174,TSLA,2025-02-25,-0.04094288870692253
175,TTD,2025-02-25,-0.010047842748463154
176,TXN,2025-02-25,0.0025744796730577946
177,UAL,2025-02-25,-0.007108136545866728
178,UNIT,2025-02-25,0.0194285586476326
179,VERU,2025-02-25,-0.036410216242074966
180,VKTX,2025-02-25,-0.010360034182667732
181,VLY,2025-02-25,0.00885708536952734
182,VOD,2025-02-25,0.018086280673742294
183,VTRS,2025-02-25,0.01478189043700695
184,VXRT,2025-02-25,0.004870075732469559
185,WBA,2025-02-25,0.02807525359094143
186,WBD,2025-02-25,-0.02947051450610161
187,WDAY,2025-02-25,-0.02977447584271431
188,WDC,2025-02-25,0.009363889694213867
189,WEN,2025-02-25,-0.0032953412737697363
190,WW,2025-02-25,-0.029295729473233223
191,WYNN,2025-02-25,0.003354356624186039
192,XEL,2025-02-25,-0.0014025983400642872
193,XP,2025-02-25,0.007421084679663181
194,XRAY,2025-02-25,-0.024543195962905884
195,XRX,2025-02-25,-0.047888077795505524
196,Z,2025-02-25,0.018025459721684456
197,ZION,2025-02-25,0.002667967462912202
198,ZM,2025-02-25,-0.08495548367500305
199,ZS,2025-02-25,-0.014127791859209538
0,AAL,2025-02-26,0.014043084345757961
1,AAPL,2025-02-26,-0.017098205164074898
2,ABUS,2025-02-26,-0.009362981654703617
3,ADBE,2025-02-26,-0.0033646973315626383
4,ADI,2025-02-26,-0.0023350869305431843
5,ADMA,2025-02-26,0.015276193618774414
6,AEP,2025-02-26,-0.007072043139487505
7,AGNC,2025-02-26,-0.017366666346788406
8,AKBA,2025-02-26,-0.014054259285330772
9,ALT,2025-02-26,0.00487891212105751
10,AMAT,2025-02-26,-0.0008022895199246705
11,AMD,2025-02-26,0.011286349035799503
12,AMGN,2025-02-26,-0.01912258006632328
13,AMZN,2025-02-26,0.01017067302018404
14,APA,2025-02-26,-0.006990657653659582
15,APPS,2025-02-26,-0.051272351294755936
16,ARCC,2025-02-26,-0.004379765596240759
17,ARDX,2025-02-26,-0.014954508282244205
18,ATER,2025-02-26,0.009696422144770622
19,ATOS,2025-02-26,0.009670097380876541
20,AUPH,2025-02-26,-0.00755729153752327
21,AVGO,2025-02-26,0.015538214705884457
22,AZN,2025-02-26,-0.009967859834432602
23,BCRX,2025-02-26,0.009057018905878067
24,BGC,2025-02-26,0.013133245520293713
25,BIDU,2025-02-26,0.0027856009546667337
26,BILI,2025-02-26,-0.01716078631579876
27,BKR,2025-02-26,-0.00013229995965957642
28,BLDP,2025-02-26,0.018866902217268944
29,BLNK,2025-02-26,0.012625118717551231
30,BYND,2025-02-26,-0.04735766351222992
31,CAN,2025-02-26,0.012147735804319382
32,CELH,2025-02-26,0.016195932403206825
33,CG,2025-02-26,0.008399935439229012
34,CGC,2025-02-26,0.012611020356416702
35,CHRD,2025-02-26,0.039998799562454224
36,CLNE,2025-02-26,-0.0019582139793783426
37,CMCSA,2025-02-26,-0.011128592304885387
38,COMM,2025-02-26,0.19967664778232574
39,COST,2025-02-26,-0.02909017540514469
40,CPB,2025-02-26,-0.033939994871616364
41,CPRT,2025-02-26,-0.0212834682315588
42,CRON,2025-02-26,-0.023283498361706734
43,CRWD,2025-02-26,0.02359805442392826
44,CSCO,2025-02-26,-0.014131391420960426
45,CSGP,2025-02-26,-0.00619145855307579
46,CSX,2025-02-26,-0.012423185631632805
47,CTSH,2025-02-26,-0.00012072199024260044
48,CZR,2025-02-26,-0.012240203097462654
49,DBX,2025-02-26,-0.003286647377535701
50,DDOG,2025-02-26,-0.014707318507134914
51,DKNG,2025-02-26,0.012600168585777283
52,DLTR,2025-02-26,-0.03150954097509384
53,DOCU,2025-02-26,0.007695071864873171
54,DVAX,2025-02-26,0.01971922256052494
55,DXCM,2025-02-26,0.010755090974271297
56,EA,2025-02-26,-0.01561802253127098
57,EBAY,2025-02-26,-0.032738253474235535
58,ENPH,2025-02-26,-0.019021732732653618
59,ERIC,2025-02-26,-0.003069005673751235
60,ESPR,2025-02-26,-0.01760546863079071
61,ETSY,2025-02-26,-0.04339765012264252
62,EXC,2025-02-26,-0.017235279083251953
63,EXEL,2025-02-26,0.007110598497092724
64,EXPE,2025-02-26,-0.017190316691994667
65,FANG,2025-02-26,0.0035176118835806847
66,FAST,2025-02-26,-0.010724954307079315
67,FITB,2025-02-26,-0.01306710485368967
68,FLEX,2025-02-26,0.013504155911505222
69,FOLD,2025-02-26,-0.00016279821284115314
70,FOXA,2025-02-26,-0.008028947748243809
71,FSLR,2025-02-26,0.04368507117033005
72,FTNT,2025-02-26,0.005763479508459568
73,FUTU,2025-02-26,0.07550551742315292
74,GEN,2025-02-26,0.0007841804181225598
75,GERN,2025-02-26,-0.2653653919696808
76,GEVO,2025-02-26,0.007259147707372904
77,GILD,2025-02-26,-0.01718471199274063
78,GOOG,2025-02-26,-0.010242166928946972
79,GOOGL,2025-02-26,-0.01230772864073515
80,GPRO,2025-02-26,0.005260768812149763
81,GT,2025-02-26,-0.008608700707554817
82,HBAN,2025-02-26,0.011647222563624382
83,HIVE,2025-02-26,-0.03295093774795532
84,HON,2025-02-26,-0.008236097171902657
85,HST,2025-02-26,0.00046761843259446323
86,HUT,2025-02-26,-0.011654713191092014
87,IBRX,2025-02-26,-0.006318685133010149
88,INTC,2025-02-26,-0.018594447523355484
89,IOVA,2025-02-26,0.0036364884581416845
90,IQ,2025-02-26,0.011437001638114452
91,IRWD,2025-02-26,-0.0022414703853428364
92,JBLU,2025-02-26,0.03357655555009842
93,JD,2025-02-26,0.021318944171071053
94,KDP,2025-02-26,-0.02594096213579178
95,KHC,2025-02-26,-0.015137633308768272
96,LBTYK,2025-02-26,0.027856772765517235
97,LRCX,2025-02-26,0.006889056880027056
98,LYFT,2025-02-26,0.008328902535140514
99,MAR,2025-02-26,0.015910498797893524
100,MARA,2025-02-26,-0.0021697438787668943
101,MAT,2025-02-26,-0.016122719272971153
102,MCHP,2025-02-26,0.002183463191613555
103,MCRB,2025-02-26,-0.019879167899489403
104,MDLZ,2025-02-26,-0.0681723952293396
105,META,2025-02-26,0.015484186820685863
106,MGNI,2025-02-26,-0.021188318729400635
107,MLCO,2025-02-26,0.004742743913084269
108,MNKD,2025-02-26,-0.05142588168382645
109,MNST,2025-02-26,-0.012689854018390179
110,MOMO,2025-02-26,-0.0002904036082327366
111,MRNA,2025-02-26,0.0006948321824893355
112,MRVL,2025-02-26,0.007170284632593393
113,MSFT,2025-02-26,0.006439462304115295
114,MSTR,2025-02-26,0.028804045170545578
115,MTCH,2025-02-26,0.008034460246562958
116,MU,2025-02-26,0.02275252342224121
117,MVIS,2025-02-26,0.024526139721274376
118,NDAQ,2025-02-26,0.009361661970615387
119,NFLX,2025-02-26,0.006752731744199991
120,NKTR,2025-02-26,-0.06162239983677864
121,NNDM,2025-02-26,0.013211061246693134
122,NTES,2025-02-26,0.009563232772052288
123,NTNX,2025-02-26,0.02015131711959839
124,NVAX,2025-02-26,0.005793485790491104
125,NVDA,2025-02-26,0.012574052438139915
126,NWL,2025-02-26,-0.02654670923948288
127,NWSA,2025-02-26,-0.011317284777760506
128,NXPI,2025-02-26,-0.010384523309767246
129,OCGN,2025-02-26,0.010434894822537899
130,OKTA,2025-02-26,0.010110925883054733
131,ON,2025-02-26,-0.011027319356799126
132,OPK,2025-02-26,0.006277203559875488
133,PAA,2025-02-26,0.0045600454322993755
134,PACB,2025-02-26,0.023861562833189964
135,PAGP,2025-02-26,0.0074433740228414536
136,PANW,2025-02-26,0.011439908295869827
137,PARA,2025-02-26,-0.03216658532619476
138,PCAR,2025-02-26,-0.0089955385774374
139,PDD,2025-02-26,-9.015202522277832e-05
140,PENN,2025-02-26,0.00809970498085022
141,PEP,2025-02-26,-0.028318354859948158
142,PLUG,2025-02-26,0.03748667612671852
143,PTEN,2025-02-26,-0.016782555729150772
144,PTON,2025-02-26,-0.09446752816438675
145,PYPL,2025-02-26,-0.03413187712430954
146,QCOM,2025-02-26,0.002989920787513256
147,QUBT,2025-02-26,0.020414501428604126
148,QVCGA,2025-02-26,0.10242191702127457
149,RDFN,2025-02-26,-0.006001987960189581
150,REAL,2025-02-26,0.011604188941419125
151,RIOT,2025-02-26,-0.03832172602415085
152,ROKU,2025-02-26,-0.0017827688716351986
153,ROST,2025-02-26,0.011912004090845585
154,RUN,2025-02-26,0.005820859223604202
155,SABR,2025-02-26,-0.010649006813764572
156,SAVA,2025-02-26,-0.0734688937664032
157,SBUX,2025-02-26,-0.026073362678289413
158,SFIX,2025-02-26,0.005270586349070072
159,SGMO,2025-02-26,0.01858389750123024
160,SIRI,2025-02-26,-0.019980190321803093
161,SLM,2025-02-26,0.005684827920049429
162,SMCI,2025-02-26,0.07706751674413681
163,SNDL,2025-02-26,0.005617158487439156
164,SONO,2025-02-26,0.003668642370030284
165,STNE,2025-02-26,-0.018327945843338966
166,STX,2025-02-26,-0.00010529067367315292
167,TCOM,2025-02-26,-0.0021804829593747854
168,TGTX,2025-02-26,0.010634548962116241
169,TIGR,2025-02-26,0.08088351786136627
170,TLRY,2025-02-26,-0.01633489690721035
171,TMUS,2025-02-26,-0.021987615153193474
172,TRIP,2025-02-26,-0.004170892760157585
173,TSCO,2025-02-26,-0.013853868469595909
174,TSLA,2025-02-26,-0.015409423038363457
175,TTD,2025-02-26,-0.0332515574991703
176,TXN,2025-02-26,-0.01785155013203621
177,UAL,2025-02-26,0.009326890110969543
178,UNIT,2025-02-26,-0.024319523945450783
179,VERU,2025-02-26,0.003613536711782217
180,VKTX,2025-02-26,-0.012681381776928902
181,VLY,2025-02-26,0.010132256895303726
182,VOD,2025-02-26,-0.004668846260756254
183,VTRS,2025-02-26,-0.023354044184088707
184,VXRT,2025-02-26,0.0011731082340702415
185,WBA,2025-02-26,-0.01940656453371048
186,WBD,2025-02-26,-0.016373110935091972
187,WDAY,2025-02-26,0.0433494858443737
188,WDC,2025-02-26,0.01563875749707222
189,WEN,2025-02-26,-0.03717798739671707
190,WW,2025-02-26,0.028291432186961174
191,WYNN,2025-02-26,-0.013823245652019978
192,XEL,2025-02-26,0.0023162332363426685
193,XP,2025-02-26,-0.017022592946887016
194,XRAY,2025-02-26,0.0003348882310092449
195,XRX,2025-02-26,-0.06148643046617508
196,Z,2025-02-26,0.00719648040831089
197,ZION,2025-02-26,0.011450928635895252
198,ZM,2025-02-26,-0.0017366692190989852
199,ZS,2025-02-26,0.012843083590269089
0,AAL,2025-02-27,-0.044786177575588226
1,AAPL,2025-02-27,0.005009407643228769
2,ABUS,2025-02-27,-0.028252899646759033
3,ADBE,2025-02-27,-0.004626788664609194
4,ADI,2025-02-27,-0.04173699766397476
5,ADMA,2025-02-27,-0.01615273393690586
6,AEP,2025-02-27,-0.008538448251783848
7,AGNC,2025-02-27,-0.010624687187373638
8,AKBA,2025-02-27,0.004733213689178228
9,ALT,2025-02-27,0.04784331098198891
10,AMAT,2025-02-27,-0.025026090443134308
11,AMD,2025-02-27,-0.03673321381211281
12,AMGN,2025-02-27,0.01199798658490181
13,AMZN,2025-02-27,-0.029613247141242027
14,APA,2025-02-27,-0.0664689913392067
15,APPS,2025-02-27,0.021274155005812645
16,ARCC,2025-02-27,0.01313726045191288
17,ARDX,2025-02-27,0.0062662395648658276
18,ATER,2025-02-27,0.020474670454859734
19,ATOS,2025-02-27,-0.0018277197377756238
20,AUPH,2025-02-27,-0.03533308207988739
21,AVGO,2025-02-27,-0.028410017490386963
22,AZN,2025-02-27,0.004414089489728212
23,BCRX,2025-02-27,0.013720422051846981
24,BGC,2025-02-27,-0.0031615004409104586
25,BIDU,2025-02-27,-0.008102834224700928
26,BILI,2025-02-27,-0.02802848629653454
27,BKR,2025-02-27,0.005042173434048891
28,BLDP,2025-02-27,-0.029914477840065956
29,BLNK,2025-02-27,0.014067186042666435
30,BYND,2025-02-27,-0.15660351514816284
31,CAN,2025-02-27,0.004298278130590916
32,CELH,2025-02-27,-0.018972666934132576
33,CG,2025-02-27,-0.012120542116463184
34,CGC,2025-02-27,-0.0376814566552639
35,CHRD,2025-02-27,0.002380572957918048
36,CLNE,2025-02-27,0.017340712249279022
37,CMCSA,2025-02-27,0.008299986831843853
38,COMM,2025-02-27,0.022603319957852364
39,COST,2025-02-27,8.425302803516388e-05
40,CPB,2025-02-27,0.008197558112442493
41,CPRT,2025-02-27,-0.024888278916478157
42,CRON,2025-02-27,0.05220429599285126
43,CRWD,2025-02-27,-0.011992468498647213
44,CSCO,2025-02-27,-0.00757353100925684
45,CSGP,2025-02-27,-0.03239019960165024
46,CSX,2025-02-27,0.004694156814366579
47,CTSH,2025-02-27,0.010255489498376846
48,CZR,2025-02-27,-0.023110147565603256
49,DBX,2025-02-27,-0.011009767651557922
50,DDOG,2025-02-27,0.007442014291882515
51,DKNG,2025-02-27,-0.013266045600175858
52,DLTR,2025-02-27,-0.007315506227314472
53,DOCU,2025-02-27,-0.009644190780818462
54,DVAX,2025-02-27,-0.003531438298523426
55,DXCM,2025-02-27,-0.010343383066356182
56,EA,2025-02-27,0.0015812349738553166
57,EBAY,2025-02-27,-0.11798349767923355
58,ENPH,2025-02-27,-0.05985918268561363
59,ERIC,2025-02-27,0.0011684129713103175
60,ESPR,2025-02-27,0.005005164537578821
61,ETSY,2025-02-27,-0.019180461764335632
62,EXC,2025-02-27,-0.003769154427573085
63,EXEL,2025-02-27,0.0019663807470351458
64,EXPE,2025-02-27,-0.04886592924594879
65,FANG,2025-02-27,0.011425305157899857
66,FAST,2025-02-27,0.005871773697435856
67,FITB,2025-02-27,0.014650708064436913
68,FLEX,2025-02-27,-0.039115920662879944
69,FOLD,2025-02-27,0.008624380454421043
70,FOXA,2025-02-27,-0.021254006773233414
71,FSLR,2025-02-27,-0.07887125760316849
72,FTNT,2025-02-27,-0.008471476845443249
73,FUTU,2025-02-27,-0.011205160990357399
74,GEN,2025-02-27,0.011700536124408245
75,GERN,2025-02-27,-0.004490657243877649
76,GEVO,2025-02-27,-0.019832942634820938
77,GILD,2025-02-27,-0.002903497777879238
78,GOOG,2025-02-27,-0.011383213102817535
79,GOOGL,2025-02-27,-0.014002050273120403
80,GPRO,2025-02-27,-0.013522663153707981
81,GT,2025-02-27,0.035062775015830994
82,HBAN,2025-02-27,0.0011700106551870704
83,HIVE,2025-02-27,-0.011116310954093933
84,HON,2025-02-27,0.012530658394098282
85,HST,2025-02-27,0.013812377117574215
86,HUT,2025-02-27,-0.015478218905627728
87,IBRX,2025-02-27,-0.02604653686285019
88,INTC,2025-02-27,-0.04069702699780464
89,IOVA,2025-02-27,-0.0025179830845445395
90,IQ,2025-02-27,0.023340733721852303
91,IRWD,2025-02-27,-0.013156150467693806
92,JBLU,2025-02-27,-0.04880840703845024
93,JD,2025-02-27,0.0031057873275130987
94,KDP,2025-02-27,0.018984217196702957
95,KHC,2025-02-27,0.007623677141964436
96,LBTYK,2025-02-27,-0.006387800443917513
97,LRCX,2025-02-27,-0.05097467452287674
98,LYFT,2025-02-27,0.025869283825159073
99,MAR,2025-02-27,-0.007390243466943502
100,MARA,2025-02-27,-0.01898028329014778
101,MAT,2025-02-27,0.004370341543108225
102,MCHP,2025-02-27,-0.029103033244609833
103,MCRB,2025-02-27,-0.01544291153550148
104,MDLZ,2025-02-27,0.01469211932271719
105,META,2025-02-27,-0.024241069331765175
106,MGNI,2025-02-27,-0.005894022528082132
107,MLCO,2025-02-27,0.0007311877561733127
108,MNKD,2025-02-27,-0.052757102996110916
109,MNST,2025-02-27,0.013807781040668488
110,MOMO,2025-02-27,-0.010953167453408241
111,MRNA,2025-02-27,-0.05151468887925148
112,MRVL,2025-02-27,-0.02927616983652115
113,MSFT,2025-02-27,-0.01798117533326149
114,MSTR,2025-02-27,-0.04691912978887558
115,MTCH,2025-02-27,-0.022085091099143028
116,MU,2025-02-27,-0.05155303329229355
117,MVIS,2025-02-27,-0.012417429126799107
118,NDAQ,2025-02-27,0.016450203955173492
119,NFLX,2025-02-27,-0.019970335066318512
120,NKTR,2025-02-27,0.02392197772860527
121,NNDM,2025-02-27,-0.014620165340602398
122,NTES,2025-02-27,-0.007100362796336412
123,NTNX,2025-02-27,0.07706756144762039
124,NVAX,2025-02-27,-0.025401229038834572
125,NVDA,2025-02-27,-0.03073226660490036
126,NWL,2025-02-27,-0.03334520384669304
127,NWSA,2025-02-27,0.009441566653549671
128,NXPI,2025-02-27,-0.038926634937524796
129,OCGN,2025-02-27,0.009538584388792515
130,OKTA,2025-02-27,0.00415717251598835
131,ON,2025-02-27,-0.06613071262836456
132,OPK,2025-02-27,-0.015760935842990875
133,PAA,2025-02-27,0.0026853950694203377
134,PACB,2025-02-27,-0.0871737077832222
135,PAGP,2025-02-27,0.003202173626050353
136,PANW,2025-02-27,-0.004765685647726059
137,PARA,2025-02-27,0.014645025134086609
138,PCAR,2025-02-27,0.0025252297054976225
139,PDD,2025-02-27,-0.0022782201413065195
140,PENN,2025-02-27,0.012170418165624142
141,PEP,2025-02-27,0.012793537229299545
142,PLUG,2025-02-27,-0.019731447100639343
143,PTEN,2025-02-27,0.019415516406297684
144,PTON,2025-02-27,-0.05520789697766304
145,PYPL,2025-02-27,-0.011250574141740799
146,QCOM,2025-02-27,-0.021559325978159904
147,QUBT,2025-02-27,-0.051630403846502304
148,QVCGA,2025-02-27,0.01689283177256584
149,RDFN,2025-02-27,-0.10839574784040451
150,REAL,2025-02-27,-0.022026963531970978
151,RIOT,2025-02-27,-0.02602243423461914
152,ROKU,2025-02-27,-0.06995069980621338
153,ROST,2025-02-27,-0.006057024467736483
154,RUN,2025-02-27,-0.09700098633766174
155,SABR,2025-02-27,0.0027130593080073595
156,SAVA,2025-02-27,0.16922713816165924
157,SBUX,2025-02-27,0.020603910088539124
158,SFIX,2025-02-27,-0.017900753766298294
159,SGMO,2025-02-27,0.006283081602305174
160,SIRI,2025-02-27,0.0061663375236094
161,SLM,2025-02-27,0.005645638331770897
162,SMCI,2025-02-27,-0.09436521679162979
163,SNDL,2025-02-27,-0.00046160860802046955
164,SONO,2025-02-27,-0.011250417679548264
165,STNE,2025-02-27,0.0017479952657595277
166,STX,2025-02-27,0.006741712801158428
167,TCOM,2025-02-27,-0.01941576972603798
168,TGTX,2025-02-27,-0.022524036467075348
169,TIGR,2025-02-27,-0.02825641632080078
170,TLRY,2025-02-27,-0.04643229767680168
171,TMUS,2025-02-27,-0.00038478264468722045
172,TRIP,2025-02-27,-0.010289229452610016
173,TSCO,2025-02-27,0.007970909588038921
174,TSLA,2025-02-27,-0.007948322221636772
175,TTD,2025-02-27,-0.009022258222103119
176,TXN,2025-02-27,-0.015288501046597958
177,UAL,2025-02-27,-0.029883379116654396
178,UNIT,2025-02-27,0.015964936465024948
179,VERU,2025-02-27,0.008005373179912567
180,VKTX,2025-02-27,0.02059066668152809
181,VLY,2025-02-27,0.0025524874217808247
182,VOD,2025-02-27,0.009317412972450256
183,VTRS,2025-02-27,-0.28033125400543213
184,VXRT,2025-02-27,-0.0028518533799797297
185,WBA,2025-02-27,0.023067094385623932
186,WBD,2025-02-27,0.05622406676411629
187,WDAY,2025-02-27,-0.03299829736351967
188,WDC,2025-02-27,-0.07136695832014084
189,WEN,2025-02-27,0.005489611532539129
190,WW,2025-02-27,0.040206849575042725
191,WYNN,2025-02-27,-0.08449196070432663
192,XEL,2025-02-27,0.01618705317378044
193,XP,2025-02-27,-0.009334404952824116
194,XRAY,2025-02-27,-0.08556179702281952
195,XRX,2025-02-27,-0.0008702219929546118
196,Z,2025-02-27,-0.010494598187506199
197,ZION,2025-02-27,0.000566536036785692
198,ZM,2025-02-27,-0.007959836162626743
199,ZS,2025-02-27,-0.0008894270285964012
0,AAL,2025-02-28,-0.012339732609689236
1,AAPL,2025-02-28,0.014437117613852024
2,ABUS,2025-02-28,0.03728363662958145
3,ADBE,2025-02-28,0.01164297480136156
4,ADI,2025-02-28,0.040642786771059036
5,ADMA,2025-02-28,0.05554210767149925
6,AEP,2025-02-28,0.0174331646412611
7,AGNC,2025-02-28,0.010680776089429855
8,AKBA,2025-02-28,-0.010505798272788525
9,ALT,2025-02-28,0.042056310921907425
