,code,dt,score
185,URBN,2025-02-24,0.011766147799789906
186,VBTX,2025-02-24,-0.031567540019750595
187,VCTR,2025-02-24,-0.030819829553365707
188,VEON,2025-02-24,0.004991449881345034
189,VNET,2025-02-24,-0.016474397853016853
190,VRSK,2025-02-24,0.019184472039341927
191,VSEC,2025-02-24,-0.026205439120531082
192,WABC,2025-02-24,-0.026638884097337723
193,WTFCM,2025-02-24,0.03772730007767677
194,WVE,2025-02-24,-0.03255639970302582
195,WW,2025-02-24,-0.03012571856379509
196,WWD,2025-02-24,-0.015164021402597427
197,XEL,2025-02-24,-0.005221524275839329
198,ZD,2025-02-24,-0.03517676889896393
199,ZYME,2025-02-24,-0.02607504464685917
0,AAL,2025-02-25,-0.032475605607032776
1,AAON,2025-02-25,-0.0003394314553588629
2,ACB,2025-02-25,-0.026657871901988983
3,ACGL,2025-02-25,0.0014873860636726022
4,ACGLO,2025-02-25,0.019759707152843475
5,ACIW,2025-02-25,-0.0060019041411578655
6,ADBE,2025-02-25,-0.005125102587044239
7,ADSK,2025-02-25,-0.013936369679868221
8,AEP,2025-02-25,0.0053618112578988075
9,AGIO,2025-02-25,-0.021339338272809982
10,ALEC,2025-02-25,-0.0012545075733214617
11,ALNY,2025-02-25,-0.020741421729326248
12,ALTR,2025-02-25,-0.007962258532643318
13,AMBA,2025-02-25,-0.0325782373547554
14,AMCX,2025-02-25,-0.021867772564291954
15,AMKR,2025-02-25,-0.02434232458472252
16,AMRX,2025-02-25,0.014198782853782177
17,ANSS,2025-02-25,-0.012803698889911175
18,APPN,2025-02-25,0.01853295788168907
19,APTO,2025-02-25,-0.041099999099969864
20,ARCT,2025-02-25,-0.028174253180623055
21,ARWR,2025-02-25,0.018141580745577812
22,ASND,2025-02-25,-0.006061627995222807
23,ASTH,2025-02-25,0.015482371672987938
24,ATSG,2025-02-25,0.0353342667222023
25,AVTX,2025-02-25,-0.039302680641412735
26,BCPC,2025-02-25,0.05313638225197792
27,BEAM,2025-02-25,-0.03023086115717888
28,BILI,2025-02-25,-0.0006222477531991899
29,BJRI,2025-02-25,0.046628188341856
30,BLUE,2025-02-25,-0.011820817366242409
31,BPOP,2025-02-25,-0.03281469643115997
32,BRKL,2025-02-25,-0.0031417955178767443
33,BWIN,2025-02-25,-0.0026625795289874077
34,BZUN,2025-02-25,-0.006735616829246283
35,CARG,2025-02-25,-0.009950446896255016
36,CBRL,2025-02-25,-0.011289163492619991
37,CBSH,2025-02-25,-0.01604023575782776
38,CBUS,2025-02-25,-0.0192902572453022
39,CENTA,2025-02-25,-0.03753731772303581
40,CERS,2025-02-25,-0.02165163867175579
41,CFFN,2025-02-25,0.008161109872162342
42,CHCO,2025-02-25,-0.0038948459550738335
43,CHEF,2025-02-25,-0.005070868413895369
44,CHRD,2025-02-25,-0.03421132266521454
45,CINF,2025-02-25,0.031309932470321655
46,CLLS,2025-02-25,-0.04383225739002228
47,CMCO,2025-02-25,0.004942669533193111
48,CMCSA,2025-02-25,-0.018594590947031975
49,COLL,2025-02-25,-0.015525460243225098
50,COMM,2025-02-25,-0.01010841503739357
51,COOP,2025-02-25,0.013429132290184498
52,CPB,2025-02-25,0.008873350918293
53,CRON,2025-02-25,-0.024367116391658783
54,CROX,2025-02-25,-0.019107431173324585
55,CRUS,2025-02-25,-0.0016025803051888943
56,CRWD,2025-02-25,-0.024740397930145264
57,CTAS,2025-02-25,0.04157256335020065
58,CYBR,2025-02-25,0.014337033964693546
59,CYTK,2025-02-25,-0.024454647675156593
60,DGII,2025-02-25,-0.029636071994900703
61,DIOD,2025-02-25,-0.0035250792279839516
62,DOMO,2025-02-25,-0.02416275441646576
63,DPZ,2025-02-25,0.046637341380119324
64,DSGR,2025-02-25,0.023655544966459274
65,DXCM,2025-02-25,-0.03496380150318146
66,ERIE,2025-02-25,0.023468706756830215
67,ESTA,2025-02-25,0.005797814577817917
68,EXEL,2025-02-25,-0.01829819567501545
69,FAST,2025-02-25,-0.015272927470505238
70,FCEL,2025-02-25,-0.020386094227433205
71,FCFS,2025-02-25,-0.008879587985575199
72,FHB,2025-02-25,-0.01620193012058735
73,FITBI,2025-02-25,-0.032023508101701736
74,FSV,2025-02-25,0.03140491247177124
75,FTDR,2025-02-25,-0.026272451505064964
76,FUTU,2025-02-25,-0.025167906656861305
77,GLDD,2025-02-25,-0.008646991103887558
78,GLPG,2025-02-25,-0.01057323720306158
79,GLPI,2025-02-25,0.04807237535715103
80,GOGO,2025-02-25,-0.03917613998055458
81,GOSS,2025-02-25,-0.015983091667294502
82,GSAT,2025-02-25,-0.02679583802819252
83,GYRE,2025-02-25,0.031576160341501236
84,HALO,2025-02-25,-0.018048373982310295
85,HAS,2025-02-25,0.004226732067763805
86,HLIT,2025-02-25,-0.021767813712358475
87,HLNE,2025-02-25,-0.02193232625722885
88,HSDT,2025-02-25,-0.03038891777396202
89,HSIC,2025-02-25,-0.05225016921758652
90,HTHT,2025-02-25,-0.009991978295147419
91,ICHR,2025-02-25,-0.038633957505226135
92,IDYA,2025-02-25,-0.013842081651091576
93,IMVT,2025-02-25,-0.028506342321634293
94,INDB,2025-02-25,-0.014923471957445145
95,INSM,2025-02-25,-0.04057493060827255
96,IONS,2025-02-25,-0.014580870047211647
97,IOSP,2025-02-25,-0.013024430721998215
98,ITRI,2025-02-25,0.020517604425549507
99,JBHT,2025-02-25,-0.03145531564950943
100,JBLU,2025-02-25,-0.031827714294195175
101,JSM,2025-02-25,0.007860959507524967
102,KLIC,2025-02-25,-0.014473981224000454
103,KOD,2025-02-25,-0.031066391617059708
104,KURA,2025-02-25,-0.01452060230076313
105,LAB,2025-02-25,-0.03128179907798767
106,LASR,2025-02-25,-0.022360678762197495
107,LIN,2025-02-25,0.03100154921412468
108,LKQ,2025-02-25,0.013155617751181126
109,LNT,2025-02-25,-0.014310038648545742
110,MBUU,2025-02-25,-0.011585943400859833
111,MCRI,2025-02-25,0.016437098383903503
112,MDGL,2025-02-25,-0.03163747489452362
113,MEDP,2025-02-25,-0.03200537711381912
114,MGNI,2025-02-25,-0.010281520895659924
115,MGPI,2025-02-25,-0.0206881295889616
116,MGRC,2025-02-25,-0.006476723589003086
117,MKTX,2025-02-25,0.026368826627731323
118,MRNA,2025-02-25,-0.022614330053329468
119,MRTN,2025-02-25,-0.0085650235414505
120,MSEX,2025-02-25,0.050215914845466614
121,MSFT,2025-02-25,-0.03504902869462967
122,MU,2025-02-25,-0.02794192172586918
123,NAVI,2025-02-25,0.011042892932891846
124,NBTB,2025-02-25,0.014971126802265644
125,NEO,2025-02-25,-0.02085915580391884
126,NEOG,2025-02-25,-0.018425287678837776
127,NGNE,2025-02-25,-0.008585160598158836
128,NSSC,2025-02-25,-0.0001864719670265913
129,NTAP,2025-02-25,-0.030369983986020088
130,NTES,2025-02-25,-0.016321802511811256
131,NTLA,2025-02-25,-0.03375024348497391
132,NTRS,2025-02-25,-0.037539273500442505
133,NYMTN,2025-02-25,-0.03737508878111839
134,OBLG,2025-02-25,0.008310684934258461
135,OCFC,2025-02-25,-0.002897250931710005
136,ON,2025-02-25,-0.03380483761429787
137,ONC,2025-02-25,0.03392032906413078
138,OPI,2025-02-25,0.004493572283536196
139,OSIS,2025-02-25,-0.020588213577866554
140,OSW,2025-02-25,-0.01751340925693512
141,PALI,2025-02-25,-0.01744702272117138
142,PANW,2025-02-25,-0.021046599373221397
143,PCAR,2025-02-25,-0.009900384582579136
144,PCRX,2025-02-25,-0.02010931260883808
145,PCTY,2025-02-25,-0.021710900589823723
146,PEBO,2025-02-25,-0.00392506318166852
147,PLAB,2025-02-25,-0.032054319977760315
148,PLAY,2025-02-25,-0.028889384120702744
149,PLMR,2025-02-25,0.006218684837222099
150,PLSE,2025-02-25,-0.011498291045427322
151,PLUS,2025-02-25,-0.008435293100774288
152,PRTA,2025-02-25,-0.02601701207458973
153,PSEC,2025-02-25,-0.00767676904797554
154,PSNL,2025-02-25,-0.03608953580260277
155,PTCT,2025-02-25,0.018459955230355263
156,PTON,2025-02-25,-0.018649697303771973
157,QNST,2025-02-25,-0.02018727920949459
158,QRVO,2025-02-25,-0.017367780208587646
159,QTTB,2025-02-25,-0.02225164882838726
160,RARE,2025-02-25,-0.03098243847489357
161,RBCAA,2025-02-25,0.03556732460856438
162,RGNX,2025-02-25,-0.02376304194331169
163,SAIC,2025-02-25,0.010845915414392948
164,SGMO,2025-02-25,-0.03089090809226036
165,SINT,2025-02-25,-0.027803508564829826
166,SNPS,2025-02-25,-0.03164633736014366
167,SPSC,2025-02-25,-0.00019140844233334064
168,SPTN,2025-02-25,0.01394509058445692
169,SSYS,2025-02-25,-0.020063405856490135
170,STNE,2025-02-25,0.003991680219769478
171,TBBK,2025-02-25,-0.012001481838524342
172,TCPC,2025-02-25,-0.0099939601495862
173,TENB,2025-02-25,-0.009957944042980671
174,TGTX,2025-02-25,-0.010335506871342659
175,TREE,2025-02-25,-0.02838737703859806
176,TRUP,2025-02-25,-0.029042692855000496
177,TTWO,2025-02-25,-0.02245643362402916
178,TW,2025-02-25,-0.008522965013980865
179,TXG,2025-02-25,-0.008824571967124939
180,UBSI,2025-02-25,-0.036052558571100235
181,UCTT,2025-02-25,-0.2339535802602768
182,UFPT,2025-02-25,0.03992988541722298
183,UMBF,2025-02-25,-0.005021478980779648
184,UPBD,2025-02-25,-0.019612161442637444
185,URBN,2025-02-25,-0.031161874532699585
186,VBTX,2025-02-25,-0.028784459456801414
187,VCTR,2025-02-25,-0.031679414212703705
188,VEON,2025-02-25,-0.003383094910532236
189,VNET,2025-02-25,-0.009399390779435635
190,VRSK,2025-02-25,0.033580098301172256
191,VSEC,2025-02-25,0.02081306464970112
192,WABC,2025-02-25,0.001721106586046517
193,WTFCM,2025-02-25,0.024950340390205383
194,WVE,2025-02-25,-0.03507108986377716
195,WW,2025-02-25,-0.024658730253577232
196,WWD,2025-02-25,-0.007100644521415234
197,XEL,2025-02-25,-0.01044621504843235
198,ZD,2025-02-25,-0.07591250538825989
199,ZYME,2025-02-25,-0.03274635970592499
0,AAL,2025-02-26,-0.02101365104317665
1,AAON,2025-02-26,-0.0028788154013454914
2,ACB,2025-02-26,0.001261604018509388
3,ACGL,2025-02-26,-0.013950085267424583
4,ACGLO,2025-02-26,0.0022816495038568974
5,ACIW,2025-02-26,-0.011327770538628101
6,ADBE,2025-02-26,-0.010703816078603268
7,ADSK,2025-02-26,-0.006737069692462683
8,AEP,2025-02-26,-0.009354290552437305
9,AGIO,2025-02-26,-0.024082690477371216
10,ALEC,2025-02-26,-0.022369636222720146
11,ALNY,2025-02-26,-0.00934233982115984
12,ALTR,2025-02-26,0.0020553648937493563
13,AMBA,2025-02-26,0.014107287861406803
14,AMCX,2025-02-26,-0.012021863833069801
15,AMKR,2025-02-26,-0.0016193308401852846
16,AMRX,2025-02-26,0.004043110180646181
17,ANSS,2025-02-26,0.010134330950677395
18,APPN,2025-02-26,-0.01339196227490902
19,APTO,2025-02-26,-0.008555982261896133
20,ARCT,2025-02-26,-0.00516160111874342
21,ARWR,2025-02-26,-0.023315908387303352
22,ASND,2025-02-26,0.0034921392798423767
23,ASTH,2025-02-26,0.002230860525742173
24,ATSG,2025-02-26,0.010160342790186405
25,AVTX,2025-02-26,-0.00697484752163291
26,BCPC,2025-02-26,-0.003215400269255042
27,BEAM,2025-02-26,-0.02533458173274994
28,BILI,2025-02-26,-0.008929245173931122
29,BJRI,2025-02-26,-0.01799020916223526
30,BLUE,2025-02-26,-0.009658651426434517
31,BPOP,2025-02-26,-0.016888299956917763
32,BRKL,2025-02-26,-0.00958741270005703
33,BWIN,2025-02-26,0.05044141411781311
34,BZUN,2025-02-26,0.0042531550861895084
35,CARG,2025-02-26,-0.004842201713472605
36,CBRL,2025-02-26,-0.013785125687718391
37,CBSH,2025-02-26,0.0007509515853598714
38,CBUS,2025-02-26,-0.019860927015542984
39,CENTA,2025-02-26,0.004220282658934593
40,CERS,2025-02-26,-0.0017065838910639286
41,CFFN,2025-02-26,0.003883017459884286
42,CHCO,2025-02-26,0.005428649019449949
43,CHEF,2025-02-26,-0.008422568440437317
44,CHRD,2025-02-26,0.015988755971193314
45,CINF,2025-02-26,-0.004739921540021896
46,CLLS,2025-02-26,-0.023377902805805206
47,CMCO,2025-02-26,-0.011690950021147728
48,CMCSA,2025-02-26,-0.02162512205541134
49,COLL,2025-02-26,-0.010986379347741604
50,COMM,2025-02-26,0.12171287834644318
51,COOP,2025-02-26,-0.003320147981867194
52,CPB,2025-02-26,-0.021912502124905586
53,CRON,2025-02-26,-0.033876437693834305
54,CROX,2025-02-26,0.005376411136239767
55,CRUS,2025-02-26,0.019635707139968872
56,CRWD,2025-02-26,0.017782384529709816
57,CTAS,2025-02-26,0.0019486072706058621
58,CYBR,2025-02-26,-0.01697029173374176
59,CYTK,2025-02-26,0.003078196896240115
60,DGII,2025-02-26,-0.011310198344290257
61,DIOD,2025-02-26,-0.0009938596049323678
62,DOMO,2025-02-26,0.007839445024728775
63,DPZ,2025-02-26,0.03541309013962746
64,DSGR,2025-02-26,0.04376732558012009
65,DXCM,2025-02-26,0.0371539331972599
66,ERIE,2025-02-26,0.0036899943370372057
67,ESTA,2025-02-26,0.0007168505107983947
68,EXEL,2025-02-26,-0.001576335052959621
69,FAST,2025-02-26,-0.026563135907053947
70,FCEL,2025-02-26,-0.009827470406889915
71,FCFS,2025-02-26,-0.03481869027018547
72,FHB,2025-02-26,-0.009628379717469215
73,FITBI,2025-02-26,-0.01719791442155838
74,FSV,2025-02-26,-0.0013853965792804956
75,FTDR,2025-02-26,-0.01797657459974289
76,FUTU,2025-02-26,0.01301170140504837
77,GLDD,2025-02-26,-0.00499937916174531
78,GLPG,2025-02-26,-0.01450252067297697
79,GLPI,2025-02-26,0.032564710825681686
80,GOGO,2025-02-26,-0.008562982082366943
81,GOSS,2025-02-26,-0.0019318022532388568
82,GSAT,2025-02-26,0.011650770902633667
83,GYRE,2025-02-26,-0.019203396514058113
84,HALO,2025-02-26,0.004487990867346525
85,HAS,2025-02-26,-0.007305107545107603
86,HLIT,2025-02-26,-0.0023678173311054707
87,HLNE,2025-02-26,-0.009168575517833233
88,HSDT,2025-02-26,-0.015604364685714245
89,HSIC,2025-02-26,-0.04202024266123772
90,HTHT,2025-02-26,1.2127915397286415e-05
91,ICHR,2025-02-26,-0.0024577691219747066
92,IDYA,2025-02-26,-0.00565341068431735
93,IMVT,2025-02-26,0.01760830730199814
94,INDB,2025-02-26,0.014286231249570847
95,INSM,2025-02-26,-0.009536023251712322
96,IONS,2025-02-26,-0.011273968033492565
97,IOSP,2025-02-26,-0.019763417541980743
98,ITRI,2025-02-26,0.036165330559015274
99,JBHT,2025-02-26,-0.014455611817538738
100,JBLU,2025-02-26,0.011247020214796066
101,JSM,2025-02-26,-0.00877874344587326
102,KLIC,2025-02-26,-0.0007583718979731202
103,KOD,2025-02-26,0.00019003893248736858
104,KURA,2025-02-26,-0.009614573791623116
105,LAB,2025-02-26,-0.021226419135928154
106,LASR,2025-02-26,-0.006722854450345039
107,LIN,2025-02-26,-0.022766834124922752
108,LKQ,2025-02-26,0.0040572090074419975
109,LNT,2025-02-26,0.003173606703057885
110,MBUU,2025-02-26,-0.01018483005464077
111,MCRI,2025-02-26,0.004554879851639271
112,MDGL,2025-02-26,0.11385314166545868
113,MEDP,2025-02-26,-0.01916305348277092
114,MGNI,2025-02-26,-0.01782577857375145
115,MGPI,2025-02-26,0.06220872327685356
116,MGRC,2025-02-26,7.227878086268902e-05
117,MKTX,2025-02-26,-0.027657723054289818
118,MRNA,2025-02-26,0.0029069678857922554
119,MRTN,2025-02-26,-0.011925802566111088
120,MSEX,2025-02-26,0.013814733363687992
121,MSFT,2025-02-26,-0.024397199973464012
122,MU,2025-02-26,0.02484927885234356
123,NAVI,2025-02-26,0.008620806969702244
124,NBTB,2025-02-26,-0.028368070721626282
125,NEO,2025-02-26,-0.01011826191097498
126,NEOG,2025-02-26,-0.018415750935673714
127,NGNE,2025-02-26,0.0013459314359351993
128,NSSC,2025-02-26,0.010639735497534275
129,NTAP,2025-02-26,-0.002563376212492585
130,NTES,2025-02-26,-0.02158649079501629
131,NTLA,2025-02-26,-0.0110525107011199
132,NTRS,2025-02-26,-0.02271978370845318
133,NYMTN,2025-02-26,0.03940478712320328
134,OBLG,2025-02-26,0.006017904728651047
135,OCFC,2025-02-26,-0.004078603815287352
136,ON,2025-02-26,-0.013033740222454071
137,ONC,2025-02-26,0.023707475513219833
138,OPI,2025-02-26,0.020019393414258957
139,OSIS,2025-02-26,-0.00032098544761538506
140,OSW,2025-02-26,-0.013181817717850208
141,PALI,2025-02-26,-0.008011436089873314
142,PANW,2025-02-26,0.002287031151354313
143,PCAR,2025-02-26,-0.016620270907878876
144,PCRX,2025-02-26,0.013726734556257725
145,PCTY,2025-02-26,-0.00394322257488966
146,PEBO,2025-02-26,-0.003969777841120958
147,PLAB,2025-02-26,-0.00040926432120613754
148,PLAY,2025-02-26,-0.01374954916536808
149,PLMR,2025-02-26,0.01163661852478981
150,PLSE,2025-02-26,-0.019200578331947327
151,PLUS,2025-02-26,-0.013274135999381542
152,PRTA,2025-02-26,-0.01867082342505455
153,PSEC,2025-02-26,-0.013933838345110416
154,PSNL,2025-02-26,0.00034292438067495823
155,PTCT,2025-02-26,0.011331655085086823
156,PTON,2025-02-26,-0.030978573486208916
157,QNST,2025-02-26,-0.008695179596543312
158,QRVO,2025-02-26,-0.01688697561621666
159,QTTB,2025-02-26,-0.011303751729428768
160,RARE,2025-02-26,0.009652402251958847
161,RBCAA,2025-02-26,-0.006960421334952116
162,RGNX,2025-02-26,0.002552878810092807
163,SAIC,2025-02-26,0.00397859001532197
164,SGMO,2025-02-26,-0.004398286808282137
165,SINT,2025-02-26,-0.016894688829779625
166,SNPS,2025-02-26,-0.012138379737734795
167,SPSC,2025-02-26,-0.000956119445618242
168,SPTN,2025-02-26,-0.008537868037819862
169,SSYS,2025-02-26,0.003123688278719783
170,STNE,2025-02-26,-0.024999242275953293
171,TBBK,2025-02-26,-0.007505005691200495
172,TCPC,2025-02-26,-0.023041194304823875
173,TENB,2025-02-26,-0.01969049498438835
174,TGTX,2025-02-26,-0.0008879560045897961
175,TREE,2025-02-26,-0.016481829807162285
176,TRUP,2025-02-26,-0.033393729478120804
177,TTWO,2025-02-26,-0.0014516633236780763
178,TW,2025-02-26,-0.012537130154669285
179,TXG,2025-02-26,-0.00041320870514027774
180,UBSI,2025-02-26,-0.08803620934486389
181,UCTT,2025-02-26,-0.03187593072652817
182,UFPT,2025-02-26,-0.04474513605237007
183,UMBF,2025-02-26,0.011654806323349476
184,UPBD,2025-02-26,-0.01972474530339241
185,URBN,2025-02-26,-0.014533258974552155
186,VBTX,2025-02-26,-0.0098667461425066
187,VCTR,2025-02-26,-0.014372543431818485
188,VEON,2025-02-26,-0.01307958085089922
189,VNET,2025-02-26,-0.00830440130084753
190,VRSK,2025-02-26,0.02860482782125473
191,VSEC,2025-02-26,0.0033318870700895786
192,WABC,2025-02-26,0.008569827303290367
193,WTFCM,2025-02-26,-0.015535303391516209
194,WVE,2025-02-26,-0.0011336237657815218
195,WW,2025-02-26,0.005400614347308874
196,WWD,2025-02-26,-0.007812014315277338
197,XEL,2025-02-26,-0.003374646417796612
198,ZD,2025-02-26,-0.06437256187200546
199,ZYME,2025-02-26,-0.016421930864453316
0,AAL,2025-02-27,-0.025691460818052292
1,AAON,2025-02-27,-0.02432873100042343
2,ACB,2025-02-27,-0.03242480009794235
3,ACGL,2025-02-27,0.034918222576379776
4,ACGLO,2025-02-27,0.01405758410692215
5,ACIW,2025-02-27,0.08620104193687439
6,ADBE,2025-02-27,-0.02574877440929413
7,ADSK,2025-02-27,-0.03494229167699814
8,AEP,2025-02-27,-0.020807791501283646
9,AGIO,2025-02-27,-0.006312006153166294
10,ALEC,2025-02-27,-0.06027638912200928
11,ALNY,2025-02-27,-0.032430872321128845
12,ALTR,2025-02-27,-0.004306789021939039
13,AMBA,2025-02-27,-0.1715892255306244
14,AMCX,2025-02-27,-0.021175602450966835
15,AMKR,2025-02-27,-0.0381288155913353
16,AMRX,2025-02-27,0.009084824472665787
17,ANSS,2025-02-27,-0.0289669930934906
18,APPN,2025-02-27,-0.025369800627231598
19,APTO,2025-02-27,-0.016619684174656868
20,ARCT,2025-02-27,-0.030489452183246613
21,ARWR,2025-02-27,-0.023036953061819077
22,ASND,2025-02-27,-0.011191697791218758
23,ASTH,2025-02-27,-0.016370810568332672
24,ATSG,2025-02-27,0.004502692725509405
25,AVTX,2025-02-27,-0.002090980764478445
26,BCPC,2025-02-27,0.006996506359428167
27,BEAM,2025-02-27,-0.027072491124272346
28,BILI,2025-02-27,-0.001102594193071127
29,BJRI,2025-02-27,0.03679714724421501
30,BLUE,2025-02-27,-0.017461564391851425
31,BPOP,2025-02-27,0.019761113449931145
32,BRKL,2025-02-27,-0.02151859551668167
33,BWIN,2025-02-27,-0.04142645746469498
34,BZUN,2025-02-27,-0.025279929861426353
35,CARG,2025-02-27,-0.011170354671776295
36,CBRL,2025-02-27,-0.017144622281193733
37,CBSH,2025-02-27,0.004786970559507608
38,CBUS,2025-02-27,-0.023753078654408455
39,CENTA,2025-02-27,-0.032791465520858765
40,CERS,2025-02-27,-0.011868461035192013
41,CFFN,2025-02-27,-0.0034546945244073868
42,CHCO,2025-02-27,0.009501474909484386
43,CHEF,2025-02-27,-0.026825981214642525
44,CHRD,2025-02-27,-0.009719070978462696
45,CINF,2025-02-27,0.021997589617967606
46,CLLS,2025-02-27,-0.03325366601347923
47,CMCO,2025-02-27,-0.019600894302129745
48,CMCSA,2025-02-27,0.001346452278085053
49,COLL,2025-02-27,-0.008690593764185905
50,COMM,2025-02-27,0.02032579854130745
51,COOP,2025-02-27,0.003688584314659238
52,CPB,2025-02-27,-0.015433842316269875
53,CRON,2025-02-27,0.08319006860256195
54,CROX,2025-02-27,-0.021040791645646095
55,CRUS,2025-02-27,-0.036760516464710236
56,CRWD,2025-02-27,-0.0334341898560524
57,CTAS,2025-02-27,-0.03345172107219696
58,CYBR,2025-02-27,-0.03809760510921478
59,CYTK,2025-02-27,0.0059709371998906136
60,DGII,2025-02-27,-0.02771575376391411
61,DIOD,2025-02-27,-0.0337267741560936
62,DOMO,2025-02-27,-0.017041830345988274
63,DPZ,2025-02-27,0.01465192437171936
64,DSGR,2025-02-27,-0.03783297911286354
65,DXCM,2025-02-27,-0.03219066932797432
66,ERIE,2025-02-27,0.005950537975877523
67,ESTA,2025-02-27,0.06446772813796997
68,EXEL,2025-02-27,-0.01396191492676735
69,FAST,2025-02-27,-0.00019592628814280033
70,FCEL,2025-02-27,-0.015675857663154602
71,FCFS,2025-02-27,-0.01098747830837965
72,FHB,2025-02-27,-0.010872934944927692
73,FITBI,2025-02-27,-0.03862287104129791
74,FSV,2025-02-27,0.0014114521909505129
75,FTDR,2025-02-27,-0.09491773694753647
76,FUTU,2025-02-27,0.003050666768103838
77,GLDD,2025-02-27,-0.013959003612399101
78,GLPG,2025-02-27,-0.023358091711997986
79,GLPI,2025-02-27,0.01418672688305378
80,GOGO,2025-02-27,-0.011863266117870808
81,GOSS,2025-02-27,-0.031480152159929276
82,GSAT,2025-02-27,-0.01373513974249363
83,GYRE,2025-02-27,-0.02961813285946846
84,HALO,2025-02-27,-0.008061036467552185
85,HAS,2025-02-27,-0.018055668100714684
86,HLIT,2025-02-27,-0.0009947017533704638
87,HLNE,2025-02-27,-0.025398429483175278
88,HSDT,2025-02-27,-0.030963031575083733
89,HSIC,2025-02-27,-0.012820306234061718
90,HTHT,2025-02-27,-0.01744985580444336
91,ICHR,2025-02-27,-0.03415139019489288
92,IDYA,2025-02-27,-0.02325456403195858
93,IMVT,2025-02-27,0.01104960311204195
94,INDB,2025-02-27,-0.01845749095082283
95,INSM,2025-02-27,0.020010054111480713
96,IONS,2025-02-27,-0.025324808433651924
97,IOSP,2025-02-27,-0.01781223900616169
98,ITRI,2025-02-27,-0.011965572834014893
99,JBHT,2025-02-27,-0.022342326119542122
100,JBLU,2025-02-27,-0.032224103808403015
101,JSM,2025-02-27,0.008912098594009876
102,KLIC,2025-02-27,-0.037052053958177567
103,KOD,2025-02-27,-0.020601535215973854
104,KURA,2025-02-27,-0.031066788360476494
105,LAB,2025-02-27,-0.035291511565446854
106,LASR,2025-02-27,-0.03589267656207085
107,LIN,2025-02-27,-0.03241119161248207
108,LKQ,2025-02-27,0.008621417917311192
109,LNT,2025-02-27,-0.003471552627161145
110,MBUU,2025-02-27,-0.007810552138835192
111,MCRI,2025-02-27,-0.016479121521115303
112,MDGL,2025-02-27,-0.042908694595098495
113,MEDP,2025-02-27,-0.05462830141186714
114,MGNI,2025-02-27,-0.03601481392979622
115,MGPI,2025-02-27,0.03519729897379875
116,MGRC,2025-02-27,-0.021363530308008194
117,MKTX,2025-02-27,-0.009906013496220112
118,MRNA,2025-02-27,-0.027589015662670135
119,MRTN,2025-02-27,0.006406422704458237
120,MSEX,2025-02-27,0.03776200860738754
121,MSFT,2025-02-27,-0.04053978994488716
122,MU,2025-02-27,-0.03924496844410896
123,NAVI,2025-02-27,-0.012196958996355534
124,NBTB,2025-02-27,0.006862072739750147
125,NEO,2025-02-27,-0.015030166134238243
126,NEOG,2025-02-27,-0.02223198674619198
127,NGNE,2025-02-27,-0.022017698734998703
128,NSSC,2025-02-27,-0.0023550614714622498
129,NTAP,2025-02-27,-0.04498348757624626
130,NTES,2025-02-27,-0.022080987691879272
131,NTLA,2025-02-27,-0.026343699544668198
132,NTRS,2025-02-27,-0.01652628183364868
133,NYMTN,2025-02-27,0.009881552308797836
134,OBLG,2025-02-27,-0.023164590820670128
135,OCFC,2025-02-27,-0.007803138345479965
136,ON,2025-02-27,-0.041514839977025986
137,ONC,2025-02-27,0.04336603358387947
138,OPI,2025-02-27,0.01905818283557892
139,OSIS,2025-02-27,-0.01769193448126316
140,OSW,2025-02-27,-0.02420024573802948
141,PALI,2025-02-27,-0.016398349776864052
142,PANW,2025-02-27,-0.02752547524869442
143,PCAR,2025-02-27,-0.027773618698120117
144,PCRX,2025-02-27,-0.011493576690554619
145,PCTY,2025-02-27,-0.030830757692456245
146,PEBO,2025-02-27,-0.007632534019649029
147,PLAB,2025-02-27,-0.03758656233549118
148,PLAY,2025-02-27,-0.02687676064670086
149,PLMR,2025-02-27,-0.004419172182679176
150,PLSE,2025-02-27,-0.0321543887257576
151,PLUS,2025-02-27,-0.020550649613142014
152,PRTA,2025-02-27,0.01920524798333645
153,PSEC,2025-02-27,-0.023331159725785255
154,PSNL,2025-02-27,-0.03227166458964348
155,PTCT,2025-02-27,0.001923390431329608
156,PTON,2025-02-27,-0.023756911978125572
157,QNST,2025-02-27,-0.008359967730939388
158,QRVO,2025-02-27,-0.03818970546126366
159,QTTB,2025-02-27,-0.006383206695318222
160,RARE,2025-02-27,-0.0014202471356838942
161,RBCAA,2025-02-27,-0.012440158054232597
162,RGNX,2025-02-27,0.01061839796602726
163,SAIC,2025-02-27,-0.0058945282362401485
164,SGMO,2025-02-27,-0.00292731961235404
165,SINT,2025-02-27,-0.0008824332617223263
166,SNPS,2025-02-27,-0.041923560202121735
167,SPSC,2025-02-27,-0.024691764265298843
168,SPTN,2025-02-27,-0.0071866679936647415
169,SSYS,2025-02-27,-0.003832644782960415
170,STNE,2025-02-27,-0.024195564910769463
171,TBBK,2025-02-27,-0.011124223470687866
172,TCPC,2025-02-27,-0.06947579979896545
173,TENB,2025-02-27,-0.01612868160009384
174,TGTX,2025-02-27,-0.02208995446562767
175,TREE,2025-02-27,-0.024131326004862785
176,TRUP,2025-02-27,-0.023900514468550682
177,TTWO,2025-02-27,-0.01815648376941681
178,TW,2025-02-27,-0.010907708667218685
