,code,dt,score
12,AMGN,2025-02-25,0.014251123182475567
13,AMZN,2025-02-25,-0.0021662444341927767
14,APA,2025-02-25,-0.021851835772395134
15,APPS,2025-02-25,-0.07479836791753769
16,ARCC,2025-02-25,-0.001795882941223681
17,ARDX,2025-02-25,0.009259908460080624
18,ATER,2025-02-25,-0.00042137663695029914
19,ATOS,2025-02-25,-0.025541402399539948
20,AUPH,2025-02-25,0.0046032629907131195
21,AVGO,2025-02-25,-0.014927574433386326
22,AZN,2025-02-25,0.016185035929083824
23,BCRX,2025-02-25,0.00623708963394165
24,BGC,2025-02-25,0.049579884856939316
25,BIDU,2025-02-25,0.022813452407717705
26,BILI,2025-02-25,0.03128504380583763
27,BKR,2025-02-25,-0.001349259982816875
28,BLDP,2025-02-25,-0.0067664701491594315
29,BLNK,2025-02-25,0.007596418261528015
30,BYND,2025-02-25,-0.04947558417916298
31,CAN,2025-02-25,-0.09214664250612259
32,CELH,2025-02-25,-0.142616406083107
33,CG,2025-02-25,-0.0018031821819022298
34,CGC,2025-02-25,-0.035191357135772705
35,CHRD,2025-02-25,-0.03642173111438751
36,CLNE,2025-02-25,-0.19331371784210205
37,CMCSA,2025-02-25,-0.0033381080720573664
38,COMM,2025-02-25,0.010716519318521023
39,COST,2025-02-25,0.029283108189702034
40,CPB,2025-02-25,0.012281239032745361
41,CPRT,2025-02-25,0.007248575333505869
42,CRON,2025-02-25,-0.01615075394511223
43,CRWD,2025-02-25,-0.021805381402373314
44,CSCO,2025-02-25,0.016885215416550636
45,CSGP,2025-02-25,0.007511970121413469
46,CSX,2025-02-25,0.00589730916544795
47,CTSH,2025-02-25,0.012364758178591728
48,CZR,2025-02-25,-0.004442461300641298
49,DBX,2025-02-25,-0.060182057321071625
50,DDOG,2025-02-25,-0.004808328114449978
51,DKNG,2025-02-25,-0.06169510632753372
52,DLTR,2025-02-25,0.02284618839621544
53,DOCU,2025-02-25,-0.0045261504128575325
54,DVAX,2025-02-25,0.009148946963250637
55,DXCM,2025-02-25,-0.04393354058265686
56,EA,2025-02-25,-0.02022421732544899
57,EBAY,2025-02-25,0.008492529392242432
58,ENPH,2025-02-25,-0.009033584035933018
59,ERIC,2025-02-25,0.030678706243634224
60,ESPR,2025-02-25,-0.050990212708711624
61,ETSY,2025-02-25,-0.002551765413954854
62,EXC,2025-02-25,0.027238309383392334
63,EXEL,2025-02-25,0.00805791188031435
64,EXPE,2025-02-25,0.02208087220788002
65,FANG,2025-02-25,-0.010836407542228699
66,FAST,2025-02-25,-0.003563303966075182
67,FITB,2025-02-25,0.0026909096632152796
68,FLEX,2025-02-25,-0.006520280614495277
69,FOLD,2025-02-25,-0.0093765277415514
70,FOXA,2025-02-25,-0.023822596296668053
71,FSLR,2025-02-25,-0.03358222916722298
72,FTNT,2025-02-25,0.006826195865869522
73,FUTU,2025-02-25,-0.029851173982024193
74,GEN,2025-02-25,0.014734761789441109
75,GERN,2025-02-25,-0.0007314045215025544
76,GEVO,2025-02-25,0.0126806003972888
77,GILD,2025-02-25,-0.0008465658756904304
78,GOOG,2025-02-25,-0.009793024510145187
79,GOOGL,2025-02-25,-0.011755133047699928
80,GPRO,2025-02-25,-0.008075004443526268
81,GT,2025-02-25,-0.014267941005527973
82,HBAN,2025-02-25,-0.025605080649256706
83,HIVE,2025-02-25,-0.06103157624602318
84,HON,2025-02-25,0.010428294539451599
85,HST,2025-02-25,-0.013134222477674484
86,HUT,2025-02-25,-0.07990044355392456
87,IBRX,2025-02-25,-0.025175198912620544
88,INTC,2025-02-25,-0.05064444988965988
89,IOVA,2025-02-25,-0.016883661970496178
90,IQ,2025-02-25,0.00016459240578114986
91,IRWD,2025-02-25,-0.0022401034366339445
92,JBLU,2025-02-25,-0.10034780949354172
93,JD,2025-02-25,0.013420239090919495
94,KDP,2025-02-25,0.02324412576854229
95,KHC,2025-02-25,0.014065495692193508
96,LBTYK,2025-02-25,0.013213909231126308
97,LRCX,2025-02-25,-0.04441317543387413
98,LYFT,2025-02-25,0.01704607531428337
99,MAR,2025-02-25,-0.0007286458276212215
100,MARA,2025-02-25,-0.145730659365654
101,MAT,2025-02-25,0.023376042023301125
102,MCHP,2025-02-25,-0.004997474607080221
103,MCRB,2025-02-25,-0.004764101933687925
104,MDLZ,2025-02-25,0.005586261395365
105,META,2025-02-25,-0.011545178480446339
106,MGNI,2025-02-25,-0.0020081258844584227
107,MLCO,2025-02-25,-0.012549065053462982
108,MNKD,2025-02-25,-0.01244341116398573
109,MNST,2025-02-25,-0.009483695961534977
110,MOMO,2025-02-25,0.009461449459195137
111,MRNA,2025-02-25,0.0012197481701150537
112,MRVL,2025-02-25,-0.03664623200893402
113,MSFT,2025-02-25,-0.011489528231322765
114,MSTR,2025-02-25,-0.18148739635944366
115,MTCH,2025-02-25,0.003123380010947585
116,MU,2025-02-25,-0.016606858000159264
117,MVIS,2025-02-25,0.0029342619236558676
118,NDAQ,2025-02-25,-0.0036249321419745684
119,NFLX,2025-02-25,-0.006638702470809221
120,NKTR,2025-02-25,0.00924607366323471
121,NNDM,2025-02-25,-0.010777945630252361
122,NTES,2025-02-25,0.007354800123721361
123,NTNX,2025-02-25,-0.008474745787680149
124,NVAX,2025-02-25,-0.009627963416278362
125,NVDA,2025-02-25,-0.016682010143995285
126,NWL,2025-02-25,0.020698191598057747
127,NWSA,2025-02-25,0.011291077360510826
128,NXPI,2025-02-25,-0.005207631271332502
129,OCGN,2025-02-25,-0.011568753980100155
130,OKTA,2025-02-25,-0.014006352052092552
131,ON,2025-02-25,-0.030226033180952072
132,OPK,2025-02-25,-0.04668007791042328
133,PAA,2025-02-25,-0.003685428062453866
134,PACB,2025-02-25,-0.011082673445343971
135,PAGP,2025-02-25,-0.0049529229290783405
136,PANW,2025-02-25,-0.007880249992012978
137,PARA,2025-02-25,-0.0169994980096817
138,PCAR,2025-02-25,0.01096212025731802
139,PDD,2025-02-25,-0.009069066494703293
140,PENN,2025-02-25,-0.053094733506441116
141,PEP,2025-02-25,0.018525423482060432
142,PLUG,2025-02-25,-0.0008794085588306189
143,PTEN,2025-02-25,-0.009199044667184353
144,PTON,2025-02-25,-0.07364152371883392
145,PYPL,2025-02-25,-0.015633990988135338
146,QCOM,2025-02-25,0.0011091165943071246
147,QUBT,2025-02-25,-0.007781710010021925
148,QVCGA,2025-02-25,-0.00745641952380538
149,RDFN,2025-02-25,0.10085909813642502
150,REAL,2025-02-25,-0.019097840413451195
151,RIOT,2025-02-25,-0.08055979758501053
152,ROKU,2025-02-25,-0.06878682971000671
153,ROST,2025-02-25,0.010013331659138203
154,RUN,2025-02-25,-0.012608231045305729
155,SABR,2025-02-25,0.009825973771512508
156,SAVA,2025-02-25,-0.07715899497270584
157,SBUX,2025-02-25,0.03037423826754093
158,SFIX,2025-02-25,-0.026794493198394775
159,SGMO,2025-02-25,-0.017903883010149002
160,SIRI,2025-02-25,-0.03292759135365486
161,SLM,2025-02-25,-0.0035400199703872204
162,SMCI,2025-02-25,-0.1243080347776413
163,SNDL,2025-02-25,-0.021035319194197655
164,SONO,2025-02-25,0.04653014987707138
165,STNE,2025-02-25,0.005268071312457323
166,STX,2025-02-25,-0.0007312191883102059
167,TCOM,2025-02-25,-0.0926135703921318
168,TGTX,2025-02-25,0.008913090452551842
169,TIGR,2025-02-25,-0.008968105539679527
170,TLRY,2025-02-25,-0.00024142488837242126
171,TMUS,2025-02-25,0.008127698674798012
172,TRIP,2025-02-25,0.0002860737731680274
173,TSCO,2025-02-25,0.017968276515603065
174,TSLA,2025-02-25,-0.050631243735551834
175,TTD,2025-02-25,-0.0030172120314091444
176,TXN,2025-02-25,0.008072667755186558
177,UAL,2025-02-25,-0.0038364275824278593
178,UNIT,2025-02-25,0.011692271567881107
179,VERU,2025-02-25,-0.04767441004514694
180,VKTX,2025-02-25,-0.01045906264334917
181,VLY,2025-02-25,0.012638827785849571
182,VOD,2025-02-25,0.027158549055457115
183,VTRS,2025-02-25,0.011992660351097584
184,VXRT,2025-02-25,-0.03570818156003952
185,WBA,2025-02-25,0.03740723803639412
186,WBD,2025-02-25,-0.05025440827012062
187,WDAY,2025-02-25,-0.03430578112602234
188,WDC,2025-02-25,0.010514623485505581
189,WEN,2025-02-25,0.0054181162267923355
190,WW,2025-02-25,-0.015796104446053505
191,WYNN,2025-02-25,0.007839666679501534
192,XEL,2025-02-25,0.0022838576696813107
193,XP,2025-02-25,0.009614864364266396
194,XRAY,2025-02-25,-0.01020519994199276
195,XRX,2025-02-25,-0.053648196160793304
196,Z,2025-02-25,0.02066020295023918
197,ZION,2025-02-25,-0.0036221591290086508
198,ZM,2025-02-25,-0.1197374016046524
199,ZS,2025-02-25,-0.012531307525932789
0,AAL,2025-02-26,0.014595862478017807
1,AAPL,2025-02-26,-0.024503834545612335
2,ABUS,2025-02-26,-0.00375161855481565
3,ADBE,2025-02-26,-0.008105853572487831
4,ADI,2025-02-26,-0.013664865866303444
5,ADMA,2025-02-26,0.01972324773669243
6,AEP,2025-02-26,-0.01909494213759899
7,AGNC,2025-02-26,0.0006758257513865829
8,AKBA,2025-02-26,-0.011553149670362473
9,ALT,2025-02-26,0.003931793384253979
10,AMAT,2025-02-26,0.007009023800492287
11,AMD,2025-02-26,0.008466464467346668
12,AMGN,2025-02-26,-0.02946903556585312
13,AMZN,2025-02-26,0.015699706971645355
14,APA,2025-02-26,-0.01246650330722332
15,APPS,2025-02-26,-0.07745330035686493
16,ARCC,2025-02-26,-0.009774292819201946
17,ARDX,2025-02-26,-0.005972552578896284
18,ATER,2025-02-26,0.014967444352805614
19,ATOS,2025-02-26,0.008008687756955624
20,AUPH,2025-02-26,-0.010152844712138176
21,AVGO,2025-02-26,0.016254602000117302
22,AZN,2025-02-26,-0.0031163080129772425
23,BCRX,2025-02-26,0.011950518004596233
24,BGC,2025-02-26,0.037527475506067276
25,BIDU,2025-02-26,0.007386155426502228
26,BILI,2025-02-26,-0.023559924215078354
27,BKR,2025-02-26,0.001743657630868256
28,BLDP,2025-02-26,0.023191720247268677
29,BLNK,2025-02-26,0.02131243795156479
30,BYND,2025-02-26,-0.06057696416974068
31,CAN,2025-02-26,0.01206768024712801
32,CELH,2025-02-26,-0.00568422069773078
33,CG,2025-02-26,0.008977709338068962
34,CGC,2025-02-26,-0.0027547855861485004
35,CHRD,2025-02-26,0.0521765872836113
36,CLNE,2025-02-26,0.0026715248823165894
37,CMCSA,2025-02-26,-0.01995091512799263
38,COMM,2025-02-26,0.21744892001152039
39,COST,2025-02-26,-0.032513853162527084
40,CPB,2025-02-26,-0.05516037344932556
41,CPRT,2025-02-26,-0.02404109388589859
42,CRON,2025-02-26,-0.03986978530883789
43,CRWD,2025-02-26,0.01908731460571289
44,CSCO,2025-02-26,-9.457976557314396e-05
45,CSGP,2025-02-26,-0.010961711406707764
46,CSX,2025-02-26,-0.004487158264964819
47,CTSH,2025-02-26,0.0016310445498675108
48,CZR,2025-02-26,-0.006499030627310276
49,DBX,2025-02-26,-0.004903796128928661
50,DDOG,2025-02-26,-0.01696423627436161
51,DKNG,2025-02-26,0.01502133347094059
52,DLTR,2025-02-26,-0.05267754942178726
53,DOCU,2025-02-26,0.007642324082553387
54,DVAX,2025-02-26,0.020987799391150475
55,DXCM,2025-02-26,0.014538648538291454
56,EA,2025-02-26,-0.004115740768611431
57,EBAY,2025-02-26,-0.04227569326758385
58,ENPH,2025-02-26,-0.020826421678066254
59,ERIC,2025-02-26,-0.006779410410672426
60,ESPR,2025-02-26,-0.03227359801530838
61,ETSY,2025-02-26,-0.052695196121931076
62,EXC,2025-02-26,-0.0073844920843839645
63,EXEL,2025-02-26,0.0056570060551166534
64,EXPE,2025-02-26,-0.00486137717962265
65,FANG,2025-02-26,0.00638895807787776
66,FAST,2025-02-26,-0.01582132838666439
67,FITB,2025-02-26,-0.01173337921500206
68,FLEX,2025-02-26,0.016695238649845123
69,FOLD,2025-02-26,-0.0003058479633182287
70,FOXA,2025-02-26,0.0013353641843423247
71,FSLR,2025-02-26,0.06436394155025482
72,FTNT,2025-02-26,0.010349876247346401
73,FUTU,2025-02-26,0.08373130112886429
74,GEN,2025-02-26,0.0002661237958818674
75,GERN,2025-02-26,-0.3884163200855255
76,GEVO,2025-02-26,0.00909523107111454
77,GILD,2025-02-26,-0.009775238111615181
78,GOOG,2025-02-26,-0.015288559719920158
79,GOOGL,2025-02-26,-0.015134035609662533
80,GPRO,2025-02-26,0.00020431727170944214
81,GT,2025-02-26,-0.007300489116460085
82,HBAN,2025-02-26,0.012475168332457542
83,HIVE,2025-02-26,-0.0363934189081192
84,HON,2025-02-26,0.000607932626735419
85,HST,2025-02-26,6.486219353973866e-05
86,HUT,2025-02-26,-0.012836218811571598
87,IBRX,2025-02-26,-0.002002777298912406
88,INTC,2025-02-26,-0.0150044746696949
89,IOVA,2025-02-26,0.006549001205712557
90,IQ,2025-02-26,0.014989311806857586
91,IRWD,2025-02-26,-0.009925438091158867
92,JBLU,2025-02-26,0.03429676219820976
93,JD,2025-02-26,0.019476816058158875
94,KDP,2025-02-26,-0.05904466658830643
95,KHC,2025-02-26,-0.023372413590550423
96,LBTYK,2025-02-26,0.021786009892821312
97,LRCX,2025-02-26,0.01248135231435299
98,LYFT,2025-02-26,0.008451438508927822
99,MAR,2025-02-26,0.02380763553082943
100,MARA,2025-02-26,0.013670176267623901
101,MAT,2025-02-26,-0.01409169752150774
102,MCHP,2025-02-26,-0.007821786217391491
103,MCRB,2025-02-26,-0.017236173152923584
104,MDLZ,2025-02-26,-0.08477599173784256
105,META,2025-02-26,0.016976479440927505
106,MGNI,2025-02-26,-0.025275230407714844
107,MLCO,2025-02-26,0.011949481442570686
108,MNKD,2025-02-26,-0.07890097796916962
109,MNST,2025-02-26,-0.010616151615977287
110,MOMO,2025-02-26,-0.0033386503346264362
111,MRNA,2025-02-26,0.006908483803272247
112,MRVL,2025-02-26,0.010090745985507965
113,MSFT,2025-02-26,0.009320447221398354
114,MSTR,2025-02-26,0.047765981405973434
115,MTCH,2025-02-26,0.013738923706114292
116,MU,2025-02-26,0.028428025543689728
117,MVIS,2025-02-26,0.0249624140560627
118,NDAQ,2025-02-26,0.011720454320311546
119,NFLX,2025-02-26,0.009062589146196842
120,NKTR,2025-02-26,-0.10123822838068008
121,NNDM,2025-02-26,0.01413993164896965
122,NTES,2025-02-26,0.010195831768214703
123,NTNX,2025-02-26,0.01156542357057333
124,NVAX,2025-02-26,0.011410117149353027
125,NVDA,2025-02-26,0.010243440046906471
126,NWL,2025-02-26,-0.01968814618885517
127,NWSA,2025-02-26,-0.00808751955628395
128,NXPI,2025-02-26,-0.02496439218521118
129,OCGN,2025-02-26,0.01344327162951231
130,OKTA,2025-02-26,0.007688645739108324
131,ON,2025-02-26,-0.013572118245065212
132,OPK,2025-02-26,0.01606091856956482
133,PAA,2025-02-26,-0.0005049711908213794
134,PACB,2025-02-26,0.033302657306194305
135,PAGP,2025-02-26,-0.0014619439607486129
136,PANW,2025-02-26,0.012663789093494415
137,PARA,2025-02-26,-0.05449477210640907
138,PCAR,2025-02-26,-0.012728058733046055
139,PDD,2025-02-26,0.008197744376957417
140,PENN,2025-02-26,0.007724371738731861
141,PEP,2025-02-26,-0.04700618237257004
142,PLUG,2025-02-26,0.04698370024561882
143,PTEN,2025-02-26,-0.017123395577073097
144,PTON,2025-02-26,-0.12885236740112305
145,PYPL,2025-02-26,-0.049020543694496155
146,QCOM,2025-02-26,0.0035427261609584093
147,QUBT,2025-02-26,0.02689988724887371
148,QVCGA,2025-02-26,0.04506681486964226
149,RDFN,2025-02-26,0.002757964888587594
150,REAL,2025-02-26,0.012097448110580444
151,RIOT,2025-02-26,-0.047483474016189575
152,ROKU,2025-02-26,-0.0024619766045361757
153,ROST,2025-02-26,0.01437363214790821
154,RUN,2025-02-26,0.005365645978599787
155,SABR,2025-02-26,-0.01712852157652378
156,SAVA,2025-02-26,-0.1077766865491867
157,SBUX,2025-02-26,-0.030050471425056458
158,SFIX,2025-02-26,0.003151973942294717
159,SGMO,2025-02-26,0.02500545233488083
160,SIRI,2025-02-26,-0.03330423682928085
161,SLM,2025-02-26,0.00701030483469367
162,SMCI,2025-02-26,0.10047014057636261
163,SNDL,2025-02-26,0.00749248405918479
164,SONO,2025-02-26,-0.00837838277220726
165,STNE,2025-02-26,-0.039834294468164444
166,STX,2025-02-26,0.002447048667818308
167,TCOM,2025-02-26,0.0024391883052885532
168,TGTX,2025-02-26,0.010770874097943306
169,TIGR,2025-02-26,0.08332934975624084
170,TLRY,2025-02-26,-0.010436099022626877
171,TMUS,2025-02-26,-0.017005624249577522
172,TRIP,2025-02-26,-0.0003659670182969421
173,TSCO,2025-02-26,-0.021784761920571327
174,TSLA,2025-02-26,-0.019091419875621796
175,TTD,2025-02-26,-0.019226981326937675
176,TXN,2025-02-26,-0.033258479088544846
177,UAL,2025-02-26,0.011531800031661987
178,UNIT,2025-02-26,-0.044377781450748444
179,VERU,2025-02-26,0.006225221324712038
180,VKTX,2025-02-26,-1.0084593668580055e-05
181,VLY,2025-02-26,0.011442843824625015
182,VOD,2025-02-26,-0.009718253277242184
183,VTRS,2025-02-26,-0.037851084023714066
184,VXRT,2025-02-26,0.005392131395637989
185,WBA,2025-02-26,-0.03527475520968437
186,WBD,2025-02-26,-0.04164491966366768
187,WDAY,2025-02-26,0.049660421907901764
188,WDC,2025-02-26,0.018315376713871956
189,WEN,2025-02-26,-0.05592057853937149
190,WW,2025-02-26,0.04138478636741638
191,WYNN,2025-02-26,-0.002540221903473139
192,XEL,2025-02-26,-0.004153900314122438
193,XP,2025-02-26,-0.004039200488477945
194,XRAY,2025-02-26,0.007014815229922533
195,XRX,2025-02-26,-0.09511877596378326
196,Z,2025-02-26,0.009295213036239147
197,ZION,2025-02-26,0.00830277893692255
198,ZM,2025-02-26,-0.0021863209549337626
199,ZS,2025-02-26,0.010286246426403522
0,AAL,2025-02-27,-0.07349546253681183
1,AAPL,2025-02-27,-0.00019554980099201202
2,ABUS,2025-02-27,-0.03022255375981331
3,ADBE,2025-02-27,-0.010685695335268974
4,ADI,2025-02-27,-0.03619275242090225
5,ADMA,2025-02-27,-0.018896689638495445
6,AEP,2025-02-27,-0.016788456588983536
7,AGNC,2025-02-27,-0.00792726967483759
8,AKBA,2025-02-27,0.007980771362781525
9,ALT,2025-02-27,0.075111024081707
10,AMAT,2025-02-27,-0.04102115333080292
11,AMD,2025-02-27,-0.03578085079789162
12,AMGN,2025-02-27,0.009177165105938911
13,AMZN,2025-02-27,-0.030400173738598824
14,APA,2025-02-27,-0.09883323311805725
15,APPS,2025-02-27,0.010156676173210144
16,ARCC,2025-02-27,0.008606071583926678
17,ARDX,2025-02-27,0.012628857046365738
18,ATER,2025-02-27,0.02443029172718525
19,ATOS,2025-02-27,-0.003246346954256296
20,AUPH,2025-02-27,-0.08910274505615234
21,AVGO,2025-02-27,-0.033490702509880066
22,AZN,2025-02-27,0.00844557210803032
23,BCRX,2025-02-27,0.024877628311514854
24,BGC,2025-02-27,-0.00974299293011427
25,BIDU,2025-02-27,-0.00840152706950903
26,BILI,2025-02-27,-0.0031047621741890907
27,BKR,2025-02-27,0.0043791597709059715
28,BLDP,2025-02-27,-0.03169883042573929
29,BLNK,2025-02-27,0.016223840415477753
30,BYND,2025-02-27,-0.1393233686685562
31,CAN,2025-02-27,-0.0024302094243466854
32,CELH,2025-02-27,-0.043906912207603455
33,CG,2025-02-27,-0.007592861074954271
34,CGC,2025-02-27,-0.039413366466760635
35,CHRD,2025-02-27,0.009486525319516659
36,CLNE,2025-02-27,0.03235851228237152
37,CMCSA,2025-02-27,0.011263597756624222
38,COMM,2025-02-27,0.008805583231151104
39,COST,2025-02-27,-0.006787491962313652
40,CPB,2025-02-27,0.0007498621707782149
41,CPRT,2025-02-27,-0.03679394721984863
42,CRON,2025-02-27,0.0841720923781395
43,CRWD,2025-02-27,-0.01563991978764534
44,CSCO,2025-02-27,0.0029257473070174456
45,CSGP,2025-02-27,-0.0453958734869957
46,CSX,2025-02-27,0.005634387023746967
47,CTSH,2025-02-27,0.016238050535321236
48,CZR,2025-02-27,-0.021388767287135124
49,DBX,2025-02-27,-0.008211185224354267
50,DDOG,2025-02-27,0.0052514709532260895
51,DKNG,2025-02-27,-0.008850296027958393
52,DLTR,2025-02-27,-0.010657777078449726
53,DOCU,2025-02-27,-0.012572414241731167
54,DVAX,2025-02-27,-0.013275700621306896
55,DXCM,2025-02-27,-0.018672704696655273
56,EA,2025-02-27,-0.009574947878718376
57,EBAY,2025-02-27,-0.18584410846233368
58,ENPH,2025-02-27,-0.04824317991733551
59,ERIC,2025-02-27,-0.0019207444274798036
60,ESPR,2025-02-27,-0.0032357678283005953
61,ETSY,2025-02-27,-0.011377179995179176
62,EXC,2025-02-27,0.0001801957841962576
63,EXEL,2025-02-27,0.0004637492529582232
64,EXPE,2025-02-27,-0.04568430408835411
65,FANG,2025-02-27,0.01979871094226837
66,FAST,2025-02-27,0.007007082924246788
67,FITB,2025-02-27,0.015726476907730103
68,FLEX,2025-02-27,-0.03827032074332237
69,FOLD,2025-02-27,0.005185293965041637
70,FOXA,2025-02-27,-0.003392276354134083
71,FSLR,2025-02-27,-0.06904937326908112
72,FTNT,2025-02-27,-0.00996765773743391
73,FUTU,2025-02-27,-0.0001154423225671053
74,GEN,2025-02-27,-0.005655945278704166
75,GERN,2025-02-27,-0.003140802262350917
76,GEVO,2025-02-27,-0.005042403005063534
77,GILD,2025-02-27,0.0036048786714673042
78,GOOG,2025-02-27,-0.012441447004675865
79,GOOGL,2025-02-27,-0.0135343661531806
80,GPRO,2025-02-27,-0.013895423151552677
81,GT,2025-02-27,0.016940364614129066
82,HBAN,2025-02-27,-0.0037003520410507917
83,HIVE,2025-02-27,-0.003199940547347069
84,HON,2025-02-27,0.008491423912346363
85,HST,2025-02-27,0.00898213405162096
86,HUT,2025-02-27,-0.008477624505758286
87,IBRX,2025-02-27,-0.02378055453300476
88,INTC,2025-02-27,-0.06766627728939056
89,IOVA,2025-02-27,-0.0022518683690577745
90,IQ,2025-02-27,0.03236038610339165
91,IRWD,2025-02-27,-0.03565916046500206
92,JBLU,2025-02-27,-0.04967263713479042
93,JD,2025-02-27,0.002422841964289546
94,KDP,2025-02-27,0.00026054237969219685
95,KHC,2025-02-27,0.01266329362988472
96,LBTYK,2025-02-27,-0.010737967677414417
97,LRCX,2025-02-27,-0.055401213467121124
98,LYFT,2025-02-27,0.043274905532598495
99,MAR,2025-02-27,-0.0012885899050161242
100,MARA,2025-02-27,-0.057834889739751816
101,MAT,2025-02-27,0.0104292007163167
102,MCHP,2025-02-27,-0.04971214011311531
103,MCRB,2025-02-27,-0.007140066009014845
104,MDLZ,2025-02-27,0.025135599076747894
105,META,2025-02-27,-0.015857448801398277
106,MGNI,2025-02-27,-0.002230758545920253
107,MLCO,2025-02-27,0.0030730583239346743
108,MNKD,2025-02-27,-0.052543800324201584
109,MNST,2025-02-27,0.01593329943716526
110,MOMO,2025-02-27,-0.012403741478919983
111,MRNA,2025-02-27,-0.037678033113479614
112,MRVL,2025-02-27,-0.03810454532504082
113,MSFT,2025-02-27,-0.01619698479771614
114,MSTR,2025-02-27,-0.058745939284563065
115,MTCH,2025-02-27,-0.024196352809667587
116,MU,2025-02-27,-0.05202602595090866
117,MVIS,2025-02-27,-0.010521573945879936
118,NDAQ,2025-02-27,0.025280548259615898
119,NFLX,2025-02-27,-0.024944351986050606
120,NKTR,2025-02-27,0.017399247735738754
121,NNDM,2025-02-27,-0.028783215209841728
122,NTES,2025-02-27,-0.004638609942048788
123,NTNX,2025-02-27,0.09943275898694992
124,NVAX,2025-02-27,-0.029625188559293747
125,NVDA,2025-02-27,-0.029636092483997345
126,NWL,2025-02-27,-0.03814149647951126
127,NWSA,2025-02-27,0.007286698091775179
128,NXPI,2025-02-27,-0.06305033713579178
129,OCGN,2025-02-27,-0.00011843745596706867
130,OKTA,2025-02-27,-0.0029558404348790646
131,ON,2025-02-27,-0.061365120112895966
132,OPK,2025-02-27,-0.031700968742370605
133,PAA,2025-02-27,-0.004400493111461401
134,PACB,2025-02-27,-0.07732751965522766
135,PAGP,2025-02-27,-0.0050625246949493885
136,PANW,2025-02-27,-0.0026658305432647467
137,PARA,2025-02-27,0.01428466197103262
138,PCAR,2025-02-27,-0.004761683288961649
139,PDD,2025-02-27,0.0038978448137640953
140,PENN,2025-02-27,0.009544004686176777
141,PEP,2025-02-27,0.017768487334251404
142,PLUG,2025-02-27,-0.020179079845547676
143,PTEN,2025-02-27,0.029829030856490135
144,PTON,2025-02-27,-0.05631859973073006
145,PYPL,2025-02-27,-0.019029343500733376
146,QCOM,2025-02-27,-0.020680563524365425
147,QUBT,2025-02-27,-0.036128219217061996
148,QVCGA,2025-02-27,0.005883801728487015
149,RDFN,2025-02-27,-0.11560384929180145
150,REAL,2025-02-27,-0.015245878137648106
151,RIOT,2025-02-27,-0.02453765459358692
152,ROKU,2025-02-27,-0.05503670498728752
153,ROST,2025-02-27,-0.005346739199012518
154,RUN,2025-02-27,-0.09232689440250397
155,SABR,2025-02-27,0.01612582430243492
156,SAVA,2025-02-27,0.20457792282104492
157,SBUX,2025-02-27,0.031069403514266014
158,SFIX,2025-02-27,-0.023012826219201088
159,SGMO,2025-02-27,0.013197391293942928
160,SIRI,2025-02-27,-0.00443220604211092
161,SLM,2025-02-27,0.006738642696291208
162,SMCI,2025-02-27,-0.15877193212509155
163,SNDL,2025-02-27,-0.0034164267126470804
164,SONO,2025-02-27,-0.010397669859230518
165,STNE,2025-02-27,0.0014214643742889166
166,STX,2025-02-27,0.009974293410778046
167,TCOM,2025-02-27,-0.01724587008357048
168,TGTX,2025-02-27,-0.016325898468494415
169,TIGR,2025-02-27,-0.030721139162778854
170,TLRY,2025-02-27,-0.040542107075452805
171,TMUS,2025-02-27,0.006831996142864227
172,TRIP,2025-02-27,-0.0037578593473881483
173,TSCO,2025-02-27,0.0027131224051117897
174,TSLA,2025-02-27,-0.00784881692379713
175,TTD,2025-02-27,0.00806446187198162
176,TXN,2025-02-27,-0.03192134574055672
177,UAL,2025-02-27,-0.035287462174892426
178,UNIT,2025-02-27,0.01236757356673479
179,VERU,2025-02-27,0.005957798566669226
180,VKTX,2025-02-27,0.02433982491493225
181,VLY,2025-02-27,0.004024091642349958
182,VOD,2025-02-27,0.014324170537292957
183,VTRS,2025-02-27,-0.29606011509895325
184,VXRT,2025-02-27,-0.012952868826687336
185,WBA,2025-02-27,0.021296638995409012
186,WBD,2025-02-27,0.06762613356113434
187,WDAY,2025-02-27,-0.04147373512387276
188,WDC,2025-02-27,-0.06610071659088135
189,WEN,2025-02-27,0.01014904584735632
190,WW,2025-02-27,0.06217394024133682
191,WYNN,2025-02-27,-0.055772241204977036
192,XEL,2025-02-27,0.015299766324460506
193,XP,2025-02-27,-0.005259864032268524
194,XRAY,2025-02-27,-0.0841696634888649
195,XRX,2025-02-27,-0.004263147246092558
196,Z,2025-02-27,-0.004971697926521301
197,ZION,2025-02-27,0.007044343277812004
198,ZM,2025-02-27,-0.013000794686377048
199,ZS,2025-02-27,-0.004223327152431011
0,AAL,2025-02-28,-0.010615949518978596
1,AAPL,2025-02-28,0.013663790188729763
2,ABUS,2025-02-28,0.02650887332856655
3,ADBE,2025-02-28,-0.007514111697673798
4,ADI,2025-02-28,0.027312537655234337
5,ADMA,2025-02-28,0.06279255449771881
6,AEP,2025-02-28,0.017877276986837387
7,AGNC,2025-02-28,0.012189405970275402
8,AKBA,2025-02-28,-0.007895437069237232
9,ALT,2025-02-28,0.03982551395893097
10,AMAT,2025-02-28,0.0015598003519698977
11,AMD,2025-02-28,-0.0015938463620841503
12,AMGN,2025-02-28,0.00706386286765337
13,AMZN,2025-02-28,0.018269358202815056
