,code,dt,score
146,QCOM,2025-02-24,-0.0006957021541893482
147,QUBT,2025-02-24,-1.3711221981793642e-05
148,QVCGA,2025-02-24,9.375548688694835e-05
149,RDFN,2025-02-24,-0.000289921707008034
150,REAL,2025-02-24,-0.0001372612896375358
151,RIOT,2025-02-24,-0.00036245305091142654
152,ROKU,2025-02-24,0.002011500298976898
153,ROST,2025-02-24,-8.396978955715895e-06
154,RUN,2025-02-24,2.9625894967466593e-05
155,SABR,2025-02-24,0.0009145853109657764
156,SAVA,2025-02-24,0.001973238307982683
157,SBUX,2025-02-24,0.0018862548749893904
158,SFIX,2025-02-24,0.0019328902708366513
159,SGMO,2025-02-24,-0.00022021087352186441
160,SIRI,2025-02-24,0.00015200086636468768
161,SLM,2025-02-24,0.0020162793807685375
162,SMCI,2025-02-24,0.001990248914808035
163,SNDL,2025-02-24,0.0001909589336719364
164,SONO,2025-02-24,7.63466814532876e-05
165,STNE,2025-02-24,0.001959291286766529
166,STX,2025-02-24,0.00199909508228302
167,TCOM,2025-02-24,4.7617999371141195e-05
168,TGTX,2025-02-24,0.00013813917757943273
169,TIGR,2025-02-24,0.0018920243019238114
170,TLRY,2025-02-24,-6.830226629972458e-05
171,TMUS,2025-02-24,0.002027533482760191
172,TRIP,2025-02-24,4.917604383081198e-05
173,TSCO,2025-02-24,0.0018960091983899474
174,TSLA,2025-02-24,1.3611163012683392e-05
175,TTD,2025-02-24,0.00019910666742362082
176,TXN,2025-02-24,0.0019392623798921704
177,UAL,2025-02-24,-0.00011002214159816504
178,UNIT,2025-02-24,0.0019115424947813153
179,VERU,2025-02-24,0.002092018024995923
180,VKTX,2025-02-24,0.0008438798831775784
181,VLY,2025-02-24,-4.6134227886796e-05
182,VOD,2025-02-24,3.207393456250429e-05
183,VTRS,2025-02-24,0.0019680196419358253
184,VXRT,2025-02-24,-1.6190519090741873e-05
185,WBA,2025-02-24,0.002079959958791733
186,WBD,2025-02-24,0.0019372690003365278
187,WDAY,2025-02-24,6.8036955781281e-05
188,WDC,2025-02-24,0.002005568239837885
189,WEN,2025-02-24,0.0019850493408739567
190,WW,2025-02-24,7.794180419296026e-06
191,WYNN,2025-02-24,0.0019913751166313887
192,XEL,2025-02-24,0.0020948334131389856
193,XP,2025-02-24,0.0019404120976105332
194,XRAY,2025-02-24,8.716684533283114e-05
195,XRX,2025-02-24,5.948508623987436e-05
196,Z,2025-02-24,-4.379579331725836e-05
197,ZION,2025-02-24,-5.95323508605361e-05
198,ZM,2025-02-24,-7.445458322763443e-06
199,ZS,2025-02-24,-6.035028491169214e-05
0,AAL,2025-02-25,9.094254346564412e-05
1,AAPL,2025-02-25,0.0020350241102278233
2,ABUS,2025-02-25,0.0020189189817756414
3,ADBE,2025-02-25,0.0020646960474550724
4,ADI,2025-02-25,0.001941621652804315
5,ADMA,2025-02-25,-9.971059625968337e-05
6,AEP,2025-02-25,0.0019964282400906086
7,AGNC,2025-02-25,0.00195828708820045
8,AKBA,2025-02-25,0.0001311450614593923
9,ALT,2025-02-25,-1.971021993085742e-05
10,AMAT,2025-02-25,-4.5610417146235704e-05
11,AMD,2025-02-25,-8.423975668847561e-05
12,AMGN,2025-02-25,0.002007377566769719
13,AMZN,2025-02-25,-7.770839147269726e-06
14,APA,2025-02-25,0.0020816107280552387
15,APPS,2025-02-25,0.0018545648781582713
16,ARCC,2025-02-25,0.0015708385035395622
17,ARDX,2025-02-25,-5.5361888371407986e-05
18,ATER,2025-02-25,4.426919622346759e-05
19,ATOS,2025-02-25,0.00040663141408003867
20,AUPH,2025-02-25,0.002049846574664116
21,AVGO,2025-02-25,-0.0001277431147173047
22,AZN,2025-02-25,0.002001146785914898
23,BCRX,2025-02-25,0.00016724650049582124
24,BGC,2025-02-25,-8.183217141777277e-05
25,BIDU,2025-02-25,-0.00012606551172211766
26,BILI,2025-02-25,0.0019294694066047668
27,BKR,2025-02-25,-0.00013857369776815176
28,BLDP,2025-02-25,0.0014291941188275814
29,BLNK,2025-02-25,4.639592953026295e-05
30,BYND,2025-02-25,0.0012100269086658955
31,CAN,2025-02-25,-2.2954540327191353e-05
32,CELH,2025-02-25,0.00193879590369761
33,CG,2025-02-25,2.5945191737264395e-05
34,CGC,2025-02-25,2.3927015718072653e-05
35,CHRD,2025-02-25,0.002177187940105796
36,CLNE,2025-02-25,-8.31458019092679e-05
37,CMCSA,2025-02-25,0.0020077796652913094
38,COMM,2025-02-25,-0.00026352069107815623
39,COST,2025-02-25,0.0019697051029652357
40,CPB,2025-02-25,0.001988662639632821
41,CPRT,2025-02-25,-1.3680721167474985e-05
42,CRON,2025-02-25,0.0010433519491925836
43,CRWD,2025-02-25,-7.047958206385374e-06
44,CSCO,2025-02-25,0.001971338177099824
45,CSGP,2025-02-25,0.0020696399733424187
46,CSX,2025-02-25,-0.00017193029634654522
47,CTSH,2025-02-25,0.0020293123088777065
48,CZR,2025-02-25,-4.4445216190069914e-05
49,DBX,2025-02-25,0.00031225066049955785
50,DDOG,2025-02-25,0.00017060211393982172
51,DKNG,2025-02-25,0.0019161028321832418
52,DLTR,2025-02-25,0.0020393505692481995
53,DOCU,2025-02-25,1.2452073860913515e-05
54,DVAX,2025-02-25,0.001994125545024872
55,DXCM,2025-02-25,0.001967072021216154
56,EA,2025-02-25,0.0019908573012799025
57,EBAY,2025-02-25,0.001993916230276227
58,ENPH,2025-02-25,0.0020516819786280394
59,ERIC,2025-02-25,0.001983029069378972
60,ESPR,2025-02-25,0.0003159193438477814
61,ETSY,2025-02-25,0.00010278425179421902
62,EXC,2025-02-25,0.0019764243625104427
63,EXEL,2025-02-25,0.0019490125123411417
64,EXPE,2025-02-25,0.0020749252289533615
65,FANG,2025-02-25,0.00046477068099193275
66,FAST,2025-02-25,0.0018501386512070894
67,FITB,2025-02-25,5.6668068282306194e-05
68,FLEX,2025-02-25,2.490333281457424e-05
69,FOLD,2025-02-25,-1.5349360182881355e-06
70,FOXA,2025-02-25,0.0020163594745099545
71,FSLR,2025-02-25,7.910752901807427e-05
72,FTNT,2025-02-25,0.002076794859021902
73,FUTU,2025-02-25,0.0019353280076757073
74,GEN,2025-02-25,0.00022165433620102704
75,GERN,2025-02-25,-3.337895032018423e-05
76,GEVO,2025-02-25,2.1276588086038828e-05
77,GILD,2025-02-25,0.002000008709728718
78,GOOG,2025-02-25,5.028047598898411e-05
79,GOOGL,2025-02-25,3.4683558624237776e-05
80,GPRO,2025-02-25,0.00019803765462711453
81,GT,2025-02-25,0.002004259265959263
82,HBAN,2025-02-25,-4.778633592650294e-05
83,HIVE,2025-02-25,9.407225297763944e-05
84,HON,2025-02-25,0.0019318086560815573
85,HST,2025-02-25,-2.9577291570603848e-05
86,HUT,2025-02-25,5.40052424184978e-05
87,IBRX,2025-02-25,0.0018925836775451899
88,INTC,2025-02-25,0.0020334795117378235
89,IOVA,2025-02-25,0.001159703591838479
90,IQ,2025-02-25,-3.906519850715995e-05
91,IRWD,2025-02-25,0.0004255278909113258
92,JBLU,2025-02-25,0.0020175208337605
93,JD,2025-02-25,-7.04236445017159e-05
94,KDP,2025-02-25,0.0019580726511776447
95,KHC,2025-02-25,0.001968088559806347
96,LBTYK,2025-02-25,0.0020234803669154644
97,LRCX,2025-02-25,0.001900716102682054
98,LYFT,2025-02-25,-1.6736856196075678e-05
99,MAR,2025-02-25,6.289081647992134e-05
100,MARA,2025-02-25,-1.8561724573373795e-05
101,MAT,2025-02-25,0.002103423699736595
102,MCHP,2025-02-25,0.001996465027332306
103,MCRB,2025-02-25,-0.00012476398842409253
104,MDLZ,2025-02-25,0.001965713920071721
105,META,2025-02-25,-5.597516428679228e-05
106,MGNI,2025-02-25,0.0019142256351187825
107,MLCO,2025-02-25,0.0019410604145377874
108,MNKD,2025-02-25,0.0020152307115495205
109,MNST,2025-02-25,0.0020095305517315865
110,MOMO,2025-02-25,0.00190819357521832
111,MRNA,2025-02-25,0.002016243990510702
112,MRVL,2025-02-25,-0.00010723463492468
113,MSFT,2025-02-25,-0.00024102895986288786
114,MSTR,2025-02-25,9.510148083791137e-05
115,MTCH,2025-02-25,8.049421012401581e-05
116,MU,2025-02-25,0.0019432083936408162
117,MVIS,2025-02-25,-0.0001542881946079433
118,NDAQ,2025-02-25,-0.0001964336261153221
119,NFLX,2025-02-25,0.0003656715853139758
120,NKTR,2025-02-25,0.0018660810310393572
121,NNDM,2025-02-25,0.00020217167912051082
122,NTES,2025-02-25,-4.839652683585882e-05
123,NTNX,2025-02-25,-0.00011336564784869552
124,NVAX,2025-02-25,-0.00015744403935968876
125,NVDA,2025-02-25,0.001821967656724155
126,NWL,2025-02-25,6.919115548953414e-05
127,NWSA,2025-02-25,0.0019793834071606398
128,NXPI,2025-02-25,0.0019740366842597723
129,OCGN,2025-02-25,-9.029841748997569e-05
130,OKTA,2025-02-25,-0.00015995546709746122
131,ON,2025-02-25,0.002004618290811777
132,OPK,2025-02-25,0.00203053280711174
133,PAA,2025-02-25,0.0019353339448571205
134,PACB,2025-02-25,0.0017306262161582708
135,PAGP,2025-02-25,0.0018547996878623962
136,PANW,2025-02-25,0.0020800535567104816
137,PARA,2025-02-25,0.0019680089317262173
138,PCAR,2025-02-25,0.001309871207922697
139,PDD,2025-02-25,0.00198245607316494
140,PENN,2025-02-25,0.0017608075868338346
141,PEP,2025-02-25,0.0020887793507426977
142,PLUG,2025-02-25,-1.937965862452984e-05
143,PTEN,2025-02-25,0.0020866342820227146
144,PTON,2025-02-25,0.0020717857405543327
145,PYPL,2025-02-25,-2.1666812244802713e-05
146,QCOM,2025-02-25,7.795897545292974e-05
147,QUBT,2025-02-25,1.6794074326753616e-05
148,QVCGA,2025-02-25,-0.00023939221864566207
149,RDFN,2025-02-25,0.00010548112913966179
150,REAL,2025-02-25,-1.854082802310586e-05
151,RIOT,2025-02-25,0.00011040183017030358
152,ROKU,2025-02-25,0.002022119704633951
153,ROST,2025-02-25,0.00010831601684913039
154,RUN,2025-02-25,0.0003348348254803568
155,SABR,2025-02-25,0.0013386597856879234
156,SAVA,2025-02-25,0.002029720228165388
157,SBUX,2025-02-25,0.0020034147892147303
158,SFIX,2025-02-25,0.0020513548515737057
159,SGMO,2025-02-25,-0.00010633916826918721
160,SIRI,2025-02-25,0.0018245306564494967
161,SLM,2025-02-25,0.0019967101980000734
162,SMCI,2025-02-25,0.001992396544665098
163,SNDL,2025-02-25,-0.00010626512812450528
164,SONO,2025-02-25,6.217160262167454e-06
165,STNE,2025-02-25,0.0020021041855216026
166,STX,2025-02-25,0.002049150876700878
167,TCOM,2025-02-25,-9.983353083953261e-05
168,TGTX,2025-02-25,-0.0002160840085707605
169,TIGR,2025-02-25,0.0003881657321471721
170,TLRY,2025-02-25,-5.610735388472676e-05
171,TMUS,2025-02-25,0.0019924845546483994
172,TRIP,2025-02-25,0.00022865334176458418
173,TSCO,2025-02-25,0.002020237036049366
174,TSLA,2025-02-25,9.725434938445687e-05
175,TTD,2025-02-25,0.0001294878893531859
176,TXN,2025-02-25,0.002002815715968609
177,UAL,2025-02-25,0.00012252136366441846
178,UNIT,2025-02-25,0.0019197558285668492
179,VERU,2025-02-25,0.002061069943010807
180,VKTX,2025-02-25,-1.104589318856597e-05
181,VLY,2025-02-25,0.0001714116078801453
182,VOD,2025-02-25,0.002001733984798193
183,VTRS,2025-02-25,0.00198967382311821
184,VXRT,2025-02-25,7.192866178229451e-05
185,WBA,2025-02-25,0.0020110877230763435
186,WBD,2025-02-25,0.0019772364757955074
187,WDAY,2025-02-25,-1.971004530787468e-05
188,WDC,2025-02-25,0.0013221260160207748
189,WEN,2025-02-25,0.0018335185013711452
190,WW,2025-02-25,-9.591568959876895e-05
191,WYNN,2025-02-25,0.00201980397105217
192,XEL,2025-02-25,0.0020111496560275555
193,XP,2025-02-25,0.001972418976947665
194,XRAY,2025-02-25,0.0016928341938182712
195,XRX,2025-02-25,0.00011610548244789243
196,Z,2025-02-25,7.795612327754498e-05
197,ZION,2025-02-25,9.3253911472857e-05
198,ZM,2025-02-25,3.3622258342802525e-05
199,ZS,2025-02-25,-7.389253005385399e-05
0,AAL,2025-02-26,-5.8576755691319704e-05
1,AAPL,2025-02-26,0.0019800509326159954
2,ABUS,2025-02-26,0.0018578850431367755
3,ADBE,2025-02-26,0.0018566951621323824
4,ADI,2025-02-26,0.0019265462178736925
5,ADMA,2025-02-26,-0.00013213593047112226
6,AEP,2025-02-26,0.0019749447237700224
7,AGNC,2025-02-26,0.0019471506820991635
8,AKBA,2025-02-26,0.0001804032362997532
9,ALT,2025-02-26,-0.0001553696347400546
10,AMAT,2025-02-26,-7.720256689935923e-06
11,AMD,2025-02-26,-0.00015338714001700282
12,AMGN,2025-02-26,0.002018309896811843
13,AMZN,2025-02-26,-4.1766848880797625e-05
14,APA,2025-02-26,0.0015361912082880735
15,APPS,2025-02-26,0.0017340597696602345
16,ARCC,2025-02-26,0.0018780188402161002
17,ARDX,2025-02-26,-5.2316521760076284e-05
18,ATER,2025-02-26,2.531509380787611e-06
19,ATOS,2025-02-26,-0.00014799507334828377
20,AUPH,2025-02-26,0.001968295779079199
21,AVGO,2025-02-26,-5.333992885425687e-05
22,AZN,2025-02-26,0.0019660377874970436
23,BCRX,2025-02-26,0.0008617615094408393
24,BGC,2025-02-26,0.0013891695998609066
25,BIDU,2025-02-26,0.00027776745264418423
26,BILI,2025-02-26,0.0019478568574413657
27,BKR,2025-02-26,0.00012663734378293157
28,BLDP,2025-02-26,-2.256454899907112e-05
29,BLNK,2025-02-26,9.531277464702725e-05
30,BYND,2025-02-26,-0.0002545915194787085
31,CAN,2025-02-26,0.00011939660180360079
32,CELH,2025-02-26,0.0018494670512154698
33,CG,2025-02-26,-4.73781256005168e-06
34,CGC,2025-02-26,-7.029552944004536e-05
35,CHRD,2025-02-26,0.00010102393571287394
36,CLNE,2025-02-26,-0.00010984297841787338
37,CMCSA,2025-02-26,0.0019210849422961473
38,COMM,2025-02-26,-0.00018081092275679111
39,COST,2025-02-26,0.0020118386019021273
40,CPB,2025-02-26,0.001996241044253111
41,CPRT,2025-02-26,-8.563726441934705e-05
42,CRON,2025-02-26,0.0003782598068937659
43,CRWD,2025-02-26,-9.38854063861072e-05
44,CSCO,2025-02-26,0.001989760436117649
45,CSGP,2025-02-26,0.00207128981128335
46,CSX,2025-02-26,-2.4125969503074884e-05
47,CTSH,2025-02-26,0.0018423083238303661
48,CZR,2025-02-26,-0.0001533429604023695
49,DBX,2025-02-26,0.0002986863546539098
50,DDOG,2025-02-26,0.0001368907978758216
51,DKNG,2025-02-26,0.0013522726949304342
52,DLTR,2025-02-26,0.002029629424214363
53,DOCU,2025-02-26,-0.00013292493531480432
54,DVAX,2025-02-26,0.0019419346936047077
55,DXCM,2025-02-26,0.00171420827973634
56,EA,2025-02-26,0.0019411382963880897
57,EBAY,2025-02-26,0.001953042228706181
58,ENPH,2025-02-26,0.0020252401009202003
59,ERIC,2025-02-26,0.0019309722119942307
60,ESPR,2025-02-26,-0.00036756182089447975
61,ETSY,2025-02-26,0.0001817276352085173
62,EXC,2025-02-26,0.001970743527635932
63,EXEL,2025-02-26,0.0019483121577650309
64,EXPE,2025-02-26,0.00200630072504282
65,FANG,2025-02-26,-0.0002518664696253836
66,FAST,2025-02-26,0.001929347519762814
67,FITB,2025-02-26,-1.5419325791299343e-05
68,FLEX,2025-02-26,0.0001516949851065874
69,FOLD,2025-02-26,-0.00028707762248814106
70,FOXA,2025-02-26,0.0019547059200704098
71,FSLR,2025-02-26,6.167474202811718e-05
72,FTNT,2025-02-26,0.001976290252059698
73,FUTU,2025-02-26,0.001851861015893519
74,GEN,2025-02-26,0.0018045821925625205
75,GERN,2025-02-26,5.6082033552229404e-05
76,GEVO,2025-02-26,7.17855291441083e-05
77,GILD,2025-02-26,0.0019729973282665014
78,GOOG,2025-02-26,-2.347590634599328e-05
79,GOOGL,2025-02-26,-3.883626777678728e-05
80,GPRO,2025-02-26,0.0004921226645819843
81,GT,2025-02-26,0.0019807368516921997
82,HBAN,2025-02-26,-9.808264439925551e-05
83,HIVE,2025-02-26,0.00015506806084886193
84,HON,2025-02-26,0.002008565701544285
85,HST,2025-02-26,-0.00021986127831041813
86,HUT,2025-02-26,0.00020171355572529137
87,IBRX,2025-02-26,-0.0002397968783043325
88,INTC,2025-02-26,0.001981873530894518
89,IOVA,2025-02-26,0.0002964977757073939
90,IQ,2025-02-26,4.6642147935926914e-05
91,IRWD,2025-02-26,0.00034348820918239653
92,JBLU,2025-02-26,0.0018640975467860699
93,JD,2025-02-26,0.0018949862569570541
94,KDP,2025-02-26,0.0019107420230284333
95,KHC,2025-02-26,0.0019806032069027424
96,LBTYK,2025-02-26,0.0020375787280499935
97,LRCX,2025-02-26,0.0005663399351760745
98,LYFT,2025-02-26,-1.0182848200201988e-06
99,MAR,2025-02-26,0.0001015173620544374
100,MARA,2025-02-26,3.315077628940344e-05
101,MAT,2025-02-26,0.0019371168455109
102,MCHP,2025-02-26,0.0019525195239111781
103,MCRB,2025-02-26,-0.00018183415522798896
104,MDLZ,2025-02-26,0.001955425599589944
105,META,2025-02-26,-2.6874244213104248e-05
106,MGNI,2025-02-26,0.0013706941390410066
107,MLCO,2025-02-26,0.0015742130344733596
108,MNKD,2025-02-26,0.0019217283697798848
109,MNST,2025-02-26,0.0019247876480221748
110,MOMO,2025-02-26,0.0020028005819767714
111,MRNA,2025-02-26,0.0017142946599051356
112,MRVL,2025-02-26,-6.992020644247532e-06
113,MSFT,2025-02-26,-0.00014960631961002946
114,MSTR,2025-02-26,0.00016901252092793584
115,MTCH,2025-02-26,4.2496947571635246e-05
116,MU,2025-02-26,0.0018983364570885897
117,MVIS,2025-02-26,-9.029038483276963e-05
118,NDAQ,2025-02-26,-1.5110359527170658e-05
119,NFLX,2025-02-26,-8.968141628429294e-05
120,NKTR,2025-02-26,0.001850369619205594
121,NNDM,2025-02-26,0.00010783766629174352
122,NTES,2025-02-26,6.363564170897007e-05
123,NTNX,2025-02-26,-5.7772151194512844e-05
124,NVAX,2025-02-26,-6.086425855755806e-05
125,NVDA,2025-02-26,0.0014985341113060713
126,NWL,2025-02-26,0.0002646345819812268
127,NWSA,2025-02-26,0.0014857889618724585
128,NXPI,2025-02-26,0.00194560328964144
129,OCGN,2025-02-26,4.499161150306463e-06
130,OKTA,2025-02-26,-5.567539483308792e-05
131,ON,2025-02-26,0.0015992153203114867
132,OPK,2025-02-26,0.0018964008195325732
133,PAA,2025-02-26,0.0019340493017807603
134,PACB,2025-02-26,0.001970246434211731
135,PAGP,2025-02-26,0.0018522929167374969
136,PANW,2025-02-26,0.0011629678774625063
137,PARA,2025-02-26,0.0019307880429551005
138,PCAR,2025-02-26,0.001835999428294599
139,PDD,2025-02-26,0.002010947559028864
140,PENN,2025-02-26,0.0009115943685173988
141,PEP,2025-02-26,0.002079437952488661
142,PLUG,2025-02-26,-0.00010186491999775171
143,PTEN,2025-02-26,0.0008401750819757581
144,PTON,2025-02-26,0.0016102413646876812
145,PYPL,2025-02-26,-0.0003548627719283104
146,QCOM,2025-02-26,8.392584277316928e-05
147,QUBT,2025-02-26,-3.850634675472975e-05
148,QVCGA,2025-02-26,0.002317708218470216
149,RDFN,2025-02-26,0.0011572896037250757
150,REAL,2025-02-26,-6.878830026835203e-05
151,RIOT,2025-02-26,0.00015682843513786793
152,ROKU,2025-02-26,0.0019306137692183256
153,ROST,2025-02-26,0.0004650891060009599
154,RUN,2025-02-26,0.0007333680405281484
155,SABR,2025-02-26,0.001733356504701078
156,SAVA,2025-02-26,0.001962148118764162
157,SBUX,2025-02-26,0.0019508872646838427
158,SFIX,2025-02-26,0.0008940444095060229
159,SGMO,2025-02-26,3.043736796826124e-06
160,SIRI,2025-02-26,0.0007028808468021452
161,SLM,2025-02-26,0.0019690580666065216
162,SMCI,2025-02-26,0.001977917505428195
163,SNDL,2025-02-26,-5.082931602373719e-05
164,SONO,2025-02-26,0.001143361907452345
165,STNE,2025-02-26,0.002004335867241025
166,STX,2025-02-26,0.0020084907300770283
167,TCOM,2025-02-26,4.015152808278799e-05
168,TGTX,2025-02-26,-6.152392597869039e-05
169,TIGR,2025-02-26,0.0006984971696510911
170,TLRY,2025-02-26,-1.8308870494365692e-05
171,TMUS,2025-02-26,0.001998955849558115
172,TRIP,2025-02-26,0.0002495155204087496
173,TSCO,2025-02-26,0.0019771975930780172
174,TSLA,2025-02-26,-0.00012583297211676836
175,TTD,2025-02-26,7.244892185553908e-05
176,TXN,2025-02-26,0.0020571951754391193
177,UAL,2025-02-26,2.2656575310975313e-05
178,UNIT,2025-02-26,0.0019573355093598366
179,VERU,2025-02-26,-0.0003092611441388726
180,VKTX,2025-02-26,5.051720654591918e-05
181,VLY,2025-02-26,8.563639130443335e-05
182,VOD,2025-02-26,0.0020051621831953526
183,VTRS,2025-02-26,0.001998431980609894
184,VXRT,2025-02-26,0.0001631493796594441
185,WBA,2025-02-26,0.002042314037680626
186,WBD,2025-02-26,0.0019131960580125451
187,WDAY,2025-02-26,4.101701779291034e-05
188,WDC,2025-02-26,0.0017025142442435026
189,WEN,2025-02-26,0.0018522173631936312
190,WW,2025-02-26,-0.00013231707271188498
191,WYNN,2025-02-26,0.001978345215320587
192,XEL,2025-02-26,0.001986084505915642
193,XP,2025-02-26,0.0019643674604594707
194,XRAY,2025-02-26,0.0016400706954300404
195,XRX,2025-02-26,-0.0001805324573069811
196,Z,2025-02-26,0.00013964803656563163
197,ZION,2025-02-26,-8.990324568003416e-05
198,ZM,2025-02-26,0.00014502322301268578
199,ZS,2025-02-26,-3.445899346843362e-05
0,AAL,2025-02-27,-6.006989860907197e-05
1,AAPL,2025-02-27,0.0019098155898973346
2,ABUS,2025-02-27,0.0018882992444559932
3,ADBE,2025-02-27,0.0013980889925733209
4,ADI,2025-02-27,0.001889741630293429
5,ADMA,2025-02-27,7.851992268115282e-05
6,AEP,2025-02-27,0.001955898944288492
7,AGNC,2025-02-27,0.0018857914255931973
8,AKBA,2025-02-27,0.00014469667803496122
9,ALT,2025-02-27,-2.430030144751072e-05
10,AMAT,2025-02-27,7.415498839691281e-05
11,AMD,2025-02-27,4.9241119995713234e-05
12,AMGN,2025-02-27,0.001970829674974084
13,AMZN,2025-02-27,-6.660498911514878e-05
14,APA,2025-02-27,0.00023543144925497472
15,APPS,2025-02-27,0.0010128208668902516
16,ARCC,2025-02-27,0.00047627341700717807
17,ARDX,2025-02-27,-0.0001904729288071394
18,ATER,2025-02-27,1.3134966138750315e-05
19,ATOS,2025-02-27,7.826590444892645e-05
20,AUPH,2025-02-27,0.0018901429139077663
21,AVGO,2025-02-27,-6.988411769270897e-07
22,AZN,2025-02-27,0.0019395268755033612
23,BCRX,2025-02-27,0.0006158989854156971
24,BGC,2025-02-27,0.001723326276987791
25,BIDU,2025-02-27,0.001356162247247994
26,BILI,2025-02-27,0.0018835723167285323
27,BKR,2025-02-27,0.00020048487931489944
28,BLDP,2025-02-27,0.0005895529757253826
29,BLNK,2025-02-27,5.623063771054149e-05
30,BYND,2025-02-27,-0.0002527161268517375
31,CAN,2025-02-27,0.00022283871658146381
32,CELH,2025-02-27,0.0019407235085964203
33,CG,2025-02-27,7.159909000620246e-05
34,CGC,2025-02-27,-1.1757598258554935e-05
35,CHRD,2025-02-27,0.0019917020108550787
36,CLNE,2025-02-27,0.00015168951358646154
37,CMCSA,2025-02-27,0.0017409994034096599
38,COMM,2025-02-27,0.0014642917085438967
39,COST,2025-02-27,0.0010496079921722412
40,CPB,2025-02-27,0.0019071827409788966
41,CPRT,2025-02-27,-5.074648652225733e-05
42,CRON,2025-02-27,-0.00021747197024524212
43,CRWD,2025-02-27,1.4929973985999823e-05
44,CSCO,2025-02-27,0.0019647523295134306
45,CSGP,2025-02-27,0.001869856845587492
46,CSX,2025-02-27,-8.607457857578993e-06
47,CTSH,2025-02-27,0.001418551430106163
48,CZR,2025-02-27,-0.0004479906056076288
49,DBX,2025-02-27,0.00032290007220581174
50,DDOG,2025-02-27,0.0001128923031501472
51,DKNG,2025-02-27,0.0019081284990534186
52,DLTR,2025-02-27,0.001878120587207377
53,DOCU,2025-02-27,6.97749201208353e-05
54,DVAX,2025-02-27,0.0018785959109663963
55,DXCM,2025-02-27,0.001495974138379097
56,EA,2025-02-27,0.0019232823979109526
57,EBAY,2025-02-27,0.0018328650621697307
58,ENPH,2025-02-27,0.001916887005791068
59,ERIC,2025-02-27,0.0019154754700139165
60,ESPR,2025-02-27,9.077583672478795e-05
61,ETSY,2025-02-27,-0.00018414604710415006
62,EXC,2025-02-27,0.0019512756261974573
63,EXEL,2025-02-27,0.0019881529733538628
64,EXPE,2025-02-27,0.0019068643450737
65,FANG,2025-02-27,1.617253292351961e-05
66,FAST,2025-02-27,0.0012180497869849205
67,FITB,2025-02-27,2.5416084099560976e-05
68,FLEX,2025-02-27,0.0001391132245771587
69,FOLD,2025-02-27,9.823252912610769e-05
70,FOXA,2025-02-27,0.0019336766563355923
71,FSLR,2025-02-27,-0.00021030090283602476
72,FTNT,2025-02-27,0.0019330446375533938
73,FUTU,2025-02-27,0.0019893792923539877
74,GEN,2025-02-27,0.0018148496747016907
75,GERN,2025-02-27,0.00020473008044064045
76,GEVO,2025-02-27,2.896843943744898e-05
77,GILD,2025-02-27,0.0019430305110290647
78,GOOG,2025-02-27,-3.481050953269005e-06
79,GOOGL,2025-02-27,-1.2086646165698767e-05
80,GPRO,2025-02-27,0.0003524982021190226
81,GT,2025-02-27,0.0019389637745916843
82,HBAN,2025-02-27,-1.9911036361008883e-05
83,HIVE,2025-02-27,0.00018880932475440204
84,HON,2025-02-27,0.0018611457198858261
85,HST,2025-02-27,-8.924625581130385e-05
86,HUT,2025-02-27,0.00017537263920530677
87,IBRX,2025-02-27,-0.00020571635104715824
88,INTC,2025-02-27,0.002000850159674883
89,IOVA,2025-02-27,0.00024434179067611694
90,IQ,2025-02-27,1.573486952111125e-05
91,IRWD,2025-02-27,6.142596248537302e-05
92,JBLU,2025-02-27,0.001970354001969099
93,JD,2025-02-27,0.0019405661150813103
94,KDP,2025-02-27,0.0018727983115240932
95,KHC,2025-02-27,0.001878984272480011
96,LBTYK,2025-02-27,0.0019756993278861046
97,LRCX,2025-02-27,0.0009981706971302629
98,LYFT,2025-02-27,5.323672667145729e-05
99,MAR,2025-02-27,7.922755321487784e-05
100,MARA,2025-02-27,0.0001223200815729797
101,MAT,2025-02-27,0.00185948028229177
102,MCHP,2025-02-27,0.0019357806304469705
103,MCRB,2025-02-27,-0.00018363777780905366
104,MDLZ,2025-02-27,0.0019095331663265824
105,META,2025-02-27,1.889251871034503e-05
106,MGNI,2025-02-27,0.00010066281538456678
107,MLCO,2025-02-27,0.0017931709298864007
108,MNKD,2025-02-27,-0.0006487895734608173
109,MNST,2025-02-27,0.0019139023497700691
110,MOMO,2025-02-27,0.0018882296280935407
111,MRNA,2025-02-27,0.0016990489093586802
112,MRVL,2025-02-27,7.4097013566643e-05
113,MSFT,2025-02-27,-0.00012976565631106496
114,MSTR,2025-02-27,0.0002462471602484584
115,MTCH,2025-02-27,0.00015840277774259448
116,MU,2025-02-27,0.0019479787442833185
117,MVIS,2025-02-27,0.00016478716861456633
118,NDAQ,2025-02-27,0.000144479563459754
119,NFLX,2025-02-27,0.0001896934991236776
120,NKTR,2025-02-27,0.001122412271797657
121,NNDM,2025-02-27,8.980580605566502e-05
122,NTES,2025-02-27,0.00011114386143162847
123,NTNX,2025-02-27,1.8401362467557192e-05
124,NVAX,2025-02-27,7.308647036552429e-05
125,NVDA,2025-02-27,0.001733863027766347
126,NWL,2025-02-27,1.949432771652937e-05
127,NWSA,2025-02-27,0.000294973433483392
128,NXPI,2025-02-27,0.0019338377751410007
129,OCGN,2025-02-27,0.00011784565867856145
