,code,dt,score
163,601601SS,2024-12-06,0.9993540644645691
164,601607SS,2024-12-06,0.9989858269691467
165,601618SS,2024-12-06,0.9981147050857544
166,601628SS,2024-12-06,0.9974512457847595
167,601633SS,2024-12-06,0.870593249797821
168,601658SS,2024-12-06,0.9569639563560486
169,601668SS,2024-12-06,0.9972838163375854
170,601669SS,2024-12-06,0.985850989818573
171,601688SS,2024-12-06,0.9991672039031982
172,601689SS,2024-12-06,0.11754859238862991
173,601698SS,2024-12-06,0.0027360389940440655
174,601699SS,2024-12-06,0.5380712747573853
175,601766SS,2024-12-06,0.9963042736053467
176,601788SS,2024-12-06,0.9982628226280212
177,601799SS,2024-12-06,0.695504367351532
178,601800SS,2024-12-06,0.9406968951225281
179,601808SS,2024-12-06,0.9962783455848694
180,601816SS,2024-12-06,0.5645070672035217
181,601818SS,2024-12-06,0.9989181756973267
182,601838SS,2024-12-06,0.5619245171546936
183,601857SS,2024-12-06,0.9452182650566101
184,601865SS,2024-12-06,0.0024425906594842672
185,601872SS,2024-12-06,0.9920244216918945
186,601877SS,2024-12-06,0.9972144961357117
187,601878SS,2024-12-06,0.9920525550842285
188,601881SS,2024-12-06,0.9960705041885376
189,601888SS,2024-12-06,0.9961795806884766
190,601899SS,2024-12-06,0.9997139573097229
191,601901SS,2024-12-06,0.9878671169281006
192,601919SS,2024-12-06,0.9668490886688232
193,601939SS,2024-12-06,0.61772221326828
194,601985SS,2024-12-06,0.9975503087043762
195,601988SS,2024-12-06,0.2892552316188812
196,601998SS,2024-12-06,0.2228805273771286
197,603019SS,2024-12-06,0.9911203980445862
198,603195SS,2024-12-06,0.9990418553352356
199,603259SS,2024-12-06,0.9990456700325012
200,603260SS,2024-12-06,0.8396487236022949
201,603288SS,2024-12-06,0.9992954730987549
202,603369SS,2024-12-06,0.12250552326440811
203,603501SS,2024-12-06,0.9971423745155334
204,603659SS,2024-12-06,0.8340497612953186
205,603799SS,2024-12-06,0.996839165687561
206,603806SS,2024-12-06,0.9809163212776184
207,603833SS,2024-12-06,0.987733006477356
208,603986SS,2024-12-06,0.9955247640609741
209,603993SS,2024-12-06,0.9795445799827576
210,688008SS,2024-12-06,0.9995496869087219
211,688009SS,2024-12-06,0.9914293885231018
212,688012SS,2024-12-06,0.9991557598114014
213,688036SS,2024-12-06,0.9990859031677246
214,688111SS,2024-12-06,0.025005947798490524
215,688169SS,2024-12-06,0.9991815686225891
216,688396SS,2024-12-06,0.9982433319091797
0,000001SZ,2024-12-09,0.9066097736358643
1,000002SZ,2024-12-09,0.014620133675634861
2,000157SZ,2024-12-09,0.006890072021633387
3,000166SZ,2024-12-09,0.01846366561949253
4,000333SZ,2024-12-09,0.9946335554122925
5,000338SZ,2024-12-09,0.014935245737433434
6,000538SZ,2024-12-09,0.012704920023679733
7,000568SZ,2024-12-09,0.01055358536541462
8,000596SZ,2024-12-09,0.9967864751815796
9,000617SZ,2024-12-09,0.018239568918943405
10,000625SZ,2024-12-09,0.9794266223907471
11,000651SZ,2024-12-09,0.5079855918884277
12,000661SZ,2024-12-09,0.01758495531976223
13,000708SZ,2024-12-09,0.7829646468162537
14,000725SZ,2024-12-09,0.015290250070393085
15,000768SZ,2024-12-09,0.01584394834935665
16,000776SZ,2024-12-09,0.020043212920427322
17,000786SZ,2024-12-09,0.10657782852649689
18,000800SZ,2024-12-09,0.9747955799102783
19,000807SZ,2024-12-09,0.01816309243440628
20,000858SZ,2024-12-09,0.01122359186410904
21,000876SZ,2024-12-09,0.023300083354115486
22,000895SZ,2024-12-09,0.9994874000549316
23,000938SZ,2024-12-09,0.01786770671606064
24,000963SZ,2024-12-09,0.29294824600219727
25,000999SZ,2024-12-09,0.01641792617738247
26,001965SZ,2024-12-09,0.6238999366760254
27,002001SZ,2024-12-09,0.2364838421344757
28,002007SZ,2024-12-09,0.9895003437995911
29,002027SZ,2024-12-09,0.014170647598803043
30,002028SZ,2024-12-09,0.9763936400413513
31,002050SZ,2024-12-09,0.9980826377868652
32,002129SZ,2024-12-09,0.01911979727447033
33,002179SZ,2024-12-09,0.01809726282954216
34,002230SZ,2024-12-09,0.9994010925292969
35,002236SZ,2024-12-09,0.1409471482038498
36,002241SZ,2024-12-09,0.9934011101722717
37,002271SZ,2024-12-09,0.016970809549093246
38,002304SZ,2024-12-09,0.003222576342523098
39,002311SZ,2024-12-09,0.6158645153045654
40,002371SZ,2024-12-09,0.028330767527222633
41,002415SZ,2024-12-09,0.9947931170463562
42,002422SZ,2024-12-09,0.993378758430481
43,002459SZ,2024-12-09,0.016304191201925278
44,002460SZ,2024-12-09,0.018128301948308945
45,002463SZ,2024-12-09,0.020045937970280647
46,002466SZ,2024-12-09,0.019749918952584267
47,002475SZ,2024-12-09,0.0277449619024992
48,002493SZ,2024-12-09,0.9635350108146667
49,002555SZ,2024-12-09,0.08742108196020126
50,002594SZ,2024-12-09,0.13403089344501495
51,002601SZ,2024-12-09,0.8745629191398621
52,002648SZ,2024-12-09,0.9886483550071716
53,002709SZ,2024-12-09,0.0918247178196907
54,002714SZ,2024-12-09,0.013576298952102661
55,002916SZ,2024-12-09,0.18443633615970612
56,002920SZ,2024-12-09,0.9799820184707642
57,002938SZ,2024-12-09,0.07625778764486313
58,003816SZ,2024-12-09,0.9997541308403015
59,300014SZ,2024-12-09,0.9958935976028442
60,300033SZ,2024-12-09,0.032728761434555054
61,300059SZ,2024-12-09,0.016471026465296745
62,300122SZ,2024-12-09,0.005281296093016863
63,300124SZ,2024-12-09,0.9426156282424927
64,300274SZ,2024-12-09,0.014722899533808231
65,300308SZ,2024-12-09,0.014821682125329971
66,300316SZ,2024-12-09,0.016267232596874237
67,300347SZ,2024-12-09,0.04794459417462349
68,300394SZ,2024-12-09,0.018539909273386
69,300408SZ,2024-12-09,0.998675525188446
70,300413SZ,2024-12-09,0.9991264939308167
71,300418SZ,2024-12-09,0.9977003931999207
72,300433SZ,2024-12-09,0.008791403844952583
73,300450SZ,2024-12-09,0.03514319658279419
74,300498SZ,2024-12-09,0.013956110924482346
75,300502SZ,2024-12-09,0.017016468569636345
76,300628SZ,2024-12-09,0.09785803407430649
77,300661SZ,2024-12-09,0.13396039605140686
78,300750SZ,2024-12-09,0.9923055768013
79,300759SZ,2024-12-09,0.5479264855384827
80,300760SZ,2024-12-09,0.01113156694918871
81,300782SZ,2024-12-09,0.041834715753793716
82,600000SS,2024-12-09,0.02693566493690014
83,600010SS,2024-12-09,0.0301616620272398
84,600011SS,2024-12-09,0.9958771467208862
85,600015SS,2024-12-09,0.5711942315101624
86,600016SS,2024-12-09,0.4699486196041107
87,600018SS,2024-12-09,0.60660320520401
88,600019SS,2024-12-09,0.7779582142829895
89,600023SS,2024-12-09,0.9926779270172119
90,600025SS,2024-12-09,0.998212456703186
91,600026SS,2024-12-09,0.9967637062072754
92,600028SS,2024-12-09,0.9991069436073303
93,600029SS,2024-12-09,0.9878088235855103
94,600031SS,2024-12-09,0.3710697591304779
95,600036SS,2024-12-09,0.6012858152389526
96,600048SS,2024-12-09,0.013452256098389626
97,600050SS,2024-12-09,0.999599277973175
98,600061SS,2024-12-09,0.00987439975142479
99,600085SS,2024-12-09,0.016651760786771774
100,600089SS,2024-12-09,0.033656902611255646
101,600104SS,2024-12-09,0.9993559718132019
102,600111SS,2024-12-09,0.017470423132181168
103,600115SS,2024-12-09,0.9793664813041687
104,600161SS,2024-12-09,0.02990126796066761
105,600183SS,2024-12-09,0.04930237680673599
106,600188SS,2024-12-09,0.8300689458847046
107,600196SS,2024-12-09,0.002123813843354583
108,600219SS,2024-12-09,0.011644748970866203
109,600233SS,2024-12-09,0.7509709000587463
110,600276SS,2024-12-09,0.0584319606423378
111,600309SS,2024-12-09,0.05929722264409065
112,600332SS,2024-12-09,0.007995865307748318
113,600346SS,2024-12-09,0.9960852861404419
114,600362SS,2024-12-09,0.01185732614248991
115,600377SS,2024-12-09,0.703306257724762
116,600406SS,2024-12-09,0.83552086353302
117,600415SS,2024-12-09,0.1110944151878357
118,600426SS,2024-12-09,0.08585360646247864
119,600436SS,2024-12-09,0.017988501116633415
120,600438SS,2024-12-09,0.03129413351416588
121,600489SS,2024-12-09,0.9990897178649902
122,600519SS,2024-12-09,0.0059440890327095985
123,600570SS,2024-12-09,0.9968254566192627
124,600585SS,2024-12-09,0.016733629629015923
125,600588SS,2024-12-09,0.019417086616158485
126,600600SS,2024-12-09,0.020620618015527725
127,600660SS,2024-12-09,0.9965763688087463
128,600674SS,2024-12-09,0.9021444320678711
129,600741SS,2024-12-09,0.999408483505249
130,600760SS,2024-12-09,0.016201116144657135
131,600795SS,2024-12-09,0.9303485751152039
132,600809SS,2024-12-09,0.4555514454841614
133,600875SS,2024-12-09,0.9482967853546143
134,600886SS,2024-12-09,0.9985828399658203
135,600887SS,2024-12-09,0.01572345197200775
136,600926SS,2024-12-09,0.04932559281587601
137,600989SS,2024-12-09,0.9957446455955505
138,601006SS,2024-12-09,0.2852647006511688
139,601009SS,2024-12-09,0.13642919063568115
140,601012SS,2024-12-09,0.018785925582051277
141,601021SS,2024-12-09,0.8647032976150513
142,601058SS,2024-12-09,0.7281560897827148
143,601066SS,2024-12-09,0.020531652495265007
144,601088SS,2024-12-09,0.6106485724449158
145,601100SS,2024-12-09,0.9970000386238098
146,601117SS,2024-12-09,0.019397495314478874
147,601138SS,2024-12-09,0.01802104339003563
148,601166SS,2024-12-09,0.991589367389679
149,601169SS,2024-12-09,0.9978253841400146
150,601186SS,2024-12-09,0.015513906255364418
151,601225SS,2024-12-09,0.04653158783912659
152,601229SS,2024-12-09,0.9056587219238281
153,601238SS,2024-12-09,0.49688586592674255
154,601288SS,2024-12-09,0.9734798073768616
155,601318SS,2024-12-09,0.01101292110979557
156,601319SS,2024-12-09,0.9900049567222595
157,601328SS,2024-12-09,0.9841660261154175
158,601336SS,2024-12-09,0.997891366481781
159,601360SS,2024-12-09,0.02410091459751129
160,601390SS,2024-12-09,0.01433656457811594
161,601398SS,2024-12-09,0.32405439019203186
162,601600SS,2024-12-09,0.2498580366373062
163,601601SS,2024-12-09,0.021210486069321632
164,601607SS,2024-12-09,0.0365818589925766
165,601618SS,2024-12-09,0.11970977485179901
166,601628SS,2024-12-09,0.9345054626464844
167,601633SS,2024-12-09,0.043675024062395096
168,601658SS,2024-12-09,0.7469534277915955
169,601668SS,2024-12-09,0.998354971408844
170,601669SS,2024-12-09,0.017269494011998177
171,601688SS,2024-12-09,0.01599203795194626
172,601689SS,2024-12-09,0.033660829067230225
173,601698SS,2024-12-09,0.017494913190603256
174,601699SS,2024-12-09,0.019403619691729546
175,601766SS,2024-12-09,0.9991551637649536
176,601788SS,2024-12-09,0.9941213726997375
177,601799SS,2024-12-09,0.9561929702758789
178,601800SS,2024-12-09,0.0152896111831069
179,601808SS,2024-12-09,0.009246299974620342
180,601816SS,2024-12-09,0.33447420597076416
181,601818SS,2024-12-09,0.5783385038375854
182,601838SS,2024-12-09,0.7594676613807678
183,601857SS,2024-12-09,0.9635971188545227
184,601865SS,2024-12-09,0.601621150970459
185,601872SS,2024-12-09,0.9363069534301758
186,601877SS,2024-12-09,0.018593458458781242
187,601878SS,2024-12-09,0.020500490441918373
188,601881SS,2024-12-09,0.021371161565184593
189,601888SS,2024-12-09,0.01682688668370247
190,601899SS,2024-12-09,0.9992363452911377
191,601901SS,2024-12-09,0.02062428742647171
192,601919SS,2024-12-09,0.39127421379089355
193,601939SS,2024-12-09,0.1660699099302292
194,601985SS,2024-12-09,0.9996237754821777
195,601988SS,2024-12-09,0.9863622784614563
196,601998SS,2024-12-09,0.19479747116565704
197,603019SS,2024-12-09,0.015447787009179592
198,603195SS,2024-12-09,0.9959904551506042
199,603259SS,2024-12-09,0.997101366519928
200,603260SS,2024-12-09,0.9864956736564636
201,603288SS,2024-12-09,0.02314372919499874
202,603369SS,2024-12-09,0.27345722913742065
203,603501SS,2024-12-09,0.02984614484012127
204,603659SS,2024-12-09,0.024162596091628075
205,603799SS,2024-12-09,0.014800961129367352
206,603806SS,2024-12-09,0.25862938165664673
207,603833SS,2024-12-09,0.02842223085463047
208,603986SS,2024-12-09,0.01367910299450159
209,603993SS,2024-12-09,0.0115153007209301
210,688008SS,2024-12-09,0.011111440137028694
211,688009SS,2024-12-09,0.019177760928869247
212,688012SS,2024-12-09,0.020941780880093575
213,688036SS,2024-12-09,0.9978731870651245
214,688111SS,2024-12-09,0.9994351267814636
215,688169SS,2024-12-09,0.8989772796630859
216,688396SS,2024-12-09,0.01638202741742134
0,000001SZ,2024-12-10,0.9994370341300964
1,000002SZ,2024-12-10,0.9996693134307861
2,000157SZ,2024-12-10,0.9994897842407227
3,000166SZ,2024-12-10,0.9986562728881836
4,000333SZ,2024-12-10,0.9994068145751953
5,000338SZ,2024-12-10,0.32638609409332275
6,000538SZ,2024-12-10,0.997957706451416
7,000568SZ,2024-12-10,0.9994375109672546
8,000596SZ,2024-12-10,0.9989720582962036
9,000617SZ,2024-12-10,0.9996967315673828
10,000625SZ,2024-12-10,0.24275514483451843
11,000651SZ,2024-12-10,0.9996629953384399
12,000661SZ,2024-12-10,0.9983891248703003
13,000708SZ,2024-12-10,0.7881661057472229
14,000725SZ,2024-12-10,0.9996401071548462
15,000768SZ,2024-12-10,0.9995587468147278
16,000776SZ,2024-12-10,0.9944526553153992
17,000786SZ,2024-12-10,0.9994378685951233
18,000800SZ,2024-12-10,0.011635828763246536
19,000807SZ,2024-12-10,0.9998414516448975
20,000858SZ,2024-12-10,0.9994644522666931
21,000876SZ,2024-12-10,0.9995177984237671
22,000895SZ,2024-12-10,0.029583405703306198
23,000938SZ,2024-12-10,0.9982897639274597
24,000963SZ,2024-12-10,0.014454209245741367
25,000999SZ,2024-12-10,0.9993759989738464
26,001965SZ,2024-12-10,0.3341192603111267
27,002001SZ,2024-12-10,0.9894695281982422
28,002007SZ,2024-12-10,0.9994632601737976
29,002027SZ,2024-12-10,0.9996294975280762
30,002028SZ,2024-12-10,0.010589446872472763
31,002050SZ,2024-12-10,0.010013263672590256
32,002129SZ,2024-12-10,0.5042082071304321
33,002179SZ,2024-12-10,0.9974241256713867
34,002230SZ,2024-12-10,0.9967495203018188
35,002236SZ,2024-12-10,0.9989838004112244
36,002241SZ,2024-12-10,0.9838903546333313
37,002271SZ,2024-12-10,0.9996834993362427
38,002304SZ,2024-12-10,0.9992855191230774
39,002311SZ,2024-12-10,0.9995123147964478
40,002371SZ,2024-12-10,0.2507341206073761
41,002415SZ,2024-12-10,0.9987016916275024
42,002422SZ,2024-12-10,0.023872477933764458
43,002459SZ,2024-12-10,0.042009495198726654
44,002460SZ,2024-12-10,0.01881254091858864
45,002463SZ,2024-12-10,0.01078901905566454
46,002466SZ,2024-12-10,0.0031783233862370253
47,002475SZ,2024-12-10,0.9995679259300232
48,002493SZ,2024-12-10,0.9926950931549072
49,002555SZ,2024-12-10,0.07087885588407516
50,002594SZ,2024-12-10,0.9996644258499146
51,002601SZ,2024-12-10,0.9921789169311523
52,002648SZ,2024-12-10,0.005171346012502909
53,002709SZ,2024-12-10,0.018585018813610077
54,002714SZ,2024-12-10,0.8138563632965088
55,002916SZ,2024-12-10,0.3593582212924957
56,002920SZ,2024-12-10,0.9967551827430725
57,002938SZ,2024-12-10,0.999407172203064
58,003816SZ,2024-12-10,0.018528519198298454
59,300014SZ,2024-12-10,0.006645259913057089
60,300033SZ,2024-12-10,0.6901819705963135
61,300059SZ,2024-12-10,0.9976158142089844
62,300122SZ,2024-12-10,0.1932949274778366
63,300124SZ,2024-12-10,0.9954832792282104
64,300274SZ,2024-12-10,0.029842538759112358
65,300308SZ,2024-12-10,0.020222099497914314
66,300316SZ,2024-12-10,0.8459325432777405
67,300347SZ,2024-12-10,0.028540290892124176
68,300394SZ,2024-12-10,0.017084043473005295
69,300408SZ,2024-12-10,0.12022130936384201
70,300413SZ,2024-12-10,0.3645182251930237
71,300418SZ,2024-12-10,0.050691574811935425
72,300433SZ,2024-12-10,0.9995612502098083
73,300450SZ,2024-12-10,0.5647786855697632
74,300498SZ,2024-12-10,0.9993184804916382
75,300502SZ,2024-12-10,0.895179033279419
76,300628SZ,2024-12-10,0.9994627833366394
77,300661SZ,2024-12-10,0.04126296937465668
78,300750SZ,2024-12-10,0.9985130429267883
79,300759SZ,2024-12-10,0.032973114401102066
80,300760SZ,2024-12-10,0.9996514320373535
81,300782SZ,2024-12-10,0.9530811905860901
82,600000SS,2024-12-10,0.999648928642273
83,600010SS,2024-12-10,0.9984740614891052
84,600011SS,2024-12-10,0.016435105353593826
85,600015SS,2024-12-10,0.3397746980190277
86,600016SS,2024-12-10,0.9877239465713501
87,600018SS,2024-12-10,0.020750684663653374
88,600019SS,2024-12-10,0.12127802520990372
89,600023SS,2024-12-10,0.016225485131144524
90,600025SS,2024-12-10,0.014140862040221691
91,600026SS,2024-12-10,0.007935223169624805
92,600028SS,2024-12-10,0.08630011975765228
93,600029SS,2024-12-10,0.8675861358642578
94,600031SS,2024-12-10,0.7384020686149597
95,600036SS,2024-12-10,0.9995410442352295
96,600048SS,2024-12-10,0.9994913339614868
97,600050SS,2024-12-10,0.03501199930906296
98,600061SS,2024-12-10,0.9244008660316467
99,600085SS,2024-12-10,0.9992501139640808
100,600089SS,2024-12-10,0.9955211877822876
101,600104SS,2024-12-10,0.015779612585902214
102,600111SS,2024-12-10,0.8311761617660522
103,600115SS,2024-12-10,0.9799845814704895
104,600161SS,2024-12-10,0.997730553150177
105,600183SS,2024-12-10,0.9849623441696167
106,600188SS,2024-12-10,0.03651057183742523
107,600196SS,2024-12-10,0.4942905008792877
108,600219SS,2024-12-10,0.9161357283592224
109,600233SS,2024-12-10,0.9665487408638
110,600276SS,2024-12-10,0.011821161024272442
111,600309SS,2024-12-10,0.9994206428527832
112,600332SS,2024-12-10,0.7260990738868713
113,600346SS,2024-12-10,0.9494101405143738
114,600362SS,2024-12-10,0.9911950826644897
115,600377SS,2024-12-10,0.032619886100292206
116,600406SS,2024-12-10,0.5776063799858093
117,600415SS,2024-12-10,0.29598167538642883
118,600426SS,2024-12-10,0.9996538162231445
119,600436SS,2024-12-10,0.9915758967399597
120,600438SS,2024-12-10,0.01942070946097374
121,600489SS,2024-12-10,0.021702004596590996
122,600519SS,2024-12-10,0.999462902545929
123,600570SS,2024-12-10,0.998151957988739
124,600585SS,2024-12-10,0.9997667670249939
125,600588SS,2024-12-10,0.9997931122779846
126,600600SS,2024-12-10,0.99850994348526
127,600660SS,2024-12-10,0.9976638555526733
128,600674SS,2024-12-10,0.033049844205379486
129,600741SS,2024-12-10,0.08609005808830261
130,600760SS,2024-12-10,0.9946151375770569
131,600795SS,2024-12-10,0.017282456159591675
132,600809SS,2024-12-10,0.9994582533836365
133,600875SS,2024-12-10,0.20463313162326813
134,600886SS,2024-12-10,0.06947556138038635
135,600887SS,2024-12-10,0.9991726279258728
136,600926SS,2024-12-10,0.9912071824073792
137,600989SS,2024-12-10,0.06909245252609253
138,601006SS,2024-12-10,0.05105678737163544
139,601009SS,2024-12-10,0.2601824998855591
140,601012SS,2024-12-10,0.5607255101203918
141,601021SS,2024-12-10,0.9982033967971802
142,601058SS,2024-12-10,0.9988802075386047
143,601066SS,2024-12-10,0.9988627433776855
144,601088SS,2024-12-10,0.8353062272071838
145,601100SS,2024-12-10,0.9981479644775391
146,601117SS,2024-12-10,0.3869855999946594
147,601138SS,2024-12-10,0.016619233414530754
148,601166SS,2024-12-10,0.9978927969932556
149,601169SS,2024-12-10,0.935263454914093
150,601186SS,2024-12-10,0.7279743552207947
151,601225SS,2024-12-10,0.430944561958313
152,601229SS,2024-12-10,0.92049640417099
153,601238SS,2024-12-10,0.49471837282180786
154,601288SS,2024-12-10,0.9919974207878113
155,601318SS,2024-12-10,0.9996211528778076
156,601319SS,2024-12-10,0.9561887979507446
157,601328SS,2024-12-10,0.9959228038787842
158,601336SS,2024-12-10,0.9862406849861145
159,601360SS,2024-12-10,0.9846937656402588
160,601390SS,2024-12-10,0.014598984271287918
161,601398SS,2024-12-10,0.9960722923278809
162,601600SS,2024-12-10,0.999536395072937
163,601601SS,2024-12-10,0.99957674741745
164,601607SS,2024-12-10,0.023081112653017044
165,601618SS,2024-12-10,0.10802022367715836
166,601628SS,2024-12-10,0.9612677693367004
167,601633SS,2024-12-10,0.9982722997665405
168,601658SS,2024-12-10,0.7863070368766785
169,601668SS,2024-12-10,0.9998350143432617
170,601669SS,2024-12-10,0.7881569266319275
171,601688SS,2024-12-10,0.9996994733810425
172,601689SS,2024-12-10,0.9943485856056213
173,601698SS,2024-12-10,0.9975965619087219
174,601699SS,2024-12-10,0.8670726418495178
175,601766SS,2024-12-10,0.029863474890589714
