,code,dt,score
189,VREX,2025-02-24,0.020644430071115494
190,VRNT,2025-02-24,0.006724335718899965
191,VSAT,2025-02-24,0.026178456842899323
192,WB,2025-02-24,-0.036246463656425476
193,WBD,2025-02-24,0.030949346721172333
194,WDC,2025-02-24,-0.060785889625549316
195,WEN,2025-02-24,0.047561295330524445
196,WSFS,2025-02-24,-0.017038337886333466
197,XXII,2025-02-24,-0.08421224355697632
198,Z,2025-02-24,0.008476218208670616
199,ZBRA,2025-02-24,0.009431041777133942
0,ABAT,2025-02-25,0.002657324308529496
1,ACLS,2025-02-25,-0.009215278550982475
2,ACMR,2025-02-25,-0.023285072296857834
3,ADMA,2025-02-25,0.0020732481498271227
4,ADUS,2025-02-25,-0.13214285671710968
5,ADVM,2025-02-25,0.025349190458655357
6,AEIS,2025-02-25,-0.026309708133339882
7,AGNCM,2025-02-25,0.00515790143981576
8,AHCO,2025-02-25,0.20148693025112152
9,ALGT,2025-02-25,-0.039960555732250214
10,ALLO,2025-02-25,-0.02060435526072979
11,AMSF,2025-02-25,0.05392564833164215
12,ANAB,2025-02-25,0.008551560342311859
13,ANDE,2025-02-25,0.006753047462552786
14,APLS,2025-02-25,-0.012186363339424133
15,APPF,2025-02-25,-0.013803019188344479
16,ASML,2025-02-25,-0.013261930085718632
17,ATRC,2025-02-25,0.005565296858549118
18,AVGO,2025-02-25,-0.02337981015443802
19,AVT,2025-02-25,-0.025640282779932022
20,AXDX,2025-02-25,-0.02819867618381977
21,AXSM,2025-02-25,-0.029964672401547432
22,AZN,2025-02-25,0.008316947147250175
23,BANR,2025-02-25,0.04083815962076187
24,BBIO,2025-02-25,-0.02003585360944271
25,BCYC,2025-02-25,0.0036127190105617046
26,BHFAP,2025-02-25,0.004605113063007593
27,BKR,2025-02-25,0.00031332625076174736
28,BLDP,2025-02-25,-0.011122295632958412
29,BLFS,2025-02-25,-0.008475316688418388
30,BLKB,2025-02-25,0.00489439582452178
31,BLMN,2025-02-25,0.01444888487458229
32,BNTX,2025-02-25,-0.034365396946668625
33,BPMC,2025-02-25,-0.02630331553518772
34,CALM,2025-02-25,0.01808326132595539
35,CAMT,2025-02-25,-0.025386912748217583
36,CASH,2025-02-25,0.008546640165150166
37,CATY,2025-02-25,0.014722779393196106
38,CCEP,2025-02-25,0.004967264365404844
39,CDLX,2025-02-25,0.002183153061196208
40,CDNS,2025-02-25,-0.00690728472545743
41,CENN,2025-02-25,6.63241371512413e-06
42,CENX,2025-02-25,0.020978467538952827
43,CGC,2025-02-25,-0.03213660046458244
44,CHDN,2025-02-25,-0.015042148530483246
45,CLBK,2025-02-25,0.010414786636829376
46,COKE,2025-02-25,0.005537392105907202
47,COLB,2025-02-25,0.01169314980506897
48,COO,2025-02-25,-0.0065344213508069515
49,CORT,2025-02-25,-0.024113362655043602
50,CRMT,2025-02-25,9.638862684369087e-05
51,CRNX,2025-02-25,-0.043872419744729996
52,CRTO,2025-02-25,-0.001999611733481288
53,CRVL,2025-02-25,0.02897014282643795
54,CSCO,2025-02-25,0.010794313624501228
55,CSQ,2025-02-25,-0.026312297210097313
56,CSWI,2025-02-25,0.0208987295627594
57,CVBF,2025-02-25,0.0049840668216347694
58,CWST,2025-02-25,-0.018155425786972046
59,CYCC,2025-02-25,-0.0244514811784029
60,CZR,2025-02-25,0.002686598803848028
61,DLTR,2025-02-25,0.01325251068919897
62,DORM,2025-02-25,0.011464758776128292
63,ENTA,2025-02-25,-0.0019313887460157275
64,EQIX,2025-02-25,0.001954068662598729
65,ERIC,2025-02-25,0.019337739795446396
66,EVRG,2025-02-25,0.010567396879196167
67,EWBC,2025-02-25,0.0027396634686738253
68,EXAS,2025-02-25,-0.019440365955233574
69,EXLS,2025-02-25,0.003843889804556966
70,EXPI,2025-02-25,0.018367277458310127
71,EYE,2025-02-25,-0.06343686580657959
72,FBNC,2025-02-25,0.001388567965477705
73,FBRX,2025-02-25,-0.007601040415465832
74,FCNCA,2025-02-25,-0.007131336722522974
75,FELE,2025-02-25,0.003978060092777014
76,FIBK,2025-02-25,0.007920946925878525
77,FLEX,2025-02-25,-0.006887037772685289
78,FRGT,2025-02-25,0.00106491066981107
79,FRHC,2025-02-25,0.004747477360069752
80,FRME,2025-02-25,-0.0026908726431429386
81,FWONA,2025-02-25,-0.023411130532622337
82,FWONK,2025-02-25,-0.03199555352330208
83,GDEN,2025-02-25,-0.053281426429748535
84,GIII,2025-02-25,-0.03613274544477463
85,GILD,2025-02-25,0.001855270704254508
86,GLNG,2025-02-25,-0.03410409390926361
87,GNTX,2025-02-25,0.008415496908128262
88,GOOGL,2025-02-25,-0.013466231524944305
89,GRPN,2025-02-25,-0.012999411672353745
90,HCSG,2025-02-25,-0.018078792840242386
91,HIMX,2025-02-25,-0.02551230974495411
92,HOPE,2025-02-25,0.004365218337625265
93,HST,2025-02-25,-0.028472015634179115
94,HTLD,2025-02-25,0.01216134987771511
95,HUT,2025-02-25,-0.07132665812969208
96,HWC,2025-02-25,0.005421611946076155
97,ICUI,2025-02-25,-0.03174464404582977
98,IESC,2025-02-25,0.004081172402948141
99,INTC,2025-02-25,-0.043460387736558914
100,INTU,2025-02-25,-0.03561413660645485
101,IOVA,2025-02-25,-0.029638875275850296
102,IPAR,2025-02-25,0.02185508795082569
103,IPGP,2025-02-25,-0.03232739493250847
104,ISRG,2025-02-25,-0.03817864879965782
105,JBSS,2025-02-25,0.010498875752091408
106,KALU,2025-02-25,0.01987878791987896
107,KPRX,2025-02-25,0.0030040538404136896
108,KRNT,2025-02-25,0.002904111286625266
109,LAUR,2025-02-25,-0.0279643964022398
110,LBRDA,2025-02-25,-0.012737581506371498
111,LBTYK,2025-02-25,0.011168190278112888
112,LECO,2025-02-25,0.00312033505178988
113,LILAK,2025-02-25,-0.01805032789707184
114,LITE,2025-02-25,-0.028320936486124992
115,MANH,2025-02-25,0.029342571273446083
116,MDXG,2025-02-25,0.004952579736709595
117,MFIC,2025-02-25,-0.042779598385095596
118,MGEE,2025-02-25,0.009774038568139076
119,MIDD,2025-02-25,0.009140404872596264
120,MLAB,2025-02-25,-0.015977734699845314
121,MMSI,2025-02-25,-0.0296020470559597
122,MNKD,2025-02-25,-0.027307895943522453
123,MOMO,2025-02-25,0.006241843570023775
124,MRVL,2025-02-25,-0.027303094044327736
125,NICE,2025-02-25,-0.029150061309337616
126,NMFC,2025-02-25,-0.02669565938413143
127,NUWE,2025-02-25,-0.20101101696491241
128,NVCR,2025-02-25,-0.010939630679786205
129,NWBI,2025-02-25,0.005143675021827221
130,OFIX,2025-02-25,-0.02252870611846447
131,OFLX,2025-02-25,-0.054219115525484085
132,OMCL,2025-02-25,-0.018760688602924347
133,OPK,2025-02-25,-0.03705412149429321
134,ORKA,2025-02-25,-0.010051083751022816
135,ORLY,2025-02-25,0.0438971072435379
136,OTTR,2025-02-25,0.004272004123777151
137,PDD,2025-02-25,-0.011393857188522816
138,PNTG,2025-02-25,0.021191280335187912
139,POOL,2025-02-25,0.015163129195570946
140,POWL,2025-02-25,0.02194782719016075
141,PPBI,2025-02-25,0.013365312479436398
142,PPC,2025-02-25,0.0067819952964782715
143,PRAA,2025-02-25,0.006717645563185215
144,PRPL,2025-02-25,0.0014006472192704678
145,PZZA,2025-02-25,-0.0028356092516332865
146,QTRX,2025-02-25,-0.019088944420218468
147,QURE,2025-02-25,-0.020214984193444252
148,RDFN,2025-02-25,0.057395365089178085
149,RDHL,2025-02-25,-0.12358840554952621
150,REAL,2025-02-25,-0.024885715916752815
151,REG,2025-02-25,0.016919951885938644
152,REYN,2025-02-25,0.014996285550296307
153,RGLD,2025-02-25,0.00511160446330905
154,RIOT,2025-02-25,-0.03161173686385155
155,RUN,2025-02-25,-0.02110753394663334
156,RYTM,2025-02-25,-0.055739112198352814
157,SAIA,2025-02-25,-0.009241499938070774
158,SBAC,2025-02-25,0.015058482065796852
159,SBRA,2025-02-25,0.018734006211161613
160,SCVL,2025-02-25,-0.015179909765720367
161,SHOO,2025-02-25,-0.01996118202805519
162,SLAB,2025-02-25,-0.060084253549575806
163,SLDB,2025-02-25,-0.0023640801664441824
164,SMCI,2025-02-25,-0.07963553816080093
165,SMTC,2025-02-25,0.004710501059889793
166,SRCE,2025-02-25,0.00646287202835083
167,SSP,2025-02-25,-0.018912119790911674
168,SSRM,2025-02-25,0.005269973538815975
169,STBA,2025-02-25,0.010571987368166447
170,STRO,2025-02-25,-0.029092151671648026
171,SVC,2025-02-25,0.0007560671074315906
172,SYBT,2025-02-25,0.0012536465656012297
173,TCBI,2025-02-25,0.005927622318267822
174,TCOM,2025-02-25,-0.05829386040568352
175,TENX,2025-02-25,-0.023200640454888344
176,TH,2025-02-25,-0.016456041485071182
177,TMUS,2025-02-25,0.00738789327442646
178,TNDM,2025-02-25,0.025163687765598297
179,TTD,2025-02-25,0.010352163575589657
180,TTMI,2025-02-25,-0.005214914213865995
181,UAL,2025-02-25,0.001675461302511394
182,ULH,2025-02-25,-0.015549460425972939
183,ULTA,2025-02-25,0.003877385286614299
184,VCYT,2025-02-25,-0.08477498590946198
185,VIRT,2025-02-25,-0.006518012378364801
186,VKTX,2025-02-25,-0.011331102810800076
187,VOD,2025-02-25,0.02594856545329094
188,VRDN,2025-02-25,-0.015672488138079643
189,VREX,2025-02-25,0.004584577865898609
190,VRNT,2025-02-25,0.002801645314320922
191,VSAT,2025-02-25,-0.051195353269577026
192,WB,2025-02-25,-0.015791602432727814
193,WBD,2025-02-25,-0.035176098346710205
194,WDC,2025-02-25,0.030603304505348206
195,WEN,2025-02-25,0.010541846044361591
196,WSFS,2025-02-25,0.004195854999125004
197,XXII,2025-02-25,-0.025337044149637222
198,Z,2025-02-25,0.013073403388261795
199,ZBRA,2025-02-25,-0.009240087121725082
0,ABAT,2025-02-26,-0.001112768892198801
1,ACLS,2025-02-26,-0.024734681472182274
2,ACMR,2025-02-26,0.13414664566516876
3,ADMA,2025-02-26,0.013140358030796051
4,ADUS,2025-02-26,-0.026442445814609528
5,ADVM,2025-02-26,0.009607155807316303
6,AEIS,2025-02-26,0.010992110706865788
7,AGNCM,2025-02-26,0.006789868231862783
8,AHCO,2025-02-26,0.05818790942430496
9,ALGT,2025-02-26,-0.011783482506871223
10,ALLO,2025-02-26,0.014784240163862705
11,AMSF,2025-02-26,-0.023142794147133827
12,ANAB,2025-02-26,-0.007053842768073082
13,ANDE,2025-02-26,-0.014254164882004261
14,APLS,2025-02-26,-0.017497478052973747
15,APPF,2025-02-26,0.006388068199157715
16,ASML,2025-02-26,0.015513185411691666
17,ATRC,2025-02-26,0.01000725943595171
18,AVGO,2025-02-26,0.013311486691236496
19,AVT,2025-02-26,0.009933524765074253
20,AXDX,2025-02-26,-0.016348613426089287
21,AXSM,2025-02-26,0.008701063692569733
22,AZN,2025-02-26,0.003458962542936206
23,BANR,2025-02-26,0.003325582714751363
24,BBIO,2025-02-26,-0.01358925923705101
25,BCYC,2025-02-26,0.013515142723917961
26,BHFAP,2025-02-26,0.013334291987121105
27,BKR,2025-02-26,-0.021890748292207718
28,BLDP,2025-02-26,0.016067713499069214
29,BLFS,2025-02-26,-0.0005007073632441461
30,BLKB,2025-02-26,0.001144513487815857
31,BLMN,2025-02-26,-0.12681171298027039
32,BNTX,2025-02-26,0.010687545873224735
33,BPMC,2025-02-26,-0.0003142724744975567
34,CALM,2025-02-26,0.012294064275920391
35,CAMT,2025-02-26,0.0172220841050148
36,CASH,2025-02-26,0.001198758720420301
37,CATY,2025-02-26,0.001516635762527585
38,CCEP,2025-02-26,-0.02891237847507
39,CDLX,2025-02-26,-0.0015689461724832654
40,CDNS,2025-02-26,0.010113129392266273
41,CENN,2025-02-26,-0.04344494268298149
42,CENX,2025-02-26,-0.038631558418273926
43,CGC,2025-02-26,0.013010170310735703
44,CHDN,2025-02-26,0.0066094957292079926
45,CLBK,2025-02-26,0.010744504630565643
46,COKE,2025-02-26,-0.022734791040420532
47,COLB,2025-02-26,0.006080378778278828
48,COO,2025-02-26,0.003288186388090253
49,CORT,2025-02-26,0.010280550457537174
50,CRMT,2025-02-26,-0.027495425194501877
51,CRNX,2025-02-26,0.006679682992398739
52,CRTO,2025-02-26,-0.021698346361517906
53,CRVL,2025-02-26,-0.005823065526783466
54,CSCO,2025-02-26,0.003226170316338539
55,CSQ,2025-02-26,0.007424535229802132
56,CSWI,2025-02-26,0.0008198589202947915
57,CVBF,2025-02-26,0.004909115843474865
58,CWST,2025-02-26,-0.029204759746789932
59,CYCC,2025-02-26,0.010217081755399704
60,CZR,2025-02-26,-0.01269644033163786
61,DLTR,2025-02-26,-0.038246165961027145
62,DORM,2025-02-26,-0.026463769376277924
63,ENTA,2025-02-26,-0.03087984398007393
64,EQIX,2025-02-26,0.005261861253529787
65,ERIC,2025-02-26,0.0009369647013954818
66,EVRG,2025-02-26,0.007001995574682951
67,EWBC,2025-02-26,0.001435170415788889
68,EXAS,2025-02-26,-0.030517200008034706
69,EXLS,2025-02-26,-0.003394688945263624
70,EXPI,2025-02-26,0.0033769833389669657
71,EYE,2025-02-26,0.1676565259695053
72,FBNC,2025-02-26,-0.002154126763343811
73,FBRX,2025-02-26,0.001227820641361177
74,FCNCA,2025-02-26,0.009569734334945679
75,FELE,2025-02-26,-0.029216589406132698
76,FIBK,2025-02-26,-0.012839855626225471
77,FLEX,2025-02-26,0.011203126050531864
78,FRGT,2025-02-26,0.009345008060336113
79,FRHC,2025-02-26,0.010566050186753273
80,FRME,2025-02-26,-0.023587198927998543
81,FWONA,2025-02-26,0.005488804075866938
82,FWONK,2025-02-26,0.009563066996634007
83,GDEN,2025-02-26,0.015577240847051144
84,GIII,2025-02-26,-0.02749444544315338
85,GILD,2025-02-26,-0.016432883217930794
86,GLNG,2025-02-26,-0.004496154375374317
87,GNTX,2025-02-26,-0.017822284251451492
88,GOOGL,2025-02-26,-0.020330000668764114
89,GRPN,2025-02-26,-0.02122991532087326
90,HCSG,2025-02-26,0.011650517582893372
91,HIMX,2025-02-26,0.017213931307196617
92,HOPE,2025-02-26,0.009467892348766327
93,HST,2025-02-26,-0.0007663502474315464
94,HTLD,2025-02-26,0.008070103824138641
95,HUT,2025-02-26,-0.016728149726986885
96,HWC,2025-02-26,-0.0050543672405183315
97,ICUI,2025-02-26,0.006726663094013929
98,IESC,2025-02-26,0.004712282679975033
99,INTC,2025-02-26,-0.014080631546676159
100,INTU,2025-02-26,0.1097792237997055
101,IOVA,2025-02-26,0.0047309803776443005
102,IPAR,2025-02-26,0.03486793488264084
103,IPGP,2025-02-26,0.0058956146240234375
104,ISRG,2025-02-26,0.007774177473038435
105,JBSS,2025-02-26,-0.03859037905931473
106,KALU,2025-02-26,0.004982429556548595
107,KPRX,2025-02-26,0.007502854336053133
108,KRNT,2025-02-26,-0.00254063936881721
109,LAUR,2025-02-26,0.03627593442797661
110,LBRDA,2025-02-26,-0.011732080951333046
111,LBTYK,2025-02-26,0.04388856887817383
112,LECO,2025-02-26,-0.00891948863863945
113,LILAK,2025-02-26,0.01017055194824934
114,LITE,2025-02-26,0.01764361374080181
115,MANH,2025-02-26,-0.017488664016127586
116,MDXG,2025-02-26,0.0075098806992173195
117,MFIC,2025-02-26,-0.07864829152822495
118,MGEE,2025-02-26,-0.0013558814534917474
119,MIDD,2025-02-26,-0.03250932693481445
120,MLAB,2025-02-26,0.0019252831116318703
121,MMSI,2025-02-26,-0.004331595730036497
122,MNKD,2025-02-26,-0.07217267900705338
123,MOMO,2025-02-26,-0.01779009960591793
124,MRVL,2025-02-26,0.00509476475417614
125,NICE,2025-02-26,-0.01864681951701641
126,NMFC,2025-02-26,-0.033701568841934204
127,NUWE,2025-02-26,0.04936467856168747
128,NVCR,2025-02-26,0.020800655707716942
129,NWBI,2025-02-26,-0.004721907898783684
130,OFIX,2025-02-26,-0.042891260236501694
131,OFLX,2025-02-26,-0.012182808481156826
132,OMCL,2025-02-26,0.00664782477542758
133,OPK,2025-02-26,0.01446605660021305
134,ORKA,2025-02-26,0.0007557700155302882
135,ORLY,2025-02-26,-0.018023628741502762
136,OTTR,2025-02-26,-0.028176425024867058
137,PDD,2025-02-26,-0.011744409799575806
138,PNTG,2025-02-26,-0.011967850849032402
139,POOL,2025-02-26,0.0008360099163837731
140,POWL,2025-02-26,0.013073854148387909
141,PPBI,2025-02-26,0.0010734396055340767
142,PPC,2025-02-26,0.008024112321436405
143,PRAA,2025-02-26,-0.015634527429938316
144,PRPL,2025-02-26,-0.002670913701876998
145,PZZA,2025-02-26,-0.05803387239575386
146,QTRX,2025-02-26,0.006835657171905041
147,QURE,2025-02-26,0.013294671662151814
148,RDFN,2025-02-26,0.004274687264114618
149,RDHL,2025-02-26,-0.2005244940519333
150,REAL,2025-02-26,0.009672699496150017
151,REG,2025-02-26,0.0003378903493285179
152,REYN,2025-02-26,-0.028968174010515213
153,RGLD,2025-02-26,0.006511208135634661
154,RIOT,2025-02-26,-0.04794728383421898
155,RUN,2025-02-26,0.008557364344596863
156,RYTM,2025-02-26,0.023963332176208496
157,SAIA,2025-02-26,-0.009198516607284546
158,SBAC,2025-02-26,-0.0014082393608987331
159,SBRA,2025-02-26,-0.001852767774835229
160,SCVL,2025-02-26,0.004246450960636139
161,SHOO,2025-02-26,-0.08716239780187607
162,SLAB,2025-02-26,-0.013258520513772964
163,SLDB,2025-02-26,0.0076804026030004025
164,SMCI,2025-02-26,0.04178069159388542
165,SMTC,2025-02-26,0.06337960064411163
166,SRCE,2025-02-26,-0.0188036747276783
167,SSP,2025-02-26,0.006888725329190493
168,SSRM,2025-02-26,0.00988362543284893
169,STBA,2025-02-26,-0.015753254294395447
170,STRO,2025-02-26,0.0009498742292635143
171,SVC,2025-02-26,0.010285813361406326
172,SYBT,2025-02-26,0.002036688383668661
173,TCBI,2025-02-26,-0.018332617357373238
174,TCOM,2025-02-26,-0.009136435575783253
175,TENX,2025-02-26,0.011018541641533375
176,TH,2025-02-26,-0.011264536529779434
177,TMUS,2025-02-26,-0.018847662955522537
178,TNDM,2025-02-26,0.013073572888970375
179,TTD,2025-02-26,-0.015403378754854202
180,TTMI,2025-02-26,0.010020090267062187
181,UAL,2025-02-26,0.02084578573703766
182,ULH,2025-02-26,-0.01526910811662674
183,ULTA,2025-02-26,-0.018694117665290833
184,VCYT,2025-02-26,0.014961552806198597
185,VIRT,2025-02-26,0.014581767842173576
186,VKTX,2025-02-26,0.002264994429424405
187,VOD,2025-02-26,-0.00465353624895215
188,VRDN,2025-02-26,0.0017240621382370591
189,VREX,2025-02-26,0.006435340270400047
190,VRNT,2025-02-26,-0.01659974828362465
191,VSAT,2025-02-26,-0.010804438963532448
192,WB,2025-02-26,0.009566753171384335
193,WBD,2025-02-26,-0.01762528158724308
194,WDC,2025-02-26,0.01580817811191082
195,WEN,2025-02-26,-0.033229317516088486
196,WSFS,2025-02-26,-0.01162730623036623
197,XXII,2025-02-26,-0.060313839465379715
198,Z,2025-02-26,0.002982323057949543
199,ZBRA,2025-02-26,0.009371056221425533
0,ABAT,2025-02-27,0.006456796079874039
1,ACLS,2025-02-27,-0.04129357635974884
2,ACMR,2025-02-27,0.003110115649178624
3,ADMA,2025-02-27,-0.021952539682388306
4,ADUS,2025-02-27,0.009278742596507072
5,ADVM,2025-02-27,0.03306680545210838
6,AEIS,2025-02-27,-0.061051640659570694
7,AGNCM,2025-02-27,0.008736095391213894
8,AHCO,2025-02-27,0.0065467748790979385
9,ALGT,2025-02-27,-0.017842277884483337
10,ALLO,2025-02-27,-0.03528645262122154
11,AMSF,2025-02-27,0.0071314251981675625
12,ANAB,2025-02-27,-0.01538582518696785
13,ANDE,2025-02-27,0.025493621826171875
14,APLS,2025-02-27,-0.011608926579356194
15,APPF,2025-02-27,-0.004631668329238892
16,ASML,2025-02-27,-0.07282780855894089
17,ATRC,2025-02-27,-0.02687636949121952
18,AVGO,2025-02-27,-0.028960755094885826
19,AVT,2025-02-27,-0.01726553589105606
20,AXDX,2025-02-27,0.016023598611354828
21,AXSM,2025-02-27,-0.01328184362500906
22,AZN,2025-02-27,0.007968802936375141
23,BANR,2025-02-27,0.006273324601352215
24,BBIO,2025-02-27,0.01414933055639267
25,BCYC,2025-02-27,-0.01980474218726158
26,BHFAP,2025-02-27,-0.006363929249346256
27,BKR,2025-02-27,0.006519806105643511
28,BLDP,2025-02-27,-0.029369167983531952
29,BLFS,2025-02-27,-0.03403129428625107
30,BLKB,2025-02-27,-0.012183510698378086
31,BLMN,2025-02-27,0.00998481921851635
32,BNTX,2025-02-27,-0.01358879916369915
33,BPMC,2025-02-27,-0.00955592468380928
34,CALM,2025-02-27,0.00852779671549797
35,CAMT,2025-02-27,-0.01886117085814476
36,CASH,2025-02-27,0.003865669248625636
37,CATY,2025-02-27,0.007345543708652258
38,CCEP,2025-02-27,0.010678010061383247
39,CDLX,2025-02-27,0.007366713602095842
40,CDNS,2025-02-27,-0.012520024552941322
41,CENN,2025-02-27,0.004469738807529211
42,CENX,2025-02-27,-0.003339912975206971
43,CGC,2025-02-27,-0.0457279309630394
44,CHDN,2025-02-27,0.03173086419701576
45,CLBK,2025-02-27,0.0018178907921537757
46,COKE,2025-02-27,0.03247416019439697
47,COLB,2025-02-27,0.009625318460166454
48,COO,2025-02-27,-0.01409976091235876
49,CORT,2025-02-27,-0.057380013167858124
50,CRMT,2025-02-27,-0.0008763272780925035
51,CRNX,2025-02-27,0.02355378121137619
52,CRTO,2025-02-27,-0.020335014909505844
53,CRVL,2025-02-27,0.004921817220747471
54,CSCO,2025-02-27,-0.003599934047088027
55,CSQ,2025-02-27,-0.017987234517931938
56,CSWI,2025-02-27,-0.025801854208111763
57,CVBF,2025-02-27,0.009399575181305408
58,CWST,2025-02-27,-0.022195598110556602
59,CYCC,2025-02-27,0.11866866797208786
60,CZR,2025-02-27,-0.03402911126613617
61,DLTR,2025-02-27,-0.012236161157488823
62,DORM,2025-02-27,0.06665751338005066
63,ENTA,2025-02-27,-0.008401956409215927
64,EQIX,2025-02-27,0.0034346245229244232
65,ERIC,2025-02-27,0.00627510529011488
66,EVRG,2025-02-27,-0.01409896183758974
67,EWBC,2025-02-27,0.006474105175584555
68,EXAS,2025-02-27,-0.015715202316641808
69,EXLS,2025-02-27,-0.026228096336126328
70,EXPI,2025-02-27,-0.007681021932512522
71,EYE,2025-02-27,-0.0045631336979568005
72,FBNC,2025-02-27,0.006196232978254557
73,FBRX,2025-02-27,-0.0064344247803092
74,FCNCA,2025-02-27,0.0011789746349677444
75,FELE,2025-02-27,-0.01855754666030407
76,FIBK,2025-02-27,0.010177462361752987
77,FLEX,2025-02-27,-0.04273388907313347
78,FRGT,2025-02-27,-0.01785629615187645
79,FRHC,2025-02-27,-0.015514994971454144
80,FRME,2025-02-27,0.00959666445851326
81,FWONA,2025-02-27,-0.02989264391362667
82,FWONK,2025-02-27,-0.024903850629925728
83,GDEN,2025-02-27,-0.019329378381371498
84,GIII,2025-02-27,-0.004353078082203865
85,GILD,2025-02-27,0.008923763409256935
86,GLNG,2025-02-27,0.0013656491646543145
87,GNTX,2025-02-27,-0.004765215329825878
88,GOOGL,2025-02-27,-0.025054411962628365
89,GRPN,2025-02-27,-0.06107555329799652
90,HCSG,2025-02-27,0.013099129311740398
91,HIMX,2025-02-27,-0.020673338323831558
92,HOPE,2025-02-27,0.004930265713483095
93,HST,2025-02-27,0.010103202424943447
94,HTLD,2025-02-27,0.0016266414895653725
95,HUT,2025-02-27,-0.015634668990969658
96,HWC,2025-02-27,0.005480487365275621
97,ICUI,2025-02-27,-0.04758475348353386
98,IESC,2025-02-27,-0.015901049599051476
99,INTC,2025-02-27,-0.026112880557775497
100,INTU,2025-02-27,-0.037969011813402176
101,IOVA,2025-02-27,-0.006150095257908106
102,IPAR,2025-02-27,-0.03386560454964638
103,IPGP,2025-02-27,-0.02686404436826706
104,ISRG,2025-02-27,-0.026500960811972618
105,JBSS,2025-02-27,-0.01826576516032219
106,KALU,2025-02-27,0.009884251281619072
107,KPRX,2025-02-27,-0.010954293422400951
108,KRNT,2025-02-27,0.006974482908844948
109,LAUR,2025-02-27,0.016117185354232788
110,LBRDA,2025-02-27,0.0165107399225235
111,LBTYK,2025-02-27,0.008076869882643223
112,LECO,2025-02-27,-0.013713817112147808
113,LILAK,2025-02-27,-0.01605253666639328
114,LITE,2025-02-27,-0.031243568286299706
115,MANH,2025-02-27,-0.01577412150800228
116,MDXG,2025-02-27,0.029829472303390503
117,MFIC,2025-02-27,0.006939924322068691
118,MGEE,2025-02-27,-0.035439424216747284
119,MIDD,2025-02-27,-0.0030767424032092094
120,MLAB,2025-02-27,-0.03562924265861511
121,MMSI,2025-02-27,-0.011406234465539455
122,MNKD,2025-02-27,-0.05339057743549347
123,MOMO,2025-02-27,-0.018813222646713257
124,MRVL,2025-02-27,-0.04030396044254303
125,NICE,2025-02-27,0.0077569312416017056
126,NMFC,2025-02-27,-0.04408952221274376
127,NUWE,2025-02-27,-0.050653375685214996
128,NVCR,2025-02-27,-0.09175371378660202
129,NWBI,2025-02-27,0.004724461585283279
130,OFIX,2025-02-27,0.008572167716920376
131,OFLX,2025-02-27,-0.007212327793240547
132,OMCL,2025-02-27,-0.043206457048654556
133,OPK,2025-02-27,-0.025219690054655075
134,ORKA,2025-02-27,-0.040602777153253555
135,ORLY,2025-02-27,0.022386517375707626
136,OTTR,2025-02-27,-0.02079562470316887
137,PDD,2025-02-27,-0.006646310910582542
138,PNTG,2025-02-27,0.005715126637369394
139,POOL,2025-02-27,-0.019105473533272743
140,POWL,2025-02-27,-0.03393637388944626
141,PPBI,2025-02-27,0.010135113261640072
142,PPC,2025-02-27,0.0074928561225533485
143,PRAA,2025-02-27,-0.017316224053502083
144,PRPL,2025-02-27,0.0016174917109310627
145,PZZA,2025-02-27,-0.014192595146596432
146,QTRX,2025-02-27,-0.042319074273109436
147,QURE,2025-02-27,0.014153772033751011
148,RDFN,2025-02-27,-0.09649298340082169
149,RDHL,2025-02-27,-0.048078346997499466
150,REAL,2025-02-27,-0.022364193573594093
151,REG,2025-02-27,0.01360520999878645
152,REYN,2025-02-27,-0.010189571417868137
153,RGLD,2025-02-27,-0.04827415570616722
154,RIOT,2025-02-27,-0.026787864044308662
155,RUN,2025-02-27,-0.06208884343504906
156,RYTM,2025-02-27,0.0031241499818861485
157,SAIA,2025-02-27,0.006385185290127993
158,SBAC,2025-02-27,0.0274882223457098
159,SBRA,2025-02-27,0.010963773354887962
160,SCVL,2025-02-27,-0.020600570365786552
161,SHOO,2025-02-27,-0.06670597195625305
162,SLAB,2025-02-27,-0.03449886664748192
163,SLDB,2025-02-27,0.006101666949689388
164,SMCI,2025-02-27,-0.14063671231269836
165,SMTC,2025-02-27,-0.07541467249393463
166,SRCE,2025-02-27,0.007614664267748594
167,SSP,2025-02-27,-0.04283060505986214
168,SSRM,2025-02-27,-0.01005944050848484
169,STBA,2025-02-27,0.01697605475783348
170,STRO,2025-02-27,0.007226491812616587
171,SVC,2025-02-27,0.08758416771888733
172,SYBT,2025-02-27,0.011912328191101551
173,TCBI,2025-02-27,0.00623262207955122
174,TCOM,2025-02-27,-0.015487900003790855
175,TENX,2025-02-27,-0.003545354586094618
176,TH,2025-02-27,0.004799246788024902
177,TMUS,2025-02-27,0.012249045073986053
178,TNDM,2025-02-27,-0.18305067718029022
179,TTD,2025-02-27,0.020955422893166542
180,TTMI,2025-02-27,-0.015841638669371605
181,UAL,2025-02-27,-0.034226179122924805
182,ULH,2025-02-27,-0.02138414978981018
183,ULTA,2025-02-27,-0.009919431060552597
184,VCYT,2025-02-27,-0.03564070910215378
185,VIRT,2025-02-27,0.009544267319142818
186,VKTX,2025-02-27,0.02170303836464882
187,VOD,2025-02-27,0.009656600654125214
188,VRDN,2025-02-27,-0.007961601950228214
