code,dt,score,label
AJG,2024-05-13,-0.0022641168907284737,-0.0052765803
AKAM,2024-05-13,0.011710703372955322,0.033735197
ALB,2024-05-13,0.004627116024494171,0.014474791
ALGN,2024-05-13,0.00308294128626585,0.0038203655
ALL,2024-05-13,-0.013244775123894215,-0.016520144
ALLE,2024-05-13,-0.0024302073288708925,-0.0022248286
AMAT,2024-05-13,-0.00756367202848196,-0.014890104
AMCR,2024-05-13,-0.00227156444452703,0.0009646527
AMD,2024-05-13,-0.008820555172860622,-0.0089921495
AME,2024-05-13,-0.001612791558727622,-0.004106754
AMGN,2024-05-13,-0.003083573654294014,-0.005496265
AMP,2024-05-13,-0.002734360983595252,-0.0037203834
AMT,2024-05-13,0.003970164805650711,0.0027605235
AMZN,2024-05-13,-0.0026997518725693226,-0.004865565
ANET,2024-05-13,-0.01129167526960373,-0.013334868
ANSS,2024-05-13,-0.0023022794630378485,-0.00015230147
AON,2024-05-13,-0.01459607481956482,-0.0155403465
AOS,2024-05-13,-0.0030922458972781897,-0.0037113498
APA,2024-05-13,0.002833258593454957,-0.0059425524
APD,2024-05-13,-0.0019264223519712687,-0.0011581922
APH,2024-05-13,-0.001749182934872806,-0.003218987
APO,2024-05-13,-0.01093513797968626,-0.020553166
APTV,2024-05-13,0.002197863766923547,-0.00048333162
ARE,2024-05-13,-0.006546573247760534,-0.0071808374
ATO,2024-05-13,-0.012449675239622593,-0.007280194
AVB,2024-05-13,0.0027456004172563553,0.00050782174
AVGO,2024-05-13,-0.0003422896843403578,0.0035278338
AVY,2024-05-13,-0.0012379632098600268,-0.0023962886
AWK,2024-05-13,0.0012615738669410348,-0.0071131247
AXON,2024-05-13,-0.006795072928071022,-0.010601634
AXP,2024-05-13,-0.016319749876856804,-0.01517751
AZO,2024-05-13,-0.014311229810118675,-0.013992347
BA,2024-05-13,-0.001905668992549181,-0.00039215622
BAC,2024-05-13,-0.002668644767254591,-0.006261158
BALL,2024-05-13,0.004776709247380495,0.0015889875
BAX,2024-05-13,0.002697798889130354,-0.0073115337
BBY,2024-05-13,0.006827088538557291,0.007120351
BDX,2024-05-13,0.006386144552379847,0.005416664
BEN,2024-05-13,0.004587892442941666,0.008806684
BG,2024-05-13,0.009474815800786018,0.014790386
BK,2024-05-13,-0.010879055596888065,-0.010146795
BKNG,2024-05-13,-0.011131729930639267,-0.016090047
BKR,2024-05-13,-0.002170698018744588,0.0021621408
BLDR,2024-05-13,0.006385264452546835,0.0024525772
BLK,2024-05-13,-0.008004827424883842,-0.007989719
BMY,2024-05-13,0.0012826122110709548,0.002666604
BR,2024-05-13,0.0066837710328400135,0.010724235
BRO,2024-05-13,0.004352153278887272,0.004583535
BSX,2024-05-13,-0.014075913466513157,-0.01201327
BX,2024-05-13,-0.008509430103003979,-0.015516804
BXP,2024-05-13,0.005396776366978884,0.020118669
C,2024-05-13,-0.0022114659659564495,-0.002048321
CAG,2024-05-13,-0.007662323769181967,-0.0057987836
CAH,2024-05-13,-0.009903381578624249,-0.015082224
CAT,2024-05-13,0.0009195291204378009,0.005312798
CB,2024-05-13,0.0015585224609822035,-0.0011778249
CBOE,2024-05-13,0.0059883976355195045,0.006001949
CBRE,2024-05-13,-0.018177539110183716,-0.023433892
CCL,2024-05-13,0.0028076856397092342,0.008968424
CDNS,2024-05-13,-0.013323227874934673,-0.010560315
CDW,2024-05-13,-0.002498638816177845,-0.0018446739
CF,2024-05-13,0.0043563153594732285,0.0041833273
CFG,2024-05-13,-0.0012150992406532168,-0.0033334435
CHD,2024-05-13,-0.0019654727075248957,-0.001492062
CHRW,2024-05-13,0.004357996396720409,0.020931982
CHTR,2024-05-13,-0.00604173494502902,-0.0032714896
CI,2024-05-13,-0.00035706136259250343,0.0021503645
CINF,2024-05-13,-0.0037878230214118958,-0.004553086
CL,2024-05-13,-0.008391301147639751,-0.006752366
CLX,2024-05-13,-0.01262628473341465,-0.014544488
CMCSA,2024-05-13,0.003355784807354212,0.009871981
CME,2024-05-13,0.005754838231950998,0.0069792583
CMG,2024-05-13,-0.007435578387230635,-0.013622505
CMI,2024-05-13,-0.014687205664813519,-0.024264893
CMS,2024-05-13,0.0019497808534651995,-0.00031780286
CNC,2024-05-13,-0.00988749973475933,-0.008261131
CNP,2024-05-13,-0.001902410527691245,-0.0013477335
COF,2024-05-13,-0.0019158236682415009,-0.0025285182
COO,2024-05-13,-0.010656907223165035,-0.020574633
COP,2024-05-13,0.00836577732115984,-0.0026283143
COR,2024-05-13,-0.017898278310894966,-0.00750794
COST,2024-05-13,-0.008954000659286976,-0.015411803
CPAY,2024-05-13,0.007122446782886982,0.01425627
CPB,2024-05-13,0.004671609029173851,0.006075056
CPRT,2024-05-13,-0.002014386933296919,-0.0027440183
CPT,2024-05-13,-0.0020868054125458,0.0009373797
CRL,2024-05-13,0.0029515379574149847,0.0012704398
CRM,2024-05-13,-0.0019400217570364475,0.0030673048
CRWD,2024-05-13,-0.010779514908790588,-0.004937979
CSCO,2024-05-13,0.009445185773074627,0.012817267
CSGP,2024-05-13,-0.008950462564826012,-0.014568251
CSX,2024-05-13,0.0028242352418601513,0.0040637795
CTAS,2024-05-13,-0.013309498317539692,-0.014613904
CTRA,2024-05-13,-0.0014750717673450708,-0.003925009
CTSH,2024-05-13,0.007450500037521124,0.013199273
CTVA,2024-05-13,-0.0017066446598619223,-0.003136412
CVS,2024-05-13,0.005602832417935133,0.011576808
CVX,2024-05-13,-0.005316885653883219,-0.0078098583
CZR,2024-05-13,0.005937372799962759,0.0024844464
D,2024-05-13,-0.004233896266669035,-0.0005655099
DAL,2024-05-13,0.005199770908802748,0.009289936
DAY,2024-05-13,0.0017195953987538815,0.018766139
DD,2024-05-13,0.00027415063232183456,0.0013955616
DE,2024-05-13,-0.0029708598740398884,0.00024494508
DECK,2024-05-13,-0.00762142101302743,-0.013218555
DELL,2024-05-13,-0.0030797813087701797,-0.013343987
DFS,2024-05-13,0.004603548441082239,0.0062204236
DG,2024-05-13,-0.011711576022207737,-0.021655444
DGX,2024-05-13,0.0159775260835886,0.016904345
DHI,2024-05-13,-0.01102837547659874,-0.020952383
DHR,2024-05-13,-0.009031817317008972,-0.0070099435
DIS,2024-05-13,0.009023227728903294,0.00037806036
DLR,2024-05-13,0.000956686504650861,0.01145627
DLTR,2024-05-13,-0.005808006040751934,-0.0069639683
DOC,2024-05-13,-0.001349734258837998,0.0010225308
DOV,2024-05-13,-0.001840086653828621,-0.0069766324
DOW,2024-05-13,-0.0010684955632314086,-0.0008419121
DPZ,2024-05-13,-0.017113007605075836,-0.016346775
DRI,2024-05-13,0.004597925115376711,0.0054487935
DTE,2024-05-13,-0.0017292910488322377,-0.0015597568
DUK,2024-05-13,0.0015546188224107027,0.0021404913
DVA,2024-05-13,-0.005292183253914118,-0.0067855497
DVN,2024-05-13,-0.006810005288571119,-0.0043989187
DXCM,2024-05-13,-0.007730918936431408,-0.01666555
EA,2024-05-13,-0.0022374573163688183,-0.0044142446
EBAY,2024-05-13,0.012960949912667274,0.019223427
ECL,2024-05-13,-0.01292016077786684,-0.0076084696
ED,2024-05-13,0.0020702367182821035,-0.000614176
EFX,2024-05-13,0.004823288414627314,0.012912812
EG,2024-05-13,-0.0024050455540418625,-0.0045803897
EIX,2024-05-13,-0.00019584980327636003,-0.006026856
EL,2024-05-13,0.004434456583112478,0.020319639
ELV,2024-05-13,-0.0016838590381667018,-0.0007606655
EMN,2024-05-13,0.0019782765302807093,-9.906782e-05
EMR,2024-05-13,-0.0014339550398290157,-0.0063376315
ENPH,2024-05-13,0.012939118780195713,0.02217589
EOG,2024-05-13,-0.0062363422475755215,-0.005395046
EPAM,2024-05-13,0.006842305883765221,0.039116915
EQIX,2024-05-13,0.006402845960110426,0.025032368
EQR,2024-05-13,-0.0014082536799833179,-0.0007487953
EQT,2024-05-13,0.00857332069426775,0.021847082
ERIE,2024-05-13,0.0008652318501845002,-0.009489433
ES,2024-05-13,-0.010027003474533558,-0.010389335
ESS,2024-05-13,0.0024490857031196356,0.006198033
ETN,2024-05-13,-0.00306144286878407,-0.006251082
ETR,2024-05-13,0.0020179939456284046,-0.0012508695
EVRG,2024-05-13,0.004730955231934786,0.00575747
EW,2024-05-13,-0.011781159788370132,-0.023564653
EXC,2024-05-13,0.010343407280743122,0.01213677
EXPD,2024-05-13,-0.0024332799948751926,-0.006103192
EXPE,2024-05-13,-0.006668689660727978,-0.0015077018
EXR,2024-05-13,0.002490515820682049,0.008283237
F,2024-05-13,0.008677389472723007,0.027955126
FANG,2024-05-13,-0.006977945100516081,-0.007047757
FAST,2024-05-13,-0.007819730788469315,-0.0076898485
FCX,2024-05-13,-0.0010358331492170691,0.008684622
FDS,2024-05-13,0.0011704671196639538,0.0019790577
FDX,2024-05-13,0.0021432717330753803,0.004355797
FE,2024-05-13,0.0020016960334032774,-0.006278971
FFIV,2024-05-13,0.005083171650767326,-0.0012827388
FI,2024-05-13,-0.00997177604585886,-0.0065052924
FICO,2024-05-13,-0.002281937748193741,0.0029460774
FIS,2024-05-13,0.006336360704153776,0.014760792
FITB,2024-05-13,-0.017414957284927368,-0.015067946
FOX,2024-05-13,-0.002265122951939702,-0.0064850757
FOXA,2024-05-13,-0.0022719891276210546,-0.006907913
FRT,2024-05-13,0.005533112678676844,0.007248405
FSLR,2024-05-13,-0.01197967678308487,-0.0079349885
FTNT,2024-05-13,0.01190263219177723,0.024955796
FTV,2024-05-13,-0.0018633264116942883,-0.0006504384
GD,2024-05-13,-0.010783667676150799,-0.009864647
GDDY,2024-05-13,-0.0023097856901586056,-0.0026168402
GE,2024-05-13,-0.021132120862603188,-0.024030188
GEN,2024-05-13,0.0033593582920730114,0.022753157
GILD,2024-05-13,0.010092588141560555,0.023666983
GIS,2024-05-13,-0.0011257021687924862,-0.0008487724
GL,2024-05-13,-0.0012608177494257689,-0.015846157
GLW,2024-05-13,-0.00826682336628437,0.0032141837
GM,2024-05-13,-0.004409198183566332,-0.0008852224
GNRC,2024-05-13,0.007701956667006016,0.018370878
GOOG,2024-05-13,0.002409975975751877,0.0035757043
GOOGL,2024-05-13,0.002565867267549038,0.002901267
GPC,2024-05-13,0.007466999348253012,0.014449535
GPN,2024-05-13,0.004679975099861622,0.0013722291
GRMN,2024-05-13,-0.006831149570643902,0.0025422361
GS,2024-05-13,-0.0011439116206020117,-0.0025762639
GWW,2024-05-13,-0.0081715676933527,-0.009874337
HAL,2024-05-13,0.009176548570394516,0.007257044
HAS,2024-05-13,0.0054307919926941395,0.014537519
HBAN,2024-05-13,-0.0015948652289807796,-0.0071377363
HCA,2024-05-13,-0.01736714504659176,-0.029411593
HD,2024-05-13,-0.012909562326967716,-0.015914269
HES,2024-05-13,-0.008218077011406422,-0.0049372604
HIG,2024-05-13,-0.011353831738233566,-0.013337344
HII,2024-05-13,0.003618517890572548,0.007510261
HLT,2024-05-13,-0.008686846122145653,-0.009609474
HOLX,2024-05-13,0.003784541040658951,0.005706268
HON,2024-05-13,0.0009397250250913203,0.004327311
HPE,2024-05-13,0.009724517352879047,0.018581456
HPQ,2024-05-13,0.0015736108180135489,0.007375141
HRL,2024-05-13,-0.0015469978097826242,-0.0022479473
HSIC,2024-05-13,-0.004915317520499229,-0.0024583682
HST,2024-05-13,0.004407037515193224,0.005980028
HSY,2024-05-13,0.00797182135283947,0.022831304
HUBB,2024-05-13,-0.008908859454095364,-0.012973835
HUM,2024-05-13,0.0050915624015033245,0.011818783
HWM,2024-05-13,0.0066100796684622765,-0.008069928
IBM,2024-05-13,-0.0016983593814074993,0.0024498422
ICE,2024-05-13,-0.0017732211854308844,-0.0018676044
IDXX,2024-05-13,-0.010167992673814297,-0.013427034
IEX,2024-05-13,-0.0023224693723022938,-0.00327735
IFF,2024-05-13,0.0017449320293962955,-0.006814654
INCY,2024-05-13,0.051286373287439346,0.08191518
INTC,2024-05-13,0.005879554897546768,0.021866085
INTU,2024-05-13,-0.0066774506121873856,-0.008130013
INVH,2024-05-13,-0.0021044944878667593,-0.00086273183
IP,2024-05-13,0.009024233557283878,0.024068208
IPG,2024-05-13,0.0014586402103304863,0.007993442
IQV,2024-05-13,-0.010494504123926163,-0.021762906
IR,2024-05-13,-0.003282058285549283,-0.004612844
IRM,2024-05-13,-0.011668413877487183,-0.01744939
ISRG,2024-05-13,-0.011970946565270424,-0.015163716
IT,2024-05-13,0.0006300961249507964,0.001864956
ITW,2024-05-13,-0.0018613975262269378,-0.00015987243
IVZ,2024-05-13,0.006292868871241808,0.025978021
J,2024-05-13,-0.002841258654370904,-0.0066291215
JBHT,2024-05-13,-0.006888020318001509,-0.007177416
JBL,2024-05-13,-0.005061216652393341,-0.0008481759
JCI,2024-05-13,0.00240681366994977,0.0071398793
JKHY,2024-05-13,-0.013219214044511318,-0.009021557
JNJ,2024-05-13,0.006696004420518875,0.008700338
JNPR,2024-05-13,-0.009071951732039452,-0.0040496597
JPM,2024-05-13,0.0006548154633492231,-0.00020124552
K,2024-05-13,0.006920279935002327,0.010132549
KDP,2024-05-13,0.003722256515175104,0.002641161
KEY,2024-05-13,-0.010890958830714226,-0.01335063
KEYS,2024-05-13,-0.0023734800051897764,-0.003334221
KHC,2024-05-13,0.005102528724819422,0.0068746097
KIM,2024-05-13,0.005007465835660696,0.008916679
KKR,2024-05-13,-0.017265820875763893,-0.028415428
KLAC,2024-05-13,-0.0018882851582020521,-0.005752564
KMB,2024-05-13,-0.006874412298202515,-0.0027844224
KMI,2024-05-13,0.0015374753857031465,0.0036619364
KMX,2024-05-13,0.020760798826813698,0.043496225
KO,2024-05-13,0.0039325375109910965,0.005045733
KR,2024-05-13,-0.013937055133283138,-0.012600798
L,2024-05-13,-0.005882053170353174,-0.00824094
LDOS,2024-05-13,-0.004388856701552868,-0.0094695175
LEN,2024-05-13,-0.0026071586180478334,-0.0056624683
LH,2024-05-13,0.0086127370595932,0.012916931
LHX,2024-05-13,0.0024723466485738754,0.0044526425
LII,2024-05-13,-0.013505752198398113,-0.018427113
LIN,2024-05-13,-0.0036915363743901253,0.0008974813
LKQ,2024-05-13,0.0039929295890033245,0.007661096
LLY,2024-05-13,-0.001535747665911913,-0.003030826
LMT,2024-05-13,0.002436269773170352,0.0035765357
LNT,2024-05-13,0.0026085490826517344,0.00019464982
LOW,2024-05-13,-0.007112827617675066,-0.008760283
LRCX,2024-05-13,-0.007944594137370586,-0.012785187
LULU,2024-05-13,-0.011601627804338932,-0.016567398
LUV,2024-05-13,0.018136169761419296,0.022404043
LVS,2024-05-13,0.004414503928273916,0.00813167
LW,2024-05-13,-0.0014370852150022984,-0.000704954
LYB,2024-05-13,-0.0010561170056462288,-0.00049335003
LYV,2024-05-13,-0.0015248216222971678,-0.014847825
MA,2024-05-13,-0.001772383344359696,0.0017052629
MAA,2024-05-13,0.0037938677705824375,0.004419412
MAR,2024-05-13,-0.011140512302517891,-0.012385549
MAS,2024-05-13,-0.013063131831586361,-0.021241535
MCD,2024-05-13,-0.011193953454494476,-0.013471307
MCHP,2024-05-13,0.006336918566375971,0.011301421
MCK,2024-05-13,-0.010332660749554634,-0.009510793
MCO,2024-05-13,-0.002488505095243454,-0.0071944646
MDLZ,2024-05-13,0.005487158428877592,0.007834498
MDT,2024-05-13,0.007044863421469927,0.008174943
MET,2024-05-13,-0.006102496292442083,-0.0044094557
META,2024-05-13,-0.0059505351819098,-0.017346557
MGM,2024-05-13,0.005861049517989159,0.008834213
MHK,2024-05-13,0.0020094364881515503,0.010461346
MKC,2024-05-13,-0.00513353431597352,-0.0053986413
MKTX,2024-05-13,-0.001473829848691821,-0.0008737086
MLM,2024-05-13,-0.006802180781960487,-0.003906699
MMC,2024-05-13,-0.001312220934778452,0.0
MMM,2024-05-13,-0.0010019484907388687,0.0070506353
MNST,2024-05-13,-0.009012279100716114,-0.013431926
MO,2024-05-13,0.003113826969638467,0.0031130584
MOH,2024-05-13,-0.0031637114007025957,-0.006365283
MOS,2024-05-13,-0.004832186736166477,0.0010188391
MPC,2024-05-13,0.005736954975873232,-0.009512478
MPWR,2024-05-13,-0.001457724953070283,0.00072572107
MRK,2024-05-13,-0.009295240044593811,-0.0059378752
MRNA,2024-05-13,0.019308559596538544,0.06873087
MS,2024-05-13,0.0027087186463177204,0.0028450433
MSCI,2024-05-13,-0.0017066638683900237,0.0008447176
MSFT,2024-05-13,-0.0025084258522838354,-0.0024623715
MSI,2024-05-13,-0.0087224580347538,-0.013455784
MTB,2024-05-13,-0.002021727617830038,0.0008455514
MTCH,2024-05-13,0.00878051482141018,0.008758947
MTD,2024-05-13,-0.001463951077312231,-0.0327044
MU,2024-05-13,0.007550225127488375,0.014411355
NCLH,2024-05-13,-0.010922767221927643,-0.016279483
NDAQ,2024-05-13,-0.00678678136318922,-0.00065974286
NDSN,2024-05-13,-0.012527065351605415,-0.018563436
NEE,2024-05-13,0.002161196433007717,0.010648878
NEM,2024-05-13,-0.0012480985606089234,-0.00070638553
NFLX,2024-05-13,0.002873757854104042,0.009319932
NI,2024-05-13,0.004340474959462881,0.0041752546
NKE,2024-05-13,0.017348751425743103,0.01938181
NOC,2024-05-13,0.004893061239272356,0.0038888836
NOW,2024-05-13,-0.002052291762083769,0.00045205862
NRG,2024-05-13,-0.005603863392025232,-0.014327259
NSC,2024-05-13,0.0027810370083898306,0.0029917178
NTAP,2024-05-13,0.0008480848628096282,-0.0032310062
NTRS,2024-05-13,-0.007450266275554895,-0.009386071
NUE,2024-05-13,-0.004021092783659697,-0.004193
NVDA,2024-05-13,-0.0018803082639351487,0.005779989
NVR,2024-05-13,-0.012013304978609085,-0.012903201
NWS,2024-05-13,0.0029662472661584616,0.016489683
NWSA,2024-05-13,0.005961013026535511,0.017031826
NXPI,2024-05-13,0.005280361510813236,0.00837024
O,2024-05-13,-0.001043966505676508,-0.000909384
ODFL,2024-05-13,-0.012233784422278404,-0.016454052
OKE,2024-05-13,0.005111076403409243,0.0065973084
OMC,2024-05-13,-0.002022210042923689,0.004996866
ON,2024-05-13,0.012665500864386559,0.02618786
ORCL,2024-05-13,-0.0025716274976730347,-0.0025746503
ORLY,2024-05-13,-0.00862524751573801,-0.0064760773
OXY,2024-05-13,-0.008406766690313816,-0.010436127
PANW,2024-05-13,0.007529237773269415,0.01593973
PARA,2024-05-13,-0.0015819063410162926,-0.0030698664
PAYC,2024-05-13,-0.0026970356702804565,0.003971645
PAYX,2024-05-13,0.010004996322095394,0.017950993
PCAR,2024-05-13,-0.008138208650052547,-0.021568632
PCG,2024-05-13,0.002675701165571809,0.0022408832
PEG,2024-05-13,-0.002856804057955742,-0.0070506986
PEP,2024-05-13,0.004480483941733837,0.006154791
PFE,2024-05-13,0.009191429242491722,0.015233831
PFG,2024-05-13,0.001957716653123498,-0.0004766527
PG,2024-05-13,-0.011247746646404266,-0.00589081
PGR,2024-05-13,-0.01270722784101963,-0.015646933
PH,2024-05-13,-0.014593958854675293,-0.01816119
PHM,2024-05-13,-0.004925903398543596,-0.011108019
PKG,2024-05-13,0.005303514655679464,0.011251449
PLD,2024-05-13,0.0025991208385676146,0.001766073
PM,2024-05-13,-0.006974507123231888,-0.003719546
PNC,2024-05-13,0.0018786019645631313,0.0029781684
PNR,2024-05-13,-0.0019708203617483377,-0.00831564
PNW,2024-05-13,-0.0019759174901992083,-0.0036316055
PODD,2024-05-13,-0.011272012256085873,-0.029847685
POOL,2024-05-13,-0.0022671788465231657,-0.0029975262
PPG,2024-05-13,0.0006706083659082651,0.0030251145
PPL,2024-05-13,0.004818237852305174,0.0010289615
PRU,2024-05-13,-0.005769770592451096,-0.008705391
PSA,2024-05-13,0.0028824270702898502,0.0035091839
PSX,2024-05-13,-0.0012693834723904729,-0.0035778282
PTC,2024-05-13,-0.009171156212687492,-0.004900843
PWR,2024-05-13,-0.012993540614843369,-0.022533536
PYPL,2024-05-13,0.005165561567991972,0.016077187
QCOM,2024-05-13,0.004981478676199913,0.011629826
RCL,2024-05-13,-0.0008403287502005696,-0.0014191789
REG,2024-05-13,0.001592327724210918,0.0038536158
REGN,2024-05-13,-0.002328361850231886,0.003239731
RF,2024-05-13,0.0055491020902991295,0.0050300765
RJF,2024-05-13,-0.001636982779018581,0.0
RL,2024-05-13,-0.011305541731417179,-0.009255649
RMD,2024-05-13,0.015495042316615582,0.018853614
ROK,2024-05-13,-0.01134059950709343,-0.017214878
ROL,2024-05-13,-0.0017323802458122373,-0.004729195
ROP,2024-05-13,-0.0025528615806251764,-0.0033292572
ROST,2024-05-13,0.0001516011543571949,0.0008986723
RSG,2024-05-13,-0.005828822497278452,-0.005351481
RTX,2024-05-13,0.0006319231470115483,-0.004902819
RVTY,2024-05-13,0.0019014830468222499,0.007130884
SBAC,2024-05-13,-0.0013001469196751714,0.0026293905
SBUX,2024-05-13,-0.00845966674387455,0.0009192768
SCHW,2024-05-13,-0.01615339145064354,-0.018697472
SHW,2024-05-13,-0.00859094224870205,-0.015672842
SJM,2024-05-13,0.0015586407389491796,0.006481368
SLB,2024-05-13,0.0021309354342520237,0.0051414436
SMCI,2024-05-13,-0.009136763401329517,-0.019906152
SNA,2024-05-13,-0.001920867944136262,-0.0034948648
SNPS,2024-05-13,0.0007265200838446617,0.0012206725
SO,2024-05-13,0.0032452556770294905,0.0071409442
SPG,2024-05-13,-0.004625321831554174,-0.005090012
SPGI,2024-05-13,-0.0024627309758216143,-0.008283007
SRE,2024-05-13,0.0021386072039604187,-0.00077772554
STE,2024-05-13,-0.0030618852470070124,0.0053029563
STLD,2024-05-13,-0.0016920703928917646,-0.002443968
STT,2024-05-13,-0.003161555854603648,-0.0054993816
STX,2024-05-13,-0.0023723880294710398,-0.009189783
STZ,2024-05-13,-0.013163325376808643,-0.01221366
SWK,2024-05-13,0.0019714406225830317,0.0039991913
SWKS,2024-05-13,0.003577620256692171,0.018268265
SYF,2024-05-13,-0.012620293535292149,-0.018092083
SYK,2024-05-13,-0.011068757623434067,-0.018376071
SYY,2024-05-13,-0.008962604217231274,-0.008040427
T,2024-05-13,0.004019012674689293,0.005228014
TAP,2024-05-13,0.005293791648000479,-0.0049231243
TDG,2024-05-13,-0.013252179138362408,-0.023099508
TDY,2024-05-13,-0.005567455664277077,-0.006808413
TECH,2024-05-13,0.006450761575251818,0.013015053
