code,dt,score,label
ALLE,2024-05-13,-0.0020711817778646946,-0.0022248286
AMAT,2024-05-13,-0.008016454055905342,-0.014890104
AMCR,2024-05-13,0.00015091733075678349,0.0009646527
AMD,2024-05-13,-0.005673124920576811,-0.0089921495
AME,2024-05-13,0.0018521992024034262,-0.004106754
AMGN,2024-05-13,-0.0009458506829105318,-0.005496265
AMP,2024-05-13,0.00042541834409348667,-0.0037203834
AMT,2024-05-13,0.004062449559569359,0.0027605235
AMZN,2024-05-13,-0.0006568818353116512,-0.004865565
ANET,2024-05-13,-0.006412241142243147,-0.013334868
ANSS,2024-05-13,-0.001875394838862121,-0.00015230147
AON,2024-05-13,-0.009081494994461536,-0.0155403465
AOS,2024-05-13,-0.003501510014757514,-0.0037113498
APA,2024-05-13,0.00426524318754673,-0.0059425524
APD,2024-05-13,-0.0023978371173143387,-0.0011581922
APH,2024-05-13,-0.0016148278955370188,-0.003218987
APO,2024-05-13,-0.015004332177340984,-0.020553166
APTV,2024-05-13,0.001535035204142332,-0.00048333162
ARE,2024-05-13,-0.006062010303139687,-0.0071808374
ATO,2024-05-13,-0.00780473742634058,-0.007280194
AVB,2024-05-13,0.0015283823013305664,0.00050782174
AVGO,2024-05-13,-0.0021930697839707136,0.0035278338
AVY,2024-05-13,-0.00041004057857207954,-0.0023962886
AWK,2024-05-13,-0.0008514975197613239,-0.0071131247
AXON,2024-05-13,-0.00516040064394474,-0.010601634
AXP,2024-05-13,-0.01541149988770485,-0.01517751
AZO,2024-05-13,-0.02484622225165367,-0.013992347
BA,2024-05-13,0.0006385524175129831,-0.00039215622
BAC,2024-05-13,-0.004275163169950247,-0.006261158
BALL,2024-05-13,0.0046694353222846985,0.0015889875
BAX,2024-05-13,-0.0003003242891281843,-0.0073115337
BBY,2024-05-13,0.008080190978944302,0.007120351
BDX,2024-05-13,0.009194713085889816,0.005416664
BEN,2024-05-13,0.007415472995489836,0.008806684
BG,2024-05-13,0.005258034449070692,0.014790386
BK,2024-05-13,-0.013962723314762115,-0.010146795
BKNG,2024-05-13,-0.007668821606785059,-0.016090047
BKR,2024-05-13,-0.0024371235631406307,0.0021621408
BLDR,2024-05-13,0.0011252476833760738,0.0024525772
BLK,2024-05-13,-0.005837894510477781,-0.007989719
BMY,2024-05-13,0.0026501219253987074,0.002666604
BR,2024-05-13,0.010115773417055607,0.010724235
BRO,2024-05-13,0.0031427755020558834,0.004583535
BSX,2024-05-13,-0.01129712164402008,-0.01201327
BX,2024-05-13,-0.011323029175400734,-0.015516804
BXP,2024-05-13,0.007247972302138805,0.020118669
C,2024-05-13,-0.004054727032780647,-0.002048321
CAG,2024-05-13,-0.008135554380714893,-0.0057987836
CAH,2024-05-13,-0.012129892595112324,-0.015082224
CAT,2024-05-13,0.00011935061775147915,0.005312798
CB,2024-05-13,-0.002309035276994109,-0.0011778249
CBOE,2024-05-13,0.005201150197535753,0.006001949
CBRE,2024-05-13,-0.023211540654301643,-0.023433892
CCL,2024-05-13,0.00448520015925169,0.008968424
CDNS,2024-05-13,-0.01779438555240631,-0.010560315
CDW,2024-05-13,0.0009554365533404052,-0.0018446739
CF,2024-05-13,0.0022071541752666235,0.0041833273
CFG,2024-05-13,-0.0008053384372033179,-0.0033334435
CHD,2024-05-13,-0.00017109187319874763,-0.001492062
CHRW,2024-05-13,0.005076664034277201,0.020931982
CHTR,2024-05-13,-0.0011908424785360694,-0.0032714896
CI,2024-05-13,0.0008694755379110575,0.0021503645
CINF,2024-05-13,-0.004951935727149248,-0.004553086
CL,2024-05-13,-0.01242130622267723,-0.006752366
CLX,2024-05-13,-0.012712153606116772,-0.014544488
CMCSA,2024-05-13,0.004002826288342476,0.009871981
CME,2024-05-13,0.004176589660346508,0.0069792583
CMG,2024-05-13,-0.002772389678284526,-0.013622505
CMI,2024-05-13,-0.03116299957036972,-0.024264893
CMS,2024-05-13,0.003134713042527437,-0.00031780286
CNC,2024-05-13,-0.00825259555131197,-0.008261131
CNP,2024-05-13,0.0012509867083281279,-0.0013477335
COF,2024-05-13,-0.0030439612455666065,-0.0025285182
COO,2024-05-13,-0.010803555138409138,-0.020574633
COP,2024-05-13,0.006172617431730032,-0.0026283143
COR,2024-05-13,-0.01088637299835682,-0.00750794
COST,2024-05-13,-8.237943984568119e-05,-0.015411803
CPAY,2024-05-13,0.004598633851855993,0.01425627
CPB,2024-05-13,0.008115929551422596,0.006075056
CPRT,2024-05-13,-0.002025921829044819,-0.0027440183
CPT,2024-05-13,-0.0002801567316055298,0.0009373797
CRL,2024-05-13,0.0013655518414452672,0.0012704398
CRM,2024-05-13,-0.002143382327631116,0.0030673048
CRWD,2024-05-13,-0.015475881285965443,-0.004937979
CSCO,2024-05-13,0.011046232655644417,0.012817267
CSGP,2024-05-13,-0.007843125611543655,-0.014568251
CSX,2024-05-13,0.0018013004446402192,0.0040637795
CTAS,2024-05-13,-0.0008360096835531294,-0.014613904
CTRA,2024-05-13,0.001654198276810348,-0.003925009
CTSH,2024-05-13,0.008870793506503105,0.013199273
CTVA,2024-05-13,-0.00021508731879293919,-0.003136412
CVS,2024-05-13,0.0004448969557415694,0.011576808
CVX,2024-05-13,-0.003053255146369338,-0.0078098583
CZR,2024-05-13,0.004839000292122364,0.0024844464
D,2024-05-13,-0.0009540228056721389,-0.0005655099
DAL,2024-05-13,0.0036278492771089077,0.009289936
DAY,2024-05-13,-2.4653738364577293e-05,0.018766139
DD,2024-05-13,0.0008998643606901169,0.0013955616
DE,2024-05-13,-0.0024840221740305424,0.00024494508
DECK,2024-05-13,-0.005714817903935909,-0.013218555
DELL,2024-05-13,-0.003358307760208845,-0.013343987
DFS,2024-05-13,0.004299280233681202,0.0062204236
DG,2024-05-13,-0.01871090941131115,-0.021655444
DGX,2024-05-13,0.015434911474585533,0.016904345
DHI,2024-05-13,-0.019931180402636528,-0.020952381
DHR,2024-05-13,-0.009172080084681511,-0.0070099435
DIS,2024-05-13,0.0025616376660764217,0.00037806036
DLR,2024-05-13,0.003879273310303688,0.01145627
DLTR,2024-05-13,-0.006531748455017805,-0.0069639683
DOC,2024-05-13,-0.00029752415139228106,0.0010225308
DOV,2024-05-13,-0.0058479392901062965,-0.0069766324
DOW,2024-05-13,-0.0018615697044879198,-0.0008419121
DPZ,2024-05-13,-0.020417358726263046,-0.016346775
DRI,2024-05-13,0.0032746903598308563,0.0054487935
DTE,2024-05-13,-0.0008961646817624569,-0.0015597568
DUK,2024-05-13,0.0035763822961598635,0.0021404913
DVA,2024-05-13,-0.006422037724405527,-0.0067855497
DVN,2024-05-13,-0.002852126257494092,-0.0043989187
DXCM,2024-05-13,-0.012203147634863853,-0.01666555
EA,2024-05-13,0.0004284823953639716,-0.0044142446
EBAY,2024-05-13,0.011890280991792679,0.019223427
ECL,2024-05-13,-0.016684744507074356,-0.0076084696
ED,2024-05-13,0.0028777415864169598,-0.000614176
EFX,2024-05-13,0.00469468766823411,0.012912812
EG,2024-05-13,0.0012550230603665113,-0.0045803897
EIX,2024-05-13,-0.0003953776031266898,-0.006026856
EL,2024-05-13,0.004753375891596079,0.020319639
ELV,2024-05-13,-0.0014595688553526998,-0.0007606655
EMN,2024-05-13,-0.0017195326508954167,-9.906782e-05
EMR,2024-05-13,-0.0009039719589054585,-0.0063376315
ENPH,2024-05-13,0.009492805227637291,0.02217589
EOG,2024-05-13,-0.0027926263865083456,-0.005395046
EPAM,2024-05-13,0.00035787883098237216,0.03911691
EQIX,2024-05-13,0.007622239179909229,0.025032368
EQR,2024-05-13,-0.0001912699081003666,-0.0007487953
EQT,2024-05-13,0.007580634672194719,0.021847082
ERIE,2024-05-13,0.004796796943992376,-0.009489433
ES,2024-05-13,-0.009487679228186607,-0.010389335
ESS,2024-05-13,0.0043915496207773685,0.006198033
ETN,2024-05-13,-0.0010783991310745478,-0.006251082
ETR,2024-05-13,0.0018476932309567928,-0.0012508695
EVRG,2024-05-13,0.005710260011255741,0.00575747
EW,2024-05-13,-0.02107078768312931,-0.023564653
EXC,2024-05-13,0.01417519897222519,0.01213677
EXPD,2024-05-13,-0.0026092990301549435,-0.006103192
EXPE,2024-05-13,-0.005590442102402449,-0.0015077018
EXR,2024-05-13,0.0016907465178519487,0.008283237
F,2024-05-13,0.010052403435111046,0.027955126
FANG,2024-05-13,-0.004722318612039089,-0.007047757
FAST,2024-05-13,-0.00755644403398037,-0.0076898485
FCX,2024-05-13,0.0020782810170203447,0.008684622
FDS,2024-05-13,-0.000526950869243592,0.0019790577
FDX,2024-05-13,0.0033793167676776648,0.004355797
FE,2024-05-13,0.0010869498364627361,-0.006278971
FFIV,2024-05-13,0.00967503897845745,-0.0012827388
FI,2024-05-13,-0.007075106259435415,-0.0065052924
FICO,2024-05-13,-0.0012444541789591312,0.0029460774
FIS,2024-05-13,0.006350196897983551,0.014760792
FITB,2024-05-13,-0.016863852739334106,-0.015067946
FOX,2024-05-13,-0.00045208013034425676,-0.0064850757
FOXA,2024-05-13,-0.000895367469638586,-0.006907913
FRT,2024-05-13,0.006494471337646246,0.007248405
FSLR,2024-05-13,-0.013698970898985863,-0.0079349885
FTNT,2024-05-13,0.005720092914998531,0.024955796
FTV,2024-05-13,-0.0013164466945454478,-0.0006504384
GD,2024-05-13,-0.016715755686163902,-0.009864647
GDDY,2024-05-13,-0.0033075350802391768,-0.0026168402
GE,2024-05-13,-0.02214914746582508,-0.024030188
GEN,2024-05-13,-0.00025681336410343647,0.022753157
GILD,2024-05-13,0.011488408781588078,0.023666983
GIS,2024-05-13,0.000659254495985806,-0.0008487724
GL,2024-05-13,0.0012451782822608948,-0.015846157
GLW,2024-05-13,-0.014822529628872871,0.0032141837
GM,2024-05-13,-0.0005694426945410669,-0.0008852224
GNRC,2024-05-13,0.009063837118446827,0.018370878
GOOG,2024-05-13,0.00457129767164588,0.0035757043
GOOGL,2024-05-13,0.003463600529357791,0.002901267
GPC,2024-05-13,0.007985102012753487,0.014449535
GPN,2024-05-13,0.004030377138406038,0.0013722291
GRMN,2024-05-13,-0.0005080277915112674,0.0025422361
GS,2024-05-13,0.0006249877042137086,-0.0025762639
GWW,2024-05-13,-0.010778110474348068,-0.009874337
HAL,2024-05-13,0.006584768649190664,0.007257044
HAS,2024-05-13,0.005218569654971361,0.014537519
HBAN,2024-05-13,-0.0004509712744038552,-0.0071377363
HCA,2024-05-13,-0.019090520218014717,-0.029411593
HD,2024-05-13,-0.018409106880426407,-0.015914269
HES,2024-05-13,-0.006459349766373634,-0.0049372604
HIG,2024-05-13,-0.014876250177621841,-0.013337344
HII,2024-05-13,-0.00014695595018565655,0.007510261
HLT,2024-05-13,-0.013461261056363583,-0.009609474
HOLX,2024-05-13,0.003510892391204834,0.005706268
HON,2024-05-13,-0.0012483391910791397,0.004327311
HPE,2024-05-13,0.009770970791578293,0.018581456
HPQ,2024-05-13,-0.0007986620184965432,0.007375141
HRL,2024-05-13,0.0018005945021286607,-0.0022479473
HSIC,2024-05-13,-0.0010377104626968503,-0.0024583682
HST,2024-05-13,0.004387053195387125,0.005980028
HSY,2024-05-13,0.005139277316629887,0.022831304
HUBB,2024-05-13,-0.009293106384575367,-0.012973835
HUM,2024-05-13,0.0034071498084813356,0.011818783
HWM,2024-05-13,0.008345013484358788,-0.008069928
IBM,2024-05-13,0.00101420225109905,0.0024498422
ICE,2024-05-13,0.0009097920265048742,-0.0018676044
IDXX,2024-05-13,-0.011379226110875607,-0.013427034
IEX,2024-05-13,-0.0036653359420597553,-0.00327735
IFF,2024-05-13,-6.4945779740810394e-06,-0.006814654
INCY,2024-05-13,0.07607357949018478,0.08191517
INTC,2024-05-13,0.005271276459097862,0.021866085
INTU,2024-05-13,-0.011263321153819561,-0.008130013
INVH,2024-05-13,-0.0016093889717012644,-0.00086273183
IP,2024-05-13,0.01369286235421896,0.024068208
IPG,2024-05-13,0.0019712350331246853,0.007993442
IQV,2024-05-13,-0.01838643290102482,-0.021762906
IR,2024-05-13,-0.005905304569751024,-0.004612844
IRM,2024-05-13,-0.014631547965109348,-0.01744939
ISRG,2024-05-13,-0.015531138516962528,-0.015163716
IT,2024-05-13,0.003727234899997711,0.001864956
ITW,2024-05-13,-0.0007927758269943297,-0.00015987243
IVZ,2024-05-13,0.00711816968396306,0.025978021
J,2024-05-13,0.0033458885736763477,-0.0066291215
JBHT,2024-05-13,-0.006679002195596695,-0.007177416
JBL,2024-05-13,-0.0020923083648085594,-0.0008481759
JCI,2024-05-13,0.0036514243111014366,0.0071398793
JKHY,2024-05-13,-0.0236485805362463,-0.009021557
JNJ,2024-05-13,0.006729481276124716,0.008700338
JNPR,2024-05-13,-0.008507859893143177,-0.0040496597
JPM,2024-05-13,-0.0008316005696542561,-0.00020124552
K,2024-05-13,0.006109435111284256,0.010132549
KDP,2024-05-13,0.001953203696757555,0.002641161
KEY,2024-05-13,-0.011871167458593845,-0.01335063
KEYS,2024-05-13,-0.0022766334004700184,-0.003334221
KHC,2024-05-13,0.0033671909477561712,0.0068746097
KIM,2024-05-13,0.002784310607239604,0.008916679
KKR,2024-05-13,-0.01708441600203514,-0.028415428
KLAC,2024-05-13,-0.005356862209737301,-0.005752564
KMB,2024-05-13,-0.0035717266146093607,-0.0027844224
KMI,2024-05-13,0.005249350797384977,0.0036619364
KMX,2024-05-13,0.031183190643787384,0.043496225
KO,2024-05-13,0.003996858838945627,0.005045733
KR,2024-05-13,-0.019907090812921524,-0.012600798
L,2024-05-13,-0.00987195037305355,-0.00824094
LDOS,2024-05-13,-0.013722850941121578,-0.0094695175
LEN,2024-05-13,-0.007315631490200758,-0.0056624683
LH,2024-05-13,0.010784522630274296,0.012916931
LHX,2024-05-13,0.0015282051172107458,0.0044526425
LII,2024-05-13,-0.0189361535012722,-0.018427113
LIN,2024-05-13,-0.0009274125914089382,0.0008974813
LKQ,2024-05-13,0.005032170098274946,0.007661096
LLY,2024-05-13,-0.0007731833611615002,-0.003030826
LMT,2024-05-13,0.00101121433544904,0.0035765357
LNT,2024-05-13,0.0009177166502922773,0.00019464982
LOW,2024-05-13,-0.00944229494780302,-0.008760283
LRCX,2024-05-13,-0.011189100332558155,-0.012785187
LULU,2024-05-13,-0.008474343456327915,-0.016567398
LUV,2024-05-13,0.007758985739201307,0.022404043
LVS,2024-05-13,0.004410514608025551,0.00813167
LW,2024-05-13,0.00018227798864245415,-0.000704954
LYB,2024-05-13,-0.0021571030374616385,-0.00049335003
LYV,2024-05-13,-0.0032511672470718622,-0.014847825
MA,2024-05-13,0.0005548758781515062,0.0017052629
MAA,2024-05-13,0.0037550549022853374,0.004419412
MAR,2024-05-13,-0.018617212772369385,-0.012385549
MAS,2024-05-13,-0.01745581440627575,-0.021241535
MCD,2024-05-13,-0.012720962055027485,-0.013471307
MCHP,2024-05-13,0.003866710467264056,0.011301421
MCK,2024-05-13,-0.006990096066147089,-0.009510793
MCO,2024-05-13,-0.0010308224009349942,-0.0071944646
MDLZ,2024-05-13,0.00733041251078248,0.007834498
MDT,2024-05-13,0.005884663667529821,0.008174943
MET,2024-05-13,0.0008437422220595181,-0.0044094557
META,2024-05-13,-0.003487584413960576,-0.017346557
MGM,2024-05-13,0.00808169599622488,0.008834213
MHK,2024-05-13,0.002190220868214965,0.010461346
MKC,2024-05-13,-0.0052979206666350365,-0.0053986413
MKTX,2024-05-13,-0.0022406429052352905,-0.0008737086
MLM,2024-05-13,-0.007589696906507015,-0.003906699
MMC,2024-05-13,-0.0018138029845431447,0.0
MMM,2024-05-13,-0.000614082149695605,0.0070506353
MNST,2024-05-13,-0.014292825944721699,-0.013431926
MO,2024-05-13,0.0009324957500211895,0.0031130584
MOH,2024-05-13,-0.0018695645267143846,-0.006365283
MOS,2024-05-13,-0.0005318738403730094,0.0010188391
MPC,2024-05-13,0.0026426627300679684,-0.009512478
MPWR,2024-05-13,0.0007709002238698304,0.00072572107
MRK,2024-05-13,-0.010130451992154121,-0.0059378752
MRNA,2024-05-13,0.014917252585291862,0.06873087
MS,2024-05-13,0.00033929641358554363,0.0028450433
MSCI,2024-05-13,-0.0003795660741161555,0.0008447176
MSFT,2024-05-13,-0.0029520587995648384,-0.0024623715
MSI,2024-05-13,-0.015012417919933796,-0.013455784
MTB,2024-05-13,-7.068086415529251e-05,0.0008455514
MTCH,2024-05-13,0.008614790625870228,0.008758947
MTD,2024-05-13,0.01612226478755474,-0.0327044
MU,2024-05-13,0.006730132270604372,0.014411355
NCLH,2024-05-13,0.0006168507388792932,-0.016279483
NDAQ,2024-05-13,-0.000228202436119318,-0.00065974286
NDSN,2024-05-13,-0.00024116993881762028,-0.018563436
NEE,2024-05-13,0.006157183088362217,0.010648878
NEM,2024-05-13,0.0005209065857343376,-0.00070638553
NFLX,2024-05-13,0.0024032937362790108,0.009319932
NI,2024-05-13,0.004444680642336607,0.0041752546
NKE,2024-05-13,0.010161638259887695,0.01938181
NOC,2024-05-13,0.002951417351141572,0.0038888836
NOW,2024-05-13,-0.000729119754396379,0.00045205862
NRG,2024-05-13,-0.0004348172515165061,-0.014327259
NSC,2024-05-13,0.003517341334372759,0.0029917178
NTAP,2024-05-13,0.0029352731071412563,-0.0032310062
NTRS,2024-05-13,-0.004926755093038082,-0.009386071
NUE,2024-05-13,-0.0022377576678991318,-0.004193
NVDA,2024-05-13,-0.004498352762311697,0.005779989
NVR,2024-05-13,-0.015407123602926731,-0.012903201
NWS,2024-05-13,-0.0005401889211498201,0.016489683
NWSA,2024-05-13,0.005652399268001318,0.017031826
NXPI,2024-05-13,0.0020611335057765245,0.00837024
O,2024-05-13,-0.00017096835654228926,-0.000909384
ODFL,2024-05-13,-0.022022226825356483,-0.016454052
OKE,2024-05-13,0.004338659346103668,0.0065973084
OMC,2024-05-13,-0.0015734763583168387,0.004996866
ON,2024-05-13,0.0095326267182827,0.02618786
ORCL,2024-05-13,-0.0016072832513600588,-0.0025746503
ORLY,2024-05-13,-0.008694407530128956,-0.0064760773
OXY,2024-05-13,-0.009152669459581375,-0.010436127
PANW,2024-05-13,0.0061683026142418385,0.01593973
PARA,2024-05-13,0.0008027242147363722,-0.0030698664
PAYC,2024-05-13,0.001267618965357542,0.003971645
PAYX,2024-05-13,0.00863073579967022,0.017950993
PCAR,2024-05-13,-0.006238793488591909,-0.021568632
PCG,2024-05-13,0.005050112027674913,0.0022408832
PEG,2024-05-13,-0.005623146425932646,-0.0070506986
PEP,2024-05-13,0.008092740550637245,0.006154791
PFE,2024-05-13,0.010377071797847748,0.01523383
PFG,2024-05-13,-0.0008147680782712996,-0.0004766527
PG,2024-05-13,-0.012705342844128609,-0.00589081
PGR,2024-05-13,-0.01740380935370922,-0.015646933
PH,2024-05-13,-0.02211977168917656,-0.01816119
PHM,2024-05-13,-0.007047192193567753,-0.011108019
PKG,2024-05-13,0.007610506843775511,0.011251449
PLD,2024-05-13,0.0020578010007739067,0.001766073
PM,2024-05-13,-0.0051161544397473335,-0.003719546
PNC,2024-05-13,-0.0009730301680974662,0.0029781684
PNR,2024-05-13,-0.002583917463198304,-0.00831564
PNW,2024-05-13,0.00013709510676562786,-0.0036316055
PODD,2024-05-13,-0.013937828131020069,-0.029847685
POOL,2024-05-13,-0.0028363391757011414,-0.0029975262
PPG,2024-05-13,-0.0011315855663269758,0.0030251145
PPL,2024-05-13,0.005339783616364002,0.0010289615
PRU,2024-05-13,0.000634108844678849,-0.008705391
PSA,2024-05-13,0.00564966443926096,0.0035091839
PSX,2024-05-13,0.0011177973356097937,-0.0035778282
PTC,2024-05-13,-0.007955659180879593,-0.004900843
PWR,2024-05-13,-0.016769010573625565,-0.022533536
PYPL,2024-05-13,0.005038175266236067,0.016077187
QCOM,2024-05-13,0.004958976060152054,0.011629826
RCL,2024-05-13,-0.000909681199118495,-0.0014191789
REG,2024-05-13,-0.000423568970290944,0.0038536158
REGN,2024-05-13,-0.0002683047205209732,0.003239731
RF,2024-05-13,0.0026855231262743473,0.0050300765
RJF,2024-05-13,-0.002103982726112008,0.0
RL,2024-05-13,-0.013044568710029125,-0.009255649
RMD,2024-05-13,0.012822284363210201,0.018853614
ROK,2024-05-13,-0.015755802392959595,-0.017214878
ROL,2024-05-13,-0.0012565201614052057,-0.004729195
ROP,2024-05-13,-0.0005764183006249368,-0.0033292572
ROST,2024-05-13,-0.00011541461572051048,0.0008986723
RSG,2024-05-13,-0.003882661694660783,-0.005351481
RTX,2024-05-13,-0.002873722929507494,-0.004902819
RVTY,2024-05-13,-0.0017756177112460136,0.007130884
SBAC,2024-05-13,0.00032591656781733036,0.0026293905
SBUX,2024-05-13,-0.004595012869685888,0.0009192768
SCHW,2024-05-13,-0.021156830713152885,-0.018697472
SHW,2024-05-13,-0.011683558113873005,-0.015672842
SJM,2024-05-13,0.004744902718812227,0.006481368
SLB,2024-05-13,0.0030724680982530117,0.0051414436
SMCI,2024-05-13,-0.026458192616701126,-0.019906152
SNA,2024-05-13,-0.0013937435578554869,-0.0034948648
SNPS,2024-05-13,-0.000518909131642431,0.0012206725
SO,2024-05-13,0.006700870580971241,0.0071409442
SPG,2024-05-13,-0.0038858831394463778,-0.005090012
SPGI,2024-05-13,-0.003006028477102518,-0.008283007
SRE,2024-05-13,0.0027126094792038202,-0.00077772554
STE,2024-05-13,-0.0020812118891626596,0.0053029563
STLD,2024-05-13,0.0009695239714346826,-0.002443968
STT,2024-05-13,-0.004121539182960987,-0.0054993816
STX,2024-05-13,0.0009288130677305162,-0.009189783
STZ,2024-05-13,-0.01813485287129879,-0.01221366
SWK,2024-05-13,0.0025778275448828936,0.0039991913
SWKS,2024-05-13,0.004568204283714294,0.018268265
SYF,2024-05-13,-0.015057027339935303,-0.018092083
SYK,2024-05-13,-0.017289582639932632,-0.018376071
SYY,2024-05-13,-0.006176344119012356,-0.008040427
T,2024-05-13,0.002338011283427477,0.005228014
TAP,2024-05-13,0.010150779038667679,-0.0049231243
TDG,2024-05-13,-0.015329171903431416,-0.023099508
TDY,2024-05-13,-0.0016255213413387537,-0.006808413
TECH,2024-05-13,0.004847866948693991,0.013015053
TEL,2024-05-13,0.0024534526746720076,0.011222927
TER,2024-05-13,0.0062260618433356285,0.015578044
TFC,2024-05-13,-0.008624397218227386,-0.0073743365
