,code,dt,score
194,WVE,2025-02-24,-0.020443547517061234
195,WW,2025-02-24,-0.010632622055709362
196,WWD,2025-02-24,-0.0021057964768260717
197,XEL,2025-02-24,0.025367585942149162
198,ZD,2025-02-24,0.005968152545392513
199,ZYME,2025-02-24,-0.01537553034722805
0,AAL,2025-02-25,-0.04047640413045883
1,AAON,2025-02-25,-0.00860824529081583
2,ACB,2025-02-25,-0.03798626735806465
3,ACGL,2025-02-25,0.007738766260445118
4,ACGLO,2025-02-25,0.027316655963659286
5,ACIW,2025-02-25,0.013346869498491287
6,ADBE,2025-02-25,0.012150000780820847
7,ADSK,2025-02-25,0.00502027990296483
8,AEP,2025-02-25,0.00841470155864954
9,AGIO,2025-02-25,-0.012106155976653099
10,ALEC,2025-02-25,0.0038372287526726723
11,ALNY,2025-02-25,-0.028391994535923004
12,ALTR,2025-02-25,-0.001302605727687478
13,AMBA,2025-02-25,-0.04231923446059227
14,AMCX,2025-02-25,-0.0018696243641898036
15,AMKR,2025-02-25,0.0013960658106952906
16,AMRX,2025-02-25,0.03012065589427948
17,ANSS,2025-02-25,-0.003155533457174897
18,APPN,2025-02-25,0.013821406289935112
19,APTO,2025-02-25,-0.2364175021648407
20,ARCT,2025-02-25,-0.029715608805418015
21,ARWR,2025-02-25,0.0280164647847414
22,ASND,2025-02-25,0.007085341494530439
23,ASTH,2025-02-25,0.026506531983613968
24,ATSG,2025-02-25,0.02351532131433487
25,AVTX,2025-02-25,-0.05679791793227196
26,BCPC,2025-02-25,0.06169337034225464
27,BEAM,2025-02-25,-0.021392950788140297
28,BILI,2025-02-25,0.03085632435977459
29,BJRI,2025-02-25,0.026243960484862328
30,BLUE,2025-02-25,-0.017935816198587418
31,BPOP,2025-02-25,0.0017483351984992623
32,BRKL,2025-02-25,0.024631910026073456
33,BWIN,2025-02-25,0.020512141287326813
34,BZUN,2025-02-25,0.015953822061419487
35,CARG,2025-02-25,-0.014296368695795536
36,CBRL,2025-02-25,-0.0042807478457689285
37,CBSH,2025-02-25,-0.002810621866956353
38,CBUS,2025-02-25,-0.0055910455994307995
39,CENTA,2025-02-25,-0.04488913342356682
40,CERS,2025-02-25,-0.0135955223813653
41,CFFN,2025-02-25,0.017916325479745865
42,CHCO,2025-02-25,0.017979171127080917
43,CHEF,2025-02-25,0.0028225043788552284
44,CHRD,2025-02-25,-0.03021038882434368
45,CINF,2025-02-25,0.04260384291410446
46,CLLS,2025-02-25,-0.04636929929256439
47,CMCO,2025-02-25,0.0340554341673851
48,CMCSA,2025-02-25,-0.0016657725209370255
49,COLL,2025-02-25,-0.015973614528775215
50,COMM,2025-02-25,0.00929415412247181
51,COOP,2025-02-25,0.01652229204773903
52,CPB,2025-02-25,0.019475260749459267
53,CRON,2025-02-25,-0.025993579998612404
54,CROX,2025-02-25,-0.022298317402601242
55,CRUS,2025-02-25,-0.003851275658234954
56,CRWD,2025-02-25,-0.023550136014819145
57,CTAS,2025-02-25,0.033772386610507965
58,CYBR,2025-02-25,-0.010445194318890572
59,CYTK,2025-02-25,-0.013503365218639374
60,DGII,2025-02-25,-0.03300738334655762
61,DIOD,2025-02-25,0.0008999579586088657
62,DOMO,2025-02-25,-0.032347749918699265
63,DPZ,2025-02-25,0.041416820138692856
64,DSGR,2025-02-25,0.04732690006494522
65,DXCM,2025-02-25,-0.03256283327937126
66,ERIE,2025-02-25,0.01708182692527771
67,ESTA,2025-02-25,0.01331650372594595
68,EXEL,2025-02-25,0.005909455940127373
69,FAST,2025-02-25,-1.0879011824727058e-05
70,FCEL,2025-02-25,-0.059965502470731735
71,FCFS,2025-02-25,0.0038914165925234556
72,FHB,2025-02-25,0.012264326214790344
73,FITBI,2025-02-25,-0.03990380838513374
74,FSV,2025-02-25,0.040705710649490356
75,FTDR,2025-02-25,0.004925635643303394
76,FUTU,2025-02-25,-0.021822646260261536
77,GLDD,2025-02-25,-0.0039671934209764
78,GLPG,2025-02-25,0.022619284689426422
79,GLPI,2025-02-25,0.03760264441370964
80,GOGO,2025-02-25,-0.06116827577352524
81,GOSS,2025-02-25,-0.02215433306992054
82,GSAT,2025-02-25,-0.025939520448446274
83,GYRE,2025-02-25,0.040493372827768326
84,HALO,2025-02-25,-0.014276075176894665
85,HAS,2025-02-25,0.023884180933237076
86,HLIT,2025-02-25,0.022959165275096893
87,HLNE,2025-02-25,0.0028725273441523314
88,HSDT,2025-02-25,-0.044958438724279404
89,HSIC,2025-02-25,-0.03509490564465523
90,HTHT,2025-02-25,0.011567024514079094
91,ICHR,2025-02-25,-0.06566479057073593
92,IDYA,2025-02-25,-0.009573552757501602
93,IMVT,2025-02-25,-0.01981375552713871
94,INDB,2025-02-25,0.005199424456804991
95,INSM,2025-02-25,-0.04082099720835686
96,IONS,2025-02-25,0.00042800462688319385
97,IOSP,2025-02-25,0.02363206446170807
98,ITRI,2025-02-25,0.08808337152004242
99,JBHT,2025-02-25,-0.028604095801711082
100,JBLU,2025-02-25,-0.054024673998355865
101,JSM,2025-02-25,0.025626515969634056
102,KLIC,2025-02-25,-0.019397256895899773
103,KOD,2025-02-25,-0.015013671480119228
104,KURA,2025-02-25,0.00013907626271247864
105,LAB,2025-02-25,-0.023192450404167175
106,LASR,2025-02-25,-0.013270337134599686
107,LIN,2025-02-25,0.0364932119846344
108,LKQ,2025-02-25,0.00702078640460968
109,LNT,2025-02-25,-0.01860082894563675
110,MBUU,2025-02-25,0.018521923571825027
111,MCRI,2025-02-25,0.004523498006165028
112,MDGL,2025-02-25,-0.04500719532370567
113,MEDP,2025-02-25,-0.021320665255188942
114,MGNI,2025-02-25,-0.012495332397520542
115,MGPI,2025-02-25,-0.0002825999981723726
116,MGRC,2025-02-25,-0.0056727235205471516
117,MKTX,2025-02-25,0.022856827825307846
118,MRNA,2025-02-25,0.0032905940897762775
119,MRTN,2025-02-25,0.00935762282460928
120,MSEX,2025-02-25,0.05463848635554314
121,MSFT,2025-02-25,-0.05140954628586769
122,MU,2025-02-25,-0.01601518876850605
123,NAVI,2025-02-25,0.005456715822219849
124,NBTB,2025-02-25,0.03139323368668556
125,NEO,2025-02-25,0.01737508550286293
126,NEOG,2025-02-25,-0.012315657921135426
127,NGNE,2025-02-25,0.014219328761100769
128,NSSC,2025-02-25,0.004829037468880415
129,NTAP,2025-02-25,-0.007405927870422602
130,NTES,2025-02-25,-0.0005146899493411183
131,NTLA,2025-02-25,-0.0342043936252594
132,NTRS,2025-02-25,-0.04594158008694649
133,NYMTN,2025-02-25,-0.03779277577996254
134,OBLG,2025-02-25,0.010339553467929363
135,OCFC,2025-02-25,0.01554372999817133
136,ON,2025-02-25,-0.027281641960144043
137,ONC,2025-02-25,0.012842699885368347
138,OPI,2025-02-25,-0.0030113644897937775
139,OSIS,2025-02-25,-0.00318166334182024
140,OSW,2025-02-25,-0.009263131767511368
141,PALI,2025-02-25,-0.013318745419383049
142,PANW,2025-02-25,-0.014254389330744743
143,PCAR,2025-02-25,0.006244082935154438
144,PCRX,2025-02-25,-0.018238382413983345
145,PCTY,2025-02-25,-0.01242876797914505
146,PEBO,2025-02-25,0.013185537420213223
147,PLAB,2025-02-25,-0.03678418695926666
148,PLAY,2025-02-25,-0.03751296177506447
149,PLMR,2025-02-25,0.0030538395512849092
150,PLSE,2025-02-25,0.028639575466513634
151,PLUS,2025-02-25,0.0006794546497985721
152,PRTA,2025-02-25,-0.018537268042564392
153,PSEC,2025-02-25,0.014975457452237606
154,PSNL,2025-02-25,-0.0473136231303215
155,PTCT,2025-02-25,0.011157091706991196
156,PTON,2025-02-25,-0.03388020396232605
157,QNST,2025-02-25,0.006370652001351118
158,QRVO,2025-02-25,-0.014945602975785732
159,QTTB,2025-02-25,-0.01183256134390831
160,RARE,2025-02-25,-0.033191993832588196
161,RBCAA,2025-02-25,0.0362328365445137
162,RGNX,2025-02-25,-0.02655390463769436
163,SAIC,2025-02-25,0.026555420830845833
164,SGMO,2025-02-25,-0.027836794033646584
165,SINT,2025-02-25,-0.05328548327088356
166,SNPS,2025-02-25,-0.03415271267294884
167,SPSC,2025-02-25,0.0039043650031089783
168,SPTN,2025-02-25,0.0500095933675766
169,SSYS,2025-02-25,-0.033730730414390564
170,STNE,2025-02-25,0.0045831468887627125
171,TBBK,2025-02-25,-0.0029517996590584517
172,TCPC,2025-02-25,0.008842634968459606
173,TENB,2025-02-25,0.00769506860524416
174,TGTX,2025-02-25,0.011780614964663982
175,TREE,2025-02-25,0.021717900410294533
176,TRUP,2025-02-25,-0.017524154856801033
177,TTWO,2025-02-25,-0.02528640814125538
178,TW,2025-02-25,-0.009067360311746597
179,TXG,2025-02-25,0.007002180442214012
180,UBSI,2025-02-25,-0.015370720997452736
181,UCTT,2025-02-25,-0.18462137877941132
182,UFPT,2025-02-25,0.05931326001882553
183,UMBF,2025-02-25,0.019319336861371994
184,UPBD,2025-02-25,0.00735898083075881
185,URBN,2025-02-25,-0.028022972866892815
186,VBTX,2025-02-25,0.001273169182240963
187,VCTR,2025-02-25,-0.014040705747902393
188,VEON,2025-02-25,0.002853949088603258
189,VNET,2025-02-25,0.010342057794332504
190,VRSK,2025-02-25,0.030917836353182793
191,VSEC,2025-02-25,0.022231431677937508
192,WABC,2025-02-25,0.015580306760966778
193,WTFCM,2025-02-25,0.004938449710607529
194,WVE,2025-02-25,-0.005019209813326597
195,WW,2025-02-25,-0.014462579041719437
196,WWD,2025-02-25,0.000492982508148998
197,XEL,2025-02-25,-0.002204183954745531
198,ZD,2025-02-25,-0.0015451355138793588
199,ZYME,2025-02-25,-0.03176981955766678
0,AAL,2025-02-26,0.0004983331891708076
1,AAON,2025-02-26,0.0037026461213827133
2,ACB,2025-02-26,0.027860000729560852
3,ACGL,2025-02-26,-0.010379113256931305
4,ACGLO,2025-02-26,0.005373338703066111
5,ACIW,2025-02-26,-0.0016666156006976962
6,ADBE,2025-02-26,-0.004874944221228361
7,ADSK,2025-02-26,0.006317617371678352
8,AEP,2025-02-26,-0.01642635464668274
9,AGIO,2025-02-26,-0.020586710423231125
10,ALEC,2025-02-26,-0.023581815883517265
11,ALNY,2025-02-26,-0.007521553430706263
12,ALTR,2025-02-26,0.008043856360018253
13,AMBA,2025-02-26,0.029863432049751282
14,AMCX,2025-02-26,-0.022386007010936737
15,AMKR,2025-02-26,0.026477133855223656
16,AMRX,2025-02-26,-0.005398170556873083
17,ANSS,2025-02-26,0.01853029429912567
18,APPN,2025-02-26,-0.008084621280431747
19,APTO,2025-02-26,-0.024001309648156166
20,ARCT,2025-02-26,0.01983804441988468
21,ARWR,2025-02-26,-0.007671308238059282
22,ASND,2025-02-26,0.02375413477420807
23,ASTH,2025-02-26,-0.006753334775567055
24,ATSG,2025-02-26,-0.005492134485393763
25,AVTX,2025-02-26,-0.01867535337805748
26,BCPC,2025-02-26,-0.00995419267565012
27,BEAM,2025-02-26,-0.053828462958335876
28,BILI,2025-02-26,-0.013757383450865746
29,BJRI,2025-02-26,-0.04865119606256485
30,BLUE,2025-02-26,-0.009351290762424469
31,BPOP,2025-02-26,9.172759018838406e-05
32,BRKL,2025-02-26,-0.001074956264346838
33,BWIN,2025-02-26,0.038995686918497086
34,BZUN,2025-02-26,0.028720470145344734
35,CARG,2025-02-26,-0.010310790501534939
36,CBRL,2025-02-26,-0.0027825962752103806
37,CBSH,2025-02-26,0.002872090321034193
38,CBUS,2025-02-26,-0.019057588651776314
39,CENTA,2025-02-26,0.007640044670552015
40,CERS,2025-02-26,0.015008232556283474
41,CFFN,2025-02-26,0.004146717954427004
42,CHCO,2025-02-26,-0.018303418532013893
43,CHEF,2025-02-26,-0.006518639624118805
44,CHRD,2025-02-26,0.059679679572582245
45,CINF,2025-02-26,0.007078913971781731
46,CLLS,2025-02-26,-0.0010465736268088222
47,CMCO,2025-02-26,-0.01051526702940464
48,CMCSA,2025-02-26,-0.02768521010875702
49,COLL,2025-02-26,-0.022854231297969818
50,COMM,2025-02-26,0.18287330865859985
51,COOP,2025-02-26,-0.004575212486088276
52,CPB,2025-02-26,-0.03464365005493164
53,CRON,2025-02-26,-0.046652842313051224
54,CROX,2025-02-26,0.013373284600675106
55,CRUS,2025-02-26,0.012413116171956062
56,CRWD,2025-02-26,0.046460818499326706
57,CTAS,2025-02-26,-0.015196994878351688
58,CYBR,2025-02-26,-0.011480521410703659
59,CYTK,2025-02-26,0.0049047768115997314
60,DGII,2025-02-26,0.0018033745000138879
61,DIOD,2025-02-26,-7.441244088113308e-05
62,DOMO,2025-02-26,0.014455803669989109
63,DPZ,2025-02-26,0.03346356749534607
64,DSGR,2025-02-26,0.05666910111904144
65,DXCM,2025-02-26,0.03309069946408272
66,ERIE,2025-02-26,0.009789749048650265
67,ESTA,2025-02-26,0.004390548449009657
68,EXEL,2025-02-26,0.008016670122742653
69,FAST,2025-02-26,-0.0299513041973114
70,FCEL,2025-02-26,-0.007393799256533384
71,FCFS,2025-02-26,-0.04694627597928047
72,FHB,2025-02-26,0.006417096126824617
73,FITBI,2025-02-26,-0.016448672860860825
74,FSV,2025-02-26,0.000716164824552834
75,FTDR,2025-02-26,-0.006307927891612053
76,FUTU,2025-02-26,0.06333576887845993
77,GLDD,2025-02-26,-0.004303608555346727
78,GLPG,2025-02-26,-0.0022091807331889868
79,GLPI,2025-02-26,0.014460130594670773
80,GOGO,2025-02-26,-0.012915669940412045
81,GOSS,2025-02-26,0.0038872987497597933
82,GSAT,2025-02-26,0.0347738079726696
83,GYRE,2025-02-26,0.0029885799158364534
84,HALO,2025-02-26,-0.0025909971445798874
85,HAS,2025-02-26,5.1883747801184654e-05
86,HLIT,2025-02-26,-0.002209667582064867
87,HLNE,2025-02-26,0.007953801192343235
88,HSDT,2025-02-26,-0.006247226614505053
89,HSIC,2025-02-26,-0.06821625679731369
90,HTHT,2025-02-26,0.029854657128453255
91,ICHR,2025-02-26,0.019910965114831924
92,IDYA,2025-02-26,-0.015718748793005943
93,IMVT,2025-02-26,0.011905648745596409
94,INDB,2025-02-26,0.00400669127702713
95,INSM,2025-02-26,0.009821548126637936
96,IONS,2025-02-26,-2.7753645554184914e-05
97,IOSP,2025-02-26,-0.02226109802722931
98,ITRI,2025-02-26,0.04115048050880432
99,JBHT,2025-02-26,-0.015122054144740105
100,JBLU,2025-02-26,0.04165683314204216
101,JSM,2025-02-26,-0.0025218233931809664
102,KLIC,2025-02-26,0.03431549668312073
103,KOD,2025-02-26,0.03202815353870392
104,KURA,2025-02-26,-0.018985312432050705
105,LAB,2025-02-26,-0.03162386268377304
106,LASR,2025-02-26,0.012334730476140976
107,LIN,2025-02-26,-0.025722067803144455
108,LKQ,2025-02-26,0.006498783826828003
109,LNT,2025-02-26,0.007249678019434214
110,MBUU,2025-02-26,-0.01573687233030796
111,MCRI,2025-02-26,0.006835045758634806
112,MDGL,2025-02-26,0.11309371143579483
113,MEDP,2025-02-26,-0.00839983206242323
114,MGNI,2025-02-26,-0.029356416314840317
115,MGPI,2025-02-26,0.006939263548702002
116,MGRC,2025-02-26,-0.0003131686244159937
117,MKTX,2025-02-26,-0.030325932428240776
118,MRNA,2025-02-26,0.005716756917536259
119,MRTN,2025-02-26,-0.020308179780840874
120,MSEX,2025-02-26,-0.012949023395776749
121,MSFT,2025-02-26,-0.01816866733133793
122,MU,2025-02-26,0.04523400589823723
123,NAVI,2025-02-26,0.013801529072225094
124,NBTB,2025-02-26,-0.030979253351688385
125,NEO,2025-02-26,-0.012709042057394981
126,NEOG,2025-02-26,-0.021217038854956627
127,NGNE,2025-02-26,0.01736445352435112
128,NSSC,2025-02-26,0.012517139315605164
129,NTAP,2025-02-26,0.024221276864409447
130,NTES,2025-02-26,0.026862189173698425
131,NTLA,2025-02-26,0.002463631797581911
132,NTRS,2025-02-26,-0.030581597238779068
133,NYMTN,2025-02-26,0.03439986705780029
134,OBLG,2025-02-26,0.010362095199525356
135,OCFC,2025-02-26,-0.000767052813898772
136,ON,2025-02-26,-0.014320628717541695
137,ONC,2025-02-26,0.0038832540158182383
138,OPI,2025-02-26,0.04373111575841904
139,OSIS,2025-02-26,0.010430139489471912
140,OSW,2025-02-26,0.013276995159685612
141,PALI,2025-02-26,-0.0034984038211405277
142,PANW,2025-02-26,0.024775953963398933
143,PCAR,2025-02-26,-0.010477036237716675
144,PCRX,2025-02-26,0.03350668027997017
145,PCTY,2025-02-26,0.00841981265693903
146,PEBO,2025-02-26,-0.008047375828027725
147,PLAB,2025-02-26,0.030436456203460693
148,PLAY,2025-02-26,-0.023233618587255478
149,PLMR,2025-02-26,0.013354634866118431
150,PLSE,2025-02-26,-0.0025181714445352554
151,PLUS,2025-02-26,-0.005331444554030895
152,PRTA,2025-02-26,-0.000799576926510781
153,PSEC,2025-02-26,0.0004706477920990437
154,PSNL,2025-02-26,0.028606334701180458
155,PTCT,2025-02-26,0.022476017475128174
156,PTON,2025-02-26,-0.08495696634054184
157,QNST,2025-02-26,-0.005434707272797823
158,QRVO,2025-02-26,-0.02288905158638954
159,QTTB,2025-02-26,-0.004006838425993919
160,RARE,2025-02-26,0.025987889617681503
161,RBCAA,2025-02-26,0.0030578579753637314
162,RGNX,2025-02-26,0.012674485333263874
163,SAIC,2025-02-26,0.008578869514167309
164,SGMO,2025-02-26,0.04005507007241249
165,SINT,2025-02-26,-0.1330646127462387
166,SNPS,2025-02-26,0.010582244955003262
167,SPSC,2025-02-26,-0.005723978392779827
168,SPTN,2025-02-26,-0.010415937751531601
169,SSYS,2025-02-26,0.00566102284938097
170,STNE,2025-02-26,-0.03569556772708893
171,TBBK,2025-02-26,-0.005665014497935772
172,TCPC,2025-02-26,-0.006115894764661789
173,TENB,2025-02-26,-0.011549226008355618
174,TGTX,2025-02-26,0.001797161647118628
175,TREE,2025-02-26,-0.0184573195874691
176,TRUP,2025-02-26,-0.017793672159314156
177,TTWO,2025-02-26,0.008839444257318974
178,TW,2025-02-26,-0.009539647027850151
179,TXG,2025-02-26,0.0053562503308057785
180,UBSI,2025-02-26,-0.027283363044261932
181,UCTT,2025-02-26,-0.04362385347485542
182,UFPT,2025-02-26,-0.06453773379325867
183,UMBF,2025-02-26,0.024363424628973007
184,UPBD,2025-02-26,-0.017450230196118355
185,URBN,2025-02-26,0.0032014786265790462
186,VBTX,2025-02-26,0.0031420665327459574
187,VCTR,2025-02-26,0.00878877006471157
188,VEON,2025-02-26,-0.027908487245440483
189,VNET,2025-02-26,-0.00880473107099533
190,VRSK,2025-02-26,-0.06197218969464302
191,VSEC,2025-02-26,-0.0029285431373864412
192,WABC,2025-02-26,-0.0028229665476828814
193,WTFCM,2025-02-26,-0.007394257467240095
194,WVE,2025-02-26,0.004853670485317707
195,WW,2025-02-26,0.0527007021009922
196,WWD,2025-02-26,0.0065885004587471485
197,XEL,2025-02-26,-0.003313488559797406
198,ZD,2025-02-26,-0.08387807011604309
199,ZYME,2025-02-26,0.002864988287910819
0,AAL,2025-02-27,-0.018796855583786964
1,AAON,2025-02-27,-0.09808945655822754
2,ACB,2025-02-27,-0.06787681579589844
3,ACGL,2025-02-27,0.0409664660692215
4,ACGLO,2025-02-27,0.010529812425374985
5,ACIW,2025-02-27,0.08575527369976044
6,ADBE,2025-02-27,-0.014277146197855473
7,ADSK,2025-02-27,0.0031327155884355307
8,AEP,2025-02-27,-0.005212718155235052
9,AGIO,2025-02-27,0.007229928392916918
10,ALEC,2025-02-27,0.005977220367640257
11,ALNY,2025-02-27,-0.011927055194973946
12,ALTR,2025-02-27,0.008678688667714596
13,AMBA,2025-02-27,-0.1241423711180687
14,AMCX,2025-02-27,-0.01663857139647007
15,AMKR,2025-02-27,-0.03522266075015068
16,AMRX,2025-02-27,0.01839647814631462
17,ANSS,2025-02-27,-0.005516679026186466
18,APPN,2025-02-27,-0.017374910414218903
19,APTO,2025-02-27,-0.0402640700340271
20,ARCT,2025-02-27,-0.02358165569603443
21,ARWR,2025-02-27,0.004176361486315727
22,ASND,2025-02-27,-0.0007785748457536101
23,ASTH,2025-02-27,-0.004557173699140549
24,ATSG,2025-02-27,0.005510343238711357
25,AVTX,2025-02-27,0.011048434302210808
26,BCPC,2025-02-27,0.017225539311766624
27,BEAM,2025-02-27,-0.010397003032267094
28,BILI,2025-02-27,-0.02119852788746357
29,BJRI,2025-02-27,0.016846846789121628
30,BLUE,2025-02-27,-0.010740375146269798
31,BPOP,2025-02-27,0.01289032306522131
32,BRKL,2025-02-27,-0.0041961269453167915
33,BWIN,2025-02-27,-0.002587544033303857
34,BZUN,2025-02-27,-0.05574348568916321
35,CARG,2025-02-27,-0.004754489753395319
36,CBRL,2025-02-27,0.0030461333226412535
37,CBSH,2025-02-27,0.009209238924086094
38,CBUS,2025-02-27,-0.019466837868094444
39,CENTA,2025-02-27,-0.017588740214705467
40,CERS,2025-02-27,-0.007435046136379242
41,CFFN,2025-02-27,0.013178344815969467
42,CHCO,2025-02-27,0.016732223331928253
43,CHEF,2025-02-27,-0.013265234418213367
44,CHRD,2025-02-27,0.013787138275802135
45,CINF,2025-02-27,0.052913423627614975
46,CLLS,2025-02-27,-0.016511710360646248
47,CMCO,2025-02-27,-0.010305141098797321
48,CMCSA,2025-02-27,0.019814105704426765
49,COLL,2025-02-27,0.013806845992803574
50,COMM,2025-02-27,0.023594260215759277
51,COOP,2025-02-27,0.01673387922346592
52,CPB,2025-02-27,0.0052564023062586784
53,CRON,2025-02-27,0.09019351750612259
54,CROX,2025-02-27,-0.01734180748462677
55,CRUS,2025-02-27,-0.04345019906759262
56,CRWD,2025-02-27,-0.010578673332929611
57,CTAS,2025-02-27,0.0026891177985817194
58,CYBR,2025-02-27,-0.050095364451408386
59,CYTK,2025-02-27,0.011711997911334038
60,DGII,2025-02-27,-0.037847597151994705
61,DIOD,2025-02-27,-0.027973569929599762
62,DOMO,2025-02-27,-0.000850280630402267
63,DPZ,2025-02-27,0.024358950555324554
64,DSGR,2025-02-27,-0.03136365860700607
65,DXCM,2025-02-27,-0.01811523362994194
66,ERIE,2025-02-27,0.01530277170240879
67,ESTA,2025-02-27,0.09093567728996277
68,EXEL,2025-02-27,0.002681445563212037
69,FAST,2025-02-27,0.008331266231834888
70,FCEL,2025-02-27,-0.011249984614551067
71,FCFS,2025-02-27,-0.002780797192826867
72,FHB,2025-02-27,0.01748531311750412
73,FITBI,2025-02-27,-0.020406175404787064
74,FSV,2025-02-27,0.006420431192964315
75,FTDR,2025-02-27,-0.11716584861278534
76,FUTU,2025-02-27,-0.008331774733960629
77,GLDD,2025-02-27,-0.025189679116010666
78,GLPG,2025-02-27,-0.005588358733803034
79,GLPI,2025-02-27,0.02144353836774826
80,GOGO,2025-02-27,-0.011132284067571163
81,GOSS,2025-02-27,-0.03505144640803337
82,GSAT,2025-02-27,-6.948725786060095e-05
83,GYRE,2025-02-27,-0.012198599986732006
84,HALO,2025-02-27,-3.40932747349143e-05
85,HAS,2025-02-27,-0.004586742725223303
86,HLIT,2025-02-27,0.018294217064976692
87,HLNE,2025-02-27,-0.011682897806167603
88,HSDT,2025-02-27,-0.015261247754096985
89,HSIC,2025-02-27,-0.004885868635028601
90,HTHT,2025-02-27,-0.0015087566571310163
91,ICHR,2025-02-27,-0.044455815106630325
92,IDYA,2025-02-27,-0.013755852356553078
93,IMVT,2025-02-27,0.01090085506439209
94,INDB,2025-02-27,0.0008903295965865254
95,INSM,2025-02-27,0.017886975780129433
96,IONS,2025-02-27,-0.014715498313307762
97,IOSP,2025-02-27,0.005367428530007601
98,ITRI,2025-02-27,0.005092980805784464
99,JBHT,2025-02-27,-0.004024369642138481
100,JBLU,2025-02-27,-0.03998073190450668
101,JSM,2025-02-27,0.0254774559289217
102,KLIC,2025-02-27,-0.05285225063562393
103,KOD,2025-02-27,-0.0030779566150158644
104,KURA,2025-02-27,-0.01991993561387062
105,LAB,2025-02-27,-0.05621203035116196
106,LASR,2025-02-27,-0.06692609190940857
107,LIN,2025-02-27,-0.003936373628675938
108,LKQ,2025-02-27,0.02192266285419464
109,LNT,2025-02-27,-0.0006830955389887094
110,MBUU,2025-02-27,-0.02246072329580784
111,MCRI,2025-02-27,-0.021107681095600128
112,MDGL,2025-02-27,-0.040628060698509216
113,MEDP,2025-02-27,-0.066713847219944
114,MGNI,2025-02-27,0.0036363634280860424
115,MGPI,2025-02-27,0.06738793849945068
116,MGRC,2025-02-27,-0.015252132900059223
117,MKTX,2025-02-27,0.0006890777731314301
118,MRNA,2025-02-27,-0.04676997661590576
119,MRTN,2025-02-27,0.03203089162707329
120,MSEX,2025-02-27,-0.012180931866168976
121,MSFT,2025-02-27,-0.045745883136987686
122,MU,2025-02-27,-0.04963741451501846
123,NAVI,2025-02-27,0.0029805784579366446
124,NBTB,2025-02-27,0.011811105534434319
125,NEO,2025-02-27,-0.017671732231974602
126,NEOG,2025-02-27,0.004675996024161577
127,NGNE,2025-02-27,0.007841306738555431
128,NSSC,2025-02-27,0.002972818212583661
129,NTAP,2025-02-27,-0.07424738258123398
130,NTES,2025-02-27,-0.011832134798169136
131,NTLA,2025-02-27,0.014845596626400948
132,NTRS,2025-02-27,0.0059088002890348434
133,NYMTN,2025-02-27,0.010544710792601109
134,OBLG,2025-02-27,-0.02654406428337097
135,OCFC,2025-02-27,0.008090207353234291
136,ON,2025-02-27,-0.05225440487265587
137,ONC,2025-02-27,0.038733694702386856
138,OPI,2025-02-27,0.022106008604168892
139,OSIS,2025-02-27,0.008763197809457779
140,OSW,2025-02-27,-0.015422359108924866
141,PALI,2025-02-27,-0.006081051658838987
142,PANW,2025-02-27,-0.001989856129512191
143,PCAR,2025-02-27,-0.0021850711200386286
144,PCRX,2025-02-27,0.0045454842038452625
145,PCTY,2025-02-27,-0.02608955278992653
146,PEBO,2025-02-27,0.015929242596030235
147,PLAB,2025-02-27,-0.023648669943213463
148,PLAY,2025-02-27,-0.05040770396590233
149,PLMR,2025-02-27,-0.008945347741246223
150,PLSE,2025-02-27,-0.0361376628279686
151,PLUS,2025-02-27,-0.0119955288246274
152,PRTA,2025-02-27,0.03694665804505348
153,PSEC,2025-02-27,-0.00828596018254757
154,PSNL,2025-02-27,-0.019254138693213463
155,PTCT,2025-02-27,-0.000659378245472908
156,PTON,2025-02-27,-0.03976354002952576
157,QNST,2025-02-27,0.0024450202472507954
158,QRVO,2025-02-27,-0.06151890009641647
159,QTTB,2025-02-27,-0.005610152147710323
160,RARE,2025-02-27,0.01241568848490715
161,RBCAA,2025-02-27,0.010720398277044296
162,RGNX,2025-02-27,0.01935001276433468
163,SAIC,2025-02-27,0.00240543344989419
164,SGMO,2025-02-27,0.019212735816836357
165,SINT,2025-02-27,0.024391429498791695
166,SNPS,2025-02-27,-0.029220297932624817
167,SPSC,2025-02-27,-0.003344987751916051
168,SPTN,2025-02-27,0.0004753682005684823
169,SSYS,2025-02-27,0.005504827480763197
170,STNE,2025-02-27,-3.997108433395624e-05
171,TBBK,2025-02-27,0.003929195459932089
172,TCPC,2025-02-27,-0.18410632014274597
173,TENB,2025-02-27,0.0017314782598987222
174,TGTX,2025-02-27,-0.029880249872803688
175,TREE,2025-02-27,-0.034030731767416
176,TRUP,2025-02-27,-0.005064804572612047
177,TTWO,2025-02-27,0.0047683874145150185
178,TW,2025-02-27,0.012485472485423088
179,TXG,2025-02-27,-0.02462807670235634
180,UBSI,2025-02-27,-0.003484094049781561
181,UCTT,2025-02-27,-0.028261130675673485
182,UFPT,2025-02-27,-0.011193201877176762
183,UMBF,2025-02-27,-0.0038971821777522564
184,UPBD,2025-02-27,-0.022836122661828995
185,URBN,2025-02-27,0.08421685546636581
186,VBTX,2025-02-27,0.015612940303981304
187,VCTR,2025-02-27,0.012276735156774521
188,VEON,2025-02-27,0.008026066236197948
189,VNET,2025-02-27,-0.014275796711444855
190,VRSK,2025-02-27,0.005216555669903755
191,VSEC,2025-02-27,0.08297599852085114
