code,dt,score,label
ALL,2024-05-13,-0.010514240711927414,-0.016520144
ALLE,2024-05-13,-0.002804542426019907,-0.0022248286
AMAT,2024-05-13,-0.00565624563023448,-0.014890104
AMCR,2024-05-13,-0.004018843639642,0.0009646527
AMD,2024-05-13,-0.006247982382774353,-0.0089921495
AME,2024-05-13,0.0014667491195723414,-0.004106754
AMGN,2024-05-13,-0.003952030558139086,-0.005496265
AMP,2024-05-13,-0.00298020476475358,-0.0037203834
AMT,2024-05-13,0.004522284492850304,0.0027605235
AMZN,2024-05-13,-0.004120332654565573,-0.004865565
ANET,2024-05-13,-0.011256701312959194,-0.013334868
ANSS,2024-05-13,-0.0028860904276371002,-0.00015230147
AON,2024-05-13,-0.004711361601948738,-0.0155403465
AOS,2024-05-13,-0.004464482422918081,-0.0037113498
APA,2024-05-13,0.0014050665777176619,-0.0059425524
APD,2024-05-13,-0.0021482808515429497,-0.0011581922
APH,2024-05-13,-0.0006757093360647559,-0.003218987
APO,2024-05-13,-0.011566635221242905,-0.020553166
APTV,2024-05-13,-0.0006469640647992492,-0.00048333162
ARE,2024-05-13,-0.0073203956708312035,-0.0071808374
ATO,2024-05-13,-0.005243873223662376,-0.007280194
AVB,2024-05-13,0.0018747517606243491,0.00050782174
AVGO,2024-05-13,-0.001885320176370442,0.0035278338
AVY,2024-05-13,-0.0021331566385924816,-0.0023962886
AWK,2024-05-13,0.0015071977395564318,-0.0071131247
AXON,2024-05-13,-0.005236565135419369,-0.010601634
AXP,2024-05-13,-0.012522791512310505,-0.01517751
AZO,2024-05-13,-0.020306050777435303,-0.013992347
BA,2024-05-13,-0.004002186004072428,-0.00039215622
BAC,2024-05-13,-0.0056144483387470245,-0.006261158
BALL,2024-05-13,0.01275541540235281,0.0015889875
BAX,2024-05-13,-0.0008567648474127054,-0.0073115337
BBY,2024-05-13,0.012575028464198112,0.007120351
BDX,2024-05-13,0.009070909582078457,0.005416664
BEN,2024-05-13,0.010980398394167423,0.008806684
BG,2024-05-13,0.01202024519443512,0.014790386
BK,2024-05-13,-0.010520157404243946,-0.010146795
BKNG,2024-05-13,-0.010504418052732944,-0.016090047
BKR,2024-05-13,-0.0010662713320925832,0.0021621408
BLDR,2024-05-13,0.009039048105478287,0.0024525772
BLK,2024-05-13,-0.007670948281884193,-0.007989719
BMY,2024-05-13,0.007244979962706566,0.002666604
BR,2024-05-13,0.012537394650280476,0.010724235
BRO,2024-05-13,0.005241257604211569,0.004583535
BSX,2024-05-13,-0.007531172130256891,-0.01201327
BX,2024-05-13,-0.008210722357034683,-0.015516804
BXP,2024-05-13,0.011636190116405487,0.020118669
C,2024-05-13,-0.004807780962437391,-0.002048321
CAG,2024-05-13,-0.007288643158972263,-0.0057987836
CAH,2024-05-13,-0.007132571656256914,-0.015082224
CAT,2024-05-13,0.006964327301830053,0.005312798
CB,2024-05-13,-0.0006216042093001306,-0.0011778249
CBOE,2024-05-13,0.012133991345763206,0.006001949
CBRE,2024-05-13,-0.008125899359583855,-0.023433892
CCL,2024-05-13,0.011686181649565697,0.008968424
CDNS,2024-05-13,-0.011178551241755486,-0.010560315
CDW,2024-05-13,-0.0006043440080247819,-0.0018446739
CF,2024-05-13,0.00026004575192928314,0.0041833273
CFG,2024-05-13,-0.0007760639418847859,-0.0033334435
CHD,2024-05-13,-0.0021474058739840984,-0.001492062
CHRW,2024-05-13,0.0034213694743812084,0.020931982
CHTR,2024-05-13,-0.00448636244982481,-0.0032714896
CI,2024-05-13,0.0024956348352134228,0.0021503645
CINF,2024-05-13,-0.004311314783990383,-0.004553086
CL,2024-05-13,-0.007340403273701668,-0.006752366
CLX,2024-05-13,-0.011411236599087715,-0.014544488
CMCSA,2024-05-13,0.007749186363071203,0.009871981
CME,2024-05-13,0.009853985160589218,0.0069792583
CMG,2024-05-13,-0.005808812100440264,-0.013622505
CMI,2024-05-13,-0.021254703402519226,-0.024264893
CMS,2024-05-13,0.0016233338974416256,-0.00031780286
CNC,2024-05-13,-0.007395087741315365,-0.008261131
CNP,2024-05-13,-0.003849460743367672,-0.0013477335
COF,2024-05-13,-0.0035051554441452026,-0.0025285182
COO,2024-05-13,-0.010400372557342052,-0.020574633
COP,2024-05-13,0.0067002614960074425,-0.0026283143
COR,2024-05-13,-0.009828221052885056,-0.00750794
COST,2024-05-13,-0.010188168846070766,-0.015411803
CPAY,2024-05-13,0.008967723697423935,0.01425627
CPB,2024-05-13,0.011297773569822311,0.006075056
CPRT,2024-05-13,-0.0023475855123251677,-0.0027440183
CPT,2024-05-13,-0.003062211209908128,0.0009373797
CRL,2024-05-13,0.003942543640732765,0.0012704398
CRM,2024-05-13,-0.0009811545023694634,0.0030673048
CRWD,2024-05-13,-0.015184654854238033,-0.004937979
CSCO,2024-05-13,0.017379188910126686,0.012817267
CSGP,2024-05-13,-0.00691136484965682,-0.014568251
CSX,2024-05-13,0.008421625010669231,0.0040637795
CTAS,2024-05-13,-0.014537634328007698,-0.014613904
CTRA,2024-05-13,-0.003097403096035123,-0.003925009
CTSH,2024-05-13,0.012172972783446312,0.013199273
CTVA,2024-05-13,-0.002032042946666479,-0.003136412
CVS,2024-05-13,-0.004417461808770895,0.011576808
CVX,2024-05-13,-0.006158439442515373,-0.0078098583
CZR,2024-05-13,0.008633994497358799,0.0024844464
D,2024-05-13,-0.005320523399859667,-0.0005655099
DAL,2024-05-13,0.008156709372997284,0.009289936
DAY,2024-05-13,0.0073007200844585896,0.018766139
DD,2024-05-13,-0.00010597426444292068,0.0013955616
DE,2024-05-13,-0.007039085496217012,0.00024494508
DECK,2024-05-13,-0.008445551618933678,-0.013218555
DELL,2024-05-13,-0.007924305275082588,-0.013343987
DFS,2024-05-13,-0.002858491847291589,0.0062204236
DG,2024-05-13,-0.012997455894947052,-0.021655444
DGX,2024-05-13,0.02113669365644455,0.016904345
DHI,2024-05-13,-0.011435500346124172,-0.020952383
DHR,2024-05-13,-0.005328360479325056,-0.0070099435
DIS,2024-05-13,0.0040880911983549595,0.00037806036
DLR,2024-05-13,0.010939092375338078,0.01145627
DLTR,2024-05-13,-0.006907796021550894,-0.0069639683
DOC,2024-05-13,-0.0013256572419777513,0.0010225308
DOV,2024-05-13,-0.002014945726841688,-0.0069766324
DOW,2024-05-13,0.0008395307813771069,-0.0008419121
DPZ,2024-05-13,-0.01684528961777687,-0.016346775
DRI,2024-05-13,0.0018420778214931488,0.0054487935
DTE,2024-05-13,-0.0021745057310909033,-0.0015597568
DUK,2024-05-13,-0.0002231602557003498,0.0021404913
DVA,2024-05-13,-0.004771640058606863,-0.0067855497
DVN,2024-05-13,-0.004353993572294712,-0.0043989187
DXCM,2024-05-13,-0.00820344127714634,-0.01666555
EA,2024-05-13,-0.0008688902016729116,-0.0044142446
EBAY,2024-05-13,0.024239270016551018,0.019223427
ECL,2024-05-13,-0.013127695769071579,-0.0076084696
ED,2024-05-13,0.001048955018632114,-0.000614176
EFX,2024-05-13,0.007372824940830469,0.012912812
EG,2024-05-13,-0.0032221530564129353,-0.0045803897
EIX,2024-05-13,-0.0005568963824771345,-0.006026856
EL,2024-05-13,0.008315840736031532,0.020319639
ELV,2024-05-13,-0.0026960917748510838,-0.0007606655
EMN,2024-05-13,-0.00163241196423769,-9.906782e-05
EMR,2024-05-13,-0.007940997369587421,-0.0063376315
ENPH,2024-05-13,0.016960786655545235,0.02217589
EOG,2024-05-13,-0.0028963463846594095,-0.005395046
EPAM,2024-05-13,0.008675316348671913,0.039116915
EQIX,2024-05-13,0.012913175858557224,0.025032368
EQR,2024-05-13,-0.0010365761118009686,-0.0007487953
EQT,2024-05-13,0.015552752651274204,0.021847082
ERIE,2024-05-13,0.0028651535976678133,-0.009489433
ES,2024-05-13,-0.008501391857862473,-0.010389335
ESS,2024-05-13,0.006478773895651102,0.006198033
ETN,2024-05-13,-0.0036150519736111164,-0.006251082
ETR,2024-05-13,0.0005731465644203126,-0.0012508695
EVRG,2024-05-13,0.01375169213861227,0.00575747
EW,2024-05-13,-0.016089437529444695,-0.023564653
EXC,2024-05-13,0.016016187146306038,0.01213677
EXPD,2024-05-13,-0.005606801714748144,-0.006103192
EXPE,2024-05-13,-0.004979763645678759,-0.0015077018
EXR,2024-05-13,0.0011022260878235102,0.008283237
F,2024-05-13,0.015234103426337242,0.027955126
FANG,2024-05-13,-0.005546914879232645,-0.007047757
FAST,2024-05-13,-0.0063856965862214565,-0.0076898485
FCX,2024-05-13,-0.00038199356640689075,0.008684622
FDS,2024-05-13,-0.0009415142121724784,0.0019790577
FDX,2024-05-13,0.008975991979241371,0.004355797
FE,2024-05-13,0.00275674881413579,-0.006278971
FFIV,2024-05-13,0.009985236451029778,-0.0012827388
FI,2024-05-13,-0.006982308346778154,-0.0065052924
FICO,2024-05-13,-0.0036523686721920967,0.0029460774
FIS,2024-05-13,0.008731592446565628,0.014760792
FITB,2024-05-13,-0.011025553569197655,-0.015067946
FOX,2024-05-13,-0.005594026297330856,-0.0064850757
FOXA,2024-05-13,-0.0029154878575354815,-0.006907913
FRT,2024-05-13,0.009343934245407581,0.007248405
FSLR,2024-05-13,-0.013997962698340416,-0.0079349885
FTNT,2024-05-13,0.00970974937081337,0.024955796
FTV,2024-05-13,-0.0007472167490050197,-0.0006504384
GD,2024-05-13,-0.010983770713210106,-0.009864647
GDDY,2024-05-13,-0.006806118879467249,-0.0026168402
GE,2024-05-13,-0.0178891159594059,-0.024030188
GEN,2024-05-13,0.006336886435747147,0.022753157
GILD,2024-05-13,0.016217442229390144,0.023666983
GIS,2024-05-13,-0.001183200511150062,-0.0008487724
GL,2024-05-13,-0.00135828519705683,-0.015846157
GLW,2024-05-13,-0.005878607742488384,0.0032141837
GM,2024-05-13,-0.0037395383697003126,-0.0008852224
GNRC,2024-05-13,0.012505093589425087,0.018370878
GOOG,2024-05-13,-0.0004391511611174792,0.0035757043
GOOGL,2024-05-13,-0.0009181268978863955,0.002901267
GPC,2024-05-13,0.012308559380471706,0.014449535
GPN,2024-05-13,0.0052465940825641155,0.0013722291
GRMN,2024-05-13,-0.007300767116248608,0.0025422361
GS,2024-05-13,-0.0004062144726049155,-0.0025762639
GWW,2024-05-13,-0.008006423711776733,-0.009874337
HAL,2024-05-13,0.010464334860444069,0.007257044
HAS,2024-05-13,0.012726880609989166,0.014537519
HBAN,2024-05-13,-0.0032780077308416367,-0.0071377363
HCA,2024-05-13,-0.014329503290355206,-0.029411593
HD,2024-05-13,-0.01353380922228098,-0.015914269
HES,2024-05-13,-0.006513366941362619,-0.0049372604
HIG,2024-05-13,-0.012574024498462677,-0.013337344
HII,2024-05-13,-0.0038148423191159964,0.007510261
HLT,2024-05-13,-0.007231752388179302,-0.009609474
HOLX,2024-05-13,0.00908768828958273,0.005706268
HON,2024-05-13,-0.0009763233247213066,0.004327311
HPE,2024-05-13,0.013112087734043598,0.018581456
HPQ,2024-05-13,-0.0010507894912734628,0.007375141
HRL,2024-05-13,-0.0016207043081521988,-0.0022479473
HSIC,2024-05-13,-0.0027399121318012476,-0.0024583682
HST,2024-05-13,0.00788007490336895,0.005980028
HSY,2024-05-13,0.010710281319916248,0.022831304
HUBB,2024-05-13,-0.0067366305738687515,-0.012973835
HUM,2024-05-13,0.009438574314117432,0.011818783
HWM,2024-05-13,0.004851854871958494,-0.008069928
IBM,2024-05-13,0.0023476348724216223,0.0024498422
ICE,2024-05-13,-0.0038128120359033346,-0.0018676044
IDXX,2024-05-13,-0.009352982975542545,-0.013427034
IEX,2024-05-13,-0.0038233851082623005,-0.00327735
IFF,2024-05-13,0.001942471950314939,-0.006814654
INCY,2024-05-13,0.09228117018938065,0.08191518
INTC,2024-05-13,0.012271354906260967,0.021866085
INTU,2024-05-13,-0.005162898451089859,-0.008130013
INVH,2024-05-13,-0.0020280457101762295,-0.00086273183
IP,2024-05-13,0.01343255490064621,0.024068208
IPG,2024-05-13,0.010032915510237217,0.007993442
IQV,2024-05-13,-0.010631376877427101,-0.021762906
IR,2024-05-13,-0.0013888003304600716,-0.004612844
IRM,2024-05-13,-0.009601623751223087,-0.01744939
ISRG,2024-05-13,-0.011429714038968086,-0.015163716
IT,2024-05-13,0.006819333881139755,0.001864956
ITW,2024-05-13,-0.0003943205520045012,-0.00015987243
IVZ,2024-05-13,0.013036382384598255,0.025978021
J,2024-05-13,-0.007240771781653166,-0.0066291215
JBHT,2024-05-13,-0.006762693636119366,-0.007177416
JBL,2024-05-13,-0.00179995724465698,-0.0008481759
JCI,2024-05-13,0.006056804675608873,0.0071398793
JKHY,2024-05-13,-0.0118638277053833,-0.009021557
JNJ,2024-05-13,0.012122005224227905,0.008700338
JNPR,2024-05-13,-0.0059226034209132195,-0.0040496597
JPM,2024-05-13,-0.00016200635582208633,-0.00020124552
K,2024-05-13,0.007575610186904669,0.010132549
KDP,2024-05-13,0.0014821634395048022,0.002641161
KEY,2024-05-13,-0.013934806920588017,-0.01335063
KEYS,2024-05-13,-0.003431989811360836,-0.003334221
KHC,2024-05-13,0.0041079893708229065,0.0068746097
KIM,2024-05-13,0.014439040794968605,0.008916679
KKR,2024-05-13,-0.017330629751086235,-0.028415428
KLAC,2024-05-13,-0.0021596765145659447,-0.005752564
KMB,2024-05-13,-0.004560214001685381,-0.0027844224
KMI,2024-05-13,0.0009258665959350765,0.0036619364
KMX,2024-05-13,0.028367098420858383,0.043496225
KO,2024-05-13,0.004864193033427,0.005045733
KR,2024-05-13,-0.01538913045078516,-0.012600798
L,2024-05-13,-0.00633613346144557,-0.00824094
LDOS,2024-05-13,-0.003918537870049477,-0.0094695175
LEN,2024-05-13,-0.0037365152966231108,-0.0056624683
LH,2024-05-13,0.012942036613821983,0.012916931
LHX,2024-05-13,0.002217728178948164,0.0044526425
LII,2024-05-13,-0.011042365804314613,-0.018427113
LIN,2024-05-13,-0.0026191361248493195,0.0008974813
LKQ,2024-05-13,0.010649126023054123,0.007661096
LLY,2024-05-13,-0.00083589629502967,-0.003030826
LMT,2024-05-13,0.0015872347867116332,0.0035765357
LNT,2024-05-13,0.0007187937153503299,0.00019464982
LOW,2024-05-13,-0.009262198582291603,-0.008760283
LRCX,2024-05-13,-0.007997431792318821,-0.012785187
LULU,2024-05-13,-0.011079405434429646,-0.016567398
LUV,2024-05-13,0.020099110901355743,0.022404043
LVS,2024-05-13,0.011918218806385994,0.00813167
LW,2024-05-13,-0.002316453494131565,-0.000704954
LYB,2024-05-13,-0.001309531508013606,-0.00049335003
LYV,2024-05-13,-0.003380456240847707,-0.014847825
MA,2024-05-13,0.004358299542218447,0.0017052629
MAA,2024-05-13,0.002786993980407715,0.004419412
MAR,2024-05-13,-0.012242098338901997,-0.012385549
MAS,2024-05-13,-0.012646123766899109,-0.021241535
MCD,2024-05-13,-0.010204518213868141,-0.013471307
MCHP,2024-05-13,0.013226144015789032,0.011301421
MCK,2024-05-13,-0.007681426126509905,-0.009510793
MCO,2024-05-13,-0.0041334256529808044,-0.0071944646
MDLZ,2024-05-13,0.010852430015802383,0.007834498
MDT,2024-05-13,0.00967344269156456,0.008174943
MET,2024-05-13,-0.004378089215606451,-0.0044094557
META,2024-05-13,-0.0037996794562786818,-0.017346557
MGM,2024-05-13,0.013507390394806862,0.008834213
MHK,2024-05-13,0.010303489863872528,0.010461346
MKC,2024-05-13,-0.005134323611855507,-0.0053986413
MKTX,2024-05-13,-0.0025893303100019693,-0.0008737086
MLM,2024-05-13,-0.005832361523061991,-0.003906699
MMC,2024-05-13,-0.0013368023792281747,0.0
MMM,2024-05-13,0.00020519597455859184,0.0070506353
MNST,2024-05-13,-0.012408411130309105,-0.013431926
MO,2024-05-13,0.0009023996535688639,0.0031130584
MOH,2024-05-13,-0.0038794134743511677,-0.006365283
MOS,2024-05-13,-0.003352132625877857,0.0010188391
MPC,2024-05-13,0.0025162778329104185,-0.009512478
MPWR,2024-05-13,0.0003853672824334353,0.00072572107
MRK,2024-05-13,-0.005376797169446945,-0.0059378752
MRNA,2024-05-13,0.031186284497380257,0.06873087
MS,2024-05-13,0.0010661660926416516,0.0028450433
MSCI,2024-05-13,-0.0006934943376109004,0.0008447176
MSFT,2024-05-13,-0.0035046981647610664,-0.0024623715
MSI,2024-05-13,-0.010521593503654003,-0.013455784
MTB,2024-05-13,-0.00022530881687998772,0.0008455514
MTCH,2024-05-13,0.014289520680904388,0.008758947
MTD,2024-05-13,0.006062143016606569,-0.0327044
MU,2024-05-13,0.013878918252885342,0.014411355
NCLH,2024-05-13,-0.005710453726351261,-0.016279483
NDAQ,2024-05-13,-0.006260732654482126,-0.00065974286
NDSN,2024-05-13,-0.013619236648082733,-0.018563436
NEE,2024-05-13,0.0019856321159750223,0.010648878
NEM,2024-05-13,-0.0001568966545164585,-0.00070638553
NFLX,2024-05-13,0.0028296008240431547,0.009319932
NI,2024-05-13,0.012563081458210945,0.0041752546
NKE,2024-05-13,0.017181122675538063,0.01938181
NOC,2024-05-13,0.008187059313058853,0.0038888836
NOW,2024-05-13,-0.001724565983749926,0.00045205862
NRG,2024-05-13,-0.010241378098726273,-0.014327259
NSC,2024-05-13,0.00742314150556922,0.0029917178
NTAP,2024-05-13,-0.001149193849414587,-0.0032310062
NTRS,2024-05-13,-0.006806930992752314,-0.009386071
NUE,2024-05-13,-0.0025717918761074543,-0.004193
NVDA,2024-05-13,-0.00267018168233335,0.005779989
NVR,2024-05-13,-0.009549103677272797,-0.012903201
NWS,2024-05-13,0.004739461001008749,0.016489683
NWSA,2024-05-13,0.0131349703297019,0.017031826
NXPI,2024-05-13,0.010833325795829296,0.00837024
O,2024-05-13,-9.387964382767677e-05,-0.000909384
ODFL,2024-05-13,-0.011232719756662846,-0.016454052
OKE,2024-05-13,0.012616672553122044,0.0065973084
OMC,2024-05-13,0.0004664542793761939,0.004996866
ON,2024-05-13,0.018233511596918106,0.02618786
ORCL,2024-05-13,-0.0024962900206446648,-0.0025746503
ORLY,2024-05-13,-0.003612964879721403,-0.0064760773
OXY,2024-05-13,-0.007422478869557381,-0.010436127
PANW,2024-05-13,0.013346725143492222,0.01593973
PARA,2024-05-13,-0.001416835468262434,-0.0030698664
PAYC,2024-05-13,0.00017182109877467155,0.003971645
PAYX,2024-05-13,0.015958556905388832,0.017950993
PCAR,2024-05-13,-0.005514774937182665,-0.021568632
PCG,2024-05-13,0.007229014299809933,0.0022408832
PEG,2024-05-13,-0.002273725578561425,-0.0070506986
PEP,2024-05-13,0.0084233982488513,0.006154791
PFE,2024-05-13,0.015318608842790127,0.015233831
PFG,2024-05-13,-0.00020960578694939613,-0.0004766527
PG,2024-05-13,-0.007680136244744062,-0.00589081
PGR,2024-05-13,-0.011868318542838097,-0.015646933
PH,2024-05-13,-0.017726005986332893,-0.01816119
PHM,2024-05-13,-0.003720175474882126,-0.011108019
PKG,2024-05-13,0.010192380286753178,0.011251449
PLD,2024-05-13,0.005834584590047598,0.001766073
PM,2024-05-13,-0.004600594285875559,-0.003719546
PNC,2024-05-13,0.00944091659039259,0.0029781684
PNR,2024-05-13,-0.0030398634262382984,-0.00831564
PNW,2024-05-13,-0.0009377116221003234,-0.0036316055
PODD,2024-05-13,-0.01861078478395939,-0.029847685
POOL,2024-05-13,-0.004121537785977125,-0.0029975262
PPG,2024-05-13,0.0006484907353296876,0.0030251145
PPL,2024-05-13,0.004658069461584091,0.0010289615
PRU,2024-05-13,-0.005381211172789335,-0.008705391
PSA,2024-05-13,0.00478891609236598,0.0035091839
PSX,2024-05-13,0.001794348587282002,-0.0035778282
PTC,2024-05-13,-0.006734895519912243,-0.004900843
PWR,2024-05-13,-0.01035994477570057,-0.022533536
PYPL,2024-05-13,0.01285078190267086,0.016077187
QCOM,2024-05-13,0.005031323991715908,0.011629826
RCL,2024-05-13,-0.0002345140092074871,-0.0014191789
REG,2024-05-13,0.001582154887728393,0.0038536158
REGN,2024-05-13,-0.0005188178620301187,0.003239731
RF,2024-05-13,0.011488293297588825,0.0050300765
RJF,2024-05-13,-0.002094210823997855,0.0
RL,2024-05-13,-0.01458750944584608,-0.009255649
RMD,2024-05-13,0.01632590964436531,0.018853614
ROK,2024-05-13,-0.012176115065813065,-0.017214878
ROL,2024-05-13,-0.0019384365295991302,-0.004729195
ROP,2024-05-13,-0.0022333688102662563,-0.0033292572
ROST,2024-05-13,0.006827656179666519,0.0008986723
RSG,2024-05-13,-0.0050593214109539986,-0.005351481
RTX,2024-05-13,-0.004398651421070099,-0.004902819
RVTY,2024-05-13,-0.0005408250144682825,0.007130884
SBAC,2024-05-13,0.005190736148506403,0.0026293905
SBUX,2024-05-13,-0.006655987352132797,0.0009192768
SCHW,2024-05-13,-0.012671886011958122,-0.018697472
SHW,2024-05-13,-0.009272451512515545,-0.015672842
SJM,2024-05-13,0.012603259645402431,0.006481368
SLB,2024-05-13,0.0066232504323124886,0.0051414436
SMCI,2024-05-13,-0.011354465037584305,-0.019906152
SNA,2024-05-13,-0.002690610010176897,-0.0034948648
SNPS,2024-05-13,-0.000578028557356447,0.0012206725
SO,2024-05-13,0.0025507286190986633,0.0071409442
SPG,2024-05-13,-0.006104666739702225,-0.005090012
SPGI,2024-05-13,-0.004360172897577286,-0.008283007
SRE,2024-05-13,0.0016294836532324553,-0.00077772554
STE,2024-05-13,-0.004254063591361046,0.0053029563
STLD,2024-05-13,-0.0017902418039739132,-0.002443968
STT,2024-05-13,-0.005247542634606361,-0.0054993816
STX,2024-05-13,-0.002630799077451229,-0.009189783
STZ,2024-05-13,-0.01302860863506794,-0.01221366
SWK,2024-05-13,0.008043283596634865,0.0039991913
SWKS,2024-05-13,0.008264582604169846,0.018268265
SYF,2024-05-13,-0.009649833664298058,-0.018092083
SYK,2024-05-13,-0.00976732186973095,-0.018376071
SYY,2024-05-13,-0.0037857424467802048,-0.008040427
T,2024-05-13,0.011936928145587444,0.005228014
TAP,2024-05-13,0.007187915034592152,-0.0049231243
TDG,2024-05-13,-0.01207338459789753,-0.023099508
TDY,2024-05-13,-0.0036710200365632772,-0.006808413
TECH,2024-05-13,0.012738706544041634,0.013015053
TEL,2024-05-13,0.006902937777340412,0.011222927
TER,2024-05-13,0.021208802238106728,0.015578044
TFC,2024-05-13,-0.004683686885982752,-0.0073743365
