,code,dt,score
8,AKBA,2025-02-25,0.01030692458152771
9,ALT,2025-02-25,-0.027246160432696342
10,AMAT,2025-02-25,-0.009245042689144611
11,AMD,2025-02-25,-0.02627173438668251
12,AMGN,2025-02-25,0.011303670704364777
13,AMZN,2025-02-25,0.001079936046153307
14,APA,2025-02-25,-0.0224332083016634
15,APPS,2025-02-25,-0.07436517626047134
16,ARCC,2025-02-25,-0.0019244621507823467
17,ARDX,2025-02-25,0.0005501745617948472
18,ATER,2025-02-25,-0.01563071832060814
19,ATOS,2025-02-25,-0.030424196273088455
20,AUPH,2025-02-25,0.000646506785415113
21,AVGO,2025-02-25,-0.006503192242234945
22,AZN,2025-02-25,0.009739147499203682
23,BCRX,2025-02-25,0.003194996388629079
24,BGC,2025-02-25,0.038533516228199005
25,BIDU,2025-02-25,0.02079785242676735
26,BILI,2025-02-25,0.039852075278759
27,BKR,2025-02-25,0.009466269053518772
28,BLDP,2025-02-25,-0.009649038314819336
29,BLNK,2025-02-25,0.011989237740635872
30,BYND,2025-02-25,-0.05533615127205849
31,CAN,2025-02-25,-0.06527320295572281
32,CELH,2025-02-25,-0.13289587199687958
33,CG,2025-02-25,-0.0034070455003529787
34,CGC,2025-02-25,-0.04139411821961403
35,CHRD,2025-02-25,-0.039115775376558304
36,CLNE,2025-02-25,-0.16958676278591156
37,CMCSA,2025-02-25,-0.009060097858309746
38,COMM,2025-02-25,0.007933598943054676
39,COST,2025-02-25,0.01575828343629837
40,CPB,2025-02-25,0.007749583106487989
41,CPRT,2025-02-25,-0.0004927217378281057
42,CRON,2025-02-25,-0.014185866340994835
43,CRWD,2025-02-25,-0.025017475709319115
44,CSCO,2025-02-25,0.009463084861636162
45,CSGP,2025-02-25,-0.0010634862119331956
46,CSX,2025-02-25,0.015592653304338455
47,CTSH,2025-02-25,0.0008354138699360192
48,CZR,2025-02-25,-0.007116284687072039
49,DBX,2025-02-25,-0.034462958574295044
50,DDOG,2025-02-25,0.0006232871091924608
51,DKNG,2025-02-25,-0.1078520342707634
52,DLTR,2025-02-25,0.01641811430454254
53,DOCU,2025-02-25,-0.010679833590984344
54,DVAX,2025-02-25,0.00924772210419178
55,DXCM,2025-02-25,-0.03603097051382065
56,EA,2025-02-25,-0.016991697251796722
57,EBAY,2025-02-25,0.008118926547467709
58,ENPH,2025-02-25,-0.007785027381032705
59,ERIC,2025-02-25,0.02622525580227375
60,ESPR,2025-02-25,-0.048699382692575455
61,ETSY,2025-02-25,0.00803552195429802
62,EXC,2025-02-25,0.02230219915509224
63,EXEL,2025-02-25,0.0030543741304427385
64,EXPE,2025-02-25,0.011791424825787544
65,FANG,2025-02-25,-0.01123390905559063
66,FAST,2025-02-25,0.0018319145310670137
67,FITB,2025-02-25,0.006893699523061514
68,FLEX,2025-02-25,-0.0019600812811404467
69,FOLD,2025-02-25,-0.012870662845671177
70,FOXA,2025-02-25,-0.01023576408624649
71,FSLR,2025-02-25,-0.02277643047273159
72,FTNT,2025-02-25,0.0047159879468381405
73,FUTU,2025-02-25,-0.039156801998615265
74,GEN,2025-02-25,0.012042313814163208
75,GERN,2025-02-25,0.002011270262300968
76,GEVO,2025-02-25,0.01821294240653515
77,GILD,2025-02-25,-0.0013722205767408013
78,GOOG,2025-02-25,-0.008265226148068905
79,GOOGL,2025-02-25,-0.007379884831607342
80,GPRO,2025-02-25,-0.011365583166480064
81,GT,2025-02-25,-0.010901259258389473
82,HBAN,2025-02-25,-0.028532875701785088
83,HIVE,2025-02-25,-0.04719697684049606
84,HON,2025-02-25,0.007209143601357937
85,HST,2025-02-25,-0.029868295416235924
86,HUT,2025-02-25,-0.06524649262428284
87,IBRX,2025-02-25,-0.0343400277197361
88,INTC,2025-02-25,-0.04345278814435005
89,IOVA,2025-02-25,-0.019209500402212143
90,IQ,2025-02-25,0.01653730310499668
91,IRWD,2025-02-25,-0.0060555762611329556
92,JBLU,2025-02-25,-0.0781753659248352
93,JD,2025-02-25,0.017791204154491425
94,KDP,2025-02-25,0.00931626372039318
95,KHC,2025-02-25,0.0073432172648608685
96,LBTYK,2025-02-25,0.011671926826238632
97,LRCX,2025-02-25,-0.036989741027355194
98,LYFT,2025-02-25,0.013164222240447998
99,MAR,2025-02-25,0.005812899675220251
100,MARA,2025-02-25,-0.1274174451828003
101,MAT,2025-02-25,0.018827660009264946
102,MCHP,2025-02-25,-0.009189148433506489
103,MCRB,2025-02-25,-0.007069981191307306
104,MDLZ,2025-02-25,0.005850591231137514
105,META,2025-02-25,-0.009379635564982891
106,MGNI,2025-02-25,-0.01097310520708561
107,MLCO,2025-02-25,-0.012422153726220131
108,MNKD,2025-02-25,-0.01735011301934719
109,MNST,2025-02-25,-0.01236188318580389
110,MOMO,2025-02-25,0.007152648642659187
111,MRNA,2025-02-25,0.000144061166793108
112,MRVL,2025-02-25,-0.02892264723777771
113,MSFT,2025-02-25,-0.012738478370010853
114,MSTR,2025-02-25,-0.11141107976436615
115,MTCH,2025-02-25,0.005619916599243879
116,MU,2025-02-25,-0.018792327493429184
117,MVIS,2025-02-25,-0.028070740401744843
118,NDAQ,2025-02-25,-0.007782766129821539
119,NFLX,2025-02-25,-0.00435959966853261
120,NKTR,2025-02-25,0.022745708003640175
121,NNDM,2025-02-25,-0.010919674299657345
122,NTES,2025-02-25,0.005081859417259693
123,NTNX,2025-02-25,-0.010507781058549881
124,NVAX,2025-02-25,-0.012504811398684978
125,NVDA,2025-02-25,-0.018010243773460388
126,NWL,2025-02-25,0.00920986756682396
127,NWSA,2025-02-25,0.008145754225552082
128,NXPI,2025-02-25,-0.004247383680194616
129,OCGN,2025-02-25,-0.011807008646428585
130,OKTA,2025-02-25,-0.01301283948123455
131,ON,2025-02-25,-0.035049326717853546
132,OPK,2025-02-25,-0.025859788060188293
133,PAA,2025-02-25,-0.004199786577373743
134,PACB,2025-02-25,-0.010935580357909203
135,PAGP,2025-02-25,-0.0042009903118014336
136,PANW,2025-02-25,-0.00966841820627451
137,PARA,2025-02-25,-0.018352925777435303
138,PCAR,2025-02-25,0.0043361615389585495
139,PDD,2025-02-25,-0.003727638628333807
140,PENN,2025-02-25,-0.04005206748843193
141,PEP,2025-02-25,0.01840086467564106
142,PLUG,2025-02-25,0.005799278616905212
143,PTEN,2025-02-25,-0.018139727413654327
144,PTON,2025-02-25,-0.08424495905637741
145,PYPL,2025-02-25,-0.020325174555182457
146,QCOM,2025-02-25,-7.425807416439056e-05
147,QUBT,2025-02-25,-0.013343548402190208
148,QVCGA,2025-02-25,0.0004324912733864039
149,RDFN,2025-02-25,0.0749090164899826
150,REAL,2025-02-25,-0.019090132787823677
151,RIOT,2025-02-25,-0.07316351681947708
152,ROKU,2025-02-25,-0.09547733515501022
153,ROST,2025-02-25,0.011819573119282722
154,RUN,2025-02-25,-0.006329335272312164
155,SABR,2025-02-25,-0.011676754802465439
156,SAVA,2025-02-25,-0.06873012334108353
157,SBUX,2025-02-25,0.019059600308537483
158,SFIX,2025-02-25,-0.03549129143357277
159,SGMO,2025-02-25,-0.009759938344359398
160,SIRI,2025-02-25,-0.029093461111187935
161,SLM,2025-02-25,-0.008841236121952534
162,SMCI,2025-02-25,-0.18404346704483032
163,SNDL,2025-02-25,-0.025659389793872833
164,SONO,2025-02-25,0.05766564607620239
165,STNE,2025-02-25,0.0032432519365102053
166,STX,2025-02-25,0.003226898144930601
167,TCOM,2025-02-25,-0.06383208930492401
168,TGTX,2025-02-25,0.008502129465341568
169,TIGR,2025-02-25,-0.009558593854308128
170,TLRY,2025-02-25,0.005339790601283312
171,TMUS,2025-02-25,0.004146962892264128
172,TRIP,2025-02-25,0.020075708627700806
173,TSCO,2025-02-25,0.01322528813034296
174,TSLA,2025-02-25,-0.043014783412218094
175,TTD,2025-02-25,0.006457929033786058
176,TXN,2025-02-25,0.006561570800840855
177,UAL,2025-02-25,-0.006837571505457163
178,UNIT,2025-02-25,0.006963592022657394
179,VERU,2025-02-25,-0.04568471759557724
180,VKTX,2025-02-25,-0.024647703394293785
181,VLY,2025-02-25,0.014981991611421108
182,VOD,2025-02-25,0.022343425080180168
183,VTRS,2025-02-25,0.006160865072160959
184,VXRT,2025-02-25,-0.016164196655154228
185,WBA,2025-02-25,0.0442592091858387
186,WBD,2025-02-25,-0.03789155185222626
187,WDAY,2025-02-25,-0.049883246421813965
188,WDC,2025-02-25,0.009711015969514847
189,WEN,2025-02-25,-0.009238199330866337
190,WW,2025-02-25,-0.01994159258902073
191,WYNN,2025-02-25,0.011546071618795395
192,XEL,2025-02-25,0.0021523558534681797
193,XP,2025-02-25,0.005834614858031273
194,XRAY,2025-02-25,-0.01078797783702612
195,XRX,2025-02-25,-0.0410037599503994
196,Z,2025-02-25,0.02088705264031887
197,ZION,2025-02-25,0.002115055453032255
198,ZM,2025-02-25,-0.08478149026632309
199,ZS,2025-02-25,-0.021476617082953453
0,AAL,2025-02-26,0.013696729205548763
1,AAPL,2025-02-26,-0.022080404683947563
2,ABUS,2025-02-26,-0.005762666929513216
3,ADBE,2025-02-26,-0.010023990646004677
4,ADI,2025-02-26,-0.01292435359209776
5,ADMA,2025-02-26,0.024528592824935913
6,AEP,2025-02-26,-0.010611316189169884
7,AGNC,2025-02-26,-0.009173138067126274
8,AKBA,2025-02-26,0.002512917621061206
9,ALT,2025-02-26,-0.004466463346034288
10,AMAT,2025-02-26,0.004170709289610386
11,AMD,2025-02-26,0.013591138646006584
12,AMGN,2025-02-26,-0.018123608082532883
13,AMZN,2025-02-26,0.01264958269894123
14,APA,2025-02-26,-0.01440438162535429
15,APPS,2025-02-26,-0.04165040701627731
16,ARCC,2025-02-26,-0.011974806897342205
17,ARDX,2025-02-26,-0.009148085489869118
18,ATER,2025-02-26,0.025861823931336403
19,ATOS,2025-02-26,0.016512438654899597
20,AUPH,2025-02-26,-0.01922171376645565
21,AVGO,2025-02-26,0.019217733293771744
22,AZN,2025-02-26,-0.005030951928347349
23,BCRX,2025-02-26,-6.652623414993286e-05
24,BGC,2025-02-26,0.021277233958244324
25,BIDU,2025-02-26,-0.0005570947541855276
26,BILI,2025-02-26,-0.020946694537997246
27,BKR,2025-02-26,-0.011267134919762611
28,BLDP,2025-02-26,0.03281165286898613
29,BLNK,2025-02-26,0.030115706846117973
30,BYND,2025-02-26,-0.04379503056406975
31,CAN,2025-02-26,0.014403480105102062
32,CELH,2025-02-26,0.013358645141124725
33,CG,2025-02-26,0.012285551987588406
34,CGC,2025-02-26,0.00945383682847023
35,CHRD,2025-02-26,0.056092746555805206
36,CLNE,2025-02-26,0.010950456373393536
37,CMCSA,2025-02-26,-0.0256185345351696
38,COMM,2025-02-26,0.2258206158876419
39,COST,2025-02-26,-0.024206863716244698
40,CPB,2025-02-26,-0.04000570997595787
41,CPRT,2025-02-26,-0.005503635387867689
42,CRON,2025-02-26,-0.02908373810350895
43,CRWD,2025-02-26,0.02079598605632782
44,CSCO,2025-02-26,-0.004483004566282034
45,CSGP,2025-02-26,-0.008785100653767586
46,CSX,2025-02-26,-0.0026253219693899155
47,CTSH,2025-02-26,-0.005969572812318802
48,CZR,2025-02-26,-0.003593228291720152
49,DBX,2025-02-26,0.037617649883031845
50,DDOG,2025-02-26,-0.006354972720146179
51,DKNG,2025-02-26,0.039824966341257095
52,DLTR,2025-02-26,-0.04513140022754669
53,DOCU,2025-02-26,0.007432186976075172
54,DVAX,2025-02-26,0.01788157783448696
55,DXCM,2025-02-26,0.015694011002779007
56,EA,2025-02-26,-0.001048377132974565
57,EBAY,2025-02-26,-0.02617228776216507
58,ENPH,2025-02-26,-0.019494540989398956
59,ERIC,2025-02-26,0.00047441941569559276
60,ESPR,2025-02-26,-0.020143790170550346
61,ETSY,2025-02-26,-0.03533254936337471
62,EXC,2025-02-26,0.0007070939755067229
63,EXEL,2025-02-26,0.009874851442873478
64,EXPE,2025-02-26,-0.00032275915145874023
65,FANG,2025-02-26,-0.0017173715168610215
66,FAST,2025-02-26,-0.017855172976851463
67,FITB,2025-02-26,-3.435462713241577e-05
68,FLEX,2025-02-26,0.019822251051664352
69,FOLD,2025-02-26,0.007287899497896433
70,FOXA,2025-02-26,-0.002686071675270796
71,FSLR,2025-02-26,0.08296201378107071
72,FTNT,2025-02-26,0.004790751729160547
73,FUTU,2025-02-26,0.08424177765846252
74,GEN,2025-02-26,-0.005720032379031181
75,GERN,2025-02-26,-0.3497808277606964
76,GEVO,2025-02-26,0.009904292412102222
77,GILD,2025-02-26,-0.011438893154263496
78,GOOG,2025-02-26,-0.01107022911310196
79,GOOGL,2025-02-26,-0.010981257073581219
80,GPRO,2025-02-26,-0.0019880004692822695
81,GT,2025-02-26,-0.011966555379331112
82,HBAN,2025-02-26,0.011898607015609741
83,HIVE,2025-02-26,-0.0452917143702507
84,HON,2025-02-26,-0.007393102161586285
85,HST,2025-02-26,-0.00014352891594171524
86,HUT,2025-02-26,-0.005509687587618828
87,IBRX,2025-02-26,-0.0030149463564157486
88,INTC,2025-02-26,-0.022782372310757637
89,IOVA,2025-02-26,-0.0008503363933414221
90,IQ,2025-02-26,0.00397473992779851
91,IRWD,2025-02-26,-0.011658110655844212
92,JBLU,2025-02-26,0.03950574994087219
93,JD,2025-02-26,0.025369277223944664
94,KDP,2025-02-26,-0.02574058063328266
95,KHC,2025-02-26,-0.021275874227285385
96,LBTYK,2025-02-26,0.03204295411705971
97,LRCX,2025-02-26,0.002322667744010687
98,LYFT,2025-02-26,0.008961985819041729
99,MAR,2025-02-26,0.03317142277956009
100,MARA,2025-02-26,-0.010162298567593098
101,MAT,2025-02-26,-0.019523631781339645
102,MCHP,2025-02-26,-0.00958893820643425
103,MCRB,2025-02-26,-0.02161107026040554
104,MDLZ,2025-02-26,-0.05975932627916336
105,META,2025-02-26,0.018823746591806412
106,MGNI,2025-02-26,-0.025941284373402596
107,MLCO,2025-02-26,0.0049054669216275215
108,MNKD,2025-02-26,-0.05059424787759781
109,MNST,2025-02-26,-0.011331106536090374
110,MOMO,2025-02-26,-0.011341394856572151
111,MRNA,2025-02-26,0.007587505970150232
112,MRVL,2025-02-26,0.004451393615454435
113,MSFT,2025-02-26,0.009812629781663418
114,MSTR,2025-02-26,0.061242226511240005
115,MTCH,2025-02-26,0.018636425957083702
116,MU,2025-02-26,0.031990569084882736
117,MVIS,2025-02-26,0.03551444783806801
118,NDAQ,2025-02-26,0.011309037916362286
119,NFLX,2025-02-26,0.0023020922672003508
120,NKTR,2025-02-26,-0.04693419858813286
121,NNDM,2025-02-26,0.01503780111670494
122,NTES,2025-02-26,0.007041659206151962
123,NTNX,2025-02-26,0.015604558400809765
124,NVAX,2025-02-26,0.0040766773745417595
125,NVDA,2025-02-26,0.01190276350826025
126,NWL,2025-02-26,-0.02194022946059704
127,NWSA,2025-02-26,-0.00875782873481512
128,NXPI,2025-02-26,-0.01590660586953163
129,OCGN,2025-02-26,0.013677745126187801
130,OKTA,2025-02-26,0.008159450255334377
131,ON,2025-02-26,-0.016075290739536285
132,OPK,2025-02-26,0.006333176977932453
133,PAA,2025-02-26,-0.006063679698854685
134,PACB,2025-02-26,0.032543398439884186
135,PAGP,2025-02-26,-0.005376491229981184
136,PANW,2025-02-26,0.010210556909441948
137,PARA,2025-02-26,-0.035269565880298615
138,PCAR,2025-02-26,-0.014538084156811237
139,PDD,2025-02-26,-0.008477884344756603
140,PENN,2025-02-26,0.008193273097276688
141,PEP,2025-02-26,-0.025298213586211205
142,PLUG,2025-02-26,0.07046853005886078
143,PTEN,2025-02-26,-0.018283944576978683
144,PTON,2025-02-26,-0.08832431584596634
145,PYPL,2025-02-26,-0.02764548920094967
146,QCOM,2025-02-26,0.008506374433636665
147,QUBT,2025-02-26,0.02935183048248291
148,QVCGA,2025-02-26,0.06487459689378738
149,RDFN,2025-02-26,-0.007039044052362442
150,REAL,2025-02-26,0.019748376682400703
151,RIOT,2025-02-26,-0.044303834438323975
152,ROKU,2025-02-26,-0.0012180352350696921
153,ROST,2025-02-26,0.01567157544195652
154,RUN,2025-02-26,0.008586629293859005
155,SABR,2025-02-26,-0.02585417404770851
156,SAVA,2025-02-26,-0.06740287691354752
157,SBUX,2025-02-26,-0.018999040126800537
158,SFIX,2025-02-26,0.0027377072256058455
159,SGMO,2025-02-26,0.020255131646990776
160,SIRI,2025-02-26,-0.01668376848101616
161,SLM,2025-02-26,-0.001073869876563549
162,SMCI,2025-02-26,0.10537851601839066
163,SNDL,2025-02-26,0.006792082451283932
164,SONO,2025-02-26,0.007558052893728018
165,STNE,2025-02-26,-0.025438548997044563
166,STX,2025-02-26,-0.0016851702239364386
167,TCOM,2025-02-26,0.002561232540756464
168,TGTX,2025-02-26,0.006553588900715113
169,TIGR,2025-02-26,0.10750459134578705
170,TLRY,2025-02-26,-0.018831929191946983
171,TMUS,2025-02-26,-0.012346801348030567
172,TRIP,2025-02-26,0.03358418494462967
173,TSCO,2025-02-26,-0.018259460106492043
174,TSLA,2025-02-26,-0.00017439387738704681
175,TTD,2025-02-26,-0.023956121876835823
176,TXN,2025-02-26,-0.020214715972542763
177,UAL,2025-02-26,0.017412221059203148
178,UNIT,2025-02-26,-0.02195965126156807
179,VERU,2025-02-26,-0.0010189238237217069
180,VKTX,2025-02-26,-0.031414709985256195
181,VLY,2025-02-26,0.012633844278752804
182,VOD,2025-02-26,-0.01575324684381485
183,VTRS,2025-02-26,-0.027542361989617348
184,VXRT,2025-02-26,0.025664884597063065
185,WBA,2025-02-26,-0.018554074689745903
186,WBD,2025-02-26,-0.02157597243785858
187,WDAY,2025-02-26,0.05949697270989418
188,WDC,2025-02-26,0.01134793646633625
189,WEN,2025-02-26,-0.053619202226400375
190,WW,2025-02-26,0.04682663455605507
191,WYNN,2025-02-26,-0.009121310897171497
192,XEL,2025-02-26,0.004114415496587753
193,XP,2025-02-26,-0.008243592455983162
194,XRAY,2025-02-26,0.0022091262508183718
195,XRX,2025-02-26,-0.06861800700426102
196,Z,2025-02-26,0.007437880616635084
197,ZION,2025-02-26,0.009029647335410118
198,ZM,2025-02-26,0.017844336107373238
199,ZS,2025-02-26,0.01669750176370144
0,AAL,2025-02-27,-0.06917987763881683
1,AAPL,2025-02-27,0.0013918126933276653
2,ABUS,2025-02-27,-0.031010638922452927
3,ADBE,2025-02-27,-0.014796189963817596
4,ADI,2025-02-27,-0.05398658663034439
5,ADMA,2025-02-27,-0.025753863155841827
6,AEP,2025-02-27,-0.013368461281061172
7,AGNC,2025-02-27,-0.01472509279847145
8,AKBA,2025-02-27,0.016818687319755554
9,ALT,2025-02-27,0.06093741953372955
10,AMAT,2025-02-27,-0.02383769489824772
11,AMD,2025-02-27,-0.02746625989675522
12,AMGN,2025-02-27,0.003201702842488885
13,AMZN,2025-02-27,-0.020722465589642525
14,APA,2025-02-27,-0.10030221939086914
15,APPS,2025-02-27,0.00393736083060503
16,ARCC,2025-02-27,0.006729193031787872
17,ARDX,2025-02-27,0.011900905519723892
18,ATER,2025-02-27,0.029650414362549782
19,ATOS,2025-02-27,-0.007881139405071735
20,AUPH,2025-02-27,-0.0994449257850647
21,AVGO,2025-02-27,-0.02008252963423729
22,AZN,2025-02-27,0.0020172493532299995
23,BCRX,2025-02-27,0.013560076244175434
24,BGC,2025-02-27,-0.01729975827038288
25,BIDU,2025-02-27,-0.019331833347678185
26,BILI,2025-02-27,-0.024142270907759666
27,BKR,2025-02-27,0.005383607000112534
28,BLDP,2025-02-27,-0.04197865352034569
29,BLNK,2025-02-27,0.016750136390328407
30,BYND,2025-02-27,-0.12501266598701477
31,CAN,2025-02-27,-0.00036863746936433017
32,CELH,2025-02-27,-0.02751808799803257
33,CG,2025-02-27,-0.008841418661177158
34,CGC,2025-02-27,-0.029639936983585358
35,CHRD,2025-02-27,-0.001511070178821683
36,CLNE,2025-02-27,0.02603735774755478
37,CMCSA,2025-02-27,0.007901058532297611
38,COMM,2025-02-27,0.01544205006211996
39,COST,2025-02-27,-0.0075875334441661835
40,CPB,2025-02-27,-0.0006591192213818431
41,CPRT,2025-02-27,-0.023958660662174225
42,CRON,2025-02-27,0.0708126649260521
43,CRWD,2025-02-27,-0.018268879503011703
44,CSCO,2025-02-27,0.0034092275891453028
45,CSGP,2025-02-27,-0.03884448483586311
46,CSX,2025-02-27,0.01038085762411356
47,CTSH,2025-02-27,0.007988530211150646
48,CZR,2025-02-27,-0.027035817503929138
49,DBX,2025-02-27,0.0059768096543848515
50,DDOG,2025-02-27,0.017857877537608147
51,DKNG,2025-02-27,-0.03634490445256233
52,DLTR,2025-02-27,-0.02732674963772297
53,DOCU,2025-02-27,-0.014876932837069035
54,DVAX,2025-02-27,-0.01910073682665825
55,DXCM,2025-02-27,-0.024405483156442642
56,EA,2025-02-27,-0.012996386736631393
57,EBAY,2025-02-27,-0.14943639934062958
58,ENPH,2025-02-27,-0.04327347129583359
59,ERIC,2025-02-27,-0.00315657421015203
60,ESPR,2025-02-27,-0.004110925365239382
61,ETSY,2025-02-27,-0.005309922620654106
62,EXC,2025-02-27,-0.002296549966558814
63,EXEL,2025-02-27,0.0019465963123366237
64,EXPE,2025-02-27,-0.03396992012858391
65,FANG,2025-02-27,0.014358085580170155
66,FAST,2025-02-27,0.0032356902956962585
67,FITB,2025-02-27,0.014596587046980858
68,FLEX,2025-02-27,-0.02301030419766903
69,FOLD,2025-02-27,0.018230319023132324
70,FOXA,2025-02-27,-4.16608527302742e-05
71,FSLR,2025-02-27,-0.06716129928827286
72,FTNT,2025-02-27,-0.015944667160511017
73,FUTU,2025-02-27,-0.03273694962263107
74,GEN,2025-02-27,-0.009976964443922043
75,GERN,2025-02-27,0.006874069105833769
76,GEVO,2025-02-27,-0.009066745638847351
77,GILD,2025-02-27,-0.004437538795173168
78,GOOG,2025-02-27,-0.0019535610917955637
79,GOOGL,2025-02-27,-0.0014852428575977683
80,GPRO,2025-02-27,-0.009732049889862537
81,GT,2025-02-27,0.01477277185767889
82,HBAN,2025-02-27,-0.0013186425203457475
83,HIVE,2025-02-27,0.0037785375025123358
84,HON,2025-02-27,0.006444504484534264
85,HST,2025-02-27,0.00665229232981801
86,HUT,2025-02-27,-0.0013477226020768285
87,IBRX,2025-02-27,-0.03811304271221161
88,INTC,2025-02-27,-0.05480007082223892
89,IOVA,2025-02-27,-0.003722814144566655
90,IQ,2025-02-27,0.030105721205472946
91,IRWD,2025-02-27,-0.018950577825307846
92,JBLU,2025-02-27,-0.06481795012950897
93,JD,2025-02-27,-0.0024712681770324707
94,KDP,2025-02-27,0.0030602801125496626
95,KHC,2025-02-27,0.013656663708388805
96,LBTYK,2025-02-27,-0.009415898472070694
97,LRCX,2025-02-27,-0.06118084117770195
98,LYFT,2025-02-27,0.03886440768837929
99,MAR,2025-02-27,0.0042283497750759125
100,MARA,2025-02-27,-0.004338299855589867
101,MAT,2025-02-27,0.007096094079315662
102,MCHP,2025-02-27,-0.06440921127796173
103,MCRB,2025-02-27,-0.00882034283131361
104,MDLZ,2025-02-27,0.010019867680966854
105,META,2025-02-27,-0.017375918105244637
106,MGNI,2025-02-27,-0.017736507579684258
107,MLCO,2025-02-27,0.0037122468929737806
108,MNKD,2025-02-27,-0.05762691795825958
109,MNST,2025-02-27,0.010582514107227325
110,MOMO,2025-02-27,-0.025717156007885933
111,MRNA,2025-02-27,-0.04442046955227852
112,MRVL,2025-02-27,-0.02847285382449627
113,MSFT,2025-02-27,-0.021944034844636917
114,MSTR,2025-02-27,-0.05171441659331322
115,MTCH,2025-02-27,-0.01470355037599802
116,MU,2025-02-27,-0.0653102919459343
117,MVIS,2025-02-27,-0.022871550172567368
118,NDAQ,2025-02-27,0.01625489629805088
119,NFLX,2025-02-27,-0.028568601235747337
120,NKTR,2025-02-27,0.023482371121644974
121,NNDM,2025-02-27,-0.02527683787047863
122,NTES,2025-02-27,-0.006108806002885103
123,NTNX,2025-02-27,0.04972036927938461
124,NVAX,2025-02-27,-0.019460758194327354
125,NVDA,2025-02-27,-0.03960524871945381
126,NWL,2025-02-27,-0.039474520832300186
127,NWSA,2025-02-27,0.00506135867908597
128,NXPI,2025-02-27,-0.07868403941392899
129,OCGN,2025-02-27,0.003832497401162982
130,OKTA,2025-02-27,-0.005861856509000063
131,ON,2025-02-27,-0.06355030834674835
132,OPK,2025-02-27,-0.015792792662978172
133,PAA,2025-02-27,-0.009864316321909428
134,PACB,2025-02-27,-0.0662015900015831
135,PAGP,2025-02-27,-0.008958828635513783
136,PANW,2025-02-27,0.00031913770362734795
137,PARA,2025-02-27,0.006181029137223959
138,PCAR,2025-02-27,0.005211586598306894
139,PDD,2025-02-27,-0.010172746144235134
140,PENN,2025-02-27,0.00629319716244936
141,PEP,2025-02-27,0.013808212243020535
142,PLUG,2025-02-27,-0.026141874492168427
143,PTEN,2025-02-27,0.02759234420955181
144,PTON,2025-02-27,-0.07254127413034439
145,PYPL,2025-02-27,-0.009559374302625656
146,QCOM,2025-02-27,-0.021399758756160736
147,QUBT,2025-02-27,-0.05607188493013382
148,QVCGA,2025-02-27,0.010524679906666279
149,RDFN,2025-02-27,-0.10344984382390976
150,REAL,2025-02-27,-0.012384927831590176
151,RIOT,2025-02-27,-0.03937439247965813
152,ROKU,2025-02-27,-0.09711235761642456
153,ROST,2025-02-27,0.0006156488670967519
154,RUN,2025-02-27,-0.06480946391820908
155,SABR,2025-02-27,-0.022056864574551582
156,SAVA,2025-02-27,0.1346314698457718
157,SBUX,2025-02-27,0.019789012148976326
158,SFIX,2025-02-27,-0.033006489276885986
159,SGMO,2025-02-27,0.011807026341557503
160,SIRI,2025-02-27,-0.018781520426273346
161,SLM,2025-02-27,0.011219514533877373
162,SMCI,2025-02-27,-0.13642123341560364
163,SNDL,2025-02-27,-0.009225902147591114
164,SONO,2025-02-27,-0.03500446677207947
165,STNE,2025-02-27,0.003343019401654601
166,STX,2025-02-27,0.005846978630870581
167,TCOM,2025-02-27,-0.011711067520081997
168,TGTX,2025-02-27,-0.020652523264288902
169,TIGR,2025-02-27,-0.07229622453451157
170,TLRY,2025-02-27,-0.039150118827819824
171,TMUS,2025-02-27,0.005181142129004002
172,TRIP,2025-02-27,0.015710551291704178
173,TSCO,2025-02-27,0.004324146546423435
174,TSLA,2025-02-27,-0.0012098461156710982
175,TTD,2025-02-27,0.02418575994670391
176,TXN,2025-02-27,-0.027274079620838165
177,UAL,2025-02-27,-0.036656904965639114
178,UNIT,2025-02-27,0.007424429524689913
179,VERU,2025-02-27,0.0015500170411542058
180,VKTX,2025-02-27,0.023918138816952705
181,VLY,2025-02-27,0.007785797119140625
182,VOD,2025-02-27,0.010505959391593933
183,VTRS,2025-02-27,-0.1668848842382431
184,VXRT,2025-02-27,-0.005002859979867935
185,WBA,2025-02-27,0.02040708251297474
186,WBD,2025-02-27,0.04937078803777695
187,WDAY,2025-02-27,-0.04727807641029358
188,WDC,2025-02-27,-0.0715145692229271
189,WEN,2025-02-27,0.0018671393627300858
190,WW,2025-02-27,0.04957801103591919
191,WYNN,2025-02-27,-0.06815227121114731
192,XEL,2025-02-27,0.012966913171112537
193,XP,2025-02-27,-0.008015700615942478
194,XRAY,2025-02-27,-0.06989900022745132
195,XRX,2025-02-27,0.007345131598412991
196,Z,2025-02-27,-0.008443627506494522
197,ZION,2025-02-27,0.007839065045118332
198,ZM,2025-02-27,-0.003623697906732559
199,ZS,2025-02-27,-0.008964970707893372
0,AAL,2025-02-28,-0.011449395678937435
1,AAPL,2025-02-28,-0.0015335178468376398
2,ABUS,2025-02-28,0.021624881774187088
3,ADBE,2025-02-28,-0.002608782611787319
4,ADI,2025-02-28,0.029332736507058144
5,ADMA,2025-02-28,0.056960515677928925
6,AEP,2025-02-28,0.0038061265368014574
7,AGNC,2025-02-28,0.003393912687897682
8,AKBA,2025-02-28,-0.007522636093199253
9,ALT,2025-02-28,0.03901952877640724
