,code,dt,score
14,APA,2025-02-25,-0.028497662395238876
15,APPS,2025-02-25,-0.07383585721254349
16,ARCC,2025-02-25,-0.007689674850553274
17,ARDX,2025-02-25,-0.004990647081285715
18,ATER,2025-02-25,-0.01850765384733677
19,ATOS,2025-02-25,-0.03172265738248825
20,AUPH,2025-02-25,-0.0028273575007915497
21,AVGO,2025-02-25,-0.016245512291789055
22,AZN,2025-02-25,0.024917669594287872
23,BCRX,2025-02-25,-7.085036486387253e-05
24,BGC,2025-02-25,0.05191338062286377
25,BIDU,2025-02-25,0.025064727291464806
26,BILI,2025-02-25,0.032340724021196365
27,BKR,2025-02-25,-0.01259462721645832
28,BLDP,2025-02-25,-0.013366267085075378
29,BLNK,2025-02-25,0.010466381907463074
30,BYND,2025-02-25,-0.05700433626770973
31,CAN,2025-02-25,-0.06426544487476349
32,CELH,2025-02-25,-0.09108565002679825
33,CG,2025-02-25,-0.010028070770204067
34,CGC,2025-02-25,-0.04268944263458252
35,CHRD,2025-02-25,-0.03273967653512955
36,CLNE,2025-02-25,-0.19096466898918152
37,CMCSA,2025-02-25,-0.008825746364891529
38,COMM,2025-02-25,0.015621552243828773
39,COST,2025-02-25,0.023249130696058273
40,CPB,2025-02-25,0.015544580295681953
41,CPRT,2025-02-25,-0.002231163904070854
42,CRON,2025-02-25,-0.025037799030542374
43,CRWD,2025-02-25,-0.028342247009277344
44,CSCO,2025-02-25,0.016132963821291924
45,CSGP,2025-02-25,0.006279509048908949
46,CSX,2025-02-25,0.00860828347504139
47,CTSH,2025-02-25,0.016557659953832626
48,CZR,2025-02-25,-0.0001704823225736618
49,DBX,2025-02-25,-0.0480726920068264
50,DDOG,2025-02-25,-0.00507183326408267
51,DKNG,2025-02-25,-0.06922408938407898
52,DLTR,2025-02-25,0.016114898025989532
53,DOCU,2025-02-25,-0.0020358581095933914
54,DVAX,2025-02-25,0.01681949943304062
55,DXCM,2025-02-25,-0.04221874102950096
56,EA,2025-02-25,-0.017993273213505745
57,EBAY,2025-02-25,0.0191156268119812
58,ENPH,2025-02-25,-0.02086976356804371
59,ERIC,2025-02-25,0.028573574498295784
60,ESPR,2025-02-25,-0.03600751981139183
61,ETSY,2025-02-25,-0.0027703335508704185
62,EXC,2025-02-25,0.0313168428838253
63,EXEL,2025-02-25,0.013668741099536419
64,EXPE,2025-02-25,0.025749240070581436
65,FANG,2025-02-25,-0.017665071412920952
66,FAST,2025-02-25,-0.0025098149199038744
67,FITB,2025-02-25,-0.009283473715186119
68,FLEX,2025-02-25,-0.011203281581401825
69,FOLD,2025-02-25,-0.014869621023535728
70,FOXA,2025-02-25,-0.03497309982776642
71,FSLR,2025-02-25,-0.026774320751428604
72,FTNT,2025-02-25,0.00019797543063759804
73,FUTU,2025-02-25,-0.03967061638832092
74,GEN,2025-02-25,0.014393443241715431
75,GERN,2025-02-25,-0.007949751801788807
76,GEVO,2025-02-25,0.008032523095607758
77,GILD,2025-02-25,-0.013089822605252266
78,GOOG,2025-02-25,-0.018812745809555054
79,GOOGL,2025-02-25,-0.02115621604025364
80,GPRO,2025-02-25,-0.008480056189000607
81,GT,2025-02-25,-0.006212194450199604
82,HBAN,2025-02-25,-0.027911001816391945
83,HIVE,2025-02-25,-0.03752250224351883
84,HON,2025-02-25,0.017320815473794937
85,HST,2025-02-25,-0.022822290658950806
86,HUT,2025-02-25,-0.056177765130996704
87,IBRX,2025-02-25,-0.03310313820838928
88,INTC,2025-02-25,-0.053095731884241104
89,IOVA,2025-02-25,-0.02958614192903042
90,IQ,2025-02-25,0.0006190034910105169
91,IRWD,2025-02-25,-0.01602383330464363
92,JBLU,2025-02-25,-0.07292476296424866
93,JD,2025-02-25,0.014482507482171059
94,KDP,2025-02-25,0.02205849625170231
95,KHC,2025-02-25,0.01783190853893757
96,LBTYK,2025-02-25,0.014944108203053474
97,LRCX,2025-02-25,-0.044432900846004486
98,LYFT,2025-02-25,0.0008823941461741924
99,MAR,2025-02-25,-0.006632347125560045
100,MARA,2025-02-25,-0.11503654718399048
101,MAT,2025-02-25,0.021057182922959328
102,MCHP,2025-02-25,-0.0053311558440327644
103,MCRB,2025-02-25,-0.016042234376072884
104,MDLZ,2025-02-25,0.018398677930235863
105,META,2025-02-25,-0.016652151942253113
106,MGNI,2025-02-25,-0.02449234202504158
107,MLCO,2025-02-25,-0.016369497403502464
108,MNKD,2025-02-25,-0.018766997382044792
109,MNST,2025-02-25,-0.013127957470715046
110,MOMO,2025-02-25,0.02191065065562725
111,MRNA,2025-02-25,-0.00011468981392681599
112,MRVL,2025-02-25,-0.022591393440961838
113,MSFT,2025-02-25,-0.023669663816690445
114,MSTR,2025-02-25,-0.12775343656539917
115,MTCH,2025-02-25,0.0016433437122032046
116,MU,2025-02-25,-0.0211633313447237
117,MVIS,2025-02-25,-0.023461051285266876
118,NDAQ,2025-02-25,-0.00859862845391035
119,NFLX,2025-02-25,-0.01687455177307129
120,NKTR,2025-02-25,0.008261505514383316
121,NNDM,2025-02-25,-0.018610414117574692
122,NTES,2025-02-25,-6.920238956809044e-05
123,NTNX,2025-02-25,-0.020294908434152603
124,NVAX,2025-02-25,-0.014277213253080845
125,NVDA,2025-02-25,-0.019010599702596664
126,NWL,2025-02-25,0.019147606566548347
127,NWSA,2025-02-25,-0.0065266708843410015
128,NXPI,2025-02-25,-0.004713546950370073
129,OCGN,2025-02-25,-0.015249082818627357
130,OKTA,2025-02-25,-0.017267700284719467
131,ON,2025-02-25,-0.03348534181714058
132,OPK,2025-02-25,-0.044448014348745346
133,PAA,2025-02-25,-0.011413824744522572
134,PACB,2025-02-25,-0.03860294446349144
135,PAGP,2025-02-25,-0.013614032417535782
136,PANW,2025-02-25,-0.023494325578212738
137,PARA,2025-02-25,-0.025367602705955505
138,PCAR,2025-02-25,0.008814464323222637
139,PDD,2025-02-25,0.008539416827261448
140,PENN,2025-02-25,-0.04391508921980858
141,PEP,2025-02-25,0.019759634509682655
142,PLUG,2025-02-25,-0.00043256484786979854
143,PTEN,2025-02-25,-0.019176233559846878
144,PTON,2025-02-25,-0.05697818472981453
145,PYPL,2025-02-25,-0.025362884625792503
146,QCOM,2025-02-25,-0.009395450353622437
147,QUBT,2025-02-25,0.005289064720273018
148,QVCGA,2025-02-25,-0.034469008445739746
149,RDFN,2025-02-25,0.08269120007753372
150,REAL,2025-02-25,-0.029115011915564537
151,RIOT,2025-02-25,-0.05674336850643158
152,ROKU,2025-02-25,-0.0632663294672966
153,ROST,2025-02-25,0.004138369578868151
154,RUN,2025-02-25,-0.020506810396909714
155,SABR,2025-02-25,0.03270982205867767
156,SAVA,2025-02-25,-0.062104761600494385
157,SBUX,2025-02-25,0.028224360197782516
158,SFIX,2025-02-25,-0.03568626195192337
159,SGMO,2025-02-25,-0.021839695051312447
160,SIRI,2025-02-25,-0.03798292949795723
161,SLM,2025-02-25,-0.017863020300865173
162,SMCI,2025-02-25,-0.10155180841684341
163,SNDL,2025-02-25,-0.027320636436343193
164,SONO,2025-02-25,0.03002999536693096
165,STNE,2025-02-25,0.011476634070277214
166,STX,2025-02-25,0.00577541533857584
167,TCOM,2025-02-25,-0.07760057598352432
168,TGTX,2025-02-25,0.015350015833973885
169,TIGR,2025-02-25,-0.014736450277268887
170,TLRY,2025-02-25,-0.005445404909551144
171,TMUS,2025-02-25,0.014014382846653461
172,TRIP,2025-02-25,-0.008477809838950634
173,TSCO,2025-02-25,0.01675870269536972
174,TSLA,2025-02-25,-0.042801398783922195
175,TTD,2025-02-25,0.006700842175632715
176,TXN,2025-02-25,0.013763386756181717
177,UAL,2025-02-25,-0.013867432251572609
178,UNIT,2025-02-25,0.02052129991352558
179,VERU,2025-02-25,-0.04009275510907173
180,VKTX,2025-02-25,-0.021376734599471092
181,VLY,2025-02-25,0.015500316396355629
182,VOD,2025-02-25,0.0203071441501379
183,VTRS,2025-02-25,0.020351910963654518
184,VXRT,2025-02-25,-0.020720217376947403
185,WBA,2025-02-25,0.03428876772522926
186,WBD,2025-02-25,-0.050801441073417664
187,WDAY,2025-02-25,-0.037623994052410126
188,WDC,2025-02-25,0.01263872254639864
189,WEN,2025-02-25,-0.007821145467460155
190,WW,2025-02-25,-0.02620420791208744
191,WYNN,2025-02-25,0.016226181760430336
192,XEL,2025-02-25,-0.005979550536721945
193,XP,2025-02-25,0.014102067798376083
194,XRAY,2025-02-25,-0.024111216887831688
195,XRX,2025-02-25,-0.04428276792168617
196,Z,2025-02-25,0.016601338982582092
197,ZION,2025-02-25,-0.01699727587401867
198,ZM,2025-02-25,-0.09292064607143402
199,ZS,2025-02-25,-0.022246109321713448
0,AAL,2025-02-26,0.01005907729268074
1,AAPL,2025-02-26,-0.023748084902763367
2,ABUS,2025-02-26,-0.0052491966634988785
3,ADBE,2025-02-26,-0.010060734115540981
4,ADI,2025-02-26,-0.015069572255015373
5,ADMA,2025-02-26,0.011414442211389542
6,AEP,2025-02-26,-0.014444252476096153
7,AGNC,2025-02-26,0.002429926535114646
8,AKBA,2025-02-26,-0.00913533940911293
9,ALT,2025-02-26,-0.01327366940677166
10,AMAT,2025-02-26,0.010235891677439213
11,AMD,2025-02-26,0.009096479043364525
12,AMGN,2025-02-26,-0.025043461471796036
13,AMZN,2025-02-26,0.012561210431158543
14,APA,2025-02-26,-0.0182182714343071
15,APPS,2025-02-26,-0.04654551297426224
16,ARCC,2025-02-26,-0.011321071535348892
17,ARDX,2025-02-26,-0.011478583328425884
18,ATER,2025-02-26,0.01081636268645525
19,ATOS,2025-02-26,0.0059762271121144295
20,AUPH,2025-02-26,-0.011273459531366825
21,AVGO,2025-02-26,0.01327811274677515
22,AZN,2025-02-26,0.006158704403787851
23,BCRX,2025-02-26,0.005617878865450621
24,BGC,2025-02-26,0.02420693449676037
25,BIDU,2025-02-26,0.004969142377376556
26,BILI,2025-02-26,0.005427232943475246
27,BKR,2025-02-26,-0.010895048268139362
28,BLDP,2025-02-26,0.01631772518157959
29,BLNK,2025-02-26,0.014391111209988594
30,BYND,2025-02-26,-0.04543664678931236
31,CAN,2025-02-26,0.009360862895846367
32,CELH,2025-02-26,0.028157485648989677
33,CG,2025-02-26,0.008841956965625286
34,CGC,2025-02-26,0.006110599730163813
35,CHRD,2025-02-26,0.039514508098363876
36,CLNE,2025-02-26,0.00681907357648015
37,CMCSA,2025-02-26,-0.014318941161036491
38,COMM,2025-02-26,0.18699662387371063
39,COST,2025-02-26,-0.02647635154426098
40,CPB,2025-02-26,-0.042808178812265396
41,CPRT,2025-02-26,-0.015825262293219566
42,CRON,2025-02-26,-0.025834789499640465
43,CRWD,2025-02-26,0.021785641089081764
44,CSCO,2025-02-26,0.0013161087408661842
45,CSGP,2025-02-26,-0.013748311437666416
46,CSX,2025-02-26,-0.010541473515331745
47,CTSH,2025-02-26,-0.011113302782177925
48,CZR,2025-02-26,-0.0028249183669686317
49,DBX,2025-02-26,-0.006056042853742838
50,DDOG,2025-02-26,-0.01850937120616436
51,DKNG,2025-02-26,0.021566316485404968
52,DLTR,2025-02-26,-0.03798597678542137
53,DOCU,2025-02-26,0.00888849887996912
54,DVAX,2025-02-26,0.02761029079556465
55,DXCM,2025-02-26,0.017136527225375175
56,EA,2025-02-26,0.001757762860506773
57,EBAY,2025-02-26,-0.035848669707775116
58,ENPH,2025-02-26,-0.019119491800665855
59,ERIC,2025-02-26,-0.006676664110273123
60,ESPR,2025-02-26,-0.0169310811907053
61,ETSY,2025-02-26,-0.03961663693189621
62,EXC,2025-02-26,-0.013674544170498848
63,EXEL,2025-02-26,0.010030603967607021
64,EXPE,2025-02-26,0.001566423918120563
65,FANG,2025-02-26,0.0023492169566452503
66,FAST,2025-02-26,-0.015623915009200573
67,FITB,2025-02-26,-0.011496665887534618
68,FLEX,2025-02-26,0.014799586497247219
69,FOLD,2025-02-26,-0.004905881360173225
70,FOXA,2025-02-26,0.007073223125189543
71,FSLR,2025-02-26,0.054335784167051315
72,FTNT,2025-02-26,0.01114692073315382
73,FUTU,2025-02-26,0.07614972442388535
74,GEN,2025-02-26,-0.0025123360101133585
75,GERN,2025-02-26,-0.26302820444107056
76,GEVO,2025-02-26,0.003170476295053959
77,GILD,2025-02-26,-0.015926918014883995
78,GOOG,2025-02-26,-0.015249920077621937
79,GOOGL,2025-02-26,-0.01573726162314415
80,GPRO,2025-02-26,-0.004949730820953846
81,GT,2025-02-26,-0.009469687007367611
82,HBAN,2025-02-26,0.013923936523497105
83,HIVE,2025-02-26,-0.03114275261759758
84,HON,2025-02-26,-0.006127393338829279
85,HST,2025-02-26,-0.00856085680425167
86,HUT,2025-02-26,-0.005762240383774042
87,IBRX,2025-02-26,-0.009982100687921047
88,INTC,2025-02-26,-0.01941429078578949
89,IOVA,2025-02-26,-0.0003441364970058203
90,IQ,2025-02-26,0.0009329751483164728
91,IRWD,2025-02-26,-0.016344400122761726
92,JBLU,2025-02-26,0.030802084133028984
93,JD,2025-02-26,0.036505673080682755
94,KDP,2025-02-26,-0.03217446058988571
95,KHC,2025-02-26,-0.024574128910899162
96,LBTYK,2025-02-26,0.01839606463909149
97,LRCX,2025-02-26,0.007861744612455368
98,LYFT,2025-02-26,0.0008044320275075734
99,MAR,2025-02-26,0.016532113775610924
100,MARA,2025-02-26,0.0016065433155745268
101,MAT,2025-02-26,-0.01806461252272129
102,MCHP,2025-02-26,-0.008722138591110706
103,MCRB,2025-02-26,-0.020911527797579765
104,MDLZ,2025-02-26,-0.03641658276319504
105,META,2025-02-26,0.0180301982909441
106,MGNI,2025-02-26,-0.02469794638454914
107,MLCO,2025-02-26,0.012524506077170372
108,MNKD,2025-02-26,-0.039033010601997375
109,MNST,2025-02-26,-0.009286999702453613
110,MOMO,2025-02-26,-0.0007321507437154651
111,MRNA,2025-02-26,0.00699126860126853
112,MRVL,2025-02-26,0.0073692938312888145
113,MSFT,2025-02-26,-0.00022488925606012344
114,MSTR,2025-02-26,0.03194880113005638
115,MTCH,2025-02-26,0.007359626702964306
116,MU,2025-02-26,0.023589663207530975
117,MVIS,2025-02-26,0.016447655856609344
118,NDAQ,2025-02-26,0.004000652115792036
119,NFLX,2025-02-26,0.012175262905657291
120,NKTR,2025-02-26,-0.04040531441569328
121,NNDM,2025-02-26,0.013059942983090878
122,NTES,2025-02-26,0.00422358512878418
123,NTNX,2025-02-26,0.023599499836564064
124,NVAX,2025-02-26,0.004655051045119762
125,NVDA,2025-02-26,0.009129922837018967
126,NWL,2025-02-26,-0.021624542772769928
127,NWSA,2025-02-26,-0.018950652331113815
128,NXPI,2025-02-26,-0.018815550953149796
129,OCGN,2025-02-26,0.014982252381742
130,OKTA,2025-02-26,0.005186853930354118
131,ON,2025-02-26,-0.018008491024374962
132,OPK,2025-02-26,0.010547439567744732
133,PAA,2025-02-26,0.0011232872493565083
134,PACB,2025-02-26,0.03140443563461304
135,PAGP,2025-02-26,0.0027957293204963207
136,PANW,2025-02-26,0.0069807181134819984
137,PARA,2025-02-26,-0.033686887472867966
138,PCAR,2025-02-26,-0.01669037714600563
139,PDD,2025-02-26,0.006142843049019575
140,PENN,2025-02-26,0.020203713327646255
141,PEP,2025-02-26,-0.024611784145236015
142,PLUG,2025-02-26,0.030926328152418137
143,PTEN,2025-02-26,-0.02010384202003479
144,PTON,2025-02-26,-0.06682177633047104
145,PYPL,2025-02-26,-0.031146492809057236
146,QCOM,2025-02-26,-0.0037014337722212076
147,QUBT,2025-02-26,0.016140930354595184
148,QVCGA,2025-02-26,0.07092824578285217
149,RDFN,2025-02-26,-0.011850371956825256
150,REAL,2025-02-26,0.010072184726595879
151,RIOT,2025-02-26,-0.037168342620134354
152,ROKU,2025-02-26,0.0021179397590458393
153,ROST,2025-02-26,0.015240239910781384
154,RUN,2025-02-26,0.0029638786800205708
155,SABR,2025-02-26,-0.0074807144701480865
156,SAVA,2025-02-26,-0.062117766588926315
157,SBUX,2025-02-26,-0.026183880865573883
158,SFIX,2025-02-26,0.01120065525174141
159,SGMO,2025-02-26,0.019362537190318108
160,SIRI,2025-02-26,-0.021022280678153038
161,SLM,2025-02-26,0.009247091598808765
162,SMCI,2025-02-26,0.12657430768013
163,SNDL,2025-02-26,0.004209708888083696
164,SONO,2025-02-26,0.01002146303653717
165,STNE,2025-02-26,-0.03199175000190735
166,STX,2025-02-26,0.005884499754756689
167,TCOM,2025-02-26,-0.002846609568223357
168,TGTX,2025-02-26,0.013028389774262905
169,TIGR,2025-02-26,0.07538067549467087
170,TLRY,2025-02-26,-0.01299234852194786
171,TMUS,2025-02-26,-0.01911807619035244
172,TRIP,2025-02-26,0.0034631036687642336
173,TSCO,2025-02-26,-0.01925847865641117
174,TSLA,2025-02-26,-0.01431211270391941
175,TTD,2025-02-26,-0.024348977953195572
176,TXN,2025-02-26,-0.024225356057286263
177,UAL,2025-02-26,0.008667932823300362
178,UNIT,2025-02-26,-0.030355054885149002
179,VERU,2025-02-26,0.0037734934594482183
180,VKTX,2025-02-26,-0.01892252452671528
181,VLY,2025-02-26,0.013945700600743294
182,VOD,2025-02-26,-0.012523331679403782
183,VTRS,2025-02-26,-0.02181740291416645
184,VXRT,2025-02-26,-0.008333932608366013
185,WBA,2025-02-26,-0.020128998905420303
186,WBD,2025-02-26,-0.015050224028527737
187,WDAY,2025-02-26,0.04443969205021858
188,WDC,2025-02-26,0.016007505357265472
189,WEN,2025-02-26,-0.03508798032999039
190,WW,2025-02-26,0.018436651676893234
191,WYNN,2025-02-26,-0.007686511147767305
192,XEL,2025-02-26,0.005491324234753847
193,XP,2025-02-26,-0.004251454956829548
194,XRAY,2025-02-26,0.005683153867721558
195,XRX,2025-02-26,-0.04946018010377884
196,Z,2025-02-26,0.005834762006998062
197,ZION,2025-02-26,0.012898815795779228
198,ZM,2025-02-26,-0.00014052866026759148
199,ZS,2025-02-26,0.011786111630499363
0,AAL,2025-02-27,-0.046451494097709656
1,AAPL,2025-02-27,-0.005264328792691231
2,ABUS,2025-02-27,-0.03555683419108391
3,ADBE,2025-02-27,-0.014682363718748093
4,ADI,2025-02-27,-0.04973572865128517
5,ADMA,2025-02-27,-0.020397281274199486
6,AEP,2025-02-27,-0.023481734097003937
7,AGNC,2025-02-27,-0.022321155294775963
8,AKBA,2025-02-27,0.01688406616449356
9,ALT,2025-02-27,0.054315268993377686
10,AMAT,2025-02-27,-0.038581181317567825
11,AMD,2025-02-27,-0.04086672142148018
12,AMGN,2025-02-27,0.012096937745809555
13,AMZN,2025-02-27,-0.024457497522234917
14,APA,2025-02-27,-0.08356603980064392
15,APPS,2025-02-27,0.010488034226000309
16,ARCC,2025-02-27,0.012753823772072792
17,ARDX,2025-02-27,0.010788817889988422
18,ATER,2025-02-27,0.021501222625374794
19,ATOS,2025-02-27,-0.010951579548418522
20,AUPH,2025-02-27,-0.06342566013336182
21,AVGO,2025-02-27,-0.033152103424072266
22,AZN,2025-02-27,0.01110596489161253
23,BCRX,2025-02-27,0.020680775865912437
24,BGC,2025-02-27,-0.008939201943576336
25,BIDU,2025-02-27,-0.014090040698647499
26,BILI,2025-02-27,-0.01949341967701912
27,BKR,2025-02-27,0.003613778855651617
28,BLDP,2025-02-27,-0.034941356629133224
29,BLNK,2025-02-27,0.013885402120649815
30,BYND,2025-02-27,-0.16923899948596954
31,CAN,2025-02-27,0.0023788216058164835
32,CELH,2025-02-27,-0.015852971002459526
33,CG,2025-02-27,-0.01472295168787241
34,CGC,2025-02-27,-0.05436950549483299
35,CHRD,2025-02-27,0.006470496766269207
36,CLNE,2025-02-27,0.022059977054595947
37,CMCSA,2025-02-27,0.01355929858982563
38,COMM,2025-02-27,0.00329093006439507
39,COST,2025-02-27,-0.015605165623128414
40,CPB,2025-02-27,0.00452394038438797
41,CPRT,2025-02-27,-0.026591110974550247
42,CRON,2025-02-27,0.09665694087743759
43,CRWD,2025-02-27,-0.021758615970611572
44,CSCO,2025-02-27,0.0033802741672843695
45,CSGP,2025-02-27,-0.04470505192875862
46,CSX,2025-02-27,0.0049975221045315266
47,CTSH,2025-02-27,0.00026911310851573944
48,CZR,2025-02-27,-0.015556267462670803
49,DBX,2025-02-27,0.0010431624250486493
50,DDOG,2025-02-27,0.015074496157467365
51,DKNG,2025-02-27,-0.01796559989452362
52,DLTR,2025-02-27,-0.021870801225304604
53,DOCU,2025-02-27,-0.018789710476994514
54,DVAX,2025-02-27,-0.02538013644516468
55,DXCM,2025-02-27,-0.02242550067603588
56,EA,2025-02-27,-0.01204284094274044
57,EBAY,2025-02-27,-0.19794578850269318
58,ENPH,2025-02-27,-0.0487002395093441
59,ERIC,2025-02-27,-0.0075041851960122585
60,ESPR,2025-02-27,-0.007479195948690176
61,ETSY,2025-02-27,-0.018446706235408783
62,EXC,2025-02-27,-0.0029711592942476273
63,EXEL,2025-02-27,0.002750287065282464
64,EXPE,2025-02-27,-0.043172936886548996
65,FANG,2025-02-27,0.014886912889778614
66,FAST,2025-02-27,0.004912411328405142
67,FITB,2025-02-27,0.011752482503652573
68,FLEX,2025-02-27,-0.039060354232788086
69,FOLD,2025-02-27,0.015540585853159428
70,FOXA,2025-02-27,-0.01624950021505356
71,FSLR,2025-02-27,-0.06021683290600777
72,FTNT,2025-02-27,-0.027164051309227943
73,FUTU,2025-02-27,-0.03603401407599449
74,GEN,2025-02-27,-0.010502513498067856
75,GERN,2025-02-27,0.005436170380562544
76,GEVO,2025-02-27,-0.009996895678341389
77,GILD,2025-02-27,0.009515823796391487
78,GOOG,2025-02-27,-0.017003674060106277
79,GOOGL,2025-02-27,-0.017570925876498222
80,GPRO,2025-02-27,-0.012488743290305138
81,GT,2025-02-27,0.011222031898796558
82,HBAN,2025-02-27,-0.004356390330940485
83,HIVE,2025-02-27,-0.005783610977232456
84,HON,2025-02-27,0.019421612843871117
85,HST,2025-02-27,0.0017063175328075886
86,HUT,2025-02-27,-0.0062058656476438046
87,IBRX,2025-02-27,-0.027021396905183792
88,INTC,2025-02-27,-0.047133494168519974
89,IOVA,2025-02-27,-0.010721137747168541
90,IQ,2025-02-27,0.018344955518841743
91,IRWD,2025-02-27,-0.028257660567760468
92,JBLU,2025-02-27,-0.04800897836685181
93,JD,2025-02-27,0.003429290372878313
94,KDP,2025-02-27,0.0031581600196659565
95,KHC,2025-02-27,0.009644841775298119
96,LBTYK,2025-02-27,-0.011677227914333344
97,LRCX,2025-02-27,-0.05721566453576088
98,LYFT,2025-02-27,0.02917887270450592
99,MAR,2025-02-27,-0.009051503613591194
100,MARA,2025-02-27,-0.005182878114283085
101,MAT,2025-02-27,0.004291506018489599
102,MCHP,2025-02-27,-0.045699343085289
103,MCRB,2025-02-27,-0.018911736086010933
104,MDLZ,2025-02-27,0.018587278202176094
105,META,2025-02-27,-0.019456394016742706
106,MGNI,2025-02-27,0.0017695868154987693
107,MLCO,2025-02-27,-0.007539433892816305
108,MNKD,2025-02-27,-0.029683740809559822
109,MNST,2025-02-27,0.015510901808738708
110,MOMO,2025-02-27,-0.028688421472907066
111,MRNA,2025-02-27,-0.046599168330430984
112,MRVL,2025-02-27,-0.034274183213710785
113,MSFT,2025-02-27,-0.025567125529050827
114,MSTR,2025-02-27,-0.05543288588523865
115,MTCH,2025-02-27,-0.02658062055706978
116,MU,2025-02-27,-0.05003632977604866
117,MVIS,2025-02-27,-0.031018204987049103
118,NDAQ,2025-02-27,0.018106022849678993
119,NFLX,2025-02-27,-0.031422875821590424
120,NKTR,2025-02-27,0.013412644155323505
121,NNDM,2025-02-27,-0.019155006855726242
122,NTES,2025-02-27,-0.002155750058591366
123,NTNX,2025-02-27,0.0779784768819809
124,NVAX,2025-02-27,-0.030957043170928955
125,NVDA,2025-02-27,-0.03632095456123352
126,NWL,2025-02-27,-0.04157951474189758
127,NWSA,2025-02-27,0.012924851849675179
128,NXPI,2025-02-27,-0.054390229284763336
129,OCGN,2025-02-27,-0.00853726640343666
130,OKTA,2025-02-27,-0.006425779312849045
131,ON,2025-02-27,-0.05757119134068489
132,OPK,2025-02-27,-0.03576921299099922
133,PAA,2025-02-27,-0.0001346883364021778
134,PACB,2025-02-27,-0.07899045199155807
135,PAGP,2025-02-27,-0.0034870130475610495
136,PANW,2025-02-27,-0.012342624366283417
137,PARA,2025-02-27,0.01441671047359705
138,PCAR,2025-02-27,-0.010719607584178448
139,PDD,2025-02-27,-0.019860215485095978
140,PENN,2025-02-27,0.01630907505750656
141,PEP,2025-02-27,0.014907908625900745
142,PLUG,2025-02-27,-0.025899022817611694
143,PTEN,2025-02-27,0.02308584935963154
144,PTON,2025-02-27,-0.05463802441954613
145,PYPL,2025-02-27,-0.009593258611857891
146,QCOM,2025-02-27,-0.030270887538790703
147,QUBT,2025-02-27,-0.06442026793956757
148,QVCGA,2025-02-27,0.026083139702677727
149,RDFN,2025-02-27,-0.10893052816390991
150,REAL,2025-02-27,-0.022578667849302292
151,RIOT,2025-02-27,-0.031407322734594345
152,ROKU,2025-02-27,-0.049024950712919235
153,ROST,2025-02-27,-0.012621286325156689
154,RUN,2025-02-27,-0.09682711958885193
155,SABR,2025-02-27,0.010248430073261261
156,SAVA,2025-02-27,0.15937967598438263
157,SBUX,2025-02-27,0.03158808872103691
158,SFIX,2025-02-27,-0.025263482704758644
159,SGMO,2025-02-27,0.01255388930439949
160,SIRI,2025-02-27,-0.014125088229775429
161,SLM,2025-02-27,0.005818586330860853
162,SMCI,2025-02-27,-0.16698957979679108
163,SNDL,2025-02-27,-0.003938347566872835
164,SONO,2025-02-27,-0.019844448193907738
165,STNE,2025-02-27,-0.006604062393307686
166,STX,2025-02-27,0.009497691877186298
167,TCOM,2025-02-27,-0.007556980010122061
168,TGTX,2025-02-27,-0.028543177992105484
169,TIGR,2025-02-27,-0.056964512914419174
170,TLRY,2025-02-27,-0.0459144301712513
171,TMUS,2025-02-27,0.005648666527122259
172,TRIP,2025-02-27,-0.011644200421869755
173,TSCO,2025-02-27,0.003903790609911084
174,TSLA,2025-02-27,-0.008570324629545212
175,TTD,2025-02-27,0.01994379609823227
176,TXN,2025-02-27,-0.021897703409194946
177,UAL,2025-02-27,-0.03681793808937073
178,UNIT,2025-02-27,0.016196977347135544
179,VERU,2025-02-27,0.0032226042822003365
180,VKTX,2025-02-27,0.014565200544893742
181,VLY,2025-02-27,-0.0023114033974707127
182,VOD,2025-02-27,0.02260870672762394
183,VTRS,2025-02-27,-0.23176608979701996
184,VXRT,2025-02-27,-0.032989200204610825
185,WBA,2025-02-27,0.02151130884885788
186,WBD,2025-02-27,0.06297390162944794
187,WDAY,2025-02-27,-0.029352467507123947
188,WDC,2025-02-27,-0.06565716862678528
189,WEN,2025-02-27,0.006893585901707411
190,WW,2025-02-27,0.02971988171339035
191,WYNN,2025-02-27,-0.045373767614364624
192,XEL,2025-02-27,0.017841843888163567
193,XP,2025-02-27,-0.014675742015242577
194,XRAY,2025-02-27,-0.0941363126039505
195,XRX,2025-02-27,-0.001552276429720223
196,Z,2025-02-27,-0.011589635163545609
197,ZION,2025-02-27,0.002383656334131956
198,ZM,2025-02-27,-0.006076090503484011
199,ZS,2025-02-27,-0.007270848844200373
0,AAL,2025-02-28,-0.0006718876538798213
1,AAPL,2025-02-28,0.007425610441714525
2,ABUS,2025-02-28,0.024797391146421432
3,ADBE,2025-02-28,0.008079546503722668
4,ADI,2025-02-28,0.022909127175807953
5,ADMA,2025-02-28,0.04442998021841049
6,AEP,2025-02-28,0.01145902369171381
7,AGNC,2025-02-28,0.012531672604382038
8,AKBA,2025-02-28,0.0008156770491041243
9,ALT,2025-02-28,0.04406541958451271
10,AMAT,2025-02-28,0.010183666832745075
11,AMD,2025-02-28,-0.0017146833706647158
12,AMGN,2025-02-28,0.010228801518678665
13,AMZN,2025-02-28,0.02456238679587841
14,APA,2025-02-28,0.017366519197821617
15,APPS,2025-02-28,-0.037800077348947525
