,code,dt,score
11,AMD,2025-02-25,-0.030642924830317497
12,AMGN,2025-02-25,0.01328331883996725
13,AMZN,2025-02-25,0.010645484551787376
14,APA,2025-02-25,-0.015904860571026802
15,APPS,2025-02-25,-0.04928378760814667
16,ARCC,2025-02-25,0.006626988761126995
17,ARDX,2025-02-25,0.0028979156631976366
18,ATER,2025-02-25,-0.0015287620481103659
19,ATOS,2025-02-25,-0.024842416867613792
20,AUPH,2025-02-25,0.0018345608841627836
21,AVGO,2025-02-25,-0.00981457345187664
22,AZN,2025-02-25,0.012436582706868649
23,BCRX,2025-02-25,-0.0006467233179137111
24,BGC,2025-02-25,0.031452905386686325
25,BIDU,2025-02-25,0.01575932279229164
26,BILI,2025-02-25,0.021805809810757637
27,BKR,2025-02-25,-0.005640477407723665
28,BLDP,2025-02-25,-0.015015747398138046
29,BLNK,2025-02-25,0.014466196298599243
30,BYND,2025-02-25,-0.06836076080799103
31,CAN,2025-02-25,-0.0638154074549675
32,CELH,2025-02-25,-0.10630451142787933
33,CG,2025-02-25,0.004618658218532801
34,CGC,2025-02-25,-0.04273650422692299
35,CHRD,2025-02-25,-0.03965752571821213
36,CLNE,2025-02-25,-0.19273224472999573
37,CMCSA,2025-02-25,0.00044937149505130947
38,COMM,2025-02-25,-0.007762950379401445
39,COST,2025-02-25,0.016537973657250404
40,CPB,2025-02-25,0.007978527806699276
41,CPRT,2025-02-25,0.00913616456091404
42,CRON,2025-02-25,-0.024301161989569664
43,CRWD,2025-02-25,-0.026049764826893806
44,CSCO,2025-02-25,0.01427786611020565
45,CSGP,2025-02-25,0.008363951928913593
46,CSX,2025-02-25,0.015288840048015118
47,CTSH,2025-02-25,0.01464412733912468
48,CZR,2025-02-25,-0.007329187821596861
49,DBX,2025-02-25,-0.08215296268463135
50,DDOG,2025-02-25,0.005259851925075054
51,DKNG,2025-02-25,-0.08772147446870804
52,DLTR,2025-02-25,0.017688093706965446
53,DOCU,2025-02-25,0.01000082865357399
54,DVAX,2025-02-25,0.012546502985060215
55,DXCM,2025-02-25,-0.055690377950668335
56,EA,2025-02-25,-0.022764766588807106
57,EBAY,2025-02-25,0.012227147817611694
58,ENPH,2025-02-25,-0.015955673530697823
59,ERIC,2025-02-25,0.019629906862974167
60,ESPR,2025-02-25,-0.04394620284438133
61,ETSY,2025-02-25,0.0009885571198537946
62,EXC,2025-02-25,0.016600562259554863
63,EXEL,2025-02-25,0.003760587889701128
64,EXPE,2025-02-25,0.01710800640285015
65,FANG,2025-02-25,-0.015011991374194622
66,FAST,2025-02-25,0.001208166009746492
67,FITB,2025-02-25,0.00978326890617609
68,FLEX,2025-02-25,-0.007974435575306416
69,FOLD,2025-02-25,-0.007256459444761276
70,FOXA,2025-02-25,-0.028236588463187218
71,FSLR,2025-02-25,-0.016982676461338997
72,FTNT,2025-02-25,0.011616462841629982
73,FUTU,2025-02-25,-0.03152597323060036
74,GEN,2025-02-25,0.01604335568845272
75,GERN,2025-02-25,0.012321846559643745
76,GEVO,2025-02-25,0.011832683347165585
77,GILD,2025-02-25,-0.0005725845112465322
78,GOOG,2025-02-25,-0.009802570566534996
79,GOOGL,2025-02-25,-0.015375722199678421
80,GPRO,2025-02-25,0.003792042378336191
81,GT,2025-02-25,-0.0030873105861246586
82,HBAN,2025-02-25,-0.02994648925960064
83,HIVE,2025-02-25,-0.01741020940244198
84,HON,2025-02-25,0.007385731674730778
85,HST,2025-02-25,-0.025801347568631172
86,HUT,2025-02-25,-0.038556840270757675
87,IBRX,2025-02-25,-0.05124674737453461
88,INTC,2025-02-25,-0.06364623457193375
89,IOVA,2025-02-25,-0.019846348091959953
90,IQ,2025-02-25,-0.003296696348115802
91,IRWD,2025-02-25,0.0023966971784830093
92,JBLU,2025-02-25,-0.08628147095441818
93,JD,2025-02-25,0.014118182472884655
94,KDP,2025-02-25,0.019339261576533318
95,KHC,2025-02-25,0.007044254802167416
96,LBTYK,2025-02-25,0.01573857292532921
97,LRCX,2025-02-25,-0.06930404901504517
98,LYFT,2025-02-25,0.013966173864901066
99,MAR,2025-02-25,0.0010698772966861725
100,MARA,2025-02-25,-0.08395913243293762
101,MAT,2025-02-25,0.015590192750096321
102,MCHP,2025-02-25,0.008936172351241112
103,MCRB,2025-02-25,-0.007810741662979126
104,MDLZ,2025-02-25,0.006774601060897112
105,META,2025-02-25,-0.012644371017813683
106,MGNI,2025-02-25,-0.0068763685412704945
107,MLCO,2025-02-25,-0.004728346597403288
108,MNKD,2025-02-25,-0.012352279387414455
109,MNST,2025-02-25,0.0006411772919818759
110,MOMO,2025-02-25,0.012342247180640697
111,MRNA,2025-02-25,0.0017212360398843884
112,MRVL,2025-02-25,-0.028183504939079285
113,MSFT,2025-02-25,-0.03620399907231331
114,MSTR,2025-02-25,-0.0751979649066925
115,MTCH,2025-02-25,0.013193469494581223
116,MU,2025-02-25,-0.03535022214055061
117,MVIS,2025-02-25,-0.021422231569886208
118,NDAQ,2025-02-25,-0.010350062511861324
119,NFLX,2025-02-25,-0.01279824785888195
120,NKTR,2025-02-25,0.019417375326156616
121,NNDM,2025-02-25,-0.007691964507102966
122,NTES,2025-02-25,0.00899453740566969
123,NTNX,2025-02-25,-0.01756993867456913
124,NVAX,2025-02-25,-0.011732220649719238
125,NVDA,2025-02-25,-0.014003091491758823
126,NWL,2025-02-25,0.01180803868919611
127,NWSA,2025-02-25,0.00593937560915947
128,NXPI,2025-02-25,0.0029221842996776104
129,OCGN,2025-02-25,-0.010603579692542553
130,OKTA,2025-02-25,-0.017128096893429756
131,ON,2025-02-25,-0.06015869975090027
132,OPK,2025-02-25,-0.06553970277309418
133,PAA,2025-02-25,-0.00768952677026391
134,PACB,2025-02-25,-0.022949490696191788
135,PAGP,2025-02-25,-0.009427056647837162
136,PANW,2025-02-25,-0.017491204664111137
137,PARA,2025-02-25,-0.02103971503674984
138,PCAR,2025-02-25,0.008823756128549576
139,PDD,2025-02-25,0.006050266791135073
140,PENN,2025-02-25,-0.0757499486207962
141,PEP,2025-02-25,0.012501663528382778
142,PLUG,2025-02-25,0.014686064794659615
143,PTEN,2025-02-25,-0.013034961186349392
144,PTON,2025-02-25,-0.04981294274330139
145,PYPL,2025-02-25,-0.021100061014294624
146,QCOM,2025-02-25,0.0002554329112172127
147,QUBT,2025-02-25,0.01668725162744522
148,QVCGA,2025-02-25,-0.0010368531802669168
149,RDFN,2025-02-25,0.04187289625406265
150,REAL,2025-02-25,-0.013564854860305786
151,RIOT,2025-02-25,-0.02061355859041214
152,ROKU,2025-02-25,-0.07006625086069107
153,ROST,2025-02-25,0.011524060741066933
154,RUN,2025-02-25,-0.004777386784553528
155,SABR,2025-02-25,0.01312174927443266
156,SAVA,2025-02-25,-0.06809467822313309
157,SBUX,2025-02-25,0.015574388206005096
158,SFIX,2025-02-25,-0.056706611067056656
159,SGMO,2025-02-25,-0.01815631426870823
160,SIRI,2025-02-25,-0.05731068551540375
161,SLM,2025-02-25,-0.01300355140119791
162,SMCI,2025-02-25,-0.13185885548591614
163,SNDL,2025-02-25,-0.036109745502471924
164,SONO,2025-02-25,0.023263979703187943
165,STNE,2025-02-25,0.011482885107398033
166,STX,2025-02-25,0.008435679599642754
167,TCOM,2025-02-25,-0.07412995398044586
168,TGTX,2025-02-25,0.016922423616051674
169,TIGR,2025-02-25,-0.029095150530338287
170,TLRY,2025-02-25,0.0052790394984185696
171,TMUS,2025-02-25,0.008365195244550705
172,TRIP,2025-02-25,-0.00012943148612976074
173,TSCO,2025-02-25,0.013928967528045177
174,TSLA,2025-02-25,-0.06028641760349274
175,TTD,2025-02-25,0.011023379862308502
176,TXN,2025-02-25,0.008326445706188679
177,UAL,2025-02-25,0.0026502336841076612
178,UNIT,2025-02-25,0.012134727090597153
179,VERU,2025-02-25,-0.06439025700092316
180,VKTX,2025-02-25,-0.02325981669127941
181,VLY,2025-02-25,0.016472840681672096
182,VOD,2025-02-25,0.016826391220092773
183,VTRS,2025-02-25,0.009549200534820557
184,VXRT,2025-02-25,-0.02275688946247101
185,WBA,2025-02-25,0.025278063490986824
186,WBD,2025-02-25,-0.05440545454621315
187,WDAY,2025-02-25,-0.04669662192463875
188,WDC,2025-02-25,0.006249000784009695
189,WEN,2025-02-25,0.004052751697599888
190,WW,2025-02-25,-0.009331341832876205
191,WYNN,2025-02-25,0.015811799094080925
192,XEL,2025-02-25,-0.0005375639884732664
193,XP,2025-02-25,0.010726379230618477
194,XRAY,2025-02-25,-0.011258665472269058
195,XRX,2025-02-25,-0.05545943230390549
196,Z,2025-02-25,0.014992168173193932
197,ZION,2025-02-25,0.0038202404975891113
198,ZM,2025-02-25,-0.09971272945404053
199,ZS,2025-02-25,-0.019569527357816696
0,AAL,2025-02-26,0.012639044784009457
1,AAPL,2025-02-26,-0.03203454986214638
2,ABUS,2025-02-26,-0.023376211524009705
3,ADBE,2025-02-26,-0.0036569656804203987
4,ADI,2025-02-26,-0.025436406955122948
5,ADMA,2025-02-26,0.014138694852590561
6,AEP,2025-02-26,-0.011171727441251278
7,AGNC,2025-02-26,-0.003352080937474966
8,AKBA,2025-02-26,-0.01740901917219162
9,ALT,2025-02-26,0.003545518033206463
10,AMAT,2025-02-26,0.0049003176391124725
11,AMD,2025-02-26,0.007260213606059551
12,AMGN,2025-02-26,-0.037070076912641525
13,AMZN,2025-02-26,0.014898383989930153
14,APA,2025-02-26,-0.011699068360030651
15,APPS,2025-02-26,-0.03803430125117302
16,ARCC,2025-02-26,-0.005476532969623804
17,ARDX,2025-02-26,-0.009183963760733604
18,ATER,2025-02-26,0.009884385392069817
19,ATOS,2025-02-26,0.006903022062033415
20,AUPH,2025-02-26,-0.01671691983938217
21,AVGO,2025-02-26,0.014607446268200874
22,AZN,2025-02-26,0.00013622688129544258
23,BCRX,2025-02-26,-0.0037731619086116552
24,BGC,2025-02-26,0.01819673553109169
25,BIDU,2025-02-26,0.003232044167816639
26,BILI,2025-02-26,-0.015447770245373249
27,BKR,2025-02-26,-0.007596680894494057
28,BLDP,2025-02-26,0.012763455510139465
29,BLNK,2025-02-26,0.01562001183629036
30,BYND,2025-02-26,-0.0568976104259491
31,CAN,2025-02-26,0.0017012872267514467
32,CELH,2025-02-26,0.012338805943727493
33,CG,2025-02-26,0.008237825706601143
34,CGC,2025-02-26,0.007424501236528158
35,CHRD,2025-02-26,0.036482617259025574
36,CLNE,2025-02-26,0.0005090888007543981
37,CMCSA,2025-02-26,-0.01359985675662756
38,COMM,2025-02-26,0.1720883995294571
39,COST,2025-02-26,-0.0352480486035347
40,CPB,2025-02-26,-0.05438924580812454
41,CPRT,2025-02-26,-0.020202387124300003
42,CRON,2025-02-26,-0.03855797275900841
43,CRWD,2025-02-26,0.01671723648905754
44,CSCO,2025-02-26,-0.000808338460046798
45,CSGP,2025-02-26,-0.019126100465655327
46,CSX,2025-02-26,-0.004849408753216267
47,CTSH,2025-02-26,-0.0034575823228806257
48,CZR,2025-02-26,-0.012805428355932236
49,DBX,2025-02-26,-0.055367711931467056
50,DDOG,2025-02-26,-0.011776178143918514
51,DKNG,2025-02-26,0.027690323069691658
52,DLTR,2025-02-26,-0.054793816059827805
53,DOCU,2025-02-26,0.009428253397345543
54,DVAX,2025-02-26,0.012276869267225266
55,DXCM,2025-02-26,0.014231275767087936
56,EA,2025-02-26,0.000722236349247396
57,EBAY,2025-02-26,-0.05142022669315338
58,ENPH,2025-02-26,-0.02050783298909664
59,ERIC,2025-02-26,-0.004231791943311691
60,ESPR,2025-02-26,-0.01912892796099186
61,ETSY,2025-02-26,-0.04639755189418793
62,EXC,2025-02-26,-0.014300094917416573
63,EXEL,2025-02-26,0.0044843764044344425
64,EXPE,2025-02-26,-0.012863712385296822
65,FANG,2025-02-26,0.0018922981107607484
66,FAST,2025-02-26,-0.031303420662879944
67,FITB,2025-02-26,-0.00524301128461957
68,FLEX,2025-02-26,0.013134107924997807
69,FOLD,2025-02-26,-0.002229875884950161
70,FOXA,2025-02-26,0.00637983251363039
71,FSLR,2025-02-26,0.055893462151288986
72,FTNT,2025-02-26,0.005316499620676041
73,FUTU,2025-02-26,0.038745056837797165
74,GEN,2025-02-26,-0.005437127314507961
75,GERN,2025-02-26,-0.1806623637676239
76,GEVO,2025-02-26,0.007979042828083038
77,GILD,2025-02-26,-0.00807189755141735
78,GOOG,2025-02-26,-0.010197194293141365
79,GOOGL,2025-02-26,-0.009104648604989052
80,GPRO,2025-02-26,0.003612765111029148
81,GT,2025-02-26,-0.01726030930876732
82,HBAN,2025-02-26,0.013053510338068008
83,HIVE,2025-02-26,-0.02350570634007454
84,HON,2025-02-26,-0.00340160820633173
85,HST,2025-02-26,-0.0017641633749008179
86,HUT,2025-02-26,-0.007406711578369141
87,IBRX,2025-02-26,-0.02641408145427704
88,INTC,2025-02-26,-0.027168583124876022
89,IOVA,2025-02-26,0.003012939589098096
90,IQ,2025-02-26,0.006666369736194611
91,IRWD,2025-02-26,-0.005534157622605562
92,JBLU,2025-02-26,0.022568238899111748
93,JD,2025-02-26,0.013238786719739437
94,KDP,2025-02-26,-0.05993426963686943
95,KHC,2025-02-26,-0.04493764787912369
96,LBTYK,2025-02-26,0.02673804759979248
97,LRCX,2025-02-26,0.0005429828888736665
98,LYFT,2025-02-26,0.006570375058799982
99,MAR,2025-02-26,0.01885370910167694
100,MARA,2025-02-26,0.015834081918001175
101,MAT,2025-02-26,-0.02194374054670334
102,MCHP,2025-02-26,0.0025525554083287716
103,MCRB,2025-02-26,-0.0237613245844841
104,MDLZ,2025-02-26,-0.056821249425411224
105,META,2025-02-26,0.016351740807294846
106,MGNI,2025-02-26,-0.025477442890405655
107,MLCO,2025-02-26,0.005428564269095659
108,MNKD,2025-02-26,-0.08037187159061432
109,MNST,2025-02-26,-0.004759128205478191
110,MOMO,2025-02-26,-0.008404580876231194
111,MRNA,2025-02-26,0.005067800637334585
112,MRVL,2025-02-26,0.0059167128056287766
113,MSFT,2025-02-26,-0.002170554595068097
114,MSTR,2025-02-26,0.017741316929459572
115,MTCH,2025-02-26,0.012329434044659138
116,MU,2025-02-26,0.020598651841282845
117,MVIS,2025-02-26,0.022426413372159004
118,NDAQ,2025-02-26,0.006188763305544853
119,NFLX,2025-02-26,0.008014120161533356
120,NKTR,2025-02-26,-0.0626569464802742
121,NNDM,2025-02-26,0.010536312125623226
122,NTES,2025-02-26,0.009232981130480766
123,NTNX,2025-02-26,0.018185241147875786
124,NVAX,2025-02-26,0.0073308199644088745
125,NVDA,2025-02-26,0.010758721269667149
126,NWL,2025-02-26,-0.01871364377439022
127,NWSA,2025-02-26,-0.02279732935130596
128,NXPI,2025-02-26,-0.01888444274663925
129,OCGN,2025-02-26,0.009200950153172016
130,OKTA,2025-02-26,0.005089470185339451
131,ON,2025-02-26,-0.025284502655267715
132,OPK,2025-02-26,0.01081803347915411
133,PAA,2025-02-26,0.0015890036011114717
134,PACB,2025-02-26,0.024267371743917465
135,PAGP,2025-02-26,-9.507406502962112e-05
136,PANW,2025-02-26,0.010066589340567589
137,PARA,2025-02-26,-0.05370743200182915
138,PCAR,2025-02-26,-0.012635385617613792
139,PDD,2025-02-26,-0.0050424858927726746
140,PENN,2025-02-26,-0.004089442081749439
141,PEP,2025-02-26,-0.043523844331502914
142,PLUG,2025-02-26,0.02925054542720318
143,PTEN,2025-02-26,-0.02027098275721073
144,PTON,2025-02-26,-0.06787083297967911
145,PYPL,2025-02-26,-0.026248345151543617
146,QCOM,2025-02-26,-0.003865103470161557
147,QUBT,2025-02-26,0.0151781365275383
148,QVCGA,2025-02-26,0.09315181523561478
149,RDFN,2025-02-26,-0.010898876003921032
150,REAL,2025-02-26,0.008289508521556854
151,RIOT,2025-02-26,-0.021968083456158638
152,ROKU,2025-02-26,-0.0072102658450603485
153,ROST,2025-02-26,0.011387871578335762
154,RUN,2025-02-26,0.009957234375178814
155,SABR,2025-02-26,-0.016005346551537514
156,SAVA,2025-02-26,-0.0991784930229187
157,SBUX,2025-02-26,-0.03817850351333618
158,SFIX,2025-02-26,-0.0015714733162894845
159,SGMO,2025-02-26,0.023169057443737984
160,SIRI,2025-02-26,-0.032922033220529556
161,SLM,2025-02-26,0.004325827583670616
162,SMCI,2025-02-26,0.04923746734857559
163,SNDL,2025-02-26,0.006061066407710314
164,SONO,2025-02-26,0.003956977277994156
165,STNE,2025-02-26,-0.046587023884058
166,STX,2025-02-26,0.0025684861466288567
167,TCOM,2025-02-26,-0.0032133711501955986
168,TGTX,2025-02-26,0.010552345775067806
169,TIGR,2025-02-26,0.04177038371562958
170,TLRY,2025-02-26,0.0002182084135711193
171,TMUS,2025-02-26,-0.01768689602613449
172,TRIP,2025-02-26,-0.003980391193181276
173,TSCO,2025-02-26,-0.029160913079977036
174,TSLA,2025-02-26,-0.010906851850450039
175,TTD,2025-02-26,-0.0035519227385520935
176,TXN,2025-02-26,-0.0644642636179924
177,UAL,2025-02-26,0.009550267830491066
178,UNIT,2025-02-26,-0.05030149221420288
179,VERU,2025-02-26,-0.003210866590961814
180,VKTX,2025-02-26,-0.010540389455854893
181,VLY,2025-02-26,0.012776261195540428
182,VOD,2025-02-26,-0.010868445038795471
183,VTRS,2025-02-26,-0.029797101393342018
184,VXRT,2025-02-26,-0.015503104776144028
185,WBA,2025-02-26,-0.015350081957876682
186,WBD,2025-02-26,-0.038313135504722595
187,WDAY,2025-02-26,0.041737109422683716
188,WDC,2025-02-26,0.010860257782042027
189,WEN,2025-02-26,-0.061124444007873535
190,WW,2025-02-26,0.018923921510577202
191,WYNN,2025-02-26,-0.014474933035671711
192,XEL,2025-02-26,-0.0028870790265500546
193,XP,2025-02-26,-0.0035163937136530876
194,XRAY,2025-02-26,0.004694775678217411
195,XRX,2025-02-26,-0.0546879917383194
196,Z,2025-02-26,0.00493988674134016
197,ZION,2025-02-26,0.012398891150951385
198,ZM,2025-02-26,-0.0035491110756993294
199,ZS,2025-02-26,0.010301132686436176
0,AAL,2025-02-27,-0.05153031274676323
1,AAPL,2025-02-27,0.008198165334761143
2,ABUS,2025-02-27,-0.04706756770610809
3,ADBE,2025-02-27,-0.0027111435774713755
4,ADI,2025-02-27,-0.062326546758413315
5,ADMA,2025-02-27,-0.0172563623636961
6,AEP,2025-02-27,-0.0008216580026783049
7,AGNC,2025-02-27,-0.017726315185427666
8,AKBA,2025-02-27,0.019111281260848045
9,ALT,2025-02-27,0.03736124932765961
10,AMAT,2025-02-27,-0.04000473394989967
11,AMD,2025-02-27,-0.03885288164019585
12,AMGN,2025-02-27,0.011504576541483402
13,AMZN,2025-02-27,-0.02795909158885479
14,APA,2025-02-27,-0.09103839099407196
15,APPS,2025-02-27,0.022317782044410706
16,ARCC,2025-02-27,0.011805656366050243
17,ARDX,2025-02-27,0.006135193165391684
18,ATER,2025-02-27,0.0167686827480793
19,ATOS,2025-02-27,0.012555230408906937
20,AUPH,2025-02-27,-0.15051503479480743
21,AVGO,2025-02-27,-0.03761155530810356
22,AZN,2025-02-27,0.009018977172672749
23,BCRX,2025-02-27,0.014286413788795471
24,BGC,2025-02-27,-0.012706268578767776
25,BIDU,2025-02-27,-0.002083507599309087
26,BILI,2025-02-27,-0.009252762421965599
27,BKR,2025-02-27,0.013281934894621372
28,BLDP,2025-02-27,-0.030762510374188423
29,BLNK,2025-02-27,0.014997203834354877
30,BYND,2025-02-27,-0.11299113929271698
31,CAN,2025-02-27,-0.0005450713797472417
32,CELH,2025-02-27,-0.022010894492268562
33,CG,2025-02-27,0.00233008386567235
34,CGC,2025-02-27,0.007376786787062883
35,CHRD,2025-02-27,0.006780680734664202
36,CLNE,2025-02-27,0.01892060786485672
37,CMCSA,2025-02-27,0.009264971129596233
38,COMM,2025-02-27,0.008092286065220833
39,COST,2025-02-27,0.004655331373214722
40,CPB,2025-02-27,0.008167742751538754
41,CPRT,2025-02-27,-0.027413897216320038
42,CRON,2025-02-27,0.05632634088397026
43,CRWD,2025-02-27,-0.012667429633438587
44,CSCO,2025-02-27,0.011263908818364143
45,CSGP,2025-02-27,-0.05371831730008125
46,CSX,2025-02-27,0.010695936158299446
47,CTSH,2025-02-27,0.011984564363956451
48,CZR,2025-02-27,-0.02481486089527607
49,DBX,2025-02-27,-0.04175162687897682
50,DDOG,2025-02-27,0.01969008333981037
51,DKNG,2025-02-27,-0.056762468069791794
52,DLTR,2025-02-27,-0.015717264264822006
53,DOCU,2025-02-27,-0.005347335245460272
54,DVAX,2025-02-27,-0.023107942193746567
55,DXCM,2025-02-27,-0.024483604356646538
56,EA,2025-02-27,-0.0068375663831830025
57,EBAY,2025-02-27,-0.1217212826013565
58,ENPH,2025-02-27,-0.04465235769748688
59,ERIC,2025-02-27,-0.0010359572479501367
60,ESPR,2025-02-27,0.00611265329644084
61,ETSY,2025-02-27,-0.004197465721517801
62,EXC,2025-02-27,0.007847080938518047
63,EXEL,2025-02-27,0.000831190322060138
64,EXPE,2025-02-27,-0.08103547990322113
65,FANG,2025-02-27,0.014568560756742954
66,FAST,2025-02-27,0.01521392073482275
67,FITB,2025-02-27,0.012852534651756287
68,FLEX,2025-02-27,-0.03630685433745384
69,FOLD,2025-02-27,0.012883509509265423
70,FOXA,2025-02-27,0.003391004167497158
71,FSLR,2025-02-27,-0.06789683550596237
72,FTNT,2025-02-27,-0.004847164731472731
73,FUTU,2025-02-27,-0.029057366773486137
74,GEN,2025-02-27,-0.01151595264673233
75,GERN,2025-02-27,0.018570641055703163
76,GEVO,2025-02-27,-0.0007101137889549136
77,GILD,2025-02-27,0.009511562064290047
78,GOOG,2025-02-27,-0.01596587523818016
79,GOOGL,2025-02-27,-0.011078575626015663
80,GPRO,2025-02-27,-0.0008322999929077923
81,GT,2025-02-27,0.01682690717279911
82,HBAN,2025-02-27,0.008819643408060074
83,HIVE,2025-02-27,-0.004464041441679001
84,HON,2025-02-27,0.007488960865885019
85,HST,2025-02-27,0.012657105922698975
86,HUT,2025-02-27,-0.012174591422080994
87,IBRX,2025-02-27,-0.0319218635559082
88,INTC,2025-02-27,-0.028483819216489792
89,IOVA,2025-02-27,0.004175910726189613
90,IQ,2025-02-27,0.01987067610025406
91,IRWD,2025-02-27,-0.012021361850202084
92,JBLU,2025-02-27,-0.06522904336452484
93,JD,2025-02-27,0.004849196411669254
94,KDP,2025-02-27,-0.005449281074106693
95,KHC,2025-02-27,0.007158317137509584
96,LBTYK,2025-02-27,-0.027775900438427925
97,LRCX,2025-02-27,-0.06060933321714401
98,LYFT,2025-02-27,0.0286004226654768
99,MAR,2025-02-27,0.004093681927770376
100,MARA,2025-02-27,-0.044055573642253876
101,MAT,2025-02-27,0.013145155273377895
102,MCHP,2025-02-27,-0.045794159173965454
103,MCRB,2025-02-27,-0.012717608362436295
104,MDLZ,2025-02-27,0.016967348754405975
105,META,2025-02-27,-0.018394432961940765
106,MGNI,2025-02-27,-0.007437215186655521
107,MLCO,2025-02-27,0.0022935483139008284
108,MNKD,2025-02-27,-0.05767756700515747
109,MNST,2025-02-27,0.012786369770765305
110,MOMO,2025-02-27,-0.019800156354904175
111,MRNA,2025-02-27,-0.060123223811388016
112,MRVL,2025-02-27,-0.03872128203511238
113,MSFT,2025-02-27,-0.020921984687447548
114,MSTR,2025-02-27,-0.03603661432862282
115,MTCH,2025-02-27,-0.03277561813592911
116,MU,2025-02-27,-0.07514218986034393
117,MVIS,2025-02-27,-0.007885950617492199
118,NDAQ,2025-02-27,0.01671530306339264
119,NFLX,2025-02-27,-0.036357417702674866
120,NKTR,2025-02-27,0.01713610626757145
121,NNDM,2025-02-27,-0.029949543997645378
122,NTES,2025-02-27,-0.005201915744692087
123,NTNX,2025-02-27,0.05009046941995621
124,NVAX,2025-02-27,-0.0287674181163311
125,NVDA,2025-02-27,-0.05509238690137863
126,NWL,2025-02-27,-0.0416998453438282
127,NWSA,2025-02-27,0.010607467032968998
128,NXPI,2025-02-27,-0.07957924902439117
129,OCGN,2025-02-27,0.007649090141057968
130,OKTA,2025-02-27,0.01116920541971922
131,ON,2025-02-27,-0.06858542561531067
132,OPK,2025-02-27,-0.03136715665459633
133,PAA,2025-02-27,0.00300660845823586
134,PACB,2025-02-27,-0.10468936711549759
135,PAGP,2025-02-27,0.0027918291743844748
136,PANW,2025-02-27,7.988931611180305e-05
137,PARA,2025-02-27,0.015430673025548458
138,PCAR,2025-02-27,0.0047597563825547695
139,PDD,2025-02-27,-0.0025833079125732183
140,PENN,2025-02-27,-0.005666021723300219
141,PEP,2025-02-27,0.013020962476730347
142,PLUG,2025-02-27,-0.003101372392848134
143,PTEN,2025-02-27,0.01908053644001484
144,PTON,2025-02-27,-0.07745488733053207
145,PYPL,2025-02-27,-0.004237735643982887
146,QCOM,2025-02-27,-0.01667938195168972
147,QUBT,2025-02-27,-0.041566964238882065
148,QVCGA,2025-02-27,0.04284662753343582
149,RDFN,2025-02-27,-0.10193966329097748
150,REAL,2025-02-27,-0.0013052045833319426
151,RIOT,2025-02-27,-0.014706372283399105
152,ROKU,2025-02-27,-0.07718800753355026
153,ROST,2025-02-27,-0.001388221513479948
154,RUN,2025-02-27,-0.08656620234251022
155,SABR,2025-02-27,0.0058247060514986515
156,SAVA,2025-02-27,0.10729285329580307
157,SBUX,2025-02-27,0.0170220285654068
158,SFIX,2025-02-27,-0.03335803002119064
159,SGMO,2025-02-27,0.016298754140734673
160,SIRI,2025-02-27,-0.006264877505600452
161,SLM,2025-02-27,0.007288325112313032
162,SMCI,2025-02-27,-0.19697917997837067
163,SNDL,2025-02-27,0.008852073922753334
164,SONO,2025-02-27,-0.0035734481643885374
165,STNE,2025-02-27,0.004564009606838226
166,STX,2025-02-27,0.009180617518723011
167,TCOM,2025-02-27,-0.02008831314742565
168,TGTX,2025-02-27,-0.007312695495784283
169,TIGR,2025-02-27,-0.06917999684810638
170,TLRY,2025-02-27,-0.01915476657450199
171,TMUS,2025-02-27,0.013833200559020042
172,TRIP,2025-02-27,-0.0028687999583780766
173,TSCO,2025-02-27,0.01038079522550106
174,TSLA,2025-02-27,0.002228992059826851
175,TTD,2025-02-27,0.016255896538496017
176,TXN,2025-02-27,-0.043773066252470016
177,UAL,2025-02-27,-0.029113391414284706
178,UNIT,2025-02-27,0.006250353064388037
179,VERU,2025-02-27,0.017216095700860023
180,VKTX,2025-02-27,0.016085924580693245
181,VLY,2025-02-27,0.011907514184713364
182,VOD,2025-02-27,0.010604454204440117
183,VTRS,2025-02-27,-0.19772453606128693
184,VXRT,2025-02-27,-0.006317783612757921
185,WBA,2025-02-27,0.016529368236660957
186,WBD,2025-02-27,0.04663129523396492
187,WDAY,2025-02-27,-0.047378938645124435
188,WDC,2025-02-27,-0.0743689090013504
189,WEN,2025-02-27,0.007956618443131447
190,WW,2025-02-27,0.027955377474427223
191,WYNN,2025-02-27,-0.08268989622592926
192,XEL,2025-02-27,0.018555382266640663
193,XP,2025-02-27,-0.004762255121022463
194,XRAY,2025-02-27,-0.09466465562582016
195,XRX,2025-02-27,0.00807170383632183
196,Z,2025-02-27,0.0032199677079916
197,ZION,2025-02-27,0.011046240106225014
198,ZM,2025-02-27,-0.005591059569269419
199,ZS,2025-02-27,0.006394908297806978
0,AAL,2025-02-28,0.0073631685227155685
1,AAPL,2025-02-28,0.004928003065288067
2,ABUS,2025-02-28,0.01692766323685646
3,ADBE,2025-02-28,-0.006369582377374172
4,ADI,2025-02-28,0.035557836294174194
5,ADMA,2025-02-28,0.04427221417427063
6,AEP,2025-02-28,0.01496285293251276
7,AGNC,2025-02-28,0.008392950519919395
8,AKBA,2025-02-28,0.008320547640323639
9,ALT,2025-02-28,0.028698772192001343
10,AMAT,2025-02-28,0.00215520104393363
11,AMD,2025-02-28,-0.0020408760756254196
12,AMGN,2025-02-28,0.011954503133893013
13,AMZN,2025-02-28,0.012768679298460484
