code,dt,score,label
002714SZ,2025-02-10,-0.013560171239078045,-0.006539368
002916SZ,2025-02-10,0.034495759755373,0.05051719
002920SZ,2025-02-10,0.0009215427562594414,-0.027159391
002938SZ,2025-02-10,0.027290204539895058,0.05677788
003816SZ,2025-02-10,-0.00967197585850954,-0.008118956
300014SZ,2025-02-10,-0.016317958012223244,-0.03551554
300033SZ,2025-02-10,0.014797886833548546,0.014140057
300059SZ,2025-02-10,0.0017902418039739132,0.002468155
300122SZ,2025-02-10,0.022293558344244957,0.01601151
300124SZ,2025-02-10,0.005868158303201199,-0.010489246
300274SZ,2025-02-10,-0.0215250626206398,-0.030976014
300308SZ,2025-02-10,0.012855619192123413,0.026002977
300316SZ,2025-02-10,-0.010925796814262867,-0.005595097
300347SZ,2025-02-10,0.04902917146682739,0.05540333
300394SZ,2025-02-10,0.005246067885309458,0.015821489
300408SZ,2025-02-10,0.0016458717873319983,0.012862099
300413SZ,2025-02-10,-0.003039431292563677,0.0010536121
300418SZ,2025-02-10,0.041456956416368484,0.008119491
300433SZ,2025-02-10,-0.007641976699233055,0.0065287407
300450SZ,2025-02-10,0.005400668364018202,0.0043934206
300498SZ,2025-02-10,-0.005631166510283947,-0.0030912706
300502SZ,2025-02-10,0.003673016792163253,0.010265167
300628SZ,2025-02-10,-0.019729355350136757,-0.019916
300661SZ,2025-02-10,-0.014995389617979527,-0.018594455
300750SZ,2025-02-10,-0.011275366879999638,-0.010889892
300759SZ,2025-02-10,0.01228662021458149,0.019232664
300760SZ,2025-02-10,0.02475268580019474,0.011320985
300782SZ,2025-02-10,0.005292054731398821,0.0063805757
600000SS,2025-02-10,-0.008331402204930782,-0.006792691
600010SS,2025-02-10,-0.0026154941879212856,0.0
600011SS,2025-02-10,-0.006946784444153309,-0.007733815
600015SS,2025-02-10,-0.0026081001851707697,-0.0013633711
600016SS,2025-02-10,0.010850834660232067,0.009685009
600018SS,2025-02-10,-0.0002147536724805832,0.003478298
600019SS,2025-02-10,-0.006370104383677244,-0.0072200987
600023SS,2025-02-10,-0.006213112268596888,-0.005644306
600025SS,2025-02-10,-0.004044733941555023,-0.0022370748
600026SS,2025-02-10,-0.003470552386716008,-0.0015772483
600028SS,2025-02-10,-0.0005262818303890526,0.0
600029SS,2025-02-10,0.0026332945562899113,0.010134908
600031SS,2025-02-10,0.0059343320317566395,0.01422572
600036SS,2025-02-10,0.010366392321884632,0.009900661
600048SS,2025-02-10,-0.00223987502977252,0.0023640993
600050SS,2025-02-10,0.030306410044431686,0.043010928
600061SS,2025-02-10,0.0030009301844984293,0.004084437
600085SS,2025-02-10,-0.0052566551603376865,-0.006318977
600089SS,2025-02-10,-0.0015047842171043158,-0.005656474
600104SS,2025-02-10,-0.0050638578832149506,0.0071763317
600111SS,2025-02-10,0.001132498262450099,0.006469643
600115SS,2025-02-10,0.006837938912212849,0.015705816
600161SS,2025-02-10,0.004366849549114704,-0.0019174685
600183SS,2025-02-10,-0.011958060786128044,-0.00034666108
600188SS,2025-02-10,-0.0066345492377877235,-0.0067238635
600196SS,2025-02-10,0.02558203972876072,0.033983372
600219SS,2025-02-10,-0.015382775105535984,-0.00975583
600233SS,2025-02-10,0.0019663225393742323,-0.00073125854
600276SS,2025-02-10,-0.017011165618896484,-0.009093728
600309SS,2025-02-10,0.029628543183207512,0.03553237
600332SS,2025-02-10,0.00516273221001029,0.0036791582
600346SS,2025-02-10,0.018594002351164818,0.028274534
600362SS,2025-02-10,0.005398693960160017,0.0041427277
600377SS,2025-02-10,-0.007313336245715618,-0.009900762
600406SS,2025-02-10,0.0048937867395579815,0.0038835402
600415SS,2025-02-10,0.00520931463688612,0.01885911
600426SS,2025-02-10,-0.0003709837037604302,-0.0014207308
600436SS,2025-02-10,0.004678666591644287,0.004600978
600438SS,2025-02-10,-0.012470358982682228,-0.027636254
600489SS,2025-02-10,0.022552194073796272,0.01952801
600519SS,2025-02-10,-0.013379630632698536,-0.0031316287
600570SS,2025-02-10,0.01964995265007019,0.02002757
600585SS,2025-02-10,-0.00047387831727974117,0.0041649267
600588SS,2025-02-10,0.021003205329179764,0.064903304
600600SS,2025-02-10,-0.002617085352540016,0.0073799924
600660SS,2025-02-10,-0.002223255345597863,-0.0027383405
600674SS,2025-02-10,-0.012478616088628769,-0.007062463
600741SS,2025-02-10,0.01692657172679901,0.010534713
600760SS,2025-02-10,0.0026442119851708412,0.004993782
600795SS,2025-02-10,-0.008640320040285587,-0.0047961497
600809SS,2025-02-10,0.006604830268770456,0.013698701
600875SS,2025-02-10,-0.0047420719638466835,0.0040053655
600886SS,2025-02-10,-0.009217670187354088,-0.0063357716
600887SS,2025-02-10,-0.011067395098507404,-0.0066127423
600926SS,2025-02-10,-0.007044321391731501,-0.0027247733
600989SS,2025-02-10,-0.0015782957198098302,0.0024242748
601006SS,2025-02-10,-0.004762136843055487,-0.0030348916
601009SS,2025-02-10,-0.010453070513904095,-0.0047505745
601012SS,2025-02-10,0.003458453109487891,-0.012398703
601021SS,2025-02-10,0.005018461029976606,0.0046232855
601058SS,2025-02-10,0.02433130331337452,0.028034931
601066SS,2025-02-10,0.0014193132519721985,0.0032219077
601088SS,2025-02-10,-0.012632491067051888,-0.0077437856
601100SS,2025-02-10,-0.004328615963459015,-0.014928997
601117SS,2025-02-10,0.0036940821446478367,0.00133961
601138SS,2025-02-10,-0.006638338789343834,0.00785756
601166SS,2025-02-10,0.016269592568278313,0.011366002
601169SS,2025-02-10,-0.00546265859156847,0.0
601186SS,2025-02-10,0.005438306834548712,0.002336389
601225SS,2025-02-10,-0.005198745522648096,-0.0032964263
601229SS,2025-02-10,-0.008265729062259197,-0.007662702
601238SS,2025-02-10,-0.008153608068823814,0.014122078
601288SS,2025-02-10,-0.0023272214457392693,0.0
601318SS,2025-02-10,-0.002877467777580023,0.0003929558
601319SS,2025-02-10,-0.006502247415482998,0.0
601328SS,2025-02-10,0.0017503761919215322,0.0
601336SS,2025-02-10,-0.011273463256657124,-0.0026945916
601360SS,2025-02-10,0.03504543751478195,0.062324736
601390SS,2025-02-10,0.011345510371029377,0.0050462075
601398SS,2025-02-10,-0.008240735158324242,-0.0029939993
601600SS,2025-02-10,0.009603659622371197,0.007643233
601601SS,2025-02-10,-0.009449223056435585,-0.0015433998
601607SS,2025-02-10,-0.009900853969156742,-0.0074127642
601618SS,2025-02-10,0.0034371870569884777,0.0031796051
601628SS,2025-02-10,-0.010551651939749718,-0.005445444
601633SS,2025-02-10,-0.0015228362753987312,-0.0015485934
601658SS,2025-02-10,0.0012308120494708419,0.0
601668SS,2025-02-10,-0.004683962557464838,-0.0018066365
601669SS,2025-02-10,0.002726587699726224,0.0038986206
601688SS,2025-02-10,0.0009682650561444461,-0.0011448254
601689SS,2025-02-10,-0.009882655926048756,-0.04637616
601698SS,2025-02-10,0.014372860081493855,0.025896303
601699SS,2025-02-10,-0.003690445562824607,0.0015736339
601766SS,2025-02-10,0.005294969771057367,0.0026774232
601788SS,2025-02-10,0.0020049787126481533,0.002247187
601799SS,2025-02-10,-0.013800117187201977,-0.011476474
601800SS,2025-02-10,0.00691288011148572,0.0052328757
601808SS,2025-02-10,0.005965109448879957,-0.0006823482
601816SS,2025-02-10,-0.002396141877397895,0.0017683341
601818SS,2025-02-10,-0.0071799661964178085,0.0
601838SS,2025-02-10,-0.009098397567868233,-0.0054528755
601857SS,2025-02-10,-0.000354012445313856,-0.0036386645
601865SS,2025-02-10,0.0010754745453596115,-0.006981494
601872SS,2025-02-10,-0.003364539472386241,-0.0014315944
601877SS,2025-02-10,-0.011430283077061176,-0.0095822755
601878SS,2025-02-10,-0.00018824869766831398,0.0
601881SS,2025-02-10,-0.011350915767252445,0.0
601888SS,2025-02-10,0.005562025588005781,0.0066293995
601899SS,2025-02-10,0.000775177322793752,0.014928947
601901SS,2025-02-10,0.0012541655451059341,0.0024660148
601919SS,2025-02-10,-0.012189477682113647,-0.015877519
601939SS,2025-02-10,-0.006922414526343346,0.0
601985SS,2025-02-10,-0.007150696590542793,-0.0010219665
601988SS,2025-02-10,-0.01031546387821436,-0.0018957311
601998SS,2025-02-10,-0.010278292931616306,-0.0061633405
603019SS,2025-02-10,0.022352272644639015,0.01966426
603195SS,2025-02-10,0.0029231756925582886,0.009476983
603259SS,2025-02-10,0.004387320950627327,0.0073648468
603260SS,2025-02-10,0.0024646429810673,0.011256634
603288SS,2025-02-10,-0.003748857183381915,-0.002152848
603369SS,2025-02-10,-0.02123963087797165,-0.016531533
603501SS,2025-02-10,-0.012342981062829494,0.010533179
603659SS,2025-02-10,-0.008735998533666134,-0.0107762655
603799SS,2025-02-10,-0.0115971639752388,-0.010501833
603806SS,2025-02-10,-0.008409257046878338,-0.023587769
603833SS,2025-02-10,-0.0016021429328247905,0.0034711703
603986SS,2025-02-10,-0.02022278681397438,-0.028765175
603993SS,2025-02-10,0.01986657828092575,0.02705863
688008SS,2025-02-10,-0.014746598899364471,0.003587226
688009SS,2025-02-10,0.0027294231113046408,0.0051589953
688012SS,2025-02-10,-0.001503462204709649,-0.005633757
688036SS,2025-02-10,-0.01485939510166645,0.0007475203
688111SS,2025-02-10,0.0016797068528831005,0.00958289
688169SS,2025-02-10,0.0009120625909417868,0.008695021
688396SS,2025-02-10,-0.01113174855709076,-0.007200228
000001SZ,2025-02-11,0.0014410467119887471,-0.00087531935
000002SZ,2025-02-11,-0.02541632205247879,-0.024552949
000157SZ,2025-02-11,-0.0006757302908226848,0.0
000166SZ,2025-02-11,-0.014926222153007984,-0.009699018
000333SZ,2025-02-11,0.009142374619841576,0.009406018
000338SZ,2025-02-11,0.021896271035075188,0.021759413
000538SZ,2025-02-11,-0.02200612612068653,-0.015835682
000568SZ,2025-02-11,-0.011577230878174305,-0.012434847
000596SZ,2025-02-11,-0.00840315967798233,-0.023863617
000617SZ,2025-02-11,-0.01595817133784294,-0.010286302
000625SZ,2025-02-11,-0.03589244186878204,-0.035882182
000651SZ,2025-02-11,-0.004132422152906656,-0.0050262725
000661SZ,2025-02-11,-0.018445346504449844,-0.01266954
000708SZ,2025-02-11,0.004629070404917002,0.005949811
000725SZ,2025-02-11,-0.0011794533347710967,-0.0022198106
000768SZ,2025-02-11,-0.01310854684561491,-0.017186264
000776SZ,2025-02-11,0.0007787391659803689,-0.0044150227
000786SZ,2025-02-11,0.0009295966592617333,0.0010199109
000800SZ,2025-02-11,-0.01948145031929016,-0.009673382
000807SZ,2025-02-11,-0.0033562190365046263,-0.0041728294
000858SZ,2025-02-11,-0.008297686465084553,-0.010007968
000876SZ,2025-02-11,-0.017029134556651115,-0.013792455
000895SZ,2025-02-11,-0.00906645692884922,-0.010433056
000938SZ,2025-02-11,0.015260293148458004,0.0
000963SZ,2025-02-11,-0.0030257778707891703,0.0
000999SZ,2025-02-11,0.02904115989804268,0.024120081
001965SZ,2025-02-11,0.003970292862504721,-0.0024580695
002001SZ,2025-02-11,0.006027778144925833,0.007635189
002007SZ,2025-02-11,-0.003345807781443,-0.008469382
002027SZ,2025-02-11,0.0031188693828880787,0.0060059777
002028SZ,2025-02-11,-0.00029961689142510295,0.005426267
002050SZ,2025-02-11,-0.014435902237892151,-0.0070545403
002129SZ,2025-02-11,-0.01386326551437378,-0.020020302
002179SZ,2025-02-11,-0.008573324419558048,-0.009139439
002230SZ,2025-02-11,-0.014317276887595654,-0.020741228
002236SZ,2025-02-11,0.013836492784321308,0.022902457
002241SZ,2025-02-11,-0.01593058742582798,-0.005824862
002271SZ,2025-02-11,-0.00848625972867012,-0.01382617
002304SZ,2025-02-11,-0.0030188425444066525,-0.0054284246
002311SZ,2025-02-11,0.004757806193083525,0.009776139
002371SZ,2025-02-11,-0.01688998192548752,-0.010647775
002415SZ,2025-02-11,0.005471393000334501,0.005460056
002422SZ,2025-02-11,-0.021145958453416824,-0.023149133
002459SZ,2025-02-11,-0.018023930490016937,-0.03949827
002460SZ,2025-02-11,-0.019539453089237213,-0.039200645
002463SZ,2025-02-11,0.005480848252773285,0.010154613
002466SZ,2025-02-11,-0.014981426298618317,-0.03560264
002475SZ,2025-02-11,-0.015546015463769436,-0.010130479
002493SZ,2025-02-11,0.0004533454484771937,-0.0022198106
002555SZ,2025-02-11,0.005466464441269636,-0.0068471194
002594SZ,2025-02-11,0.0025637599173933268,-0.0006969614
002601SZ,2025-02-11,0.004232223145663738,0.00609579
002648SZ,2025-02-11,0.028846831992268562,0.046170376
002709SZ,2025-02-11,-0.020864253863692284,-0.034133874
002714SZ,2025-02-11,-0.00636548874899745,-0.0093378825
002916SZ,2025-02-11,0.03676420450210571,0.049927365
002920SZ,2025-02-11,-0.021967126056551933,-0.026653627
002938SZ,2025-02-11,-0.004653226584196091,0.0025940777
003816SZ,2025-02-11,-0.0005944723379798234,-0.0027210678
300014SZ,2025-02-11,-0.014601128175854683,-0.018595487
300033SZ,2025-02-11,0.0022647492587566376,-0.0059956764
300059SZ,2025-02-11,-0.016949810087680817,-0.016568912
300122SZ,2025-02-11,-0.011689593084156513,-0.023913404
300124SZ,2025-02-11,0.005532012786716223,0.0027788307
300274SZ,2025-02-11,-0.013550123199820518,-0.018467717
300308SZ,2025-02-11,0.003683354938402772,0.007923552
300316SZ,2025-02-11,-0.011800273321568966,-0.01729163
300347SZ,2025-02-11,-0.023962849751114845,-0.031195987
300394SZ,2025-02-11,0.005790614988654852,0.01985773
300408SZ,2025-02-11,0.0005982682923786342,0.0010427755
300413SZ,2025-02-11,0.01072441041469574,0.018085474
300418SZ,2025-02-11,-0.0286765918135643,-0.04438052
300433SZ,2025-02-11,0.002647395245730877,0.022517283
300450SZ,2025-02-11,-0.014730583876371384,-0.018184796
300498SZ,2025-02-11,-0.011837164871394634,-0.014971097
300502SZ,2025-02-11,0.0034288170281797647,0.0086044995
300628SZ,2025-02-11,0.000993013265542686,0.002836128
300661SZ,2025-02-11,-0.0008440659730695188,-0.0057242694
300750SZ,2025-02-11,-0.01512894220650196,-0.026061224
300759SZ,2025-02-11,-0.026587091386318207,-0.03379856
300760SZ,2025-02-11,0.0022202529944479465,-0.005446763
300782SZ,2025-02-11,-0.024328140541911125,-0.02323187
600000SS,2025-02-11,0.0008357333135791123,0.0029168378
600010SS,2025-02-11,-0.018351763486862183,-0.015998974
600011SS,2025-02-11,-0.000740491901524365,-0.007794121
600015SS,2025-02-11,0.004494387190788984,0.00272474
600016SS,2025-02-11,0.0014659572625532746,0.0
600018SS,2025-02-11,0.00255985208787024,0.0
600019SS,2025-02-11,0.0011607636697590351,-0.0014503371
600023SS,2025-02-11,-0.00028547830879688263,-0.0056764344
600025SS,2025-02-11,-0.01249470841139555,-0.013528087
600026SS,2025-02-11,0.005583035293966532,0.010207826
600028SS,2025-02-11,0.006255502346903086,0.0
600029SS,2025-02-11,-0.010914611630141735,-0.028979357
600031SS,2025-02-11,0.0024356371723115444,-0.0064953943
600036SS,2025-02-11,0.005700452718883753,0.009315799
600048SS,2025-02-11,-0.011649173684418201,-0.021477262
600050SS,2025-02-11,0.016635876148939133,0.0036562353
600061SS,2025-02-11,-0.015851279720664024,-0.009556102
600085SS,2025-02-11,-0.006743261124938726,-0.00822159
600089SS,2025-02-11,-0.003642314113676548,-0.010590372
600104SS,2025-02-11,0.019117966294288635,0.044613402
600111SS,2025-02-11,-0.014386136084794998,-0.0069023916
600115SS,2025-02-11,-0.014091908931732178,-0.026311183
600161SS,2025-02-11,-0.02382957935333252,-0.010612296
600183SS,2025-02-11,0.0023571602068841457,0.007255032
600188SS,2025-02-11,-0.0017275366699323058,-0.0060149836
600196SS,2025-02-11,0.0003431369550526142,-0.0074994126
600219SS,2025-02-11,-0.0013624420389533043,-0.00737992
600233SS,2025-02-11,0.005210270639508963,0.0029218302
600276SS,2025-02-11,-0.021663695573806763,-0.015492534
600309SS,2025-02-11,-0.0008493701461702585,-0.0019654238
600332SS,2025-02-11,-0.013087664730846882,-0.0051545943
600346SS,2025-02-11,0.0034938189201056957,0.0038834214
600362SS,2025-02-11,0.018602991476655006,0.009144667
600377SS,2025-02-11,0.007085446733981371,0.0070821205
600406SS,2025-02-11,-0.00440718000754714,-0.0069143344
600415SS,2025-02-11,0.004912704695016146,0.011886629
600426SS,2025-02-11,0.01258030068129301,0.01130967
600436SS,2025-02-11,-0.017454568296670914,-0.017055273
600438SS,2025-02-11,-0.017286960035562515,-0.033546157
600489SS,2025-02-11,0.004451575223356485,0.004288736
600519SS,2025-02-11,-0.009431622922420502,-0.009482153
600570SS,2025-02-11,0.024016406387090683,0.014201985
600585SS,2025-02-11,-0.0013962748926132917,-0.0016638747
600588SS,2025-02-11,-0.014362729154527187,0.017625771
600600SS,2025-02-11,0.01079605519771576,-0.011163162
600660SS,2025-02-11,-0.011537360958755016,-0.01990281
600674SS,2025-02-11,0.009666845202445984,0.0057821227
600741SS,2025-02-11,-0.01711016520857811,-0.026825778
600760SS,2025-02-11,-0.011511917226016521,-0.020547204
600795SS,2025-02-11,-0.008938047103583813,-0.007237449
600809SS,2025-02-11,-0.0053790356032550335,-0.007911319
600875SS,2025-02-11,-0.004745856858789921,-0.0066844416
600886SS,2025-02-11,0.004374575801193714,-0.002828833
600887SS,2025-02-11,0.003774631302803755,-0.0066566616
600926SS,2025-02-11,0.006916527170687914,0.006120315
600989SS,2025-02-11,0.017324252054095268,0.017400347
601006SS,2025-02-11,0.010719739831984043,0.012084132
601009SS,2025-02-11,0.018427200615406036,0.009478519
601012SS,2025-02-11,-0.021483227610588074,-0.02207238
601021SS,2025-02-11,-0.016479065641760826,-0.022543285
601058SS,2025-02-11,0.007066523190587759,0.009599773
601066SS,2025-02-11,-0.006971848662942648,-0.008885169
601088SS,2025-02-11,0.0036471285857260227,-0.0010371216
601100SS,2025-02-11,0.004028509836643934,0.01402148
601117SS,2025-02-11,-2.3120781406760216e-05,-0.002680965
601138SS,2025-02-11,-0.008836667984724045,0.002299401
601166SS,2025-02-11,-0.0019443015335127711,0.0
601169SS,2025-02-11,0.022702721878886223,0.013535741
601186SS,2025-02-11,-0.012224295176565647,-0.0070256093
601225SS,2025-02-11,0.0048204995691776276,0.0
601229SS,2025-02-11,0.005225474946200848,0.009841175
601238SS,2025-02-11,-0.017497852444648743,-0.020706313
601288SS,2025-02-11,0.019489653408527374,0.017767673
601318SS,2025-02-11,-0.01453795563429594,-0.007493528
601319SS,2025-02-11,-0.010063765570521355,-0.008595916
601328SS,2025-02-11,0.012170933187007904,0.009783102
601336SS,2025-02-11,-0.015689732506871223,-0.018642958
601360SS,2025-02-11,-0.03205842524766922,-0.06686147
601390SS,2025-02-11,-0.016115989536046982,-0.008424483
601398SS,2025-02-11,0.024978209286928177,0.022235904
601600SS,2025-02-11,-0.0043374160304665565,-0.0038143746
601601SS,2025-02-11,-0.004837894346565008,-0.0071305926
601607SS,2025-02-11,0.00127484742552042,-0.00049615285
601618SS,2025-02-11,-0.0003370486665517092,-0.003179642
601628SS,2025-02-11,-0.016452660784125328,-0.0134926895
601633SS,2025-02-11,-0.015323513187468052,-0.027488887
601658SS,2025-02-11,0.005322158336639404,0.0038023149
601668SS,2025-02-11,-0.006477008108049631,-0.0072595417
601669SS,2025-02-11,-0.006339273415505886,-0.009774908
601688SS,2025-02-11,0.010256044566631317,0.0034305416
601689SS,2025-02-11,-0.005371673498302698,-0.0028657133
601698SS,2025-02-11,0.0015086641069501638,-0.0027932685
601699SS,2025-02-11,0.0011506492737680674,-0.015846824
601766SS,2025-02-11,-0.012057177722454071,-0.010752349
601788SS,2025-02-11,-0.006811307743191719,-0.008452913
601799SS,2025-02-11,0.002985817613080144,0.008896595
601800SS,2025-02-11,-0.009700356982648373,-0.010492919
601808SS,2025-02-11,-0.00016298110131174326,0.0027266422
601816SS,2025-02-11,-0.01727566309273243,-0.019623386
601818SS,2025-02-11,-0.00011377915507182479,0.0
601838SS,2025-02-11,0.013625252060592175,0.012676875
601857SS,2025-02-11,0.006851702928543091,0.0072639077
601865SS,2025-02-11,-0.017574381083250046,-0.041946184
601872SS,2025-02-11,0.013780122622847557,0.019856213
