,code,dt,score
78,HEPA,2025-02-25,0.3227490186691284
79,HURN,2025-02-25,0.32053643465042114
80,HWKN,2025-02-25,0.8688014149665833
81,IBIO,2025-02-25,0.8786774277687073
82,ICFI,2025-02-25,0.6453768014907837
83,IGMS,2025-02-25,0.410465270280838
84,IMKTA,2025-02-25,0.7432165741920471
85,INCY,2025-02-25,0.4242473542690277
86,INO,2025-02-25,0.054906297475099564
87,IRDM,2025-02-25,0.882756769657135
88,IRTC,2025-02-25,0.1457316130399704
89,IRWD,2025-02-25,0.24049609899520874
90,ITCI,2025-02-25,0.4212034046649933
91,JACK,2025-02-25,0.09855706244707108
92,JD,2025-02-25,0.8731534481048584
93,JJSF,2025-02-25,0.6525143384933472
94,KALA,2025-02-25,0.614757776260376
95,KHC,2025-02-25,0.8483546376228333
96,KLAC,2025-02-25,0.09384862333536148
97,KRRO,2025-02-25,0.6660956144332886
98,KRYS,2025-02-25,0.5354978442192078
99,LANC,2025-02-25,0.7418270111083984
100,LBTYA,2025-02-25,0.7570754289627075
101,LIVN,2025-02-25,0.0496661402285099
102,LKCO,2025-02-25,0.26471540331840515
103,LNTH,2025-02-25,0.7561889886856079
104,LOGI,2025-02-25,0.44708019495010376
105,LPRO,2025-02-25,0.5632333159446716
106,LRCX,2025-02-25,0.04798157513141632
107,LSCC,2025-02-25,0.5269092321395874
108,LSTR,2025-02-25,0.5316784381866455
109,MAR,2025-02-25,0.10907759517431259
110,MARA,2025-02-25,0.4324263632297516
111,MCHP,2025-02-25,0.5162295699119568
112,MEOH,2025-02-25,0.5682297945022583
113,META,2025-02-25,0.3485264480113983
114,MGTX,2025-02-25,0.42041704058647156
115,MKSI,2025-02-25,0.42172831296920776
116,MMYT,2025-02-25,0.15656143426895142
117,MORN,2025-02-25,0.5829355716705322
118,MRUS,2025-02-25,0.2671677768230438
119,MTLS,2025-02-25,0.1814979463815689
120,MTSI,2025-02-25,0.20701739192008972
121,MVIS,2025-02-25,0.2514908015727997
122,MXL,2025-02-25,0.055742572993040085
123,NBIX,2025-02-25,0.1867205649614334
124,NFE,2025-02-25,0.23302511870861053
125,NMIH,2025-02-25,0.667600691318512
126,NMRK,2025-02-25,0.8735154271125793
127,NNDM,2025-02-25,0.2903994023799896
128,NSIT,2025-02-25,0.7265916466712952
129,NTCT,2025-02-25,0.20086389780044556
130,NVAX,2025-02-25,0.20466269552707672
131,OCUL,2025-02-25,0.4317944049835205
132,ODP,2025-02-25,0.6222450137138367
133,OLED,2025-02-25,0.43656814098358154
134,ONB,2025-02-25,0.4427385628223419
135,OTEX,2025-02-25,0.2473871111869812
136,PACB,2025-02-25,0.10196564346551895
137,PATK,2025-02-25,0.8973533511161804
138,PAYX,2025-02-25,0.7891332507133484
139,PEP,2025-02-25,0.6246715188026428
140,PERI,2025-02-25,0.24504438042640686
141,PI,2025-02-25,0.6244655251502991
142,PLYA,2025-02-25,0.4609503746032715
143,PRDO,2025-02-25,0.1072353944182396
144,PRGS,2025-02-25,0.8511398434638977
145,PTGX,2025-02-25,0.34324026107788086
146,QCOM,2025-02-25,0.10743223130702972
147,QCRH,2025-02-25,0.10521410405635834
148,QDEL,2025-02-25,0.10115571320056915
149,QFIN,2025-02-25,0.20435969531536102
150,RGEN,2025-02-25,0.14015993475914001
151,RILY,2025-02-25,0.13538137078285217
152,RPAY,2025-02-25,0.08582548797130585
153,RPD,2025-02-25,0.1098928153514862
154,SABR,2025-02-25,0.8327941298484802
155,SEDG,2025-02-25,0.6946890354156494
156,SHEN,2025-02-25,0.06204518303275108
157,SIRI,2025-02-25,0.058947429060935974
158,SLNO,2025-02-25,0.17566360533237457
159,SNDL,2025-02-25,0.10759244859218597
160,SNEX,2025-02-25,0.21583853662014008
161,SONO,2025-02-25,0.8847770094871521
162,SPT,2025-02-25,0.29535725712776184
163,SSNC,2025-02-25,0.38982027769088745
164,STGW,2025-02-25,0.7535480856895447
165,STKL,2025-02-25,0.10860159993171692
166,STRL,2025-02-25,0.6490291357040405
167,STX,2025-02-25,0.5873364210128784
168,SWTX,2025-02-25,0.06349790841341019
169,SYNA,2025-02-25,0.05890567973256111
170,TFSL,2025-02-25,0.7225558757781982
171,TIGR,2025-02-25,0.21406801044940948
172,TNXP,2025-02-25,0.42209872603416443
173,TOWN,2025-02-25,0.45918920636177063
174,TRI,2025-02-25,0.860909104347229
175,TRIP,2025-02-25,0.10756043344736099
176,TRMB,2025-02-25,0.45276886224746704
177,TRNS,2025-02-25,0.7910457253456116
178,TRS,2025-02-25,0.5561111569404602
179,TSCO,2025-02-25,0.7935783267021179
180,TSEM,2025-02-25,0.2227189540863037
181,TVTX,2025-02-25,0.05663275718688965
182,TXRH,2025-02-25,0.8568868041038513
183,VC,2025-02-25,0.6866458058357239
184,VCEL,2025-02-25,0.3619662821292877
185,VECO,2025-02-25,0.0786566361784935
186,VIAV,2025-02-25,0.1956261247396469
187,VICR,2025-02-25,0.6424619555473328
188,VIR,2025-02-25,0.05494051054120064
189,VRTX,2025-02-25,0.28373846411705017
190,VSTM,2025-02-25,0.24548180401325226
191,VTRS,2025-02-25,0.816276490688324
192,WDFC,2025-02-25,0.8951045274734497
193,WSBC,2025-02-25,0.10007081925868988
194,WSC,2025-02-25,0.5023183226585388
195,WYNN,2025-02-25,0.48498034477233887
196,XENE,2025-02-25,0.16818393766880035
197,XNCR,2025-02-25,0.10554314404726028
198,XRAY,2025-02-25,0.0598139725625515
199,ZS,2025-02-25,0.1935775876045227
0,ACET,2025-02-26,0.26399311423301697
1,ADAP,2025-02-26,0.8972481489181519
2,ADI,2025-02-26,0.5431258678436279
3,ADPT,2025-02-26,0.3590645492076874
4,ADTN,2025-02-26,0.3478086292743683
5,AGEN,2025-02-26,0.69249027967453
6,ALGN,2025-02-26,0.589836597442627
7,ALLK,2025-02-26,0.1130170002579689
8,AMD,2025-02-26,0.23627597093582153
9,AMWD,2025-02-26,0.1341637223958969
10,ARDX,2025-02-26,0.1384476274251938
11,ARQT,2025-02-26,0.17022152245044708
12,ASTE,2025-02-26,0.7346764802932739
13,AUPH,2025-02-26,0.13126327097415924
14,AVXL,2025-02-26,0.2819024920463562
15,AZTA,2025-02-26,0.6147712469100952
16,BAND,2025-02-26,0.2748227119445801
17,BECN,2025-02-26,0.1625313013792038
18,BFC,2025-02-26,0.6356564164161682
19,BGC,2025-02-26,0.8934885859489441
20,BHF,2025-02-26,0.2064812034368515
21,BHFAL,2025-02-26,0.12244817614555359
22,BKNG,2025-02-26,0.7014261484146118
23,BL,2025-02-26,0.4103754758834839
24,BOKF,2025-02-26,0.7447556853294373
25,BRKR,2025-02-26,0.19011583924293518
26,CACC,2025-02-26,0.2789740264415741
27,CAR,2025-02-26,0.135236456990242
28,CDNA,2025-02-26,0.5060511827468872
29,CG,2025-02-26,0.7032060027122498
30,CGBD,2025-02-26,0.15033845603466034
31,CHI,2025-02-26,0.18064743280410767
32,CHTR,2025-02-26,0.1816817820072174
33,CHX,2025-02-26,0.10970945656299591
34,CLNE,2025-02-26,0.5444532036781311
35,CME,2025-02-26,0.25570210814476013
36,CNOB,2025-02-26,0.12415892630815506
37,CNXN,2025-02-26,0.7577850222587585
38,CPRX,2025-02-26,0.4511396586894989
39,CSGP,2025-02-26,0.11030150949954987
40,CSGS,2025-02-26,0.31551995873451233
41,CSIQ,2025-02-26,0.8825970888137817
42,CVCO,2025-02-26,0.10318545997142792
43,CVLT,2025-02-26,0.7032107710838318
44,CYRX,2025-02-26,0.21402332186698914
45,DDOG,2025-02-26,0.1936950832605362
46,DOOO,2025-02-26,0.23877383768558502
47,DSGX,2025-02-26,0.5192445516586304
48,DTIL,2025-02-26,0.7414524555206299
49,ECPG,2025-02-26,0.20271112024784088
50,EEFT,2025-02-26,0.09665386378765106
51,EFSC,2025-02-26,0.15107941627502441
52,ENTG,2025-02-26,0.5444072484970093
53,ESPR,2025-02-26,0.15422096848487854
54,ETSY,2025-02-26,0.1302276998758316
55,EXC,2025-02-26,0.49599799513816833
56,FAMI,2025-02-26,0.8691608905792236
57,FFIV,2025-02-26,0.7374269962310791
58,FITB,2025-02-26,0.13677632808685303
59,FIZZ,2025-02-26,0.10507916659116745
60,FMBH,2025-02-26,0.14841462671756744
61,FOX,2025-02-26,0.5231567025184631
62,FTNT,2025-02-26,0.7758588194847107
63,FULT,2025-02-26,0.7525748014450073
64,GABC,2025-02-26,0.6564940214157104
65,GEN,2025-02-26,0.20029672980308533
66,GH,2025-02-26,0.5387716889381409
67,GMAB,2025-02-26,0.34301280975341797
68,GNPX,2025-02-26,0.29587844014167786
69,GO,2025-02-26,0.6133682727813721
70,GOGL,2025-02-26,0.8963005542755127
71,GOOG,2025-02-26,0.6648993492126465
72,GPRO,2025-02-26,0.2809891402721405
73,GSHD,2025-02-26,0.6312342286109924
74,GSM,2025-02-26,0.7431091070175171
75,GWAV,2025-02-26,0.5414947867393494
76,HAIN,2025-02-26,0.13003931939601898
77,HBAN,2025-02-26,0.5721336603164673
78,HEPA,2025-02-26,0.526538074016571
79,HURN,2025-02-26,0.8955714106559753
80,HWKN,2025-02-26,0.14015477895736694
81,IBIO,2025-02-26,0.38430261611938477
82,ICFI,2025-02-26,0.482354074716568
83,IGMS,2025-02-26,0.6780782341957092
84,IMKTA,2025-02-26,0.24798615276813507
85,INCY,2025-02-26,0.3203192949295044
86,INO,2025-02-26,0.22563409805297852
87,IRDM,2025-02-26,0.891217052936554
88,IRTC,2025-02-26,0.07232820242643356
89,IRWD,2025-02-26,0.2516801059246063
90,ITCI,2025-02-26,0.0995522290468216
91,JACK,2025-02-26,0.6297731995582581
92,JD,2025-02-26,0.6346023678779602
93,JJSF,2025-02-26,0.6337956786155701
94,KALA,2025-02-26,0.6958922147750854
95,KHC,2025-02-26,0.31993982195854187
96,KLAC,2025-02-26,0.7374196648597717
97,KRRO,2025-02-26,0.5714893937110901
98,KRYS,2025-02-26,0.4976530969142914
99,LANC,2025-02-26,0.09148049354553223
100,LBTYA,2025-02-26,0.8963596820831299
101,LIVN,2025-02-26,0.1632465124130249
102,LKCO,2025-02-26,0.5509476661682129
103,LNTH,2025-02-26,0.8968812823295593
104,LOGI,2025-02-26,0.6263590455055237
105,LPRO,2025-02-26,0.2242210954427719
106,LRCX,2025-02-26,0.09631767868995667
107,LSCC,2025-02-26,0.4230741262435913
108,LSTR,2025-02-26,0.6986501216888428
109,MAR,2025-02-26,0.5985887050628662
110,MARA,2025-02-26,0.6357647180557251
111,MCHP,2025-02-26,0.6396599411964417
112,MEOH,2025-02-26,0.5909090042114258
113,META,2025-02-26,0.7401342391967773
114,MGTX,2025-02-26,0.772164523601532
115,MKSI,2025-02-26,0.5510093569755554
116,MMYT,2025-02-26,0.7093387246131897
117,MORN,2025-02-26,0.5553997755050659
118,MRUS,2025-02-26,0.7435187101364136
119,MTLS,2025-02-26,0.5227216482162476
120,MTSI,2025-02-26,0.6326985955238342
121,MVIS,2025-02-26,0.8731473684310913
122,MXL,2025-02-26,0.7861002683639526
123,NBIX,2025-02-26,0.688689649105072
124,NFE,2025-02-26,0.2695923447608948
125,NMIH,2025-02-26,0.2630438208580017
126,NMRK,2025-02-26,0.8789870142936707
127,NNDM,2025-02-26,0.535344123840332
128,NSIT,2025-02-26,0.7570093274116516
129,NTCT,2025-02-26,0.2450675070285797
130,NVAX,2025-02-26,0.5382139682769775
131,OCUL,2025-02-26,0.6581329107284546
132,ODP,2025-02-26,0.19053855538368225
133,OLED,2025-02-26,0.6435070037841797
134,ONB,2025-02-26,0.724041223526001
135,OTEX,2025-02-26,0.2847057282924652
136,PACB,2025-02-26,0.8877080678939819
137,PATK,2025-02-26,0.2625107169151306
138,PAYX,2025-02-26,0.18923619389533997
139,PEP,2025-02-26,0.2514474391937256
140,PERI,2025-02-26,0.20524761080741882
141,PI,2025-02-26,0.7592623829841614
142,PLYA,2025-02-26,0.8464304208755493
143,PRDO,2025-02-26,0.7098907828330994
144,PRGS,2025-02-26,0.13363610208034515
145,PTGX,2025-02-26,0.6667113900184631
146,QCOM,2025-02-26,0.16458660364151
147,QCRH,2025-02-26,0.1440294086933136
148,QDEL,2025-02-26,0.2784404158592224
149,QFIN,2025-02-26,0.7753556966781616
150,RGEN,2025-02-26,0.7301957011222839
151,RILY,2025-02-26,0.8985009789466858
152,RPAY,2025-02-26,0.4964354336261749
153,RPD,2025-02-26,0.24196608364582062
154,SABR,2025-02-26,0.6144741177558899
155,SEDG,2025-02-26,0.5115950107574463
156,SHEN,2025-02-26,0.17958995699882507
157,SIRI,2025-02-26,0.17738182842731476
158,SLNO,2025-02-26,0.22394368052482605
159,SNDL,2025-02-26,0.43438154458999634
160,SNEX,2025-02-26,0.5925302505493164
161,SONO,2025-02-26,0.4438234567642212
162,SPT,2025-02-26,0.7396083474159241
163,SSNC,2025-02-26,0.47599053382873535
164,STGW,2025-02-26,0.387975811958313
165,STKL,2025-02-26,0.8807275891304016
166,STRL,2025-02-26,0.4144876301288605
167,STX,2025-02-26,0.7888351678848267
168,SWTX,2025-02-26,0.29292958974838257
169,SYNA,2025-02-26,0.15496598184108734
170,TFSL,2025-02-26,0.21571867167949677
171,TIGR,2025-02-26,0.8742934465408325
172,TNXP,2025-02-26,0.5389008522033691
173,TOWN,2025-02-26,0.762569785118103
174,TRI,2025-02-26,0.10574182122945786
175,TRIP,2025-02-26,0.13469013571739197
176,TRMB,2025-02-26,0.13114088773727417
177,TRNS,2025-02-26,0.4078724682331085
178,TRS,2025-02-26,0.36118605732917786
179,TSCO,2025-02-26,0.0766061320900917
180,TSEM,2025-02-26,0.5247527956962585
181,TVTX,2025-02-26,0.3561229407787323
182,TXRH,2025-02-26,0.42523303627967834
183,VC,2025-02-26,0.3878503739833832
184,VCEL,2025-02-26,0.45131823420524597
185,VECO,2025-02-26,0.27814292907714844
186,VIAV,2025-02-26,0.457515150308609
187,VICR,2025-02-26,0.6403351426124573
188,VIR,2025-02-26,0.6769564151763916
189,VRTX,2025-02-26,0.34396934509277344
190,VSTM,2025-02-26,0.5391542911529541
191,VTRS,2025-02-26,0.25243914127349854
192,WDFC,2025-02-26,0.6348463296890259
193,WSBC,2025-02-26,0.14921630918979645
194,WSC,2025-02-26,0.5749224424362183
195,WYNN,2025-02-26,0.3851145803928375
196,XENE,2025-02-26,0.8954194188117981
197,XNCR,2025-02-26,0.5515329241752625
198,XRAY,2025-02-26,0.4821879267692566
199,ZS,2025-02-26,0.5300467014312744
0,ACET,2025-02-27,0.044738952070474625
1,ADAP,2025-02-27,0.08594117313623428
2,ADI,2025-02-27,0.08611807227134705
3,ADPT,2025-02-27,0.05913952738046646
4,ADTN,2025-02-27,0.04773101955652237
5,AGEN,2025-02-27,0.050062213093042374
6,ALGN,2025-02-27,0.20612744987010956
7,ALLK,2025-02-27,0.37651509046554565
8,AMD,2025-02-27,0.05095062404870987
9,AMWD,2025-02-27,0.1923733949661255
10,ARDX,2025-02-27,0.1648297905921936
11,ARQT,2025-02-27,0.055127523839473724
12,ASTE,2025-02-27,0.7909311056137085
13,AUPH,2025-02-27,0.14899589121341705
14,AVXL,2025-02-27,0.054659128189086914
15,AZTA,2025-02-27,0.05281990021467209
16,BAND,2025-02-27,0.05500369891524315
17,BECN,2025-02-27,0.05017901211977005
18,BFC,2025-02-27,0.43898048996925354
19,BGC,2025-02-27,0.18439678847789764
20,BHF,2025-02-27,0.3936218023300171
21,BHFAL,2025-02-27,0.040286511182785034
22,BKNG,2025-02-27,0.050413500517606735
23,BL,2025-02-27,0.3027789294719696
24,BOKF,2025-02-27,0.7740421295166016
25,BRKR,2025-02-27,0.052685774862766266
26,CACC,2025-02-27,0.05322004482150078
27,CAR,2025-02-27,0.2593063414096832
28,CDNA,2025-02-27,0.05051809549331665
29,CG,2025-02-27,0.08755191415548325
30,CGBD,2025-02-27,0.05367456376552582
31,CHI,2025-02-27,0.05569688230752945
32,CHTR,2025-02-27,0.8828800320625305
33,CHX,2025-02-27,0.8858081698417664
34,CLNE,2025-02-27,0.6474571824073792
35,CME,2025-02-27,0.7024614810943604
36,CNOB,2025-02-27,0.6924436092376709
37,CNXN,2025-02-27,0.05577618628740311
38,CPRX,2025-02-27,0.0580245666205883
39,CSGP,2025-02-27,0.03576793894171715
40,CSGS,2025-02-27,0.0438053123652935
41,CSIQ,2025-02-27,0.3102046251296997
42,CVCO,2025-02-27,0.048467691987752914
43,CVLT,2025-02-27,0.054672252386808395
44,CYRX,2025-02-27,0.08116273581981659
45,DDOG,2025-02-27,0.2581697702407837
46,DOOO,2025-02-27,0.07639240473508835
47,DSGX,2025-02-27,0.05351502075791359
48,DTIL,2025-02-27,0.44712620973587036
49,ECPG,2025-02-27,0.03563593700528145
50,EEFT,2025-02-27,0.8679819703102112
51,EFSC,2025-02-27,0.3138641119003296
52,ENTG,2025-02-27,0.045748598873615265
53,ESPR,2025-02-27,0.3022460639476776
54,ETSY,2025-02-27,0.15514728426933289
55,EXC,2025-02-27,0.3219813108444214
56,FAMI,2025-02-27,0.042826518416404724
57,FFIV,2025-02-27,0.09648099541664124
58,FITB,2025-02-27,0.5874151587486267
59,FIZZ,2025-02-27,0.48011478781700134
60,FMBH,2025-02-27,0.787798285484314
61,FOX,2025-02-27,0.40569430589675903
62,FTNT,2025-02-27,0.05049600452184677
63,FULT,2025-02-27,0.6685537099838257
64,GABC,2025-02-27,0.7877979278564453
65,GEN,2025-02-27,0.034728437662124634
66,GH,2025-02-27,0.06433100998401642
67,GMAB,2025-02-27,0.34985077381134033
68,GNPX,2025-02-27,0.09579695761203766
69,GO,2025-02-27,0.5726636052131653
70,GOGL,2025-02-27,0.8862525224685669
71,GOOG,2025-02-27,0.5197194814682007
72,GPRO,2025-02-27,0.4103906452655792
73,GSHD,2025-02-27,0.5135780572891235
74,GSM,2025-02-27,0.5628288388252258
75,GWAV,2025-02-27,0.5360217690467834
76,HAIN,2025-02-27,0.4593952000141144
77,HBAN,2025-02-27,0.1778458058834076
78,HEPA,2025-02-27,0.051063187420368195
79,HURN,2025-02-27,0.5345303416252136
80,HWKN,2025-02-27,0.052651066333055496
81,IBIO,2025-02-27,0.8929797410964966
82,ICFI,2025-02-27,0.7082239985466003
83,IGMS,2025-02-27,0.8507463932037354
84,IMKTA,2025-02-27,0.052572619169950485
85,INCY,2025-02-27,0.05721542611718178
86,INO,2025-02-27,0.05286101996898651
87,IRDM,2025-02-27,0.6083800792694092
88,IRTC,2025-02-27,0.05136112868785858
89,IRWD,2025-02-27,0.08299192786216736
90,ITCI,2025-02-27,0.045373208820819855
91,JACK,2025-02-27,0.6745303869247437
92,JD,2025-02-27,0.46239861845970154
93,JJSF,2025-02-27,0.2988087236881256
94,KALA,2025-02-27,0.5374853014945984
95,KHC,2025-02-27,0.5644277334213257
96,KLAC,2025-02-27,0.038110148161649704
97,KRRO,2025-02-27,0.25467053055763245
98,KRYS,2025-02-27,0.2727738916873932
99,LANC,2025-02-27,0.07115985453128815
100,LBTYA,2025-02-27,0.048806726932525635
101,LIVN,2025-02-27,0.04907875880599022
102,LKCO,2025-02-27,0.45402777194976807
103,LNTH,2025-02-27,0.5289174914360046
104,LOGI,2025-02-27,0.0467994287610054
105,LPRO,2025-02-27,0.4941035807132721
106,LRCX,2025-02-27,0.05055849999189377
107,LSCC,2025-02-27,0.04839138686656952
108,LSTR,2025-02-27,0.6963988542556763
109,MAR,2025-02-27,0.17787319421768188
110,MARA,2025-02-27,0.0833168625831604
111,MCHP,2025-02-27,0.1660746932029724
112,MEOH,2025-02-27,0.481607586145401
113,META,2025-02-27,0.05134214833378792
114,MGTX,2025-02-27,0.1417655050754547
115,MKSI,2025-02-27,0.1513347178697586
116,MMYT,2025-02-27,0.5426594018936157
117,MORN,2025-02-27,0.04903517663478851
118,MRUS,2025-02-27,0.7398781776428223
119,MTLS,2025-02-27,0.05582859367132187
120,MTSI,2025-02-27,0.05558506026864052
121,MVIS,2025-02-27,0.05305634066462517
122,MXL,2025-02-27,0.05340663343667984
123,NBIX,2025-02-27,0.6102323532104492
124,NFE,2025-02-27,0.4847652018070221
125,NMIH,2025-02-27,0.7457669377326965
126,NMRK,2025-02-27,0.830215573310852
127,NNDM,2025-02-27,0.295244038105011
128,NSIT,2025-02-27,0.6074305772781372
129,NTCT,2025-02-27,0.06513167172670364
130,NVAX,2025-02-27,0.05451786518096924
131,OCUL,2025-02-27,0.577333927154541
132,ODP,2025-02-27,0.5396945476531982
133,OLED,2025-02-27,0.042711786925792694
134,ONB,2025-02-27,0.5851938724517822
135,OTEX,2025-02-27,0.17575769126415253
136,PACB,2025-02-27,0.03647703677415848
137,PATK,2025-02-27,0.09091725200414658
138,PAYX,2025-02-27,0.15301786363124847
139,PEP,2025-02-27,0.6043532490730286
140,PERI,2025-02-27,0.06289370357990265
141,PI,2025-02-27,0.2391698807477951
142,PLYA,2025-02-27,0.16031649708747864
143,PRDO,2025-02-27,0.272997111082077
144,PRGS,2025-02-27,0.05067941173911095
145,PTGX,2025-02-27,0.5926085114479065
146,QCOM,2025-02-27,0.04779994487762451
147,QCRH,2025-02-27,0.05241231247782707
148,QDEL,2025-02-27,0.056388333439826965
149,QFIN,2025-02-27,0.04799022153019905
150,RGEN,2025-02-27,0.04974080249667168
151,RILY,2025-02-27,0.2792836129665375
152,RPAY,2025-02-27,0.5716592073440552
153,RPD,2025-02-27,0.3870958089828491
154,SABR,2025-02-27,0.7047574520111084
155,SEDG,2025-02-27,0.4774957001209259
156,SHEN,2025-02-27,0.6844700574874878
157,SIRI,2025-02-27,0.3032791018486023
158,SLNO,2025-02-27,0.5000932812690735
159,SNDL,2025-02-27,0.24077515304088593
160,SNEX,2025-02-27,0.047579314559698105
161,SONO,2025-02-27,0.08163703978061676
162,SPT,2025-02-27,0.5787442326545715
163,SSNC,2025-02-27,0.04783213138580322
164,STGW,2025-02-27,0.04246334731578827
165,STKL,2025-02-27,0.0433850921690464
166,STRL,2025-02-27,0.24108000099658966
167,STX,2025-02-27,0.30651193857192993
168,SWTX,2025-02-27,0.1965513676404953
169,SYNA,2025-02-27,0.05593538284301758
170,TFSL,2025-02-27,0.5297130346298218
171,TIGR,2025-02-27,0.06432221084833145
172,TNXP,2025-02-27,0.1618005931377411
173,TOWN,2025-02-27,0.8124486804008484
174,TRI,2025-02-27,0.049071524292230606
175,TRIP,2025-02-27,0.05230233445763588
176,TRMB,2025-02-27,0.0525679886341095
177,TRNS,2025-02-27,0.047710128128528595
178,TRS,2025-02-27,0.6782417893409729
179,TSCO,2025-02-27,0.04775677248835564
180,TSEM,2025-02-27,0.05714583396911621
181,TVTX,2025-02-27,0.11038316041231155
182,TXRH,2025-02-27,0.8757734894752502
183,VC,2025-02-27,0.3491588830947876
184,VCEL,2025-02-27,0.05284566059708595
185,VECO,2025-02-27,0.051495276391506195
186,VIAV,2025-02-27,0.060952141880989075
187,VICR,2025-02-27,0.26787427067756653
188,VIR,2025-02-27,0.0489928163588047
189,VRTX,2025-02-27,0.21678577363491058
190,VSTM,2025-02-27,0.448067843914032
191,VTRS,2025-02-27,0.6770319938659668
192,WDFC,2025-02-27,0.2420852929353714
193,WSBC,2025-02-27,0.7880795001983643
194,WSC,2025-02-27,0.05799856409430504
195,WYNN,2025-02-27,0.04162032529711723
196,XENE,2025-02-27,0.05404696613550186
197,XNCR,2025-02-27,0.6935054659843445
198,XRAY,2025-02-27,0.05317417532205582
199,ZS,2025-02-27,0.05590035766363144
0,ACET,2025-02-28,0.9029166102409363
1,ADAP,2025-02-28,0.23907804489135742
2,ADI,2025-02-28,0.7486537098884583
3,ADPT,2025-02-28,0.9022502899169922
4,ADTN,2025-02-28,0.6873300075531006
5,AGEN,2025-02-28,0.8308044672012329
6,ALGN,2025-02-28,0.6496533751487732
7,ALLK,2025-02-28,0.9294564127922058
8,AMD,2025-02-28,0.47171851992607117
9,AMWD,2025-02-28,0.32001063227653503
10,ARDX,2025-02-28,0.6695809364318848
11,ARQT,2025-02-28,0.9430524110794067
12,ASTE,2025-02-28,0.38303661346435547
13,AUPH,2025-02-28,0.9427557587623596
14,AVXL,2025-02-28,0.645503044128418
15,AZTA,2025-02-28,0.6921605467796326
16,BAND,2025-02-28,0.5642334222793579
17,BECN,2025-02-28,0.24366915225982666
18,BFC,2025-02-28,0.9066416025161743
19,BGC,2025-02-28,0.9316835999488831
20,BHF,2025-02-28,0.7647147178649902
21,BHFAL,2025-02-28,0.2057722508907318
22,BKNG,2025-02-28,0.9245263934135437
23,BL,2025-02-28,0.3702496588230133
24,BOKF,2025-02-28,0.9239107370376587
25,BRKR,2025-02-28,0.2502119839191437
26,CACC,2025-02-28,0.7619558572769165
27,CAR,2025-02-28,0.5995824337005615
28,CDNA,2025-02-28,0.9258811473846436
29,CG,2025-02-28,0.895372211933136
30,CGBD,2025-02-28,0.9366195201873779
31,CHI,2025-02-28,0.4402206242084503
32,CHTR,2025-02-28,0.9124430418014526
33,CHX,2025-02-28,0.9430603981018066
34,CLNE,2025-02-28,0.6420880556106567
35,CME,2025-02-28,0.8670842051506042
36,CNOB,2025-02-28,0.6101024150848389
37,CNXN,2025-02-28,0.7721067667007446
38,CPRX,2025-02-28,0.9429203867912292
39,CSGP,2025-02-28,0.570819616317749
40,CSGS,2025-02-28,0.7028148174285889
41,CSIQ,2025-02-28,0.1993808001279831
42,CVCO,2025-02-28,0.705168604850769
43,CVLT,2025-02-28,0.8990669846534729
44,CYRX,2025-02-28,0.5359293818473816
45,DDOG,2025-02-28,0.7205511927604675
46,DOOO,2025-02-28,0.692470371723175
47,DSGX,2025-02-28,0.7578473687171936
48,DTIL,2025-02-28,0.9303714632987976
49,ECPG,2025-02-28,0.35323309898376465
50,EEFT,2025-02-28,0.9371209144592285
51,EFSC,2025-02-28,0.25753429532051086
52,ENTG,2025-02-28,0.27492788434028625
53,ESPR,2025-02-28,0.32687389850616455
54,ETSY,2025-02-28,0.5673812031745911
55,EXC,2025-02-28,0.7366461157798767
56,FAMI,2025-02-28,0.42197385430336
57,FFIV,2025-02-28,0.6341778635978699
58,FITB,2025-02-28,0.8940635919570923
59,FIZZ,2025-02-28,0.42738673090934753
60,FMBH,2025-02-28,0.27703654766082764
61,FOX,2025-02-28,0.9401105046272278
62,FTNT,2025-02-28,0.9272269010543823
63,FULT,2025-02-28,0.7911326885223389
64,GABC,2025-02-28,0.7674579620361328
65,GEN,2025-02-28,0.6002729535102844
66,GH,2025-02-28,0.34895622730255127
67,GMAB,2025-02-28,0.4149199426174164
68,GNPX,2025-02-28,0.46561962366104126
69,GO,2025-02-28,0.32706600427627563
70,GOGL,2025-02-28,0.7713896632194519
71,GOOG,2025-02-28,0.7626002430915833
72,GPRO,2025-02-28,0.35313358902931213
73,GSHD,2025-02-28,0.8164384365081787
74,GSM,2025-02-28,0.6215265989303589
75,GWAV,2025-02-28,0.7093063592910767
76,HAIN,2025-02-28,0.4867934584617615
77,HBAN,2025-02-28,0.6331849694252014
78,HEPA,2025-02-28,0.2517891228199005
79,HURN,2025-02-28,0.7224940061569214
80,HWKN,2025-02-28,0.512481689453125
81,IBIO,2025-02-28,0.9430511593818665
82,ICFI,2025-02-28,0.48572495579719543
83,IGMS,2025-02-28,0.7817035913467407
84,IMKTA,2025-02-28,0.35513874888420105
85,INCY,2025-02-28,0.4154009222984314
86,INO,2025-02-28,0.9064159989356995
87,IRDM,2025-02-28,0.26468437910079956
88,IRTC,2025-02-28,0.9407491087913513
89,IRWD,2025-02-28,0.4084610044956207
90,ITCI,2025-02-28,0.282903790473938
91,JACK,2025-02-28,0.3398776054382324
92,JD,2025-02-28,0.9427263140678406
93,JJSF,2025-02-28,0.39919450879096985
94,KALA,2025-02-28,0.3712990880012512
95,KHC,2025-02-28,0.4590049982070923
96,KLAC,2025-02-28,0.6509065628051758
