code,dt,score,label
002916SZ,2024-09-03,-0.0142570361495018,-0.009936756
002920SZ,2024-09-03,0.03478560224175453,0.057327107
002938SZ,2024-09-03,-0.006025071721524,-0.0022817596
003816SZ,2024-09-03,-0.036564622074365616,-0.06666429
300014SZ,2024-09-03,0.004636113531887531,0.023668844
300033SZ,2024-09-03,0.006918026600033045,0.012254634
300059SZ,2024-09-03,0.0017610250506550074,0.005752611
300122SZ,2024-09-03,-0.006501194555312395,-0.0013431974
300124SZ,2024-09-03,-0.004236377775669098,0.005692519
300274SZ,2024-09-03,-0.005988669116050005,0.00026317948
300308SZ,2024-09-03,0.00725595885887742,0.011267832
300316SZ,2024-09-03,-0.0025516394525766373,0.012800087
300347SZ,2024-09-03,0.011718615889549255,0.027882729
300394SZ,2024-09-03,0.0009524253546260297,0.01071256
300408SZ,2024-09-03,0.006387018132954836,0.0123854345
300413SZ,2024-09-03,-0.002903830958530307,0.010746522
300418SZ,2024-09-03,0.0036568143405020237,0.010398356
300433SZ,2024-09-03,-0.016764067113399506,-0.015266271
300450SZ,2024-09-03,0.04723726585507393,0.030079171
300498SZ,2024-09-03,0.0013708750484511256,0.006487764
300502SZ,2024-09-03,-0.017660990357398987,-0.00090437266
300628SZ,2024-09-03,0.01259137224406004,0.020938518
300661SZ,2024-09-03,-0.004301231354475021,0.002702984
300750SZ,2024-09-03,0.004830983467400074,0.024312187
300759SZ,2024-09-03,0.007570637855678797,0.0030721773
300760SZ,2024-09-03,-0.001063300995156169,0.0040893047
300782SZ,2024-09-03,0.004857230000197887,0.0091421865
600000SS,2024-09-03,-0.012417507357895374,-0.01682576
600010SS,2024-09-03,-0.005821601487696171,0.0
600011SS,2024-09-03,-0.017517175525426865,-0.014512986
600015SS,2024-09-03,-0.01351436972618103,-0.009508506
600016SS,2024-09-03,-0.02196427248418331,-0.014470965
600018SS,2024-09-03,-5.2465591579675674e-05,0.0097085
600019SS,2024-09-03,-0.015991974622011185,-0.010169192
600023SS,2024-09-03,-0.012058311142027378,-0.01602459
600025SS,2024-09-03,-0.016303207725286484,-0.021975363
600026SS,2024-09-03,0.0002806978300213814,0.0034614292
600028SS,2024-09-03,-0.02677011303603649,-0.043966915
600029SS,2024-09-03,-0.0022353939712047577,0.0071684024
600031SS,2024-09-03,-0.0041641900315880775,0.0042825635
600036SS,2024-09-03,-0.014200948178768158,-0.00975583
600048SS,2024-09-03,-0.000765825214330107,0.0050825
600050SS,2024-09-03,0.001229559420607984,0.008601899
600061SS,2024-09-03,0.007912889122962952,0.008810346
600085SS,2024-09-03,0.0069174147211015224,0.00746897
600089SS,2024-09-03,0.006511763669550419,0.012913047
600104SS,2024-09-03,0.0018556448630988598,0.0049179858
600111SS,2024-09-03,0.017168618738651276,0.013071406
600115SS,2024-09-03,-0.0037523426581174135,0.0
600161SS,2024-09-03,0.028602058067917824,0.013467422
600183SS,2024-09-03,0.029634986072778702,0.015440865
600188SS,2024-09-03,-0.015384596772491932,-0.009615252
600196SS,2024-09-03,0.02599908784031868,0.014196345
600219SS,2024-09-03,-0.002276275074109435,0.008097026
600233SS,2024-09-03,0.00317041901871562,0.015776912
600276SS,2024-09-03,0.007127485703676939,0.015369746
600309SS,2024-09-03,0.0013910969719290733,0.0071733734
600332SS,2024-09-03,-0.005767968948930502,-0.013568922
600346SS,2024-09-03,0.005325118079781532,0.0075413766
600362SS,2024-09-03,0.00036111471126787364,0.004036354
600377SS,2024-09-03,-0.014273199252784252,-0.022837816
600406SS,2024-09-03,0.01668790727853775,0.024766488
600415SS,2024-09-03,0.0032153287902474403,0.016586624
600426SS,2024-09-03,-0.010665194131433964,-0.0008928586
600436SS,2024-09-03,0.0007819797028787434,0.004174424
600438SS,2024-09-03,0.020829401910305023,0.042442583
600489SS,2024-09-03,-0.0045646182261407375,-0.017807322
600519SS,2024-09-03,0.0034863983746618032,0.010694871
600570SS,2024-09-03,0.020443914458155632,0.01999802
600585SS,2024-09-03,-0.001838561613112688,-0.0067340042
600588SS,2024-09-03,0.01812683790922165,0.017866477
600600SS,2024-09-03,-0.00028586445841938257,0.013578776
600660SS,2024-09-03,-0.003927883692085743,0.0048283036
600674SS,2024-09-03,-0.021973850205540657,-0.019946631
600741SS,2024-09-03,0.006222920957952738,0.025917893
600760SS,2024-09-03,0.005584420170634985,0.016112253
600795SS,2024-09-03,-0.022866979241371155,-0.016680937
600809SS,2024-09-03,0.0012845851015299559,0.013111637
600875SS,2024-09-03,-0.005201925523579121,-0.0029873035
600886SS,2024-09-03,-0.012853739783167839,-0.00824076
600887SS,2024-09-03,0.03691267967224121,0.025993343
600926SS,2024-09-03,-0.015381183475255966,-0.016540801
600989SS,2024-09-03,0.02039678953588009,0.020213146
601006SS,2024-09-03,-0.010561189614236355,0.001635285
601009SS,2024-09-03,-0.017174730077385902,-0.008915115
601012SS,2024-09-03,0.024730611592531204,0.023966668
601021SS,2024-09-03,0.014844629913568497,0.013351586
601058SS,2024-09-03,0.014350258745253086,0.024649564
601066SS,2024-09-03,0.0025494666770100594,0.0063964473
601088SS,2024-09-03,-0.01902277022600174,-0.022148455
601100SS,2024-09-03,0.008274656720459461,0.025641814
601117SS,2024-09-03,0.0028316297102719545,0.0061348877
601138SS,2024-09-03,-0.006221000570803881,-0.00051428186
601166SS,2024-09-03,-0.014998779632151127,-0.008520836
601169SS,2024-09-03,-0.025691121816635132,-0.02454776
601186SS,2024-09-03,-0.005729279015213251,-0.012286177
601225SS,2024-09-03,-0.0067599802277982235,-0.007284276
601229SS,2024-09-03,-0.014021523296833038,-0.012648779
601238SS,2024-09-03,0.034223321825265884,0.020475738
601288SS,2024-09-03,-0.021777285262942314,-0.04577748
601318SS,2024-09-03,-0.009051880799233913,-0.005538817
601319SS,2024-09-03,0.006605854257941246,0.012965405
601328SS,2024-09-03,-0.020036913454532623,-0.025820615
601336SS,2024-09-03,-0.009777221828699112,-0.009392327
601360SS,2024-09-03,0.0023577401880174875,0.010152018
601390SS,2024-09-03,-0.01722322776913643,-0.014732128
601398SS,2024-09-03,-0.017452502623200417,-0.030761981
601600SS,2024-09-03,0.007640970405191183,0.008823343
601601SS,2024-09-03,-0.006385828834027052,-0.008424423
601607SS,2024-09-03,0.018391212448477745,0.013836594
601618SS,2024-09-03,-0.004175831563770771,0.0
601628SS,2024-09-03,-0.0053167641162872314,0.00116995
601633SS,2024-09-03,0.007693648338317871,0.015279959
601658SS,2024-09-03,-0.022185558453202248,-0.023475973
601668SS,2024-09-03,-0.02176094241440296,-0.030762043
601669SS,2024-09-03,-0.0016658216482028365,0.0021573827
601688SS,2024-09-03,-0.0023422411177307367,0.0016076734
601689SS,2024-09-03,0.02824462205171585,0.036687788
601698SS,2024-09-03,0.00303818890824914,0.004815966
601699SS,2024-09-03,-0.025033053010702133,-0.01479315
601766SS,2024-09-03,-2.9799295589327812e-05,0.0014461535
601788SS,2024-09-03,-0.004331618547439575,0.0020711387
601799SS,2024-09-03,0.03154060244560242,0.022786582
601800SS,2024-09-03,-0.006495298817753792,-0.019491358
601808SS,2024-09-03,-0.01505800150334835,-0.0075730365
601816SS,2024-09-03,-0.0028196903876960278,0.00931946
601818SS,2024-09-03,-0.020134666934609413,-0.013114152
601838SS,2024-09-03,-0.024299433454871178,-0.01738997
601857SS,2024-09-03,-0.020326783880591393,-0.033850413
601865SS,2024-09-03,-0.01034256536513567,0.011235538
601872SS,2024-09-03,0.004712200723588467,0.014975326
601877SS,2024-09-03,-0.010157049633562565,-0.0021469942
601878SS,2024-09-03,0.0011587433982640505,0.006466445
601881SS,2024-09-03,0.0192085150629282,0.022219473
601888SS,2024-09-03,0.0036828648298978806,0.003557174
601899SS,2024-09-03,-0.007809152361005545,-0.007716937
601901SS,2024-09-03,0.002128514926880598,0.008888798
601919SS,2024-09-03,-0.02065974473953247,-0.017870225
601939SS,2024-09-03,-0.02911991812288761,-0.021619039
601985SS,2024-09-03,-0.0357133112847805,-0.05411533
601988SS,2024-09-03,-0.01700633391737938,-0.028979357
601998SS,2024-09-03,-0.012951758690178394,-0.021326434
603019SS,2024-09-03,-0.013326735235750675,0.006155384
603195SS,2024-09-03,-0.0027683600783348083,0.007010982
603259SS,2024-09-03,0.008890824392437935,0.017074823
603260SS,2024-09-03,-0.008096939884126186,-0.009096074
603288SS,2024-09-03,-0.0020556868985295296,0.0036096754
603369SS,2024-09-03,0.0036322784144431353,0.016710514
603501SS,2024-09-03,0.001791959861293435,0.0133357085
603659SS,2024-09-03,0.024543432518839836,0.032662336
603799SS,2024-09-03,0.010364571586251259,0.015921198
603806SS,2024-09-03,0.0018392957281321287,0.011810655
603833SS,2024-09-03,0.010537980124354362,0.019867893
603986SS,2024-09-03,0.009848945774137974,0.021360133
603993SS,2024-09-03,-0.0042366087436676025,0.0
688008SS,2024-09-03,0.04497378319501877,0.058071293
688009SS,2024-09-03,0.006631102878600359,0.013929689
688012SS,2024-09-03,-0.001076329150237143,0.0077152723
688036SS,2024-09-03,-0.0051789539866149426,-0.0005204243
688111SS,2024-09-03,0.01078263483941555,0.030321723
688169SS,2024-09-03,0.02050609327852726,0.049469586
688396SS,2024-09-03,0.007543044630438089,0.020919496
000001SZ,2024-09-04,-0.006088211666792631,-0.0059700734
000002SZ,2024-09-04,0.0019045982044190168,-0.009244761
000157SZ,2024-09-04,-0.029076602309942245,-0.014813956
000166SZ,2024-09-04,0.0005503901629708707,0.007001157
000333SZ,2024-09-04,-0.0034991607535630465,-0.0074551567
000338SZ,2024-09-04,-0.006185352802276611,-0.0039603147
000538SZ,2024-09-04,-0.049741920083761215,-0.036225308
000568SZ,2024-09-04,-0.004871408920735121,-0.013572365
000596SZ,2024-09-04,0.0008328022086061537,-0.008963043
000617SZ,2024-09-04,-0.002978092525154352,-0.015809288
000625SZ,2024-09-04,0.00023606931790709496,0.0016863408
000651SZ,2024-09-04,-0.006117492448538542,-0.0024643433
000661SZ,2024-09-04,0.004176896531134844,0.0031267244
000708SZ,2024-09-04,-0.014412028715014458,-0.011580893
000725SZ,2024-09-04,0.00205323938280344,0.0
000768SZ,2024-09-04,0.0046544685028493404,-0.0020571607
000776SZ,2024-09-04,-0.008258823305368423,-0.008136623
000786SZ,2024-09-04,-0.01121500413864851,-0.01860684
000800SZ,2024-09-04,-0.0030578395817428827,-0.0013486288
000807SZ,2024-09-04,-0.011289174668490887,-0.015852151
000858SZ,2024-09-04,-0.004183907061815262,-0.010107059
000876SZ,2024-09-04,-0.011275232769548893,-0.012379877
000895SZ,2024-09-04,-0.014349790289998055,-0.015647175
000938SZ,2024-09-04,-0.001491663046181202,-0.012512509
000963SZ,2024-09-04,-0.0043944623321294785,-0.0075991605
000999SZ,2024-09-04,0.00120879418682307,0.0006484074
001965SZ,2024-09-04,0.01162114366889,0.018735614
002001SZ,2024-09-04,-0.012846906669437885,-0.010849585
002007SZ,2024-09-04,0.009399290196597576,-0.0006651108
002027SZ,2024-09-04,0.006657068617641926,0.001762027
002028SZ,2024-09-04,-0.009866897016763687,-0.005757659
002050SZ,2024-09-04,0.0017966747982427478,0.0040196134
002129SZ,2024-09-04,-0.008131172508001328,-0.0036923853
002179SZ,2024-09-04,0.007918568328022957,0.008503688
002230SZ,2024-09-04,0.0028701010160148144,-0.0061791134
002236SZ,2024-09-04,-0.00239724013954401,-0.00291748
002241SZ,2024-09-04,-0.022442512214183807,-0.025825016
002271SZ,2024-09-04,0.0011694995919242501,-0.009532634
002304SZ,2024-09-04,-0.013360444456338882,-0.0065802243
002311SZ,2024-09-04,-0.0030154429841786623,-0.0055695632
002371SZ,2024-09-04,-0.007744774222373962,-0.015854511
002415SZ,2024-09-04,0.010953240096569061,0.005288964
002422SZ,2024-09-04,0.02248602733016014,0.021736562
002459SZ,2024-09-04,0.015030049718916416,0.023503141
002460SZ,2024-09-04,-0.011369211599230766,-0.009442684
002463SZ,2024-09-04,-0.029214829206466675,-0.040493444
002466SZ,2024-09-04,0.00365018704906106,0.00038235026
002475SZ,2024-09-04,-0.005735204089432955,-0.02065954
002493SZ,2024-09-04,0.0095215430483222,0.0011566142
002555SZ,2024-09-04,-0.0006101815379224718,-0.0014815561
002594SZ,2024-09-04,0.008154189214110374,0.013027172
002601SZ,2024-09-04,0.021240144968032837,0.027781015
002648SZ,2024-09-04,-0.016949011012911797,-0.026212672
002709SZ,2024-09-04,0.009696576744318008,0.0069588977
002714SZ,2024-09-04,-0.012951686978340149,-0.028964521
002916SZ,2024-09-04,-0.02464582771062851,-0.018808393
002920SZ,2024-09-04,0.0007699642446823418,0.013741493
002938SZ,2024-09-04,-0.013899541459977627,-0.025444163
003816SZ,2024-09-04,-0.0050470647402107716,-0.017976081
300014SZ,2024-09-04,0.006740786135196686,0.00657694
300033SZ,2024-09-04,0.004503652453422546,-0.0009989358
300059SZ,2024-09-04,0.005914880428463221,0.0
300122SZ,2024-09-04,-0.014471902512013912,-0.017169958
300124SZ,2024-09-04,0.006602322217077017,0.0054250816
300274SZ,2024-09-04,0.0013473156141117215,-0.0002631295
300308SZ,2024-09-04,-0.010450943373143673,-0.032904547
300316SZ,2024-09-04,0.016596706584095955,0.008733544
300347SZ,2024-09-04,0.005332393106073141,0.0018052228
300394SZ,2024-09-04,0.008204696699976921,-0.011541283
300408SZ,2024-09-04,-0.012624705210328102,-0.01632812
300413SZ,2024-09-04,0.004067772999405861,-0.0048217233
300418SZ,2024-09-04,-0.021741434931755066,-0.015443089
300433SZ,2024-09-04,-0.0253941398113966,-0.03124237
300450SZ,2024-09-04,0.012498588301241398,0.013318655
300498SZ,2024-09-04,-0.007949337363243103,-0.020787884
300502SZ,2024-09-04,-0.003186737187206745,-0.0023781855
300628SZ,2024-09-04,0.015625780448317528,0.026548002
300661SZ,2024-09-04,0.0010168015724048018,-0.001279337
300750SZ,2024-09-04,-0.0014433878241106868,0.008047008
300759SZ,2024-09-04,0.010072372853755951,0.008146448
300760SZ,2024-09-04,0.002643448766320944,0.001332586
300782SZ,2024-09-04,0.003483105916529894,0.0020378288
600000SS,2024-09-04,0.005092310253530741,0.008448846
600010SS,2024-09-04,-0.008669264614582062,-0.0070670247
600011SS,2024-09-04,-0.00796616543084383,-0.011764314
600015SS,2024-09-04,0.012940578162670135,0.023600077
600016SS,2024-09-04,-0.0019122090889140964,-0.0058479435
600018SS,2024-09-04,0.008497586473822594,0.0032154908
600019SS,2024-09-04,-0.00045762976515106857,-0.003412925
600023SS,2024-09-04,-0.0036660560872405767,-0.013007584
600025SS,2024-09-04,0.005042602773755789,0.002773838
600026SS,2024-09-04,-0.024084698408842087,-0.04376434
600028SS,2024-09-04,-0.007145730312913656,-0.012065987
600029SS,2024-09-04,0.0035684851463884115,0.0017841607
600031SS,2024-09-04,-0.0005630344967357814,-0.0018330893
600036SS,2024-09-04,-0.005182067863643169,-0.008256445
600048SS,2024-09-04,-0.015873296186327934,-0.024370976
600050SS,2024-09-04,0.006070057395845652,0.0021390638
600061SS,2024-09-04,0.0026229051873087883,-0.0052769403
600085SS,2024-09-04,-0.013805737718939781,-0.017610753
600089SS,2024-09-04,0.0035561644472181797,-0.004823161
600104SS,2024-09-04,-0.013236289843916893,-0.011512706
600111SS,2024-09-04,-0.00836345087736845,-0.0065146512
600115SS,2024-09-04,0.010243755765259266,0.0026701707
600161SS,2024-09-04,0.008620788343250751,0.0020880313
600183SS,2024-09-04,0.003408316755667329,-0.011415167
600188SS,2024-09-04,-0.010650867596268654,-0.01459776
600196SS,2024-09-04,-0.00047609812463633716,-0.0066298414
600219SS,2024-09-04,-0.02069450542330742,-0.030006979
600233SS,2024-09-04,-0.006271158345043659,-0.0031357543
600276SS,2024-09-04,-0.0028462582267820835,-0.0015715173
600309SS,2024-09-04,-0.009260701946914196,-0.009292825
600332SS,2024-09-04,-0.0034294300712645054,-0.0049457657
600346SS,2024-09-04,0.005153296981006861,0.0015015041
600362SS,2024-09-04,-0.026709141209721565,-0.03326445
600377SS,2024-09-04,0.009600014425814152,0.008626717
600406SS,2024-09-04,-0.004449961241334677,0.0015772044
600415SS,2024-09-04,0.0045059253461658955,0.014001618
600426SS,2024-09-04,-0.015447448007762432,-0.011679775
600436SS,2024-09-04,-0.0045322938822209835,-0.006835237
600438SS,2024-09-04,0.006373313255608082,0.010470901
600489SS,2024-09-04,-0.002433164743706584,-0.024511984
600519SS,2024-09-04,-0.002425095299258828,-0.0071172668
600570SS,2024-09-04,0.0036120510194450617,-0.0030988038
600585SS,2024-09-04,0.002065051347017288,-0.00872493
600588SS,2024-09-04,0.006520237307995558,-0.0023641451
600600SS,2024-09-04,-0.009255468845367432,-0.011652823
600660SS,2024-09-04,0.0034739230759441853,0.0075109713
600674SS,2024-09-04,0.016856661066412926,0.012585308
600741SS,2024-09-04,-0.0006657416233792901,0.0039292565
600760SS,2024-09-04,-0.004402396269142628,-0.006073089
600795SS,2024-09-04,-0.006595450919121504,-0.007504637
600809SS,2024-09-04,-0.0032250499352812767,-0.012216374
600875SS,2024-09-04,-0.0070863752625882626,-0.011282074
600886SS,2024-09-04,0.016177549958229065,0.013905828
600887SS,2024-09-04,0.002383811166509986,-0.001802576
600926SS,2024-09-04,0.0030062657315284014,-0.012789231
600989SS,2024-09-04,-0.03082220070064068,-0.028808633
601006SS,2024-09-04,0.0037224143743515015,-0.0032733434
601009SS,2024-09-04,0.011108160950243473,0.009900661
601012SS,2024-09-04,0.011807967908680439,0.011772961
601021SS,2024-09-04,0.029427822679281235,0.036874823
601058SS,2024-09-04,-0.015340076759457588,-0.020759052
601066SS,2024-09-04,0.004807997494935989,0.0031830512
601088SS,2024-09-04,-0.006174173206090927,-0.013025516
601100SS,2024-09-04,-0.014550718478858471,-0.005964377
601117SS,2024-09-04,-0.005851109046489,-0.012307233
601138SS,2024-09-04,-0.017255231738090515,-0.027106637
601166SS,2024-09-04,-0.007818500511348248,-0.0073619075
601169SS,2024-09-04,0.002850811230018735,-0.0038314266
601186SS,2024-09-04,-0.009792137891054153,-0.026439365
601225SS,2024-09-04,-0.002609680173918605,-0.0081565725
601229SS,2024-09-04,0.0036104258615523577,-0.004252317
601238SS,2024-09-04,-0.004078456666320562,-0.0067796092
601288SS,2024-09-04,0.012352784164249897,0.008888798
601318SS,2024-09-04,-0.004734638147056103,-0.0132784005
601319SS,2024-09-04,-0.008813311345875263,-0.02279826
601328SS,2024-09-04,-0.0034431361127644777,-0.01022621
601336SS,2024-09-04,-0.013473987579345703,-0.008559909
601360SS,2024-09-04,-0.0005987062468193471,-0.010151973
601390SS,2024-09-04,-0.008331776596605778,-0.02440943
601398SS,2024-09-04,-0.005536272656172514,-0.008718257
601600SS,2024-09-04,-0.02960135228931904,-0.032729317
601601SS,2024-09-04,-0.002059206133708358,-0.0030503161
601607SS,2024-09-04,0.011119721457362175,0.009991888
601618SS,2024-09-04,-0.03253442421555519,-0.032307543
601628SS,2024-09-04,-0.001067458651959896,-0.012352484
601633SS,2024-09-04,0.016359105706214905,0.020743744
601658SS,2024-09-04,0.004798221401870251,-0.0021621664
601668SS,2024-09-04,-0.00660736532881856,-0.021715049
601669SS,2024-09-04,-0.004555674269795418,-0.021783913
601688SS,2024-09-04,-0.007061305921524763,-0.0056383125
601689SS,2024-09-04,0.01148276962339878,0.018303018
601698SS,2024-09-04,-0.0029949515592306852,-0.011735852
601699SS,2024-09-04,-0.023118793964385986,-0.02006966
601766SS,2024-09-04,0.0026909722946584225,-0.0057970453
601788SS,2024-09-04,0.0023067593574523926,-0.0041464944
601799SS,2024-09-04,0.021048374474048615,0.041620962
601800SS,2024-09-04,0.0010095547186210752,-0.011880764
601808SS,2024-09-04,-0.03768381103873253,-0.045928426
601816SS,2024-09-04,0.013034760020673275,0.011069809
601818SS,2024-09-04,0.018543418496847153,0.009851916
601838SS,2024-09-04,-0.002369489287957549,-0.013985397
601857SS,2024-09-04,-0.02754984423518181,-0.05420536
601865SS,2024-09-04,-0.00844386126846075,-0.012365939
601872SS,2024-09-04,-0.0064582740887999535,-0.030171512
601877SS,2024-09-04,0.0016152432654052973,0.007494526
