,code,dt,score
144,601088SS,2024-09-04,-0.014155062846839428
145,601100SS,2024-09-04,-0.013972148299217224
146,601117SS,2024-09-04,-0.01869124546647072
147,601138SS,2024-09-04,-0.024856574833393097
148,601166SS,2024-09-04,-0.010279850102961063
149,601169SS,2024-09-04,0.002185954013839364
150,601186SS,2024-09-04,-0.02770417183637619
151,601225SS,2024-09-04,-0.005370208993554115
152,601229SS,2024-09-04,0.0025179043877869844
153,601238SS,2024-09-04,-0.008769460022449493
154,601288SS,2024-09-04,0.006290756165981293
155,601318SS,2024-09-04,-0.008950450457632542
156,601319SS,2024-09-04,-0.015636418014764786
157,601328SS,2024-09-04,-0.005026944447308779
158,601336SS,2024-09-04,-0.01460343599319458
159,601360SS,2024-09-04,-0.006912976503372192
160,601390SS,2024-09-04,-0.0070486837066709995
161,601398SS,2024-09-04,-0.007794071454554796
162,601600SS,2024-09-04,-0.03986672684550285
163,601601SS,2024-09-04,-0.005272483918815851
164,601607SS,2024-09-04,0.009291968308389187
165,601618SS,2024-09-04,-0.048559028655290604
166,601628SS,2024-09-04,-0.0018334932392463088
167,601633SS,2024-09-04,0.03456161171197891
168,601658SS,2024-09-04,0.0013164314441382885
169,601668SS,2024-09-04,-0.014079528860747814
170,601669SS,2024-09-04,-0.01745966635644436
171,601688SS,2024-09-04,-0.01151346042752266
172,601689SS,2024-09-04,0.014163234271109104
173,601698SS,2024-09-04,0.0017733074491843581
174,601699SS,2024-09-04,-0.03257650136947632
175,601766SS,2024-09-04,0.00524032860994339
176,601788SS,2024-09-04,0.003614499233663082
177,601799SS,2024-09-04,0.04310361668467522
178,601800SS,2024-09-04,-0.005215555429458618
179,601808SS,2024-09-04,-0.05583175644278526
180,601816SS,2024-09-04,0.00379609945230186
181,601818SS,2024-09-04,0.0158259104937315
182,601838SS,2024-09-04,-0.009893444366753101
183,601857SS,2024-09-04,-0.04043631628155708
184,601865SS,2024-09-04,-0.014987449161708355
185,601872SS,2024-09-04,-0.007108991965651512
186,601877SS,2024-09-04,0.005824251566082239
187,601878SS,2024-09-04,0.0024160381872206926
188,601881SS,2024-09-04,0.010104594752192497
189,601888SS,2024-09-04,0.0022915303707122803
190,601899SS,2024-09-04,-0.04508177563548088
191,601901SS,2024-09-04,0.0013726232573390007
192,601919SS,2024-09-04,-0.00035129408934153616
193,601939SS,2024-09-04,-0.0035827800165861845
194,601985SS,2024-09-04,-0.011320828460156918
195,601988SS,2024-09-04,-0.006933859083801508
196,601998SS,2024-09-04,-0.006812508217990398
197,603019SS,2024-09-04,0.008521740324795246
198,603195SS,2024-09-04,0.007847150787711143
199,603259SS,2024-09-04,0.030164839699864388
200,603260SS,2024-09-04,-0.03265729174017906
201,603288SS,2024-09-04,-0.026293274015188217
202,603369SS,2024-09-04,0.0017578896367922425
203,603501SS,2024-09-04,-0.003971409052610397
204,603659SS,2024-09-04,0.010382181964814663
205,603799SS,2024-09-04,-0.0033061436843127012
206,603806SS,2024-09-04,0.0035929924342781305
207,603833SS,2024-09-04,-0.012510675005614758
208,603986SS,2024-09-04,0.001501732156611979
209,603993SS,2024-09-04,-0.048617951571941376
210,688008SS,2024-09-04,-0.01536895614117384
211,688009SS,2024-09-04,0.004084034822881222
212,688012SS,2024-09-04,-0.0032070213928818703
213,688036SS,2024-09-04,0.01547875627875328
214,688111SS,2024-09-04,0.0014694693963974714
215,688169SS,2024-09-04,0.014387369155883789
216,688396SS,2024-09-04,0.0009245244436897337
0,000001SZ,2024-09-05,0.0035431894939392805
1,000002SZ,2024-09-05,0.00947627890855074
2,000157SZ,2024-09-05,-0.003987307660281658
3,000166SZ,2024-09-05,-0.004697002936154604
4,000333SZ,2024-09-05,-0.018004141747951508
5,000338SZ,2024-09-05,0.012572585605084896
6,000538SZ,2024-09-05,0.004790413659065962
7,000568SZ,2024-09-05,-0.0003748516319319606
8,000596SZ,2024-09-05,-0.0021308886352926493
9,000617SZ,2024-09-05,0.0007696577231399715
10,000625SZ,2024-09-05,0.008975287899374962
11,000651SZ,2024-09-05,-0.004634925629943609
12,000661SZ,2024-09-05,0.003018156858161092
13,000708SZ,2024-09-05,0.007341258227825165
14,000725SZ,2024-09-05,-0.012980594299733639
15,000768SZ,2024-09-05,0.0014855123590677977
16,000776SZ,2024-09-05,0.002904329914599657
17,000786SZ,2024-09-05,0.01338127814233303
18,000800SZ,2024-09-05,0.017423443496227264
19,000807SZ,2024-09-05,-0.009921538643538952
20,000858SZ,2024-09-05,-0.0007684160373173654
21,000876SZ,2024-09-05,-0.0016687850002199411
22,000895SZ,2024-09-05,0.008444959297776222
23,000938SZ,2024-09-05,0.015515146777033806
24,000963SZ,2024-09-05,0.015515252016484737
25,000999SZ,2024-09-05,-0.002445405349135399
26,001965SZ,2024-09-05,0.011492426507174969
27,002001SZ,2024-09-05,0.016107501462101936
28,002007SZ,2024-09-05,0.014255897141993046
29,002027SZ,2024-09-05,0.008705640211701393
30,002028SZ,2024-09-05,-0.013883504085242748
31,002050SZ,2024-09-05,0.028240766376256943
32,002129SZ,2024-09-05,0.004206393379718065
33,002179SZ,2024-09-05,-0.004201737232506275
34,002230SZ,2024-09-05,0.006984910927712917
35,002236SZ,2024-09-05,0.0009579216712154448
36,002241SZ,2024-09-05,-0.011261326260864735
37,002271SZ,2024-09-05,0.0015196948079392314
38,002304SZ,2024-09-05,-0.017753740772604942
39,002311SZ,2024-09-05,0.01074090413749218
40,002371SZ,2024-09-05,-0.017483405768871307
41,002415SZ,2024-09-05,-0.00567332748323679
42,002422SZ,2024-09-05,-0.0034175829496234655
43,002459SZ,2024-09-05,0.007777602411806583
44,002460SZ,2024-09-05,0.01968446373939514
45,002463SZ,2024-09-05,0.024726001545786858
46,002466SZ,2024-09-05,0.02713807113468647
47,002475SZ,2024-09-05,-0.01368629653006792
48,002493SZ,2024-09-05,-0.004929569084197283
49,002555SZ,2024-09-05,0.02842242643237114
50,002594SZ,2024-09-05,0.018100259825587273
51,002601SZ,2024-09-05,-0.0038694608956575394
52,002648SZ,2024-09-05,-0.03170612454414368
53,002709SZ,2024-09-05,-0.013702665455639362
54,002714SZ,2024-09-05,-0.0037466962821781635
55,002916SZ,2024-09-05,-0.0037022093310952187
56,002920SZ,2024-09-05,0.01140411663800478
57,002938SZ,2024-09-05,-0.0008919773390516639
58,003816SZ,2024-09-05,-0.00918957032263279
59,300014SZ,2024-09-05,0.0020219944417476654
60,300033SZ,2024-09-05,0.0008907263400033116
61,300059SZ,2024-09-05,0.0180008877068758
62,300122SZ,2024-09-05,0.0016727056354284286
63,300124SZ,2024-09-05,0.0010032944846898317
64,300274SZ,2024-09-05,0.012148231267929077
65,300308SZ,2024-09-05,-0.0009727595024742186
66,300316SZ,2024-09-05,0.008387981913983822
67,300347SZ,2024-09-05,0.00044386863010004163
68,300394SZ,2024-09-05,-0.017532149329781532
69,300408SZ,2024-09-05,0.0022730270866304636
70,300413SZ,2024-09-05,0.008427819237112999
71,300418SZ,2024-09-05,0.05626413971185684
72,300433SZ,2024-09-05,-0.020934229716658592
73,300450SZ,2024-09-05,0.0009381473646499217
74,300498SZ,2024-09-05,-0.0021667415276169777
75,300502SZ,2024-09-05,0.034904930740594864
76,300628SZ,2024-09-05,0.011270590126514435
77,300661SZ,2024-09-05,0.012295902706682682
78,300750SZ,2024-09-05,-0.011221840977668762
79,300759SZ,2024-09-05,0.0017490084283053875
80,300760SZ,2024-09-05,0.007095492910593748
81,300782SZ,2024-09-05,0.009359948337078094
82,600000SS,2024-09-05,-0.002608019858598709
83,600010SS,2024-09-05,0.004560921341180801
84,600011SS,2024-09-05,-0.003184919711202383
85,600015SS,2024-09-05,0.0032511577010154724
86,600016SS,2024-09-05,-0.00559385446831584
87,600018SS,2024-09-05,-0.012714332900941372
88,600019SS,2024-09-05,-0.002090470166876912
89,600023SS,2024-09-05,-0.010234350338578224
90,600025SS,2024-09-05,-0.0017961522098630667
91,600026SS,2024-09-05,-0.0161741990596056
92,600028SS,2024-09-05,-0.008824278600513935
93,600029SS,2024-09-05,-0.010014020837843418
94,600031SS,2024-09-05,-0.0026975979562848806
95,600036SS,2024-09-05,-0.012053485959768295
96,600048SS,2024-09-05,0.004866716917604208
97,600050SS,2024-09-05,-0.01622069627046585
98,600061SS,2024-09-05,0.012727676890790462
99,600085SS,2024-09-05,0.004380744881927967
100,600089SS,2024-09-05,-0.001330558443441987
101,600104SS,2024-09-05,-0.001893643056973815
102,600111SS,2024-09-05,0.01035009603947401
103,600115SS,2024-09-05,0.001564915757626295
104,600161SS,2024-09-05,-0.010126449167728424
105,600183SS,2024-09-05,0.03564506396651268
106,600188SS,2024-09-05,-0.016894392669200897
107,600196SS,2024-09-05,0.013501136563718319
108,600219SS,2024-09-05,-0.0014225855702534318
109,600233SS,2024-09-05,-0.002426402410492301
110,600276SS,2024-09-05,0.008599798195064068
111,600309SS,2024-09-05,0.00991277489811182
112,600332SS,2024-09-05,-0.0020311526022851467
113,600346SS,2024-09-05,-0.032176025211811066
114,600362SS,2024-09-05,-0.0028316094540059566
115,600377SS,2024-09-05,0.018153756856918335
116,600406SS,2024-09-05,-0.01133685652166605
117,600415SS,2024-09-05,0.01073683425784111
118,600426SS,2024-09-05,0.012755089439451694
119,600436SS,2024-09-05,0.0031450712122023106
120,600438SS,2024-09-05,0.004359608516097069
121,600489SS,2024-09-05,-0.005710187833756208
122,600519SS,2024-09-05,-0.0011002925457432866
123,600570SS,2024-09-05,0.011007414199411869
124,600585SS,2024-09-05,0.009150451980531216
125,600588SS,2024-09-05,0.008851388469338417
126,600600SS,2024-09-05,0.0006760929245501757
127,600660SS,2024-09-05,-0.008094332180917263
128,600674SS,2024-09-05,-0.012361953034996986
129,600741SS,2024-09-05,0.0036537006963044405
130,600760SS,2024-09-05,0.00022937855101190507
131,600795SS,2024-09-05,-0.018148619681596756
132,600809SS,2024-09-05,0.0011041691759601235
133,600875SS,2024-09-05,-0.0033163337502628565
134,600886SS,2024-09-05,-0.017888857051730156
135,600887SS,2024-09-05,0.011852135881781578
136,600926SS,2024-09-05,-0.0009517742437310517
137,600989SS,2024-09-05,-0.02122650481760502
138,601006SS,2024-09-05,-0.001176466466858983
139,601009SS,2024-09-05,0.005629741586744785
140,601012SS,2024-09-05,0.003474255558103323
141,601021SS,2024-09-05,-0.02349690906703472
142,601058SS,2024-09-05,0.01586960256099701
143,601066SS,2024-09-05,0.010087945498526096
144,601088SS,2024-09-05,-0.023615511134266853
145,601100SS,2024-09-05,-0.0004515118198469281
146,601117SS,2024-09-05,-0.00013542003580369055
147,601138SS,2024-09-05,-0.0016397538129240274
148,601166SS,2024-09-05,0.005741747561842203
149,601169SS,2024-09-05,0.0010695845121517777
150,601186SS,2024-09-05,-0.007468393072485924
151,601225SS,2024-09-05,-0.010900458320975304
152,601229SS,2024-09-05,0.0016335383988916874
153,601238SS,2024-09-05,0.0014177762204781175
154,601288SS,2024-09-05,-0.0030770727898925543
155,601318SS,2024-09-05,0.011471342295408249
156,601319SS,2024-09-05,0.004159742966294289
157,601328SS,2024-09-05,-0.006864933297038078
158,601336SS,2024-09-05,0.005700525362044573
159,601360SS,2024-09-05,0.011194555088877678
160,601390SS,2024-09-05,-0.0015753202605992556
161,601398SS,2024-09-05,-0.014004616998136044
162,601600SS,2024-09-05,-0.02606196701526642
163,601601SS,2024-09-05,0.007008811458945274
164,601607SS,2024-09-05,0.012129861861467361
165,601618SS,2024-09-05,-0.006267236545681953
166,601628SS,2024-09-05,0.0020811925642192364
167,601633SS,2024-09-05,0.009440447203814983
168,601658SS,2024-09-05,-0.00010394133278168738
169,601668SS,2024-09-05,-0.00023014532052911818
170,601669SS,2024-09-05,-0.0011257625883445144
171,601688SS,2024-09-05,0.030594326555728912
172,601689SS,2024-09-05,0.03503343090415001
173,601698SS,2024-09-05,0.0003017218259628862
174,601699SS,2024-09-05,-0.017156971618533134
175,601766SS,2024-09-05,0.006559672299772501
176,601788SS,2024-09-05,0.0036147029604762793
177,601799SS,2024-09-05,0.005906932987272739
178,601800SS,2024-09-05,-0.011513606645166874
179,601808SS,2024-09-05,0.005883491598069668
180,601816SS,2024-09-05,0.017106810584664345
181,601818SS,2024-09-05,0.004506730008870363
182,601838SS,2024-09-05,-4.414390423335135e-05
183,601857SS,2024-09-05,-0.013069533742964268
184,601865SS,2024-09-05,0.003565441584214568
185,601872SS,2024-09-05,-0.02771601267158985
186,601877SS,2024-09-05,-0.0016314933309331536
187,601878SS,2024-09-05,0.007160513196140528
188,601881SS,2024-09-05,-0.006280051078647375
189,601888SS,2024-09-05,-0.0005858750664629042
190,601899SS,2024-09-05,-0.0020642606541514397
191,601901SS,2024-09-05,0.006195778027176857
192,601919SS,2024-09-05,-0.018145252019166946
193,601939SS,2024-09-05,-0.02140400931239128
194,601985SS,2024-09-05,0.0014153261436149478
195,601988SS,2024-09-05,-0.005824888125061989
196,601998SS,2024-09-05,-0.00951609667390585
197,603019SS,2024-09-05,0.0015144561184570193
198,603195SS,2024-09-05,-0.004182217642664909
199,603259SS,2024-09-05,0.0038216151297092438
200,603260SS,2024-09-05,0.004547043703496456
201,603288SS,2024-09-05,0.005849997512996197
202,603369SS,2024-09-05,0.005236027762293816
203,603501SS,2024-09-05,0.006855190731585026
204,603659SS,2024-09-05,-0.00014908952289260924
205,603799SS,2024-09-05,0.013270233757793903
206,603806SS,2024-09-05,-0.015196298249065876
207,603833SS,2024-09-05,-0.00071363290771842
208,603986SS,2024-09-05,0.0005506461602635682
209,603993SS,2024-09-05,-0.007472344674170017
210,688008SS,2024-09-05,-0.002579817548394203
211,688009SS,2024-09-05,-0.0019287955947220325
212,688012SS,2024-09-05,0.0005275244475342333
213,688036SS,2024-09-05,0.02362649515271187
214,688111SS,2024-09-05,-0.001394106657244265
215,688169SS,2024-09-05,0.010967371053993702
216,688396SS,2024-09-05,0.0027255797758698463
0,000001SZ,2024-09-06,0.009936743415892124
1,000002SZ,2024-09-06,-0.017452552914619446
2,000157SZ,2024-09-06,-0.0014763055369257927
3,000166SZ,2024-09-06,0.03264983370900154
4,000333SZ,2024-09-06,-0.006367083173245192
5,000338SZ,2024-09-06,-0.02611277438700199
6,000538SZ,2024-09-06,-0.018923409283161163
7,000568SZ,2024-09-06,-0.03670278564095497
8,000596SZ,2024-09-06,-0.021291887387633324
9,000617SZ,2024-09-06,-0.033040184527635574
10,000625SZ,2024-09-06,0.012258070521056652
11,000651SZ,2024-09-06,-0.0021789572201669216
12,000661SZ,2024-09-06,-0.02854098565876484
13,000708SZ,2024-09-06,-0.020098641514778137
14,000725SZ,2024-09-06,-0.014727774076163769
15,000768SZ,2024-09-06,-0.018743056803941727
16,000776SZ,2024-09-06,-0.004466290585696697
17,000786SZ,2024-09-06,-0.01912553235888481
18,000800SZ,2024-09-06,0.015077446587383747
19,000807SZ,2024-09-06,-0.019004806876182556
20,000858SZ,2024-09-06,-0.020724158734083176
21,000876SZ,2024-09-06,-0.02540920488536358
22,000895SZ,2024-09-06,-0.005219589453190565
23,000938SZ,2024-09-06,-0.0458543635904789
24,000963SZ,2024-09-06,-0.01997515931725502
25,000999SZ,2024-09-06,-0.012222111225128174
26,001965SZ,2024-09-06,-0.014024845324456692
27,002001SZ,2024-09-06,-0.02343768998980522
28,002007SZ,2024-09-06,-0.035263512283563614
29,002027SZ,2024-09-06,-0.0008740507764741778
30,002028SZ,2024-09-06,0.0011054490460082889
31,002050SZ,2024-09-06,-0.0011204952606931329
32,002129SZ,2024-09-06,-0.04138689860701561
33,002179SZ,2024-09-06,-0.01239889394491911
34,002230SZ,2024-09-06,-0.006722476799041033
35,002236SZ,2024-09-06,-0.026606330648064613
36,002241SZ,2024-09-06,0.004911454394459724
37,002271SZ,2024-09-06,-0.028895433992147446
38,002304SZ,2024-09-06,-0.023321308195590973
39,002311SZ,2024-09-06,-0.011020154692232609
40,002371SZ,2024-09-06,-0.005925284698605537
41,002415SZ,2024-09-06,-0.02128496952354908
42,002422SZ,2024-09-06,0.0021129234228283167
43,002459SZ,2024-09-06,-0.04037497192621231
44,002460SZ,2024-09-06,-0.042041268199682236
45,002463SZ,2024-09-06,-0.0729706659913063
46,002466SZ,2024-09-06,-0.03748629242181778
47,002475SZ,2024-09-06,-0.04001196101307869
48,002493SZ,2024-09-06,-0.020150499418377876
49,002555SZ,2024-09-06,0.01518884114921093
50,002594SZ,2024-09-06,-0.01053925696760416
51,002601SZ,2024-09-06,-0.02187686786055565
52,002648SZ,2024-09-06,-0.029079312458634377
53,002709SZ,2024-09-06,-0.035309452563524246
54,002714SZ,2024-09-06,0.0037872774992138147
55,002916SZ,2024-09-06,-0.046364717185497284
56,002920SZ,2024-09-06,0.0070032537914812565
57,002938SZ,2024-09-06,-0.018792813643813133
58,003816SZ,2024-09-06,-0.01933501474559307
59,300014SZ,2024-09-06,-0.01706710271537304
60,300033SZ,2024-09-06,-0.015109551139175892
61,300059SZ,2024-09-06,-0.01633923128247261
62,300122SZ,2024-09-06,-0.05051932856440544
63,300124SZ,2024-09-06,-0.016555029898881912
64,300274SZ,2024-09-06,-0.01520010270178318
65,300308SZ,2024-09-06,-0.026407955214381218
66,300316SZ,2024-09-06,-0.036790527403354645
67,300347SZ,2024-09-06,-0.029442938044667244
68,300394SZ,2024-09-06,0.0062269847840070724
69,300408SZ,2024-09-06,-0.034633342176675797
70,300413SZ,2024-09-06,-0.0071318745613098145
71,300418SZ,2024-09-06,0.013794658705592155
72,300433SZ,2024-09-06,-0.036500655114650726
73,300450SZ,2024-09-06,-0.028303667902946472
74,300498SZ,2024-09-06,-0.008509230799973011
75,300502SZ,2024-09-06,-0.021702678874135017
76,300628SZ,2024-09-06,-0.01969013921916485
77,300661SZ,2024-09-06,-0.01348742377012968
78,300750SZ,2024-09-06,0.002264907117933035
79,300759SZ,2024-09-06,-0.025060685351490974
80,300760SZ,2024-09-06,-0.04130987823009491
81,300782SZ,2024-09-06,-0.030419357120990753
82,600000SS,2024-09-06,0.012225492857396603
83,600010SS,2024-09-06,-0.020032331347465515
84,600011SS,2024-09-06,-0.0197739377617836
85,600015SS,2024-09-06,0.008342016488313675
86,600016SS,2024-09-06,0.0066040982492268085
87,600018SS,2024-09-06,0.001241662772372365
88,600019SS,2024-09-06,0.0027584789786487818
89,600023SS,2024-09-06,-0.002982245059683919
90,600025SS,2024-09-06,0.010165135376155376
91,600026SS,2024-09-06,-0.011748762801289558
92,600028SS,2024-09-06,0.008754636161029339
93,600029SS,2024-09-06,0.0018564517376944423
94,600031SS,2024-09-06,-0.025016993284225464
95,600036SS,2024-09-06,0.007422079797834158
96,600048SS,2024-09-06,-0.001692452235147357
97,600050SS,2024-09-06,0.0010618050582706928
98,600061SS,2024-09-06,0.00036800262751057744
99,600085SS,2024-09-06,-0.004010156262665987
100,600089SS,2024-09-06,-0.013875260949134827
101,600104SS,2024-09-06,0.011623155325651169
102,600111SS,2024-09-06,-0.021344948559999466
103,600115SS,2024-09-06,-0.011041941121220589
104,600161SS,2024-09-06,-0.02994440495967865
105,600183SS,2024-09-06,-0.039634961634874344
106,600188SS,2024-09-06,-0.016714589670300484
107,600196SS,2024-09-06,-0.0267462320625782
108,600219SS,2024-09-06,-0.005347615573555231
109,600233SS,2024-09-06,-0.0081825852394104
110,600276SS,2024-09-06,-0.014416842721402645
111,600309SS,2024-09-06,-0.0002532528305891901
112,600332SS,2024-09-06,0.010435808449983597
113,600346SS,2024-09-06,-0.010810847394168377
114,600362SS,2024-09-06,0.0007079602219164371
115,600377SS,2024-09-06,0.015332328155636787
116,600406SS,2024-09-06,-0.000809481309261173
117,600415SS,2024-09-06,0.0014968119794502854
118,600426SS,2024-09-06,-0.07703931629657745
119,600436SS,2024-09-06,-0.016126438975334167
120,600438SS,2024-09-06,-0.009554469957947731
121,600489SS,2024-09-06,0.004460093565285206
122,600519SS,2024-09-06,-0.004303047899156809
123,600570SS,2024-09-06,-0.02131296694278717
124,600585SS,2024-09-06,-0.005721666384488344
125,600588SS,2024-09-06,-0.01771048828959465
126,600600SS,2024-09-06,-0.01346614770591259
127,600660SS,2024-09-06,0.008265026845037937
128,600674SS,2024-09-06,0.014313277788460255
129,600741SS,2024-09-06,-0.004611615091562271
130,600760SS,2024-09-06,-0.007021701894700527
131,600795SS,2024-09-06,-0.0009619041229598224
132,600809SS,2024-09-06,-0.01817498728632927
