,code,dt,score
84,HON,2024-11-19,0.11019588261842728
85,HST,2024-11-19,0.10885324329137802
86,HUT,2024-11-19,0.2295600026845932
87,IBRX,2024-11-19,0.12139903008937836
88,INTC,2024-11-19,0.07076067477464676
89,IOVA,2024-11-19,0.1370866745710373
90,IQ,2024-11-19,0.12151271849870682
91,IRWD,2024-11-19,0.09895393997430801
92,JBLU,2024-11-19,0.11427121609449387
93,JD,2024-11-19,0.13466490805149078
94,KDP,2024-11-19,0.12121772766113281
95,KHC,2024-11-19,0.12761051952838898
96,LBTYK,2024-11-19,0.1023889034986496
97,LRCX,2024-11-19,0.1294700801372528
98,LYFT,2024-11-19,0.22610902786254883
99,MAR,2024-11-19,0.10103914886713028
100,MARA,2024-11-19,0.10006217658519745
101,MAT,2024-11-19,0.11172553896903992
102,MCHP,2024-11-19,0.1330675184726715
103,MCRB,2024-11-19,0.12596234679222107
104,MDLZ,2024-11-19,0.11349187046289444
105,META,2024-11-19,0.11752316355705261
106,MGNI,2024-11-19,0.22537294030189514
107,MLCO,2024-11-19,0.13312505185604095
108,MNKD,2024-11-19,0.15790686011314392
109,MNST,2024-11-19,0.11693013459444046
110,MOMO,2024-11-19,0.11389672756195068
111,MRNA,2024-11-19,0.13758498430252075
112,MRVL,2024-11-19,0.2357887178659439
113,MSFT,2024-11-19,0.11978305876255035
114,MSTR,2024-11-19,0.22981016337871552
115,MTCH,2024-11-19,0.13045954704284668
116,MU,2024-11-19,0.1312096267938614
117,MVIS,2024-11-19,0.12734615802764893
118,NDAQ,2024-11-19,0.23215219378471375
119,NFLX,2024-11-19,0.22975613176822662
120,NKTR,2024-11-19,0.1411907821893692
121,NNDM,2024-11-19,0.11229214817285538
122,NTES,2024-11-19,0.09709027409553528
123,NTNX,2024-11-19,0.072566457092762
124,NVAX,2024-11-19,0.12620829045772552
125,NVDA,2024-11-19,0.11677214503288269
126,NWL,2024-11-19,0.2308885008096695
127,NWSA,2024-11-19,0.08126338571310043
128,NXPI,2024-11-19,0.1210106909275055
129,OCGN,2024-11-19,0.1013282984495163
130,OKTA,2024-11-19,0.08831413090229034
131,ON,2024-11-19,0.12686818838119507
132,OPK,2024-11-19,0.08591830730438232
133,PAA,2024-11-19,0.08079453557729721
134,PACB,2024-11-19,0.12057829648256302
135,PAGP,2024-11-19,0.08267316222190857
136,PANW,2024-11-19,0.10575271397829056
137,PARA,2024-11-19,0.0955280214548111
138,PCAR,2024-11-19,0.0743798315525055
139,PDD,2024-11-19,0.11097888648509979
140,PENN,2024-11-19,0.23553936183452606
141,PEP,2024-11-19,0.13331514596939087
142,PLUG,2024-11-19,0.1266600787639618
143,PTEN,2024-11-19,0.08329931646585464
144,PTON,2024-11-19,0.2427450269460678
145,PYPL,2024-11-19,0.10225731879472733
146,QCOM,2024-11-19,0.11959249526262283
147,QUBT,2024-11-19,0.22398200631141663
148,QVCGA,2024-11-19,0.12824469804763794
149,RDFN,2024-11-19,0.13656309247016907
150,REAL,2024-11-19,0.0882524624466896
151,RIOT,2024-11-19,0.09312757849693298
152,ROKU,2024-11-19,0.10755857080221176
153,ROST,2024-11-19,0.09807474166154861
154,RUN,2024-11-19,0.12291701138019562
155,SABR,2024-11-19,0.11210373789072037
156,SAVA,2024-11-19,0.08405081182718277
157,SBUX,2024-11-19,0.1068129688501358
158,SFIX,2024-11-19,0.23793068528175354
159,SGMO,2024-11-19,0.24344465136528015
160,SIRI,2024-11-19,0.13234363496303558
161,SLM,2024-11-19,0.08077157288789749
162,SMCI,2024-11-19,0.10573701560497284
163,SNDL,2024-11-19,0.12852108478546143
164,SONO,2024-11-19,0.24131853878498077
165,STNE,2024-11-19,0.14465484023094177
166,STX,2024-11-19,0.12042099982500076
167,TCOM,2024-11-19,0.11334048956632614
168,TGTX,2024-11-19,0.23350615799427032
169,TIGR,2024-11-19,0.12539786100387573
170,TLRY,2024-11-19,0.12736423313617706
171,TMUS,2024-11-19,0.2333528697490692
172,TRIP,2024-11-19,0.13106317818164825
173,TSCO,2024-11-19,0.09584061056375504
174,TSLA,2024-11-19,0.0846150666475296
175,TTD,2024-11-19,0.2442726492881775
176,TXN,2024-11-19,0.10711416602134705
177,UAL,2024-11-19,0.23192042112350464
178,UNIT,2024-11-19,0.11860980093479156
179,VERU,2024-11-19,0.13304388523101807
180,VKTX,2024-11-19,0.13693860173225403
181,VLY,2024-11-19,0.2347026765346527
182,VOD,2024-11-19,0.12638415396213531
183,VTRS,2024-11-19,0.23049212992191315
184,VXRT,2024-11-19,0.12547898292541504
185,WBA,2024-11-19,0.14362694323062897
186,WBD,2024-11-19,0.07694361358880997
187,WDAY,2024-11-19,0.10443159937858582
188,WDC,2024-11-19,0.1289122849702835
189,WEN,2024-11-19,0.13724960386753082
190,WW,2024-11-19,0.11889401078224182
191,WYNN,2024-11-19,0.10497415065765381
192,XEL,2024-11-19,0.06987012922763824
193,XP,2024-11-19,0.11789209395647049
194,XRAY,2024-11-19,0.12988120317459106
195,XRX,2024-11-19,0.10375874489545822
196,Z,2024-11-19,0.11344420164823532
197,ZION,2024-11-19,0.2314811646938324
198,ZM,2024-11-19,0.23333095014095306
199,ZS,2024-11-19,0.099120132625103
0,AAL,2024-11-20,0.08926980197429657
1,AAPL,2024-11-20,0.03549312800168991
2,ABUS,2024-11-20,0.03697291761636734
3,ADBE,2024-11-20,0.03492648899555206
4,ADI,2024-11-20,0.03581498563289642
5,ADMA,2024-11-20,0.03485862910747528
6,AEP,2024-11-20,0.034840505570173264
7,AGNC,2024-11-20,0.03495518118143082
8,AKBA,2024-11-20,0.07327232509851456
9,ALT,2024-11-20,0.06280306726694107
10,AMAT,2024-11-20,0.03736715763807297
11,AMD,2024-11-20,0.035104814916849136
12,AMGN,2024-11-20,0.03780478984117508
13,AMZN,2024-11-20,0.07571159303188324
14,APA,2024-11-20,0.035000842064619064
15,APPS,2024-11-20,0.03632259741425514
16,ARCC,2024-11-20,0.03551146388053894
17,ARDX,2024-11-20,0.03665709123015404
18,ATER,2024-11-20,0.036180246621370316
19,ATOS,2024-11-20,0.037073392421007156
20,AUPH,2024-11-20,0.036568015813827515
21,AVGO,2024-11-20,0.035417310893535614
22,AZN,2024-11-20,0.03489696606993675
23,BCRX,2024-11-20,0.03738482668995857
24,BGC,2024-11-20,0.07341242581605911
25,BIDU,2024-11-20,0.03583582863211632
26,BILI,2024-11-20,0.03599392622709274
27,BKR,2024-11-20,0.0836910605430603
28,BLDP,2024-11-20,0.035240162163972855
29,BLNK,2024-11-20,0.037217285484075546
30,BYND,2024-11-20,0.036220308393239975
31,CAN,2024-11-20,0.08595694601535797
32,CELH,2024-11-20,0.03596208989620209
33,CG,2024-11-20,0.035535234957933426
34,CGC,2024-11-20,0.03622566536068916
35,CHRD,2024-11-20,0.03485462814569473
36,CLNE,2024-11-20,0.03601214662194252
37,CMCSA,2024-11-20,0.04297773912549019
38,COMM,2024-11-20,0.03688228502869606
39,COST,2024-11-20,0.03551872447133064
40,CPB,2024-11-20,0.03613054379820824
41,CPRT,2024-11-20,0.035412270575761795
42,CRON,2024-11-20,0.03630422428250313
43,CRWD,2024-11-20,0.0359625518321991
44,CSCO,2024-11-20,0.03530548885464668
45,CSGP,2024-11-20,0.035274114459753036
46,CSX,2024-11-20,0.03537866845726967
47,CTSH,2024-11-20,0.03483014926314354
48,CZR,2024-11-20,0.035673677921295166
49,DBX,2024-11-20,0.034982576966285706
50,DDOG,2024-11-20,0.5119706988334656
51,DKNG,2024-11-20,0.03601859509944916
52,DLTR,2024-11-20,0.034869249910116196
53,DOCU,2024-11-20,0.03606352210044861
54,DVAX,2024-11-20,0.034886471927165985
55,DXCM,2024-11-20,0.03580254688858986
56,EA,2024-11-20,0.08989914506673813
57,EBAY,2024-11-20,0.034965936094522476
58,ENPH,2024-11-20,0.03538510948419571
59,ERIC,2024-11-20,0.03601035103201866
60,ESPR,2024-11-20,0.03541284054517746
61,ETSY,2024-11-20,0.035055071115493774
62,EXC,2024-11-20,0.035158634185791016
63,EXEL,2024-11-20,0.0544540174305439
64,EXPE,2024-11-20,0.08934468775987625
65,FANG,2024-11-20,0.034879907965660095
66,FAST,2024-11-20,0.08692046254873276
67,FITB,2024-11-20,0.035449638962745667
68,FLEX,2024-11-20,0.08450721204280853
69,FOLD,2024-11-20,0.03858773410320282
70,FOXA,2024-11-20,0.08041772991418839
71,FSLR,2024-11-20,0.03498835489153862
72,FTNT,2024-11-20,0.03729742765426636
73,FUTU,2024-11-20,0.035277076065540314
74,GEN,2024-11-20,0.0348641537129879
75,GERN,2024-11-20,0.03605186194181442
76,GEVO,2024-11-20,0.036177217960357666
77,GILD,2024-11-20,0.04982398822903633
78,GOOG,2024-11-20,0.035131145268678665
79,GOOGL,2024-11-20,0.03492731228470802
80,GPRO,2024-11-20,0.03619442880153656
81,GT,2024-11-20,0.07948842644691467
82,HBAN,2024-11-20,0.08980175107717514
83,HIVE,2024-11-20,0.03525335714221001
84,HON,2024-11-20,0.03544239699840546
85,HST,2024-11-20,0.03520068898797035
86,HUT,2024-11-20,0.09470061212778091
87,IBRX,2024-11-20,0.03561637923121452
88,INTC,2024-11-20,0.035100165754556656
89,IOVA,2024-11-20,0.03772292658686638
90,IQ,2024-11-20,0.03558589145541191
91,IRWD,2024-11-20,0.03523538261651993
92,JBLU,2024-11-20,0.03556367754936218
93,JD,2024-11-20,0.03663305938243866
94,KDP,2024-11-20,0.036569684743881226
95,KHC,2024-11-20,0.03561945632100105
96,LBTYK,2024-11-20,0.03488852083683014
97,LRCX,2024-11-20,0.03656795620918274
98,LYFT,2024-11-20,0.08368277549743652
99,MAR,2024-11-20,0.03667682781815529
100,MARA,2024-11-20,0.03524792566895485
101,MAT,2024-11-20,0.03541823849081993
102,MCHP,2024-11-20,0.03636099770665169
103,MCRB,2024-11-20,0.03546178713440895
104,MDLZ,2024-11-20,0.035321447998285294
105,META,2024-11-20,0.03557901084423065
106,MGNI,2024-11-20,0.09599442780017853
107,MLCO,2024-11-20,0.036978453397750854
108,MNKD,2024-11-20,0.03482380881905556
109,MNST,2024-11-20,0.03565317392349243
110,MOMO,2024-11-20,0.03513495251536369
111,MRNA,2024-11-20,0.037079621106386185
112,MRVL,2024-11-20,0.08243464678525925
113,MSFT,2024-11-20,0.035934608429670334
114,MSTR,2024-11-20,0.09810864180326462
115,MTCH,2024-11-20,0.035951998084783554
116,MU,2024-11-20,0.0354294553399086
117,MVIS,2024-11-20,0.036168333142995834
118,NDAQ,2024-11-20,0.092009998857975
119,NFLX,2024-11-20,0.09738247096538544
120,NKTR,2024-11-20,0.03835573047399521
121,NNDM,2024-11-20,0.0353282131254673
122,NTES,2024-11-20,0.03692576661705971
123,NTNX,2024-11-20,0.03511127457022667
124,NVAX,2024-11-20,0.03539605811238289
125,NVDA,2024-11-20,0.03547292575240135
126,NWL,2024-11-20,0.03933184593915939
127,NWSA,2024-11-20,0.03491676598787308
128,NXPI,2024-11-20,0.036683548241853714
129,OCGN,2024-11-20,0.03537551686167717
130,OKTA,2024-11-20,0.034871697425842285
131,ON,2024-11-20,0.03578360378742218
132,OPK,2024-11-20,0.03549875319004059
133,PAA,2024-11-20,0.03504907339811325
134,PACB,2024-11-20,0.035245638340711594
135,PAGP,2024-11-20,0.03503642976284027
136,PANW,2024-11-20,0.03502262011170387
137,PARA,2024-11-20,0.03502301871776581
138,PCAR,2024-11-20,0.0351162850856781
139,PDD,2024-11-20,0.03500283882021904
140,PENN,2024-11-20,0.07711043208837509
141,PEP,2024-11-20,0.03662490472197533
142,PLUG,2024-11-20,0.036151107400655746
143,PTEN,2024-11-20,0.03484649211168289
144,PTON,2024-11-20,0.049756795167922974
145,PYPL,2024-11-20,0.03528493270277977
146,QCOM,2024-11-20,0.03506968170404434
147,QUBT,2024-11-20,0.08389216661453247
148,QVCGA,2024-11-20,0.03647415339946747
149,RDFN,2024-11-20,0.03681274130940437
150,REAL,2024-11-20,0.03578389436006546
151,RIOT,2024-11-20,0.035214100033044815
152,ROKU,2024-11-20,0.03496323898434639
153,ROST,2024-11-20,0.03488772362470627
154,RUN,2024-11-20,0.035438843071460724
155,SABR,2024-11-20,0.03558145835995674
156,SAVA,2024-11-20,0.035540785640478134
157,SBUX,2024-11-20,0.03617866337299347
158,SFIX,2024-11-20,0.08257517218589783
159,SGMO,2024-11-20,0.05695539712905884
160,SIRI,2024-11-20,0.037463173270225525
161,SLM,2024-11-20,0.0350068025290966
162,SMCI,2024-11-20,0.034850865602493286
163,SNDL,2024-11-20,0.036290429532527924
164,SONO,2024-11-20,0.05574183911085129
165,STNE,2024-11-20,0.03914497420191765
166,STX,2024-11-20,0.03518538922071457
167,TCOM,2024-11-20,0.034957826137542725
168,TGTX,2024-11-20,0.0910073071718216
169,TIGR,2024-11-20,0.035784799605607986
170,TLRY,2024-11-20,0.03731026127934456
171,TMUS,2024-11-20,0.08712390065193176
172,TRIP,2024-11-20,0.03694375604391098
173,TSCO,2024-11-20,0.034870389848947525
174,TSLA,2024-11-20,0.03565530106425285
175,TTD,2024-11-20,0.04695338383316994
176,TXN,2024-11-20,0.03518155962228775
177,UAL,2024-11-20,0.09129960834980011
178,UNIT,2024-11-20,0.0354246161878109
179,VERU,2024-11-20,0.03610079735517502
180,VKTX,2024-11-20,0.03696977719664574
181,VLY,2024-11-20,0.08785106241703033
182,VOD,2024-11-20,0.035905513912439346
183,VTRS,2024-11-20,0.08712121099233627
184,VXRT,2024-11-20,0.035645678639411926
185,WBA,2024-11-20,0.03826155140995979
186,WBD,2024-11-20,0.03537016361951828
187,WDAY,2024-11-20,0.03537394106388092
188,WDC,2024-11-20,0.03605880215764046
189,WEN,2024-11-20,0.036971986293792725
190,WW,2024-11-20,0.03557806834578514
191,WYNN,2024-11-20,0.034855589270591736
192,XEL,2024-11-20,0.09181170165538788
193,XP,2024-11-20,0.03543165698647499
194,XRAY,2024-11-20,0.0360618494451046
195,XRX,2024-11-20,0.0349922850728035
196,Z,2024-11-20,0.037755437195301056
197,ZION,2024-11-20,0.09152239561080933
198,ZM,2024-11-20,0.08382228761911392
199,ZS,2024-11-20,0.03555416315793991
0,AAL,2024-11-21,0.05111289024353027
1,AAPL,2024-11-21,0.03544657677412033
2,ABUS,2024-11-21,0.035209450870752335
3,ADBE,2024-11-21,0.035387374460697174
4,ADI,2024-11-21,0.03521312028169632
5,ADMA,2024-11-21,0.035602129995822906
6,AEP,2024-11-21,0.035349614918231964
7,AGNC,2024-11-21,0.03552597761154175
8,AKBA,2024-11-21,0.04172957316040993
9,ALT,2024-11-21,0.040697939693927765
10,AMAT,2024-11-21,0.0352155826985836
11,AMD,2024-11-21,0.03520849719643593
12,AMGN,2024-11-21,0.03525397554039955
13,AMZN,2024-11-21,0.044479794800281525
14,APA,2024-11-21,0.03523422032594681
15,APPS,2024-11-21,0.03528429567813873
16,ARCC,2024-11-21,0.035636935383081436
17,ARDX,2024-11-21,0.03522201627492905
18,ATER,2024-11-21,0.03517038747668266
19,ATOS,2024-11-21,0.03519332408905029
20,AUPH,2024-11-21,0.04913261532783508
21,AVGO,2024-11-21,0.03517303988337517
22,AZN,2024-11-21,0.03524799272418022
23,BCRX,2024-11-21,0.03521868959069252
24,BGC,2024-11-21,0.042170047760009766
25,BIDU,2024-11-21,0.035205062478780746
26,BILI,2024-11-21,0.0351656936109066
27,BKR,2024-11-21,0.04913366213440895
28,BLDP,2024-11-21,0.035246897488832474
29,BLNK,2024-11-21,0.035236991941928864
30,BYND,2024-11-21,0.035181041806936264
31,CAN,2024-11-21,0.05048951134085655
32,CELH,2024-11-21,0.035212401300668716
33,CG,2024-11-21,0.03534421697258949
34,CGC,2024-11-21,0.03522967919707298
35,CHRD,2024-11-21,0.03536165878176689
36,CLNE,2024-11-21,0.035156507045030594
37,CMCSA,2024-11-21,0.03568149730563164
38,COMM,2024-11-21,0.03522758185863495
39,COST,2024-11-21,0.035519443452358246
40,CPB,2024-11-21,0.03516748920083046
41,CPRT,2024-11-21,0.0354793556034565
42,CRON,2024-11-21,0.035203732550144196
43,CRWD,2024-11-21,0.03588978573679924
44,CSCO,2024-11-21,0.035297855734825134
45,CSGP,2024-11-21,0.03525766357779503
46,CSX,2024-11-21,0.03549930080771446
47,CTSH,2024-11-21,0.03532005101442337
48,CZR,2024-11-21,0.03520985692739487
49,DBX,2024-11-21,0.0354001559317112
50,DDOG,2024-11-21,0.5113252401351929
51,DKNG,2024-11-21,0.03590921685099602
52,DLTR,2024-11-21,0.035261817276477814
53,DOCU,2024-11-21,0.035800449550151825
54,DVAX,2024-11-21,0.035483721643686295
55,DXCM,2024-11-21,0.03550863265991211
56,EA,2024-11-21,0.05153290554881096
57,EBAY,2024-11-21,0.03519852086901665
58,ENPH,2024-11-21,0.03519642353057861
59,ERIC,2024-11-21,0.03522685170173645
60,ESPR,2024-11-21,0.03592647239565849
61,ETSY,2024-11-21,0.03525947406888008
62,EXC,2024-11-21,0.03537367656826973
63,EXEL,2024-11-21,0.03682619705796242
64,EXPE,2024-11-21,0.0500374361872673
65,FANG,2024-11-21,0.0354895293712616
66,FAST,2024-11-21,0.04745310917496681
67,FITB,2024-11-21,0.035379864275455475
68,FLEX,2024-11-21,0.04973028227686882
69,FOLD,2024-11-21,0.03528396785259247
70,FOXA,2024-11-21,0.04720154404640198
71,FSLR,2024-11-21,0.035194359719753265
72,FTNT,2024-11-21,0.05051138252019882
73,FUTU,2024-11-21,0.03518371656537056
74,GEN,2024-11-21,0.03536559268832207
75,GERN,2024-11-21,0.03517039120197296
76,GEVO,2024-11-21,0.03521457314491272
77,GILD,2024-11-21,0.035924237221479416
78,GOOG,2024-11-21,0.03978043422102928
79,GOOGL,2024-11-21,0.03906702995300293
80,GPRO,2024-11-21,0.03525970131158829
81,GT,2024-11-21,0.04554959759116173
82,HBAN,2024-11-21,0.04982341453433037
83,HIVE,2024-11-21,0.03532160073518753
84,HON,2024-11-21,0.03564880043268204
85,HST,2024-11-21,0.03525007516145706
86,HUT,2024-11-21,0.05300741270184517
87,IBRX,2024-11-21,0.03527466580271721
88,INTC,2024-11-21,0.035470813512802124
89,IOVA,2024-11-21,0.03526683896780014
90,IQ,2024-11-21,0.035210125148296356
91,IRWD,2024-11-21,0.03514085337519646
92,JBLU,2024-11-21,0.03527165576815605
93,JD,2024-11-21,0.035181690007448196
94,KDP,2024-11-21,0.03518988937139511
95,KHC,2024-11-21,0.0351838655769825
96,LBTYK,2024-11-21,0.5116444230079651
97,LRCX,2024-11-21,0.03518592193722725
98,LYFT,2024-11-21,0.04855688661336899
99,MAR,2024-11-21,0.04794258251786232
100,MARA,2024-11-21,0.03554379940032959
101,MAT,2024-11-21,0.03516183793544769
102,MCHP,2024-11-21,0.035167232155799866
103,MCRB,2024-11-21,0.03534329682588577
104,MDLZ,2024-11-21,0.03518981486558914
105,META,2024-11-21,0.035195644944906235
106,MGNI,2024-11-21,0.05453924089670181
107,MLCO,2024-11-21,0.035164445638656616
108,MNKD,2024-11-21,0.03528133034706116
109,MNST,2024-11-21,0.03513571247458458
110,MOMO,2024-11-21,0.03518499433994293
111,MRNA,2024-11-21,0.035193733870983124
112,MRVL,2024-11-21,0.04615470767021179
113,MSFT,2024-11-21,0.03520803153514862
114,MSTR,2024-11-21,0.055266693234443665
115,MTCH,2024-11-21,0.035232361406087875
116,MU,2024-11-21,0.03520802780985832
117,MVIS,2024-11-21,0.03517462685704231
118,NDAQ,2024-11-21,0.05173616483807564
119,NFLX,2024-11-21,0.054572898894548416
120,NKTR,2024-11-21,0.03526876121759415
121,NNDM,2024-11-21,0.03527553379535675
122,NTES,2024-11-21,0.5104635953903198
123,NTNX,2024-11-21,0.035615451633930206
124,NVAX,2024-11-21,0.03519004210829735
125,NVDA,2024-11-21,0.035366032272577286
126,NWL,2024-11-21,0.03593900054693222
127,NWSA,2024-11-21,0.03547031432390213
128,NXPI,2024-11-21,0.035217490047216415
129,OCGN,2024-11-21,0.035157620906829834
130,OKTA,2024-11-21,0.03536132350564003
131,ON,2024-11-21,0.03519417718052864
132,OPK,2024-11-21,0.035576481372117996
133,PAA,2024-11-21,0.03557934612035751
134,PACB,2024-11-21,0.03529225289821625
135,PAGP,2024-11-21,0.03565410524606705
136,PANW,2024-11-21,0.03550322726368904
137,PARA,2024-11-21,0.03528279811143875
138,PCAR,2024-11-21,0.03529471904039383
139,PDD,2024-11-21,0.03523699939250946
140,PENN,2024-11-21,0.04319288954138756
141,PEP,2024-11-21,0.03519919887185097
142,PLUG,2024-11-21,0.03520209714770317
143,PTEN,2024-11-21,0.03535778447985649
144,PTON,2024-11-21,0.036430004984140396
145,PYPL,2024-11-21,0.035390011966228485
146,QCOM,2024-11-21,0.03521754592657089
147,QUBT,2024-11-21,0.0502568818628788
148,QVCGA,2024-11-21,0.03516219183802605
149,RDFN,2024-11-21,0.03519497439265251
150,REAL,2024-11-21,0.03587990626692772
151,RIOT,2024-11-21,0.03540268540382385
152,ROKU,2024-11-21,0.03518705442547798
153,ROST,2024-11-21,0.03519284352660179
154,RUN,2024-11-21,0.03521032631397247
155,SABR,2024-11-21,0.035259611904621124
156,SAVA,2024-11-21,0.03570197895169258
157,SBUX,2024-11-21,0.0355624295771122
158,SFIX,2024-11-21,0.047609053552150726
159,SGMO,2024-11-21,0.03696133941411972
160,SIRI,2024-11-21,0.03525913134217262
161,SLM,2024-11-21,0.035438112914562225
162,SMCI,2024-11-21,0.03545936197042465
163,SNDL,2024-11-21,0.035228628665208817
164,SONO,2024-11-21,0.03657417744398117
165,STNE,2024-11-21,0.03537433594465256
166,STX,2024-11-21,0.035222604870796204
167,TCOM,2024-11-21,0.03536403179168701
168,TGTX,2024-11-21,0.05145213007926941
169,TIGR,2024-11-21,0.03519058600068092
170,TLRY,2024-11-21,0.03525485843420029
171,TMUS,2024-11-21,0.048534050583839417
172,TRIP,2024-11-21,0.03525656834244728
173,TSCO,2024-11-21,0.03522519767284393
174,TSLA,2024-11-21,0.035729583352804184
175,TTD,2024-11-21,0.03617927059531212
176,TXN,2024-11-21,0.0351567417383194
177,UAL,2024-11-21,0.05150600150227547
178,UNIT,2024-11-21,0.03539934754371643
179,VERU,2024-11-21,0.03524027392268181
180,VKTX,2024-11-21,0.035231757909059525
181,VLY,2024-11-21,0.049356862902641296
182,VOD,2024-11-21,0.035176753997802734
183,VTRS,2024-11-21,0.05101385340094566
184,VXRT,2024-11-21,0.035183269530534744
185,WBA,2024-11-21,0.03528374060988426
186,WBD,2024-11-21,0.0357467345893383
187,WDAY,2024-11-21,0.03555239364504814
188,WDC,2024-11-21,0.035234156996011734
189,WEN,2024-11-21,0.03524276986718178
190,WW,2024-11-21,0.03521329164505005
191,WYNN,2024-11-21,0.035362958908081055
192,XEL,2024-11-21,0.05224092677235603
193,XP,2024-11-21,0.03515299782156944
194,XRAY,2024-11-21,0.035267144441604614
195,XRX,2024-11-21,0.035287607461214066
196,Z,2024-11-21,0.03618495911359787
197,ZION,2024-11-21,0.0502530038356781
198,ZM,2024-11-21,0.04650179669260979
199,ZS,2024-11-21,0.03572019562125206
0,AAL,2024-11-22,0.05234267935156822
1,AAPL,2024-11-22,0.035419948399066925
2,ABUS,2024-11-22,0.03521756827831268
3,ADBE,2024-11-22,0.03537965938448906
4,ADI,2024-11-22,0.03523322194814682
5,ADMA,2024-11-22,0.036231666803359985
6,AEP,2024-11-22,0.03555098548531532
7,AGNC,2024-11-22,0.035656291991472244
8,AKBA,2024-11-22,0.037322014570236206
9,ALT,2024-11-22,0.03935538977384567
10,AMAT,2024-11-22,0.035232335329055786
11,AMD,2024-11-22,0.03527181223034859
12,AMGN,2024-11-22,0.035272613167762756
13,AMZN,2024-11-22,0.040414322167634964
14,APA,2024-11-22,0.035307127982378006
15,APPS,2024-11-22,0.03529485687613487
16,ARCC,2024-11-22,0.035682883113622665
17,ARDX,2024-11-22,0.03527946025133133
18,ATER,2024-11-22,0.03521818295121193
19,ATOS,2024-11-22,0.03524095565080643
20,AUPH,2024-11-22,0.05117690935730934
21,AVGO,2024-11-22,0.03522529825568199
22,AZN,2024-11-22,0.03529227152466774
23,BCRX,2024-11-22,0.03523639217019081
24,BGC,2024-11-22,0.0377088263630867
25,BIDU,2024-11-22,0.03519682213664055
26,BILI,2024-11-22,0.03519773483276367
27,BKR,2024-11-22,0.05040920525789261
28,BLDP,2024-11-22,0.0352768637239933
29,BLNK,2024-11-22,0.035251639783382416
30,BYND,2024-11-22,0.03527117148041725
31,CAN,2024-11-22,0.05233607068657875
32,CELH,2024-11-22,0.03532421588897705
33,CG,2024-11-22,0.03551671653985977
34,CGC,2024-11-22,0.03525451943278313
35,CHRD,2024-11-22,0.03555934876203537
36,CLNE,2024-11-22,0.035221878439188004
37,CMCSA,2024-11-22,0.03540544584393501
38,COMM,2024-11-22,0.035265639424324036
39,COST,2024-11-22,0.03563631325960159
40,CPB,2024-11-22,0.03525231033563614
41,CPRT,2024-11-22,0.03545507416129112
42,CRON,2024-11-22,0.03523964062333107
43,CRWD,2024-11-22,0.03586474806070328
44,CSCO,2024-11-22,0.03532671928405762
45,CSGP,2024-11-22,0.03556932136416435
46,CSX,2024-11-22,0.03553290665149689
47,CTSH,2024-11-22,0.03540211543440819
48,CZR,2024-11-22,0.03521854802966118
49,DBX,2024-11-22,0.035489704459905624
50,DDOG,2024-11-22,0.5111322999000549
51,DKNG,2024-11-22,0.03580610454082489
52,DLTR,2024-11-22,0.03534746915102005
53,DOCU,2024-11-22,0.04852680489420891
54,DVAX,2024-11-22,0.03654962405562401
55,DXCM,2024-11-22,0.039248377084732056
56,EA,2024-11-22,0.05277274549007416
57,EBAY,2024-11-22,0.035284291952848434
58,ENPH,2024-11-22,0.03528160601854324
59,ERIC,2024-11-22,0.035240355879068375
60,ESPR,2024-11-22,0.03613082319498062
61,ETSY,2024-11-22,0.03511176258325577
62,EXC,2024-11-22,0.03550972416996956
63,EXEL,2024-11-22,0.035853415727615356
64,EXPE,2024-11-22,0.05011405050754547
65,FANG,2024-11-22,0.03574022278189659
66,FAST,2024-11-22,0.04519449546933174
67,FITB,2024-11-22,0.035497285425662994
68,FLEX,2024-11-22,0.052109427750110626
69,FOLD,2024-11-22,0.03527568280696869
70,FOXA,2024-11-22,0.04755659028887749
71,FSLR,2024-11-22,0.0352301262319088
72,FTNT,2024-11-22,0.050933532416820526
73,FUTU,2024-11-22,0.035201288759708405
74,GEN,2024-11-22,0.03545323386788368
75,GERN,2024-11-22,0.035262662917375565
76,GEVO,2024-11-22,0.035233862698078156
77,GILD,2024-11-22,0.035462379455566406
78,GOOG,2024-11-22,0.03666776418685913
79,GOOGL,2024-11-22,0.03656940162181854
80,GPRO,2024-11-22,0.03528817743062973
81,GT,2024-11-22,0.0422380305826664
82,HBAN,2024-11-22,0.0493432842195034
83,HIVE,2024-11-22,0.03530028462409973
84,HON,2024-11-22,0.03561254218220711
85,HST,2024-11-22,0.035319820046424866
86,HUT,2024-11-22,0.0531826913356781
87,IBRX,2024-11-22,0.035251542925834656
88,INTC,2024-11-22,0.03555736318230629
89,IOVA,2024-11-22,0.03527870029211044
90,IQ,2024-11-22,0.03524814546108246
91,IRWD,2024-11-22,0.03519962728023529
92,JBLU,2024-11-22,0.03532584384083748
93,JD,2024-11-22,0.03522869944572449
94,KDP,2024-11-22,0.03521277755498886
95,KHC,2024-11-22,0.03521895408630371
96,LBTYK,2024-11-22,0.5109495520591736
97,LRCX,2024-11-22,0.035221315920352936
98,LYFT,2024-11-22,0.0473572239279747
99,MAR,2024-11-22,0.03538888692855835
100,MARA,2024-11-22,0.035873670130968094
101,MAT,2024-11-22,0.03524129465222359
102,MCHP,2024-11-22,0.03523176535964012
103,MCRB,2024-11-22,0.03557091951370239
104,MDLZ,2024-11-22,0.03526820242404938
