code,dt,score,label
HWKN,2025-02-07,-0.0011009246809408069,0.0044279573
IBIO,2025-02-07,-0.0009597946191206574,-0.0838855
ICFI,2025-02-07,-0.0007086978876031935,-0.0109825
IGMS,2025-02-07,-0.0008606198243796825,-0.028565561
IMKTA,2025-02-07,-0.0010220460826531053,0.00031037282
INCY,2025-02-07,-0.000997678143903613,-0.08172774
INO,2025-02-07,-0.0010217436356469989,-0.020616416
IRDM,2025-02-07,-0.0010300717549398541,-0.015959315
IRTC,2025-02-07,-0.0010480266064405441,-0.0045557804
IRWD,2025-02-07,-0.0008941865526139736,0.040329378
ITCI,2025-02-07,-0.0015238611958920956,0.00086568046
JACK,2025-02-07,-0.001036791130900383,-0.02598896
JD,2025-02-07,-0.0011031395988538861,0.04855038
JJSF,2025-02-07,-0.0008401311933994293,0.022225767
KALA,2025-02-07,-0.0009441485162824392,-0.06746527
KHC,2025-02-07,-0.0009550133836455643,-0.011671454
KLAC,2025-02-07,-0.0011684930650517344,0.005016081
KRRO,2025-02-07,-0.000986608094535768,-0.07141208
KRYS,2025-02-07,-0.001096931635402143,-0.002197768
LANC,2025-02-07,-0.0009956018766388297,-0.011350849
LBTYA,2025-02-07,-0.0008944902801886201,-0.018756727
LIVN,2025-02-07,-0.0010127101559191942,0.014325004
LKCO,2025-02-07,-0.000988466083072126,0.048488975
LNTH,2025-02-07,-0.0006018572603352368,-0.020496607
LOGI,2025-02-07,-0.0009738336084410548,0.019078465
LPRO,2025-02-07,-0.0009810919873416424,-0.02239724
LRCX,2025-02-07,-0.0009332492481917143,0.016860168
LSCC,2025-02-07,-0.0008970581693574786,0.021897908
LSTR,2025-02-07,-0.0008759909542277455,0.0040067905
MAR,2025-02-07,-0.0009997655870392919,0.0015779187
MARA,2025-02-07,-0.0008918521925806999,-0.0005965223
MCHP,2025-02-07,-0.00026278774021193385,0.0030785948
MEOH,2025-02-07,-0.0011299790348857641,-0.016517902
META,2025-02-07,-0.0009437850094400346,0.004022581
MGTX,2025-02-07,-0.0009914942784234881,-0.020769268
MKSI,2025-02-07,-0.0009467413765378296,0.031132823
MMYT,2025-02-07,-0.001153697376139462,-0.024683176
MORN,2025-02-07,-0.0010130245937034488,-0.00513039
MRUS,2025-02-07,-0.0009784495923668146,-0.014897242
MTLS,2025-02-07,-0.0009837286779657006,-0.007869569
MTSI,2025-02-07,-0.0009098808513954282,-0.035674322
MVIS,2025-02-07,-0.0009983014315366745,0.006600624
MXL,2025-02-07,0.0004723108431790024,0.0072639077
NBIX,2025-02-07,-0.0009759427630342543,-0.031554148
NFE,2025-02-07,-8.101557614281774e-05,0.012965405
NMIH,2025-02-07,-0.0010103790555149317,-0.012800821
NMRK,2025-02-07,-0.0010478210169821978,0.005089023
NNDM,2025-02-07,-0.001013010973110795,0.0191188
NSIT,2025-02-07,-0.0009964677738025784,0.00077598955
NTCT,2025-02-07,-0.0010207874001935124,0.017589122
NVAX,2025-02-07,-0.000662613776512444,0.007352777
OCUL,2025-02-07,-0.0009156526648439467,-0.024060696
ODP,2025-02-07,-0.0008576976251788437,-0.008302658
OLED,2025-02-07,-0.0008986527100205421,0.00069987105
ONB,2025-02-07,-0.0011110982159152627,-0.018682115
OTEX,2025-02-07,-0.0010906606912612915,0.03628754
PACB,2025-02-07,-0.0008553286897949874,-0.1581677
PATK,2025-02-07,-0.0010464671067893505,-0.014242387
PAYX,2025-02-07,-0.0014504092978313565,0.0018381836
PEP,2025-02-07,-0.0009477300336584449,-0.0015920536
PERI,2025-02-07,-0.0009518538718111813,0.010438227
PI,2025-02-07,-0.0008359349449165165,-0.00513746
PLYA,2025-02-07,-0.0009492801036685705,0.022915265
PRDO,2025-02-07,-0.0010905128438025713,0.0010550412
PRGS,2025-02-07,-0.0009172052959911525,0.014063084
PTGX,2025-02-07,-0.001111792167648673,-0.023152852
QCOM,2025-02-07,-0.0009808477479964495,0.020038083
QCRH,2025-02-07,-0.0009123347117565572,-0.005037056
QDEL,2025-02-07,-0.0007415050640702248,0.0
QFIN,2025-02-07,-0.0010611407924443483,0.008110268
RGEN,2025-02-07,-0.0010092915035784245,-0.01413244
RILY,2025-02-07,-0.0010648454772308469,-0.036105696
RPAY,2025-02-07,-0.001187779475003481,0.0065402286
RPD,2025-02-07,-0.0008973113726824522,0.004710732
SABR,2025-02-07,-0.000994063913822174,-0.014346423
SEDG,2025-02-07,-0.0009250354487448931,-0.004910486
SHEN,2025-02-07,-0.0008097162353806198,0.036101762
SIRI,2025-02-07,-0.000988535932265222,0.01637315
SLNO,2025-02-07,-0.0012172526912763715,-0.0031815555
SNDL,2025-02-07,-0.0009229514980688691,-0.005390791
SNEX,2025-02-07,-0.0009448718628846109,-0.016715657
SONO,2025-02-07,-0.0010418153833597898,-0.0057803197
SPT,2025-02-07,-0.0009662452503107488,0.04244178
SSNC,2025-02-07,-0.0010970172006636858,0.006666582
STGW,2025-02-07,-0.0009828752372413874,-0.006339071
STKL,2025-02-07,-0.001178357983008027,0.009452896
STRL,2025-02-07,-0.000829438678920269,0.0061922283
STX,2025-02-07,-0.0012874109670519829,0.017013432
SWTX,2025-02-07,-0.0009209762793034315,0.2850122
SYNA,2025-02-07,-0.0009003823506645858,-0.026563525
TFSL,2025-02-07,-0.0010041147470474243,-0.016247079
TIGR,2025-02-07,-0.0013089319691061974,-0.006489275
TNXP,2025-02-07,-0.0006521996110677719,-0.03697878
TOWN,2025-02-07,-0.001043379888869822,-0.0029936405
TRI,2025-02-07,-0.0010956564219668508,0.012880102
TRIP,2025-02-07,-0.0009546267683617771,0.0065393993
TRMB,2025-02-07,-0.0010291888611391187,0.0
TRNS,2025-02-07,-0.0008464715792797506,0.01383342
TRS,2025-02-07,-0.0010165802668780088,0.010882948
TSCO,2025-02-07,-0.0008622485329397023,0.027560405
TSEM,2025-02-07,-0.000918537494726479,-0.03513558
TVTX,2025-02-07,-0.001160949468612671,-0.030331407
TXRH,2025-02-07,-0.0009765503345988691,-0.013502052
VC,2025-02-07,-0.0008387722773477435,-0.0004959143
VCEL,2025-02-07,-0.0010681500425562263,0.0051282793
VECO,2025-02-07,-0.0008422430255450308,0.009795733
VIAV,2025-02-07,-0.0009971160907298326,0.009584425
VICR,2025-02-07,-0.0012125085340812802,0.042866737
VIR,2025-02-07,-0.0007370016537606716,-0.047839418
VRTX,2025-02-07,-0.0009467744384892285,0.0013840144
VSTM,2025-02-07,-0.0009785665897652507,-0.015664851
VTRS,2025-02-07,-0.0008674882701598108,-0.010304065
WDFC,2025-02-07,-0.0010660174302756786,-0.01727453
WSBC,2025-02-07,-0.001175740617327392,0.028657034
WSC,2025-02-07,-0.0009838677942752838,0.013081876
WYNN,2025-02-07,-0.0009403267176821828,-0.020179633
XENE,2025-02-07,-0.0010049863485619426,0.0010196727
XNCR,2025-02-07,-0.0008636708953417838,-0.01239991
XRAY,2025-02-07,-0.0010280456626787782,-0.016119417
ZS,2025-02-07,-0.0009438145789317787,0.033478674
ACET,2025-02-10,-0.0003879738796968013,0.0011105324
ADAP,2025-02-10,-0.0001253279042430222,-0.042461757
ADI,2025-02-10,-0.0003353449865244329,-0.0068572615
ADPT,2025-02-10,-0.0005625496851280332,0.015502945
ADTN,2025-02-10,-0.0004716732364613563,-0.024973849
AGEN,2025-02-10,-0.00046273964107967913,-0.006211139
ALGN,2025-02-10,-0.0006618553306907415,-0.0071469806
ALLK,2025-02-10,-0.0004177179653197527,0.0
AMD,2025-02-10,-0.0005717460880987346,0.005596032
AMWD,2025-02-10,-0.0005829728324897587,0.0062524085
ARDX,2025-02-10,-0.00015198532491922379,-0.009016987
ARQT,2025-02-10,-0.0008080934057943523,-0.016527837
ASTE,2025-02-10,-0.0005093497456982732,0.026366439
AUPH,2025-02-10,-0.000689826556481421,-0.0461884
AVXL,2025-02-10,-0.0007837216253392398,-0.060762547
AZTA,2025-02-10,-0.0006360562983900309,-0.03533217
BAND,2025-02-10,-0.0005519474507309496,0.020057589
BECN,2025-02-10,-0.00046958253369666636,0.0073105325
BFC,2025-02-10,-0.00048292058636434376,0.015798965
BGC,2025-02-10,-0.0004262564762029797,0.0075714258
BHF,2025-02-10,-0.00040579010965302587,-0.008342383
BHFAL,2025-02-10,-0.0006131500122137368,0.0059455456
BKNG,2025-02-10,-0.0008640744490548968,-0.0032943331
BL,2025-02-10,-0.0005339653580449522,-0.01580378
BOKF,2025-02-10,-3.900291630998254e-05,0.02503318
BRKR,2025-02-10,-0.0005748444236814976,-0.009431975
CACC,2025-02-10,-0.00029977847589179873,0.008111924
CAR,2025-02-10,-0.000455882545793429,-0.007993684
CDNA,2025-02-10,-0.00014087787712924182,-0.0878433
CG,2025-02-10,-0.0009574847063049674,-0.037588093
CGBD,2025-02-10,-0.0005288090906105936,-0.0073883864
CHI,2025-02-10,-0.0006096375291235745,-0.0044228057
CHTR,2025-02-10,-0.0006343639688566327,0.02069881
CHX,2025-02-10,-0.00040748686296865344,0.010152135
CLNE,2025-02-10,-0.0005120192072354257,-0.03591661
CME,2025-02-10,-0.0005021264660172164,-0.00028954167
CNOB,2025-02-10,-0.0004491895087994635,0.022015639
CNXN,2025-02-10,-0.00042971709626726806,0.009498827
CPRX,2025-02-10,-0.0005113447550684214,-0.007939915
CSGP,2025-02-10,-0.000144234363688156,-0.012681732
CSGS,2025-02-10,-0.0003811181813944131,-0.0061616017
CSIQ,2025-02-10,-0.0006392982904799283,-0.025467075
CVCO,2025-02-10,-0.00036194510175846517,0.004645237
CVLT,2025-02-10,-0.00036660986370407045,-0.004303497
CYRX,2025-02-10,-0.0006227177800610662,-0.020738551
DDOG,2025-02-10,-0.0005597509443759918,-0.01148606
DOOO,2025-02-10,-0.0005728551768697798,-0.01388158
DSGX,2025-02-10,-0.00020255925483070314,-0.03158543
DTIL,2025-02-10,-0.0004839897155761719,0.020658894
ECPG,2025-02-10,0.0016512292204424739,0.004741224
EEFT,2025-02-10,-0.0006315181381069124,-0.008829669
EFSC,2025-02-10,7.001485209912062e-05,0.030221429
ENTG,2025-02-10,0.0005375041509978473,-0.009318812
ESPR,2025-02-10,-0.0005893997149541974,-0.03834209
ETSY,2025-02-10,-0.00048447668086737394,-0.016561642
EXC,2025-02-10,-0.0005337388138286769,0.013307482
FAMI,2025-02-10,-0.0004791380779352039,-0.03920058
FFIV,2025-02-10,-0.0005278695025481284,0.0001296913
FITB,2025-02-10,-0.0003488347865641117,0.015343222
FIZZ,2025-02-10,-0.0007312553352676332,-0.009733924
FMBH,2025-02-10,-0.0004693385271821171,0.02370189
FOX,2025-02-10,-0.00046117091551423073,0.0039642835
FTNT,2025-02-10,-0.0005180953303351998,-0.011198479
FULT,2025-02-10,-0.0005344853852875531,0.025214184
GABC,2025-02-10,-0.0004961286322213709,0.02423591
GEN,2025-02-10,-0.00040265274583362043,-0.009647867
GH,2025-02-10,-0.0004878746112808585,-0.018180365
GMAB,2025-02-10,-0.0005336191388778389,0.010643571
GNPX,2025-02-10,-0.0003778930986300111,0.027994623
GO,2025-02-10,-0.0004948252462781966,-0.027424179
GOGL,2025-02-10,-0.00048446841537952423,-0.0053966637
GOOG,2025-02-10,0.0038699402939528227,-0.0060221795
GPRO,2025-02-10,-0.00037047607474960387,-0.10123181
GSHD,2025-02-10,9.096099529415369e-05,0.0040732776
GSM,2025-02-10,-0.0006059674196876585,0.022137549
GWAV,2025-02-10,-0.0004733196401502937,-0.16492788
HAIN,2025-02-10,-0.0006474640686064959,0.051129334
HBAN,2025-02-10,0.00038378333556465805,0.0077403486
HEPA,2025-02-10,-0.0005746971582993865,0.15048952
HURN,2025-02-10,-0.0003627767146099359,0.030039415
HWKN,2025-02-10,-0.0006053615943528712,-0.008697035
IBIO,2025-02-10,-0.00046699654194526374,-0.075763516
ICFI,2025-02-10,-0.0006329818279482424,8.7019e-05
IGMS,2025-02-10,-0.00038011017022654414,-0.06733927
IMKTA,2025-02-10,-0.0004023171204607934,0.016914072
INCY,2025-02-10,-0.000569219992030412,-0.029259134
INO,2025-02-10,-0.0006805320736020803,-0.010470877
IRDM,2025-02-10,-0.00042805023258551955,-0.005736738
IRTC,2025-02-10,-0.000494219537358731,-0.024119584
IRWD,2025-02-10,-0.0003426419571042061,0.06021929
ITCI,2025-02-10,2.3798318579792976e-05,0.0034552517
JACK,2025-02-10,-0.000507598917465657,0.0027815648
JD,2025-02-10,-0.00036346158594824374,-0.033014942
JJSF,2025-02-10,-0.0003564939834177494,0.015703352
KALA,2025-02-10,-0.0005481368280015886,0.054727584
KHC,2025-02-10,-0.0004827295197173953,0.021179795
KLAC,2025-02-10,-0.0004725564213003963,0.009482651
KRRO,2025-02-10,-0.0007618110394105315,-0.06035727
KRYS,2025-02-10,-0.0006954838172532618,-0.030277206
LANC,2025-02-10,-0.0004303610185161233,0.021680713
LBTYA,2025-02-10,-0.0003695839550346136,0.0027014385
LIVN,2025-02-10,-0.0005491495248861611,-0.014115878
LKCO,2025-02-10,-0.0004337417776696384,0.038897354
LNTH,2025-02-10,-0.0006303785485215485,-0.059061192
LOGI,2025-02-10,-0.0004999027005396783,-0.00678705
LPRO,2025-02-10,-0.0005098787951283157,-0.02955015
LRCX,2025-02-10,-0.0005025616846978664,-0.0056289616
LSCC,2025-02-10,-0.000562878733035177,0.07363341
LSTR,2025-02-10,-4.81103197671473e-05,0.0069733392
MAR,2025-02-10,-0.00047975347843021154,-0.05548932
MARA,2025-02-10,-0.0005412601167336106,-0.045126475
MCHP,2025-02-10,-0.0005431768950074911,0.010130779
MEOH,2025-02-10,-0.0005498523823916912,-0.031589363
META,2025-02-10,-0.000594097189605236,0.0033397747
MGTX,2025-02-10,-0.0004878013860434294,-0.042859327
MKSI,2025-02-10,-0.0006241324590519071,-0.019686641
MMYT,2025-02-10,-0.0008169498178176582,-0.05067062
MORN,2025-02-10,-0.0004473364679142833,-0.0097181555
MRUS,2025-02-10,-0.0009259608923457563,-0.013126348
MTLS,2025-02-10,0.00030490034259855747,0.017895743
MTSI,2025-02-10,-0.0003833856317214668,-0.003918068
MVIS,2025-02-10,-0.0004941447405144572,-0.07497966
MXL,2025-02-10,-0.0006085253553465009,0.004213004
NBIX,2025-02-10,-0.00041879358468577266,-0.016632952
NFE,2025-02-10,-0.0006237818743102252,-0.02444624
NMIH,2025-02-10,-0.00035179051337763667,-0.009086931
NMRK,2025-02-10,-0.0002743867225944996,-0.0007254727
NNDM,2025-02-10,-0.0007049751584418118,-0.022985568
NSIT,2025-02-10,-0.000536880805157125,-0.00053718203
NTCT,2025-02-10,-0.0003571542620193213,0.0020254562
NVAX,2025-02-10,-0.0007307972991839051,-0.0135211395
OCUL,2025-02-10,-0.000388279149774462,0.0067430735
ODP,2025-02-10,-0.0006754142814315856,-0.013329372
OLED,2025-02-10,-0.0006375861121341586,-0.006246284
ONB,2025-02-10,-0.0002764899400062859,0.011666231
OTEX,2025-02-10,-0.0004666387685574591,-0.007992903
PACB,2025-02-10,-0.0005737491301260889,0.0
PATK,2025-02-10,-0.0005960367852821946,0.0024592367
PAYX,2025-02-10,-0.0005187129136174917,-0.0062091597
PEP,2025-02-10,-0.0007659037946723402,0.008896595
PERI,2025-02-10,-0.0005052984924986959,-0.0062500024
PI,2025-02-10,-0.0003421501023694873,0.014111149
PLYA,2025-02-10,-0.0004836338630411774,0.0037693004
PRDO,2025-02-10,-0.00019542319932952523,-0.0021112151
PRGS,2025-02-10,-0.00043347699102014303,-0.009875842
PTGX,2025-02-10,-0.0006169685511849821,-0.026669042
QCOM,2025-02-10,-0.00040826198528520763,0.0036697753
QCRH,2025-02-10,-0.0006065159686841071,0.008637707
QDEL,2025-02-10,-0.00048252943088300526,-0.033655632
QFIN,2025-02-10,-0.0005345963872969151,-0.051090937
RGEN,2025-02-10,-0.0006562094786204398,-0.028805569
RILY,2025-02-10,-0.0005726043018512428,-0.013888227
RPAY,2025-02-10,-0.0005409771110862494,-0.056255676
RPD,2025-02-10,-0.0005501754931174219,-0.009707203
SABR,2025-02-10,-0.0008465118589811027,-0.011627498
SEDG,2025-02-10,-0.0006474496331065893,-0.06155813
SHEN,2025-02-10,-0.0004334972763899714,0.0025305834
SIRI,2025-02-10,-0.00047973598702810705,0.0030888151
SLNO,2025-02-10,0.00039528284105472267,-0.016262282
SNDL,2025-02-10,-0.0006117604789324105,-0.021855336
SNEX,2025-02-10,-0.0004844916984438896,0.012396972
SONO,2025-02-10,-0.000555539911147207,-0.042156678
SPT,2025-02-10,-0.00022378875291906297,0.005749648
SSNC,2025-02-10,-0.0005370518774725497,-0.0066665616
STGW,2025-02-10,-0.0004140235250815749,0.015771868
STKL,2025-02-10,-0.0005036575603298843,-0.0067430655
STRL,2025-02-10,-0.0004188100865576416,-0.039033543
STX,2025-02-10,-0.00042176363058388233,0.00030667847
SWTX,2025-02-10,-0.00046678303624503314,0.020707097
SYNA,2025-02-10,-0.00041093133040703833,-0.017867314
TFSL,2025-02-10,-0.00048445427091792226,0.015514444
TIGR,2025-02-10,-0.0005065698060207069,-0.030396167
TNXP,2025-02-10,-0.0005682524642907083,0.0
TOWN,2025-02-10,-0.00034450902603566647,0.017023625
TRI,2025-02-10,-0.0005366726545616984,-0.0019019417
TRIP,2025-02-10,-0.000544751004781574,-0.03144046
TRMB,2025-02-10,-0.0003111099940724671,-0.0071528633
TRNS,2025-02-10,-0.0003882064193021506,0.028972158
TRS,2025-02-10,-0.0004006392555311322,0.011588943
TSCO,2025-02-10,-0.0006206834805198014,0.009871863
TSEM,2025-02-10,-0.0004906668909825385,-0.025443368
TVTX,2025-02-10,-0.0005265107611194253,0.11776051
TXRH,2025-02-10,-0.0005867889267392457,-0.016434727
VC,2025-02-10,-0.0006997124291956425,0.006304412
VCEL,2025-02-10,-0.0004389348905533552,-0.019626243
VECO,2025-02-10,-0.0005390390870161355,-0.03890867
VIAV,2025-02-10,-0.00036491514765657485,-0.007179817
VICR,2025-02-10,-0.0005495998193509877,-0.055725656
VIR,2025-02-10,-0.0005955626838840544,-0.03359492
VRTX,2025-02-10,-0.0005936784436926246,-0.031877264
VSTM,2025-02-10,-0.0004855251463595778,0.006992871
VTRS,2025-02-10,-0.0003596122551243752,-0.00094213715
WDFC,2025-02-10,-0.0007468101102858782,-0.005552242
WSBC,2025-02-10,-0.0005278766038827598,0.017134571
WSC,2025-02-10,-0.00036991838715039194,0.0055547785
WYNN,2025-02-10,-0.00045450919424183667,-0.02525727
XENE,2025-02-10,-0.0003225261461921036,-0.02215083
XNCR,2025-02-10,-0.00037436833372339606,-0.042456605
XRAY,2025-02-10,-0.00026773096760734916,-0.00979832
ZS,2025-02-10,-0.0005528779001906514,-0.015599964
ACET,2025-02-11,-0.001827311352826655,-0.03844735
ADAP,2025-02-11,-0.00169088423717767,0.0051948098
ADI,2025-02-11,0.00013849762035533786,0.008174351
ADPT,2025-02-11,-0.0016807274660095572,-0.032564633
ADTN,2025-02-11,-0.0014298162423074245,-0.0009036567
AGEN,2025-02-11,0.0003159145126119256,0.07485732
ALGN,2025-02-11,0.00016032345592975616,-0.024908379
ALLK,2025-02-11,0.0002861021785065532,-0.03772252
AMD,2025-02-11,0.000183605938218534,0.0055649737
AMWD,2025-02-11,0.0001993661280721426,-0.019270597
ARDX,2025-02-11,-0.0015017491532489657,-0.012761585
ARQT,2025-02-11,0.00018121744506061077,0.14630336
ASTE,2025-02-11,0.00022537366021424532,-0.014897846
AUPH,2025-02-11,0.000665771309286356,0.025936004
AVXL,2025-02-11,0.00018758524674922228,0.04823561
AZTA,2025-02-11,0.000291758100502193,-0.011844337
BAND,2025-02-11,-0.0014605066971853375,0.034281753
BECN,2025-02-11,-0.0016431978438049555,-0.0020952672
BFC,2025-02-11,-0.0015076455892995,-0.027883403
BGC,2025-02-11,0.0003815602685790509,0.019208465
BHF,2025-02-11,-0.0015795495128259063,0.0
BHFAL,2025-02-11,0.0002865574206225574,-0.003654637
BKNG,2025-02-11,-0.0013569643488153815,0.024360443
BL,2025-02-11,-0.0015657461481168866,-0.19686681
BOKF,2025-02-11,0.000531141587998718,-0.02215345
BRKR,2025-02-11,0.0001671880017966032,0.01954846
CACC,2025-02-11,0.000611721130553633,-0.009423852
CAR,2025-02-11,0.0004431645793374628,-0.07054102
CDNA,2025-02-11,1.9314291421324015e-05,0.049147096
CG,2025-02-11,0.00023736071307212114,0.007434895
CGBD,2025-02-11,0.00046565019874833524,-0.01205121
CHI,2025-02-11,0.00033815071219578385,0.0
CHTR,2025-02-11,0.00017712480621412396,0.010318846
CHX,2025-02-11,0.0004062304215040058,-0.018347124
CLNE,2025-02-11,-0.0015045104082673788,-0.027815301
CME,2025-02-11,-0.0013886146480217576,0.029420994
CNOB,2025-02-11,-0.0014152814401313663,-0.02535887
CNXN,2025-02-11,0.00023451982997357845,-0.020797374
CPRX,2025-02-11,0.0006904881447553635,0.0053003477
CSGP,2025-02-11,-0.0016229689354076982,-0.03656583
CSGS,2025-02-11,-0.0013859716709703207,-0.012437683
CSIQ,2025-02-11,0.00017635425319895148,0.023454262
CVCO,2025-02-11,-0.001360794878564775,-0.011253505
CVLT,2025-02-11,-0.001325316377915442,5.6026798e-05
CYRX,2025-02-11,0.00015662028454244137,0.01042419
DDOG,2025-02-11,-0.0014455968048423529,0.018192086
DOOO,2025-02-11,0.00015564862405881286,-0.0019300692
DSGX,2025-02-11,-0.0014414378674700856,-0.039856974
DTIL,2025-02-11,0.00015712465392425656,0.03613288
ECPG,2025-02-11,-0.0015624319203197956,-0.017293265
EEFT,2025-02-11,0.00021860329434275627,-0.014926094
EFSC,2025-02-11,-0.0014534235233440995,-0.0097574545
ENTG,2025-02-11,-0.001524556428194046,0.01901381
ESPR,2025-02-11,0.00019019958563148975,0.04901689
ETSY,2025-02-11,-0.0017029417213052511,-0.00942662
EXC,2025-02-11,-0.001395394210703671,0.012433465
FAMI,2025-02-11,0.00021066080080345273,0.0
FFIV,2025-02-11,-0.0014455968048423529,0.0071405894
FITB,2025-02-11,0.00016561726806685328,-0.0130384965
FIZZ,2025-02-11,0.0001756091951392591,-0.0090701515
FMBH,2025-02-11,-0.0014762814389541745,-0.02578883
FOX,2025-02-11,-0.0014645226765424013,0.017645678
FTNT,2025-02-11,-0.0014310602564364672,-0.0058325357
FULT,2025-02-11,-0.0012871614890173078,-0.023742704
GABC,2025-02-11,-0.0015998298767954111,-0.015762553
GEN,2025-02-11,-0.0012811108026653528,-0.015194451
GH,2025-02-11,0.00015810749027878046,0.03999302
GMAB,2025-02-11,0.00019114528549835086,0.041454516
GNPX,2025-02-11,0.0002110708737745881,-0.063009575
GO,2025-02-11,-0.00146526622120291,-0.0029629127
GOGL,2025-02-11,-0.0016217197990044951,-0.0076044453
GOOG,2025-02-11,0.00015308911679312587,-0.008805318
GPRO,2025-02-11,0.00034252379555255175,0.007518661
GSHD,2025-02-11,-0.0014518722891807556,-0.007798926
GSM,2025-02-11,0.0044995080679655075,0.0048544025
GWAV,2025-02-11,0.006171558517962694,-0.05663465
HAIN,2025-02-11,0.00017818977357819676,-0.011402085
HBAN,2025-02-11,0.00015729677397757769,-0.01614255
HEPA,2025-02-11,0.0004333612450864166,0.009999795
HURN,2025-02-11,0.00028956530150026083,0.0039545475
HWKN,2025-02-11,0.00019864167552441359,-0.019165885
IBIO,2025-02-11,-0.0015100606251507998,0.14808428
