code,dt,score,label
GLDD,2025-02-07,-0.0017566743772476912,0.029354608
GLPG,2025-02-07,-0.0014451545430347323,0.009176084
GLPI,2025-02-07,-0.0012837869580835104,0.0
GOGO,2025-02-07,-0.0016724038869142532,-0.0647698
GOSS,2025-02-07,-0.0013730061473324895,0.098415256
GSAT,2025-02-07,-0.0013713943772017956,0.032564595
GYRE,2025-02-07,-0.0013818898005411029,-0.015825815
HALO,2025-02-07,-0.0013562912354245782,0.0041943667
HAS,2025-02-07,-0.0014482385013252497,0.006077899
HLIT,2025-02-07,-0.0015162562485784292,-0.0008988841
HLNE,2025-02-07,-0.001292795641347766,-0.004796449
HSDT,2025-02-07,-0.001910670893266797,0.07873066
HSIC,2025-02-07,-0.0014377787010744214,-0.001266625
HTHT,2025-02-07,-0.0019883050117641687,0.015838265
ICHR,2025-02-07,-0.0013803071342408657,0.049923748
IDYA,2025-02-07,-0.0020988904871046543,-0.025535269
IMVT,2025-02-07,-0.001459938706830144,-0.044555843
INDB,2025-02-07,-0.0015590685652568936,-0.007477735
INSM,2025-02-07,-0.0011681880569085479,-0.023151146
IONS,2025-02-07,-0.002040708437561989,0.0025444953
IOSP,2025-02-07,-0.001827480853535235,0.0002703301
ITRI,2025-02-07,-0.001968608470633626,0.0062516974
JBHT,2025-02-07,-0.0019252082565799356,0.0057014083
JBLU,2025-02-07,-0.0019571781158447266,-0.028891325
JSM,2025-02-07,-0.0011791788274422288,0.011615217
KLIC,2025-02-07,-0.0018844768637791276,-0.0031337214
KOD,2025-02-07,-0.0014788686530664563,-0.007462603
KURA,2025-02-07,-0.0014089577598497272,0.016054083
LAB,2025-02-07,-0.0018921741284430027,-0.05200944
LASR,2025-02-07,-0.0019232319900766015,0.020107692
LIN,2025-02-07,-0.0012880536960437894,0.01268629
LKQ,2025-02-07,-0.0018102183239534497,0.0026809897
LNT,2025-02-07,-0.001257914467714727,0.006703407
MBUU,2025-02-07,-0.001306805876083672,-0.040058706
MCRI,2025-02-07,-0.0012367310700938106,-0.005837032
MDGL,2025-02-07,-0.0018343620467931032,0.014440959
MEDP,2025-02-07,-0.001406415831297636,0.0011572095
MGNI,2025-02-07,-0.0018808802124112844,-0.026317481
MGPI,2025-02-07,-0.001961631001904607,-0.008541574
MGRC,2025-02-07,-0.000638095720205456,0.004297875
MKTX,2025-02-07,-0.0019161016680300236,-0.026003573
MRNA,2025-02-07,-0.001955203013494611,-0.022643222
MRTN,2025-02-07,-0.0018200752092525363,-0.00067358033
MSEX,2025-02-07,-0.0019154316978529096,-0.00040479744
MSFT,2025-02-07,-0.001954667968675494,0.006009888
MU,2025-02-07,-0.0020561981946229935,0.03855544
NAVI,2025-02-07,-0.0018172377021983266,-0.0036886164
NBTB,2025-02-07,-0.0014512698398903012,-0.0051626223
NEO,2025-02-07,-0.0021671734284609556,0.0044511
NEOG,2025-02-07,-0.0014036099892109632,0.004810034
NGNE,2025-02-07,-0.0015836480306461453,-0.07966986
NSSC,2025-02-07,-0.0019024718785658479,0.011975669
NTAP,2025-02-07,-0.0011889702873304486,0.0008945037
NTES,2025-02-07,-0.0013721204595640302,0.007269233
NTLA,2025-02-07,-0.0018351844046264887,-0.021680467
NTRS,2025-02-07,-0.0012551340041682124,-0.022357032
NYMTN,2025-02-07,-0.0014413711614906788,0.0029712748
OBLG,2025-02-07,-0.0012823899742215872,-0.05063097
OCFC,2025-02-07,-0.001804095460101962,0.020445501
ON,2025-02-07,-0.0014476882060989738,-0.085508004
ONC,2025-02-07,-0.001332538784481585,-0.017283263
OPI,2025-02-07,-0.0014423495158553123,-0.05177871
OSIS,2025-02-07,-0.0015593159478157759,-0.0031440055
OSW,2025-02-07,-0.0014903877163305879,0.0059727994
PALI,2025-02-07,-0.001914121094159782,-0.074584804
PANW,2025-02-07,-0.0013864816864952445,0.012603905
PCAR,2025-02-07,-0.0019157879287377,0.00084864814
PCRX,2025-02-07,-0.0014528831234201789,0.0
PCTY,2025-02-07,-0.002096962183713913,0.027638737
PEBO,2025-02-07,-0.0012963424669578671,-0.010040778
PLAB,2025-02-07,-0.0018783366540446877,0.008841539
PLAY,2025-02-07,-0.0019305669702589512,-0.039793126
PLMR,2025-02-07,-0.0011097108945250511,-0.0027329614
PLSE,2025-02-07,-0.0015907492488622665,0.02627547
PLUS,2025-02-07,-0.00192937720566988,0.0029772175
PRTA,2025-02-07,-0.002164358040317893,0.001422465
PSEC,2025-02-07,-0.0018481535371392965,-0.009546294
PSNL,2025-02-07,-0.0024611407425254583,0.018125381
PTCT,2025-02-07,-0.0013337115524336696,0.007049925
PTON,2025-02-07,-0.0016431312542408705,0.023609385
QNST,2025-02-07,-0.0019594186451286077,-0.044516657
QRVO,2025-02-07,-0.0019198128720745444,0.0029813775
QTTB,2025-02-07,-0.0019171559251844883,0.0094784
RARE,2025-02-07,-0.0013173175975680351,-0.012647874
RBCAA,2025-02-07,-0.001569851883687079,-0.0015007176
RGNX,2025-02-07,-0.0013092919252812862,-0.03973591
SAIC,2025-02-07,-0.0018771621398627758,0.0006628222
SGMO,2025-02-07,-0.001433948869816959,0.008657797
SINT,2025-02-07,-0.0017424013931304216,-0.057096276
SNPS,2025-02-07,-0.0011634464608505368,0.010423955
SPSC,2025-02-07,-0.001836790470406413,-0.00641381
SPTN,2025-02-07,-0.0013808598741889,0.008136516
SSYS,2025-02-07,-0.0013788487995043397,-0.010721265
STNE,2025-02-07,-0.0012306348653510213,0.033341974
TBBK,2025-02-07,-0.0012698472710326314,-0.023128709
TCPC,2025-02-07,-0.0017772526480257511,0.0011105324
TENB,2025-02-07,-0.0018564360216259956,0.015292636
TGTX,2025-02-07,-0.0012794125359505415,-0.02570742
TREE,2025-02-07,-0.0011426990386098623,0.0034942161
TRUP,2025-02-07,-0.0018175188452005386,0.016388744
TTWO,2025-02-07,-0.0020912536419928074,0.017753975
TW,2025-02-07,-0.001454295590519905,0.005693467
TXG,2025-02-07,-0.0018165321089327335,-0.1653311
UBSI,2025-02-07,-0.0010943845845758915,-0.0075410283
UCTT,2025-02-07,-0.0009519585873931646,0.03677156
UFPT,2025-02-07,-0.0016860835021361709,0.0024078635
UMBF,2025-02-07,-0.0017442965181544423,-0.0076532722
UPBD,2025-02-07,-0.0008556399261578918,0.003395614
URBN,2025-02-07,-0.001213052892126143,-0.009942897
VBTX,2025-02-07,-0.0012839052360504866,-0.012667187
VCTR,2025-02-07,-0.0012335401261225343,-0.008537065
VEON,2025-02-07,-0.0017961194971576333,0.0134254405
VNET,2025-02-07,-0.0012554347049444914,0.1407517
VRSK,2025-02-07,-0.0011935476213693619,0.00091868127
VSEC,2025-02-07,-0.0012102193431928754,0.01072907
WABC,2025-02-07,-0.001742646680213511,-0.009671155
WTFCM,2025-02-07,-0.0012181386118754745,-0.00095585926
WVE,2025-02-07,-0.000492382503580302,-0.04669924
WW,2025-02-07,-0.0013339199358597398,0.0
WWD,2025-02-07,-0.0011532604694366455,-0.010970328
XEL,2025-02-07,-0.0009625906241126359,0.0041954354
ZD,2025-02-07,-0.000257628969848156,0.022278205
ZYME,2025-02-07,-0.0012248886050656438,-0.006322396
AAL,2025-02-10,-0.003058964153751731,-0.01271523
AAON,2025-02-10,-0.002760879695415497,-0.0045126113
ACB,2025-02-10,0.00043187892879359424,-0.029157283
ACGL,2025-02-10,0.0002479150425642729,-0.020543495
ACGLO,2025-02-10,0.0002615591511130333,0.0018340189
ACIW,2025-02-10,0.00025397143326699734,-0.012537492
ADBE,2025-02-10,0.0002879271050915122,0.016967269
ADSK,2025-02-10,0.00026687176432460546,-0.017428469
AEP,2025-02-10,-0.0027517632115632296,0.01035931
AGIO,2025-02-10,0.0002926192246377468,-0.039306488
ALEC,2025-02-10,0.00028410751838237047,-0.02453616
ALNY,2025-02-10,-0.002780919661745429,-0.0186707
ALTR,2025-02-10,-0.0027321933303028345,-0.00036234263
AMBA,2025-02-10,-0.0027656208258122206,-0.04674642
AMCX,2025-02-10,0.0002778095658868551,0.0030879832
AMKR,2025-02-10,0.00030949024949222803,-0.11967295
AMRX,2025-02-10,-0.0030827438458800316,0.0012571053
ANSS,2025-02-10,0.000262916786596179,-0.001668054
APPN,2025-02-10,0.00026357173919677734,-0.017539922
APTO,2025-02-10,0.0003004358150064945,-0.017610148
ARCT,2025-02-10,-0.0028042709454894066,-0.002486093
ARWR,2025-02-10,0.0002688606036826968,-0.053041767
ASND,2025-02-10,0.0003122640773653984,0.00016735584
ASTH,2025-02-10,0.00023672869428992271,0.03503012
ATSG,2025-02-10,0.00028303172439336777,0.00044955633
AVTX,2025-02-10,0.0002644702326506376,-0.038398184
BCPC,2025-02-10,0.00025444175116717815,0.0035071643
BEAM,2025-02-10,0.00027952948585152626,0.010482697
BILI,2025-02-10,0.0003066180506721139,-0.040595196
BJRI,2025-02-10,0.0002801651135087013,-0.012785308
BLUE,2025-02-10,0.0003179609775543213,-0.038883176
BPOP,2025-02-10,0.00025998055934906006,0.019997086
BRKL,2025-02-10,0.00026646326296031475,0.01603743
BWIN,2025-02-10,0.00025468715466558933,-0.028732507
BZUN,2025-02-10,0.0002784167882055044,-0.025894882
CARG,2025-02-10,0.00023293402045965195,-0.011071621
CBRL,2025-02-10,-0.0028088605031371117,-0.010055767
CBSH,2025-02-10,0.0002495191292837262,0.009396453
CBUS,2025-02-10,0.00028016138821840286,0.0039761574
CENTA,2025-02-10,0.0002984112361446023,0.023462527
CERS,2025-02-10,-0.0027607635129243135,-0.02931923
CFFN,2025-02-10,0.00029373529832810163,0.009819693
CHCO,2025-02-10,0.0002623876789584756,0.016075311
CHEF,2025-02-10,-0.0027671889401972294,0.0034936222
CHRD,2025-02-10,-0.0030817901715636253,0.010896978
CINF,2025-02-10,0.00030265620443969965,0.02769864
CLLS,2025-02-10,-0.00043860930600203574,-0.024816534
CMCO,2025-02-10,0.0002989302156493068,-0.48588267
CMCSA,2025-02-10,0.0003093413542956114,0.021805113
COLL,2025-02-10,0.0002988750347867608,0.03412849
COMM,2025-02-10,0.00027009774930775166,-0.009832627
COOP,2025-02-10,0.00025066640228033066,0.0072004753
CPB,2025-02-10,0.00030712748412042856,0.014865071
CRON,2025-02-10,0.00029759190510958433,0.005089023
CROX,2025-02-10,0.0003484799526631832,-0.020141575
CRUS,2025-02-10,0.00030670943669974804,-0.008465415
CRWD,2025-02-10,0.0002527507022023201,0.0063213506
CTAS,2025-02-10,0.0003002177691087127,0.006986124
CYBR,2025-02-10,-0.002772201783955097,-0.02114356
CYTK,2025-02-10,0.00030003488063812256,-0.015517711
DGII,2025-02-10,0.00030126620549708605,-0.014412077
DIOD,2025-02-10,0.00030801352113485336,-0.04447356
DOMO,2025-02-10,0.00024827744346112013,0.049460303
DPZ,2025-02-10,0.00026283529587090015,-0.0018545865
DSGR,2025-02-10,0.0003054109402000904,-0.011593794
DXCM,2025-02-10,-0.0027762658428400755,-0.021640772
ERIE,2025-02-10,0.0002784249372780323,-0.019169953
ESTA,2025-02-10,0.00031612173188477755,0.003641745
EXEL,2025-02-10,-0.0027588745579123497,-0.020809053
FAST,2025-02-10,-0.0027502740267664194,0.008240323
FCEL,2025-02-10,0.0002933795331045985,-0.03080497
FCFS,2025-02-10,-0.0027628163807094097,0.0060533728
FHB,2025-02-10,0.00025855982676148415,0.021855358
FITBI,2025-02-10,-0.0030141810420900583,0.00038461437
FSV,2025-02-10,0.0002846072893589735,-0.016518326
FTDR,2025-02-10,-0.0027628657408058643,0.006890592
FUTU,2025-02-10,0.00028142775408923626,-0.016112877
GLDD,2025-02-10,0.00027593912091106176,-0.027604723
GLPG,2025-02-10,0.0003234113100916147,0.012964111
GLPI,2025-02-10,0.0002577751874923706,-0.006541348
GOGO,2025-02-10,0.00025808520149439573,0.0025739837
GOSS,2025-02-10,0.00032476044725626707,0.058042374
GSAT,2025-02-10,0.00033691839780658484,0.03895448
GYRE,2025-02-10,0.00027111044619232416,-0.028954774
HALO,2025-02-10,0.0002807177370414138,-0.00017435879
HAS,2025-02-10,0.00026626698672771454,0.01138038
HLIT,2025-02-10,0.00035268752253614366,-0.16440448
HLNE,2025-02-10,0.00026637036353349686,-0.06062914
HSDT,2025-02-10,-0.0031079428736120462,-0.019145295
HSIC,2025-02-10,0.0002945002634078264,-0.01815937
HTHT,2025-02-10,0.00027989817317575216,-0.0033297956
ICHR,2025-02-10,0.0003025691257789731,-0.039200645
IDYA,2025-02-10,0.00029813474975526333,-0.04746187
IMVT,2025-02-10,0.0003357218811288476,-0.009263829
INDB,2025-02-10,0.0002681573387235403,0.0137607725
INSM,2025-02-10,0.0002325344830751419,0.02240078
IONS,2025-02-10,0.0002887669252231717,0.0031716435
IOSP,2025-02-10,0.0002457243390381336,0.0054809223
ITRI,2025-02-10,0.0002860280219465494,-0.072312295
JBHT,2025-02-10,-0.002787519944831729,0.0023908576
JBLU,2025-02-10,0.00030152476392686367,-0.020262927
JSM,2025-02-10,0.00026437570340931416,0.007843131
KLIC,2025-02-10,0.0003137858584523201,-0.005568245
KOD,2025-02-10,0.0003121810732409358,0.0
KURA,2025-02-10,0.0002841802779585123,-0.052503183
LAB,2025-02-10,-0.0028138691559433937,0.0
LASR,2025-02-10,-0.002787485485896468,-0.007266025
LIN,2025-02-10,-0.0005269279354251921,-0.000260387
LKQ,2025-02-10,0.00026076275389641523,0.009061629
LNT,2025-02-10,0.000255235587246716,0.0073222476
MBUU,2025-02-10,0.0002602573949843645,0.021038862
MCRI,2025-02-10,-0.002801297465339303,0.00467229
MDGL,2025-02-10,-0.0027559110894799232,-0.01723931
MEDP,2025-02-10,-0.002807950135320425,-0.077991255
MGNI,2025-02-10,0.0003099348396062851,-0.019586807
MGPI,2025-02-10,0.0003307441947981715,0.01610592
MGRC,2025-02-10,-0.003067923476919532,0.012213189
MKTX,2025-02-10,0.00034275674261152744,-0.0047512334
MRNA,2025-02-10,0.00027883180882781744,-0.0299296
MRTN,2025-02-10,-0.0028085296507924795,0.029210255
MSEX,2025-02-10,0.00027181790210306644,0.023606127
MSFT,2025-02-10,0.0002689163666218519,-0.0018939993
MU,2025-02-10,-0.002770675579085946,-0.019470824
NAVI,2025-02-10,0.00027111859526485205,0.006629755
NBTB,2025-02-10,0.00027379312086850405,0.017240118
NEO,2025-02-10,0.0003003571182489395,-0.002223096
NEOG,2025-02-10,-0.0027651088312268257,-0.025263255
NGNE,2025-02-10,0.0003095436841249466,-0.059924196
NSSC,2025-02-10,0.00036378795630298555,-0.00771003
NTAP,2025-02-10,0.00026045076083391905,-0.028520824
NTES,2025-02-10,-0.003028371836990118,0.00532264
NTLA,2025-02-10,0.00028588774148374796,-0.0393674
NTRS,2025-02-10,0.00023538642562925816,-0.0052388925
NYMTN,2025-02-10,-0.0027711237780749798,0.0012209106
OBLG,2025-02-10,0.00027046864852309227,0.009851916
OCFC,2025-02-10,-0.002803150098770857,0.023780309
ON,2025-02-10,0.00035296447458676994,0.018741112
ONC,2025-02-10,-0.002773645566776395,0.007031105
OPI,2025-02-10,0.00029399374034255743,-0.01069488
OSIS,2025-02-10,0.0002514471998438239,0.00834589
OSW,2025-02-10,0.0002622031606733799,-0.003211752
PALI,2025-02-10,0.00032314565032720566,-0.026196348
PANW,2025-02-10,0.0002775751054286957,-0.004644101
PCAR,2025-02-10,-0.0027717100456357002,-0.00018854726
PCRX,2025-02-10,-0.002752737607806921,0.043091506
PCTY,2025-02-10,0.00026825524400919676,-0.011788314
PEBO,2025-02-10,0.000252980156801641,0.02147688
PLAB,2025-02-10,0.0002862631808966398,-0.0075104022
PLAY,2025-02-10,0.0002764725359156728,0.017711945
PLMR,2025-02-10,0.0002944509033113718,0.006365296
PLSE,2025-02-10,-0.002799705835059285,-0.03271855
PLUS,2025-02-10,-0.0027301490772515535,-0.022617018
PRTA,2025-02-10,0.0002547608455643058,-0.020098476
PSEC,2025-02-10,0.00027673481963574886,0.028363112
PSNL,2025-02-10,0.00028080050833523273,-0.048005063
PTCT,2025-02-10,0.0002740704221650958,-0.024068447
PTON,2025-02-10,0.00032540911342948675,0.019639956
QNST,2025-02-10,0.0003017275594174862,0.005624007
QRVO,2025-02-10,-0.0027793527115136385,-0.007796103
QTTB,2025-02-10,0.00027911446522921324,-0.09876784
RARE,2025-02-10,-0.003032311098650098,-0.027156515
RBCAA,2025-02-10,0.0002753324806690216,0.022128575
RGNX,2025-02-10,0.0002610525116324425,-0.07348788
SAIC,2025-02-10,-0.0030988389626145363,-0.005124759
SGMO,2025-02-10,0.0002798117930069566,-0.01738997
SINT,2025-02-10,0.00030001625418663025,-0.009851947
SNPS,2025-02-10,0.00024843867868185043,-0.0041302154
SPSC,2025-02-10,0.0002720840275287628,-0.14742143
SPTN,2025-02-10,0.00026794790755957365,0.017138438
SSYS,2025-02-10,0.0002677791053429246,-0.035431903
STNE,2025-02-10,0.00024262233637273312,0.012617794
TBBK,2025-02-10,0.000275091384537518,0.03680736
TCPC,2025-02-10,0.00026065134443342686,0.015417512
TENB,2025-02-10,0.0002649045782163739,-0.017033635
TGTX,2025-02-10,0.0002517147222533822,-0.035973195
TREE,2025-02-10,0.0002482016570866108,-0.015819639
TRUP,2025-02-10,0.0002777001354843378,-0.033041652
TTWO,2025-02-10,0.00036822035326622427,-0.012166604
TW,2025-02-10,0.00031943118665367365,-0.004889642
TXG,2025-02-10,-0.002791008213534951,-0.020098537
UBSI,2025-02-10,0.0002501419512555003,0.0175924
UCTT,2025-02-10,-0.0005350308492779732,-0.026926732
UFPT,2025-02-10,0.0002529132179915905,3.826545e-05
UMBF,2025-02-10,-0.0028068115934729576,0.008178962
UPBD,2025-02-10,0.0002713819267228246,0.0070932466
URBN,2025-02-10,-0.0005448842421174049,-0.00896202
VBTX,2025-02-10,0.00025970872957259417,0.028454807
VCTR,2025-02-10,0.00032859621569514275,-0.016277848
VEON,2025-02-10,-0.0030864798463881016,0.0018699534
VNET,2025-02-10,-0.0005861832178197801,-0.039316144
VRSK,2025-02-10,0.0002489372855052352,0.0010199109
VSEC,2025-02-10,0.0002552259247750044,-0.0026246689
WABC,2025-02-10,0.00027160393074154854,0.00868864
WTFCM,2025-02-10,-0.0030023164581507444,0.00011955977
WVE,2025-02-10,0.0002859445521607995,-0.023727087
WW,2025-02-10,0.0003024580655619502,-0.034671623
WWD,2025-02-10,-0.0030341818928718567,0.0009317821
XEL,2025-02-10,0.00026935525238513947,0.004624472
ZD,2025-02-10,0.00027542421594262123,0.013539151
ZYME,2025-02-10,0.0002711690030992031,-0.06843281
AAL,2025-02-11,0.0013368830550462008,-0.009182504
AAON,2025-02-11,0.0012065439950674772,-0.028507896
ACB,2025-02-11,-0.004443605430424213,-0.014116967
ACGL,2025-02-11,0.001289334730245173,-0.015067161
ACGLO,2025-02-11,-0.003290994791314006,-0.009666041
ACIW,2025-02-11,0.0007823528139851987,-0.013277615
ADBE,2025-02-11,-0.004216731060296297,0.008550372
ADSK,2025-02-11,-0.0041925422847270966,-0.008174058
AEP,2025-02-11,-0.003953350707888603,0.004602639
AGIO,2025-02-11,0.0014037207001820207,0.0045822295
ALEC,2025-02-11,0.0012727522989735007,0.01845991
ALNY,2025-02-11,-0.004704112187027931,-0.011327824
ALTR,2025-02-11,-0.004346850328147411,0.0001811817
AMBA,2025-02-11,2.52091558650136e-05,0.014761849
AMCX,2025-02-11,-0.004120647441595793,0.0030785948
AMKR,2025-02-11,0.0015485777985304594,0.011507173
AMRX,2025-02-11,0.0012574255233630538,-0.017742543
ANSS,2025-02-11,0.0012124113272875547,-0.021639068
APPN,2025-02-11,-0.004485545214265585,0.02253569
APTO,2025-02-11,0.0014888509176671505,0.23486845
ARCT,2025-02-11,0.0012672118609771132,-0.013153218
ARWR,2025-02-11,0.0013038028264418244,-0.017083641
ASND,2025-02-11,0.0014085016446188092,0.053939965
ASTH,2025-02-11,-0.00418690824881196,0.008898013
ATSG,2025-02-11,-0.004212168976664543,0.0013474672
AVTX,2025-02-11,-0.0041393376886844635,0.0026075135
BCPC,2025-02-11,-0.004575162660330534,-0.0048256163
BEAM,2025-02-11,-0.003959163557738066,0.06201175
BILI,2025-02-11,-0.004147416912019253,0.06158153
BJRI,2025-02-11,-0.0041352915577590466,-0.009769913
BLUE,2025-02-11,0.0013786453055217862,0.054621477
BPOP,2025-02-11,-0.004122699145227671,-0.009900762
BRKL,2025-02-11,-0.003904568264260888,-0.0225233
BWIN,2025-02-11,-0.004239586181938648,-0.01143108
BZUN,2025-02-11,-0.0038591697812080383,0.080985665
CARG,2025-02-11,-0.0040236571803689,-0.005836732
CBRL,2025-02-11,0.0013248533941805363,-0.053211953
CBSH,2025-02-11,-0.004493813496083021,-0.017520213
CBUS,2025-02-11,-0.0026011511217802763,0.0039603654
CENTA,2025-02-11,-0.004259532317519188,-0.021942357
CERS,2025-02-11,0.0013583383988589048,0.023526182
CFFN,2025-02-11,-0.00409267982468009,-0.004897908
CHCO,2025-02-11,-0.0037800578866153955,-0.018610056
CHEF,2025-02-11,-0.00432206504046917,0.089747615
CHRD,2025-02-11,0.0016435750294476748,-0.042287454
CINF,2025-02-11,0.003076141234487295,-0.04216357
CLLS,2025-02-11,0.0007074922323226929,-0.024770185
CMCO,2025-02-11,0.001526977983303368,-0.050569493
CMCSA,2025-02-11,0.0015641381032764912,-0.009410858
COLL,2025-02-11,0.0014796785544604063,-0.03380127
COMM,2025-02-11,-0.004340171813964844,-0.0019782044
COOP,2025-02-11,-0.00403367867693305,-0.005700112
CPB,2025-02-11,0.0013147126883268356,0.002894373
CRON,2025-02-11,-0.004077265039086342,0.0050632865
CROX,2025-02-11,0.0015400074189528823,-0.0013499418
CRUS,2025-02-11,-0.004114861600100994,0.0027014385
CRWD,2025-02-11,-0.0038878475315868855,0.0069030225
CTAS,2025-02-11,-0.003978742752224207,-0.003853505
CYBR,2025-02-11,-0.00407275278121233,-0.0024912914
CYTK,2025-02-11,0.0013897010358050466,0.014806944
DGII,2025-02-11,-0.003974168561398983,-0.020124495
DIOD,2025-02-11,0.0015563152264803648,0.030512579
DOMO,2025-02-11,-0.004135154653340578,0.01913166
DPZ,2025-02-11,-0.0041752043180167675,-0.0054783453
DSGR,2025-02-11,0.0012921042507514358,-0.015669996
DXCM,2025-02-11,-0.00436494592577219,-0.02947955
ERIE,2025-02-11,-0.004013886675238609,-0.042163257
ESTA,2025-02-11,0.0014470105525106192,-0.0033101805
EXEL,2025-02-11,-0.004618687089532614,-0.00030492424
FAST,2025-02-11,-0.00449144234880805,-0.00878307
FCEL,2025-02-11,0.0013782607857137918,0.039036673
FCFS,2025-02-11,-0.004133379552513361,0.01888589
FHB,2025-02-11,-0.003971198108047247,-0.02111928
FITBI,2025-02-11,-0.003996410872787237,0.0007686043
FSV,2025-02-11,0.0014394850004464388,-0.0105083985
FTDR,2025-02-11,-0.004507819190621376,-0.008620503
FUTU,2025-02-11,-0.004291026387363672,0.08940517
GLDD,2025-02-11,0.000973109679762274,-0.018541465
GLPG,2025-02-11,0.0014651066157966852,0.06953855
GLPI,2025-02-11,-0.004083223640918732,-0.0064810566
GOGO,2025-02-11,0.0005456144572235644,-0.016849091
GOSS,2025-02-11,-0.00400219950824976,0.023900947
GSAT,2025-02-11,0.0016058943001553416,-0.14334066
